"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"3331",0.892694861325942,0.0859664435620431,-0.155663796028058,-0.0720797010826567,0.0534231392537302,"CHFU","All","family","family"
"3332",0.883670191766288,0.101447132383698,-0.0708232062446036,0.0772822007909452,-0.0457503007978325,"CHFU","All","family","family"
"3333",0.865890740410191,0.115873514731873,-0.0289533248825206,0.00224172416258703,0.0122691404189981,"CHFU","All","family","family"
"3334",0.876914869597442,0.228558136587742,-0.0552745386757036,-0.0210630851584201,-0.0319722938487349,"CHFU","All","family","family"
"3335",0.871065922203144,0.100881325576702,-0.0634367448225883,-0.212968421206789,0.0145238559816864,"CHFU","All","family","family"
"3336",0.87963649037101,0.124317181276362,-0.0768457472164712,0.0548011644731926,-0.0273435171048509,"CHFU","All","family","family"
"3337",0.885401432650377,0.0497318023263293,-0.122234961511548,0.0448511322458088,0.0423039745206351,"CHFU","All","family","family"
"3338",0.881747420247412,0.144206893811207,-0.0606691855537993,-0.0810516746035874,-0.0116591715205412,"CHFU","All","family","family"
"3339",0.878829473028433,0.0186295285239828,-0.0644573850679504,0.0368872146656482,-0.0135752887284894,"CHFU","All","family","family"
"3340",0.872391295951897,-0.00462727798820228,-0.0242190848404651,0.0698047525244185,0.030285065250401,"CHFU","All","family","family"
"3341",0.875216557028656,0.132149581248111,-0.0693911931868594,0.035047215116702,-0.0499898556683374,"CHFU","All","family","family"
"3342",0.891785340115156,0.220388910801141,-0.0449831132253571,0.0565837973463888,-0.0304656816352872,"CHFU","All","family","family"
"3343",0.888635894120018,0.151847353453337,-0.137956063231448,-0.123336587988809,-0.067457535417579,"CHFU","All","family","family"
"3344",0.895574335174732,0.270638142995069,-0.173406342958264,0.013376738632276,0.0418278327203407,"CHFU","All","family","family"
"3345",0.870335338985988,0.234776273233867,-0.0318772557801833,0.00740384646613428,-0.0137483820587914,"CHFU","All","family","family"
"3346",0.878094261041328,0.0881455363384689,-0.0385355841284324,0.0596700150239917,-0.0482970526698401,"CHFU","All","family","family"
"3347",0.876782277568795,0.0551427505812887,-0.0634964538074868,0.0434256674902022,0.0111744601675095,"CHFU","All","family","family"
"3348",0.876338809834772,0.105075817422886,-0.0605909401172808,-0.0844438917771038,-0.005473486789123,"CHFU","All","family","family"
"3349",0.892037220940152,0.0578642577443744,-0.0596537433918987,-0.0934135193440382,-0.0132615758974688,"CHFU","All","family","family"
"3350",0.867693434130787,0.225273904307491,-0.0622190000654048,0.00831877266494656,-0.0251751836874535,"CHFU","All","family","family"
"3351",0.901537859972071,0.075013422179111,-0.169090282468179,0.0066091013964377,0.00851891016432248,"CHFU","All","family","family"
"3352",0.860235506404025,0.139079629429999,0.0282227036207121,-0.0495494531378543,-0.00441065281774073,"CHFU","All","family","family"
"3353",0.863395848590642,0.187897339736272,0.00462102634511452,-0.0660062202658121,0.0630539250594549,"CHFU","All","family","family"
"3354",0.896139597824661,0.191532032544465,-0.148494429458372,0.157636395457211,-0.0856947355507644,"CHFU","All","family","family"
"3355",0.876181396585476,0.185996993422525,-0.0904007156680606,-0.0118806705453342,-0.0118924227593916,"CHFU","All","family","family"
"3356",0.872125281002565,0.0776731784007019,-0.049911737173122,0.00799543612691369,-0.00905728110791832,"CHFU","All","family","family"
"3357",0.865274820047563,0.0259780580553706,-0.0645447855274479,0.139351780940773,0.0872780085963544,"CHFU","All","family","family"
"3358",0.880252145485565,-0.00397857996545725,-0.028694691333219,-0.0149578569111028,-0.065523139043335,"CHFU","All","family","family"
"3359",0.881246143232615,0.174367330353395,-0.0471450889583508,0.000549870757748344,-0.0869755403416575,"CHFU","All","family","family"
"3360",0.884769262767735,-0.0404497684711278,-0.107105069623102,0.10756292053252,-0.0808510457996053,"CHFU","All","family","family"
"3361",0.882386059321345,0.0712798356272493,-0.0386742384610858,-0.113795400455834,0.0620616910653476,"CHFU","All","family","family"
"3362",0.873740175411792,0.184387747144116,-0.0292783569495253,0.0508506225193951,0.0220427735954696,"CHFU","All","family","family"
"3363",0.878249094347994,-0.0480939668534865,-0.0509244217916672,-0.0565635786638926,0.0242896757832537,"CHFU","All","family","family"
"3364",0.871526258347161,0.103643997748383,-0.0219506637939159,0.141532256447355,0.0269925890157949,"CHFU","All","family","family"
"3365",0.878736548934141,0.0598327745734826,-0.0146468296069219,-0.0222048264498032,-0.0298516447506447,"CHFU","All","family","family"
"3366",0.886154642415822,0.0923336387968652,-0.148008549511096,-0.137542895922791,0.0091595997985392,"CHFU","All","family","family"
"3367",0.889766282466234,0.0830014648799193,-0.0876333081520811,-0.149751645398125,-0.0610839544645212,"CHFU","All","family","family"
"3368",0.87737475159752,0.072879100973992,-0.0324055521672831,-0.116084611134203,0.0380438732567797,"CHFU","All","family","family"
"3369",0.882888896450764,0.0545945708011695,-0.0888406197638684,-0.107601999359272,-0.0407487002839211,"CHFU","All","family","family"
"3370",0.877241569296231,0.155772047665584,-0.0807076092332462,-0.0700923302716882,0.0408393089023318,"CHFU","All","family","family"
"3371",0.891003680271334,0.12871087833883,-0.191047742495205,-0.128623708513763,0.00235986242651768,"CHFU","All","family","family"
"3372",0.868900344319062,0.0469560941595146,-0.0484205603066407,-0.0172404196490288,-0.0621419727244472,"CHFU","All","family","family"
"3373",0.887251784858963,0.280634381723754,-0.117106252930722,0.0737433856962052,-0.0346590972956223,"CHFU","All","family","family"
"3374",0.872629341708928,0.0475581195440047,-0.0765769751872021,-0.0106478714366449,0.0266331862103475,"CHFU","All","family","family"
"3375",0.876389562241069,-0.0439546980792629,-0.0502657194571334,-0.00989764328650036,0.00147944797470655,"CHFU","All","family","family"
"3376",0.879875937454805,0.104791561440919,-0.121702831832865,-0.164201238668106,0.0517700297759356,"CHFU","All","family","family"
"3377",0.886694936945098,0.114394298188778,-0.0435546838356334,0.0733508756578529,-0.0228330217550551,"CHFU","All","family","family"
"3378",0.888002228616328,0.0851452308105449,-0.125211759194546,-0.0538958262253811,0.0214053260450433,"CHFU","All","family","family"
"3379",0.865119049534239,0.157732127927053,-0.0433239570768617,-0.0231400061172023,0.0108868168453392,"CHFU","All","family","family"
"3380",0.882129963233484,-0.0499118186767357,-0.103243860225921,0.0820879728483102,-0.0648801522073397,"CHFU","All","family","family"
"3381",0.872160696330798,0.145322873143985,-0.0264867188210547,-7.02458551455065e-05,0.00655526122466224,"CHFU","All","family","family"
"3382",0.866543149776089,0.246932508069598,-0.0599251029942905,0.0366413141511949,-0.0546393223097265,"CHFU","All","family","family"
"3383",0.88821236590415,0.028665824783185,-0.0790575954452455,-0.0109990498302031,-0.0315285833050427,"CHFU","All","family","family"
"3384",0.878653593972927,-0.000996617650252052,-0.0692651409699039,-0.0395596740756549,0.0440745739827376,"CHFU","All","family","family"
"3385",0.893807440656498,0.133648460669729,-0.145389251422549,0.00600599748152731,-0.000684338088873128,"CHFU","All","family","family"
"3386",0.904264751326027,0.0530925037672634,-0.125922358686184,-0.223835204498676,-0.0442628724027217,"CHFU","All","family","family"
"3387",0.869224796769904,0.0958641792281352,-0.0292117384082716,-0.0734934553386287,0.0147475167163477,"CHFU","All","family","family"
"3388",0.885847380244534,-0.0175093968465716,-0.093183124849625,0.0036429305223239,-0.0680403916149757,"CHFU","All","family","family"
"3389",0.89719371993532,0.178523708827047,-0.117342457517845,0.0348518095788196,-0.0341092181397031,"CHFU","All","family","family"
"3390",0.87185990460349,0.142063100562751,-0.0368300292641051,0.0526933961152729,0.00868681124535095,"CHFU","All","family","family"
"3391",0.880672158739902,0.0706181900833347,-0.104052405828863,-0.104427372450349,0.0357158422960098,"CHFU","All","family","family"
"3392",0.881116130795197,0.0109882584681418,-0.0730731296063862,-0.0250072713220875,-0.00052149256474017,"CHFU","All","family","family"
"3393",0.876333399818147,-0.0195564106105082,-0.101678808585409,0.0363927014116013,-0.0308523673651163,"CHFU","All","family","family"
"3394",0.864791912463332,0.149718607540813,-0.0538924092182448,-0.0526982461126177,0.0394217643081615,"CHFU","All","family","family"
"3395",0.887912314935087,0.103224358817841,-0.0932188001696418,0.00442782560389699,-0.040522066854709,"CHFU","All","family","family"
"3396",0.878638262604151,0.0339870039746735,-0.0768985783030879,-0.000434299770813355,0.0292948956621583,"CHFU","All","family","family"
"3397",0.895104787019445,0.116586240767929,-0.133403199174703,-0.0530450453297475,-0.00346542124828957,"CHFU","All","family","family"
"3398",0.89601872806364,0.142602038675943,-0.162352236902944,-0.0731043548079702,-0.0270202624977754,"CHFU","All","family","family"
"3399",0.888147223140077,-0.0950094215877557,-0.111070789259465,-0.00686199943657898,0.0254015142613018,"CHFU","All","family","family"
"3400",0.892917039154779,0.00239746227619797,-0.148121621845788,0.0132576535225529,-0.00625661139396111,"CHFU","All","family","family"
"3401",0.880968287596246,0.0219369212348322,-0.110077142813488,-0.00616178137505704,0.0406156673957835,"CHFU","All","family","family"
"3402",0.878415058763123,-0.0216127733823418,-0.00929700055523541,0.0234758417582544,-0.0222261570821042,"CHFU","All","family","family"
"3403",0.890192968676648,0.0955011923349331,-0.0768345897251248,0.109817952444122,-0.0396458053778566,"CHFU","All","family","family"
"3404",0.883996894746032,0.0420253528765653,-0.0883195066674642,0.146656214811384,-0.0314632442473843,"CHFU","All","family","family"
"3405",0.886601692346119,0.2571624623386,-0.103705310029719,-0.0108506766027088,-0.0641556454002963,"CHFU","All","family","family"
"3406",0.88544791673877,0.249191571369712,-0.114997660744141,-0.0585907830281639,0.0260014309158176,"CHFU","All","family","family"
"3407",0.856997373638862,-0.0373663403675418,0.0105157323876013,-0.0230429552685957,-0.0014433081634495,"CHFU","All","family","family"
"3408",0.882113874697166,0.095889236758204,-0.135840425220087,-0.0565711712378304,-0.0308768567104294,"CHFU","All","family","family"
"3409",0.880150917529097,0.0132210717495691,-0.0883420089060534,0.0185727149409356,0.0349882557968408,"CHFU","All","family","family"
"3410",0.863336372729433,0.267811008754909,-0.0848317644726519,-0.0980161585844782,0.0650739247998171,"CHFU","All","family","family"
"3411",0.878624408897836,0.120834879711037,-0.0679715492148688,0.22283401693977,-0.0556066996431125,"CHFU","All","family","family"
"3412",0.883577205275913,0.0851757320160496,-0.140775042686505,0.0977139872953244,0.0175592248541707,"CHFU","All","family","family"
"3413",0.885655617847881,0.125879903596983,-0.126914020342063,0.125096656103012,0.0104401183785616,"CHFU","All","family","family"
"3414",0.864562937704596,0.0165124791504998,0.0323884847200966,-0.0862014871003437,-0.0456886254293461,"CHFU","All","family","family"
"3415",0.87938144544119,-0.0234305452950955,-0.0444778915596266,0.0366118951988512,0.00128854067225793,"CHFU","All","family","family"
"3416",0.874933792635994,0.0746321707873374,-0.0550500744331119,0.0700126787802249,0.0399769836905787,"CHFU","All","family","family"
"3417",0.889129220041204,0.0924093458691435,-0.0944186457546625,0.09085277522324,-0.0720537838438348,"CHFU","All","family","family"
"3418",0.865238253737172,0.200101229257262,-0.0892684012410345,0.00646570007084031,-0.0156941846634722,"CHFU","All","family","family"
"3419",0.885425447683879,0.025049254196517,-0.095888770802014,0.087887731175721,-0.0338442920995719,"CHFU","All","family","family"
"3420",0.884661133244846,0.140238440787749,-0.138064382688339,-0.0978044861742728,0.0311800782609252,"CHFU","All","family","family"
"3421",0.892524342577942,0.134889867115762,-0.0948073858757007,0.00594196873078296,-0.016873772401295,"CHFU","All","family","family"
"3422",0.891455200494419,-0.0501349501344042,-0.0764645070738105,0.0326035968244959,-0.0257527368874066,"CHFU","All","family","family"
"3423",0.881734527372653,0.122466271178782,-0.0480782324881256,-0.0511009576515945,0.0510444752979742,"CHFU","All","family","family"
"3424",0.863596839917768,0.181372875626167,0.00442271421587459,-0.0279557622318158,0.0390951183379583,"CHFU","All","family","family"
"3425",0.888313568737063,0.139268076935075,-0.139497162544879,-0.146244337055882,-0.0452888875175166,"CHFU","All","family","family"
"3426",0.882079658100374,0.0154711910960432,-0.146154239895296,-0.0781405426800523,-0.00293232566704877,"CHFU","All","family","family"
"3427",0.890423138843107,0.142136596828936,-0.155502062845476,-0.0566252539432717,-0.00521617630845903,"CHFU","All","family","family"
"3428",0.871958613756365,0.0759669220865069,-0.0637856890934541,0.0164544713056969,0.0193263413990433,"CHFU","All","family","family"
"3429",0.871004090702991,0.207348309874989,-0.0142838375299837,0.0246217827806771,-0.0483450826846525,"CHFU","All","family","family"
"3430",0.876398854354925,0.0341433672400024,-0.0607268991731279,-0.0351133407988885,0.0907336268491702,"CHFU","All","family","family"
"3431",0.888578975178939,0.0861936971271808,-0.0705263536027761,0.0105978381532495,0.00731883257825948,"CHFU","All","family","family"
"3432",0.890817091166194,0.0562776785014349,-0.0340922768579659,-0.0498977751685116,-0.0409352957484047,"CHFU","All","family","family"
"3433",0.887886258726362,0.035400188605152,-0.135943677655962,-0.0544289984239646,0.0278267307425026,"CHFU","All","family","family"
"3434",0.871791627554591,0.202671620658947,-0.0557262931688952,-0.0472408113844898,-0.0446394803266978,"CHFU","All","family","family"
"3435",0.878056851398327,0.00059309174897515,-0.1090176535348,0.0596481017767552,0.0197266157619237,"CHFU","All","family","family"
"3436",0.86264989742637,-0.0297883180577911,-0.0207129355180056,0.0723355586354604,-0.0129582290831102,"CHFU","All","family","family"
"3437",0.884977723296828,0.0314873918863654,-0.0931468340347984,0.00293833511493694,0.0146520270609108,"CHFU","All","family","family"
"3438",0.872910734687956,0.02687455473108,-0.0557326096733158,0.0024509754863959,-0.00104384009205001,"CHFU","All","family","family"
"3439",0.878702358191013,-0.0579874662619382,-0.0812571960198585,-0.0133615248411064,0.0162873185895753,"CHFU","All","family","family"
"3440",0.871163483389144,0.0867161842761719,-0.0784524928524197,0.00218213260856861,0.0184087041472135,"CHFU","All","family","family"
"3441",0.870795460097351,-6.24438540435257e-05,-0.000172019346561747,0.0406887432558885,0.0168739364380851,"CHFU","All","family","family"
"3442",0.86913199301139,0.123232377638336,-0.0377906677735593,0.0882950572086041,0.062351996434958,"CHFU","All","family","family"
"3443",0.852505256325728,0.0960416743697854,0.0574586209816692,0.0100379049969938,-0.0328045438250376,"CHFU","All","family","family"
"3444",0.873744984884574,-0.00325188817261135,-0.0527296435097186,-0.070603575555748,-0.0319253677269199,"CHFU","All","family","family"
"3445",0.872116733172968,0.143796133063602,-0.0673616758307773,0.0718556529536392,0.000495505692798694,"CHFU","All","family","family"
"3446",0.888744220046976,0.104274668896956,-0.110858524684791,-0.0778556122588739,0.00122377836510985,"CHFU","All","family","family"
"3447",0.880628578487158,0.102527999417516,-0.135014579963846,-0.00687027662139368,-0.0554387534709511,"CHFU","All","family","family"
"3448",0.888444885313634,0.216713726769519,-0.130631477995929,-0.00364897150283515,-0.0270610309683122,"CHFU","All","family","family"
"3449",0.878658294952091,0.0377146943616815,-0.0554121136813737,-0.0230984699737702,-0.0123062174934239,"CHFU","All","family","family"
"3450",0.895989055396042,-0.0240756585238449,-0.0565017521471736,-0.00149155155834259,-0.027304048226067,"CHFU","All","family","family"
"3451",0.858506427775197,0.126141118744367,0.0328672582728113,0.0206439873010973,0.0842025370602516,"CHFU","All","family","family"
"3452",0.883414597166317,0.192306816840546,-0.141103131871523,0.0717026307608095,-0.0112450431619753,"CHFU","All","family","family"
"3453",0.875966921051181,0.000622310171028095,-0.00360354511315664,0.0482149839019194,0.0352638067038202,"CHFU","All","family","family"
"3454",0.86860693096194,-0.158242892351518,-0.00545969813323155,-0.0587817692893419,0.0749515763077569,"CHFU","All","family","family"
"3455",0.877200163970023,0.267868055644872,-0.0289339518663095,-0.0259410469757632,-0.0194517219631917,"CHFU","All","family","family"
"3456",0.880401978319591,0.151500326407818,0.0117212591153089,-0.11102089920338,0.0901267988935773,"CHFU","All","family","family"
"3457",0.871374222665661,0.289653316015408,0.0272638419652751,0.0541886508325913,-0.0099082192202594,"CHFU","All","family","family"
"3458",0.894157720306278,0.0080272890071571,-0.166968019173341,0.0665465931068327,-0.0372009821600817,"CHFU","All","family","family"
"3459",0.887873415413854,-0.0653078776503176,-0.116823808275187,0.103870951451687,0.0044061607900153,"CHFU","All","family","family"
"3460",0.869100935804443,0.120732832610753,-0.00664994281727271,-0.110126348819568,0.0124714572575752,"CHFU","All","family","family"
"3461",0.891087494591127,0.106395542174797,-0.104052856200378,0.165225114395077,-0.0349071204853465,"CHFU","All","family","family"
"3462",0.882086704182964,0.140319973043326,-0.0718174014210052,0.0357137643355073,-0.016766348721702,"CHFU","All","family","family"
"3463",0.882446927209725,-0.0318843278171883,-0.0086021098296285,0.0430237501207502,-0.0652599100320384,"CHFU","All","family","family"
"3464",0.873552358903564,0.0801667704304447,-0.0017136770259617,-0.0107273936813904,0.0707712934505251,"CHFU","All","family","family"
"3465",0.871852541282297,0.109715163772585,-0.0541923620274559,0.016474187244291,-0.0246444453234026,"CHFU","All","family","family"
"3466",0.880266437970567,-0.0130027035186531,-0.0814007245540317,0.0475783113285637,-0.010479520457479,"CHFU","All","family","family"
"3467",0.874506420485405,0.0166596437705395,-0.0711234921317814,0.014074263223692,0.024163815434817,"CHFU","All","family","family"
"3468",0.888605014796621,0.115261801216041,-0.0896816226592659,0.114366467146775,-0.0462330345233385,"CHFU","All","family","family"
"3469",0.892683969633203,0.159405146253101,-0.151712363028551,0.0322855929734767,-0.0173333493504582,"CHFU","All","family","family"
"3470",0.873587618447157,-0.00921230497176928,-0.0268227370605727,0.121341928463691,-0.0320391679469792,"CHFU","All","family","family"
"3471",0.886117025161098,0.0580894528003972,-0.103310798337663,0.171708661253002,-0.041855133327617,"CHFU","All","family","family"
"3472",0.885908773484222,-0.0670740993148214,-0.125533326718287,-0.0600941317808056,0.0373726596758986,"CHFU","All","family","family"
"3473",0.875009410828839,0.0727654816142587,-0.0309359324056296,0.0355081503154741,-0.0149163225633392,"CHFU","All","family","family"
"3474",0.890264493861483,0.079857199176538,-0.0724544846243138,-0.107094773065985,0.0317691291847495,"CHFU","All","family","family"
"3475",0.878611508776092,0.120316406350967,-0.0652878651144116,-0.0488262133398896,0.039523856507423,"CHFU","All","family","family"
"3476",0.879501984955562,0.193193618766327,-0.0710822474763826,0.0984893066570742,-0.0645191217660505,"CHFU","All","family","family"
"3477",0.909125534709569,0.138107720882964,-0.209584803297563,-0.101826628192184,-0.00400638330428994,"CHFU","All","family","family"
"3478",0.855158498769777,0.174648659949033,0.020135204254303,-0.0188957952263611,-0.00245131919634022,"CHFU","All","family","family"
"3479",0.891706304821649,0.245158876960415,-0.153371808848044,0.0122227943843141,-0.0698534581805986,"CHFU","All","family","family"
"3480",0.884374391827949,0.107701572063031,-0.115387021980628,0.0736145321546285,0.0068812271458106,"CHFU","All","family","family"
"3481",0.882618098666227,0.15013055659891,-0.075082119037836,-0.00747762291999111,0.00781068521836709,"CHFU","All","family","family"
"3482",0.881798061416713,-0.0584594638660249,-0.110575205458306,0.0541974371134839,0.0676698445444919,"CHFU","All","family","family"
"3483",0.87658148898757,0.0642267631682241,-0.0922919177227118,0.0102957825060981,0.0311752555855226,"CHFU","All","family","family"
"3484",0.894199924604293,0.234413814137477,-0.19336012208681,-0.020696661393962,-0.0445875805154208,"CHFU","All","family","family"
"3485",0.87621484255199,0.148959309013398,-0.054792690225787,-0.0451849326518572,0.0210583783131286,"CHFU","All","family","family"
"3486",0.88623593948608,0.259805487615892,-0.107977576430509,-0.138774358424242,0.0393365425047517,"CHFU","All","family","family"
"3487",0.872786527639377,0.209146732382547,-0.0934622253748966,-0.116411898351598,-0.0120263807752236,"CHFU","All","family","family"
"3488",0.877278922772492,0.0699079688162492,-0.0424366149916313,-0.0143285582316153,-0.0283974576219294,"CHFU","All","family","family"
"3489",0.877766342073483,0.0672972539001684,-0.0897041890171681,-0.0316169667850305,0.00525232045401251,"CHFU","All","family","family"
"3490",0.874285258868183,0.0831900267940981,-0.0785567299695915,0.0262750439051301,0.00254781817516378,"CHFU","All","family","family"
"3491",0.884957989184274,-0.0188007828979088,-0.102509961561212,-0.0849720412204376,-0.026372113001164,"CHFU","All","family","family"
"3492",0.869345080814891,0.211505054443681,-0.0228602056309846,0.191281761010792,0.00978799923980667,"CHFU","All","family","family"
"3493",0.864457165618069,0.245783988342256,-0.00251808141100351,-0.104435814806603,0.0182609691821934,"CHFU","All","family","family"
"3494",0.898371656180283,-0.0141092269825874,-0.125712037867533,0.0943439558772039,-0.0554797335329653,"CHFU","All","family","family"
"3495",0.880252571794553,0.185926993893736,-0.10287489162269,0.0167012251987564,0.037091546335385,"CHFU","All","family","family"
"3496",0.883703120993153,0.2573628485534,-0.115997757606115,0.0180034139592356,-0.0519364643334717,"CHFU","All","family","family"
"3497",0.873676883864876,0.075512448211235,-0.0521828777894265,-0.163442814106227,-0.0762810960618539,"CHFU","All","family","family"
"3498",0.867327856040653,0.0725359641443524,-0.0381190448058113,0.0800771708063456,0.0128324843226703,"CHFU","All","family","family"
"3499",0.859974417308231,0.206436707794519,-0.0148919875481398,0.0546187245744598,0.0942285154703728,"CHFU","All","family","family"
"3500",0.894994431891764,0.133204665540499,-0.113429047950872,-0.0352712605127984,-0.0590914919001509,"CHFU","All","family","family"
"3501",0.868641082360874,0.169827442114146,-0.0847590768675756,0.034791725747623,0.00813456669075517,"CHFU","All","family","family"
"3502",0.864618053338456,0.0311774484203009,-0.000411628072645165,0.0185718287913125,0.039394516768069,"CHFU","All","family","family"
"3503",0.883649334408513,0.156064006048609,-0.0806490125539699,0.0178988308104471,0.0411609376313513,"CHFU","All","family","family"
"3504",0.877507737491824,-0.0344437033673299,-0.100799291239296,0.00849769499134154,-0.0128814141537624,"CHFU","All","family","family"
"3505",0.903925392001328,0.0564825528999156,-0.204341168839779,0.133185190600641,-0.00679307861597452,"CHFU","All","family","family"
"3506",0.862787914236943,0.377102321719353,-0.0198521978787787,0.166758743920535,0.0177205037430189,"CHFU","All","family","family"
"3507",0.885216215791799,0.0561366030340671,-0.0963955761346751,0.104288311786359,0.0453757791717269,"CHFU","All","family","family"
"3508",0.888285547346351,0.00122976926432306,-0.108595198904142,0.00319581706721747,-0.0139948558470249,"CHFU","All","family","family"
"3509",0.875240833127607,0.00489253788962851,-0.0316587855164056,-0.125709525589419,0.010918679866526,"CHFU","All","family","family"
"3510",0.890896055068496,0.13821928798873,-0.135462137761992,0.0181262596491359,-0.0846772148008219,"CHFU","All","family","family"
"3511",0.88496839934043,0.00497107335362967,-0.113344735828984,-0.00567153462996513,0.0416191138928936,"CHFU","All","family","family"
"3512",0.882166796050277,-0.00651257684586515,-0.0533563056636512,-0.051078535859301,-0.0381899013768226,"CHFU","All","family","family"
"3513",0.892682410733485,0.08177004878191,-0.100184921612022,0.0254004876407795,-0.0998054848837001,"CHFU","All","family","family"
"3514",0.905559426515403,0.0164487418349126,-0.20242504817998,-0.000221385755490168,-0.0733202800682071,"CHFU","All","family","family"
"3515",0.884828135958673,0.0590876029902927,-0.107301221799842,0.108379928973097,0.0176282537442546,"CHFU","All","family","family"
"3516",0.879279808232374,0.0828847333184393,-0.0943166254373258,0.0423805630416503,-0.0298415910991063,"CHFU","All","family","family"
"3517",0.875087478893483,-0.00549000785290621,-0.0369884013084411,-0.0101451405621905,-0.0724609734489433,"CHFU","All","family","family"
"3518",0.88905998993975,5.03963202620472e-05,-0.0723119740626585,9.14873326404633e-05,0.00144461704221984,"CHFU","All","family","family"
"3519",0.872226421554395,0.0800833298811279,-0.063170572369135,-0.088639436185977,0.0701252393856373,"CHFU","All","family","family"
"3520",0.862080926293263,-0.0272752702483293,-0.0357811306356455,-0.0144565492868583,0.0751390053118392,"CHFU","All","family","family"
"3521",0.880024414770084,-0.0301797595607214,-0.134116464117093,0.0971967800881553,-0.0932794815020972,"CHFU","All","family","family"
"3522",0.871473354858033,0.105601663147268,-0.0870585909346392,-0.0296821493266487,-0.0474861858765336,"CHFU","All","family","family"
"3523",0.880753555131511,0.155568587794263,-0.103479341699214,0.135198538412627,-0.0146084022589538,"CHFU","All","family","family"
"3524",0.868936476286861,0.0968552836067083,-0.0546181179291164,-0.0302285751148165,0.0330954526982797,"CHFU","All","family","family"
"3525",0.884515528835668,0.175202665945138,-0.016277348710505,-0.0241184234052983,0.0015379953544077,"CHFU","All","family","family"
"3526",0.898335590995692,-0.0476590244577454,-0.172619763330961,-0.113811815057088,0.000369712295034026,"CHFU","All","family","family"
"3527",0.871381428066105,-0.0230431761485524,-0.0862115881764556,-0.124209699667917,0.0717354415801914,"CHFU","All","family","family"
"3528",0.871314795474803,0.116753541812329,-0.0708324483106654,0.00518809897516795,-0.0336335508646548,"CHFU","All","family","family"
"3529",0.882644163056164,0.0615095357390831,-0.0865400666671723,-0.0680998398248347,-0.0214532022126418,"CHFU","All","family","family"
"3530",0.882834492000072,0.096498346801241,-0.0972518330596726,0.152436921973735,0.00948073974488947,"CHFU","All","family","family"
"3531",0.871510118937541,0.180880089619275,-0.113282655439577,0.00246013622424918,-0.0190060678572427,"CHFU","All","family","family"
"3532",0.910283617867572,0.107209286879569,-0.160900249815964,-0.130248060992251,-0.0752718834641988,"CHFU","All","family","family"
"3533",0.887702504157099,0.0715223587292517,-0.0853977849628681,0.0030056756710623,0.0333807928933201,"CHFU","All","family","family"
"3534",0.884614039304987,0.049319960943029,-0.0506914502765879,-0.0814045105116533,-0.095261404747582,"CHFU","All","family","family"
"3535",0.885323751226071,0.185446365228979,-0.136731221390812,-0.00748669509440597,-0.0300144709320598,"CHFU","All","family","family"
"3536",0.878346034145864,0.104150884708635,-0.0933931227102116,-0.0257500787475092,0.0145652260230601,"CHFU","All","family","family"
"3537",0.887237958602938,0.0929301546189953,-0.102583862685023,0.0292131917586707,0.00106406560525991,"CHFU","All","family","family"
"3538",0.866480524461279,0.153684422051489,0.0441138641364096,0.144906306930516,-0.018828278753492,"CHFU","All","family","family"
"3539",0.886216058014782,0.110697566256271,-0.128773938478914,0.0311522729898911,0.00258389321155451,"CHFU","All","family","family"
"3540",0.886554153737024,-0.0360176303663325,-0.112222694165383,0.0201965489208509,0.0265710252567303,"CHFU","All","family","family"
"3541",0.883420802127834,0.0105410603483644,-0.0445451407739912,0.017442963019803,-0.130757729240605,"CHFU","All","family","family"
"3542",0.873258816148752,0.215631642120256,-0.10722486386721,0.075011198796471,0.0841024688065666,"CHFU","All","family","family"
"3543",0.877933476270271,-0.0457080611499704,-0.0761210857278801,0.00381694754714617,0.0912341027228063,"CHFU","All","family","family"
"3544",0.862041947772904,0.294308851870094,-0.0371444506871415,0.207157105985248,0.0114478119619151,"CHFU","All","family","family"
"3545",0.888458517142189,0.000208309362102144,-0.077274540708635,-0.0211600440524774,0.0159669281385506,"CHFU","All","family","family"
"3546",0.872495149172686,0.177219156014497,-0.0981481266999874,-0.00529291702801022,0.0172317460136417,"CHFU","All","family","family"
"3547",0.875473177439941,0.0149440760587964,-0.0696674051092921,-0.0309424704610641,0.0690327637141381,"CHFU","All","family","family"
"3548",0.890617997098303,0.102995779222266,-0.110870330817341,-0.106068462324423,-0.0886433630425335,"CHFU","All","family","family"
"3549",0.864571119354815,0.0336029783155836,-0.0416075320390623,0.138466386040383,0.0218709324642667,"CHFU","All","family","family"
"3550",0.875081363829118,-0.0573447504755605,-0.0216576450120326,-0.0561335165786834,-0.0285402536059713,"CHFU","All","family","family"
"3551",0.877526441536804,0.0923762822976284,-0.110413195472883,0.105303561568817,0.127704896119329,"CHFU","All","family","family"
"3552",0.872362634794833,0.180936718263857,-0.0681608242675601,-0.012807442340502,-0.0416043335082692,"CHFU","All","family","family"
"3553",0.88771644645889,-0.0626100326635175,-0.0428683390314109,0.00506012340169056,0.0496486250181397,"CHFU","All","family","family"
"3554",0.877204883389067,0.0199011360543078,-0.161829405753204,0.13720208753778,0.0478437846736958,"CHFU","All","family","family"
"3555",0.882516989020099,0.0186256773737299,-0.0842791461601077,0.0695282211818107,-0.106980290871255,"CHFU","All","family","family"
