"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"2245",0.886376429345489,-0.0262142106114444,-0.0652558925757722,0.303539224263021,0.12309788729706,"LEMA","2020","class","group"
"2246",0.907258494226695,-0.0281042491860402,-0.101831117974579,0.243969302638132,0.0415428875639581,"LEMA","2020","class","group"
"2247",0.9173977287836,-0.0167864868547568,-0.175543369359402,0.325647080894801,0.073481082479281,"LEMA","2020","class","group"
"2248",0.906643606830354,0.0833164647359361,-0.160542807024929,0.295231075182308,0.0334997505127095,"LEMA","2020","class","group"
"2249",0.872954227783449,-0.0321647380969401,-0.0474344443788266,0.263778327781918,0.0618854578141094,"LEMA","2020","class","group"
"2250",0.866707414098702,0.0461248191675387,-0.0949272698889521,0.308503361978514,0.13454893077373,"LEMA","2020","class","group"
"2251",0.883881867992409,0.0286279650723384,0.00983907549639196,0.381524305936283,0.113501334610399,"LEMA","2020","class","group"
"2252",0.902455568129223,0.0195304222127346,-0.0763089911786071,0.356837250293992,0.0505658051068396,"LEMA","2020","class","group"
"2253",0.909017977275377,0.0476924236683738,-0.0634686888110498,0.109898391047421,0.0646150656539854,"LEMA","2020","class","group"
"2254",0.891593493991033,-0.0736148882968739,-0.0127568103113732,0.307851430945215,0.0314414734089736,"LEMA","2020","class","group"
"2255",0.87916644756234,0.0561469032312223,-0.0416511730852733,0.331194413902478,0.139052623282106,"LEMA","2020","class","group"
"2256",0.867303309014735,0.0590679541836443,0.0105628684652974,0.392049904662104,0.0174532130000153,"LEMA","2020","class","group"
"2257",0.906701323733934,0.0208065782115601,-0.0850321113062159,0.258691270835727,0.0712230327374194,"LEMA","2020","class","group"
"2258",0.888305223891841,0.0791685379389342,-0.0353059804890971,0.347557530016928,0.0612085643394406,"LEMA","2020","class","group"
"2259",0.874094772780176,0.0874148143096591,-0.00722661920321788,0.336168559019902,0.000810716522429563,"LEMA","2020","class","group"
"2260",0.859359218363788,-0.134136958427854,0.0162905199340126,0.375674228645038,0.0841901431273266,"LEMA","2020","class","group"
"2261",0.907499255354813,-0.0947138214384012,-0.123702853047564,0.228190739880044,0.120353574830604,"LEMA","2020","class","group"
"2262",0.888618669935493,0.0931921107870601,-0.10169852992255,0.335601837895671,0.0379002338879449,"LEMA","2020","class","group"
"2263",0.914484941239608,0.0960095930398683,-0.165369665277135,0.309910412265461,0.0750411564155729,"LEMA","2020","class","group"
"2264",0.904859879400784,-0.113134897405041,-0.097763850346042,0.347769979073559,0.0481488630141591,"LEMA","2020","class","group"
"2265",0.891063329988469,0.0968808184635634,-0.0884191046853651,0.33029301765639,-0.0223171545110641,"LEMA","2020","class","group"
"2266",0.887592076176392,-0.0141771569620137,-0.0574025946610385,0.347690018229131,0.0199403683953394,"LEMA","2020","class","group"
"2267",0.889111630613718,-0.0583139883808188,-0.0500311785242896,0.289090285870682,0.112116709541105,"LEMA","2020","class","group"
"2268",0.877021459444993,0.0481032361072493,-0.0660848671239199,0.369434133874262,0.151755215473274,"LEMA","2020","class","group"
"2269",0.880829973346003,-0.165988148523375,-0.05360536619995,0.475423211097034,0.0862160405834998,"LEMA","2020","class","group"
"2270",0.885748203808314,0.0765416398706296,-0.0597583926197859,0.268927747048484,0.138397555839984,"LEMA","2020","class","group"
"2271",0.886627787078849,-0.0224388324162013,-0.0781322347128278,0.341141324554139,0.088391173208673,"LEMA","2020","class","group"
"2272",0.887049022141122,0.0494652927670607,-0.0704555995540275,0.292833914339269,0.0391761083535601,"LEMA","2020","class","group"
"2273",0.901121611982317,0.129055102638352,-0.136137888208246,0.213771280858174,0.0773642472886433,"LEMA","2020","class","group"
"2274",0.903018288068032,0.123815237032911,-0.115500796304793,0.274350965502169,0.0829754753989079,"LEMA","2020","class","group"
"2275",0.874569389595609,0.0783580008475639,0.014996704340724,0.341139411514925,0.110444902059485,"LEMA","2020","class","group"
"2276",0.89965214882869,0.000723488461581878,-0.0989986470743424,0.291484577999498,0.0413793961078938,"LEMA","2020","class","group"
"2277",0.932977974820284,0.0287552626215881,-0.146670142759158,0.19677833412227,0.0583204914293468,"LEMA","2020","class","group"
"2278",0.88105887833151,0.0855939791970874,-0.00741607758157981,0.15373471047566,0.121127407995484,"LEMA","2020","class","group"
"2279",0.907840848347889,-0.129562074631741,-0.0785499599279778,0.269721737495651,0.067410953630912,"LEMA","2020","class","group"
"2280",0.88112505236401,0.0294679791159536,-0.0185250559087942,0.493056866128049,0.049474335340532,"LEMA","2020","class","group"
"2281",0.88713311454008,-0.0357056845043986,-0.108956845156126,0.318820649328817,0.0482059724131342,"LEMA","2020","class","group"
"2282",0.877195815785772,0.154900515046109,-0.0778904034707609,0.39260127896164,0.074019270404299,"LEMA","2020","class","group"
"2283",0.905408046377453,-0.0581385052332146,-0.0511525544083687,0.344136494923579,-0.0147755115201422,"LEMA","2020","class","group"
"2284",0.887185489413264,0.0444904504255399,-0.082274927650525,0.359082648054211,0.0634640213090926,"LEMA","2020","class","group"
"2285",0.890621166040352,-0.0610173080170652,-0.0980059572029074,0.259253462496956,0.0898714047571424,"LEMA","2020","class","group"
"2286",0.904993891889897,-0.111577942459001,-0.220713349654471,0.193234155634437,0.0422773882015859,"LEMA","2020","class","group"
"2287",0.906837332233478,0.0491845203406944,-0.0868536420341206,0.201799648594947,0.00707591630483614,"LEMA","2020","class","group"
"2288",0.892008743093964,0.0734725690097897,-0.071597142322661,0.303397932340587,0.0222253276684493,"LEMA","2020","class","group"
"2289",0.907374450722658,0.0947535486238873,-0.0615089085618692,0.172529537522353,0.0356619806939738,"LEMA","2020","class","group"
"2290",0.900347337014947,0.0507220943263291,-0.103230132994577,0.242159225988561,0.104640422617617,"LEMA","2020","class","group"
"2291",0.914389143764034,-0.104954825166092,-0.122952886298749,0.307734033003203,0.0590214892469007,"LEMA","2020","class","group"
"2292",0.890575277609537,-0.113317632581456,-0.0891140855802148,0.380128732129505,0.138692599389636,"LEMA","2020","class","group"
"2293",0.885832320831214,0.0848615641909598,-0.116409316936273,0.354113242743589,0.0660002702330905,"LEMA","2020","class","group"
"2294",0.884761682689697,-0.0223010064631894,-0.101272378177516,0.346938887008454,0.0029321276467363,"LEMA","2020","class","group"
"2295",0.861363140549256,0.165374234399916,-0.00256449992011687,0.338705653643922,0.0601021642257881,"LEMA","2020","class","group"
"2296",0.91297227082209,-0.0346114670248105,-0.143554477722703,0.198365485421861,0.0404038615779725,"LEMA","2020","class","group"
"2297",0.881550026671232,-0.00969471232849617,-0.0783380637002652,0.309616101963496,0.0532610279557664,"LEMA","2020","class","group"
"2298",0.872318199199496,0.0130717855061007,-0.0246435723300698,0.373559217194114,0.075350774907348,"LEMA","2020","class","group"
"2299",0.869923218332627,0.058913948516363,-0.0143432897457041,0.318861832448235,0.101533221336075,"LEMA","2020","class","group"
"2300",0.873059906389431,-0.0552955358445997,0.00960117007331895,0.249974403421714,0.100303207752827,"LEMA","2020","class","group"
"2301",0.894307519653739,0.018291149547716,-0.0500005517655301,0.274327800196516,0.0815771593116661,"LEMA","2020","class","group"
"2302",0.908277601363274,0.00450645014699136,-0.12419504348669,0.239707370561833,0.140012387021587,"LEMA","2020","class","group"
"2303",0.888500193373104,-0.00628281904209926,-0.0868405886284853,0.251755952065394,0.11150510686985,"LEMA","2020","class","group"
"2304",0.867985400840216,-0.0709076207173996,-0.0746049402189501,0.335136607251805,0.0654572867720219,"LEMA","2020","class","group"
"2305",0.850074586297647,-0.00394307324868892,0.0301228550586805,0.334378913159274,0.103577917611422,"LEMA","2020","class","group"
"2306",0.892462695193459,0.00129817717390357,-0.101947175310769,0.324465740412171,0.0458739351000293,"LEMA","2020","class","group"
"2307",0.901367928415221,-0.0434190443682883,-0.0762191011477986,0.238085231551449,0.167959213492435,"LEMA","2020","class","group"
"2308",0.893827616520778,-0.0425481973345273,-0.0848418186085808,0.255157627878804,0.120542866088693,"LEMA","2020","class","group"
"2309",0.905863269175017,0.0697394991964675,-0.153950947155956,0.236958658844663,0.137347941764667,"LEMA","2020","class","group"
"2310",0.884452586429683,0.0563003407720204,-0.0692238710388412,0.348207472387718,0.0417366470503618,"LEMA","2020","class","group"
"2311",0.88328520207732,0.0650949540791614,-0.108555090436669,0.251929444832416,0.125982210815566,"LEMA","2020","class","group"
"2312",0.885153304620837,-0.109243818575148,-0.035035542116174,0.379697979282665,0.0633868578873747,"LEMA","2020","class","group"
"2313",0.890713399659961,0.0699644320457813,-0.0929878105207522,0.26748020841791,0.0637893213700348,"LEMA","2020","class","group"
"2314",0.899609222192802,0.0482483072459621,-0.115758458135905,0.267775494251247,0.0143242887219753,"LEMA","2020","class","group"
"2315",0.891211320363927,-0.03035892870176,-0.0715598065107061,0.337261561595197,0.118665789288062,"LEMA","2020","class","group"
"2316",0.896587436369525,-0.051764901932951,-0.0646571773124568,0.264743331563908,0.0549853383982677,"LEMA","2020","class","group"
"2317",0.881266038577343,0.0245038359548062,-0.116510779090934,0.311116364034384,0.0243370715743242,"LEMA","2020","class","group"
"2318",0.894673115025771,-0.0395034042323966,-0.0884819742078893,0.400852269046295,-0.0167828096447318,"LEMA","2020","class","group"
"2319",0.894492690359718,0.0100930215141364,-0.151737326672363,0.321800534886031,0.102595402210271,"LEMA","2020","class","group"
"2320",0.879022942771982,-0.038310779271126,0.0285585973599736,0.391095163107122,0.0530769530218022,"LEMA","2020","class","group"
"2321",0.891369720462963,0.000134033665934341,-0.13858217097852,0.433275357779388,0.0788384933890453,"LEMA","2020","class","group"
"2322",0.889554174997508,0.028495810588403,-0.0374688610945779,0.347827560932512,0.00819339843086187,"LEMA","2020","class","group"
"2323",0.894053892444364,-0.00093480721639505,-0.0385307218901055,0.27872102550814,0.123832957808714,"LEMA","2020","class","group"
"2324",0.891553661467338,0.17247004313479,-0.118885891973542,0.275841001842606,0.00342981417793464,"LEMA","2020","class","group"
"2325",0.893841909616251,0.0364478001366144,-0.0996704268182314,0.235228237464403,0.122566347724481,"LEMA","2020","class","group"
"2326",0.914686282503766,-0.0787814684262503,-0.113261742595517,0.332238091477182,0.0526002700632168,"LEMA","2020","class","group"
"2327",0.916018227637916,0.032710089681953,-0.094635395530092,0.284649920048757,0.0819971820614055,"LEMA","2020","class","group"
"2328",0.896395427445508,-0.0864295436798981,-0.090635437820225,0.280657501528761,0.0405327449336665,"LEMA","2020","class","group"
"2329",0.879391132223865,0.0220948099523222,-0.0491191768034371,0.295192373419793,0.109342162759573,"LEMA","2020","class","group"
"2330",0.89703393636026,0.0709936091754699,-0.120525506390958,0.256848960614958,0.0252536062382393,"LEMA","2020","class","group"
"2331",0.917711371194705,0.072709516165355,-0.0862069873221158,0.218662269877742,0.0237147024678605,"LEMA","2020","class","group"
"2332",0.917047306965683,-0.0507569674914232,-0.176668489548693,0.234869661627057,0.072049213390246,"LEMA","2020","class","group"
"2333",0.866456610253592,-0.056707106588316,-0.0834951100063359,0.3627276490829,0.0722625633298796,"LEMA","2020","class","group"
"2334",0.887331201604986,-0.0878136845989625,-0.110664172839014,0.367249627433625,0.120203217775893,"LEMA","2020","class","group"
"2335",0.905989297332115,0.115203222756131,-0.129414824408475,0.165833917425638,0.106192210831467,"LEMA","2020","class","group"
"2336",0.871661547421223,0.00218379745968056,-0.0694991231951154,0.327517326324146,0.0756487465990507,"LEMA","2020","class","group"
"2337",0.911016293931381,-0.309165838817461,-0.135690017134549,0.199462846422727,0.0380743663626564,"LEMA","2020","class","group"
"2338",0.892891602252852,0.0129124127247029,-0.106205681522654,0.371428520946622,0.0487952179618713,"LEMA","2020","class","group"
"2339",0.883629401175088,0.073842361425781,-0.0686370760826811,0.39469807749344,0.0454127570307383,"LEMA","2020","class","group"
"2340",0.885350798837792,0.0884462546674449,-0.0788849572256494,0.390193889989599,0.0711119241365754,"LEMA","2020","class","group"
"2341",0.872956694102883,0.0884779567359228,-0.041653833738601,0.304107074804181,0.064585685981855,"LEMA","2020","class","group"
"2342",0.889658830022057,0.165453989938596,-0.0597726426412603,0.223800723555311,0.0183763903242294,"LEMA","2020","class","group"
"2343",0.914626913477648,0.0483902897645767,-0.119794791944558,0.302932646399805,0.0824908021745084,"LEMA","2020","class","group"
"2344",0.885440464980329,-0.00594275328993776,-0.0799932859595841,0.302013219016281,0.103573940168206,"LEMA","2020","class","group"
"2345",0.896054140435257,-0.028987061871262,-0.100111817379997,0.325517019096386,0.0943057800657886,"LEMA","2020","class","group"
"2346",0.886907007686293,-0.0851758758140682,-0.0301460996608824,0.291284331895791,0.0419726876182292,"LEMA","2020","class","group"
"2347",0.874876734886928,0.223593955972025,-0.0445540442806409,0.415619851529219,0.0636270081582951,"LEMA","2020","class","group"
"2348",0.88707361180987,-0.010928431633321,-0.110989643672682,0.312283329800814,0.118411176857182,"LEMA","2020","class","group"
"2349",0.893795852710403,-0.0956623205732301,-0.121311751223349,0.241156460127649,0.130188650015381,"LEMA","2020","class","group"
"2350",0.904191197411008,-0.0804805218273758,-0.104352065519163,0.30422177580487,0.0213359436084626,"LEMA","2020","class","group"
"2351",0.888634659392309,-0.0796280235335943,-0.1236540403563,0.397467603677325,0.0344601818863268,"LEMA","2020","class","group"
"2352",0.883360224549879,-0.110070368406957,-0.0403622791055513,0.424918675000335,0.153059651848937,"LEMA","2020","class","group"
"2353",0.913133591469664,-0.0550135221606252,-0.0729316862240048,0.361315246585989,0.0456958054751371,"LEMA","2020","class","group"
"2354",0.906133153574875,0.0261888980286102,-0.160455705526707,0.300559293177469,0.133998241160709,"LEMA","2020","class","group"
"2355",0.879289734356367,0.11303969534195,-0.0198243216901375,0.332790332558569,0.053131512312903,"LEMA","2020","class","group"
"2356",0.864283947513659,0.0469941668360643,0.0261207710919455,0.263678841189661,0.0211188075564426,"LEMA","2020","class","group"
"2357",0.896346697996603,0.161712699383706,-0.0968042890376357,0.244460136868034,0.104208780374525,"LEMA","2020","class","group"
"2358",0.887716193814539,-0.0978640939080286,-0.149993678798256,0.290368073750137,0.10878351102147,"LEMA","2020","class","group"
"2359",0.889629307657445,0.0997432149386848,0.016788662614724,0.241765345088989,0.0521674354353966,"LEMA","2020","class","group"
"2360",0.893829408616413,0.0529809294475125,-0.0808867760429117,0.282644283419604,0.0119430751917157,"LEMA","2020","class","group"
"2361",0.876865789742362,-0.048712063683729,-0.0569612212426562,0.342106138398371,0.0544775226885953,"LEMA","2020","class","group"
"2362",0.908201377867673,0.0840391893435888,-0.148527755248695,0.239944502213312,0.0251264891495808,"LEMA","2020","class","group"
"2363",0.849747402407148,0.134710339939149,0.00821009333386313,0.400854386012906,0.0757254187953582,"LEMA","2020","class","group"
"2364",0.882614164959095,0.213788436240438,0.0260951755883116,0.210440253465224,0.131718571645146,"LEMA","2020","class","group"
"2365",0.899701512052803,0.121594414812839,-0.120637181380943,0.185190702576842,0.105463663668063,"LEMA","2020","class","group"
"2366",0.874822582231646,-0.0973221288709623,-0.0328720276539649,0.377318085602227,0.122122884583055,"LEMA","2020","class","group"
"2367",0.897054318406439,-0.202696881383885,-0.0713225335041375,0.31358415863785,0.163675243473709,"LEMA","2020","class","group"
"2368",0.88521106109517,0.0808890728147189,-0.0710684576560217,0.344406736277122,0.0868184802297383,"LEMA","2020","class","group"
"2369",0.893159745579316,-0.116545593428034,-0.0867664726839416,0.407530992922897,0.0156118214463162,"LEMA","2020","class","group"
"2370",0.876732811679933,-0.113560169679709,-0.109654565919149,0.4830998213765,0.0524014367399518,"LEMA","2020","class","group"
"2371",0.931628803979487,-0.147988347924847,-0.124876872147207,0.239969356100839,0.0912948741272998,"LEMA","2020","class","group"
"2372",0.90813072226431,-0.0508545614362051,-0.119122675412844,0.274927541388338,0.0414139388906397,"LEMA","2020","class","group"
"2373",0.895672889649155,-0.0135927680233686,-0.0849638888023077,0.324255565395947,0.105047346276232,"LEMA","2020","class","group"
"2374",0.928259701444497,-0.0958399696536433,-0.125560968993406,0.306323509913804,0.0313069549937587,"LEMA","2020","class","group"
"2375",0.879707049459655,0.0972626553290319,-0.0302324821776608,0.325678301414876,0.14958175723378,"LEMA","2020","class","group"
"2376",0.888664863775376,0.0622538545828388,-0.032049187389395,0.28047697866333,0.0439957981773279,"LEMA","2020","class","group"
"2377",0.871670174501867,0.000430074164732286,-0.0415239259307232,0.25797909887548,0.0285284471034576,"LEMA","2020","class","group"
"2378",0.863969903894677,-0.150682330073127,-0.102714222629553,0.342429627955073,0.0630968204127706,"LEMA","2020","class","group"
"2379",0.889657440819289,0.106360817859239,-0.0744207917170029,0.316569144590861,0.0489779942821589,"LEMA","2020","class","group"
"2380",0.890122898937544,0.101777400561179,-0.0485571641483158,0.250482425078188,0.0988135969753587,"LEMA","2020","class","group"
"2381",0.893280579248998,0.0642261891014151,-0.0844948830281609,0.254242873621818,0.0834032748359148,"LEMA","2020","class","group"
"2382",0.894786164881154,0.0662633927083327,-0.112787677672102,0.28842637830609,0.0993035148145924,"LEMA","2020","class","group"
"2383",0.862279305972243,0.0341783798959012,-0.0445316568661073,0.373222176829864,0.0497364085049622,"LEMA","2020","class","group"
"2384",0.886106028537766,-0.0614175186639825,-0.0760134058697359,0.45427624836866,0.108003350678185,"LEMA","2020","class","group"
"2385",0.889102002503418,-0.0677750246083949,-0.0108405991524688,0.200637330443877,0.0608845629950903,"LEMA","2020","class","group"
"2386",0.882401242488624,-0.0276237857392408,-0.058576403481403,0.321020806081752,0.0812516390659212,"LEMA","2020","class","group"
"2387",0.910957552968387,0.0529892097375104,-0.0942280403362828,0.323771940069384,0.101370706791785,"LEMA","2020","class","group"
"2388",0.893387529752451,-0.086914724782468,-0.0606995864440244,0.32672217441923,0.0545163874691945,"LEMA","2020","class","group"
"2389",0.896074949086106,-0.0658441145349069,-0.0839957507250747,0.230291911284919,0.049088110002203,"LEMA","2020","class","group"
"2390",0.906650657276108,0.00187046779752786,-0.0874805838999345,0.199495684457808,0.0741682157875267,"LEMA","2020","class","group"
"2391",0.900660787374416,0.0433706110747414,-0.0826474976233179,0.300991298328952,-0.0463351990179785,"LEMA","2020","class","group"
"2392",0.865418716460052,0.0152767226244142,-0.0759389403866184,0.385527298360777,0.0968122356032971,"LEMA","2020","class","group"
"2393",0.901432266731275,0.0330921612514676,-0.0772104058572266,0.334403246416087,0.0742342936389712,"LEMA","2020","class","group"
"2394",0.888285498689045,0.0382183808388283,-0.0250636432940876,0.363083579959692,0.0235675823966544,"LEMA","2020","class","group"
"2395",0.903864988341323,0.0547058106944174,-0.0893214890477463,0.29837980197696,0.0619071397653933,"LEMA","2020","class","group"
"2396",0.90047297372251,0.149803049093429,-0.12699847685835,0.296640203439661,0.0452222756305403,"LEMA","2020","class","group"
"2397",0.889509764915971,0.0657127489262417,-0.101385201674555,0.234991661579212,0.0935974729992609,"LEMA","2020","class","group"
"2398",0.885666124687909,0.0533320980888581,-0.0737682536893202,0.238477798929871,0.0242497813380482,"LEMA","2020","class","group"
"2399",0.90440440333744,-0.0111467843736135,-0.0603140751722328,0.359254660851886,0.0845526576024941,"LEMA","2020","class","group"
"2400",0.871414129161783,0.12738596057969,-0.0262353897669619,0.413826225018087,0.0528863188555524,"LEMA","2020","class","group"
"2401",0.888040055499204,0.100012587533961,-0.0291373783685139,0.307763499104431,0.0735030834764194,"LEMA","2020","class","group"
"2402",0.864494168546715,-0.0175165762223002,-0.0490086496326829,0.266364396910317,0.105035069419935,"LEMA","2020","class","group"
"2403",0.862044654674464,-0.0326067777908815,-0.0859652679322487,0.380252254126005,0.0982009619594359,"LEMA","2020","class","group"
"2404",0.902447311521992,0.193686989814634,-0.0880411034861549,0.311790018686626,0.0621769593849361,"LEMA","2020","class","group"
"2405",0.863969071300648,-0.0383373563908299,-0.0850525478737166,0.426936373026982,0.0911580940573663,"LEMA","2020","class","group"
"2406",0.89931348730991,0.0090633365356465,-0.148884737516137,0.232691324190031,0.097322541232313,"LEMA","2020","class","group"
"2407",0.889540044782619,-0.00806642942840463,-0.037798447080871,0.27574764025328,0.099170096628196,"LEMA","2020","class","group"
"2408",0.884011983101545,-0.0386743646678825,-0.0742488198271338,0.439774026993185,0.107956147324587,"LEMA","2020","class","group"
"2409",0.875760981457327,-0.0155757530162409,-0.0134054737915434,0.365555092413187,0.00254478201394698,"LEMA","2020","class","group"
"2410",0.888679350798713,-0.0374612971543833,-0.0363871007727098,0.238001061926073,0.0228961096026632,"LEMA","2020","class","group"
"2411",0.879452766049614,0.0554404349292452,-0.0844625487431655,0.210098315502069,0.0699679036076856,"LEMA","2020","class","group"
"2412",0.893817474858307,0.0152844887246744,-0.0878604394599831,0.263853265943112,0.0938892436754631,"LEMA","2020","class","group"
"2413",0.896278856731298,-0.0350817418461111,-0.0936297595170074,0.301328069935366,0.200308682272383,"LEMA","2020","class","group"
"2414",0.876588585780643,0.0858380535365739,-0.015292056005706,0.424432707337104,0.117267444671956,"LEMA","2020","class","group"
"2415",0.876081698969162,-0.12422151097183,-0.0743586659087047,0.309476233162961,0.090258209738381,"LEMA","2020","class","group"
"2416",0.870072969763,0.00971581190379611,-0.0412089658048156,0.354718066477174,0.0455063915396418,"LEMA","2020","class","group"
"2417",0.875064642846024,0.00412964055827469,-0.017284609171097,0.354751592700138,0.0771128212610171,"LEMA","2020","class","group"
"2418",0.888337667024677,0.122292434639396,-0.0377537810542811,0.323201715180146,-0.00637705679260142,"LEMA","2020","class","group"
"2419",0.894341125743502,-0.0102248377089265,-0.0822324718111831,0.338696834839143,0.106072757347855,"LEMA","2020","class","group"
"2420",0.861230182172619,-0.0368905755919078,-0.0411313921402631,0.286105917657123,0.106566438000003,"LEMA","2020","class","group"
"2421",0.893065114342415,0.0301245188175492,-0.0551882063788889,0.245301445265778,-0.00963118484988615,"LEMA","2020","class","group"
"2422",0.887041529278675,-0.0784148667276355,-0.100926908212694,0.351233605278989,0.114225631975754,"LEMA","2020","class","group"
"2423",0.879022897816051,-0.00631346557112211,-0.00836318497796129,0.321723600772258,-0.00728047385984266,"LEMA","2020","class","group"
"2424",0.89755053570589,-0.0183901887371106,-0.0721557273803491,0.189287258420643,0.0982783033573712,"LEMA","2020","class","group"
"2425",0.865102899602084,-0.00445353574780694,-0.00607316946654357,0.358453892390797,0.0875749542663428,"LEMA","2020","class","group"
"2426",0.878707442046849,-0.044608141042412,0.0232170625530994,0.290271495078703,0.051569259772936,"LEMA","2020","class","group"
"2427",0.870554845274072,0.121848849177501,-0.0277558052800077,0.363467598932873,0.0678008375598187,"LEMA","2020","class","group"
"2428",0.889112379071182,-0.00527872164156451,-0.10566514651894,0.252972241500799,0.0472182180539466,"LEMA","2020","class","group"
"2429",0.911545651841759,0.019975372744877,-0.162006492616521,0.273555537587298,0.114555337449688,"LEMA","2020","class","group"
"2430",0.90346434912366,-0.154415189431859,-0.12903211821664,0.316428321150784,0.0539889528934942,"LEMA","2020","class","group"
"2431",0.909559285684599,-0.0268524211367973,-0.113689560197124,0.189702731693282,0.0592661801404493,"LEMA","2020","class","group"
"2432",0.903440244994321,-0.0247852006219332,-0.0954013240146027,0.445890148842853,0.122569496942809,"LEMA","2020","class","group"
"2433",0.859490254508287,0.0653666012572272,0.0254582544111928,0.365486891982233,0.0387827479558733,"LEMA","2020","class","group"
"2434",0.881681985388976,0.0526268174005673,-0.165558608891636,0.395685153444726,0.0336946981898534,"LEMA","2020","class","group"
"2435",0.895904689521801,0.0781889802529649,-0.0476902998888913,0.262852983852593,0.0562910237282988,"LEMA","2020","class","group"
"2436",0.879498241119655,-0.0273900930012306,-0.0313914579011183,0.365367653282596,0.0397980448659546,"LEMA","2020","class","group"
"2437",0.890478280202737,-0.00152372594579719,-0.0411973539829611,0.229793744724191,0.0411577469093578,"LEMA","2020","class","group"
"2438",0.897235963021598,0.149568000135447,-0.101429359790243,0.31564934380076,-0.00256364032236743,"LEMA","2020","class","group"
"2439",0.863137669019651,0.0404417394528349,-0.0666940075709815,0.395239970306552,0.122724563622617,"LEMA","2020","class","group"
"2440",0.868524029686255,0.109182804504115,-0.015991198698616,0.382798555383643,0.0884055819418318,"LEMA","2020","class","group"
"2441",0.849136107805445,-0.00676219551332957,0.0115925198858777,0.433124219570791,0.143416738459107,"LEMA","2020","class","group"
"2442",0.860604694707766,-0.0985201629791964,-0.0452164952103755,0.272154936306897,0.0544679132681296,"LEMA","2020","class","group"
"2443",0.919722542013055,-0.0941783797251243,-0.0997156933190096,0.231881626816069,0.0193946530602915,"LEMA","2020","class","group"
"2444",0.888792971505617,0.0680258170804511,-0.0957522293859995,0.280374836510376,0.11496116489133,"LEMA","2020","class","group"
"2445",0.876806831319688,0.110068605268349,-0.012821945776162,0.207005634040244,0.0633074802239081,"LEMA","2020","class","group"
"2446",0.874254682473686,0.0771113576503517,-0.0842033465501765,0.368486709794573,0.0507544248002975,"LEMA","2020","class","group"
"2447",0.895823799543036,0.119779037522098,-0.0638846349897557,0.201207980564623,0.109958787737908,"LEMA","2020","class","group"
"2448",0.891858615501643,0.0730204773960939,-0.0454622482684673,0.374242491746083,0.0494476099523929,"LEMA","2020","class","group"
"2449",0.909081121756814,0.0845577022527513,-0.080552720846402,0.283631840028894,0.0537449710944931,"LEMA","2020","class","group"
"2450",0.88465760249783,0.0606112709838762,-0.0912938597095169,0.289124098659222,0.0348526987187388,"LEMA","2020","class","group"
"2451",0.902912993754233,-0.0126045407592839,-0.097041722496566,0.311934364403907,-0.00313306014334254,"LEMA","2020","class","group"
"2452",0.890929827636518,-0.141093294596107,-0.0619467252025062,0.384073550665981,0.0100343197040152,"LEMA","2020","class","group"
"2453",0.907903907479741,-0.018669927578696,-0.136483798128877,0.27517869017052,0.0206492815441111,"LEMA","2020","class","group"
"2454",0.875152882461371,-0.0123808580513236,0.0220626932096848,0.359042602637431,0.0179075214561363,"LEMA","2020","class","group"
"2455",0.899494367103691,0.109250274322586,-0.127052895354867,0.382542716517521,0.0721837080042587,"LEMA","2020","class","group"
"2456",0.89190450101015,0.0322416601877038,-0.101584712949845,0.337014256521743,-0.00960924869582495,"LEMA","2020","class","group"
"2457",0.902152429958538,-0.0591526234267852,-0.0868250538956256,0.301118828703527,0.0257348345724071,"LEMA","2020","class","group"
"2458",0.883467185934483,-0.121524768512951,0.00159543141829266,0.356175882793065,0.0877868861127951,"LEMA","2020","class","group"
"2459",0.890214218062522,0.132191044225586,-0.0191515790294836,0.292143463641736,0.0440135785402848,"LEMA","2020","class","group"
"2460",0.874538338012634,-0.083041531068102,-0.0166450211898123,0.344101477382323,0.0314635392485847,"LEMA","2020","class","group"
"2461",0.870429166374085,0.0928970066336094,-0.0948878881816609,0.353327589604259,0.0840973550610183,"LEMA","2020","class","group"
"2462",0.924357506384687,-0.102303890917461,-0.0950831077115638,0.289450243632425,0.0816631260139063,"LEMA","2020","class","group"
"2463",0.905443322378874,-0.140037238005897,-0.101363340207986,0.289567689229799,-0.000616240600022928,"LEMA","2020","class","group"
"2464",0.921352942138199,0.0161589367712609,-0.0989875101738252,0.307735009093002,0.00781890056397659,"LEMA","2020","class","group"
"2465",0.915857460378513,-0.0536232983451743,-0.128331515526247,0.346434168606603,0.0996969684290644,"LEMA","2020","class","group"
"2466",0.881791402614387,-0.0660485372579037,-0.0571583742247704,0.368252921138028,0.0202605077709388,"LEMA","2020","class","group"
"2467",0.85373491550327,0.189387246686812,-0.0310760004737278,0.401661998429115,0.0953305435033398,"LEMA","2020","class","group"
"2468",0.904371245916627,-0.0441366824234928,-0.109986092705432,0.348386839064488,0.0651062075157355,"LEMA","2020","class","group"
"2469",0.891128231003454,0.0252939014241562,-0.0402005719010828,0.282037986492584,0.00581086131856761,"LEMA","2020","class","group"
"2470",0.896111658908535,-0.0726720511783708,-0.00877036849073243,0.299720778462457,0.107292856463534,"LEMA","2020","class","group"
