"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"1809",0.987372837622799,-0.118351594715494,-0.21709082279062,0.0538116652843216,-0.00235002505645358,"LEMA","2019","class","group"
"1810",0.991529798604452,-0.037281533949547,-0.126328358260146,0.00339652700626783,-0.00241891593690114,"LEMA","2019","class","group"
"1811",0.983186537359641,-0.0460107590260003,-0.162668250064557,0.0605007843169032,0.00195290349543963,"LEMA","2019","class","group"
"1812",0.985913011036399,0.113415735475466,-0.212316785645143,-0.0235537732834958,-0.0125229649759983,"LEMA","2019","class","group"
"1813",0.974302840381103,-0.0336038178563427,-0.0601227484894713,-0.0408487551299354,0.10189047006396,"LEMA","2019","class","group"
"1814",0.991096596188093,0.0342005769874119,-0.132909251990947,0.0789492218434016,-0.0387411826884335,"LEMA","2019","class","group"
"1815",0.999572856098665,-0.114128109449791,-0.349793315072115,0.0105828162205857,-0.0294621135220599,"LEMA","2019","class","group"
"1816",0.981639779836138,0.139687510327181,-0.135998595149317,0.0881225463954594,0.0209753591387053,"LEMA","2019","class","group"
"1817",0.97852662299291,0.00661352213673938,-0.136003390570163,0.0134502384553197,0.0181056419107042,"LEMA","2019","class","group"
"1818",0.987377008759561,-0.0334549719424231,-0.116727959699899,0.00860873897150332,-0.03093534824406,"LEMA","2019","class","group"
"1819",0.990189528071338,-0.0671959793112935,-0.198707948838381,0.0465090341039413,0.0027056110271128,"LEMA","2019","class","group"
"1820",0.975425288807189,0.103600802428795,-0.139056706608935,-0.0105674804666288,0.0478138633186315,"LEMA","2019","class","group"
"1821",0.974129842088186,0.205103043769318,-0.169174242875428,0.050335923289146,0.0472823666975586,"LEMA","2019","class","group"
"1822",0.996742229591992,0.0155739685708938,-0.260293770513816,-0.0233621021067581,0.0701598572022187,"LEMA","2019","class","group"
"1823",0.978883861218234,0.0407096848417712,-0.18395373989093,-0.0455259948680523,-0.068474980142684,"LEMA","2019","class","group"
"1824",0.997171383515795,0.202274780067513,-0.134581171720757,0.00566683548371938,-0.0715387317399769,"LEMA","2019","class","group"
"1825",0.996449590770757,0.0229586258498478,-0.255843470817765,-0.023106432844524,0.0326847096497104,"LEMA","2019","class","group"
"1826",0.986671378638486,-0.213311983866448,-0.123464613309723,0.0536907015547407,-0.0185480055643339,"LEMA","2019","class","group"
"1827",0.990413366703687,-0.0853355318890656,-0.102656381489335,0.0167854256058349,-0.0311196440637852,"LEMA","2019","class","group"
"1828",0.973309393285063,-0.0586853781655817,-0.141083265398154,-0.0407086718360089,0.0280669480533174,"LEMA","2019","class","group"
"1829",0.994038862308612,-0.0739143535859483,-0.264958758380704,0.0248093721337818,-0.03692313631484,"LEMA","2019","class","group"
"1830",0.972203840361571,0.0334445717524769,-0.271033915779741,0.0221522929279467,0.0577411997973367,"LEMA","2019","class","group"
"1831",0.98772688302424,0.0551481092039687,-0.109597715740074,-0.000445524455367022,-0.0236579098449624,"LEMA","2019","class","group"
"1832",0.988758020937144,0.047888418711866,-0.157286241465565,0.0143853824311966,-0.0607051824564064,"LEMA","2019","class","group"
"1833",0.9716639937071,-0.0847973904793274,-0.117738733722314,-0.05881059171972,0.0491466102560128,"LEMA","2019","class","group"
"1834",0.974259904466759,0.190773490905449,-0.0765368921025118,0.0284104941803907,0.0430547557496346,"LEMA","2019","class","group"
"1835",0.994952102722298,-0.040835993118077,-0.150218917259188,-0.0844854245767428,-0.0398444882081722,"LEMA","2019","class","group"
"1836",0.983397775604836,-0.0113435531490234,-0.25232262698259,0.00605701137360463,-0.0270062585344227,"LEMA","2019","class","group"
"1837",0.995878747606107,-0.00376651286459395,-0.291163656010322,-0.00750985652463071,0.00933911186682955,"LEMA","2019","class","group"
"1838",0.955425849891883,0.0505021970892023,-0.0397181093413341,0.0399565379647897,0.0219073989258595,"LEMA","2019","class","group"
"1839",0.996414693018881,-0.0276098644394087,-0.182305552724361,-0.0459763951982242,-0.0120564542091526,"LEMA","2019","class","group"
"1840",0.974131537000206,0.154833988729428,-0.111150786314366,0.00657814564206155,-0.0264052781268592,"LEMA","2019","class","group"
"1841",0.989966885831699,0.0186532255416794,-0.15003039927451,-0.0377484703576334,-0.0139255245752446,"LEMA","2019","class","group"
"1842",0.985221675404829,0.147649127062737,-0.19626392604414,-0.0411868486945609,0.0196046405060547,"LEMA","2019","class","group"
"1843",0.970727106299017,0.0771267035510304,-0.203250153476809,-0.0185183495064605,0.0864059261313365,"LEMA","2019","class","group"
"1844",0.979940560151971,-0.00551041352396076,-0.252057906639601,0.00263408827369798,0.0643321298256108,"LEMA","2019","class","group"
"1845",0.997677352188567,-0.0593965962565618,-0.215776099245425,-0.0359846629605171,0.0291186146746547,"LEMA","2019","class","group"
"1846",0.984993453410566,0.121477696833117,-0.210939382527478,0.0312002036022983,-0.0196951407521567,"LEMA","2019","class","group"
"1847",0.984478982639042,0.0872797851567233,-0.14167144008399,-0.00814755102053762,0.00437354247896639,"LEMA","2019","class","group"
"1848",0.989946212453921,0.188403849724559,-0.296846961065597,5.39126008227055e-05,0.0393219327538049,"LEMA","2019","class","group"
"1849",0.990495011280958,0.128005024518268,-0.211913097446927,-0.0386571510595723,0.0685747160278792,"LEMA","2019","class","group"
"1850",0.998809759678586,0.228390823930718,-0.256084217647833,-0.0585589140200289,0.0170544290609006,"LEMA","2019","class","group"
"1851",0.987525532126716,0.00254176236067249,-0.340166503417443,0.0174963510498482,0.011150954668465,"LEMA","2019","class","group"
"1852",0.981191649957623,0.0358921114373489,-0.112718454747075,-0.0596292428771803,0.0162698442064301,"LEMA","2019","class","group"
"1853",0.979722049282704,-0.128453790094292,-0.239407630570639,0.0274042258917498,0.0589875064021687,"LEMA","2019","class","group"
"1854",0.975629520261324,0.100484996559873,-0.212010191080888,0.00628223525746482,0.0273746560975073,"LEMA","2019","class","group"
"1855",0.991627999377202,0.0503797726517863,-0.263812559533967,-0.0859388060888854,-0.00308640310138931,"LEMA","2019","class","group"
"1856",0.982580282522952,0.052615413912374,-0.13587542447088,-0.0281245504113319,0.016830911980947,"LEMA","2019","class","group"
"1857",0.989919143460431,-0.131190458778173,-0.0734027421150092,-0.0386210332511257,-0.0141142650501425,"LEMA","2019","class","group"
"1858",0.981008344778351,-0.0311988662792456,-0.173794620174741,0.0223322970573962,0.0264595262550745,"LEMA","2019","class","group"
"1859",0.968814660201093,-0.0253412469659969,-0.116707457253326,0.115877270041282,0.044450447391169,"LEMA","2019","class","group"
"1860",0.983964782814529,-0.0498355877438729,-0.222693234930832,-0.0371032001276336,0.048417911691973,"LEMA","2019","class","group"
"1861",0.977200535295491,-0.0352120471342531,-0.104253850560986,0.0327177142362154,0.0180808837991409,"LEMA","2019","class","group"
"1862",0.982413499765031,0.0472795555517287,-0.10131003536002,-0.0220857457116398,-0.000622182509960757,"LEMA","2019","class","group"
"1863",0.991313560928519,0.0144253280407487,-0.173012440798075,0.0191000382543075,-0.00596904126141468,"LEMA","2019","class","group"
"1864",0.979015071407581,0.243359044827271,-0.0898541304556766,0.0269364445134435,-0.0267836981279102,"LEMA","2019","class","group"
"1865",0.9909117491059,-0.0348120740736638,-0.243179994554114,-0.0920154049714555,0.0363920481199414,"LEMA","2019","class","group"
"1866",0.981649223818167,-0.0591516698556814,-0.197306223395656,-0.00874723771279837,-0.029854466281941,"LEMA","2019","class","group"
"1867",0.963621940362371,0.01583294645283,-0.00921922475988357,0.0326218102841126,-0.00525996591820143,"LEMA","2019","class","group"
"1868",0.985171468979155,0.08858734183175,-0.0708775390209991,-0.0597364998132039,-0.0322126971278332,"LEMA","2019","class","group"
"1869",0.985354418345958,-0.0441430509470601,-0.154263163474726,0.0189154086367448,-0.000837328642459675,"LEMA","2019","class","group"
"1870",0.992315158593916,0.219469896091738,-0.247689912008431,-0.0743189672517975,0.0286598678453529,"LEMA","2019","class","group"
"1871",0.986773241967406,0.0889105731797852,-0.239591579530111,0.033443523197759,0.00259830975165885,"LEMA","2019","class","group"
"1872",0.978371210806681,-0.019624945961224,-0.237648369792749,0.0685921269867506,0.0703060224330263,"LEMA","2019","class","group"
"1873",0.981235216843064,0.264910327206757,-0.253919068405067,-0.0109274894221539,0.0380195046556567,"LEMA","2019","class","group"
"1874",0.99693565816035,0.141556165426719,-0.193353226582755,0.0448813940372462,-0.0101609602294281,"LEMA","2019","class","group"
"1875",0.982549074516271,0.182720848649164,-0.200375413687228,-0.0589981017507861,-0.0138960952226469,"LEMA","2019","class","group"
"1876",0.983493397491653,-0.0453463065217354,-0.15962307558947,0.0257570258066576,-0.00179329737008802,"LEMA","2019","class","group"
"1877",0.988999348242602,0.104664413817903,-0.0917388862842029,-0.0569480682883289,-0.0475756100821567,"LEMA","2019","class","group"
"1878",0.984431375356433,0.0779163867526595,-0.155130156419601,0.022278026309131,0.00804037765204025,"LEMA","2019","class","group"
"1879",0.980426638925976,-0.0370898368937902,-0.0500594442246266,-0.0296803703991799,-0.00822465199834761,"LEMA","2019","class","group"
"1880",0.976095686459143,0.0061297095394941,-0.129048828669066,0.0616522289674718,0.00410923805966593,"LEMA","2019","class","group"
"1881",0.975869942425048,0.0536987781120271,-0.0731793643290529,-0.0192445646240487,0.0276059011109251,"LEMA","2019","class","group"
"1882",0.966560905992512,0.0436743658930892,-0.0644758934924982,0.00493868228250604,0.03787401153806,"LEMA","2019","class","group"
"1883",0.991609878045781,0.2328475703321,-0.153451509398624,-0.0490387759870313,0.0511356476835542,"LEMA","2019","class","group"
"1884",0.976466115584371,0.205759028829544,0.055687979546384,-0.0214068985843075,0.00312037669861907,"LEMA","2019","class","group"
"1885",0.980374878637677,0.226078466129809,-0.205628107227289,0.010435007270932,-0.00264334922722078,"LEMA","2019","class","group"
"1886",0.988562186757493,0.0901360262406341,-0.160988464296885,0.024115244834778,0.011914554591559,"LEMA","2019","class","group"
"1887",0.963130366385473,0.243473471086983,-0.131449459854254,0.0387555358700395,0.022106792956625,"LEMA","2019","class","group"
"1888",0.993071395642659,0.110435215571469,-0.288074900490309,0.0158800214157305,-0.0561901657014463,"LEMA","2019","class","group"
"1889",0.988037702843148,0.0290672085572077,-0.372901278922978,-0.0299711335334551,0.0182093045418457,"LEMA","2019","class","group"
"1890",0.999789285459851,0.0471802919498201,-0.228761294409229,-0.041403853433038,0.0235971086293085,"LEMA","2019","class","group"
"1891",0.994550908857963,-0.0135324784620039,-0.271444771888361,-0.0488599663586052,0.0514114229611395,"LEMA","2019","class","group"
"1892",0.989725309132528,-0.0396228690448177,-0.271588844656036,-0.045047535971387,-0.045847884404391,"LEMA","2019","class","group"
"1893",0.988837052612406,-0.196653686624575,-0.15603511060746,0.00665905212533147,0.00563680056963599,"LEMA","2019","class","group"
"1894",0.972049297373343,0.0232066444863108,-0.235035658445544,-0.00553375546767951,0.0573542549976088,"LEMA","2019","class","group"
"1895",0.991975486271974,-0.0406375896256518,-0.220511622124905,-0.062965561439005,0.0422223281227488,"LEMA","2019","class","group"
"1896",0.985113641237475,0.14036615665015,-0.160757120457875,-0.0395155482432567,0.0340213146768147,"LEMA","2019","class","group"
"1897",0.988264286769087,0.196115934285188,-0.190587703882069,0.0142406863075673,-0.0191921082619466,"LEMA","2019","class","group"
"1898",0.969717906232052,0.129587605667674,-0.0971102567508555,-0.0143444902266636,0.0580697667514319,"LEMA","2019","class","group"
"1899",0.984741623428734,0.162340096325735,-0.174605173537676,-0.0691801816823737,0.0360255512053405,"LEMA","2019","class","group"
"1900",0.994121333143705,0.0854446243285247,-0.150670891502964,-0.143396129800551,0.0297553479866956,"LEMA","2019","class","group"
"1901",0.999757797304325,0.0965199658476994,-0.198018027459564,-0.0371495449301246,-0.0499075974406247,"LEMA","2019","class","group"
"1902",0.992593572383503,0.0612437259563436,-0.172545592657756,-0.0353761902075317,0.0111327421739122,"LEMA","2019","class","group"
"1903",0.972385236204369,-0.0132499367043557,-0.186254297550852,-0.0149347826877168,-0.014568420828579,"LEMA","2019","class","group"
"1904",0.989512275929823,0.0146936781389413,-0.223525768853572,-0.0192581585794023,0.00335228246229871,"LEMA","2019","class","group"
"1905",0.998129427176444,-0.0460581867885617,-0.211222149441499,-0.0640694933693586,0.0183420605327766,"LEMA","2019","class","group"
"1906",0.989404079345837,-0.138130497628999,-0.227357984753077,0.0743679926129798,0.0125677264202654,"LEMA","2019","class","group"
"1907",0.990640496412961,0.0158017922323757,-0.236484173847507,-0.0459387385199303,0.00985024927115347,"LEMA","2019","class","group"
"1908",0.988284846043141,-0.10481002266004,-0.204483161436331,-0.045301374192348,0.00931050216504455,"LEMA","2019","class","group"
"1909",0.985015741468557,0.0919072139779311,-0.212928284358321,0.0434236722402765,-0.0354199192114044,"LEMA","2019","class","group"
"1910",0.972644730716585,0.0462755409522515,-0.1986327872782,-0.051129345276773,0.0334403993090016,"LEMA","2019","class","group"
"1911",0.991346156628821,-0.0575192830611083,-0.069200936684333,-0.0615272146357618,0.0236653365698076,"LEMA","2019","class","group"
"1912",0.992854065650366,0.0994423389867005,-0.186347847054306,-0.0462510425368807,-0.0128790000459958,"LEMA","2019","class","group"
"1913",0.997523024108573,-0.0803019119460778,-0.211275601680969,-0.105515723804153,0.0185951323706098,"LEMA","2019","class","group"
"1914",0.997733358514778,0.0255093858372546,-0.204660361864306,-0.13351955699764,-0.0198756165143985,"LEMA","2019","class","group"
"1915",0.974102082097271,0.0459948532013201,-0.112994751674075,0.0202271226752682,0.0575487337811536,"LEMA","2019","class","group"
"1916",0.995969188361306,0.128899784002533,-0.186999748807953,-0.0440120567300888,-0.0144636097680992,"LEMA","2019","class","group"
"1917",0.992630006815715,0.0291759385364021,-0.27090317131563,0.0447711218640538,-0.0466006390991156,"LEMA","2019","class","group"
"1918",0.99119783197697,0.0888028760283224,-0.20046148861938,-0.0632551631217177,0.0284030951441209,"LEMA","2019","class","group"
"1919",0.975024408310048,-0.00487601209404431,-0.215034914777928,0.00480115374171467,0.0638230427644095,"LEMA","2019","class","group"
"1920",0.98199588243474,0.0276417606082333,-0.12720101971723,0.137731938520029,-0.0415775819041543,"LEMA","2019","class","group"
"1921",0.975561714452597,0.0854870831818075,-0.16763677823897,0.0357282489161472,0.0249438845487913,"LEMA","2019","class","group"
"1922",0.97884787986927,-0.0540926456895601,-0.074926299888759,-0.0256048354362845,-0.0533954118428327,"LEMA","2019","class","group"
"1923",0.980328760888046,0.0952325172563799,-0.210876463773676,0.0306221847794348,0.0505663068759409,"LEMA","2019","class","group"
"1924",0.996260856067281,-0.0666834131806848,-0.177691378146226,-0.0877527347488794,-0.045801268167566,"LEMA","2019","class","group"
"1925",0.968106558958841,0.0186082692573557,-0.0783799079043999,0.0443121802281003,-0.0107908392252967,"LEMA","2019","class","group"
"1926",0.994138083967557,-0.0382745471484721,-0.184960541895056,-0.0177650582404549,-0.0148218456658432,"LEMA","2019","class","group"
"1927",0.990131477674183,-0.0421298586801681,-0.220267930795881,-0.0373852155240907,0.0435955559265502,"LEMA","2019","class","group"
"1928",0.987889742173714,-0.043092623166881,-0.171239889620302,-0.0397054200391858,-0.00440025286639077,"LEMA","2019","class","group"
"1929",0.98854591291442,0.0968733209679262,-0.26159911331801,0.0293754133000064,-0.0604337459378631,"LEMA","2019","class","group"
"1930",0.992031444075881,0.187939025789251,-0.144011407268063,-0.0586996782397535,0.0252490507011645,"LEMA","2019","class","group"
"1931",0.986090119892344,0.0303764912570936,-0.187954472645912,0.0339619806401907,-0.0702919695893848,"LEMA","2019","class","group"
"1932",0.979936769634433,0.195254493365292,-0.197673749197877,-0.00847207371460911,0.0443764044691454,"LEMA","2019","class","group"
"1933",0.985768056417505,-0.0155149085005702,-0.0978501727960226,-0.0399357107722103,-0.0353119229081359,"LEMA","2019","class","group"
"1934",0.98751511065161,-0.0120496251125842,-0.0706289392837542,-0.0776989927973021,0.0123674741524953,"LEMA","2019","class","group"
"1935",0.991567440639157,0.124705209843333,-0.0844074076280542,0.0294625655099869,-0.0266779135988344,"LEMA","2019","class","group"
"1936",0.998238249314444,0.0321424848842711,-0.214680530603286,0.0860781876873036,-0.0680059147111763,"LEMA","2019","class","group"
"1937",0.980212858549875,-0.140667153598644,-0.156674074047948,0.0261445786495678,0.0600153271788938,"LEMA","2019","class","group"
"1938",0.994813938679004,0.0571702977939841,-0.315913443552992,-0.0600508690638626,0.00336602867037934,"LEMA","2019","class","group"
"1939",0.960969862576804,0.174530266884457,-0.0769580358964326,-0.0297972324369951,0.0161409758895607,"LEMA","2019","class","group"
"1940",0.978741095456485,0.0643025534386263,-0.128401910625545,-0.0509193142110071,0.0910596411861863,"LEMA","2019","class","group"
"1941",0.977706047782415,-0.0301408722093938,-0.0518562753912661,-0.0457290175394598,-0.0170935020465612,"LEMA","2019","class","group"
"1942",0.972615492928344,0.0149989324095186,-0.201819995393064,0.0420607548341061,0.104548879351549,"LEMA","2019","class","group"
"1943",0.990575226047177,0.16144836798817,-0.115296632407941,-0.0334697870120513,0.0433028972476888,"LEMA","2019","class","group"
"1944",0.990634117240051,0.0613081880060142,-0.176106703320597,-0.0354866575279619,0.0380060643277044,"LEMA","2019","class","group"
"1945",0.998049212218248,-0.0304356429311724,-0.265255309648116,-0.0265886633773712,0.0558016305222584,"LEMA","2019","class","group"
"1946",0.972620529966694,0.256356164797867,-0.149588535076576,-0.0173135120888778,-0.0158479083261325,"LEMA","2019","class","group"
"1947",0.998256138853426,-0.00157084239652527,-0.161983792710366,-0.0284615378128899,-0.0243810315925257,"LEMA","2019","class","group"
"1948",0.986601826848386,0.119580380383764,-0.149389938340355,-0.0261916793936546,-0.00234723294676016,"LEMA","2019","class","group"
"1949",0.985310054010156,0.0892880749731881,-0.162886873244452,0.053321550104232,-0.00331982433531566,"LEMA","2019","class","group"
"1950",0.990675553941591,-0.0388452793831228,-0.119935492749745,0.00252151340442339,0.0105282731418561,"LEMA","2019","class","group"
"1951",0.98280420701674,0.145054532219011,-0.282287485660299,-0.004363297314706,-0.0278544064555492,"LEMA","2019","class","group"
"1952",0.97471293327053,0.254752089587857,-0.2200218506415,-0.0477422758276553,0.0895996536663804,"LEMA","2019","class","group"
"1953",0.983868535592907,0.0219812196415068,-0.175215813063903,-0.0253793340270766,0.0333668079215105,"LEMA","2019","class","group"
"1954",0.986709503778879,0.0904425308893562,-0.177455345904782,0.00193616536989753,0.00497103124505659,"LEMA","2019","class","group"
"1955",0.98948044766454,0.0162949472155554,-0.219385916413561,0.0306439466391248,0.019731796247048,"LEMA","2019","class","group"
"1956",0.996913273308273,0.150501509018059,-0.313258963384029,0.0572111707539562,0.0108569015726447,"LEMA","2019","class","group"
"1957",0.976435300017162,-0.0521061681965973,-0.102259003880153,-0.015749311949236,0.0299126739622743,"LEMA","2019","class","group"
"1958",0.993670163950335,0.073909124623242,-0.204229354973573,-0.0763586870043983,-0.0425366466014852,"LEMA","2019","class","group"
"1959",0.984202446338065,0.291082450687364,-0.18335845895791,-0.0193120402822154,0.0104581531335761,"LEMA","2019","class","group"
"1960",0.97532508565261,0.0264626433496917,-0.119775090333748,0.00494856510702004,0.0318851111756925,"LEMA","2019","class","group"
"1961",0.997535938395069,-0.0355585172190092,-0.136099469808634,-0.00898344529104216,-0.055397469089301,"LEMA","2019","class","group"
"1962",0.999669247313166,0.0202206331056065,-0.166876110012655,-0.0353060920750242,0.0649519122528565,"LEMA","2019","class","group"
"1963",0.988985874444397,0.0223361843165519,-0.10486812372849,-0.00779722569059617,-0.0622041681513799,"LEMA","2019","class","group"
"1964",0.990531363924272,-0.168591999853044,-0.172987437683052,0.0208643936773381,-0.0787307022789012,"LEMA","2019","class","group"
"1965",0.981880947948302,0.0195253308910346,-0.121490621363087,-0.00491861867517754,0.00254650985116912,"LEMA","2019","class","group"
"1966",0.981087502076463,0.115224524215574,-0.175425593057849,0.0204571295210879,0.0343368404121851,"LEMA","2019","class","group"
"1967",0.985869913435602,-0.0269948377890924,-0.193638615239145,-0.00782050192837712,-0.0253283109980556,"LEMA","2019","class","group"
"1968",0.99528185903435,-0.0458430004434661,-0.125216619223498,-0.123918531655694,-0.0346426413350782,"LEMA","2019","class","group"
"1969",0.993166177443751,0.146525207461381,-0.205893907368782,-0.0052916227461517,0.00158022262680654,"LEMA","2019","class","group"
"1970",0.994881352887614,-0.0291573372824592,-0.261661045983075,-0.0219949601859593,0.0239924775359519,"LEMA","2019","class","group"
"1971",0.958216467326134,0.0411899212601652,-0.104274468611313,0.0140565110789869,0.03207077364101,"LEMA","2019","class","group"
"1972",0.988472415440354,-0.108321603921277,-0.190372366780384,-0.0669646777977769,0.0122884824492507,"LEMA","2019","class","group"
"1973",0.998988899205358,0.0986182781263678,-0.185265741350839,-0.108655817181081,0.0714309939507087,"LEMA","2019","class","group"
"1974",0.985835901634886,-0.0750373330366313,-0.10291766865866,-0.0587107214743431,-0.0239157020124644,"LEMA","2019","class","group"
"1975",0.98781354508791,-0.043956745629848,-0.17499725537139,0.0154387995392704,0.0464692639209432,"LEMA","2019","class","group"
"1976",0.9832381601604,-0.0345665478225919,-0.19568914655438,0.0262272641349094,-0.0432051312917424,"LEMA","2019","class","group"
"1977",0.99690751645466,0.0244217071915327,-0.211247132751594,-0.0540072940471906,0.0422738333150292,"LEMA","2019","class","group"
"1978",0.982186409619141,0.0126621492142618,-0.21897294759508,0.0223751732476061,0.00485210420762052,"LEMA","2019","class","group"
"1979",0.967292131911773,-0.0731579584387182,-0.134837166607148,0.0335255500919788,0.025649301073204,"LEMA","2019","class","group"
"1980",0.978193632666272,-0.0494544987329346,-0.212405022012308,-0.04141042966724,0.0899823531509122,"LEMA","2019","class","group"
"1981",0.984937391648272,0.0434369095686784,-0.171445405128438,-0.0324262972085063,-0.0308571994612527,"LEMA","2019","class","group"
"1982",0.958871275913515,0.127433596081204,-0.0577721069216934,0.0175820956687954,0.0853774506882257,"LEMA","2019","class","group"
"1983",0.984538300180331,-0.0195407715730465,-0.0968546825730724,0.0174513259667617,0.00985674417253373,"LEMA","2019","class","group"
"1984",0.995664113773724,0.00319823162503696,-0.314288716068653,0.00470991654984111,-0.00231606144084461,"LEMA","2019","class","group"
"1985",0.980575285671447,0.167681568659502,-0.219693888856502,-0.00671678212114597,0.0744687325211268,"LEMA","2019","class","group"
"1986",0.990595142983846,-0.00122197099118171,-0.296993701845986,0.00429337498446761,0.0143609590122092,"LEMA","2019","class","group"
"1987",0.978401477354828,0.0763056695418736,-0.239743409847214,0.00745416147542821,0.0503458869548183,"LEMA","2019","class","group"
"1988",0.99264416398241,0.152106604598274,-0.182003409399879,-0.00809798185847232,-0.0107080355499886,"LEMA","2019","class","group"
"1989",0.997716990700169,0.115593845704041,-0.181554574493991,-0.0421778768749231,0.0136829998267073,"LEMA","2019","class","group"
"1990",0.993274534013644,0.0771172733112171,-0.327732367618332,-0.0551609045676725,0.00732520856064854,"LEMA","2019","class","group"
"1991",0.990321827201812,0.167026338838911,-0.125055910869935,-0.035834449954553,-0.0225525561402903,"LEMA","2019","class","group"
"1992",0.987766009909506,0.0976923544697863,-0.148233046231764,0.0531837026541304,-0.036790208219219,"LEMA","2019","class","group"
"1993",0.962557684450325,0.0709865016038422,-0.0707879670245311,-0.0312289147072006,0.0221571260325183,"LEMA","2019","class","group"
"1994",0.991976229309236,0.0324588522199982,-0.214596985781673,-0.0459831351914554,0.0226339443090971,"LEMA","2019","class","group"
"1995",0.970394273909038,0.0202677247247103,-0.0823379414001599,-0.0928791258524342,0.0617968270623543,"LEMA","2019","class","group"
"1996",0.983162385529963,-0.0309988484121373,-0.27461077744448,0.0260456781753596,-0.00651598880403544,"LEMA","2019","class","group"
"1997",0.977294161062842,0.0061088935564737,-0.153775306278144,0.0999850508558835,-0.034963422153634,"LEMA","2019","class","group"
"1998",0.973570752067384,0.0199016155768383,-0.173839831298641,-0.105164567315558,0.00324623590210758,"LEMA","2019","class","group"
"1999",0.994160883281519,0.121018419298748,-0.130178259072022,-0.00795808585109302,-0.0201758148286135,"LEMA","2019","class","group"
"2000",0.987915390779624,0.227603538614941,-0.149981303251355,-0.0792028334410918,0.0215647836297673,"LEMA","2019","class","group"
"2001",0.998859609179782,0.181938349779288,-0.136596218939106,-0.0187106080334142,-0.0879761835525859,"LEMA","2019","class","group"
"2002",0.996281016190171,0.206688372742488,-0.148788176604282,-0.0909532155971416,0.0325517227396717,"LEMA","2019","class","group"
"2003",0.987023817085058,-0.161056564677676,-0.300808688367977,0.0867720006090923,0.0142103582117812,"LEMA","2019","class","group"
"2004",0.992691108454166,0.00277962582474722,-0.152357884705436,-0.0379716205753005,-0.0270448246513246,"LEMA","2019","class","group"
"2005",0.988256252740196,0.209965396312503,-0.213208376789969,-0.0672349183933852,0.0292849575354403,"LEMA","2019","class","group"
"2006",0.998179438251061,0.184568693120526,-0.254813771880604,0.0162290872269239,0.046425048640373,"LEMA","2019","class","group"
"2007",0.973541202671441,-0.112151588740512,-0.276809887328554,0.0346068641939358,0.0561508754618233,"LEMA","2019","class","group"
"2008",0.993601894074318,-0.0988915914299018,-0.164843657190945,-0.00232417905202421,0.0413248101914862,"LEMA","2019","class","group"
"2009",0.986984018915967,-0.0323541443423457,-0.225611576073854,0.00263676008441189,0.0405815375166312,"LEMA","2019","class","group"
"2010",0.968155721950185,0.137592795345272,-0.176739299752559,-0.0185946684429538,0.0452474121995976,"LEMA","2019","class","group"
"2011",0.98176194564988,0.131182801756024,-0.189566690036215,0.0182387559053758,-0.050109291976757,"LEMA","2019","class","group"
"2012",0.969660709103029,0.0972779700629098,-0.274714446859301,0.0236838526896478,0.0659271382031204,"LEMA","2019","class","group"
"2013",0.978497388508515,-0.0277573280108943,-0.141380034886358,0.0169778198551356,-0.0183253714416544,"LEMA","2019","class","group"
"2014",0.988580877074178,-0.0804050323212447,-0.123090192454921,0.0493451259249285,0.0417834406443927,"LEMA","2019","class","group"
"2015",0.999470639578923,0.0873379513330474,-0.162576702997701,-0.0494731795821905,-0.00152824290349344,"LEMA","2019","class","group"
"2016",0.985784201524792,0.103013046536424,-0.206373309610495,-0.0194363648198987,-0.00678112806028023,"LEMA","2019","class","group"
"2017",0.99167616717454,-0.0432828882829563,-0.0969453992753194,-0.0505582903687282,-0.000867657789943131,"LEMA","2019","class","group"
"2018",0.996059568263853,-0.0870594738546836,-0.149031970214087,-0.052721432290417,-0.00654824392407095,"LEMA","2019","class","group"
"2019",0.997243162955174,0.00346012060616419,-0.236353493879574,-0.00189481530347433,-0.035714968411662,"LEMA","2019","class","group"
"2020",0.999794277543365,0.0754087440332805,-0.150340612079275,-0.0711548544247221,-0.037851127823187,"LEMA","2019","class","group"
"2021",0.977557689560223,-0.113366421305151,-0.219136312781809,0.0377737526177757,0.0029212140051845,"LEMA","2019","class","group"
"2022",0.976855681568208,0.0583089201844715,-0.12661697695055,-0.0643661815249676,0.0484795223571041,"LEMA","2019","class","group"
"2023",0.98316949478333,-0.0227539733505244,-0.156032424357514,0.015805221569236,-0.0530179255215098,"LEMA","2019","class","group"
"2024",0.982412266279858,-0.0774205188077081,-0.0919391469067856,0.0128845642145099,0.00132779419920813,"LEMA","2019","class","group"
"2025",0.993186188215548,0.0616679624068295,-0.154715696898743,-0.0650441572847854,-0.0328367862424825,"LEMA","2019","class","group"
"2026",0.98213844580609,0.261110165185154,-0.197398740105647,-0.105683447196728,0.0108180954514409,"LEMA","2019","class","group"
"2027",0.998277644371125,0.261035784883486,-0.196797436545549,-0.0536966902287135,-0.0147903548243064,"LEMA","2019","class","group"
"2028",0.978897672575823,0.0748338463345748,-0.11266907624716,-0.0184570884445966,0.0238983396227632,"LEMA","2019","class","group"
"2029",0.996195090679378,0.23185415899214,-0.100068636662274,-0.056442575690492,0.00915260161272051,"LEMA","2019","class","group"
