"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"3433",0.950834607565495,-0.0142422783635746,0.0208049801060703,0.144138132521746,0.0510768894233305,"CETE","All","class","group"
"3434",0.940508603291798,0.082554403346998,0.0609336673573322,0.137677294255905,0.0453078600789502,"CETE","All","class","group"
"3435",0.94446042220795,0.0430313445331221,0.046756189094054,0.149930646501216,0.039955440753233,"CETE","All","class","group"
"3436",0.965081830184249,-0.00533101100946609,-0.0257201209839334,0.110042508454201,0.0150832918445344,"CETE","All","class","group"
"3437",0.947174149223049,-0.0508134149398058,0.0449270073031629,0.0949104583411107,0.0209202935884542,"CETE","All","class","group"
"3438",0.947524080246278,-0.0644999722246874,0.0540784055970742,0.0977901665550835,0.0327009557452347,"CETE","All","class","group"
"3439",0.953173579700935,0.108541087198355,0.00676495743860683,0.0564807623555648,0.0974491218597242,"CETE","All","class","group"
"3440",0.955869342656015,-0.012345688764946,-0.000836784396328394,0.104984512640064,-0.0349417194559623,"CETE","All","class","group"
"3441",0.94532551909873,0.0529347390754695,0.0587428501249321,0.101859468513442,0.064572673993943,"CETE","All","class","group"
"3442",0.949284445115162,0.059466319607365,0.0136262428878469,0.115661655378104,0.0430861426558385,"CETE","All","class","group"
"3443",0.944606068862131,0.164528283269233,-0.000604126101368951,0.143035813051775,0.0127398182035567,"CETE","All","class","group"
"3444",0.947091432694535,-0.0100649930658621,0.049109541931766,0.117732280272043,0.0228380471087307,"CETE","All","class","group"
"3445",0.961616803875565,0.0301340848977838,-0.0284875481317016,0.146767277350405,-0.0816927859421443,"CETE","All","class","group"
"3446",0.944882100653377,0.15291621525458,0.0177872977060014,0.120669643926025,0.0573320118581716,"CETE","All","class","group"
"3447",0.956507544734171,-0.00382010860575033,-0.00488689680488597,0.112352256483322,0.0482621000971883,"CETE","All","class","group"
"3448",0.961512729231294,-0.0534120534828256,-0.0303328031690083,0.113051300576986,-0.0151946522300975,"CETE","All","class","group"
"3449",0.950135980679815,0.0277636582236036,-0.0160764548912083,0.098585940941727,0.0236701297193275,"CETE","All","class","group"
"3450",0.948788544468507,-0.00707705294580518,0.0242732702234498,0.106805676835825,0.043283635313617,"CETE","All","class","group"
"3451",0.957102569916208,0.143267524686009,-0.0342635404033503,0.0500629332343237,0.0313773272465091,"CETE","All","class","group"
"3452",0.94492967981221,0.0661699378252425,0.024037598828881,0.143670152231468,0.0217278786000361,"CETE","All","class","group"
"3453",0.951439386104262,0.0227353467736873,0.014321897734461,0.0894085198503504,0.0281629030320889,"CETE","All","class","group"
"3454",0.94902644047991,0.0833434916633888,0.0288993858638398,0.0478617452775751,0.0374113464053015,"CETE","All","class","group"
"3455",0.94994650348825,0.111283653291856,0.00311227453728979,0.140145709497758,-0.0109352261463327,"CETE","All","class","group"
"3456",0.940886137070767,0.187943134379538,0.0162416270454824,0.12755284903767,0.121509122783209,"CETE","All","class","group"
"3457",0.953057885022493,0.04238593868114,0.012700441121666,0.125112315061615,0.0374983822029581,"CETE","All","class","group"
"3458",0.948718340275338,-0.0197872030076277,0.0189362165353626,0.112325072880022,0.0325773604091669,"CETE","All","class","group"
"3459",0.948373536308469,0.010794926166372,0.0342753044642872,0.0287281896638589,0.0598778238909435,"CETE","All","class","group"
"3460",0.949132938111306,-0.0382069243774612,0.029493327377119,0.121565524583792,0.000942887997464031,"CETE","All","class","group"
"3461",0.950405514030456,-0.0322476133926319,-0.000478452371546867,0.0668448949116299,0.0342219087930595,"CETE","All","class","group"
"3462",0.958073220388764,-0.0102437823987237,-0.00243736763987623,0.14794889315997,0.0235602630180879,"CETE","All","class","group"
"3463",0.95137704813394,0.0107809207737033,-0.0162889931134681,0.0960422528857146,0.112753456265841,"CETE","All","class","group"
"3464",0.944973753360159,-0.0196744327600205,0.0330550887910879,0.155223930677247,0.080586628668484,"CETE","All","class","group"
"3465",0.954734116615837,-0.0334544138536302,0.0209049630563032,0.115698633718591,0.12735542766006,"CETE","All","class","group"
"3466",0.943767016193029,0.069144840582313,0.0224149003142673,0.0981130142730295,0.126713127052765,"CETE","All","class","group"
"3467",0.946384333955693,-0.0139366752193925,0.00754736461603334,0.169716635716813,0.0876652899934724,"CETE","All","class","group"
"3468",0.946497072841614,0.10886279935138,0.0070586223568041,0.110363723706388,0.0954429414424183,"CETE","All","class","group"
"3469",0.947794690335517,0.0237325959633541,0.0140747423385297,0.0397722572505448,0.0671329453878117,"CETE","All","class","group"
"3470",0.946064574281474,0.0355626367275375,0.0408887224480212,0.138704073468978,-0.00216647063219664,"CETE","All","class","group"
"3471",0.948070712406543,0.0932676971099498,0.0180031279851245,0.157316753792637,0.00467968351248757,"CETE","All","class","group"
"3472",0.951711729604532,-0.0294878359321984,0.0507268042735234,0.147352458181462,0.060253992148163,"CETE","All","class","group"
"3473",0.948687563512641,0.0667512287886622,0.00030613866506668,0.0772339975896872,0.0496032654894695,"CETE","All","class","group"
"3474",0.951873816677737,0.0118689090056439,0.00619462384373626,0.0729619885252244,0.0127042762705002,"CETE","All","class","group"
"3475",0.949634585620246,0.0802472221141881,0.0034466370815267,0.168255222525336,0.0246073661267624,"CETE","All","class","group"
"3476",0.956282710228733,0.0885813616943869,-0.0174076582715594,0.0537931970761111,-0.0126747291792567,"CETE","All","class","group"
"3477",0.946048355660573,0.0219286347638883,0.000405293667437245,0.0472367428828573,0.112738733227617,"CETE","All","class","group"
"3478",0.954993228795693,0.0871525152300336,-0.0168815065151949,0.0960351450423207,0.0247036486049183,"CETE","All","class","group"
"3479",0.947994005882005,-0.0421534309843135,0.0254845731020141,0.129233564000229,0.0764911613807519,"CETE","All","class","group"
"3480",0.953816437016605,0.00826890366987532,0.00513960792271195,0.10282658196265,0.0287850848876238,"CETE","All","class","group"
"3481",0.951239665050514,0.00628463644136934,-0.00325018354957674,0.132594658206067,0.0197385014985515,"CETE","All","class","group"
"3482",0.954351450768483,0.0404822933706894,0.0189159607963267,0.0560476884253144,0.0332114379448175,"CETE","All","class","group"
"3483",0.958362170225732,0.030573361071331,-0.0124739961562718,0.107058813084652,-0.0682266365896994,"CETE","All","class","group"
"3484",0.946243340893025,-0.0196646364273847,0.0138224988564002,0.150905372128873,0.0489906666391846,"CETE","All","class","group"
"3485",0.940285073826129,0.00509311546675195,0.0599700600269644,0.12430221318106,0.093775169629632,"CETE","All","class","group"
"3486",0.942803952982559,0.0922597480017848,0.049300585515202,0.0631488687789786,0.029740897006076,"CETE","All","class","group"
"3487",0.946703379984247,0.106434190017255,0.00668405739253353,0.0866303509361555,0.0737738478881113,"CETE","All","class","group"
"3488",0.957251241930478,-0.0778464672281528,0.0231146744820607,0.0349814465614828,-0.0584280071507847,"CETE","All","class","group"
"3489",0.955463085156566,0.0575424147376207,-0.0115511762593863,0.0814035803405177,0.084413439465646,"CETE","All","class","group"
"3490",0.95365460578253,-0.163886316326319,0.0568547696372288,0.102330719962138,0.100851883966489,"CETE","All","class","group"
"3491",0.944816223749068,0.14286810292418,0.0120528426256747,0.0960115263797757,0.0231130866327441,"CETE","All","class","group"
"3492",0.942976954475232,0.0571737745041525,0.0423668351705435,0.085990351960179,0.027462793097008,"CETE","All","class","group"
"3493",0.954570622388469,-0.0637049098776888,-0.00239699256970727,0.120320471206949,0.0883222792479519,"CETE","All","class","group"
"3494",0.946467171103577,-0.0394878797856005,0.0333443465059762,0.11181755235953,0.000961224271262644,"CETE","All","class","group"
"3495",0.944499598290661,0.105594645467919,-0.000473792722124444,0.148648354363171,-0.0185871391280031,"CETE","All","class","group"
"3496",0.958219554868017,-0.0639764020901161,-0.0233120457350364,0.103489875438335,-0.00171864041922399,"CETE","All","class","group"
"3497",0.948760497372732,0.118017814904098,0.0090044469843833,0.0692900856338076,-0.00531824633476068,"CETE","All","class","group"
"3498",0.956574745143671,0.0520744580826307,-0.011061109234016,0.0533280410876898,0.0392954661002739,"CETE","All","class","group"
"3499",0.947567875971201,0.149164521277113,0.0112920124673213,0.100120935277278,0.076347715262331,"CETE","All","class","group"
"3500",0.947776148507464,0.026515586405748,0.0196929622255466,0.107946331678932,0.121112242800272,"CETE","All","class","group"
"3501",0.942006720283842,0.0410693098270019,0.0526717655396234,0.129831428535534,0.053119477028162,"CETE","All","class","group"
"3502",0.957675232507258,0.0332080051864985,0.00252133789663933,0.0674240831186025,-0.0508224139742101,"CETE","All","class","group"
"3503",0.952825826309526,0.00123902373819273,-0.0225173028058504,0.113048386025079,0.0481746441300623,"CETE","All","class","group"
"3504",0.953459005030626,-0.0785889555840887,0.0325355829789185,0.087815978848007,0.0644060645645628,"CETE","All","class","group"
"3505",0.949316613828033,0.0161633894348778,0.0239680833232985,0.0902582353725546,0.025178518331491,"CETE","All","class","group"
"3506",0.955239608604723,0.0850381131161679,-0.0266199820322974,0.116356780497344,0.0624676665238728,"CETE","All","class","group"
"3507",0.956137290901912,0.0640127206661438,-0.0110076098397196,0.140023802635026,-0.0346368918392137,"CETE","All","class","group"
"3508",0.948836836803072,0.0498017298416487,-0.00511944505040873,0.156151549782434,0.0897045226768529,"CETE","All","class","group"
"3509",0.951759637195212,0.0431764008563194,-0.00417387385984869,0.150247232255125,-0.0229904616571202,"CETE","All","class","group"
"3510",0.953362417979696,-0.0369111572815128,0.0152025518690106,0.123384026872355,0.0500114653382136,"CETE","All","class","group"
"3511",0.946019090593683,0.00217546903143195,0.00982298824872063,0.123552212042786,0.0438301672172891,"CETE","All","class","group"
"3512",0.954569272141315,0.0214365841095172,0.00297531928429717,0.0258895471625982,0.00739865594005586,"CETE","All","class","group"
"3513",0.947540023644002,0.059911633489347,-0.00163389933248637,0.18490064935126,-0.019400573566361,"CETE","All","class","group"
"3514",0.952243364609871,-0.0194048952611497,0.00583964350749655,0.0872919480007743,0.0555640800885204,"CETE","All","class","group"
"3515",0.953894099360323,0.0431290220698382,-0.00756063988854438,0.128236312557144,-0.0156507089787488,"CETE","All","class","group"
"3516",0.947712468838268,0.000157579795215357,0.0121929452979519,0.162152446300112,0.0224168405824125,"CETE","All","class","group"
"3517",0.95052294639203,0.113730512555804,0.0110449672219843,0.0831328789472753,0.030098058225678,"CETE","All","class","group"
"3518",0.950195681838092,0.0868972877396521,-0.015736971593368,0.0640968518645001,-0.00310255233898006,"CETE","All","class","group"
"3519",0.940098774435879,0.0232422035709607,0.0354046850131169,0.135051375071099,0.00704822728863495,"CETE","All","class","group"
"3520",0.946974501233634,0.113253893141715,-0.0187027832617914,0.145438833795542,0.0560193624755255,"CETE","All","class","group"
"3521",0.951230924259159,0.0287462436174115,0.018958228289857,0.0884645835710489,0.0382922397841841,"CETE","All","class","group"
"3522",0.94753521645397,0.0465029314957297,0.042436487903873,0.0812484668225264,0.0399727207099572,"CETE","All","class","group"
"3523",0.94401419227049,0.0388869843506467,0.0545338359455378,0.122205684833094,0.0503217089181459,"CETE","All","class","group"
"3524",0.948375612992758,0.0195002771440678,0.0399186064981736,0.0976773846783632,0.042588385045491,"CETE","All","class","group"
"3525",0.955091451360738,0.0613070455233229,-0.0147452066399675,0.142338888519882,-0.0101871916323969,"CETE","All","class","group"
"3526",0.953472003466597,0.0886546440497593,-0.0279172535068247,0.0624719295474852,0.0426622385474871,"CETE","All","class","group"
"3527",0.956312303928089,0.0387583798249804,-0.00199013179428309,0.0583544712897618,0.0452588002708532,"CETE","All","class","group"
"3528",0.953875842817931,0.0753266231177836,-0.0186060036066227,0.0599417704786155,0.0264684782286926,"CETE","All","class","group"
"3529",0.946479244048973,0.0165221230310397,0.0415079431985976,0.105603621293992,0.00200300543283106,"CETE","All","class","group"
"3530",0.955678412127011,0.0981030955891005,-0.0207717676323308,0.120977841610835,-0.0299420988114537,"CETE","All","class","group"
"3531",0.951660224482007,0.0497208469951527,0.00150832025141145,0.117728442313519,0.0116384878782593,"CETE","All","class","group"
"3532",0.953030679806943,0.0763014144034859,-0.0296806096320102,0.13304423720646,0.0375309895875968,"CETE","All","class","group"
"3533",0.950636996006164,0.110725304382835,-0.0436517341911035,0.127114745774189,-0.040003703809392,"CETE","All","class","group"
"3534",0.944443618482879,0.0382405262843863,0.0417580311674164,0.109215447435616,0.0267015326953874,"CETE","All","class","group"
"3535",0.940771591813601,0.11027768118936,0.0106910453673692,0.106431213097494,0.0449222976689169,"CETE","All","class","group"
"3536",0.959415631553215,-0.0207549320364139,-0.0169853726354519,0.138138591166358,-0.0420891543572012,"CETE","All","class","group"
"3537",0.947421307272071,0.0505720079277794,0.0124505576327487,0.149624929225377,0.0814022650126753,"CETE","All","class","group"
"3538",0.944367024105259,0.0703149654457624,0.0210165271111131,0.0828239696091259,0.0507734483361387,"CETE","All","class","group"
"3539",0.943471986958069,0.0166469827524542,0.054264140793209,0.108550946677747,-0.0693868610601625,"CETE","All","class","group"
"3540",0.958415365217475,-0.0139081018640331,-0.0158130099377425,0.0647204082951239,0.0947728390038974,"CETE","All","class","group"
"3541",0.946004286477951,0.0371019034177607,-0.00359071342562911,0.129759041757518,0.0762408701902547,"CETE","All","class","group"
"3542",0.947099171787264,0.0145137601432619,0.0222182014401686,0.0737423637245256,-0.0171780820185505,"CETE","All","class","group"
"3543",0.961392932054076,0.0642984584343225,-0.0369800229278043,0.0804213492724988,0.0315655649581378,"CETE","All","class","group"
"3544",0.949078172768174,0.0977521416758904,0.0378473594722659,0.0609996299823146,0.028465269581425,"CETE","All","class","group"
"3545",0.955809883995474,-0.0678802268290022,0.00754194198976776,0.142289977131339,0.0131952774515477,"CETE","All","class","group"
"3546",0.947101725774428,0.0361390314995871,0.0235541201258453,0.0680460507443437,0.0393225708676922,"CETE","All","class","group"
"3547",0.950750781502848,-0.0231138636320064,0.00118158910421529,0.0715611325994636,0.142286704089587,"CETE","All","class","group"
"3548",0.945865743773467,0.0779961601709083,0.0419073495259201,0.117423089706355,0.0582992212648143,"CETE","All","class","group"
"3549",0.944904606130483,0.0307565687181766,0.0458913746325402,0.12017740604791,0.00432081277660009,"CETE","All","class","group"
"3550",0.954905329641177,0.0408479867618721,0.00207059516064656,0.0772534920611165,0.0691300331050954,"CETE","All","class","group"
"3551",0.956686488137538,0.0432627730390327,-0.0141371328343944,0.0979585778676336,0.0331659729886524,"CETE","All","class","group"
"3552",0.957469927540152,0.080242254644334,-0.0137673976349825,0.176651226849402,0.0919630220834225,"CETE","All","class","group"
"3553",0.955517292121428,0.00915275529979032,-0.00747973015597025,0.0310539135917142,-0.0786294060289507,"CETE","All","class","group"
"3554",0.951422225528319,-0.0187054741164082,0.00965313739235185,0.0755146923318112,0.0600368297865186,"CETE","All","class","group"
"3555",0.955691782838924,0.0331332163830467,-0.00790624029169618,0.0779040012578406,-0.0527999948660341,"CETE","All","class","group"
"3556",0.949411901040474,0.000594695491137331,0.0247417473378502,0.0804214094763899,0.00786737738295967,"CETE","All","class","group"
"3557",0.952621541374862,-0.00461331954635236,0.000584029632142213,0.116614280576868,0.0596614952848795,"CETE","All","class","group"
"3558",0.950649957158833,-0.0412714870783298,0.0147458281834365,0.0884392830955633,0.143308173798014,"CETE","All","class","group"
"3559",0.948014469568501,-0.0699141383507766,0.00485664215278758,0.103321554525794,0.0701221634312952,"CETE","All","class","group"
"3560",0.952321923542192,0.0363621993624492,-0.0153389428690631,0.13914182489855,0.0152302849066361,"CETE","All","class","group"
"3561",0.95599042163504,0.0696013922100707,-0.0375231073965034,0.150726147140687,0.0412928164426298,"CETE","All","class","group"
"3562",0.947059059508112,0.0589481817400128,0.0100555303972529,0.102695803979381,0.157897310992791,"CETE","All","class","group"
"3563",0.945871153978801,-0.000634500534084537,0.0592525582823373,0.0852274394182966,0.0469632512631125,"CETE","All","class","group"
"3564",0.94856064818954,0.0121749858117648,0.0252971950840377,0.126388050646989,0.019260873408909,"CETE","All","class","group"
"3565",0.948268009864121,0.0399383621222864,0.0229099751058657,0.0944832344875319,-0.00947322139232237,"CETE","All","class","group"
"3566",0.955357822638496,-0.0488909526595205,0.00406060822231535,0.11808991071441,0.023997143431781,"CETE","All","class","group"
"3567",0.955826012720263,0.00894264863171301,-0.0132543697820471,0.075232460618138,-0.00396389691835173,"CETE","All","class","group"
"3568",0.949478028821579,0.0366275257014685,0.000434284579027722,0.11012686401401,0.069884274214559,"CETE","All","class","group"
"3569",0.945022321932788,0.0189760928346556,0.024031487216591,0.124415062852869,0.0296859341694115,"CETE","All","class","group"
"3570",0.952861304854972,0.0578778957237533,-0.0143300261586129,0.101520568153367,0.0383671899231262,"CETE","All","class","group"
"3571",0.947438308659701,-0.0442965263371723,0.0318911913327167,0.0842793131868294,0.04954519256584,"CETE","All","class","group"
"3572",0.948718314494793,0.0917345446280324,0.00981442159243273,0.0966335856582313,0.0275219446315982,"CETE","All","class","group"
"3573",0.954618602141194,0.0445525386560335,-0.00919257448163802,0.0955110757342358,0.0515248427101847,"CETE","All","class","group"
"3574",0.942392650471415,-0.0567202781913888,0.0694790829158387,0.130634420622101,0.0137035395619762,"CETE","All","class","group"
"3575",0.948834069941622,0.0113809542333012,0.0372938784617838,0.054673568531753,0.0307592941821832,"CETE","All","class","group"
"3576",0.941981507446749,0.11882036321757,0.0686432249851312,0.179282983642072,-0.0421711654405216,"CETE","All","class","group"
"3577",0.957103535379069,-0.0087371044892407,-0.0201130039317469,0.0612709115437918,0.0102206878991813,"CETE","All","class","group"
"3578",0.940165068722405,0.0688909709927379,0.0316163969220691,0.152017704127151,0.101787483243493,"CETE","All","class","group"
"3579",0.948788058833633,0.0428252437327579,-0.00287585123958212,0.118558962835726,0.00597684685759944,"CETE","All","class","group"
"3580",0.952405930825775,0.0734960955025719,0.00050188303290799,0.0843676805963275,-0.00391684084402154,"CETE","All","class","group"
"3581",0.950903590934058,0.121036766715313,0.0204005287988134,0.0395900540985114,0.0340975701748505,"CETE","All","class","group"
"3582",0.945052430439689,0.00792647261677004,0.0134417233826647,0.0764405809860097,0.105297853321636,"CETE","All","class","group"
"3583",0.957299922210472,0.0427723510931601,-0.0386592672669465,0.124366993550175,0.0542800794026044,"CETE","All","class","group"
"3584",0.95316058482007,0.146594882711494,-0.0172696444109204,0.107692374284709,0.0505655236254421,"CETE","All","class","group"
"3585",0.94336498854885,-0.0283727215816391,0.0261961360151108,0.0646317232142671,0.0963199870376867,"CETE","All","class","group"
"3586",0.945750223496889,0.0787555835518925,0.0243550756615372,0.0894577026453999,0.0672154635116377,"CETE","All","class","group"
"3587",0.958516445315631,-0.0719611543174238,-0.00762681896173223,0.0727488843597925,0.0324864261501697,"CETE","All","class","group"
"3588",0.943631717905048,0.0633395901546394,0.0551913030623841,0.057735026837918,-0.00291672605712042,"CETE","All","class","group"
"3589",0.952268555005129,-0.0100922632709464,0.0218226761047513,0.0575985074613195,0.126786942037955,"CETE","All","class","group"
"3590",0.948778337733164,0.128390397974841,0.00135245211506296,0.0544775208349722,0.0368726392688375,"CETE","All","class","group"
"3591",0.947186599212412,0.0656891001651381,0.0131993349719726,0.146354104547835,0.115162765263717,"CETE","All","class","group"
"3592",0.952920189610514,-0.0138344333921936,0.0207898323813098,0.0862123551664978,0.000359842140706119,"CETE","All","class","group"
"3593",0.95369211521719,0.016536842164032,-0.00966274331376382,0.0851253532687686,-0.00599624666263249,"CETE","All","class","group"
"3594",0.957575976245651,0.021868398369612,-0.0381921553634575,0.108168358211009,0.0498273296456248,"CETE","All","class","group"
"3595",0.953555191082599,0.0856746354628535,-0.00448855820608096,0.114412110210758,0.00720342091101964,"CETE","All","class","group"
"3596",0.950028997277506,0.0361903853195067,0.0240307397786441,0.0662657157404697,0.0415099385178592,"CETE","All","class","group"
"3597",0.951510342887223,0.0072776306908886,0.0423611621871114,0.0884311851719196,0.0293327205846555,"CETE","All","class","group"
"3598",0.95506145496281,0.0425749421321604,0.00642434205301456,0.118396073468782,0.0488053953634101,"CETE","All","class","group"
"3599",0.949120076579336,0.0241066451730236,0.0204475995805804,0.110169920958397,0.0144925524835227,"CETE","All","class","group"
"3600",0.952543121511886,0.107954775638698,0.0292915332755739,0.0933280179915779,0.0258508665844787,"CETE","All","class","group"
"3601",0.943248095027227,0.0827461412950852,0.0249533214524269,0.109172217576919,0.0388711526427538,"CETE","All","class","group"
"3602",0.955387919373417,0.0440816558179336,-0.0163073730663306,0.125838155863342,-0.0431502249076692,"CETE","All","class","group"
"3603",0.952410936914737,-0.00817004551450096,-0.0196986476305337,0.180716330039833,0.125896334944274,"CETE","All","class","group"
"3604",0.953306507487782,0.00455755874589836,-0.0102216137604758,0.162547891777654,0.0760094344995742,"CETE","All","class","group"
"3605",0.948112062309652,0.0819165696440987,0.0286550235571283,0.106757339720212,0.0754263693016917,"CETE","All","class","group"
"3606",0.952797413312662,0.0868177197816733,-0.00197870076273965,0.14509192108874,0.0244126671031819,"CETE","All","class","group"
"3607",0.949322380838448,0.109100182092672,-0.00685381346232872,0.0803706028264876,0.146237398618079,"CETE","All","class","group"
"3608",0.938446619823642,0.0692978100656505,0.0461404407665169,0.118509571099732,0.0507129132989922,"CETE","All","class","group"
"3609",0.953463935632973,0.0307758973772012,0.0051757649520745,0.110173166194564,0.0277665527531783,"CETE","All","class","group"
"3610",0.947716745376626,-0.00269682425314954,0.022228397509128,0.0757339714730788,0.040222696873467,"CETE","All","class","group"
"3611",0.943327269070881,-0.0143055391650373,0.0558990054059407,0.0688095276921452,0.0665969835760722,"CETE","All","class","group"
"3612",0.952620809700682,0.0535614190458686,-0.0123727084249644,0.0641641670172772,-0.0390303525877991,"CETE","All","class","group"
"3613",0.952789215242087,0.0144346873489429,0.0123589087631013,0.0797964882741119,-0.0413277323798008,"CETE","All","class","group"
"3614",0.951219414323843,0.00407171701057063,0.0164814844046524,0.0906167238348539,0.0582861246307061,"CETE","All","class","group"
"3615",0.949807053944349,0.0368778815885422,0.0193360365088846,0.107838980446354,0.0337431079984188,"CETE","All","class","group"
"3616",0.948165494844302,0.206942184061595,-0.00217011532514222,0.107808501460472,0.02944017693184,"CETE","All","class","group"
"3617",0.952692045562137,-0.0394872794990735,0.00523823476241581,0.0867848710158613,0.0813396267537909,"CETE","All","class","group"
"3618",0.947424093419777,0.054239050835865,0.0180343089625796,0.0688029307940841,0.0580905662500147,"CETE","All","class","group"
"3619",0.951729551677408,-0.00880624330926805,0.0156717538768252,0.0159891817394704,0.0868339112469191,"CETE","All","class","group"
"3620",0.948557964288355,0.0517927767508213,-0.0148176524322907,0.11389166259508,0.071250473798341,"CETE","All","class","group"
"3621",0.951133203363947,-0.000985011927401858,-0.0388321019967993,0.125922724698007,0.125290997458034,"CETE","All","class","group"
"3622",0.94584204693832,0.0589862801602972,0.0431115933329227,0.115384143440857,-0.0200669648736197,"CETE","All","class","group"
"3623",0.951114592168103,-0.00481319139861458,0.0192225857373658,0.0945642236142997,0.052119491649421,"CETE","All","class","group"
"3624",0.947341425475165,-0.0177833299119449,0.0221626539389286,0.0756107346520349,0.0621600493275232,"CETE","All","class","group"
"3625",0.952756552632609,0.0690058990111722,-0.011178239005997,0.0660292235913766,0.0896771850236199,"CETE","All","class","group"
"3626",0.952061578241282,-0.00888055513319519,0.00660635301022383,0.0907491846704279,0.0312380835629741,"CETE","All","class","group"
"3627",0.956324717023478,0.0403037409987792,-0.0185194404751433,0.131593108555538,0.0358157895924863,"CETE","All","class","group"
"3628",0.95484150244037,0.0199111991200065,-0.018592095266883,0.0862492744213647,0.00682085751339181,"CETE","All","class","group"
"3629",0.954715160795764,-0.00854909232448098,0.0193469702441291,0.102967198373139,0.0675364312810219,"CETE","All","class","group"
"3630",0.95036772175349,0.0216544743145743,-0.00165371510546608,0.0450821187967101,0.0368487027938259,"CETE","All","class","group"
"3631",0.942638957981627,0.154281000621467,0.0334739254172665,0.0972527786582111,0.0453027465683983,"CETE","All","class","group"
"3632",0.956714613436746,-0.00604028650491517,-0.00461346112861627,0.115987111673041,-0.0344866006509514,"CETE","All","class","group"
"3633",0.94419831520368,0.00302017112758879,0.00416410700486591,0.0962341520014752,0.0590109582409123,"CETE","All","class","group"
"3634",0.951821519038339,0.0501346467306174,0.0141279142262425,0.0641376263793265,0.0628836111879038,"CETE","All","class","group"
"3635",0.960651592573633,0.0336709968804625,-0.0248201040897684,0.126130085576959,-0.00725093285254218,"CETE","All","class","group"
"3636",0.954986550460454,-0.0072143787056137,8.49087254792824e-05,0.122991943670327,0.0446680884273992,"CETE","All","class","group"
"3637",0.958988531164609,0.0519798036792756,-0.0219844248774048,0.0624781103386078,0.105551965128235,"CETE","All","class","group"
"3638",0.955099478119695,0.163424964738721,-0.0294790800522585,0.123125047936172,0.0113550192638243,"CETE","All","class","group"
"3639",0.956906167418454,0.0370210417268124,-0.0110676978898867,0.0697051366231975,0.00845243844523308,"CETE","All","class","group"
"3640",0.954054349991789,0.011921681090487,-0.014244488923845,0.0643395190574511,-0.026794609378886,"CETE","All","class","group"
"3641",0.948383769506639,-0.0168771640934916,0.018600636374891,0.106661091736874,0.0608930669978705,"CETE","All","class","group"
"3642",0.94488080810752,0.0963371932171611,0.0136741482710949,0.0799826410070531,0.0813884046093441,"CETE","All","class","group"
"3643",0.945947398726676,0.0490467607352696,0.0595760346276788,0.0866234137047962,0.0603563243817597,"CETE","All","class","group"
"3644",0.945315245691012,0.0206934119155604,0.0393719719553014,0.0769601450881129,0.0239971545854346,"CETE","All","class","group"
"3645",0.940274719322632,0.066016791741307,0.0181093018865228,0.125413377698795,0.0498599496180929,"CETE","All","class","group"
"3646",0.955726389168684,-0.0511731317229023,0.00166723714897588,0.0645570650226391,0.0258337701391467,"CETE","All","class","group"
"3647",0.956604090776325,-0.00357264854878858,-0.0337234896151579,0.0810193525020748,-0.0324040685486475,"CETE","All","class","group"
"3648",0.948998415455753,-0.00623985088250401,0.02474405610755,0.111693258893968,-0.022005280755252,"CETE","All","class","group"
"3649",0.942787600220716,0.0629077506111333,0.0364843012288691,0.149815823931753,0.0148758429143027,"CETE","All","class","group"
"3650",0.954763936546084,0.0933067672124204,-0.0256234835370884,0.0324847226812036,0.0544515703892292,"CETE","All","class","group"
"3651",0.958104159995561,0.0967070104526322,-0.0354937117917579,0.123895770097988,0.0398469749447548,"CETE","All","class","group"
"3652",0.950107885555292,-0.00586894682441574,0.0292975415489574,0.091889809602003,0.0583289788257207,"CETE","All","class","group"
"3653",0.94534350700487,0.0615143670323517,0.015170891542212,0.102461666238495,0.0253320421755533,"CETE","All","class","group"
"3654",0.943137494733697,-0.0711636393212021,0.0656025659718744,0.115327504657622,0.0190242113702178,"CETE","All","class","group"
"3655",0.953944135715382,0.050195004559983,0.00193289658652196,0.102152768986155,-0.0178980194860975,"CETE","All","class","group"
"3656",0.954594075687667,0.0223455866517706,-0.00795143598899706,0.074278347628917,0.0268405958820469,"CETE","All","class","group"
"3657",0.947422472659007,0.0780734287729459,-0.0149840393027322,0.117417230317446,0.0387850776206882,"CETE","All","class","group"
"3658",0.956457162911496,-0.0822047741149683,0.0192795080509967,0.113396531828981,0.0436404574308957,"CETE","All","class","group"
"3659",0.94632306675676,0.0112179395770697,0.0166910656797821,0.128800717178458,0.00690631780694592,"CETE","All","class","group"
"3660",0.948892841588395,-0.016394283098226,-5.37025775676492e-05,0.0755980243392165,0.126980274346129,"CETE","All","class","group"
"3661",0.954071576947819,0.0368607735929307,-0.00740817078079936,0.0785662696025615,-0.044813437678145,"CETE","All","class","group"
"3662",0.942063684451346,-0.00852351242908689,0.0577582672819881,0.0764673050913309,0.00397917872259883,"CETE","All","class","group"
"3663",0.957474797267848,0.019106349772962,-0.00201117483884317,0.126105646363112,0.0513140065945374,"CETE","All","class","group"
"3664",0.943178669751135,-0.0140349717224868,0.0322870308157659,0.0991081655163732,0.0657568276274717,"CETE","All","class","group"
"3665",0.953239629711136,0.122790182311004,-0.00273639592057007,0.0449199997327269,0.0661061436147681,"CETE","All","class","group"
