"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"2981",0.984645465908002,-0.229168827240078,-0.260464630669046,0.118921712508288,0.0119791529846167,"LEMA","2021","family","family"
"2982",0.995055284499525,-0.276383694816357,-0.241689931580393,0.0647280547818426,-0.0204197938920157,"LEMA","2021","family","family"
"2983",0.9900355858517,-0.0654010340875003,-0.211047459796838,0.0412085806213105,-0.0408229197562566,"LEMA","2021","family","family"
"2984",0.99621464888798,-0.153595886772257,-0.219080413446177,0.0326441722055389,-0.0593370683308371,"LEMA","2021","family","family"
"2985",0.991603676991183,-0.307052595718821,-0.213469984878328,0.0674134753358564,-0.0190879943238988,"LEMA","2021","family","family"
"2986",0.990069937513947,-0.1346842789445,-0.212843785466861,0.0951499608258813,0.0128422880872998,"LEMA","2021","family","family"
"2987",0.994037611647704,-0.179238366191316,-0.244323799634875,0.0735989474955551,0.016032901681171,"LEMA","2021","family","family"
"2988",0.981851798190844,-0.24327979588068,-0.148110931880202,0.0102625382424877,0.0153797792444753,"LEMA","2021","family","family"
"2989",0.999581249087875,-0.338764628341637,-0.326623199949086,0.099726551383748,0.0398665122672579,"LEMA","2021","family","family"
"2990",0.999566539180398,-0.231460515092223,-0.240856492906262,0.0444078236261571,-0.00461542201096192,"LEMA","2021","family","family"
"2991",0.998267440945584,-0.192508120360898,-0.249074137929539,0.127440058091933,-0.126363921488029,"LEMA","2021","family","family"
"2992",0.99255614866067,-0.288358222778024,-0.213413976976327,0.071678021684597,0.021715733626282,"LEMA","2021","family","family"
"2993",0.996629668189707,-0.314491767657062,-0.210821965566331,0.079950898789773,0.0298586578576275,"LEMA","2021","family","family"
"2994",0.997556183828899,-0.342673646062984,-0.271976848551944,0.0321485194209181,0.0411531613713182,"LEMA","2021","family","family"
"2995",0.999499426514923,-0.0767581758919762,-0.27678661138647,0.0636668322380034,-0.0419881918629515,"LEMA","2021","family","family"
"2996",0.999684262719953,-0.170742616528144,-0.234089387998883,0.0203028460417854,-0.0446670996230584,"LEMA","2021","family","family"
"2997",0.998006408935991,-0.0958660305884937,-0.228972011480774,-0.0169471590587169,-0.00612918081728343,"LEMA","2021","family","family"
"2998",0.993146364638297,-0.152639593877784,-0.228062537346486,0.133047868514457,0.00681132166617185,"LEMA","2021","family","family"
"2999",0.995971405472068,-0.175714815631601,-0.233484867179123,0.00388728360844679,0.0330100364772844,"LEMA","2021","family","family"
"3000",0.996405701642968,-0.158708161634316,-0.243955486843587,0.000666467937009598,0.10543251601778,"LEMA","2021","family","family"
"3001",0.996777463849495,-0.291673297112822,-0.215949097079546,0.0620156097901854,-0.0142232255935542,"LEMA","2021","family","family"
"3002",0.986662415607466,-0.16308354541929,-0.14747308913885,0.00989939890064873,-0.0141201460832008,"LEMA","2021","family","family"
"3003",0.996902531794471,-0.298950053784206,-0.220430828263804,0.0312285017643721,0.00164105696892632,"LEMA","2021","family","family"
"3004",0.992313766232483,-0.268517964269714,-0.176235989686259,0.0144077958890232,0.117468496146782,"LEMA","2021","family","family"
"3005",0.997095610581474,-0.144986573949476,-0.208097674521642,-0.00476295311462525,-0.0293451471230212,"LEMA","2021","family","family"
"3006",0.984056426444891,-0.167569976847804,-0.137911189440459,0.0274703406510198,-0.0879193565824007,"LEMA","2021","family","family"
"3007",0.994530571647498,-0.313744350086669,-0.230629238038076,0.152465099712444,0.000231308781091499,"LEMA","2021","family","family"
"3008",0.99660957435319,-0.186033669630962,-0.1698554860563,0.019517908542094,0.0319070568082192,"LEMA","2021","family","family"
"3009",0.994923618574326,-0.121396221476033,-0.138887316549307,-0.0859576392751857,0.0491060468606689,"LEMA","2021","family","family"
"3010",0.996343690205265,-0.239140212213809,-0.271040846808868,0.115360093726653,-0.043234612133858,"LEMA","2021","family","family"
"3011",0.96867470510575,-0.17725840217504,-0.1048984178347,0.0698575839490368,0.0657627126124229,"LEMA","2021","family","family"
"3012",0.994711250348268,-0.270705807570713,-0.206020180616315,0.06018840297813,-0.0158896723711273,"LEMA","2021","family","family"
"3013",0.982377544931185,-0.174426552588575,-0.192033146197148,0.0927883037295782,-0.0467673150737374,"LEMA","2021","family","family"
"3014",0.996493473294004,-0.182032173397161,-0.217470258256627,0.0593336930064881,0.0268657284135482,"LEMA","2021","family","family"
"3015",0.997093497938624,-0.414900032819358,-0.248989651158459,0.0602012096893252,0.0043223228340677,"LEMA","2021","family","family"
"3016",0.993012993341228,-0.327269679575155,-0.213045769411761,0.0251679758526427,0.0584397517699168,"LEMA","2021","family","family"
"3017",0.998378966381468,-0.140343251722332,-0.111275997794885,-0.03770081725255,-0.0898017383872216,"LEMA","2021","family","family"
"3018",0.99496718215856,-0.305578537244183,-0.273946752974796,0.180086970221293,-0.00407957650326716,"LEMA","2021","family","family"
"3019",0.988965027466912,-0.271641085443254,-0.238242529542748,0.103409498356626,0.0288174385863417,"LEMA","2021","family","family"
"3020",0.992938746773623,-0.222089814365428,-0.183278157250085,0.046159947488267,-0.091554407764291,"LEMA","2021","family","family"
"3021",0.988454396186667,-0.231234916440311,-0.250743065887224,0.126265390535376,0.0215575074114478,"LEMA","2021","family","family"
"3022",0.998592675169516,-0.207904829534143,-0.191113588397987,0.075906355008225,-0.0135264423882696,"LEMA","2021","family","family"
"3023",0.996586888915249,-0.17658114827677,-0.206817683818334,0.0677060787262156,-0.0178553115839204,"LEMA","2021","family","family"
"3024",0.997415581605741,-0.298290945446604,-0.22383456233663,0.0178201407838443,0.00908393564461524,"LEMA","2021","family","family"
"3025",0.994919144675679,-0.0759329590481838,-0.250551122883126,0.0698302258941488,-0.0495100445242197,"LEMA","2021","family","family"
"3026",0.984032544391652,-0.324869328424726,-0.228106096280382,0.152471747847168,0.00668168054659395,"LEMA","2021","family","family"
"3027",0.995017043595824,-0.190115876631656,-0.226610392713155,0.0402253318681122,-0.0277659188887016,"LEMA","2021","family","family"
"3028",0.99922986020704,-0.223369376694648,-0.208963948235727,0.0496445848162651,-0.0250841608441428,"LEMA","2021","family","family"
"3029",0.984198411846981,-0.0515883440055724,-0.185458764052003,0.0565450549186615,0.0154281065713167,"LEMA","2021","family","family"
"3030",0.999806742934652,-0.222309523063624,-0.228751539349039,0.0121189433786366,-0.0076246629771136,"LEMA","2021","family","family"
"3031",0.991256059064074,-0.21616144399388,-0.277491807376243,0.149500651281949,0.0288023354838456,"LEMA","2021","family","family"
"3032",0.987089188062967,-0.136718661119459,-0.209628186592617,0.0253703216277225,0.0519134168330432,"LEMA","2021","family","family"
"3033",0.996278753364733,-0.132505135677032,-0.233500793697666,0.0049952245474159,0.0378719661955516,"LEMA","2021","family","family"
"3034",0.98492541297816,-0.288219169949242,-0.159170035427206,0.0379298569969148,0.0362587854225064,"LEMA","2021","family","family"
"3035",0.999227595121104,-0.258575244029171,-0.304794542759511,0.0499768346019541,0.0512455296027183,"LEMA","2021","family","family"
"3036",0.992469647134069,-0.052474802929215,-0.183473873881884,0.0104851754334434,-0.0169241857611886,"LEMA","2021","family","family"
"3037",0.994145393156447,-0.146184240056504,-0.245791470244762,-0.0189012905613308,0.0526377484268001,"LEMA","2021","family","family"
"3038",0.994522888601357,-0.227623252130321,-0.211304947403933,0.00762543276138349,0.00888443754033724,"LEMA","2021","family","family"
"3039",0.9925527772824,-0.200029846454611,-0.164963556240899,0.0467480840202624,-0.0526485834882935,"LEMA","2021","family","family"
"3040",0.999236333100834,-0.263620524035792,-0.326247723164597,0.0722416418820566,0.071183880717402,"LEMA","2021","family","family"
"3041",0.999181077511413,-0.281447424235942,-0.177965719386358,0.0331172835650324,0.0122803735463874,"LEMA","2021","family","family"
"3042",0.999867622351962,-0.255530510018384,-0.246882395381984,0.0954392030282821,-0.0630402196343929,"LEMA","2021","family","family"
"3043",0.988669016400758,-0.253297526648191,-0.171423113918922,0.0111342091460735,0.0469653573376462,"LEMA","2021","family","family"
"3044",0.968626645424469,-0.080040976751765,-0.0789301304399189,0.0603211330624446,-0.0476119349826268,"LEMA","2021","family","family"
"3045",0.999476337560378,-0.226326045351529,-0.225443670626151,0.0233653510324959,0.0137116585643365,"LEMA","2021","family","family"
"3046",0.991227015764621,-0.296780818280035,-0.162240127876688,0.118766108732103,-0.0142588287072764,"LEMA","2021","family","family"
"3047",0.986922895644413,-0.239974905212159,-0.17885742034941,0.0457081879344677,-0.0581045450991255,"LEMA","2021","family","family"
"3048",0.988409639726229,-0.209564400791173,-0.187709723296485,0.0926647705894128,-0.0299073743233827,"LEMA","2021","family","family"
"3049",0.990116991295348,-0.0831111867712209,-0.23820710245811,0.0688194258881456,0.0127730906491635,"LEMA","2021","family","family"
"3050",0.99266576880828,-0.243555580173225,-0.234583290498369,0.0748972906458221,-0.0197173933412774,"LEMA","2021","family","family"
"3051",0.999484806384602,-0.134889175421906,-0.23009446015173,-0.00851945368485217,0.00147501526699678,"LEMA","2021","family","family"
"3052",0.985715624585616,-0.166527701669545,-0.196459361260023,0.119428822507757,-0.00779627036200272,"LEMA","2021","family","family"
"3053",0.994292900611765,-0.133885037379106,-0.222176753924297,0.0290448466245913,0.0225290393937935,"LEMA","2021","family","family"
"3054",0.982382433385284,-0.114767363327465,-0.157788406009844,-0.00928686564105243,0.0357617305640628,"LEMA","2021","family","family"
"3055",0.982122627864631,-0.317017689437876,-0.153486815830859,0.0701392186085533,0.0573324856737647,"LEMA","2021","family","family"
"3056",0.983640891064098,-0.135060507566989,-0.152305118044823,0.0714420002161077,0.00335647152782351,"LEMA","2021","family","family"
"3057",0.985343459876017,-0.22987199843361,-0.190327876157764,0.0526255464536091,0.00407534249591358,"LEMA","2021","family","family"
"3058",0.999565357573555,-0.263118508838044,-0.280634587862611,0.0472663413492884,0.0193831115111297,"LEMA","2021","family","family"
"3059",0.992688203331041,-0.259336306113841,-0.174453039395479,0.0318457769241914,-0.0403434863611058,"LEMA","2021","family","family"
"3060",0.974465717485994,-0.251839940077687,-0.104293324378914,0.0966322991025516,-0.0341222051956392,"LEMA","2021","family","family"
"3061",0.987796155140398,-0.396648190210669,-0.186389051179672,0.0598419772074495,0.017968443407143,"LEMA","2021","family","family"
"3062",0.987768075657629,-0.178786338354144,-0.145909977354525,0.046667183880786,-0.0332677119197784,"LEMA","2021","family","family"
"3063",0.993342255182693,-0.0839007120144605,-0.268908404119119,0.0536937901836038,0.0421023736039545,"LEMA","2021","family","family"
"3064",0.985341511583971,-0.145995036955965,-0.15768033850422,-0.0426907361194299,-0.034558904193594,"LEMA","2021","family","family"
"3065",0.997818824609468,-0.105436313164644,-0.226982942062329,-0.00849259740561527,0.0481033770233162,"LEMA","2021","family","family"
"3066",0.998119367069121,-0.19917580256398,-0.203717289961166,0.0761676492516855,0.00770282338817811,"LEMA","2021","family","family"
"3067",0.991456615058249,-0.31243645056929,-0.162003926687724,0.118672465730006,-0.00195728418162162,"LEMA","2021","family","family"
"3068",0.999435649583772,0.0251410626957935,-0.175407592659319,0.0135393302182096,-0.0511909366767754,"LEMA","2021","family","family"
"3069",0.98347570129301,-0.073651582237809,-0.182645827179733,-0.000525084735332691,-0.00990106367008875,"LEMA","2021","family","family"
"3070",0.992170311841764,-0.0631732457799986,-0.215765604680769,-0.008795184879403,-0.0165386920467319,"LEMA","2021","family","family"
"3071",0.995457333848012,-0.248142144578267,-0.202933543697624,0.0445981953753699,-0.00679748511066577,"LEMA","2021","family","family"
"3072",0.984465733259164,-0.181773293665781,-0.190849734182858,0.0189212747785927,0.0330113553857336,"LEMA","2021","family","family"
"3073",0.992018430627417,-0.166761452564941,-0.252127834360329,0.0613943667500195,0.0667886669865235,"LEMA","2021","family","family"
"3074",0.992038828288841,-0.185838448989661,-0.261326877100377,0.153477052600034,-0.0343663229749059,"LEMA","2021","family","family"
"3075",0.998616642084506,-0.185722416075939,-0.260052862803023,0.0550796582023708,-0.0116498528741196,"LEMA","2021","family","family"
"3076",0.997898422234854,-0.26968918155353,-0.139984887595336,0.0722235669263271,-0.00999442258359134,"LEMA","2021","family","family"
"3077",0.996952705303944,-0.119441622913416,-0.248134233144288,-0.0294642184863615,0.0493215976978533,"LEMA","2021","family","family"
"3078",0.991001573431676,-0.189338515628781,-0.227313131557757,0.047775316293982,0.0617329610522953,"LEMA","2021","family","family"
"3079",0.994608744714216,-0.0695951802083316,-0.215897329463227,0.0210912419433781,-0.0770574915346328,"LEMA","2021","family","family"
"3080",0.999231590752572,-0.456614735963111,-0.30773166817031,0.146259295138069,-0.0585708409411116,"LEMA","2021","family","family"
"3081",0.990291868903969,-0.30376020543711,-0.222208473210844,0.119607810212662,-0.00549232207456102,"LEMA","2021","family","family"
"3082",0.992381317768606,-0.211265568120263,-0.181972805914925,0.0935840041040288,-0.0355360654070449,"LEMA","2021","family","family"
"3083",0.999378208212644,-0.222930510558929,-0.180314162333457,-0.000590511901777082,-0.0248575220379977,"LEMA","2021","family","family"
"3084",0.983068768541552,-0.218803918292715,-0.22786896839484,0.0425423656694065,0.038392020398766,"LEMA","2021","family","family"
"3085",0.981607442951627,-0.121002969771402,-0.13918616327995,0.0352858058249849,-0.0704481535962039,"LEMA","2021","family","family"
"3086",0.991049787702135,-0.393207958675519,-0.136471758738065,0.00294610267342829,0.0201989416212835,"LEMA","2021","family","family"
"3087",0.983615163188724,0.0341493396203756,-0.150104115215548,0.0216942206468179,-0.0525593485167716,"LEMA","2021","family","family"
"3088",0.980901879113934,-0.326815981927136,-0.204458457757492,0.0708980697039784,0.044106445896619,"LEMA","2021","family","family"
"3089",0.993834390573341,-0.145297060330368,-0.198162206983105,0.0930647316075652,0.00623456114367098,"LEMA","2021","family","family"
"3090",0.991480278620595,-0.173561090075727,-0.187568110180826,0.034735954765747,-0.0335831693175412,"LEMA","2021","family","family"
"3091",0.994080616631538,-0.178489831170701,-0.182668160944966,0.104507347549779,-0.0249404040718273,"LEMA","2021","family","family"
"3092",0.999525812592258,-0.209939863536752,-0.249351894748701,0.0211204222578598,0.00209186505099606,"LEMA","2021","family","family"
"3093",0.997464091292311,-0.14419214099861,-0.274425270423394,0.0560505890837429,0.0438056752219052,"LEMA","2021","family","family"
"3094",0.992150491273091,-0.233129786902813,-0.197281075181501,0.0210859170014168,-0.0228694743287641,"LEMA","2021","family","family"
"3095",0.993773415718461,-0.287534745888722,-0.199414026646039,-0.0636015349415748,0.00593349354175744,"LEMA","2021","family","family"
"3096",0.969373575444192,-0.200732388614778,-0.080491824088194,0.0644672982813462,-0.0478528923800552,"LEMA","2021","family","family"
"3097",0.995758279493259,-0.200185635484413,-0.200437834719792,0.101274563740975,-0.058916623725827,"LEMA","2021","family","family"
"3098",0.997356293514357,-0.171471678047725,-0.248239279022148,0.0514220612953928,-0.0308265251509159,"LEMA","2021","family","family"
"3099",0.997031782030075,-0.286867938161156,-0.241619038268407,0.109187452531553,-0.0398031743864752,"LEMA","2021","family","family"
"3100",0.995403107011142,-0.334674316820038,-0.193047711937376,0.054812504280065,-0.0188006862581213,"LEMA","2021","family","family"
"3101",0.983503544657307,-0.283548835141263,-0.169310850645148,0.0615979706250442,-0.017850490220995,"LEMA","2021","family","family"
"3102",0.999590750059788,-0.0971873887840441,-0.258672128221297,0.00752949134671425,-0.00380214104754471,"LEMA","2021","family","family"
"3103",0.992830447723898,-0.144985573364895,-0.197724670371301,0.04547255994266,-0.0978633204710012,"LEMA","2021","family","family"
"3104",0.999987217197243,-0.240867316791328,-0.133776160213268,-0.0362132495933465,0.0206064888023435,"LEMA","2021","family","family"
"3105",0.999182569230673,-0.162357727801924,-0.169005000410678,-0.0320089853245159,-0.0245018885449258,"LEMA","2021","family","family"
"3106",0.998537919173681,-0.186002630835295,-0.241971289573134,0.000485878250656609,-0.00599325802985112,"LEMA","2021","family","family"
"3107",0.998322449883267,-0.0856410997515784,-0.220489122032671,0.00493590527584996,-0.0507918094896997,"LEMA","2021","family","family"
"3108",0.975145665021384,-0.261701253810257,-0.196087231621951,0.118502723780722,0.0593696431703588,"LEMA","2021","family","family"
"3109",0.994096815386651,-0.171646293776434,-0.241458607122193,0.018662261848314,0.0686913263430699,"LEMA","2021","family","family"
"3110",0.986805631436113,-0.178259032053145,-0.14667116979819,0.06045631661793,0.0136722435036521,"LEMA","2021","family","family"
"3111",0.994466823800937,-0.0577413167244075,-0.261671374718221,0.0560503380247387,0.0429564734838611,"LEMA","2021","family","family"
"3112",0.975464185830105,-0.329020643651204,-0.141788317214606,0.0822323868702231,-0.0180270634010233,"LEMA","2021","family","family"
"3113",0.996663757046407,-0.155449794852387,-0.303794892248174,0.10350682181345,-0.0155295841350221,"LEMA","2021","family","family"
"3114",0.995034987338813,-0.196441334401788,-0.274667514708493,0.0744950007659316,-0.00318381103980243,"LEMA","2021","family","family"
"3115",0.990224187288032,-0.375346283699939,-0.212638631696763,0.186007612091255,0.0173600904520847,"LEMA","2021","family","family"
"3116",0.996198868943435,-0.358352066761875,-0.239564126052615,0.106840471704035,0.0105590828027565,"LEMA","2021","family","family"
"3117",0.984481368259744,-0.222501761480735,-0.0639132933977231,-0.0510618711836887,0.0390606455260684,"LEMA","2021","family","family"
"3118",0.998787106357464,-0.316508469456785,-0.182904180880727,0.05608490844312,-0.0766326779713435,"LEMA","2021","family","family"
"3119",0.993857876350597,-0.114680598250033,-0.226416581978246,0.0532098068921461,0.0456671159826671,"LEMA","2021","family","family"
"3120",0.991162780194023,-0.135608978339093,-0.211743561456418,0.0652904404675384,-0.0474324230111069,"LEMA","2021","family","family"
"3121",0.997640895611526,-0.275267791495738,-0.236066314547682,0.0606454249159807,0.0124806786311905,"LEMA","2021","family","family"
"3122",0.9993099016104,-0.130678066032586,-0.224520930177529,0.0835926554101118,-0.0746850003121682,"LEMA","2021","family","family"
"3123",0.997461651832907,-0.26834269769368,-0.201447942684425,-0.00776860726585503,0.0330378305326035,"LEMA","2021","family","family"
"3124",0.998347434804844,-0.161866408406045,-0.207513191107752,0.074064823283027,0.00336728189886129,"LEMA","2021","family","family"
"3125",0.983808836669609,-0.194447980273185,-0.225881844189572,0.128709424612709,-0.00682530970076723,"LEMA","2021","family","family"
"3126",0.995307886869921,-0.171854383738322,-0.218476393071806,0.0642172213447473,-0.0220132846982091,"LEMA","2021","family","family"
"3127",0.995570761692525,-0.32764604321556,-0.179601468487066,0.0404358719777968,-0.0359124193847995,"LEMA","2021","family","family"
"3128",0.99123331877564,-0.23271483507132,-0.267718800114123,0.0618553016291431,0.0349632975978698,"LEMA","2021","family","family"
"3129",0.995130480585299,-0.093236231337668,-0.238706585025984,0.113442350703514,-0.0437442674343234,"LEMA","2021","family","family"
"3130",0.990143245542837,-0.049845052459625,-0.26250100469265,0.0779462877014633,0.00383907968270789,"LEMA","2021","family","family"
"3131",0.999393559272401,-0.252617303709296,-0.177524752021829,-0.039206957860214,0.00124773389055094,"LEMA","2021","family","family"
"3132",0.996637563574455,-0.0404532695320137,-0.222120510527681,0.0183161953457853,-0.0278004234880801,"LEMA","2021","family","family"
"3133",0.998064769146984,-0.217551467265975,-0.222788570781981,0.021131934016257,0.012009167273762,"LEMA","2021","family","family"
"3134",0.978464122759472,-0.327273950076053,-0.125533462271521,0.0387487750146991,0.0168367301396152,"LEMA","2021","family","family"
"3135",0.993189327775293,-0.0733811230046325,-0.199577460761256,0.00227546925132915,-0.00634702800805486,"LEMA","2021","family","family"
"3136",0.990082608503918,0.0122832011843439,-0.252251459453607,0.102613913569413,-0.0129516525170168,"LEMA","2021","family","family"
"3137",0.997410619076455,-0.17385637074213,-0.232700093925587,0.0791209969303616,-0.0447940242690246,"LEMA","2021","family","family"
"3138",0.996250602549047,-0.350490887737789,-0.234083719874239,-0.00490828796705635,0.0378205288639276,"LEMA","2021","family","family"
"3139",0.978201523580599,-0.0876816123647011,-0.152627038230788,0.0722219828150335,-0.0313940468085813,"LEMA","2021","family","family"
"3140",0.997472614521216,-0.105094585169007,-0.242233698605197,0.0609627002652539,-0.0189863173049699,"LEMA","2021","family","family"
"3141",0.994054544212892,-0.0860116636411253,-0.151794165435509,-0.00570737693464555,-0.0102829499884955,"LEMA","2021","family","family"
"3142",0.986883418687624,-0.174719402944401,-0.123347405820508,0.082284921504102,0.0304181880175922,"LEMA","2021","family","family"
"3143",0.982920743862208,-0.211832223940957,-0.191167787931946,0.11142194943697,-0.0541417524655492,"LEMA","2021","family","family"
"3144",0.98873281465906,-0.327078455493809,-0.146239945827164,0.0673030617522201,0.0375644760036934,"LEMA","2021","family","family"
"3145",0.990447520062779,-0.149580309369274,-0.284122487181407,0.0663028908460202,-0.00825841504799534,"LEMA","2021","family","family"
"3146",0.98582898097296,-0.081580408749289,-0.217138921543024,0.123735424756069,-0.0513255243014075,"LEMA","2021","family","family"
"3147",0.998718345037497,-0.151640768202767,-0.285886763601046,0.0581885850165615,0.0328245538336505,"LEMA","2021","family","family"
"3148",0.98475857345245,-0.140659813966976,-0.135928738954454,0.0428784475359948,-0.0656609812080353,"LEMA","2021","family","family"
"3149",0.991174419603236,-0.224210112801559,-0.193323850571792,0.0545585206724866,-0.0232581681936854,"LEMA","2021","family","family"
"3150",0.995369088996717,-0.250128925220102,-0.254306201358162,0.126442997135295,0.0268547244585899,"LEMA","2021","family","family"
"3151",0.991236733405555,-0.154452844513779,-0.102269304782338,0.0785289526774347,-0.072029209948952,"LEMA","2021","family","family"
"3152",0.998175807508095,-0.223812962771519,-0.246293107987312,0.001719067946289,0.0323695243528453,"LEMA","2021","family","family"
"3153",0.986758501314582,-0.016923230159704,-0.277259279973224,0.10162269299977,0.016296673890867,"LEMA","2021","family","family"
"3154",0.989199432951134,-0.239760429015707,-0.163338263808165,0.135370223920636,0.00674065813277785,"LEMA","2021","family","family"
"3155",0.998830502510197,-0.160106094132517,-0.253405854924675,-0.00581108964408289,0.0258065678779227,"LEMA","2021","family","family"
"3156",0.999469024226506,-0.361396178332454,-0.260555181649645,0.0758742541704304,0.0723394621001139,"LEMA","2021","family","family"
"3157",0.99514181732631,-0.256259307455264,-0.204929677743957,0.0745953316905463,-0.0656356852489982,"LEMA","2021","family","family"
"3158",0.99685604024681,-0.277822873932723,-0.307337961219642,0.0741645246297544,0.0310111592911243,"LEMA","2021","family","family"
"3159",0.997213155079156,-0.191693821040137,-0.255814815038294,0.0347342629974735,-0.0112131054168223,"LEMA","2021","family","family"
"3160",0.984127898848846,-0.186556853431085,-0.180564495242077,0.0859300866650198,-0.0154690342306039,"LEMA","2021","family","family"
"3161",0.979279881537795,-0.14076728109733,-0.182222912905674,0.015621469444266,0.0321942300303889,"LEMA","2021","family","family"
"3162",0.974721071282299,-0.00598013872606573,-0.194274560171264,0.0466616335709371,0.0399261666676877,"LEMA","2021","family","family"
"3163",0.987599137176332,-0.00707992939798308,-0.225690993692397,0.0892243596813959,-0.0329197743241084,"LEMA","2021","family","family"
"3164",0.987882660516754,-0.233925060141576,-0.123113730478174,0.0675202943389741,-0.0741091503829185,"LEMA","2021","family","family"
"3165",0.992641449410538,-0.291161979272562,-0.229173046274538,0.127760543441231,-0.0457553286534044,"LEMA","2021","family","family"
"3166",0.997436780308379,-0.315420528867891,-0.325590755350054,0.0944386586501544,0.0232279508488862,"LEMA","2021","family","family"
"3167",0.997208559751845,-0.264693644478056,-0.269237251738557,0.159359434985869,-0.0194758210195267,"LEMA","2021","family","family"
"3168",0.989661868857672,-0.216783688638795,-0.266655133339182,0.012407959085853,0.0819943218447782,"LEMA","2021","family","family"
"3169",0.986159786876658,-0.144713367334992,-0.176594786288837,-0.0155102889721982,-0.0169971507935634,"LEMA","2021","family","family"
"3170",0.979275181764226,-0.153403532856832,-0.147506465461682,0.0619168233980213,0.0221446541027634,"LEMA","2021","family","family"
"3171",0.997537843772398,-0.291491563537603,-0.211916722546742,-0.0230769056720948,-0.0155842994158269,"LEMA","2021","family","family"
"3172",0.990167370935986,-0.184573146285045,-0.0987755508210758,0.0713847244387703,-0.0148595406302605,"LEMA","2021","family","family"
"3173",0.975483862967723,-0.107476453740106,-0.255883998777362,0.11887355312928,-0.0405521663015459,"LEMA","2021","family","family"
"3174",0.999284893063535,-0.150982839614286,-0.230409818591311,0.0718648624159851,-0.0448011260359216,"LEMA","2021","family","family"
"3175",0.998321408777114,-0.129060708818034,-0.278182955478146,0.118933939194841,-0.0324079088679938,"LEMA","2021","family","family"
"3176",0.997750806633011,-0.17884036335082,-0.265866329270989,0.0682217965160001,-0.0140161905870263,"LEMA","2021","family","family"
"3177",0.99706437644488,-0.190782431055011,-0.222277677536474,0.0464400389579402,0.000325243751391245,"LEMA","2021","family","family"
"3178",0.991480720349104,-0.221070502690017,-0.173409428694008,0.0331083992202974,-0.0100788482293322,"LEMA","2021","family","family"
"3179",0.991884939628692,-0.158969219673447,-0.18242386134375,-0.0515370190898087,0.0138494196434973,"LEMA","2021","family","family"
"3180",0.994636066550301,-0.0861900681499292,-0.18030273234895,0.0319046768932656,-0.0406816479459502,"LEMA","2021","family","family"
"3181",0.989509135652478,-0.107790409883555,-0.249585064569166,0.0997081574138871,-0.0351031904696439,"LEMA","2021","family","family"
"3182",0.998008196885104,-0.127584892229136,-0.229837056591556,-0.0141857957589079,-0.0349668550623806,"LEMA","2021","family","family"
"3183",0.999511472099196,-0.309385132542653,-0.276721850414869,0.082685276413294,-0.0375892720441478,"LEMA","2021","family","family"
"3184",0.995603101766078,-0.0729429535597562,-0.203914225792724,-0.0245598647142196,0.00308920315283288,"LEMA","2021","family","family"
"3185",0.9962230322208,-0.0387209835002528,-0.193466748410608,0.0874146035835468,-0.0267776632521602,"LEMA","2021","family","family"
"3186",0.993170456956541,-0.182134738518568,-0.257017919724073,0.0577027852818035,0.0486411084739578,"LEMA","2021","family","family"
"3187",0.977948232822615,-0.0790963391863682,-0.21357140447376,0.0966038658647774,-0.0302779604236548,"LEMA","2021","family","family"
"3188",0.995437686215342,-0.241286652327245,-0.126955501214232,-0.0156008742802785,0.0436838679809751,"LEMA","2021","family","family"
"3189",0.989517095260746,-0.0476789782882041,-0.176463264212497,-0.00825362807584738,0.0417236423283416,"LEMA","2021","family","family"
"3190",0.98286445221247,-0.212911006463291,-0.120711972938923,0.00933088890751817,0.0965360947349565,"LEMA","2021","family","family"
"3191",0.993996145381569,-0.197634451337053,-0.23620628076204,0.00622280304236293,-0.00566919436932474,"LEMA","2021","family","family"
"3192",0.994422686291273,-0.27309547462775,-0.193369323720276,-0.054398986719856,0.00302841871559197,"LEMA","2021","family","family"
"3193",0.977101556202941,-0.296707166409487,-0.223662228587225,0.0785539390158065,0.0724377012663243,"LEMA","2021","family","family"
"3194",0.989683942580236,-0.153805899757816,-0.214364753587636,0.0857372264857728,-0.0221631328795948,"LEMA","2021","family","family"
"3195",0.995132291059269,-0.105932384094299,-0.205561837390434,-0.00632082607889995,0.0219869805385307,"LEMA","2021","family","family"
"3196",0.993278451147165,-0.37836526952166,-0.1669263503192,-0.00693996100133773,0.00246449634501531,"LEMA","2021","family","family"
"3197",0.989774783082863,-0.162719354224428,-0.251025075432418,0.220712037002839,-0.0578390006315782,"LEMA","2021","family","family"
"3198",0.991558111166536,0.0318998596676139,-0.176935210630351,0.0405105206126931,-0.0081827558978823,"LEMA","2021","family","family"
"3199",0.987056921779164,-0.175438991937458,-0.170939496079012,0.0220919645308872,0.0599217499163187,"LEMA","2021","family","family"
"3200",0.992936723691155,-0.382188872382182,-0.292439286059944,0.0848992391270448,0.0265007614765774,"LEMA","2021","family","family"
"3201",0.984987691152635,-0.176246050226148,-0.188191945367043,0.0373966730806643,0.0414434858643265,"LEMA","2021","family","family"
"3202",0.995973605571691,-0.364474988021234,-0.255328948794808,0.0718653650874719,0.0414210265568198,"LEMA","2021","family","family"
"3203",0.987159532403203,-0.265091987991281,-0.165166087200054,0.014908418897818,-0.0293069702756978,"LEMA","2021","family","family"
