"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"2311",0.970227871445286,-0.10550053232435,-0.363685074703115,0.0510019880354352,0.0239128775345338,"CHFU","2019","family","family"
"2312",0.97940843811461,-0.0671632869036742,-0.332666067581263,0.0300170668737152,-0.00600928470866841,"CHFU","2019","family","family"
"2313",0.985842594310029,0.0116549006447497,-0.302631230138869,0.0190199184892511,-0.0140692120934402,"CHFU","2019","family","family"
"2314",0.984909865478595,0.0444263158933855,-0.318841815267117,0.0328139185853109,0.00236304230417685,"CHFU","2019","family","family"
"2315",0.985870594560968,0.00522624637336722,-0.325938418589455,-0.0590666513618727,0.0336773662656374,"CHFU","2019","family","family"
"2316",0.983024009925125,0.0684234532869044,-0.338497275656694,0.0377828777431356,-0.0347282299455229,"CHFU","2019","family","family"
"2317",0.989694044971713,-0.0504863133396732,-0.375652340827389,-0.0659025475443153,0.0479074452425584,"CHFU","2019","family","family"
"2318",0.972491321966699,-0.100012269689599,-0.29479820579971,-0.0956328829762649,0.0302024835028067,"CHFU","2019","family","family"
"2319",0.977663893122665,-0.0475608322938983,-0.364734830071893,-0.0220911414982274,0.0253047883092221,"CHFU","2019","family","family"
"2320",0.982245816767713,0.0467984845999876,-0.373276334864396,-0.0969249851714738,-0.0278328185954304,"CHFU","2019","family","family"
"2321",0.975751414008081,0.0454674997576046,-0.322046126638536,-0.028616531414552,0.0390355732964477,"CHFU","2019","family","family"
"2322",0.973775936857238,0.0198682235224448,-0.350251422514004,-0.000508261014682354,0.0521844765074529,"CHFU","2019","family","family"
"2323",0.971742289143236,0.0166047090472468,-0.34508330378188,-0.155448643823178,0.0787255946063452,"CHFU","2019","family","family"
"2324",0.975527018311607,0.195287235533963,-0.37894107972808,-0.0661393894500946,0.0565646124974031,"CHFU","2019","family","family"
"2325",0.976204308244655,-0.097715826413991,-0.346127963547809,-0.00957521987259383,0.0080009233280385,"CHFU","2019","family","family"
"2326",0.969136614090625,0.0761934561085369,-0.299686626037037,-0.138371845325401,0.0112604711056054,"CHFU","2019","family","family"
"2327",0.988132208712564,-0.163904765537525,-0.332187191382807,-0.0580834936975075,-0.0305117631163971,"CHFU","2019","family","family"
"2328",0.985154952880107,0.102744687740189,-0.364687558949676,-0.142699473134588,0.0222673711094091,"CHFU","2019","family","family"
"2329",0.953157001814198,0.0946656564381774,-0.27674311560777,-0.0638548142749416,0.0693929829736917,"CHFU","2019","family","family"
"2330",0.961329627167224,0.148715389598163,-0.232548517232347,-0.0499198856850525,0.00287130359402047,"CHFU","2019","family","family"
"2331",0.985837241392461,-0.0615215462003829,-0.365243260797405,-0.0531835620971466,-0.012731791044114,"CHFU","2019","family","family"
"2332",0.966314132182531,0.10900877108541,-0.334535558237923,-0.016255370859475,0.0571914288988457,"CHFU","2019","family","family"
"2333",0.970351175297568,0.0113205163147108,-0.330292152590777,-0.059645543522624,0.0323573112471501,"CHFU","2019","family","family"
"2334",0.976623347742212,0.0788363223432871,-0.316644334852378,-0.00921652447158213,0.0217690154835728,"CHFU","2019","family","family"
"2335",0.962432330161537,0.189320969097999,-0.260491130317973,-0.102861683523884,-0.0213716993809071,"CHFU","2019","family","family"
"2336",0.987104032086214,-0.0376555978681348,-0.386423612965688,-0.0358231555224145,-0.0590754573198074,"CHFU","2019","family","family"
"2337",0.962592512937192,0.0113001786863716,-0.295142925766281,-0.0468893201330206,0.0354284248182723,"CHFU","2019","family","family"
"2338",0.985636633407011,0.0326698892975632,-0.377313051356114,-0.0117400075588978,0.0149592110190344,"CHFU","2019","family","family"
"2339",0.989522080896231,-0.0916403583490439,-0.33051147695524,-0.137454790722655,-0.0652106191443151,"CHFU","2019","family","family"
"2340",0.964187479484244,0.142170702057921,-0.261349477966342,-0.0745137784654128,0.0514958113282817,"CHFU","2019","family","family"
"2341",0.974412658276545,0.0491313537066189,-0.339150885957713,-0.0373474353446165,0.0371607328963848,"CHFU","2019","family","family"
"2342",0.974192342854353,0.133185274696501,-0.331929032413725,-0.0523112392812916,0.091312785847376,"CHFU","2019","family","family"
"2343",0.98019957548473,-0.00611552920432867,-0.350960953712569,0.0483018866265305,-0.00272292412939474,"CHFU","2019","family","family"
"2344",0.997691059588422,0.0183700932911521,-0.369217862052558,-0.0500221156977779,-0.025571103092113,"CHFU","2019","family","family"
"2345",0.981783332462926,0.00537341500004218,-0.361568231325203,-0.0866487788064055,0.0598010750239066,"CHFU","2019","family","family"
"2346",0.978046145829672,-0.0741939086044697,-0.329025045946921,-0.0181854917525476,0.0990949601045727,"CHFU","2019","family","family"
"2347",0.982325574353561,0.0566656999949207,-0.338919038302385,-0.0659493096116842,-0.0408141992544638,"CHFU","2019","family","family"
"2348",0.995990988977653,0.0566447903837566,-0.442182321272817,-0.207208455977729,0.0230649400539031,"CHFU","2019","family","family"
"2349",0.980318140365465,-0.00369846213196678,-0.304789094047002,-0.0318740257554127,-0.0331300932593839,"CHFU","2019","family","family"
"2350",0.987206152318117,-0.0225866538981581,-0.400664734605559,-0.16801824892852,0.067244828541708,"CHFU","2019","family","family"
"2351",0.972859213331597,0.0658253112379523,-0.313640799122578,-0.100498428736664,0.0354265645763681,"CHFU","2019","family","family"
"2352",0.983929051201829,-0.228229511788527,-0.382186583836062,0.00197309194905709,0.00992089534330915,"CHFU","2019","family","family"
"2353",0.96995979629632,-0.0919209823537546,-0.304747613726505,-0.00963836193546071,-0.0110895511152243,"CHFU","2019","family","family"
"2354",0.96904521110388,-0.0900462886057282,-0.284203386393736,-0.154698228396641,0.0506925760875878,"CHFU","2019","family","family"
"2355",0.963591840775821,-0.0417283187047481,-0.33277214377087,-0.163978493559144,0.0396814677505938,"CHFU","2019","family","family"
"2356",0.984530035111282,0.230555313989578,-0.341546376183886,-0.191038155077949,-0.0499034949634955,"CHFU","2019","family","family"
"2357",0.989360570379802,0.123356251453054,-0.380024992278717,-0.044940976855775,-0.0489305391988066,"CHFU","2019","family","family"
"2358",0.998081972082799,-0.0275354481394283,-0.39451647215593,0.00628577672596585,-0.027008686736695,"CHFU","2019","family","family"
"2359",0.977724826525764,-0.00343015008338721,-0.334727075563239,-0.0854276555137173,0.0519418768741975,"CHFU","2019","family","family"
"2360",0.991099650015504,-0.00311412915329934,-0.364873866544326,-0.0607816478385136,-0.0117567305981015,"CHFU","2019","family","family"
"2361",0.968117767451361,0.00266226197872133,-0.325272462466977,-0.0839264799279203,0.0934767949674502,"CHFU","2019","family","family"
"2362",0.983767833401227,0.164771337665925,-0.37758847650613,-0.203862532836614,-0.0366820724753594,"CHFU","2019","family","family"
"2363",0.957138695710776,0.0408006656265489,-0.208095821843504,-0.0590344950828181,0.0160268554319169,"CHFU","2019","family","family"
"2364",0.987872468760719,0.108954566357779,-0.363570624110107,0.112505324371549,-0.000882275440065059,"CHFU","2019","family","family"
"2365",0.977557024835915,0.023324025606005,-0.323482959819428,-0.0354577049042486,0.0303054136376796,"CHFU","2019","family","family"
"2366",0.972855644163752,0.199098237478831,-0.387560630174438,-0.0861751812980341,0.0685709588058323,"CHFU","2019","family","family"
"2367",0.983036174621319,0.024791067998055,-0.379983690320948,-0.139759309017557,0.00334821407381813,"CHFU","2019","family","family"
"2368",0.966795694501227,-0.0415201922763458,-0.303708174476592,-0.134793832286847,0.069587325438375,"CHFU","2019","family","family"
"2369",0.990941963324459,0.0513081630621082,-0.346130873730901,-0.103647207132976,-0.0537191109559166,"CHFU","2019","family","family"
"2370",0.971103003420353,-0.0405219058780681,-0.343268034678479,-0.0120744954845153,0.0753543307365138,"CHFU","2019","family","family"
"2371",0.972395953373745,0.0611944900006745,-0.316319971123395,0.0473525035009579,0.00165754665780889,"CHFU","2019","family","family"
"2372",0.979449624781251,-0.248706577559526,-0.3170659588015,-0.0959138596371005,-0.0158994440352827,"CHFU","2019","family","family"
"2373",0.97663127256715,0.0262423315582541,-0.331753140197133,-0.118375191917573,0.00894270173031287,"CHFU","2019","family","family"
"2374",0.976981407721458,0.0740196593515603,-0.355900847558477,-0.0822196770310968,0.0156355047039277,"CHFU","2019","family","family"
"2375",0.992342090486997,-0.107815812973947,-0.355031488468801,-0.0541457782631179,-0.00312606946471584,"CHFU","2019","family","family"
"2376",0.966021935825159,-0.0219012989053871,-0.299360544133792,-0.130178609665598,0.0295041902389218,"CHFU","2019","family","family"
"2377",0.97798771834669,-0.032680764020221,-0.357042051300086,-0.0503593765486087,-0.0292881787422118,"CHFU","2019","family","family"
"2378",0.974957750314984,0.146482027230241,-0.349741746284722,-0.0516793560234807,-0.0108148893789211,"CHFU","2019","family","family"
"2379",0.973571816759724,-0.0608647924767416,-0.322649427908735,-0.0140230197502576,0.024169175461655,"CHFU","2019","family","family"
"2380",0.975572642914751,-0.0318774921837849,-0.319151562519884,-0.0353065612114364,0.0579186106724625,"CHFU","2019","family","family"
"2381",0.996787647741611,-0.0670754688899577,-0.413538415777181,-0.0686537677694626,-0.0594850379558261,"CHFU","2019","family","family"
"2382",0.958658717874429,0.0872580813909909,-0.245117428426559,0.0662228851214178,0.0200531666594253,"CHFU","2019","family","family"
"2383",0.968544824583642,-0.0805982363511877,-0.292250838933059,-0.0367475739535698,0.0547806958509366,"CHFU","2019","family","family"
"2384",0.982106936064133,-0.0155933444502416,-0.323987244500343,-0.0391716451529522,-0.0255416104426736,"CHFU","2019","family","family"
"2385",0.986270869736575,0.0280432845877001,-0.343353992247376,-0.0712246756268901,-0.0177653066663129,"CHFU","2019","family","family"
"2386",0.965640524046067,0.198407590169277,-0.368653932398146,-0.05620136511584,0.0243323678518912,"CHFU","2019","family","family"
"2387",0.971867026628869,0.141791317117846,-0.2981375572364,-0.0397304976747246,0.0437170717671193,"CHFU","2019","family","family"
"2388",0.968812467042569,0.111289717687353,-0.322983895192548,-0.0598585792627176,0.109466802011787,"CHFU","2019","family","family"
"2389",0.957170427939745,2.60576974939752e-05,-0.252483394008984,-0.00862033184398983,0.0402628990380635,"CHFU","2019","family","family"
"2390",0.97388690802653,0.0102223730291808,-0.29240661135088,-0.0415885458945105,0.000447484595132627,"CHFU","2019","family","family"
"2391",0.989616854186754,0.0465430925812009,-0.420533953612795,0.0312488538592346,0.00448060576945919,"CHFU","2019","family","family"
"2392",0.997484517922958,0.0815665691617091,-0.44422688079199,0.0151628430439959,-0.0274033405604774,"CHFU","2019","family","family"
"2393",0.981198810324559,-0.229525093104428,-0.371576295005841,0.078389188605361,0.0415375252051983,"CHFU","2019","family","family"
"2394",0.976448021078441,0.02277353862343,-0.342037721622544,-0.175053544318574,0.0956623920929029,"CHFU","2019","family","family"
"2395",0.992124344783101,0.0926945690940311,-0.337358839660563,-0.0236234216678414,-0.0135820776969154,"CHFU","2019","family","family"
"2396",0.980528593508305,0.0102570609505619,-0.315070418251377,-0.134750387858826,-0.0164161078914196,"CHFU","2019","family","family"
"2397",0.977145507006809,0.105619251025759,-0.300706919339765,-0.0265775574138058,0.0244407542400886,"CHFU","2019","family","family"
"2398",0.966690613871157,-0.185956630593844,-0.2763077307033,-0.00486769031309878,0.0195570249736663,"CHFU","2019","family","family"
"2399",0.96746981854331,0.0311700983043595,-0.312184913252519,-0.103703081617519,0.0502143465755817,"CHFU","2019","family","family"
"2400",0.970387901004396,0.0645694888956854,-0.359460310980712,-0.0929928857969664,0.0142409936253338,"CHFU","2019","family","family"
"2401",0.979992604453789,0.11246484429333,-0.358877264605002,-0.00755024800753795,-0.0288517472304505,"CHFU","2019","family","family"
"2402",0.992357570112182,-0.121419747218228,-0.365689903849221,-0.175495399842121,-0.0815308083910792,"CHFU","2019","family","family"
"2403",0.982751002647708,0.0115124506675728,-0.365798246232153,-0.14398306092182,0.0201720626960952,"CHFU","2019","family","family"
"2404",0.983223352306911,-0.105720328969701,-0.368048287095667,-0.0748710746764808,-0.0429336989491301,"CHFU","2019","family","family"
"2405",0.985338975731409,0.00636643929750202,-0.377033025885379,-0.100525728088424,-0.028867593526054,"CHFU","2019","family","family"
"2406",0.980127020754671,0.0206715275382465,-0.340624359415895,-0.0306658206023467,-0.0049920668081521,"CHFU","2019","family","family"
"2407",0.997806155251815,-0.0165484974035314,-0.375869227165706,-0.0221113939469773,-0.0474220387127158,"CHFU","2019","family","family"
"2408",0.973404580936555,-0.162612603596392,-0.309706318844324,-0.164727970171031,-0.0311199480472703,"CHFU","2019","family","family"
"2409",0.974434285862483,0.0208333992322165,-0.281473418370852,0.0346454596597173,-0.0333093765560936,"CHFU","2019","family","family"
"2410",0.974490808902548,-0.045376940407176,-0.342167139511828,-0.0496018501568297,0.0244229130018565,"CHFU","2019","family","family"
"2411",0.973222742928775,0.0562537313473439,-0.335096461255941,-0.146164056091014,-0.0381725875323244,"CHFU","2019","family","family"
"2412",0.972404124500859,-0.0669310553671028,-0.335548730555576,-0.160071137111742,0.0332044235832717,"CHFU","2019","family","family"
"2413",0.959814382585317,0.0827685185000391,-0.250234812519849,-0.177567255242955,0.0551149125352634,"CHFU","2019","family","family"
"2414",0.97420955857426,-0.00600994419461298,-0.318915903822311,-0.137601020052192,0.0108250928091032,"CHFU","2019","family","family"
"2415",0.982606615041295,0.0851937140892454,-0.312861561398639,-0.146756823342148,-0.0121554686021455,"CHFU","2019","family","family"
"2416",0.972711991569707,0.115990280048386,-0.319990396723386,0.0742494250089142,-0.00239457785590983,"CHFU","2019","family","family"
"2417",0.985124177894802,-0.0594500457569925,-0.356211627447729,-0.00860126444581937,-0.0105585654733039,"CHFU","2019","family","family"
"2418",0.968643400862202,-0.157042494376229,-0.289213764055534,-0.0383761562137612,0.0485655318966891,"CHFU","2019","family","family"
"2419",0.971399032082131,0.0227474548853532,-0.266758458657002,-0.0328063738914862,-0.014110399453612,"CHFU","2019","family","family"
"2420",0.965588587002157,0.108352757550307,-0.294685283731818,-0.0244820662223096,0.000768912148405018,"CHFU","2019","family","family"
"2421",0.97151956922077,0.104022292045025,-0.341405641793514,-0.0119577926150582,0.0452306583542411,"CHFU","2019","family","family"
"2422",0.988861069082732,-0.031812392898332,-0.39867338102113,-0.0614133960207675,0.0255613569601312,"CHFU","2019","family","family"
"2423",0.965209922835145,-0.0155943001783808,-0.209372052061604,-0.115973191762097,0.0297907417532458,"CHFU","2019","family","family"
"2424",0.982114386740092,0.0585114470054251,-0.371955132739554,-0.0826204696400655,-0.00143116433826454,"CHFU","2019","family","family"
"2425",0.973486883665298,-0.0170728059918747,-0.281067768916588,-0.063125448129221,-0.00433320182381823,"CHFU","2019","family","family"
"2426",0.989497909450219,-0.0963066185779985,-0.35948085076354,-0.0903910318247862,-0.0169301990263055,"CHFU","2019","family","family"
"2427",0.978809152557486,-0.114878147630384,-0.384454112893214,-0.110827513817179,0.0371554031106903,"CHFU","2019","family","family"
"2428",0.956120002187006,0.0820647938726371,-0.268327313490957,-0.014182779889665,0.119286647539016,"CHFU","2019","family","family"
"2429",0.968956402262469,0.163934535419835,-0.328960215971397,-0.00858191989386689,0.0690755397539772,"CHFU","2019","family","family"
"2430",0.983441748693601,0.0682709126228542,-0.270788657364135,0.0148629583177581,-0.0268771843030204,"CHFU","2019","family","family"
"2431",0.990196712734672,0.0626365122068737,-0.391853372801658,-0.0741143747233962,0.0137954547507014,"CHFU","2019","family","family"
"2432",0.983092964301854,-0.0813497403633477,-0.338890354546251,0.0126855634351648,0.0155630191685199,"CHFU","2019","family","family"
"2433",0.961141879246598,0.0375933798706733,-0.270477685259173,-0.000727503889325326,0.0716683584548091,"CHFU","2019","family","family"
"2434",0.995777285884413,0.0680996965956435,-0.350148069740516,0.0503340847450509,-0.0841404827529252,"CHFU","2019","family","family"
"2435",0.984579793455868,0.0666091290408997,-0.377688998768998,-0.143631868082938,-0.0259977857969418,"CHFU","2019","family","family"
"2436",0.975588399960309,0.0412672977809487,-0.390489966273325,-0.0408348636561344,0.0479648332039717,"CHFU","2019","family","family"
"2437",0.983071345714322,0.021142716211878,-0.362069610886026,-0.181386934709334,0.0897721548913036,"CHFU","2019","family","family"
"2438",0.959929569361798,-0.0157684062903158,-0.252291368694571,-0.0157610137124702,0.0760959606888559,"CHFU","2019","family","family"
"2439",0.981706392638909,-0.105801949667161,-0.343399885422864,0.0195192743783643,-0.0376334696473672,"CHFU","2019","family","family"
"2440",0.971313197779383,-0.17061498187926,-0.341108740098123,-0.00822855364567931,0.0954840320759145,"CHFU","2019","family","family"
"2441",0.980821216893137,-0.0297200873391308,-0.359928135764096,0.0509585234214181,0.0384997607876728,"CHFU","2019","family","family"
"2442",0.975891223357214,0.0101157039428359,-0.363722771670516,-0.0817811805165403,0.025481555622979,"CHFU","2019","family","family"
"2443",0.994191527157251,0.11509075055863,-0.349798128465234,0.0053761966567006,-0.0760644994284327,"CHFU","2019","family","family"
"2444",0.983061436075126,-0.0026010797626197,-0.411592977375828,-0.131058583234221,0.0533695769740259,"CHFU","2019","family","family"
"2445",0.988131279135374,-0.0724510951267434,-0.37101914380982,-0.0331497747883163,0.0333999289653121,"CHFU","2019","family","family"
"2446",0.983811074935039,-0.060823825768289,-0.336862818958862,-0.197840472776087,-0.0248897493275677,"CHFU","2019","family","family"
"2447",0.968958133202248,0.00432762466868253,-0.279681591964611,-0.211686470982476,0.0196020194077067,"CHFU","2019","family","family"
"2448",0.979342276189273,0.0674004558767565,-0.380340440076537,-0.00192060374477714,-0.0114257313574418,"CHFU","2019","family","family"
"2449",0.981971014155774,0.0619538385301475,-0.39084838397984,-0.0516227673810856,0.0204368527790163,"CHFU","2019","family","family"
"2450",0.969763999498142,-0.0615779550016665,-0.294077945496511,-0.0852853547222996,0.0692977892154438,"CHFU","2019","family","family"
"2451",0.995326328797594,0.0889566694085691,-0.426669208126658,0.0460503867137182,0.00727069851053966,"CHFU","2019","family","family"
"2452",0.963695582335113,0.0890992617211903,-0.259036696300441,-0.0499213575862337,0.0409592284894222,"CHFU","2019","family","family"
"2453",0.981180476517762,-0.0584976221229587,-0.350115391867071,-0.0960891703416381,0.0162095566013802,"CHFU","2019","family","family"
"2454",0.973738127807634,0.149666423178019,-0.357619884743236,-0.00469770690473314,0.113464236184591,"CHFU","2019","family","family"
"2455",0.974933691258237,0.075977468676059,-0.338486161971712,-0.0353367473843762,-0.0211419403159744,"CHFU","2019","family","family"
"2456",0.969815757282318,0.0924877934734305,-0.306032742978762,-0.0446530975546234,-0.017526420492745,"CHFU","2019","family","family"
"2457",0.9731280774985,0.104570280970656,-0.278242789537253,0.0617095880109286,0.0374469202890483,"CHFU","2019","family","family"
"2458",0.990126223474975,-0.0446719449473632,-0.396447832125138,0.0421552870339242,0.0778603312742871,"CHFU","2019","family","family"
"2459",0.955145940389259,0.0320792892500579,-0.236922302027959,0.050145270952089,0.0436377337127808,"CHFU","2019","family","family"
"2460",0.986147925960588,-0.0890268984662684,-0.397003563230219,-0.19976316388,-0.0313389767041159,"CHFU","2019","family","family"
"2461",0.977312294143894,-0.0545740889114166,-0.293058721027423,-0.0467233226506892,0.0669600809733829,"CHFU","2019","family","family"
"2462",0.96810028530707,-0.0279450085010142,-0.285025608599942,-0.00709036320140486,0.0166739912295191,"CHFU","2019","family","family"
"2463",0.981420233819341,-0.131826493795998,-0.321194115655123,-0.145459669456053,-0.03387312327364,"CHFU","2019","family","family"
"2464",0.978996414128982,0.0550186097623222,-0.307172711256293,-0.0867572354267196,-0.0359821298475996,"CHFU","2019","family","family"
"2465",0.9946789026201,-0.0330898542153206,-0.359654323189807,-0.00405796498982315,-0.0494987797026218,"CHFU","2019","family","family"
"2466",0.98261548293551,-0.00562096860786332,-0.348039331832246,0.0359477654628225,0.0135720147817118,"CHFU","2019","family","family"
"2467",0.963595521181574,0.0747235158919775,-0.258114624333071,-0.127925494461684,-0.0119387498069666,"CHFU","2019","family","family"
"2468",0.978889711951097,-0.120875376489318,-0.344237414348522,0.00487138996427703,0.0423155898195577,"CHFU","2019","family","family"
"2469",0.975915422253104,0.124591144368528,-0.284809411380282,0.078770868066347,0.0284213341112551,"CHFU","2019","family","family"
"2470",0.985181373082746,0.0480873542374014,-0.402228170351339,-0.0206890385689185,-0.000677977513110158,"CHFU","2019","family","family"
"2471",0.977924634164065,0.100708232339689,-0.318096998696883,-0.0990486769521599,0.0427162697494006,"CHFU","2019","family","family"
"2472",0.974009492795189,0.0806822228045636,-0.32300648660196,-0.0103964493255989,0.134273551038379,"CHFU","2019","family","family"
"2473",0.979724168288608,-0.00137494869786314,-0.383571957883075,-0.105438063900562,-0.0246035209317696,"CHFU","2019","family","family"
"2474",0.985016978475503,0.0128751890685548,-0.363080641960675,-0.100899260935986,0.00742214452772742,"CHFU","2019","family","family"
"2475",0.961688455335508,-0.0185330057637847,-0.24492471787932,-0.0359696581738546,-0.0191285607324676,"CHFU","2019","family","family"
"2476",0.998546852578624,0.158365831721477,-0.428876939724987,-0.125180062675425,-0.039124197739679,"CHFU","2019","family","family"
"2477",0.963902708045087,-0.023664457373769,-0.276550087272694,-0.116912049289539,-0.000193586948901523,"CHFU","2019","family","family"
"2478",0.968548392248655,-0.0122168568681551,-0.27756906743239,-0.0873019316150672,0.0911153219150865,"CHFU","2019","family","family"
"2479",0.973719233122582,0.181727238703703,-0.350968692706067,0.0262027852432416,0.0578195110984982,"CHFU","2019","family","family"
"2480",0.983461389580261,-0.058340107974209,-0.325172223368323,-0.0939536103053683,-0.0606130469738381,"CHFU","2019","family","family"
"2481",0.973842414369774,0.148148818183413,-0.303883932637216,-0.0521275174381258,-0.00235966803612245,"CHFU","2019","family","family"
"2482",0.966383715102079,0.197093283461529,-0.287189622914324,-0.00187634067042653,0.0738961196620058,"CHFU","2019","family","family"
"2483",0.990064520173411,0.111409325964015,-0.319604077194047,-0.146917361179469,-0.0569351055691852,"CHFU","2019","family","family"
"2484",0.980362924584798,-0.0818073147497866,-0.317554622480237,-0.111927859729067,0.0337274736653235,"CHFU","2019","family","family"
"2485",0.963106208281704,-0.0629154272929082,-0.255306039722245,-0.102212376117887,0.0501568334536138,"CHFU","2019","family","family"
"2486",0.985176757115312,0.0146211624199748,-0.364260677351873,-0.142814883182246,0.0112006780242036,"CHFU","2019","family","family"
"2487",0.981117551682224,-0.0189051838157316,-0.342121232783153,-0.172412747740472,-0.026558031298075,"CHFU","2019","family","family"
"2488",0.969892892526535,0.156880616823921,-0.29511116045289,-0.110624588867481,0.0309559745027938,"CHFU","2019","family","family"
"2489",0.975312189257163,-0.104358946275357,-0.38497893314215,-0.0346632624293566,0.0651095620676007,"CHFU","2019","family","family"
"2490",0.965416143902087,-0.0398527217330862,-0.318195208029309,0.0162477725079783,0.00912454047829365,"CHFU","2019","family","family"
"2491",0.969417399387884,0.0475300632062945,-0.294984219864297,-0.0858973055428416,0.0289099488627712,"CHFU","2019","family","family"
"2492",0.965646901591019,0.0211040315631934,-0.338784245582906,-0.0109947430485271,-0.0636986778452109,"CHFU","2019","family","family"
"2493",0.971466281536181,0.0234373027831474,-0.382373552526667,0.0186907824413213,0.0184418485497807,"CHFU","2019","family","family"
"2494",0.961265398041937,0.20722014018579,-0.24727468296823,-0.119703683765174,0.0183196880389898,"CHFU","2019","family","family"
"2495",0.976252018955213,-0.0119487210946558,-0.382900205017879,0.0400651492609734,0.0581672381894865,"CHFU","2019","family","family"
"2496",0.961996848490209,0.0652428798464715,-0.298806649627654,0.0618309569416143,-0.00871021010442869,"CHFU","2019","family","family"
"2497",0.991138433174029,-0.0136014842705469,-0.392867757561752,-0.0892491392289068,0.0103866770739767,"CHFU","2019","family","family"
"2498",0.99640080808272,-0.0822329158466675,-0.384416068271496,-0.0991049092115756,-0.0564133959382954,"CHFU","2019","family","family"
"2499",0.992018306455095,-0.0252910775926669,-0.413800902541761,-0.020563622541998,0.0308425532016063,"CHFU","2019","family","family"
"2500",0.97448931907522,0.17562438337359,-0.324158926958963,-0.21877170864929,0.064876116393566,"CHFU","2019","family","family"
"2501",0.960201057164297,-0.0196920497090236,-0.255614033826831,-0.0630531817463466,0.0685013249196006,"CHFU","2019","family","family"
"2502",0.980627298908011,0.0575806236028089,-0.39162885055244,0.0350103229054218,-0.044087708138646,"CHFU","2019","family","family"
"2503",0.976526296115174,-0.0432306873231307,-0.325167480470418,-0.0597452837038798,-0.0169497175714569,"CHFU","2019","family","family"
"2504",0.99113831667222,-0.0915640960046762,-0.411857578347773,-0.0136387505095934,0.019153971954546,"CHFU","2019","family","family"
"2505",0.980590403053802,0.0128566708239752,-0.33460311049443,-0.157754390145899,0.0102416625142806,"CHFU","2019","family","family"
"2506",0.991836846773885,0.0121528539961853,-0.376831206016039,-0.00947667338440925,-0.0309489371381568,"CHFU","2019","family","family"
"2507",0.994881927892185,0.0184320732259826,-0.426849567634682,0.0509514366075796,-0.0113260270781499,"CHFU","2019","family","family"
"2508",0.968895150868156,0.0344164005881538,-0.303262592237081,-0.0012817307052737,0.064135101042059,"CHFU","2019","family","family"
"2509",0.984718568196162,0.111077554526773,-0.352149829116457,0.0101753046692368,-0.0175712444054207,"CHFU","2019","family","family"
"2510",0.968224743323266,-0.0796955121383813,-0.348196518827143,-0.0810137722867587,0.133595329548408,"CHFU","2019","family","family"
"2511",0.985445946799667,0.00896500809633216,-0.378809479893758,0.00595420043432431,-0.0283617217415522,"CHFU","2019","family","family"
"2512",0.972051310113905,0.01708650239548,-0.291754837786396,0.0206693740900993,0.0467399223921846,"CHFU","2019","family","family"
"2513",0.97373042817886,0.10378562256741,-0.35571526666153,-0.090583444802912,-0.0104241691624391,"CHFU","2019","family","family"
"2514",0.996904103081393,-0.101755660342639,-0.442045995646792,-0.0575740971495686,0.0167092634928342,"CHFU","2019","family","family"
"2515",0.949078417867598,0.126471154772941,-0.234454863640419,0.0640900772570986,0.0535175140582742,"CHFU","2019","family","family"
"2516",0.987793884207432,0.0590258951641693,-0.370464186666262,-0.168875538075804,0.03973022916786,"CHFU","2019","family","family"
"2517",0.99183196751444,-0.0374611071118717,-0.381090281568968,-0.0885824239450663,-0.00292645025085173,"CHFU","2019","family","family"
"2518",0.986030473626018,0.011258386710131,-0.392839081655587,-0.131415946520719,0.0537875156612575,"CHFU","2019","family","family"
"2519",0.987097908416917,0.0215103604556111,-0.333798873588188,-0.0421461800752851,0.0214632320110766,"CHFU","2019","family","family"
"2520",0.982599909930212,-0.03574215476798,-0.31768838250675,-0.140996860446111,-0.00651244666463472,"CHFU","2019","family","family"
"2521",0.993563168852944,0.0715611590591752,-0.370112447023307,-0.10927112899127,-0.0834629495074702,"CHFU","2019","family","family"
"2522",0.991269925240336,0.0675348593418188,-0.363799208554625,-0.104277100314178,-0.0371404893028468,"CHFU","2019","family","family"
"2523",0.959684970970344,-0.0100082008855756,-0.263044110380336,-0.0670820449069092,0.0963046834566553,"CHFU","2019","family","family"
"2524",0.973283870100893,-0.0914564864662947,-0.327895152900248,-0.0607953633195355,0.0423594801390025,"CHFU","2019","family","family"
"2525",0.983758900195404,-0.00336437142831436,-0.323794577055753,-0.0720278896242139,-0.0579551473102758,"CHFU","2019","family","family"
"2526",0.973789625307707,-0.109476334327353,-0.336018966942317,-0.0318188693393459,0.0493825474532163,"CHFU","2019","family","family"
"2527",0.976621203264586,0.109874771355515,-0.332464298305637,-0.0804783866786213,-0.0627821511494389,"CHFU","2019","family","family"
"2528",0.9822641774494,0.0290256595193195,-0.367539173901572,-0.149433777243499,-0.0444659270158812,"CHFU","2019","family","family"
"2529",0.965498689398063,0.02622193497151,-0.286412719830041,-0.0906294372995013,-0.0201242750791901,"CHFU","2019","family","family"
"2530",0.969967075427622,-0.0345395747303494,-0.292356617460933,-0.142994835336979,-0.00228480369700568,"CHFU","2019","family","family"
"2531",0.98201616383278,-0.0533060011646188,-0.333498095535176,-0.104898216609672,0.0325958418955543,"CHFU","2019","family","family"
