"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"3115",0.945905730629888,0.16209991459933,-0.023402927132574,-0.0713901421251344,0.0480813655214839,"CETE","2021","class","group"
"3116",0.960706804419197,-0.101740790125246,-0.106766023553674,-0.0135201413052385,-0.0748651910112561,"CETE","2021","class","group"
"3117",0.939538182846736,0.0195709702411637,0.0121400556114697,-0.042623649788471,-0.0257228448823011,"CETE","2021","class","group"
"3118",0.936138332974979,0.0538486653453241,0.031808901743573,0.0535932224427844,0.0269498799662768,"CETE","2021","class","group"
"3119",0.961643307345267,-0.0655493321662813,0.00716315409486357,-0.00647123560370504,-0.0168495629809385,"CETE","2021","class","group"
"3120",0.947933250863078,0.0796315816299069,-0.0360632513487023,-0.00723247090678872,-0.12304463365529,"CETE","2021","class","group"
"3121",0.952009160007788,0.0335866640153104,-0.00272376598824242,-0.115750401531269,-0.0455666091536976,"CETE","2021","class","group"
"3122",0.920268074455454,0.0808679711373332,0.184316035773721,0.00752284546434029,-0.0930104056363673,"CETE","2021","class","group"
"3123",0.932385855561003,0.149292321149511,0.03989705915402,-0.138343751917235,-0.117487121872469,"CETE","2021","class","group"
"3124",0.97482904699829,-0.107391051803994,-0.11772932053987,0.0952404942262952,-0.158416795349216,"CETE","2021","class","group"
"3125",0.942886605780002,0.0583258190077598,0.0597146461091849,-0.0356439617692679,-0.0691997961326953,"CETE","2021","class","group"
"3126",0.955882072983021,0.0416876421874064,-0.0627655659657486,-0.125216447709595,-0.00140568029541246,"CETE","2021","class","group"
"3127",0.944570509366813,-0.101062359989351,0.0742993748091205,-0.123471882931118,-0.0503766615341179,"CETE","2021","class","group"
"3128",0.962809934000854,0.0817233484992734,-0.132510879776392,-0.163686549769862,-0.0751770100877795,"CETE","2021","class","group"
"3129",0.933085588496035,0.0547313781156535,0.113063997753365,-0.145072701616292,-0.0208463603291755,"CETE","2021","class","group"
"3130",0.965318846014992,0.0983144721399161,-0.0302249591335124,0.0248597012611573,-0.0646761204090945,"CETE","2021","class","group"
"3131",0.952330984211173,-0.103423179711526,0.00957480723876691,-0.0268263880946529,-0.0869476648582337,"CETE","2021","class","group"
"3132",0.938140722981548,-0.0197942610094479,-0.0451430273005167,0.027579504553507,-0.0918512596454685,"CETE","2021","class","group"
"3133",0.930699937690908,0.0867199615956684,-0.0357119607614192,0.0133935247893347,-0.0103506493986767,"CETE","2021","class","group"
"3134",0.952366357211851,-0.0493516551111788,-0.165412688577961,0.0601840053528008,-0.262896810920699,"CETE","2021","class","group"
"3135",0.951928470721638,-0.1345149255767,-0.0228767743713875,-0.0644764972022304,-0.340988010934133,"CETE","2021","class","group"
"3136",0.943678756510157,0.0377073392376222,-0.0104048543805942,-0.0393811258994749,-0.122210009835406,"CETE","2021","class","group"
"3137",0.934881617307209,0.112015680661784,0.0736126868382636,-0.0710120809848894,0.133472748040205,"CETE","2021","class","group"
"3138",0.958017950251222,0.0708025605311975,-0.0720038163282285,-0.0768305915318809,-0.167364464057292,"CETE","2021","class","group"
"3139",0.940827524333662,0.104493352408647,-0.0288675335165517,0.00303425828210002,-0.128405011256248,"CETE","2021","class","group"
"3140",0.940990111057401,0.0187569132306247,0.120085232020296,0.0718076089944883,-0.0177892585561534,"CETE","2021","class","group"
"3141",0.948463004743566,0.204618686005836,0.0190242953550177,-0.0596585147461583,0.00663730609116992,"CETE","2021","class","group"
"3142",0.954764739629691,0.0629361821843866,0.0203094911808039,-0.00247069942550585,-0.174892923447992,"CETE","2021","class","group"
"3143",0.939011424001541,-0.0254366062277789,-0.0561653405140142,0.0194920438846122,-0.0543138857735637,"CETE","2021","class","group"
"3144",0.9444383875599,-0.0488534438523046,-0.0502047175435659,-0.086197247214919,-0.0789405501847093,"CETE","2021","class","group"
"3145",0.958255791072136,-0.0217571802639712,-0.104683231133702,0.0646640477360259,0.0333005320519187,"CETE","2021","class","group"
"3146",0.953059950688097,0.0512403423766827,0.00148700617503095,0.0849420879164363,0.027866775422659,"CETE","2021","class","group"
"3147",0.986735374011044,-0.0513759166150691,-0.0432210016486712,0.0160189758055814,-0.0288998305669784,"CETE","2021","class","group"
"3148",0.940682148361116,0.0200376627361298,-0.0112485348401016,0.0291977488175575,-0.120453851868191,"CETE","2021","class","group"
"3149",0.95676259493718,0.00701076313352678,-0.100263335900478,0.158480058263727,-0.118247861586116,"CETE","2021","class","group"
"3150",0.923539910481682,0.161013860746326,0.0394439138735789,-0.026567969033707,0.0877442094555453,"CETE","2021","class","group"
"3151",0.934953078896859,0.0454346367732865,0.0527552889484801,0.0285806237401094,-0.116169084296958,"CETE","2021","class","group"
"3152",0.942924025481153,0.116731583872566,-0.0808263414510316,-0.030254088767749,-0.0324636408201532,"CETE","2021","class","group"
"3153",0.972422863988233,0.0683820683013878,-0.123839923822949,0.0059964056150364,-0.151063126742621,"CETE","2021","class","group"
"3154",0.967708641304648,0.101524596513961,-0.117910792238155,0.0259086626559675,-0.0429381629148518,"CETE","2021","class","group"
"3155",0.949145434174708,0.0185732775373226,-0.0434021907085017,-0.0917891711297954,-0.0918674696363159,"CETE","2021","class","group"
"3156",0.9382470618847,0.0935608321276655,0.0663697228144062,-0.0196449735722199,0.106076371084421,"CETE","2021","class","group"
"3157",0.936872619567803,0.0655854115375596,-0.0413287382730809,0.00301547323936527,-0.0428276257997678,"CETE","2021","class","group"
"3158",0.942133801677881,0.0212459623849413,0.0453651015561178,0.0701097404681814,-0.127109400714679,"CETE","2021","class","group"
"3159",0.951474954167576,0.0212334815242079,0.0231896140160588,0.0239865913057502,-0.049989216629925,"CETE","2021","class","group"
"3160",0.955273041727486,-0.155880913854861,0.0476198635129654,0.0549485045099322,-0.0603270874251426,"CETE","2021","class","group"
"3161",0.939889182320648,0.00831655109649021,0.0120270970793339,0.00576914864641732,-0.134493263514831,"CETE","2021","class","group"
"3162",0.953082258806565,-0.0589779166430036,-0.0295343549983708,0.00737244479374307,-0.0117224862855984,"CETE","2021","class","group"
"3163",0.954421052637842,-0.119707296021735,-0.0179063827521823,0.0705290200335413,-0.0986822766920808,"CETE","2021","class","group"
"3164",0.949382691127998,0.0320426769158118,-0.0904508844884081,-0.0834125587593498,-0.274141518089208,"CETE","2021","class","group"
"3165",0.927616508525403,0.048318330953526,0.0413744364071813,-0.10172963332023,-0.275821640058826,"CETE","2021","class","group"
"3166",0.924393389180794,0.0278718611858637,0.0501922265659096,0.110095323239279,-0.0586631742093348,"CETE","2021","class","group"
"3167",0.924354912130355,0.103753875276536,-0.00481340243007033,0.0971101501806662,-0.16087837114628,"CETE","2021","class","group"
"3168",0.945401414021444,0.0605313094070468,-0.0171778933506223,-0.00613720387147532,-0.119657423142387,"CETE","2021","class","group"
"3169",0.971198003931068,-0.0238702977497612,-0.0925886666829285,-0.155844227832303,-0.00742727173862548,"CETE","2021","class","group"
"3170",0.937988469439868,-0.0247028087741086,0.0321755379322664,0.0421536178456603,0.124231512881646,"CETE","2021","class","group"
"3171",0.951813305800931,-0.0193515766798558,-0.120985737570038,-0.0543623365001284,-0.246004950341728,"CETE","2021","class","group"
"3172",0.917682537013499,0.0783864213392327,0.151081657447703,0.0927703545951902,-0.0674015000457742,"CETE","2021","class","group"
"3173",0.961482264834962,-0.0227620816223673,0.0012917597301072,-0.00451587414382505,0.0817176373216851,"CETE","2021","class","group"
"3174",0.948929629748255,-0.13044803747192,0.0783222572809021,-0.0799752300801045,-0.237160675359172,"CETE","2021","class","group"
"3175",0.971815821738737,-0.0833101855538003,-0.134142227299186,-0.131374821471463,0.15199282941152,"CETE","2021","class","group"
"3176",0.923953766795974,0.202587007733003,0.0920734202288169,0.0681034765125368,-0.355063368297612,"CETE","2021","class","group"
"3177",0.919280994924328,0.104250239578068,0.0431632510617337,0.0993535957548676,-0.10981882532875,"CETE","2021","class","group"
"3178",0.959218582703439,0.0591801153699723,-0.0752747284337169,-0.114166270473833,0.0400167704307348,"CETE","2021","class","group"
"3179",0.959195489079777,0.0280275837360335,-0.0828208297852008,0.0231270793343453,-0.102534625710257,"CETE","2021","class","group"
"3180",0.951432903065224,0.171286259016888,-0.0823564863839101,-0.119205729049191,-0.0542519921835954,"CETE","2021","class","group"
"3181",0.966545280115549,0.0581366199889652,-0.0879679229775654,-0.120358996485159,-0.11942659937492,"CETE","2021","class","group"
"3182",0.945929232571032,-0.0803415791384717,0.0206423306958872,-0.198862324039629,-0.0926755182906585,"CETE","2021","class","group"
"3183",0.95975483145373,-0.0314503817253783,-0.024403270825762,-0.0236299926730492,-0.305339145817727,"CETE","2021","class","group"
"3184",0.968849950884091,0.067614541138509,-0.0383919972581362,-0.177758484672166,-0.16772456755448,"CETE","2021","class","group"
"3185",0.941490129029355,0.178101056966926,0.0604253538435449,-0.0170314134889141,-0.0199710021265993,"CETE","2021","class","group"
"3186",0.923665939096799,0.0588095190469204,0.0249856080224964,-0.0830097172075809,-0.0680426733147688,"CETE","2021","class","group"
"3187",0.932445221359431,0.0901391801733755,0.100577914144631,0.0202637582790919,0.18129710966976,"CETE","2021","class","group"
"3188",0.966173004495654,-0.155660620494387,-0.0240082553934567,0.0410361417946474,-0.185704920675999,"CETE","2021","class","group"
"3189",0.947974547677368,0.0931081881517297,-0.0299178116639122,-0.00547582655199527,-0.109110105075092,"CETE","2021","class","group"
"3190",0.912300883272892,0.0709593346882536,0.0970298561497114,-0.0875031677614313,-0.0737078287469914,"CETE","2021","class","group"
"3191",0.931634961332548,0.0605561537688024,0.0290174766064419,0.0841994679033021,-0.0948396095774126,"CETE","2021","class","group"
"3192",0.95787784918867,0.0675981587097816,-0.0652837411972482,0.0372473514185519,-0.170214833459661,"CETE","2021","class","group"
"3193",0.943323691853343,0.00149718506568619,0.018191597598106,-0.0804358063732004,-0.0388829604434757,"CETE","2021","class","group"
"3194",0.924328168652855,0.129788128288683,-0.0248592859899677,0.00623437093004158,-0.0144214393281979,"CETE","2021","class","group"
"3195",0.942963031875637,0.00854705066187988,0.0460838217832791,0.0813061880778828,0.0853394099797465,"CETE","2021","class","group"
"3196",0.953394912194407,0.0770880511712311,-0.0785994163665648,-0.068011387306355,-0.00714178087569922,"CETE","2021","class","group"
"3197",0.952657813619012,0.0648863355958769,-0.0666499709136067,0.0372130994180396,-0.193592744239839,"CETE","2021","class","group"
"3198",0.9802724413791,-0.0762564512148192,-0.146504392414779,-0.0903210969719305,-0.0873743593075082,"CETE","2021","class","group"
"3199",0.938634172073871,-0.0795641088236941,0.0227414677588909,-0.00619579182765109,0.0246517170452294,"CETE","2021","class","group"
"3200",0.950589416554049,-0.0945382008171368,0.0633566817910542,-0.00974465419580299,0.054867343252289,"CETE","2021","class","group"
"3201",0.93625573892316,-0.137715666303116,0.0369844238986494,0.0609751748922178,0.00745471236762406,"CETE","2021","class","group"
"3202",0.948654994024184,0.0281570514306377,0.07768789737765,0.0187810993718059,-0.0605761387670218,"CETE","2021","class","group"
"3203",0.942709157756299,0.014307503569152,0.0191863970885184,-0.135743936264077,-0.196111813906551,"CETE","2021","class","group"
"3204",0.956301153846892,-0.0301550222075067,-0.131509026005394,0.0109773301194522,-0.227500315811251,"CETE","2021","class","group"
"3205",0.929419097591184,0.0444966437137375,0.0966130094152704,-0.0919235911968543,-0.197497842453815,"CETE","2021","class","group"
"3206",0.946293921830846,0.0213295342652864,-0.0114009104708132,-0.018794675206818,-0.0310265709285741,"CETE","2021","class","group"
"3207",0.977472314179271,-0.174420007693219,-0.155755061426491,-0.0403039834185176,-0.22565631144306,"CETE","2021","class","group"
"3208",0.962805858812795,-0.0182314154192285,-0.151848766631709,-0.147291752081518,-0.0262668142073288,"CETE","2021","class","group"
"3209",0.931127652607525,0.0316224468258928,-0.00293315533742677,0.0958379844685554,-0.0881119733507383,"CETE","2021","class","group"
"3210",0.937575607027619,0.0335090139038183,0.0299064862682301,0.0653221397465772,-0.0427912529483609,"CETE","2021","class","group"
"3211",0.960410318528945,-0.1462556076629,-0.0616821525962667,0.0700606449311763,-0.075196840438209,"CETE","2021","class","group"
"3212",0.95065588900355,-0.0488352439612793,-0.0887318491093821,0.0670809707345732,-0.0531368610555453,"CETE","2021","class","group"
"3213",0.939495849710189,0.078753718720203,-0.0622897457786118,0.0195722582025606,-0.098066343002636,"CETE","2021","class","group"
"3214",0.943797524725447,-0.0129774771225258,0.103210433896567,-0.0473267926702213,-0.214015317348553,"CETE","2021","class","group"
"3215",0.943611506140488,-0.0408510271296487,0.00266561379270147,-0.00803482605340339,-0.0964550319748349,"CETE","2021","class","group"
"3216",0.935386039184165,0.0221002624627074,0.0569882469571945,0.0717254057220408,0.0203025278072754,"CETE","2021","class","group"
"3217",0.928417424557635,0.0524707823975412,0.109277759981479,0.187033688220333,-0.361639118902483,"CETE","2021","class","group"
"3218",0.92435375547607,-0.231919328507728,0.170723375187251,0.013490021044619,0.0116424995492248,"CETE","2021","class","group"
"3219",0.939400085420438,0.12213527780007,-0.0223803648686913,-0.120134290224302,-0.22819183756735,"CETE","2021","class","group"
"3220",0.944024574362574,-0.0675262732442555,-0.00400133787632151,-0.0817361719331392,-0.0590794687096433,"CETE","2021","class","group"
"3221",0.957118314631243,0.0182511095626892,-0.094983583654099,-0.0471960304441471,-0.0476280632464073,"CETE","2021","class","group"
"3222",0.958295721756646,-0.145592683868495,-0.0730512886241238,0.0202965329735447,0.0966257235189297,"CETE","2021","class","group"
"3223",0.929866651693352,0.041169140832197,0.04357095361445,0.158103049557576,-0.23968289149291,"CETE","2021","class","group"
"3224",0.928375303408476,0.287773125053777,-0.105849500751244,-0.0413706466495208,-0.137702743906808,"CETE","2021","class","group"
"3225",0.939679603836256,0.0452123116034,0.0236478077067481,-0.120235130312122,-0.143547457245028,"CETE","2021","class","group"
"3226",0.940353901176658,0.112473415614201,0.055239565238079,-0.149772364181142,-0.00841596379970672,"CETE","2021","class","group"
"3227",0.953566470620107,-0.0429104379335818,-0.0255212414177272,0.0321733595771425,-0.146637541991844,"CETE","2021","class","group"
"3228",0.921455529916473,0.0799094198268759,0.0969155898688958,-0.025639273914848,0.0325096201431168,"CETE","2021","class","group"
"3229",0.951229669978733,-0.0918237599634101,-0.0850935794236098,-0.0354931223753906,-0.0446664955798488,"CETE","2021","class","group"
"3230",0.953470449517257,-0.0216256173372784,-0.0698409617692103,-0.00232978283779711,-0.155098780219109,"CETE","2021","class","group"
"3231",0.935910716108341,-0.0787422201053649,0.0827634706121712,-0.0259983577982999,0.00994457658924006,"CETE","2021","class","group"
"3232",0.951037651235646,0.0794490412216944,-0.0742922214824168,-0.0546486875348736,0.0289294269157168,"CETE","2021","class","group"
"3233",0.914108176186074,0.0253164445890954,0.180607355075168,0.0605071507471134,-0.00835052104395559,"CETE","2021","class","group"
"3234",0.971728921632638,0.00909452997472382,-0.00626355659316002,-0.0677853339111176,-0.117263695741557,"CETE","2021","class","group"
"3235",0.943132937580814,0.124895598054198,-0.0440443317609965,0.112617247410916,-0.231060356348201,"CETE","2021","class","group"
"3236",0.947234131709308,-0.0528470729688895,0.0134480584341794,0.043118339837111,-0.115902477061866,"CETE","2021","class","group"
"3237",0.951036776921913,0.0568189316638636,-0.0684706942958505,0.0230663666670759,-0.204080687395018,"CETE","2021","class","group"
"3238",0.925089040517059,0.12067786230148,0.0771528553079797,0.0498989912961035,-0.195877665793813,"CETE","2021","class","group"
"3239",0.944369997907828,-0.0328148407027872,-0.000648438482945157,-0.112818159690579,-0.0120762946584796,"CETE","2021","class","group"
"3240",0.939667162224233,0.0664341745402239,-0.000711152073480159,-0.074886978775052,-0.105671118069756,"CETE","2021","class","group"
"3241",0.931564625099413,-0.00268126941012525,0.0711229490430034,0.0386861807948577,-0.0793671899248293,"CETE","2021","class","group"
"3242",0.956160867999562,-0.0188291722772473,-0.149773140113601,-0.0212722360739608,-0.0546252717101198,"CETE","2021","class","group"
"3243",0.936951901215443,0.0263364356162932,-0.0267555968636759,-0.0655065891134494,-0.048767793284487,"CETE","2021","class","group"
"3244",0.963081386799068,-0.0370605384470269,-0.102175293129777,0.0566216936924327,-0.0086260940683973,"CETE","2021","class","group"
"3245",0.945476099062666,-0.0762750090370931,0.00216446552468286,-0.0177371045647107,-0.0805660861013607,"CETE","2021","class","group"
"3246",0.957141841476934,-0.193428533626912,-0.0692008274075185,0.0108501461073326,-0.128187570567692,"CETE","2021","class","group"
"3247",0.949056897088314,0.0391265623869856,-0.0943529568014182,0.090103883819294,-0.0473359496550008,"CETE","2021","class","group"
"3248",0.941853791709184,0.100830798909141,0.00967696608848523,-0.0290019905469794,0.021055354126229,"CETE","2021","class","group"
"3249",0.964423584942301,-0.0738827947390878,-0.0835301139303257,-0.111369195258396,0.073168552922723,"CETE","2021","class","group"
"3250",0.949846831642497,-0.047542018225141,-0.0043720688314991,-0.0861297057231211,0.0532055736845078,"CETE","2021","class","group"
"3251",0.963916707968782,-0.0516089793095166,-0.0836741631674245,-0.0554365417064165,-0.119088936176762,"CETE","2021","class","group"
"3252",0.950545783775703,0.0108342521807181,-0.0359821506893797,-0.109680610521869,-0.0665134163798969,"CETE","2021","class","group"
"3253",0.96554420311274,-0.0591785784069525,-0.112907237269908,0.107765157507769,-0.0795314145161254,"CETE","2021","class","group"
"3254",0.96476669373222,0.0784305786593169,-0.0821568040850359,-0.0108904646928049,-0.187470056495086,"CETE","2021","class","group"
"3255",0.963790082869116,0.0435162936322666,-0.0979297497335146,-0.0919820524900995,0.0158108155387003,"CETE","2021","class","group"
"3256",0.928344089777788,-0.0299037986752178,0.0614646858075398,-0.0588610874160854,-0.0743448843018766,"CETE","2021","class","group"
"3257",0.94490460579601,0.131084045953277,-0.0535139367557826,-0.0695714287214553,0.0288102225613377,"CETE","2021","class","group"
"3258",0.949841583916541,-0.0342596508815901,-0.0222431213997341,-0.0949638943688028,-0.145956595713373,"CETE","2021","class","group"
"3259",0.954392460710603,-0.0998546881017988,-0.00181841399680982,0.00460216136965102,-0.0873343020972263,"CETE","2021","class","group"
"3260",0.946909010936587,-0.0522036773111612,-0.00605994589826786,0.0719247781072538,-0.0145756945458635,"CETE","2021","class","group"
"3261",0.952979698981853,-0.0177078723971625,-0.0667618936890836,-0.0327572832942738,-0.0448992084220643,"CETE","2021","class","group"
"3262",0.958485408106855,0.0445739942741188,-0.0528331690948356,-0.201678647983696,-0.02445349241341,"CETE","2021","class","group"
"3263",0.929611377841704,0.0631474177375515,0.00120541725220158,0.0574071540577592,0.122501165283517,"CETE","2021","class","group"
"3264",0.961774696038388,0.120262685531523,-0.033491955350992,0.10578601305435,-0.165147149291904,"CETE","2021","class","group"
"3265",0.935518728729129,0.0325569299757578,0.095409176653851,0.00956842486690043,-0.0356531170327905,"CETE","2021","class","group"
"3266",0.940088978792609,0.00520755986460775,0.0674011380337316,0.07141970732236,-0.0886483345749363,"CETE","2021","class","group"
"3267",0.936303547330263,0.0994919830772882,0.028057452208722,0.0479666249783448,0.0626909122272042,"CETE","2021","class","group"
"3268",0.960774414674268,-0.0857007245849964,-0.0763151612625246,0.00334898240692305,-0.103751031134006,"CETE","2021","class","group"
"3269",0.961732365131147,0.0107331555715056,-0.0915078494294713,-0.0625107748249362,-0.0363706712292382,"CETE","2021","class","group"
"3270",0.957661876786395,-0.104781763935685,-0.0971417707100027,-0.0290321220154549,-0.14537396901175,"CETE","2021","class","group"
"3271",0.929165511489053,-0.0786650294414362,0.0837960953621031,-0.0197388860624288,-0.108257518591263,"CETE","2021","class","group"
"3272",0.933980469387152,0.0711840629072831,0.0875997100400092,0.088376828046808,-0.00389180492298333,"CETE","2021","class","group"
"3273",0.948903540559614,-0.0503963932357933,0.0331418934780305,-0.0698475026523448,-0.0128098532050338,"CETE","2021","class","group"
"3274",0.931623157902337,-0.025312057534099,0.0359052242832116,-0.037229881066379,0.00740993509416231,"CETE","2021","class","group"
"3275",0.963396220287232,-0.0174289417713498,-0.0307186861817089,0.0220141673529775,0.0225647964738377,"CETE","2021","class","group"
"3276",0.917056428051675,0.0567055370480034,0.108723688494696,-0.0171007766054157,-0.0915551445934892,"CETE","2021","class","group"
"3277",0.945221207103695,-0.0527439484273785,-0.0427839001652339,0.0456120574057099,-0.0818953043252846,"CETE","2021","class","group"
"3278",0.948148614292054,-0.139308196432213,-0.0296738053010991,-0.152968387525989,-0.179017494544645,"CETE","2021","class","group"
"3279",0.944985431260907,-0.0530246845737883,-0.160947705675072,-0.0850572801430957,-0.161571227409877,"CETE","2021","class","group"
"3280",0.941201164329349,-0.0573919353528839,-0.0125417713171808,0.0688474817427571,0.0311844119710586,"CETE","2021","class","group"
"3281",0.950809918864571,0.000851779329823055,-0.057880105408765,-0.126148148141941,-0.0248896327816184,"CETE","2021","class","group"
"3282",0.948501182690322,-0.0478869425264482,-0.0401332124350259,0.00434753865810338,-0.0197452513933876,"CETE","2021","class","group"
"3283",0.933636200153541,0.0726954944624396,-0.0285571676304623,0.083019117718062,-0.00291215633383673,"CETE","2021","class","group"
"3284",0.945682139148619,-0.0828165982859167,0.0445428776832917,-0.168674228200644,-0.388859402281851,"CETE","2021","class","group"
"3285",0.953945029648325,0.0459375542013483,-0.0401947800529683,-0.0484405939910923,-0.248730832586597,"CETE","2021","class","group"
"3286",0.948454448915214,-0.0347928073553302,-0.0906625958438406,-0.0508822615603836,0.00693733058968773,"CETE","2021","class","group"
"3287",0.935918427515275,-0.08566528850879,0.085406936951778,0.135527325152079,-0.120967539437613,"CETE","2021","class","group"
"3288",0.938086659589946,0.104462960284937,0.010946418391619,-0.151452597663196,-0.0571445713362863,"CETE","2021","class","group"
"3289",0.931395907374812,-0.0548367978854021,-0.0243204624375349,0.0372041730105045,-0.144405818748909,"CETE","2021","class","group"
"3290",0.951345597412789,-0.0891474603242105,-0.00808605138361984,-0.100247759242541,-0.0750420297039709,"CETE","2021","class","group"
"3291",0.921334907879164,0.109389788622565,0.15769547666858,0.0287940847413721,-0.0964418353890875,"CETE","2021","class","group"
"3292",0.949194647590777,-0.00847249975093745,0.1106411652719,-0.0214218275429216,-0.136082280171808,"CETE","2021","class","group"
"3293",0.964079460278539,-0.0245046278642148,-0.0923147476678031,-0.0663102790541373,0.0267621482783788,"CETE","2021","class","group"
"3294",0.93990365339379,0.0361622501563217,-0.117146150683637,0.218417656070202,0.0171479910422365,"CETE","2021","class","group"
"3295",0.930108352338947,0.0704832792386745,0.0749728978546325,-0.018023792298001,0.0162486655773337,"CETE","2021","class","group"
"3296",0.964211944299343,0.037612617918761,-0.0840516157990873,0.0915723112638235,-0.0893839306092394,"CETE","2021","class","group"
"3297",0.947950859129956,0.026321965115621,0.0527490383625777,-0.0461481182299592,-0.155977477709846,"CETE","2021","class","group"
"3298",0.957594077405515,0.00744965716288459,-0.117951865469913,0.0673697226913057,-0.141250868002474,"CETE","2021","class","group"
"3299",0.939912782727563,-0.022865834415432,0.0484998711832552,-0.114129832563451,0.0145810827687747,"CETE","2021","class","group"
"3300",0.95930046854528,-0.0524261745170699,-0.146731857962173,-0.0191094227066349,-0.0478119974511614,"CETE","2021","class","group"
"3301",0.944664269198576,-0.0778219493086293,-0.00432501478482994,-0.0323449111302832,-0.107675219570813,"CETE","2021","class","group"
"3302",0.937269909888634,0.00350807156224264,-0.0342850473581906,-0.0401196601033195,-0.057852707817324,"CETE","2021","class","group"
"3303",0.957785784738872,-0.000740848693202678,-0.0640550691829667,-0.0165633035647137,-0.0558858372731081,"CETE","2021","class","group"
"3304",0.912652790817794,0.0547188177722133,0.153034346043616,-0.0184831606569785,-0.0851462014742399,"CETE","2021","class","group"
"3305",0.98284978171887,0.00958393073102681,-0.140867165803494,-0.0516958902769357,-0.0994344061604526,"CETE","2021","class","group"
"3306",0.960862516681809,0.0697998455188045,0.014452431094647,0.041680695661353,-0.0759669360672502,"CETE","2021","class","group"
"3307",0.928327283409564,0.0313465863666289,-0.0276349612348682,-0.0806030259734598,-0.222964602948252,"CETE","2021","class","group"
"3308",0.952237435072098,0.134409033543755,-0.0674537114387523,0.013312361883536,-0.0157576820934943,"CETE","2021","class","group"
"3309",0.963458470756257,-0.000841931548124952,-0.146224178032165,-0.0224092820905277,-0.109885012499345,"CETE","2021","class","group"
"3310",0.938997348192386,0.0487860691126829,0.0360754452575094,0.0123635668085622,0.0299053070282405,"CETE","2021","class","group"
"3311",0.977470867650547,0.0843707400628397,-0.152074296473822,-0.118106401272772,0.00147608800166248,"CETE","2021","class","group"
"3312",0.9481105170708,-0.0431585312711676,0.0936989349334776,-0.00422975586972298,-0.106725778484197,"CETE","2021","class","group"
"3313",0.951166252892065,0.0110661427065049,-0.0706612379073895,-0.0151069072927564,-0.117838839216604,"CETE","2021","class","group"
"3314",0.976228702408004,-0.0616237410730887,-0.0864656044787847,-0.0824359604910721,-0.27511365957562,"CETE","2021","class","group"
"3315",0.93821664033833,0.0559107756231223,0.0465786681458484,-0.0396238303472113,0.00744768653294801,"CETE","2021","class","group"
"3316",0.929715526737104,0.215443235990113,-0.0463064905873019,-0.0856500021025853,-0.0896416531398758,"CETE","2021","class","group"
"3317",0.955012959638628,-0.0484262670765253,-0.083482896303321,-0.118862326138961,-0.174626163358283,"CETE","2021","class","group"
"3318",0.963983861028453,-0.0321470103730375,-0.154067716903052,-0.0181176173737732,-0.0445684462300257,"CETE","2021","class","group"
"3319",0.948132662906705,-0.0215009356716728,-0.0278614362840142,-0.108552608391803,-0.15809689213963,"CETE","2021","class","group"
"3320",0.951857932901416,-0.0088166403786325,-0.119291751297347,-0.0108233846563845,-0.0593732946120987,"CETE","2021","class","group"
"3321",0.95580929853949,-0.150052417879161,0.0573022427051879,-0.0546329837546417,-0.31864891445463,"CETE","2021","class","group"
"3322",0.986522915967416,-0.0307645297716036,-0.167449627971908,-0.0177023158001986,-0.0250555519703379,"CETE","2021","class","group"
"3323",0.939023634636691,-0.0446050210464146,-0.00367414999197657,-0.0287889053174004,-0.0839200925621583,"CETE","2021","class","group"
"3324",0.962349259338152,0.0722438609069094,-0.117699804530988,-0.0687397254361996,-0.106653364429092,"CETE","2021","class","group"
"3325",0.967984070573078,-0.0516894196821104,-0.122211063837789,0.053234771776542,-0.124314406465457,"CETE","2021","class","group"
"3326",0.94396914349077,0.10302245265571,-0.0876036709716793,-0.0150534627814776,-0.0958184641819863,"CETE","2021","class","group"
"3327",0.949752488528783,0.106092911673663,-0.0844356645003882,0.0517356248729409,-0.164344430270636,"CETE","2021","class","group"
"3328",0.95348592736174,0.139362940130027,-0.00435928154796628,-0.0938910521763284,-0.0821532918226927,"CETE","2021","class","group"
"3329",0.949340053071305,0.0990335536486626,-0.00581484685832312,0.0536774366073039,-0.0879813700811077,"CETE","2021","class","group"
"3330",0.970899674016609,0.022378384784798,-0.0736241106301184,-0.105187896681586,-0.0831645916491838,"CETE","2021","class","group"
"3331",0.961675261165336,0.0258551450727185,-0.0907178818384834,0.067386274302996,0.0635710801012518,"CETE","2021","class","group"
"3332",0.942240995612978,-0.00707294802125724,0.030543280395648,-0.0798790389149314,-0.0888225410740563,"CETE","2021","class","group"
"3333",0.933841131346565,-0.0627914946403341,-0.00266060956457581,-0.12975452506093,-0.114156610986771,"CETE","2021","class","group"
"3334",0.940968512218768,-0.0351697473587047,0.0922010196683734,-0.0432358038254888,-0.203076872488733,"CETE","2021","class","group"
"3335",0.95236298457312,-0.145325862922267,-0.0489551020932896,0.00822361260939214,-0.109159659098199,"CETE","2021","class","group"
"3336",0.962311730000056,-0.0263800811689709,-0.00271818001687096,-0.203018024871,-0.235490680269738,"CETE","2021","class","group"
"3337",0.944689133513153,0.0256345879309396,-0.0316132441390777,-0.0146654921731368,-0.00371180141374882,"CETE","2021","class","group"
"3338",0.945346950873818,-0.0194351269448587,0.0162499363500301,0.0437306541871626,0.0554828627815324,"CETE","2021","class","group"
