"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"1989",0.954930236833833,-0.07785675643193,-0.0109763219539223,0.100783715963625,0.0935781355038134,"CETE","All","family","family"
"1990",0.948997273996009,0.0847301394792848,0.0283224988696036,0.113030535565291,0.00850552329514342,"CETE","All","family","family"
"1991",0.953346503914936,0.0229498284559604,-0.000576063882581135,0.101420126470384,0.00281598602574089,"CETE","All","family","family"
"1992",0.951087187367523,-0.00872316995778621,-0.00663168060712849,0.0845417844229372,0.0474973243268696,"CETE","All","family","family"
"1993",0.946841803651312,0.0520618346710211,0.0209711267479047,0.0791901071453804,0.0543061455735066,"CETE","All","family","family"
"1994",0.948805097964833,0.0039840476721269,0.00911707155816344,0.0830605294942381,0.109377389874686,"CETE","All","family","family"
"1995",0.956019790474044,0.0158356361406413,0.00535381329567253,0.0673326747287959,0.0391178421793799,"CETE","All","family","family"
"1996",0.951460372870997,0.00469325109751151,0.0306165048616014,0.079960110312227,0.0196346561671368,"CETE","All","family","family"
"1997",0.94906214345365,0.0289599383040848,0.0428584249071813,0.170095694222641,0.110772772684567,"CETE","All","family","family"
"1998",0.941698279790355,0.133656264449615,0.0431285977610023,0.141296318235254,-0.0143999614915882,"CETE","All","family","family"
"1999",0.94691383336781,0.0348202015513381,0.032187165038833,0.0887308532273145,0.010946446088618,"CETE","All","family","family"
"2000",0.957745613321383,0.0210528639118253,-0.00555157788869409,0.111699877480101,-0.00560397615993438,"CETE","All","family","family"
"2001",0.94771875543496,0.107150917384644,-0.0152895439340744,0.107431122626026,0.0439632179225095,"CETE","All","family","family"
"2002",0.954345890315418,0.0343295513115278,0.0183320776217011,0.055548328848045,-0.00916531285918501,"CETE","All","family","family"
"2003",0.947346789927517,0.122332766617572,0.0154101947777108,0.140416557738261,-0.0175799739154115,"CETE","All","family","family"
"2004",0.94947984423954,0.0935355553599082,-0.00472943939714132,0.0907424659747317,0.0803308154498368,"CETE","All","family","family"
"2005",0.958344845644938,0.101201229080002,-0.031033570851176,0.0441390477645236,0.0451795096999337,"CETE","All","family","family"
"2006",0.946861183321792,0.04639749628557,0.0361291693013324,0.109170378559374,0.0329952199696331,"CETE","All","family","family"
"2007",0.955243891113761,-0.0146786061477163,-0.0176025036932947,0.113985384322344,0.0995741661514647,"CETE","All","family","family"
"2008",0.950387276738534,0.0315158182252462,-0.00200412419136853,0.0634246529623508,0.011809106796284,"CETE","All","family","family"
"2009",0.954277296556682,0.0825485671949742,-0.0252224660820914,0.149837039123867,-0.0145103494846025,"CETE","All","family","family"
"2010",0.943991288172742,0.133714018163129,0.0119209283221611,0.126249370020647,0.0371343131010646,"CETE","All","family","family"
"2011",0.948817211307525,0.0239400345697696,0.00981128114045782,0.0944207396592569,0.113932039451827,"CETE","All","family","family"
"2012",0.950254750093458,0.137154809807047,0.00838902202505687,0.112239099052552,-0.017515271089,"CETE","All","family","family"
"2013",0.944034557379997,0.116302613689253,-0.00894867163192437,0.101935822935036,0.0488968984078137,"CETE","All","family","family"
"2014",0.95833362533749,0.00880576188086324,-0.0197333630097404,0.0669812121412559,0.0940749544025137,"CETE","All","family","family"
"2015",0.954055169585129,0.0287250142477495,-0.00879737395933489,0.156605656591713,0.0421317856728479,"CETE","All","family","family"
"2016",0.948350559350699,0.0807852113761665,0.034811457148928,0.167839165599963,0.0206031834874729,"CETE","All","family","family"
"2017",0.951887250522371,0.075249699693561,0.00501750673472667,0.0754556359526674,0.00120453931507139,"CETE","All","family","family"
"2018",0.945986559431101,0.034053782195268,0.0402948763203972,0.0889683449957805,0.0506243867899972,"CETE","All","family","family"
"2019",0.946608112105241,0.0742094493559389,0.0478685780527597,0.0489714438284401,0.0341507973258943,"CETE","All","family","family"
"2020",0.95528826583709,-0.0261806585186409,0.00125382600527413,0.0266293103303385,-0.0199927065513553,"CETE","All","family","family"
"2021",0.947002374619784,0.119440567975595,0.0319221416702395,0.105045612414136,0.102205738434171,"CETE","All","family","family"
"2022",0.950855958731601,0.0177608556693361,0.0139373499132933,0.0369511376136114,-0.00202006014782443,"CETE","All","family","family"
"2023",0.948733745158178,0.107819422100573,0.03184560910655,0.120378142375901,0.0467943778256925,"CETE","All","family","family"
"2024",0.945218580465941,0.150242865222425,0.0227463769392782,0.0724716236061865,0.0619706130615018,"CETE","All","family","family"
"2025",0.950449709797662,0.126648853690212,-0.00446733035064717,0.144875968820848,0.0600697506275205,"CETE","All","family","family"
"2026",0.949218257283061,0.113245147672475,0.038619821528894,0.127373629882903,-0.00534645497646721,"CETE","All","family","family"
"2027",0.942899872605985,0.0819899522655221,0.0405513843757606,0.148710732336238,-0.0227956708325502,"CETE","All","family","family"
"2028",0.952905602532678,0.10621812030804,0.00548262433453095,0.0288143039001653,0.00650472777541649,"CETE","All","family","family"
"2029",0.952337565215939,0.0524868954607574,0.00707808113422925,0.0837173146023214,0.0506002558745902,"CETE","All","family","family"
"2030",0.9587062992586,-0.0358726958206409,-0.0175788442952577,0.0890795278204627,0.0129092294276848,"CETE","All","family","family"
"2031",0.952646705637618,0.00959644580799224,-0.0114600434566644,0.0703626993362617,0.124871160883144,"CETE","All","family","family"
"2032",0.953296751428984,-0.0760947173114602,-0.0109009752017806,0.0770651233638794,0.0874957444134968,"CETE","All","family","family"
"2033",0.948209387753061,0.0941332416358196,0.0305794293722961,0.138412581879209,0.0105367159903732,"CETE","All","family","family"
"2034",0.951684145877223,0.0790290293955753,0.0215550579498263,0.0120965697801557,0.00252098636465009,"CETE","All","family","family"
"2035",0.948094192144833,-0.00521952094157208,0.0195573287194672,0.124513615167113,0.045639768012418,"CETE","All","family","family"
"2036",0.942545600581379,0.0812096847373802,0.0670474828479568,0.0347211928743563,0.0708514508154568,"CETE","All","family","family"
"2037",0.948140348999956,0.00158861271108246,0.0213983857036451,0.203836709965258,0.0204206401978372,"CETE","All","family","family"
"2038",0.947199632713432,0.0488226330802939,0.0485679133979475,0.0820075570405106,-0.0416859037664919,"CETE","All","family","family"
"2039",0.938444399582557,0.0853189313015883,0.0317370968664472,0.139016357587594,0.0690641852366922,"CETE","All","family","family"
"2040",0.948042170959579,0.0229182034738682,0.0258675339118777,0.118222328035186,0.000188613136887238,"CETE","All","family","family"
"2041",0.949430489218579,0.0824951698477305,-0.01833689739759,0.137175690017147,0.07755519228249,"CETE","All","family","family"
"2042",0.955682222501783,-0.025711296502866,-0.015386589166233,0.10261408156107,0.0508882219596587,"CETE","All","family","family"
"2043",0.942545779625212,0.0595232757022299,0.0476792128938976,0.0883481444255344,-0.00207177466534775,"CETE","All","family","family"
"2044",0.956120380191596,-0.0895950299714343,-0.00877910451434272,0.067663786675638,0.0152131738683331,"CETE","All","family","family"
"2045",0.955475460831968,0.0484668969490385,-0.0180459586397956,0.154722869489908,0.067492453300243,"CETE","All","family","family"
"2046",0.950658583515005,0.047951194927607,-0.00757985179317278,0.136007174843831,0.0532991561074433,"CETE","All","family","family"
"2047",0.9493372645705,0.104687713477391,-0.00253638495532538,0.123946185842773,-0.0254725048989357,"CETE","All","family","family"
"2048",0.955252458071361,0.0199061697562772,-0.00641519157438453,0.207482857717977,0.0442267912092265,"CETE","All","family","family"
"2049",0.943349166652616,0.0913479737187601,0.0556010666068785,0.0696091456440345,-0.00327339789446119,"CETE","All","family","family"
"2050",0.954923487851374,-0.00790986755222023,-0.0105478359052826,0.129032354124418,0.0239111693654514,"CETE","All","family","family"
"2051",0.954631840551184,0.0127193712697036,-0.00109196686744817,0.0754920148569213,0.0240833189833685,"CETE","All","family","family"
"2052",0.953144094178993,0.101186110644845,0.0054623387480639,0.159529257687368,0.0624814128471508,"CETE","All","family","family"
"2053",0.954581330023871,0.0660486847318487,-0.0173914452414812,0.0753763235591917,0.0239439677347726,"CETE","All","family","family"
"2054",0.948703117741043,0.0772959143924499,-0.0274848101110636,0.186763785908598,0.0900124615676958,"CETE","All","family","family"
"2055",0.949736363386004,-0.0242933817518541,0.0227188637996936,0.0654140219060094,0.0446621226657352,"CETE","All","family","family"
"2056",0.955291077190009,0.0329458133112002,0.0158256417371549,0.076132501431733,0.0545594792205677,"CETE","All","family","family"
"2057",0.949739537036078,0.0319192861038105,-0.00445394906162588,0.0336117237440864,0.0969162922168251,"CETE","All","family","family"
"2058",0.954661188460855,0.00289651536919111,-0.0261231903134549,0.112103087774825,0.0201251082690318,"CETE","All","family","family"
"2059",0.955510741474406,0.0179882260673179,-0.00359707997071179,0.15846522790392,0.0773199384830616,"CETE","All","family","family"
"2060",0.953241520564163,-0.0076513010252921,-0.00334557231556243,0.0796711614032702,0.122630334282444,"CETE","All","family","family"
"2061",0.952805128610043,-0.0441619872499331,0.0023285341154835,0.0834349713469063,0.0658876745522156,"CETE","All","family","family"
"2062",0.95835522634136,0.0292381028941442,-0.0195717153320826,0.0941246513513617,0.0228526809476505,"CETE","All","family","family"
"2063",0.949730536709482,-0.000581395958225039,0.0167180122419668,0.14773393771959,0.0450494042098314,"CETE","All","family","family"
"2064",0.953589842288568,0.0744293129524525,-0.000156198999184842,0.0941186290036042,-0.010003562871134,"CETE","All","family","family"
"2065",0.95056314031659,-0.0126332398640006,0.0306209335778991,0.118275907822716,0.0511872681795639,"CETE","All","family","family"
"2066",0.947037942255909,0.0939135966947109,0.0240231989135453,0.122851305961761,0.0683203379736933,"CETE","All","family","family"
"2067",0.940956974439655,0.0973855380773077,0.0584434082138854,0.116814402255742,0.146143201447841,"CETE","All","family","family"
"2068",0.951531983652942,0.0783497589735913,0.000360012054339442,0.0683357259967222,0.055882087477957,"CETE","All","family","family"
"2069",0.949649281678038,-0.030053363227963,0.0584774859698649,0.0191628099619316,-0.0240895835078089,"CETE","All","family","family"
"2070",0.948148201590724,0.118444708604848,0.014212572208713,0.128109876864279,0.0609647507509856,"CETE","All","family","family"
"2071",0.947120773305779,0.15662032191558,0.0311757990414139,0.178029892415465,-0.0033346154672893,"CETE","All","family","family"
"2072",0.955204549323038,0.0571307206874048,0.0177411429763763,0.11255211154006,0.059931307186694,"CETE","All","family","family"
"2073",0.95575200602219,0.0113659152723771,-0.0106589439206323,0.101536197113441,0.0122993294599177,"CETE","All","family","family"
"2074",0.946157231640054,0.0611803874836407,0.0259049813319259,0.0968295151309685,-0.00816630002675523,"CETE","All","family","family"
"2075",0.950380145888699,0.109777490967157,-0.00101271333779296,0.0874694373703241,0.0275233343983554,"CETE","All","family","family"
"2076",0.948627633067281,0.0201002717869361,0.042369228385813,0.0366037668771743,-0.0262491557361208,"CETE","All","family","family"
"2077",0.957672764858079,-0.0502158075162148,-0.0223246341020045,0.132977614409504,-0.0331104546985052,"CETE","All","family","family"
"2078",0.9527292924563,-0.0207664645656962,0.0190609477305963,0.0642271557639264,-0.0549871728055206,"CETE","All","family","family"
"2079",0.947522273417532,0.0760789574818184,0.0256497826066606,0.0571297352241321,-0.0239508536407498,"CETE","All","family","family"
"2080",0.949403864583085,0.0321933544842563,-0.0136735024904385,0.118209367958195,-0.00406616516866797,"CETE","All","family","family"
"2081",0.949526652849547,0.0805269969406692,0.0376757197032589,0.0263215905309742,-0.0425986328585821,"CETE","All","family","family"
"2082",0.947093563467287,0.0572970991624566,0.00950343606778015,0.105069671257219,0.0410050602024227,"CETE","All","family","family"
"2083",0.949930491833949,0.071232286873637,0.0510703025091319,0.0774937758648393,0.0648469530644063,"CETE","All","family","family"
"2084",0.954505441400539,0.0300767419966372,0.00857033685897157,0.0633521848204068,0.0428701440212933,"CETE","All","family","family"
"2085",0.952172573612597,0.0312685954604295,0.000356291925852403,0.101628651387876,0.0344956062008211,"CETE","All","family","family"
"2086",0.948348728738901,0.0183569955830389,0.0065272522618236,0.106656600097728,0.00577904638520573,"CETE","All","family","family"
"2087",0.94994040251579,0.0410766978503987,0.00437453077686567,0.0753077346506672,0.046871384747961,"CETE","All","family","family"
"2088",0.946518903099807,0.0886019475921165,0.0534921380098927,0.0701871868317484,0.00290184363688222,"CETE","All","family","family"
"2089",0.957233238116448,-0.0353573307665433,0.00963585237634046,0.0862572217154907,0.0107069260996028,"CETE","All","family","family"
"2090",0.952970474461489,0.028532128840582,0.0118852801828258,0.0257058853518295,-0.02566039127641,"CETE","All","family","family"
"2091",0.953915518694145,-0.0196714971503146,0.0304602292548009,0.112388203913648,0.0305471380738882,"CETE","All","family","family"
"2092",0.954408158577352,0.0684094833433491,-0.0176428981572833,0.15130682503605,0.0221670689052316,"CETE","All","family","family"
"2093",0.950681023897663,0.0158601685161182,0.048183117496809,0.0408796128398123,0.00324485597000847,"CETE","All","family","family"
"2094",0.955742030742144,0.112300364706863,-0.0157759126822571,0.00497025984636329,0.0290076423357448,"CETE","All","family","family"
"2095",0.950640993014967,0.104451979511158,-0.0125823686610165,0.088114846944858,0.0595937359945552,"CETE","All","family","family"
"2096",0.954317658523615,0.0450557631159407,0.00327858486934951,0.0604968707742823,-0.0119760425207547,"CETE","All","family","family"
"2097",0.944630435503513,0.0601055379170201,0.00921075873247124,0.137509018707498,0.00443371284363525,"CETE","All","family","family"
"2098",0.954883033673241,0.0726638678768372,0.00143289530625212,0.0400588878948941,-0.0229840944692551,"CETE","All","family","family"
"2099",0.951903964965972,0.0697123255151872,-0.0123305318242234,0.135307059356082,0.0529699657157176,"CETE","All","family","family"
"2100",0.947383939438594,0.0318976523460273,-0.00477133249313466,0.109512023619517,0.0230269509688382,"CETE","All","family","family"
"2101",0.945083782814051,0.0743266065222832,0.0478731007034898,0.0966140923049942,0.0719876180635353,"CETE","All","family","family"
"2102",0.947918720829538,0.0702616410946602,-0.00845314849387979,0.0931709085612943,-0.00436972673946883,"CETE","All","family","family"
"2103",0.952204953835267,0.0465618902271496,-0.00310885133705807,0.058809861582051,0.0641774562193812,"CETE","All","family","family"
"2104",0.943273596035554,0.084120274371684,0.042202334701972,0.133179784469794,0.0568071113676486,"CETE","All","family","family"
"2105",0.953108193101349,-0.0375812243663076,-0.00485615313078691,0.0740545263205184,0.105616377771892,"CETE","All","family","family"
"2106",0.955557122281521,-0.0948270428414897,-0.0246702221113385,0.0738204023294295,0.0512234891049073,"CETE","All","family","family"
"2107",0.944207029289422,-0.000764087609845365,0.0413687138018364,0.101636487283704,0.136063511114461,"CETE","All","family","family"
"2108",0.945646564147003,0.0175091399328986,0.0214831290601603,0.097312865462664,0.131944919785658,"CETE","All","family","family"
"2109",0.950549842451992,0.0653433874302545,0.00830648430287995,0.0583860370968692,0.0754115299821411,"CETE","All","family","family"
"2110",0.953260778554352,0.0439896972536995,0.00994264447700699,0.0695086193396513,0.0633420821465647,"CETE","All","family","family"
"2111",0.947590995294347,0.0732147261542093,0.0259786170528375,0.118045404410006,0.0378976141099923,"CETE","All","family","family"
"2112",0.949766841164259,0.0121879309153072,0.0269545456541438,0.103613367661765,0.0840552672904752,"CETE","All","family","family"
"2113",0.942327758278067,0.129080386019129,0.0275934543738454,0.10308338229185,0.026540484720936,"CETE","All","family","family"
"2114",0.945764041830754,0.0631753644846078,0.0340034145588983,0.0752333762988881,0.0744840202270079,"CETE","All","family","family"
"2115",0.95249872058371,0.00370753828064041,-0.00466876526438076,0.0986670605961166,0.0438439262299007,"CETE","All","family","family"
"2116",0.954219885248812,0.0528783969130295,0.00701772720159766,0.0352704590725715,-0.0028011820374598,"CETE","All","family","family"
"2117",0.951524365666131,0.0211899392917174,0.0118040676953763,0.111164701922645,-0.0382593625390611,"CETE","All","family","family"
"2118",0.953552551538973,-0.0716519849302744,-0.0005484349552759,0.148287536885484,-0.0365153938109355,"CETE","All","family","family"
"2119",0.952454772165966,0.00427184349752663,-0.00356085736903555,0.0622929562800124,0.0309337855853032,"CETE","All","family","family"
"2120",0.95064246643714,0.0275552850785583,0.0256625712974288,0.147000559430411,-0.00695305937066375,"CETE","All","family","family"
"2121",0.952328492675052,0.0192031833799053,-0.0113371630718737,0.104850128157771,0.0711853915591956,"CETE","All","family","family"
"2122",0.944977743757157,0.0085493512608672,0.0553116174719763,0.0151224867882397,0.109589796502646,"CETE","All","family","family"
"2123",0.951993558747876,0.00504543826357828,0.0109352235062004,0.103130020762951,0.0114395206046262,"CETE","All","family","family"
"2124",0.952406200137021,0.0365053409836329,0.0081229324803529,0.0986744629640062,-0.0426157444273329,"CETE","All","family","family"
"2125",0.940969568653183,0.103030363627987,0.00963198579804336,0.15500976997108,0.0672042856436019,"CETE","All","family","family"
"2126",0.941350163776795,0.115405337726554,0.0306486053218142,0.0529648946806275,-0.00431449600228289,"CETE","All","family","family"
"2127",0.953789055720217,0.00674824923455253,0.00594172538381121,0.107274362217603,0.0762461100384736,"CETE","All","family","family"
"2128",0.952486873325377,0.055231878932424,-0.00787254035689,0.0975879579377426,0.0425694733070091,"CETE","All","family","family"
"2129",0.949173420636755,0.0782274334553763,0.0160770778593349,0.0925814735953346,0.0211830129151653,"CETE","All","family","family"
"2130",0.95522558170435,-0.0538955851027191,0.0098402031486331,0.05216367417654,-0.0161555921379831,"CETE","All","family","family"
"2131",0.952907874956345,-0.00132477876828552,0.0322724133473888,0.0703136804093953,0.0218256009729131,"CETE","All","family","family"
"2132",0.955595089045806,-0.0176774144584163,0.019555304234389,0.0791448070934909,0.0433227948734165,"CETE","All","family","family"
"2133",0.948607715269268,0.00930040486909145,0.0145122661291921,0.0955072843065438,0.155995146269283,"CETE","All","family","family"
"2134",0.94983713430192,0.00109720387608259,0.0140528177183534,0.0736437077110517,0.00249611379728831,"CETE","All","family","family"
"2135",0.955139842889849,0.0982844502594569,-0.016352870381798,0.112323881756751,0.0275810668512847,"CETE","All","family","family"
"2136",0.94943173014975,0.0925653659603234,0.00422519425519341,0.0883848527840803,0.0570209417139079,"CETE","All","family","family"
"2137",0.952117668501017,-0.0221654042311874,0.00467783033754587,0.0515629844611587,0.0829407871359798,"CETE","All","family","family"
"2138",0.956374285148451,0.0609926466075519,-0.0124986393581911,0.111796472957616,0.0188366662277855,"CETE","All","family","family"
"2139",0.953811215414842,-0.000770010433090884,0.00711129878394412,0.0718809863105104,0.00268651978174321,"CETE","All","family","family"
"2140",0.949514125625057,0.0446980676850111,0.0117403944124119,0.121553979113155,0.0257690428991139,"CETE","All","family","family"
"2141",0.964005290289459,-0.0538260632172257,-0.0526926865607211,0.0860035006954178,-0.0111435704438218,"CETE","All","family","family"
"2142",0.950180815761689,0.0298854475281369,0.0145145381869471,0.054392032627812,0.06984262165603,"CETE","All","family","family"
"2143",0.955597599218627,0.046337369098582,-0.0299723525603066,0.102719389891715,0.0106274614768925,"CETE","All","family","family"
"2144",0.954766207907566,0.0853819027960778,0.00908357254914294,0.100199939248655,0.0694352857951868,"CETE","All","family","family"
"2145",0.946315795840504,0.0778881004863259,0.0287693172388379,0.0905926027980818,-0.041092524512255,"CETE","All","family","family"
"2146",0.943890669533407,0.122523416953326,0.0480317157623358,0.0613134679124151,0.0968659726763779,"CETE","All","family","family"
"2147",0.948879729673627,0.0146665216977326,0.0252220819102629,-0.0159580794858629,0.138146202759093,"CETE","All","family","family"
"2148",0.948470142476294,0.00902907446575996,-0.0054067619321212,0.157625734861085,0.0545934457456518,"CETE","All","family","family"
"2149",0.960278848804903,0.00539179753449259,-0.032505044213182,0.118475444943768,0.0138649531282965,"CETE","All","family","family"
"2150",0.952680921502145,0.0686280959642951,0.0158028209040868,0.122386943194075,0.0115798932584841,"CETE","All","family","family"
"2151",0.946889429848122,0.0583929055471539,0.00204437412512393,0.0893658705633696,0.112734249643769,"CETE","All","family","family"
"2152",0.94504418623203,0.073936003395668,0.0343611759507123,0.0302438718231556,0.0491207356718847,"CETE","All","family","family"
"2153",0.946193625138688,0.00141372470479895,0.0244230828352883,0.118185690417323,0.0351629911356757,"CETE","All","family","family"
"2154",0.964370918550293,-0.00765579274146022,-0.0506438457027616,0.10658492522143,0.0483334250041983,"CETE","All","family","family"
"2155",0.947964421596507,-0.0231267249581963,0.0299741237380131,0.0767978932922593,0.00858400796819564,"CETE","All","family","family"
"2156",0.952383756468989,-0.0905359004762428,-0.00503541987134115,0.179990942724884,0.0643957983402411,"CETE","All","family","family"
"2157",0.953353335031608,-0.0491914234753343,0.00513515502817441,0.0746030281648885,0.0256018446903905,"CETE","All","family","family"
"2158",0.948490012100979,0.0809725301696314,0.0356402664286228,0.0985172765254133,0.0356892016836408,"CETE","All","family","family"
"2159",0.946875680851744,0.0736559809401158,0.0524960282939413,0.0895202557052533,0.00814660194321883,"CETE","All","family","family"
"2160",0.948414770427332,0.0668773517563319,0.0107169519806429,0.125833493797226,0.0188325960891718,"CETE","All","family","family"
"2161",0.948638408115302,-0.0127485019441552,0.030472027124119,0.096706441338261,-0.0240389693607489,"CETE","All","family","family"
"2162",0.953717993723892,0.00715916654370097,-0.00285826133766298,0.0914374775708077,0.0614500592586137,"CETE","All","family","family"
"2163",0.954449698673444,0.0873046588727702,-0.00855011455526511,0.098106449979581,-0.0237552914990058,"CETE","All","family","family"
"2164",0.951662005109892,0.0142892077741732,-0.00886618072481626,0.0704561273921098,0.0356018608996263,"CETE","All","family","family"
"2165",0.956296723162038,-0.0326708060064492,-0.01590393453576,0.0648694336183662,0.0351350550465153,"CETE","All","family","family"
"2166",0.943216946022604,0.0580754420578362,0.05153389304802,0.0984756992017658,0.0448889077443552,"CETE","All","family","family"
"2167",0.950615653423487,0.00198794718356554,0.0130241241455971,0.0631851408301572,0.0154013945685911,"CETE","All","family","family"
"2168",0.948440343055605,0.0311607966381988,0.0117849899553051,0.158483814659773,0.0868496393727203,"CETE","All","family","family"
"2169",0.948239646478456,0.0519498507019427,0.0215405143929226,0.116400798403281,-0.00130428388931202,"CETE","All","family","family"
"2170",0.94599602345293,0.039402629444885,0.0296184266360136,0.106620934604627,0.0503147365632028,"CETE","All","family","family"
"2171",0.954877618504271,0.0247171713850804,-0.0165897115830627,0.0747248118018003,0.0286771268887284,"CETE","All","family","family"
"2172",0.947667306152191,0.05077536244499,0.0200411628728281,0.144413147569564,0.0411359536771457,"CETE","All","family","family"
"2173",0.94532924371956,0.0605139088867073,0.0327368534447305,0.0860297024248377,0.044772268538587,"CETE","All","family","family"
"2174",0.951420734607804,0.0389343706335352,0.00127272462058126,0.107814552243631,0.00758340503849298,"CETE","All","family","family"
"2175",0.952059326395159,0.0273611096873463,0.00237182438043226,0.0888425990536563,0.00289936178150043,"CETE","All","family","family"
"2176",0.950628870136746,-0.0338512630069413,0.0179208034933982,0.0585760496626222,0.0364821369318892,"CETE","All","family","family"
"2177",0.943467242176033,0.17944727505357,0.0479196328139795,0.0751882218177177,0.11582626186796,"CETE","All","family","family"
"2178",0.950825738601925,-0.0012802034993169,0.0231426345306838,0.114590071255478,0.011055174113254,"CETE","All","family","family"
"2179",0.949552732036902,0.0863847727559492,0.00704369354608514,0.117002505445404,0.0708346946849717,"CETE","All","family","family"
"2180",0.959412198110263,-0.039851065400213,-0.0293841010164869,0.124660887803313,-0.00545324770584707,"CETE","All","family","family"
"2181",0.950375177350034,0.0477954296107674,-0.00539228322849472,0.150602481889616,0.0704409823292393,"CETE","All","family","family"
"2182",0.951175701351599,-0.0219968142495559,0.0361324832819299,0.0366826515685782,0.0216039224817523,"CETE","All","family","family"
"2183",0.948936112987083,0.0758646795370475,0.0369106919008144,0.134381404570528,0.065658864110254,"CETE","All","family","family"
"2184",0.954950338448981,-0.0821472740559674,-0.0061989648428179,0.174802501369003,0.0729934132496327,"CETE","All","family","family"
"2185",0.95302868743736,0.0776430390849927,-0.0107643455360513,0.0927518204834406,0.0375330101932226,"CETE","All","family","family"
"2186",0.956404598734168,-0.00232498670147185,-0.0055913533701325,0.0839893482050955,0.0415052871343114,"CETE","All","family","family"
"2187",0.951796369377945,-0.0325097907332047,0.00393563759823912,0.0711004904835188,0.0264502505031392,"CETE","All","family","family"
"2188",0.94347374716563,0.0895539637202516,0.01780901976646,0.0897668306271407,-0.0344380633016785,"CETE","All","family","family"
"2189",0.954417457217741,-0.0250136587271251,-0.0153689033242581,0.0558715694214065,0.0634154287256428,"CETE","All","family","family"
"2190",0.966598969743973,-0.110746507465973,-0.0549193095657327,0.125860826826767,0.0648445523078263,"CETE","All","family","family"
"2191",0.948025015634815,0.0788959551653567,0.0243873232351799,0.0697451212195037,0.00669721329575718,"CETE","All","family","family"
"2192",0.944203333493611,0.0850699410896008,0.0255611135241967,0.0978730707497935,-0.00876263499821996,"CETE","All","family","family"
"2193",0.954928230795024,0.00811058596589098,0.0121112085929411,0.173200693711756,0.0139963778054188,"CETE","All","family","family"
"2194",0.947892276003972,0.0193133284328837,0.0182345475330534,0.0855723162156929,0.078750243755324,"CETE","All","family","family"
"2195",0.957488830428,-0.0893901375183321,0.017731177615379,0.112469967343784,0.0635461453215005,"CETE","All","family","family"
"2196",0.952477582436688,-0.0243684800829248,-0.0177151001929041,0.116904869082619,0.104267721089863,"CETE","All","family","family"
"2197",0.950397338264575,0.0442859666514268,-0.00241045670452134,0.0255115099964849,0.105864084705563,"CETE","All","family","family"
"2198",0.948745183617713,0.0495837251423659,0.0361286111847199,0.0331047201182029,0.0076427841182178,"CETE","All","family","family"
"2199",0.943596495395124,0.0219637516356375,0.0396877875161989,0.151639227687521,-0.0039943161199909,"CETE","All","family","family"
"2200",0.944980893405585,0.026857715654921,0.0399612468064052,0.119052899310568,0.0438291772939125,"CETE","All","family","family"
"2201",0.957853013631214,-0.0136973640022096,-0.0231856844799923,0.0866898004173888,0.0674727749582509,"CETE","All","family","family"
"2202",0.949415966155657,0.121097444749336,-0.00111557226480685,0.078796741757815,0.0263955827211686,"CETE","All","family","family"
"2203",0.950573061062521,0.0481488413903612,-0.00138100467560298,0.169022191146014,0.0567315692489687,"CETE","All","family","family"
"2204",0.955718550750193,0.0106248530403161,-0.0233861817954645,0.039755102534474,0.00143980590501537,"CETE","All","family","family"
"2205",0.952480803273003,0.124975637405618,0.00423419132743841,0.0967991694277306,0.0504788282979149,"CETE","All","family","family"
"2206",0.949799405036171,0.0197857110405437,-0.0116082000681037,0.117968484963004,0.0356924796463724,"CETE","All","family","family"
"2207",0.951987853790662,0.0229444860652321,-0.00748031858604525,0.165889987104868,0.099164614769506,"CETE","All","family","family"
"2208",0.954005645848309,0.0067208968393313,0.0147712738087813,0.0806187395140807,-0.00969289672142319,"CETE","All","family","family"
"2209",0.947667218363188,0.0419297463713102,0.0125624081247337,0.128380747008517,0.0886768075462897,"CETE","All","family","family"
"2210",0.952130538336076,0.0766482732087868,-0.0171903425238259,0.154418270605624,-0.0149479593053211,"CETE","All","family","family"
"2211",0.950306051543886,0.0478977699691332,-0.00361522719891771,0.0194145900495304,0.140801782023672,"CETE","All","family","family"
"2212",0.949616982840399,0.0680974189996035,0.0190935423257221,0.0776340407824295,0.0584080389418716,"CETE","All","family","family"
"2213",0.94683328127688,0.0802594845777267,0.0247539677231958,0.128570220538332,0.0340210756717617,"CETE","All","family","family"
"2214",0.949759660732113,0.0447551472376504,0.0399762656718774,0.062315217754171,0.0629320191127543,"CETE","All","family","family"
"2215",0.941716530548637,0.0932562242941828,0.049997960540294,0.0812388359413695,0.0419396825236978,"CETE","All","family","family"
"2216",0.944772931742121,0.0760164274095418,0.00383355752252768,0.143072135549638,0.0472059526455677,"CETE","All","family","family"
"2217",0.942965000172331,0.089351337981145,0.0478887072217249,0.0827676207517689,0.0737403754816335,"CETE","All","family","family"
"2218",0.957959624583717,0.0740614479150352,-0.010501967267716,0.106119575106566,-0.0463036876093248,"CETE","All","family","family"
"2219",0.950935765244165,0.0401282618620391,-0.00450685681706731,0.150988229510246,0.00187118517343736,"CETE","All","family","family"
"2220",0.949559338408794,0.0446170294074191,-0.0233187486038037,0.0910736793025999,0.0144090467005703,"CETE","All","family","family"
"2221",0.952633682046772,0.0669404112488232,0.000998526186342996,0.120271968212515,0.00784757089938379,"CETE","All","family","family"
