"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"2196",0.899982225266509,-0.021265416770703,-0.157284458260091,0.148609725524399,-0.0384797199413188,"CHFU","2020","code.plant","species"
"2197",0.893315929884803,0.0363051286418328,-0.274702120067152,-0.00850187531023711,0.196752482116617,"CHFU","2020","code.plant","species"
"2198",0.852909264782054,-0.0193483030018925,-0.167032131248959,0.181273949105419,0.163898282940555,"CHFU","2020","code.plant","species"
"2199",0.896489428371876,0.110046689282667,-0.225187051179444,0.00766761524495514,0.0365472889822604,"CHFU","2020","code.plant","species"
"2200",0.833721705114949,-0.0305348932686499,-0.128189263465814,0.00244140235051419,0.128807297708349,"CHFU","2020","code.plant","species"
"2201",0.858379506485792,-0.184185894661411,-0.236749103307919,-0.0880970618706943,0.135735880225044,"CHFU","2020","code.plant","species"
"2202",0.850407957354634,0.0693952013256145,-0.153288710055412,0.145131796855547,0.0429116945200767,"CHFU","2020","code.plant","species"
"2203",0.860139930031177,-0.0427856648424447,-0.196488488265508,0.0588780044614854,0.0750199707318199,"CHFU","2020","code.plant","species"
"2204",0.882085817794322,0.0247411465111267,-0.174377856013802,0.0278558305518368,0.0333803084245787,"CHFU","2020","code.plant","species"
"2205",0.894464684221882,0.0908813477040515,-0.19035979852204,0.159081410711873,-0.00140266436611534,"CHFU","2020","code.plant","species"
"2206",0.813451534876652,-0.0366147805242392,-0.14947100506612,-0.00896056024491735,0.178522536775607,"CHFU","2020","code.plant","species"
"2207",0.853517521140672,0.105835459643867,-0.268248390447431,0.0915633463652629,0.0667288730001085,"CHFU","2020","code.plant","species"
"2208",0.868539954538483,0.101619953785445,-0.168879122212631,-0.0508116679670844,0.0844739853421487,"CHFU","2020","code.plant","species"
"2209",0.906778883179575,-0.00146037866180249,-0.285633576318961,-0.00625787923903746,0.0611315628293033,"CHFU","2020","code.plant","species"
"2210",0.883641739314493,-0.0153536640128761,-0.219211360642024,-0.056376860888527,0.121502174864437,"CHFU","2020","code.plant","species"
"2211",0.87322263495163,-0.0775368088273921,-0.201081804309213,0.241259740978,0.11757630524772,"CHFU","2020","code.plant","species"
"2212",0.870294742506881,0.0826940425318057,-0.283929931503824,0.0140508391730884,0.0844619536017006,"CHFU","2020","code.plant","species"
"2213",0.904141718861372,0.114688966977519,-0.355639049780359,0.020428224031759,0.0396283356349733,"CHFU","2020","code.plant","species"
"2214",0.908277953722556,-0.0410821804245477,-0.26037889711566,-0.153544223341228,0.0753756399099252,"CHFU","2020","code.plant","species"
"2215",0.88294360261503,-0.0109176409736972,-0.167957206844192,-0.146087456365926,0.0254662699343996,"CHFU","2020","code.plant","species"
"2216",0.874717077236302,-0.102423920043213,-0.165107394911552,-0.0110097363102893,0.116203657722963,"CHFU","2020","code.plant","species"
"2217",0.865640660481488,0.0097587056949342,-0.197137084794433,-0.209583989312874,0.19482657604575,"CHFU","2020","code.plant","species"
"2218",0.876779984419082,0.0980166062676135,-0.268618759618889,-0.112365770023746,0.153118677178095,"CHFU","2020","code.plant","species"
"2219",0.886992264663749,-0.0376734223811656,-0.285188766094598,0.157346617597312,0.038464746913495,"CHFU","2020","code.plant","species"
"2220",0.90613030439662,-0.0401470536935384,-0.227676866349815,0.0862037035318697,0.0406822976819567,"CHFU","2020","code.plant","species"
"2221",0.901260648547177,0.0819741735203352,-0.267098454041114,0.174495866828593,0.120062506819827,"CHFU","2020","code.plant","species"
"2222",0.87132162640318,-0.014255075237198,-0.22951428493672,0.0496417708416726,0.0423310672362109,"CHFU","2020","code.plant","species"
"2223",0.918797612710222,0.0399674957006511,-0.383528060914998,0.0748093742204856,0.066257537730623,"CHFU","2020","code.plant","species"
"2224",0.927449928275319,0.0404998827460967,-0.340474945993673,0.052828713696586,0.0458783257035874,"CHFU","2020","code.plant","species"
"2225",0.843866860515603,-0.00854415375441364,-0.107430111680616,-0.0865773642503518,0.0965042742415795,"CHFU","2020","code.plant","species"
"2226",0.900441663142056,-0.077652401890551,-0.247847929935498,0.000432235736326066,-0.0120137517933972,"CHFU","2020","code.plant","species"
"2227",0.900028595649111,0.00787123136890555,-0.15453479234352,-0.00488414167487282,0.0258324275707011,"CHFU","2020","code.plant","species"
"2228",0.866317595486974,-0.0480869366367866,-0.271271735336049,0.0127812823240386,0.0787628505572041,"CHFU","2020","code.plant","species"
"2229",0.857006753061321,-0.0967420423828501,-0.24369173806837,0.3028899478554,0.139302578492372,"CHFU","2020","code.plant","species"
"2230",0.862930131555261,-0.0421550548048303,-0.240599662438606,0.060899414294628,0.119571564273242,"CHFU","2020","code.plant","species"
"2231",0.861977926256205,-0.0802571841360641,-0.276487980376893,0.071127047612781,0.111954268670561,"CHFU","2020","code.plant","species"
"2232",0.866075349748441,-0.0939776605632383,-0.23000252490055,-0.00828781499772014,0.141377683577133,"CHFU","2020","code.plant","species"
"2233",0.898242004377615,-0.207289852480166,-0.276636287404934,0.0525744222110979,0.127616816398603,"CHFU","2020","code.plant","species"
"2234",0.879985500127616,-0.0829556598807866,-0.280169609848743,0.0134032065181976,0.0583907982571276,"CHFU","2020","code.plant","species"
"2235",0.876799009741112,0.117132755032068,-0.225694411513498,0.0631427796117642,-0.0240657155487839,"CHFU","2020","code.plant","species"
"2236",0.896712022505138,0.0492103114821374,-0.227122528024996,-0.0132076398564538,0.0681567151404762,"CHFU","2020","code.plant","species"
"2237",0.875184752470765,0.139578674051593,-0.301361118491735,0.202990922906989,0.0394069697058267,"CHFU","2020","code.plant","species"
"2238",0.882031210700304,0.163650788587562,-0.297526245956421,-0.0101557812927846,0.120558125902448,"CHFU","2020","code.plant","species"
"2239",0.889062347127559,-0.146445267059198,-0.29510283754952,-0.10804593475899,0.137690469421892,"CHFU","2020","code.plant","species"
"2240",0.90177029314704,0.018943248081027,-0.299456943863805,0.009537178533206,0.0188625184438992,"CHFU","2020","code.plant","species"
"2241",0.860022628038624,-0.179968521097083,-0.207548016345731,-0.17510401486296,0.1144833887036,"CHFU","2020","code.plant","species"
"2242",0.85115322128996,-0.0387195851393863,-0.209048998496644,0.0377191559525243,0.0746656184750696,"CHFU","2020","code.plant","species"
"2243",0.866494318119688,0.0426325241929171,-0.224167226994896,0.155674068507104,0.0154075478848036,"CHFU","2020","code.plant","species"
"2244",0.893900325601243,-0.0468739455123489,-0.333703864768306,-0.102961440504713,0.0870681640873376,"CHFU","2020","code.plant","species"
"2245",0.861416377240778,0.0429323071052632,-0.254471568954311,0.186679938661701,0.139365153134484,"CHFU","2020","code.plant","species"
"2246",0.891193035641704,-0.0805379630872924,-0.339966308737082,0.115669216233948,0.0973521437523494,"CHFU","2020","code.plant","species"
"2247",0.847453011630203,0.0187505913547568,-0.119747707130423,-0.122779053694463,0.0991731198912232,"CHFU","2020","code.plant","species"
"2248",0.874067423336005,-0.0209895263065674,-0.25568140731491,-0.00865460468554653,0.0202411855189199,"CHFU","2020","code.plant","species"
"2249",0.845315583210608,-0.190310670373543,-0.136212364934721,-0.0440373991295079,0.117936174968954,"CHFU","2020","code.plant","species"
"2250",0.880627515769416,-0.0410689878901012,-0.25183006758012,-0.127707942409908,0.149876780144306,"CHFU","2020","code.plant","species"
"2251",0.86772985986042,-0.0585353705809933,-0.284596362607549,0.131986415675356,0.100310350675589,"CHFU","2020","code.plant","species"
"2252",0.886693563839183,-0.124830930124339,-0.283495398410952,-0.0488319561169924,0.134432170216507,"CHFU","2020","code.plant","species"
"2253",0.877873137674664,0.0441448599242369,-0.192385372539915,-0.111221291663586,0.159106803729066,"CHFU","2020","code.plant","species"
"2254",0.89856910736803,-0.00202789905777834,-0.310147240104857,0.0598188408702411,0.145281459294775,"CHFU","2020","code.plant","species"
"2255",0.860615012300814,-0.087691263931426,-0.236793212061419,-0.0698413596589949,0.133994104690594,"CHFU","2020","code.plant","species"
"2256",0.887000918652234,-0.15861764559369,-0.346933044944437,0.167757684373976,0.127801524230535,"CHFU","2020","code.plant","species"
"2257",0.866678892733016,-0.0384307096340277,-0.275797360460042,0.196145806749486,0.129749449379026,"CHFU","2020","code.plant","species"
"2258",0.85079467871532,-0.112528341367544,-0.207177477593872,0.0905956913033437,0.0979693779745035,"CHFU","2020","code.plant","species"
"2259",0.915239887641833,-0.0232480325854166,-0.360853192876364,0.060600006853309,0.101169325368008,"CHFU","2020","code.plant","species"
"2260",0.876423244940322,-0.0152448608482008,-0.182864640676207,0.0205331245616016,0.0907464744275565,"CHFU","2020","code.plant","species"
"2261",0.892921007024287,-0.0875255077841638,-0.245847617894621,0.0227392898110103,0.122703735274131,"CHFU","2020","code.plant","species"
"2262",0.914837934178251,0.06616046731615,-0.346774608598223,-0.0360833457088217,0.0121340324027781,"CHFU","2020","code.plant","species"
"2263",0.881376779633505,-0.0870023605156519,-0.340747671868336,0.120858943283851,0.077588933051031,"CHFU","2020","code.plant","species"
"2264",0.898680016983198,-0.263700178819804,-0.322528526845842,-0.111961516128381,0.125431688923886,"CHFU","2020","code.plant","species"
"2265",0.875800610625914,0.0930161301205441,-0.179247676865427,-0.050139049899863,0.0168902577352046,"CHFU","2020","code.plant","species"
"2266",0.854396944029921,-0.0147033905540143,-0.236940353420266,0.0236082376269351,0.0995191905847025,"CHFU","2020","code.plant","species"
"2267",0.876382027207467,0.0438179803856875,-0.277634022674358,0.053027835756304,-0.00131672231158841,"CHFU","2020","code.plant","species"
"2268",0.858037391392332,-0.017833338645196,-0.135449864684325,0.0297041588469573,0.154894130018158,"CHFU","2020","code.plant","species"
"2269",0.872825262539697,0.0874499459238107,-0.184634122721492,0.0960902597549066,0.0439115778911374,"CHFU","2020","code.plant","species"
"2270",0.876338483525386,-0.0192174424935652,-0.150085399948907,0.0165588995959561,0.150672790995179,"CHFU","2020","code.plant","species"
"2271",0.859409623561195,0.143978601264885,-0.191136641398426,0.0109545911814073,0.179596946910544,"CHFU","2020","code.plant","species"
"2272",0.854088656778027,-0.0762890784451112,-0.233790040433038,0.0383962567204848,0.0552467311111535,"CHFU","2020","code.plant","species"
"2273",0.891356003755034,-0.165547084383932,-0.283631158194259,0.0423826708641334,0.0132621425083519,"CHFU","2020","code.plant","species"
"2274",0.882776114445657,-0.0849182997032026,-0.242392517008122,0.123339410437971,0.0461502064742461,"CHFU","2020","code.plant","species"
"2275",0.88971363634195,-0.0337627120248051,-0.303896997274437,-0.0823903063118159,0.0575195939686753,"CHFU","2020","code.plant","species"
"2276",0.900216704911453,-0.0499118783596226,-0.253293313745406,0.047544849916296,0.104756833415898,"CHFU","2020","code.plant","species"
"2277",0.865241175779804,-0.0966148115910322,-0.242189869487328,-0.0868007552981236,0.120280010159606,"CHFU","2020","code.plant","species"
"2278",0.876272366863009,-0.0656292291458898,-0.310947274330039,0.100206216329051,0.0648184430996585,"CHFU","2020","code.plant","species"
"2279",0.879267986351732,-0.0485390298017846,-0.299120890342375,-0.0209302195615565,0.199760576529373,"CHFU","2020","code.plant","species"
"2280",0.886873388798782,0.0873089080028631,-0.210379517722903,0.00203781889702932,0.00480169970813405,"CHFU","2020","code.plant","species"
"2281",0.855350216176403,0.0484076449956763,-0.303309774833085,0.128005063634927,0.205441661092141,"CHFU","2020","code.plant","species"
"2282",0.893270841625457,-0.0195483843598031,-0.275255320955208,0.0832945653913842,0.0281441848798444,"CHFU","2020","code.plant","species"
"2283",0.857235744607716,0.122139364842034,-0.204825185409359,-0.0451183526920959,0.112642171440729,"CHFU","2020","code.plant","species"
"2284",0.864426245652949,-0.187887828903993,-0.266098561976854,-0.0846663520851064,0.173254248790838,"CHFU","2020","code.plant","species"
"2285",0.853182773613987,-0.0108380085070796,-0.187412566673295,-0.0214508024136082,0.112644582214532,"CHFU","2020","code.plant","species"
"2286",0.90475185056883,-0.0691461371303133,-0.249584935424583,0.0062142684635981,0.103636995261487,"CHFU","2020","code.plant","species"
"2287",0.879547669965959,-0.119517311602147,-0.229556202106962,0.0247739066713674,0.0583626543206536,"CHFU","2020","code.plant","species"
"2288",0.853152498415541,-0.168101229386909,-0.165962578842681,-0.106405993108263,0.148737463574565,"CHFU","2020","code.plant","species"
"2289",0.896548870419693,0.0545757291576492,-0.307448750421232,0.0603198667245573,0.0159883014086556,"CHFU","2020","code.plant","species"
"2290",0.912534349951856,-0.194005778880073,-0.275327184549743,0.192251742708211,0.110732358764857,"CHFU","2020","code.plant","species"
"2291",0.873590651675205,-0.0131253026450865,-0.325311007876697,0.0181134429230655,-0.0260428428867784,"CHFU","2020","code.plant","species"
"2292",0.856263666071756,-0.124613350814216,-0.304597945344019,-0.0236433620996514,0.174531848892986,"CHFU","2020","code.plant","species"
"2293",0.869891447894771,-0.0851851747606699,-0.311637930955578,-0.0845950692603267,0.151393853783231,"CHFU","2020","code.plant","species"
"2294",0.92042829884926,-0.0455898546912848,-0.327660287576202,0.00836635125234626,-0.0727563018555077,"CHFU","2020","code.plant","species"
"2295",0.898367444634385,-0.0192256130066085,-0.282002569810578,0.0508588901554393,0.0576736582097502,"CHFU","2020","code.plant","species"
"2296",0.892578973758753,-0.0274266773339449,-0.35703557700219,-0.0881327080735023,0.180988539822594,"CHFU","2020","code.plant","species"
"2297",0.901477329621488,0.117679757246739,-0.217436281502505,0.0175929141177416,0.0607433856685323,"CHFU","2020","code.plant","species"
"2298",0.895677930506649,-0.0483804385982828,-0.231071440642734,-0.0139722678252234,0.0153528555804779,"CHFU","2020","code.plant","species"
"2299",0.872783517203023,-0.0728382364771154,-0.268891575439077,-0.0166531421930392,0.0950913363826173,"CHFU","2020","code.plant","species"
"2300",0.881318510391695,-0.118156842392328,-0.249828699866964,-0.0333141396685487,0.0932463573763427,"CHFU","2020","code.plant","species"
"2301",0.896706199186889,-0.00953657089024607,-0.351380962002359,0.018824263758655,0.0746154987751678,"CHFU","2020","code.plant","species"
"2302",0.87294953964298,0.0102162403401986,-0.175705078764498,0.00540777681518323,0.133878019220831,"CHFU","2020","code.plant","species"
"2303",0.880292751089356,-0.116035109205614,-0.262081924446983,0.074621052446167,0.0526033422909569,"CHFU","2020","code.plant","species"
"2304",0.893245597652955,0.0663842515941047,-0.196560689736037,-0.0846274094316481,0.0161505340311019,"CHFU","2020","code.plant","species"
"2305",0.913525465765314,-0.0681148940730094,-0.341533996390723,0.0921176122987918,-0.00586499859346338,"CHFU","2020","code.plant","species"
"2306",0.883258278739734,-0.0381146959557978,-0.343863905882318,0.14528704269662,0.0696213755361705,"CHFU","2020","code.plant","species"
"2307",0.849012141207088,0.215345396164431,-0.24659268818556,-0.00460164062529827,0.168626603297814,"CHFU","2020","code.plant","species"
"2308",0.864596750344173,0.0267407142234546,-0.313856262971708,0.167287766397386,0.0971475648436079,"CHFU","2020","code.plant","species"
"2309",0.842315280017491,-0.0462794738761927,-0.243768674689749,-0.185422002852764,0.147736998499743,"CHFU","2020","code.plant","species"
"2310",0.889353694822979,0.00920047905074739,-0.327063890250336,0.114688553778519,0.0620465492970569,"CHFU","2020","code.plant","species"
"2311",0.851675654118547,0.0853532613474206,-0.0913018820480749,0.0830021160099101,0.0813005368822076,"CHFU","2020","code.plant","species"
"2312",0.877024846223049,-0.0419020175391165,-0.285067215255736,-0.103401773826472,0.122363452672405,"CHFU","2020","code.plant","species"
"2313",0.899581295960212,-0.0837884119385278,-0.351218360478345,0.19309889250121,0.00586852924105881,"CHFU","2020","code.plant","species"
"2314",0.875604674538202,-0.117316568265949,-0.18147109489333,0.0879029334359171,0.0831128716181887,"CHFU","2020","code.plant","species"
"2315",0.845982711686377,0.0813901004382811,-0.163744761901573,-0.0458704741676905,0.122393756132139,"CHFU","2020","code.plant","species"
"2316",0.882829804205703,0.00369953825980995,-0.17396470599226,-0.0360345930893776,0.153525406197687,"CHFU","2020","code.plant","species"
"2317",0.906604109841666,0.0351077175120413,-0.37348081242043,0.113410752796828,0.123658025443237,"CHFU","2020","code.plant","species"
"2318",0.910514474093446,-0.0543052424609786,-0.277760628162384,-0.012767163158405,-0.00862861227463476,"CHFU","2020","code.plant","species"
"2319",0.915258431404027,-0.257328380849406,-0.228214984575883,0.0184299642942725,-0.0129658809360768,"CHFU","2020","code.plant","species"
"2320",0.884468871894699,0.178863856100443,-0.119120557091975,0.109214278224343,-0.0281681254081452,"CHFU","2020","code.plant","species"
"2321",0.876219813955264,-0.0297498365534504,-0.294093189176816,-0.0455143149167179,0.108111057683847,"CHFU","2020","code.plant","species"
"2322",0.896068705546738,-0.138805874734623,-0.229737883449849,0.00493782890877608,-0.0130571922296594,"CHFU","2020","code.plant","species"
"2323",0.868225974300639,0.127387056481697,-0.170086421511769,0.0626634268075902,-0.00259126344424737,"CHFU","2020","code.plant","species"
"2324",0.909008383543963,-0.164645200914209,-0.311704528973645,0.127276947196604,-0.0348820738576234,"CHFU","2020","code.plant","species"
"2325",0.895512874302496,-0.119627713676654,-0.371548189656843,-0.0223894919083232,0.0335901418652352,"CHFU","2020","code.plant","species"
"2326",0.87452701090185,-0.0270491622871031,-0.297136052914619,0.0414422937733566,-0.0229986907330929,"CHFU","2020","code.plant","species"
"2327",0.884121433730819,-0.138993577945766,-0.307991844800881,-0.0640492540565608,0.196565050486143,"CHFU","2020","code.plant","species"
"2328",0.884252700497032,0.0298494867030155,-0.247440619634332,0.231060144559361,0.0814617091463009,"CHFU","2020","code.plant","species"
"2329",0.876751048601638,0.0517086695388822,-0.177744184889311,0.0976216644478343,0.14732672513563,"CHFU","2020","code.plant","species"
"2330",0.840484949676173,0.0249837793480265,-0.19334113667767,0.0660728664974752,0.110137687177361,"CHFU","2020","code.plant","species"
"2331",0.894408814790425,-0.192982629953936,-0.222143532039981,0.0177687789696577,0.093380027798148,"CHFU","2020","code.plant","species"
"2332",0.835025790896272,0.120857811232732,-0.0661989336406718,0.191885770467281,0.0387183164173211,"CHFU","2020","code.plant","species"
"2333",0.840253208925167,0.00294791179214915,-0.0978371053263696,0.0285747359142027,0.147362513792395,"CHFU","2020","code.plant","species"
"2334",0.867741964319568,-0.0509747411300639,-0.300423323171961,0.0740159499509447,0.0994515537034363,"CHFU","2020","code.plant","species"
"2335",0.889328714583911,0.0136931742670647,-0.332935940993578,0.213934985752756,0.0537117212843423,"CHFU","2020","code.plant","species"
"2336",0.895110941083288,0.0278725670048767,-0.30250242647774,0.139740518879076,0.0876924477171247,"CHFU","2020","code.plant","species"
"2337",0.870793067634254,-0.0648770335413397,-0.248367362208344,0.080207055121757,0.10514222763897,"CHFU","2020","code.plant","species"
"2338",0.886664661995134,0.0142309296413503,-0.185875120643852,0.0293563969899144,0.10051028026757,"CHFU","2020","code.plant","species"
"2339",0.856489855683695,0.0807280736365563,-0.170645421781474,-0.0542477772757699,0.0316362582788824,"CHFU","2020","code.plant","species"
"2340",0.89343835971328,-0.14390815326445,-0.288303213563093,0.0875202584926518,0.0863727673471965,"CHFU","2020","code.plant","species"
"2341",0.89491610671452,0.0527030035746852,-0.342721458463144,0.142534146631442,0.0190513698949173,"CHFU","2020","code.plant","species"
"2342",0.85591224022113,0.0318647434394135,-0.207661246250161,0.0455294279807064,0.0907711804123083,"CHFU","2020","code.plant","species"
"2343",0.874232433441704,0.0414662001046244,-0.137921730112257,0.133950337378843,-0.0134880008132271,"CHFU","2020","code.plant","species"
"2344",0.857582750188291,0.12312093799903,-0.14530015035487,-0.137093096751312,0.122480709730865,"CHFU","2020","code.plant","species"
"2345",0.854851662671573,-0.0736708949832076,-0.235650987856431,-0.0813166018142444,0.139187255772273,"CHFU","2020","code.plant","species"
"2346",0.849475719257829,-0.000948106663919646,-0.22754254582813,0.0496604840048478,0.0316435335297486,"CHFU","2020","code.plant","species"
"2347",0.883671003173661,-0.176961375561275,-0.316038175855368,0.139373656865037,0.0862248357394307,"CHFU","2020","code.plant","species"
"2348",0.887348794224414,0.0179842475979699,-0.203836178145944,0.0219199719492977,0.0662615170638117,"CHFU","2020","code.plant","species"
"2349",0.868542134960633,0.145174739990235,-0.181247928823853,0.198363470991696,0.0331301934239844,"CHFU","2020","code.plant","species"
"2350",0.872262981372411,-0.0985075253281515,-0.258137088394192,-0.00539978936354655,0.0772301325444946,"CHFU","2020","code.plant","species"
"2351",0.901204924129933,0.08833314521785,-0.24156790623641,-0.0501703144171422,0.112090138039945,"CHFU","2020","code.plant","species"
"2352",0.870841392103232,0.120481120735868,-0.237964174359029,-0.100768808818206,0.0401284256223446,"CHFU","2020","code.plant","species"
"2353",0.875539113926482,0.067972511999334,-0.131801578828069,-0.120673691074379,-0.0151702677117627,"CHFU","2020","code.plant","species"
"2354",0.894164316790741,0.0644282626004595,-0.326977573563358,0.0873282280375011,0.0854816602152803,"CHFU","2020","code.plant","species"
"2355",0.90787828248913,0.0468870169647431,-0.276830519075765,0.0849471411101884,0.0655417289691167,"CHFU","2020","code.plant","species"
"2356",0.900458825644041,0.0233792624131677,-0.233883949675529,0.174434889257425,0.122584133425626,"CHFU","2020","code.plant","species"
"2357",0.876484322775522,-0.0551950492289539,-0.305951149571385,0.0515165284867761,0.0580423200915771,"CHFU","2020","code.plant","species"
"2358",0.839592070921168,-0.0359169304735134,-0.184840298186604,0.111196142209123,0.218427224012931,"CHFU","2020","code.plant","species"
"2359",0.86301643109759,0.0195360495845862,-0.194989056707407,0.0479870626193019,0.0427874154086918,"CHFU","2020","code.plant","species"
"2360",0.847350705148614,-0.0897185179675468,-0.111893379684978,-0.195250015045698,0.128505441598159,"CHFU","2020","code.plant","species"
"2361",0.889798737058588,-0.014139216572954,-0.203280150120079,0.0298619713851855,0.12632120035747,"CHFU","2020","code.plant","species"
"2362",0.871939180134224,-0.0133012932257927,-0.317232388720512,-0.0866527060113706,0.0424699480200081,"CHFU","2020","code.plant","species"
"2363",0.895854747650908,-0.171085132214712,-0.308296608985048,0.0993974245873563,0.0908148204551506,"CHFU","2020","code.plant","species"
"2364",0.875741670046399,0.0157291299564015,-0.159119789779747,0.177537451756165,0.0497370673777089,"CHFU","2020","code.plant","species"
"2365",0.884038624330564,-0.0412657695921537,-0.241988269423479,-0.00247089939930213,0.0891621681794616,"CHFU","2020","code.plant","species"
"2366",0.841716709450532,-0.0466277558615347,-0.18764369584496,-0.106555706098723,0.0997754566176627,"CHFU","2020","code.plant","species"
"2367",0.879690431737726,-0.0110078926664169,-0.319957204480227,0.0398806949517143,0.0640981198209321,"CHFU","2020","code.plant","species"
"2368",0.896540284597589,0.0745908792144836,-0.214980330445326,-0.0907166630110167,0.100723597742338,"CHFU","2020","code.plant","species"
"2369",0.898259345918029,0.0564851949938254,-0.199394328374749,-0.00120515781138355,0.0146931309775224,"CHFU","2020","code.plant","species"
"2370",0.908565473010049,-0.023377076197119,-0.293732356529417,-0.185415116767534,-0.00174265710642168,"CHFU","2020","code.plant","species"
"2371",0.922831459616327,-0.062815412893931,-0.28305892780623,0.0541007666900247,0.00893239040898123,"CHFU","2020","code.plant","species"
"2372",0.85020548226483,-0.0278014153235315,-0.210014982496008,0.243126169266477,0.028672580133557,"CHFU","2020","code.plant","species"
"2373",0.877223460909765,0.010700677398632,-0.141853110736363,-0.0243856936160679,0.0739884013564335,"CHFU","2020","code.plant","species"
"2374",0.915359809595115,0.141916028507013,-0.275669672224969,-0.0426001100013264,0.0184708585731183,"CHFU","2020","code.plant","species"
"2375",0.888688054167046,-0.200682983762741,-0.254690325922972,-0.0711460427306688,0.0983224234887295,"CHFU","2020","code.plant","species"
"2376",0.894127127251062,-0.139691808559415,-0.334096062026391,-0.0431154417287031,0.105648618338945,"CHFU","2020","code.plant","species"
"2377",0.871030704864819,-0.0731989012215772,-0.240310080178534,-0.011416208338919,0.108322373396589,"CHFU","2020","code.plant","species"
"2378",0.856566971907689,-0.0425482098360261,-0.189375690246302,0.0526929213094773,0.145559277718541,"CHFU","2020","code.plant","species"
"2379",0.863464253192357,-0.0919859619561016,-0.161054163735349,0.0781160940807821,0.0523791272044662,"CHFU","2020","code.plant","species"
"2380",0.909739676459209,0.0813266166112852,-0.322812571514772,0.107780365309139,0.0855355559164704,"CHFU","2020","code.plant","species"
"2381",0.899426637218309,-0.0298259657194063,-0.379578450982992,0.0604280421730351,0.064952677120703,"CHFU","2020","code.plant","species"
"2382",0.870023768507071,-0.0801331829467259,-0.113433301016281,-0.171350003588221,0.152148500875529,"CHFU","2020","code.plant","species"
"2383",0.889163225412975,0.160712913788247,-0.295374121964803,-0.0502532803618878,0.0915565316258041,"CHFU","2020","code.plant","species"
"2384",0.85848420741754,-0.00811280216586774,-0.164276546469306,0.0349292778631666,0.0523822864397309,"CHFU","2020","code.plant","species"
"2385",0.877051793297379,-0.0512154569587914,-0.244768303857834,0.210692818544236,0.0173617055045444,"CHFU","2020","code.plant","species"
"2386",0.919081906752961,0.0168937833088376,-0.268889204810402,0.264509388331933,0.0732218105507441,"CHFU","2020","code.plant","species"
"2387",0.879034430362641,0.149146969709025,-0.164949547428614,-0.183211109058302,0.0499405641420319,"CHFU","2020","code.plant","species"
"2388",0.925326297653771,-0.0645730075466164,-0.287605809610681,-0.0581090960018003,0.0856371422175595,"CHFU","2020","code.plant","species"
"2389",0.854873279572694,-0.0970918717026489,-0.296652829436209,-0.0464034814216028,0.0779866844072231,"CHFU","2020","code.plant","species"
"2390",0.847190290283273,-0.0514936669504406,-0.234463399066406,0.101547105486293,0.0694501295063564,"CHFU","2020","code.plant","species"
"2391",0.885663594436896,-0.156215694660955,-0.167697930626549,-0.039914715880632,0.0543996678999893,"CHFU","2020","code.plant","species"
"2392",0.873119735831542,-0.00835634041560351,-0.193501478125067,0.174025791949336,0.046362187139317,"CHFU","2020","code.plant","species"
"2393",0.895767094384413,-0.019195475090812,-0.284932163977604,-0.00727175571487567,-0.0120711652482702,"CHFU","2020","code.plant","species"
"2394",0.864809395930642,0.0186575231762669,-0.23543099188006,-0.0766268035572597,0.160522577548578,"CHFU","2020","code.plant","species"
"2395",0.885619489473238,-0.141532530223992,-0.282959262446102,0.134413991078764,-0.0362996909846648,"CHFU","2020","code.plant","species"
"2396",0.870859026998304,-0.0406322139957179,-0.247595519938278,0.0747233892518018,0.1752698981449,"CHFU","2020","code.plant","species"
"2397",0.867752878256356,0.00614958936316623,-0.18519018762378,-0.00588832482031876,0.141146160334954,"CHFU","2020","code.plant","species"
"2398",0.860074575642318,0.0210150285950172,-0.0341767416186419,-0.0411117759348551,0.0964192525685415,"CHFU","2020","code.plant","species"
"2399",0.908370866310861,-0.113120728760016,-0.410045561623747,0.03996032034927,0.0875905750176837,"CHFU","2020","code.plant","species"
"2400",0.842434256985321,0.00160611668174937,-0.238946341345662,-0.197795291021431,0.076569304924,"CHFU","2020","code.plant","species"
"2401",0.887421965193824,-0.0123362835666773,-0.287195114296369,0.0872965162686783,0.103441296849619,"CHFU","2020","code.plant","species"
"2402",0.886634073465352,0.0359955145114488,-0.20576603542225,0.167184231932317,-0.0234565312364594,"CHFU","2020","code.plant","species"
"2403",0.84551382268218,0.16084429695515,-0.189045624278893,-0.114569963043289,0.0636387112121535,"CHFU","2020","code.plant","species"
"2404",0.890840474649175,-0.205699987020359,-0.217324023844837,0.0297908154960572,0.0416134669667599,"CHFU","2020","code.plant","species"
"2405",0.885752848114906,-0.000867445297024427,-0.283720244187681,-0.0670373618681863,0.0633633463987225,"CHFU","2020","code.plant","species"
"2406",0.905822903481388,-0.0406214436316258,-0.342401118556095,0.102775136301979,0.121968695751564,"CHFU","2020","code.plant","species"
"2407",0.851253601626906,-0.116402550933799,-0.214984911661776,-0.0170763526866113,0.153642987007469,"CHFU","2020","code.plant","species"
"2408",0.851798197306445,-0.0303547458201183,-0.198603728254031,0.00432144206544085,0.163190249066243,"CHFU","2020","code.plant","species"
"2409",0.835823029060928,0.0452477116948993,-0.235182758584669,0.13985444054278,0.240997494993896,"CHFU","2020","code.plant","species"
