"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"2152",0.98887837832542,-0.0972602655366225,-0.0946216761076412,0.0250195241536254,0.180948390176915,"LEMA","2021","class","group"
"2153",0.993649402536043,-0.432895207824898,-0.127777301105269,0.0603671985474574,0.142575739446818,"LEMA","2021","class","group"
"2154",0.997226030217325,-0.250108737055655,-0.136243949196664,0.0514637093375731,0.0921248564047498,"LEMA","2021","class","group"
"2155",0.985482380299717,-0.287018713047064,-0.119608529820597,0.0371841143080485,0.163195864887882,"LEMA","2021","class","group"
"2156",0.968711553299199,-0.24638358202174,-0.151473148242613,0.12075603166562,0.23312519924423,"LEMA","2021","class","group"
"2157",0.99658085937461,-0.0971438926653476,-0.132224977224582,-0.0137472383235291,0.0704885271892269,"LEMA","2021","class","group"
"2158",0.990273867303025,-0.299520626878696,-0.148088799125221,0.0308962802756994,0.195993201275527,"LEMA","2021","class","group"
"2159",0.966622857402036,-0.130203230685183,-0.167685550273067,0.0492089720745269,0.243376985087984,"LEMA","2021","class","group"
"2160",0.997288626847364,-0.152097603438305,-0.209800622858627,0.00795921801666294,0.0540084273793028,"LEMA","2021","class","group"
"2161",0.99288699279484,-0.230883912935828,-0.0687639676958919,-0.0663171672754743,0.143611795839344,"LEMA","2021","class","group"
"2162",0.963659041057771,-0.132123526401005,-0.113728140250423,0.0467880067611507,0.19834732388235,"LEMA","2021","class","group"
"2163",0.99931837766507,-0.0497297296788402,-0.14831989766106,-0.0574533101725232,0.060709712461584,"LEMA","2021","class","group"
"2164",0.986803376356091,-0.0539700049006698,-0.152908992065841,-0.00812796163750277,0.0935463252404022,"LEMA","2021","class","group"
"2165",0.992436476210161,-0.118682537193701,-0.157004441260739,0.00859798414720993,0.139052735370334,"LEMA","2021","class","group"
"2166",0.978811872326007,-0.152298248250318,-0.143263537066848,0.0456191856267952,0.109308083445713,"LEMA","2021","class","group"
"2167",0.998631819070121,-0.18690558033418,-0.125570114535579,-0.0306976003042817,0.139612410346137,"LEMA","2021","class","group"
"2168",0.984727360624876,-0.0479889079534456,-0.0928371549340213,0.0147718139451804,0.18804958309167,"LEMA","2021","class","group"
"2169",0.977349586915422,-0.154735486502392,-0.0985471233327079,-0.0351921429989001,0.128736005488904,"LEMA","2021","class","group"
"2170",0.990093742227885,-0.134711022384154,-0.168847888172513,0.024589126122082,0.0720181048307392,"LEMA","2021","class","group"
"2171",0.996241952388069,-0.144361988430614,-0.114374741012303,-0.0182496675480409,0.166393545520242,"LEMA","2021","class","group"
"2172",0.970976808482205,-0.238055258027977,-0.103923116513423,-0.0252460939646476,0.147577467729131,"LEMA","2021","class","group"
"2173",0.98651810733051,-0.374110726887612,-0.0318433642910445,-0.0409171856877794,0.123087701652222,"LEMA","2021","class","group"
"2174",0.975391366392337,-0.210659752039437,-0.102108916263974,-0.0549087706391294,0.179556535157259,"LEMA","2021","class","group"
"2175",0.99642025560487,-0.205149627442806,-0.221455532595803,0.0163315232225575,0.143659404406464,"LEMA","2021","class","group"
"2176",0.993919910816979,-0.224108832130296,-0.149567492063025,-0.0137555139201087,0.16671481442443,"LEMA","2021","class","group"
"2177",0.998917490899707,-0.123481219733193,-0.0940520543499431,0.00032387148166392,0.141248522124784,"LEMA","2021","class","group"
"2178",0.970027199600461,-0.115411494554194,-0.0727424357790598,-0.0150574438591787,0.122201803516198,"LEMA","2021","class","group"
"2179",0.975981320419916,-0.253394907135364,-0.073505971791929,0.0103540064840529,0.153099047752844,"LEMA","2021","class","group"
"2180",0.991947654033016,-0.253699395530442,-0.108054243894843,0.0105662329463812,0.150440725955498,"LEMA","2021","class","group"
"2181",0.99363152799424,-0.151276937192552,-0.09416338790509,0.0111713296296642,0.149500757593799,"LEMA","2021","class","group"
"2182",0.988669138864623,-0.170377775945815,-0.119799015544592,-0.0165289873248235,0.0996314125773639,"LEMA","2021","class","group"
"2183",0.974948807366017,-0.106936283457031,-0.0791398629002258,0.0608265935466454,0.12948509099418,"LEMA","2021","class","group"
"2184",0.981140951912848,-0.269870937697226,-0.110684521333826,0.0423936852078958,0.155455880484348,"LEMA","2021","class","group"
"2185",0.962651293923364,-0.142264294617312,-0.060188831612446,0.0362857478656513,0.133775344447468,"LEMA","2021","class","group"
"2186",0.979207239591171,-0.105517454085051,-0.11366615456931,-0.0139012567569612,0.205286513560471,"LEMA","2021","class","group"
"2187",0.999296176117901,-0.265797548253407,-0.131236436902532,-0.0320833575644347,0.0949285398567802,"LEMA","2021","class","group"
"2188",0.993000944491388,-0.170486422888195,-0.0748907672214282,0.000296005190932274,0.095191298430143,"LEMA","2021","class","group"
"2189",0.993742780072691,-0.121002748717376,-0.144415953490308,-0.0378009112278197,0.0742932250290339,"LEMA","2021","class","group"
"2190",0.980320644275908,-0.108581712361885,-0.117031280739762,0.031527633747607,0.17662686197358,"LEMA","2021","class","group"
"2191",0.997525247351762,-0.0309238125388276,-0.11417159893618,-0.0473586911235691,0.178416959182448,"LEMA","2021","class","group"
"2192",0.996163096144711,-0.208419184676461,-0.100238711480737,0.0481359535585895,0.143803069539548,"LEMA","2021","class","group"
"2193",0.996034577303374,-0.320701742600888,-0.0236475448253387,-0.0415905386144327,0.0431850560318445,"LEMA","2021","class","group"
"2194",0.997000189442026,-0.483199710019933,-0.120573419427386,0.0488206531352974,0.0857878286455396,"LEMA","2021","class","group"
"2195",0.985969438116388,-0.165101271615491,-0.138284930054311,0.0189957813590488,0.124225881364941,"LEMA","2021","class","group"
"2196",0.995195008074477,-0.174004149382732,-0.0790531359854969,0.0240500744511086,0.0561649481615031,"LEMA","2021","class","group"
"2197",0.977413910104151,-0.205545605983849,-0.164302585058388,0.0618788297994993,0.176424219937122,"LEMA","2021","class","group"
"2198",0.980568131477521,-0.297425545472852,-0.132527523691275,0.00329337569166453,0.178785553947118,"LEMA","2021","class","group"
"2199",0.988120386913007,-0.104245554182024,-0.0942185071968584,0.0782741871247844,0.10557664859843,"LEMA","2021","class","group"
"2200",0.979222881779685,-0.140694717466827,-0.0634779784630568,-0.0263142395208014,0.13937713236806,"LEMA","2021","class","group"
"2201",0.984114798722647,-0.185762528337116,-0.103134449858395,-0.0364753935408206,0.0653721929765242,"LEMA","2021","class","group"
"2202",0.980034058754573,-0.159761701264874,-0.139136844762277,0.10686344857151,0.113889999320103,"LEMA","2021","class","group"
"2203",0.998102719439836,-0.314889729148399,-0.108254270828896,0.0412013628367725,0.0391045118695248,"LEMA","2021","class","group"
"2204",0.975638679594338,-0.304419545834113,-0.099581608919965,0.0717662313194315,0.164730619175319,"LEMA","2021","class","group"
"2205",0.995391605270275,-0.151936388266722,-0.0280030240888952,-0.0336669099919616,0.0482612272715276,"LEMA","2021","class","group"
"2206",0.977052531938905,-0.129529997587246,-0.109033708043517,0.0265554975919432,0.0495078336292736,"LEMA","2021","class","group"
"2207",0.996363462711022,-0.018189507569246,-0.137488633944143,-0.032817182236458,0.111837182611427,"LEMA","2021","class","group"
"2208",0.973009926182169,-0.168295189678311,-0.109466831769355,0.00704273741431708,0.176001176932036,"LEMA","2021","class","group"
"2209",0.984485230736763,-0.23998830664718,-0.10546521432573,0.182280834089594,0.0678008674660752,"LEMA","2021","class","group"
"2210",0.987759610225296,-0.290990603903055,-0.0746185609535099,-0.0462586735126904,0.152153528844526,"LEMA","2021","class","group"
"2211",0.98597356571504,-0.339125957151944,-0.161874892739042,0.0610998971005418,0.0975514230631134,"LEMA","2021","class","group"
"2212",0.995802771669795,-0.184665361777568,-0.153026287279495,0.0268592326835916,0.0322761421870318,"LEMA","2021","class","group"
"2213",0.996451135116676,-0.365469238325128,-0.0854534438773351,0.00373897375316113,0.0764795779716751,"LEMA","2021","class","group"
"2214",0.982815991115973,-0.132515811350156,-0.0689632986558698,0.0461204888347377,0.116867927705823,"LEMA","2021","class","group"
"2215",0.978133790167474,-0.0998706705311372,-0.177930863358002,0.111814151210799,0.163772139810589,"LEMA","2021","class","group"
"2216",0.982418935448764,-0.296159287366053,-0.116269321357897,0.0882859371813321,0.196030656347552,"LEMA","2021","class","group"
"2217",0.993633553876545,-0.20511847200514,-0.127582678213097,0.00397938718563859,0.0795544317721215,"LEMA","2021","class","group"
"2218",0.971886896949429,-0.237631123544936,-0.0882897216776302,0.0580237905126003,0.174904963201814,"LEMA","2021","class","group"
"2219",0.977398727279504,-0.294678824765799,-0.0329283550607872,0.0376573462565808,0.153566507770367,"LEMA","2021","class","group"
"2220",0.982518017980375,-0.238077088339809,-0.119054155402091,-0.0145456042108365,0.181489196765987,"LEMA","2021","class","group"
"2221",0.994386024817182,-0.267842695148234,-0.141414397716825,0.000814610473801027,0.102735405921953,"LEMA","2021","class","group"
"2222",0.987181302744856,-0.253960542671328,-0.195905742046824,0.0223372811003955,0.0968167040114614,"LEMA","2021","class","group"
"2223",0.974995658245416,-0.151794745173659,-0.0597823513200274,0.00515850184078924,0.172420473290167,"LEMA","2021","class","group"
"2224",0.984270078839797,-0.1840276289716,-0.0924130295526731,0.13042162090178,0.144250009262254,"LEMA","2021","class","group"
"2225",0.993160518965528,-0.194161303606626,-0.172459714632778,0.0480043900670936,0.110641772029184,"LEMA","2021","class","group"
"2226",0.97286088253978,-0.192819002520853,-0.122343266219166,-0.0205149945923505,0.146934983472574,"LEMA","2021","class","group"
"2227",0.979051673405545,-0.189014353729411,-0.127969114818897,0.0816569677952008,0.0985905001997431,"LEMA","2021","class","group"
"2228",0.990516870262867,-0.291055993339008,-0.159678694267687,-0.0284778824569489,0.151412962369813,"LEMA","2021","class","group"
"2229",0.962868802498382,-0.264922232109506,-0.0918404338011376,0.083033925098973,0.113796733706373,"LEMA","2021","class","group"
"2230",0.985080242919737,-0.0945539581914407,-0.116226640482053,-0.0234095282021757,0.101880990887642,"LEMA","2021","class","group"
"2231",0.979320007320717,-0.27213462095398,-0.113163950155103,0.111353822190778,0.0230738204514736,"LEMA","2021","class","group"
"2232",0.993934055671645,-0.208089167144675,-0.125028590764744,0.00408977878113187,0.0650250510452846,"LEMA","2021","class","group"
"2233",0.998921224414977,-0.209716825445106,-0.138481027982488,-0.0150690565424914,0.167913063972612,"LEMA","2021","class","group"
"2234",0.977599460222895,-0.156877230993086,-0.132083371381142,-0.0146372017355632,0.134589369757765,"LEMA","2021","class","group"
"2235",0.992117295039488,-0.21233222464484,-0.168888222963213,-0.0254735656527465,0.135043835947733,"LEMA","2021","class","group"
"2236",0.994855765123635,-0.134554888714939,-0.156732686710412,-0.00755035064570687,0.0322448796928035,"LEMA","2021","class","group"
"2237",0.999472050495887,-0.17446088210013,-0.151757001283158,-0.0198882830549078,0.164395357918184,"LEMA","2021","class","group"
"2238",0.979315558427104,-0.148253173995409,-0.0367761852307493,0.0390049541293582,0.179442127893521,"LEMA","2021","class","group"
"2239",0.973573802387871,-0.392500290387754,-0.071036519504829,0.074091608652143,0.114861619191137,"LEMA","2021","class","group"
"2240",0.967651357997028,-0.217199919181858,-0.10449649709971,0.155687626181817,0.135808139237959,"LEMA","2021","class","group"
"2241",0.97251175791904,-0.0566064339555047,-0.145299983977193,0.137331509318972,0.181117745458983,"LEMA","2021","class","group"
"2242",0.978637413282162,-0.285788050519678,-0.0606860404008986,-0.0200526342401736,0.216812098340596,"LEMA","2021","class","group"
"2243",0.966808650499218,-0.321620736393639,-0.157463232833811,0.107610485794902,0.181157650233823,"LEMA","2021","class","group"
"2244",0.987358180370374,-0.373831706274946,-0.154369176105755,0.0593621013374705,0.0862070296906335,"LEMA","2021","class","group"
"2245",0.982300377888568,-0.211680962303387,-0.102499233095063,0.0138898532381013,0.12401608519555,"LEMA","2021","class","group"
"2246",0.99866398222281,-0.260548924741155,-0.216065921781633,0.00696139412280973,0.149619401513496,"LEMA","2021","class","group"
"2247",0.988708284139974,-0.145840848329868,-0.140159008204246,-0.0322792716921598,0.0902532101293943,"LEMA","2021","class","group"
"2248",0.98075438055999,-0.0941255645739586,-0.0621288102378461,0.00192060573152663,0.150387912588923,"LEMA","2021","class","group"
"2249",0.984951109469338,-0.300889329276568,-0.172427192344641,-0.0151816098237892,0.161783025288575,"LEMA","2021","class","group"
"2250",0.993913482808464,-0.23485016937549,-0.089104339131823,-0.000513848033848232,0.0242796452166778,"LEMA","2021","class","group"
"2251",0.996486556250173,-0.240887361734364,-0.198894771133292,0.0178562677250573,0.150243249105116,"LEMA","2021","class","group"
"2252",0.994364778051801,-0.294939869600863,-0.158933296945735,0.0666844100528871,0.0532844580316712,"LEMA","2021","class","group"
"2253",0.999303302439029,-0.200210653166175,-0.110022075568265,-0.0405561668793014,0.0414238457311627,"LEMA","2021","class","group"
"2254",0.994584060672313,-0.122405050237725,-0.134847347302826,-0.103613122319335,0.151951600437373,"LEMA","2021","class","group"
"2255",0.97846243225758,-0.0507825360606737,-0.115792930129936,0.0291547302462777,0.20868959509649,"LEMA","2021","class","group"
"2256",0.983705151180282,-0.165283745626279,-0.165695641583648,0.0428526815282402,0.139217212190924,"LEMA","2021","class","group"
"2257",0.990158808541859,-0.204410752056965,-0.145703254266211,0.0400085681709215,0.144459087807756,"LEMA","2021","class","group"
"2258",0.995511032257933,-0.255822925097322,-0.192618117865144,-0.00237058995000522,0.0268870715035494,"LEMA","2021","class","group"
"2259",0.988867713538085,-0.287996679703471,-0.191870433129297,0.0513513754927896,0.122073386469165,"LEMA","2021","class","group"
"2260",0.995300865358745,-0.222444481601927,-0.0991377284881126,-0.0499200320362772,0.133299324430728,"LEMA","2021","class","group"
"2261",0.993846278644134,-0.300272213664327,-0.0668472012093461,0.0515296145721316,0.0814658197518411,"LEMA","2021","class","group"
"2262",0.975253997436396,-0.300980814200215,-0.097929537343574,-0.0102618748434501,0.264082120743362,"LEMA","2021","class","group"
"2263",0.985586978815721,-0.153453618198402,-0.178931169181887,-0.0663180988709076,0.181941172912864,"LEMA","2021","class","group"
"2264",0.988171957901447,-0.197054508074714,-0.0972405669813056,-0.00547546797194146,0.137867080207341,"LEMA","2021","class","group"
"2265",0.99471608586694,-0.246631314191467,-0.121867300753103,-0.0982507664902752,0.137380649249941,"LEMA","2021","class","group"
"2266",0.991412555393193,-0.0444231948981313,-0.170812104373322,-0.0689092176930455,0.118211563974667,"LEMA","2021","class","group"
"2267",0.973700723583198,-0.260967350828797,-0.0695089847712245,0.0296743851863228,0.0358190309548731,"LEMA","2021","class","group"
"2268",0.984560184542099,-0.399476261175223,-0.160661622821917,0.00530854852193857,0.102455898635031,"LEMA","2021","class","group"
"2269",0.99071814160621,-0.20941364310787,-0.19644543385552,0.0235800317539645,0.0852177055034276,"LEMA","2021","class","group"
"2270",0.992563922241042,-0.0882274284290958,-0.150061399570554,-0.100528652406208,0.0248606805146469,"LEMA","2021","class","group"
"2271",0.973392558390321,-0.31934253679378,-0.118089461425474,-0.0485105864336632,0.18863191890877,"LEMA","2021","class","group"
"2272",0.970451512341074,-0.386110899342816,-0.0786793819349958,0.0753954502346337,0.121937468503685,"LEMA","2021","class","group"
"2273",0.995938281991859,-0.29688333973156,-0.0796892436512375,-0.0539110416692202,0.0842996365329259,"LEMA","2021","class","group"
"2274",0.999629177414329,-0.196998337645758,-0.175822384881577,-0.0804729228246855,0.125627733333882,"LEMA","2021","class","group"
"2275",0.986585070546273,-0.0944824878049608,-0.16541057642096,0.054367400127366,0.0471438603820138,"LEMA","2021","class","group"
"2276",0.993364573210322,-0.180445602522761,-0.136851133278886,-0.152812111483529,0.206885185015909,"LEMA","2021","class","group"
"2277",0.968791719189294,-0.104686235077759,-0.144351247972623,0.0047793298313361,0.192921043258353,"LEMA","2021","class","group"
"2278",0.999016482364824,-0.235921740726226,-0.162603478755325,0.0719755294472745,0.102619628500104,"LEMA","2021","class","group"
"2279",0.978013959275142,-0.426275897751353,-0.073782301639285,-0.0278542704068858,0.165786520497259,"LEMA","2021","class","group"
"2280",0.993210251687972,-0.0575001393839328,-0.107725057106182,0.0511932019202579,0.0815097979963871,"LEMA","2021","class","group"
"2281",0.990486579395465,-0.180455619790295,-0.0662333895487837,0.000809426094636686,0.156079286429956,"LEMA","2021","class","group"
"2282",0.976584726451789,-0.0873464799456587,-0.163348313609022,-0.0615986115294032,0.0974957429962554,"LEMA","2021","class","group"
"2283",0.982091572209922,-0.27709752152911,-0.0343692646451906,-0.0382976550477229,0.108055043007136,"LEMA","2021","class","group"
"2284",0.982015066497222,-0.279743737955571,-0.113173431332141,-0.0371412221609705,0.152225592304247,"LEMA","2021","class","group"
"2285",0.992497943679197,-0.290637991764722,-0.171569815761731,0.000894832932977625,0.170629515261697,"LEMA","2021","class","group"
"2286",0.998270419129741,-0.251071850672839,-0.150515479456064,0.00967389366341396,0.0647389214064988,"LEMA","2021","class","group"
"2287",0.965765673125409,-0.129581173634731,-0.152305048605358,0.0903039100309618,0.175245098156803,"LEMA","2021","class","group"
"2288",0.999710453325652,-0.288417477523791,-0.188525348282976,0.0417136112159374,0.0360844202147214,"LEMA","2021","class","group"
"2289",0.976096962998561,-0.115738019516089,-0.05390060127184,0.0117164407164531,0.136207360224041,"LEMA","2021","class","group"
"2290",0.988875207483025,-0.125001796878537,-0.157989622119422,0.0156835817703173,0.0621570672162096,"LEMA","2021","class","group"
"2291",0.993972190796164,-0.128078809694701,-0.160996214215708,0.122668645502057,0.0634225150194617,"LEMA","2021","class","group"
"2292",0.986213841188981,-0.294122516971718,-0.0690085033704924,0.0249379318933376,0.110788716521427,"LEMA","2021","class","group"
"2293",0.975813779494555,-0.151827601781268,-0.100044928754144,0.0483584505345199,0.103335416269338,"LEMA","2021","class","group"
"2294",0.987934376547109,-0.155497814255421,-0.138216688819402,-0.00993908643244906,0.10165714223866,"LEMA","2021","class","group"
"2295",0.998725162277662,-0.349860154430763,-0.180368242760106,0.073868317789785,0.0617556086952322,"LEMA","2021","class","group"
"2296",0.985774994828777,-0.181450662478549,-0.136249362403639,0.0132565594711789,0.106074306953696,"LEMA","2021","class","group"
"2297",0.95835845497383,-0.206773646263682,-0.0602159007569829,0.126520272416045,0.0604458698697304,"LEMA","2021","class","group"
"2298",0.975355676249454,-0.136294670932261,-0.112419922265129,0.00722683306402394,0.099637603673934,"LEMA","2021","class","group"
"2299",0.964901935238598,-0.239795473388211,-0.0836401393958508,-0.0160111079932088,0.220464324530276,"LEMA","2021","class","group"
"2300",0.982130685790082,-0.0549664196282488,-0.0521882115525649,-0.0291061931623472,0.0953427648882709,"LEMA","2021","class","group"
"2301",0.990769691928134,-0.366186393673445,-0.149403190035979,-0.0397264503184275,0.182061481559264,"LEMA","2021","class","group"
"2302",0.970004281396131,-0.198459133157768,-0.159105786456128,0.0513007374029833,0.168258491579629,"LEMA","2021","class","group"
"2303",0.997725524721324,-0.245581844692011,-0.195410000628176,0.0338401525414783,0.130160799430912,"LEMA","2021","class","group"
"2304",0.974468642959991,-0.173889186785116,-0.0874834039548865,0.0491413243947423,0.124775264375861,"LEMA","2021","class","group"
"2305",0.996756109716131,-0.126511042526698,-0.179310819806932,0.0524849257665832,0.19796827767874,"LEMA","2021","class","group"
"2306",0.978428856479548,-0.425229675648402,-0.074351362008055,0.0563428873955723,0.13427165412293,"LEMA","2021","class","group"
"2307",0.993813522612225,-0.215291549745294,-0.117107269456179,0.0626676506625841,0.0993438010333812,"LEMA","2021","class","group"
"2308",0.969925718942153,-0.0804824840267889,-0.0874007548890062,-0.00301195131878131,0.120022705826767,"LEMA","2021","class","group"
"2309",0.987554897883883,-0.138795889446556,-0.155735809227845,-0.00259218769745736,0.125922678121498,"LEMA","2021","class","group"
"2310",0.994414229620128,-0.205180715514335,-0.126521695236959,0.0206187633053592,0.0554936474776904,"LEMA","2021","class","group"
"2311",0.950163933547474,-0.0978116436477779,-0.0683768213639825,0.0715225816279374,0.180461084048797,"LEMA","2021","class","group"
"2312",0.993411700968126,-0.0812104112518566,-0.159158803124039,-0.0283416298472988,0.184682494894721,"LEMA","2021","class","group"
"2313",0.995151097712712,-0.125652474017534,-0.148457036457331,0.0328111980138997,0.129305773413607,"LEMA","2021","class","group"
"2314",0.992688766911534,-0.198275511668445,-0.139615708092082,-0.0803586751772749,0.222044146442379,"LEMA","2021","class","group"
"2315",0.997738757096313,-0.271887728011882,-0.172870782938052,-0.0471884639591163,0.132113955090897,"LEMA","2021","class","group"
"2316",0.996153860388536,-0.165201631360953,-0.117106187380443,-0.0142978333139629,0.0744842165898901,"LEMA","2021","class","group"
"2317",0.988466990601101,-0.0800286975421608,-0.125280227185932,-0.0329255870100547,0.132053299880732,"LEMA","2021","class","group"
"2318",0.983897916946721,-0.183084661105058,-0.0881370434752153,-0.00829866485139631,0.1249387554992,"LEMA","2021","class","group"
"2319",0.993796435053396,-0.211565159271384,-0.151919363026153,-0.0447274596792109,0.119581232780123,"LEMA","2021","class","group"
"2320",0.991427769786232,-0.256346456809316,-0.129639798383639,0.0140922980826577,0.168766429280813,"LEMA","2021","class","group"
"2321",0.989368944789899,-0.272257221609852,-0.138162177453932,0.0158692815628241,0.120545106087399,"LEMA","2021","class","group"
"2322",0.988193061637782,-0.233869520912439,-0.202508658959137,0.00551613072814925,0.220433057733124,"LEMA","2021","class","group"
"2323",0.97305925614083,-0.1744345945831,-0.132938732077073,0.0794187458357941,0.104242251570403,"LEMA","2021","class","group"
"2324",0.993442578476813,-0.283289198894277,-0.166559366941519,0.118436532762798,0.0717036472689346,"LEMA","2021","class","group"
"2325",0.980282099173824,-0.127544145573732,-0.20412005609781,0.030197011076198,0.148928202452747,"LEMA","2021","class","group"
"2326",0.990762678653842,-0.270057558926039,-0.110958404186108,0.028000344573781,0.092642209067378,"LEMA","2021","class","group"
"2327",0.993163797214081,-0.303310752193676,-0.0852114787202942,0.0567776254151534,0.138037974474784,"LEMA","2021","class","group"
"2328",0.977597944146895,-0.118793338447877,-0.115998012934814,-0.113564118042396,0.136603209211899,"LEMA","2021","class","group"
"2329",0.997436264446284,-0.22058797457392,-0.218547122232776,0.016253147425607,0.111235258391369,"LEMA","2021","class","group"
"2330",0.962259370088928,-0.193554940511201,-0.126892088167508,-0.01430727470428,0.112946718485902,"LEMA","2021","class","group"
"2331",0.992800540684666,-0.0644842988865025,-0.158831316895459,0.0464112335273151,0.09578467896207,"LEMA","2021","class","group"
"2332",0.986111082488524,-0.150217773088333,-0.154335202994116,0.139008372739817,0.105762417699869,"LEMA","2021","class","group"
"2333",0.998267386585187,-0.0991905261744788,-0.0783406534650026,-0.0738518122993231,0.15787313015671,"LEMA","2021","class","group"
"2334",0.965074479842934,-0.211235612021465,-0.0681382007923607,0.076065589487244,0.108533747978835,"LEMA","2021","class","group"
"2335",0.996562233376516,-0.255959069984804,-0.197018181055887,0.106160619792413,0.0212338868524137,"LEMA","2021","class","group"
"2336",0.974512252553823,-0.166517685588501,-0.0617095794998745,0.0552783316876053,0.102398472617382,"LEMA","2021","class","group"
"2337",0.991677812464303,-0.0761125192586539,-0.19174953630966,-0.0496547183159229,0.179021779267926,"LEMA","2021","class","group"
"2338",0.9766483466561,-0.19414189218373,-0.102141456944843,0.00191465145036079,0.0646082063477892,"LEMA","2021","class","group"
"2339",0.989887278243367,-0.0901720683995088,-0.16825520025893,-0.0259506120839065,0.0952083543170093,"LEMA","2021","class","group"
"2340",0.986080986992575,-0.178351904013863,-0.119634337676348,-0.0316957139814703,0.0645942834102819,"LEMA","2021","class","group"
"2341",0.985185505430135,-0.256587873138411,-0.0938025048040745,0.0790106428625362,0.168429478266393,"LEMA","2021","class","group"
"2342",0.992145801299009,-0.0636199960733931,-0.175686488864713,0.0721834207317015,0.0217897532782031,"LEMA","2021","class","group"
"2343",0.988513812205244,-0.245572026389981,-0.14873937377136,0.0671452297405108,0.126549340564118,"LEMA","2021","class","group"
"2344",0.972672352113396,-0.194980893444418,-0.102673266806431,0.0323473355811421,0.16132073330259,"LEMA","2021","class","group"
"2345",0.979043786300181,-0.0977136689548466,-0.111217744451429,0.0637559419626292,0.149958536613143,"LEMA","2021","class","group"
"2346",0.999319402637027,-0.146873635760806,-0.121292712214659,-0.0355213742795788,0.112916085033251,"LEMA","2021","class","group"
"2347",0.9830608870982,-0.0945317318136611,-0.0880635561487055,0.0138402911090067,0.113263949113169,"LEMA","2021","class","group"
"2348",0.967997489810602,-0.201651645684406,-0.118370345196334,0.0885486725639932,0.169731837227537,"LEMA","2021","class","group"
"2349",0.993111768764495,-0.340884301444711,-0.169623216414178,0.0564748041948764,0.0619953228312383,"LEMA","2021","class","group"
"2350",0.983703805401025,-0.218499275571438,-0.118032920683767,0.0547749504253663,0.111348844296858,"LEMA","2021","class","group"
"2351",0.9889147298957,-0.172550010984023,-0.0901326111239646,-0.0605769282641266,0.0406195209373582,"LEMA","2021","class","group"
"2352",0.978210453658612,-0.170863728316394,-0.10160617771389,0.111168800946809,0.141278623867137,"LEMA","2021","class","group"
"2353",0.970804903488249,-0.174797304966826,-0.0764420676446794,0.0725801720677317,0.162783159105999,"LEMA","2021","class","group"
"2354",0.981176565397323,-0.236279724590765,-0.14273365542673,0.0610315830088884,0.172553656001131,"LEMA","2021","class","group"
"2355",0.993835595544791,-0.170815292803262,-0.124284547227177,-0.0443596946761759,0.0971934324354912,"LEMA","2021","class","group"
"2356",0.984822647090839,-0.368879497178639,-0.126318749556135,0.0721489994639696,0.196043075718356,"LEMA","2021","class","group"
"2357",0.9829921612433,-0.206485451771804,-0.0991042701484316,-0.0189582894012995,0.0996288723109588,"LEMA","2021","class","group"
"2358",0.960616203730904,-0.0403815957423798,-0.1359900868517,-0.0244906023391635,0.207110229739035,"LEMA","2021","class","group"
"2359",0.98034075759811,-0.320181397944459,-0.156830651378988,-0.0563782429165589,0.173238267329189,"LEMA","2021","class","group"
"2360",0.993818518638385,-0.135696871419546,-0.170297368200934,-0.0198850001520709,0.211489279569622,"LEMA","2021","class","group"
"2361",0.965571955262431,-0.216683915768106,-0.133613352475078,0.0864879864256626,0.200075041107679,"LEMA","2021","class","group"
"2362",0.989186190169517,-0.133403266955804,-0.142743549212299,0.0607435385282965,0.166823535045613,"LEMA","2021","class","group"
"2363",0.992273664594983,-0.178349120456631,-0.150338045209802,-0.0615405779822003,0.15438856989838,"LEMA","2021","class","group"
"2364",0.979911970509454,-0.382786811613787,-0.0579938633039572,0.00201504563350596,0.138140881657815,"LEMA","2021","class","group"
"2365",0.981742246709572,-0.226530741586618,-0.113626937649345,0.0515981143455595,0.189588115366175,"LEMA","2021","class","group"
"2366",0.996433413675161,-0.246352531738712,-0.247154749811029,0.0481212001494064,0.0610679675492616,"LEMA","2021","class","group"
"2367",0.984817358891907,-0.308219458889154,-0.120518924941067,-0.0236170094605435,0.111498948331435,"LEMA","2021","class","group"
"2368",0.992063200986342,-0.213206939684273,-0.103443114466226,0.0783182013835917,0.133070024477739,"LEMA","2021","class","group"
"2369",0.982754537875052,-0.257627735419627,-0.164160986005769,0.0384637097349016,0.120834461834901,"LEMA","2021","class","group"
"2370",0.995401601290959,-0.200328958843255,-0.177411652365674,-0.0848712516340756,0.123645628513983,"LEMA","2021","class","group"
"2371",0.961513865932715,-0.158788414332435,-0.0747525017833691,-0.0538873766632093,0.133032295641871,"LEMA","2021","class","group"
"2372",0.976128933254832,-0.0942842594871486,-0.133402792203791,0.0373280542533979,0.0970213158013599,"LEMA","2021","class","group"
"2373",0.976854244768751,-0.183245713608935,-0.0888749003860886,-0.0130762368082072,0.215416167192385,"LEMA","2021","class","group"
"2374",0.95835845497383,-0.206773646263682,-0.0602159007569829,0.126520272416045,0.0604458698697304,"LEMA","2021","class","group"
"2375",0.97712571083563,-0.195534758593733,-0.17860835177334,0.00175787263546881,0.154815550699583,"LEMA","2021","class","group"
"2376",0.995308762250363,-0.261707864213918,-0.200721461849636,-0.00911438799066593,0.124439383773127,"LEMA","2021","class","group"
