"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"2280",0.987394764467589,-0.179463541959757,-0.0454735664439643,-0.0210059724110289,0.0228958048454386,"HOMA","All","code.plant","species"
"2281",0.999929174097918,-0.195119324326295,-0.0510932683052215,-0.0596911204302118,0.0802417811245079,"HOMA","All","code.plant","species"
"2282",0.996983175492672,-0.18087979436416,0.0151471972020365,-0.0252051531865681,0.066343530456034,"HOMA","All","code.plant","species"
"2283",0.994755047839883,-0.193287172464196,0.0112680206571236,-0.00675889656998646,-0.0298951287639166,"HOMA","All","code.plant","species"
"2284",0.993756196553335,-0.183345357585402,-0.0328802795853024,0.0217470770256476,-0.0159557858615942,"HOMA","All","code.plant","species"
"2285",0.999266816520429,-0.188516296155684,-0.0365453664957214,-0.0460332336210534,0.00819382052788943,"HOMA","All","code.plant","species"
"2286",0.99542021427919,-0.186073506823914,-0.0318779874645295,-0.0993524382978477,0.0428826600924842,"HOMA","All","code.plant","species"
"2287",0.992864071332172,-0.181698571376714,-0.0592285175915027,-0.0238777133309946,0.00412704569409851,"HOMA","All","code.plant","species"
"2288",0.997075893786513,-0.178634825706817,-0.0573279540228494,-0.0230177683656618,-0.0398909249814444,"HOMA","All","code.plant","species"
"2289",0.996372127528209,-0.188417638014065,-0.0873819627170199,0.0126977718217709,0.11566181164214,"HOMA","All","code.plant","species"
"2290",0.988822789637444,-0.16742153728902,-0.0479565972462812,-0.00581309014732686,0.0287023714238899,"HOMA","All","code.plant","species"
"2291",0.994696112295278,-0.173300157636435,0.0686132851082422,-0.0626346497324416,0.0591711849853549,"HOMA","All","code.plant","species"
"2292",0.997339336050127,-0.192649659796311,-0.0894968433141864,0.0245467829066805,0.0699887382305368,"HOMA","All","code.plant","species"
"2293",0.996786898947906,-0.173329974225318,-0.110573184321828,-0.0241138187432805,-0.00163849681763038,"HOMA","All","code.plant","species"
"2294",0.99525168611217,-0.192949615277578,-0.00104517026207451,0.00265978277781458,0.0468520712292447,"HOMA","All","code.plant","species"
"2295",0.99896899533112,-0.185919491734252,-0.0585035657006916,0.0157031408446769,0.0977483186492815,"HOMA","All","code.plant","species"
"2296",0.997399960420223,-0.192411433890399,-0.0660399683647556,-0.0542631515717356,0.0789606110584267,"HOMA","All","code.plant","species"
"2297",0.985567099021427,-0.194410592184973,-0.0176117161306116,0.0352468203304047,-0.0568446677963656,"HOMA","All","code.plant","species"
"2298",0.995980021927024,-0.19261203709208,0.00968719294587972,0.0138390149004805,0.0187557438620067,"HOMA","All","code.plant","species"
"2299",0.998959852321339,-0.183580040926863,-0.0145180589106201,0.0290673574738014,-0.0513745565309467,"HOMA","All","code.plant","species"
"2300",0.996916880365527,-0.187312535092158,-0.0830274065173813,-0.0803132272775599,0.068966887975106,"HOMA","All","code.plant","species"
"2301",0.999073105551218,-0.177004752810405,-0.131954250959772,-0.0354831784645251,-0.0267521281250175,"HOMA","All","code.plant","species"
"2302",0.998553517340484,-0.220860661440358,-0.127474411338167,0.0403065321603925,0.106750482596998,"HOMA","All","code.plant","species"
"2303",0.995319706164604,-0.196087728332301,-0.0133469153688065,-0.0221349690512099,0.0614189482124444,"HOMA","All","code.plant","species"
"2304",0.993011738258551,-0.164409390140552,-0.0873318054280411,0.00797879912457749,-0.0915145643277768,"HOMA","All","code.plant","species"
"2305",0.998073587006181,-0.194428760017955,-0.031357775301473,0.012600526504878,-0.0124590191186851,"HOMA","All","code.plant","species"
"2306",0.997476697796159,-0.192854739809328,-0.0517040701356911,-0.0200181348686193,0.0160270207814988,"HOMA","All","code.plant","species"
"2307",0.995113393590056,-0.19655161934003,-0.0917795204068712,0.036592090337102,0.0508412729787735,"HOMA","All","code.plant","species"
"2308",0.995551825115364,-0.20363081465111,-0.0828963607972969,-0.0101484834104482,-0.103489099723544,"HOMA","All","code.plant","species"
"2309",0.998384363281765,-0.19263318643618,0.00241947663571307,0.00902513282153347,0.0704744720845758,"HOMA","All","code.plant","species"
"2310",0.997485326504475,-0.203056883982165,0.00146147222176385,0.000147069363645409,0.055015218866111,"HOMA","All","code.plant","species"
"2311",0.997706700433597,-0.183751188707733,0.00497135370904855,-0.0909371925448363,0.0454353094756756,"HOMA","All","code.plant","species"
"2312",0.998228117333948,-0.159707303120573,-0.0750441289920071,-0.0601529101446876,0.0459888847759306,"HOMA","All","code.plant","species"
"2313",0.997330714949578,-0.191006889150245,-0.098336711875841,0.0400281901789288,0.0413797869841986,"HOMA","All","code.plant","species"
"2314",0.994757075927013,-0.195453140088142,-0.0352084007819544,-0.00579857582998127,0.00270880179900658,"HOMA","All","code.plant","species"
"2315",0.985550365530328,-0.191063052287985,-0.0128478345303108,0.0243009260016711,-0.0526622704164837,"HOMA","All","code.plant","species"
"2316",0.997250436199215,-0.195227246290611,-0.111327214601268,0.00959950435623631,0.0297797189920789,"HOMA","All","code.plant","species"
"2317",0.999952820113929,-0.183925814698003,-0.121967643677843,0.0110079025183286,-0.00291904926794254,"HOMA","All","code.plant","species"
"2318",0.99919277625465,-0.196126662511272,-0.00879049962842382,-0.0625430724544761,0.0721085022959134,"HOMA","All","code.plant","species"
"2319",0.990045997092005,-0.179533675817905,-0.000526688835589151,-0.0453108356700957,-0.00137544830066992,"HOMA","All","code.plant","species"
"2320",0.998975833897365,-0.201034346821782,-0.0835549397630566,-0.0167032164105883,-0.00353334389031413,"HOMA","All","code.plant","species"
"2321",0.983206090093838,-0.183591403815803,-0.0310016347843045,0.000789475949720676,0.0400538108387374,"HOMA","All","code.plant","species"
"2322",0.998045100925976,-0.183964412944249,-0.00630249889504342,0.0134683814580686,0.0335499135547915,"HOMA","All","code.plant","species"
"2323",0.98915815668946,-0.201013092354954,0.0101514039533888,0.00101853821196932,0.0681521079069688,"HOMA","All","code.plant","species"
"2324",0.997522412821257,-0.185792359144604,-0.118248172734275,0.0128086548384826,-0.0620009610453578,"HOMA","All","code.plant","species"
"2325",0.992996549987514,-0.196203505032016,-0.0545050578767038,0.00555178558634159,-0.0153393635633194,"HOMA","All","code.plant","species"
"2326",0.988882247762553,-0.173734715925314,-0.0301043611904136,-0.0175735775936574,0.0330973070562939,"HOMA","All","code.plant","species"
"2327",0.991998058079877,-0.19433680552112,-0.0355435796306338,-0.016965826013407,0.0695533743138829,"HOMA","All","code.plant","species"
"2328",0.998581772335567,-0.181949026785299,-0.0900663873010378,-0.0369657658288811,-0.0421019260228594,"HOMA","All","code.plant","species"
"2329",0.997984209395527,-0.163925700925545,-0.0652455491137502,-0.0305801491850527,-0.050739998746484,"HOMA","All","code.plant","species"
"2330",0.997544929788818,-0.201269631654486,-0.0842781892844894,0.00283437099081047,0.0461866701923104,"HOMA","All","code.plant","species"
"2331",0.998414304673126,-0.207045903255541,-0.0768443802168226,0.0177599552394838,-0.00300660029304002,"HOMA","All","code.plant","species"
"2332",0.996188420137976,-0.18968103208518,-0.0609816551480786,-0.041458982561263,0.0533280373531357,"HOMA","All","code.plant","species"
"2333",0.995133147559604,-0.184400852462781,-0.00956295831578013,0.0201752640778055,-0.0717149432338901,"HOMA","All","code.plant","species"
"2334",0.991376404446453,-0.173745193107335,-0.0260954050827723,-0.0249439631018015,-0.0316323073211919,"HOMA","All","code.plant","species"
"2335",0.992015714073777,-0.190802911864124,-0.060300427043856,-0.0662474294732558,0.0432118352315253,"HOMA","All","code.plant","species"
"2336",0.999250621725619,-0.206418161725694,-0.0643918278291009,-0.00825020080222234,0.0686895741572982,"HOMA","All","code.plant","species"
"2337",0.995488173338314,-0.178631293940163,-0.0329698256010845,-0.0149925796307925,0.0438102372284134,"HOMA","All","code.plant","species"
"2338",0.986942172454699,-0.154431220485544,0.00658197778999803,-0.0882271752615671,0.0761860788256921,"HOMA","All","code.plant","species"
"2339",0.994340694583485,-0.170472283676576,-0.0308882308156452,-0.0915096776424112,-0.0508191314816943,"HOMA","All","code.plant","species"
"2340",0.992558652819017,-0.173335214046177,-0.00250728229221042,-0.108060148870244,0.0975537695180424,"HOMA","All","code.plant","species"
"2341",0.996793410876268,-0.178385819137121,-0.103642362612155,0.00930548333600991,0.0865595694291937,"HOMA","All","code.plant","species"
"2342",0.996936658879813,-0.201515624683937,-0.0211797306745205,-0.0416844352670823,-0.0766428845832902,"HOMA","All","code.plant","species"
"2343",0.994034655561629,-0.188727358878898,0.00976801651456038,-0.0263136453963993,0.0239113519355083,"HOMA","All","code.plant","species"
"2344",0.999182658609571,-0.183256761489514,-0.054870209144794,-0.00787812608107376,-0.0261798117611558,"HOMA","All","code.plant","species"
"2345",0.999284274526076,-0.200081458090476,-0.0360611450991133,0.0063606020653191,-0.0131008053475828,"HOMA","All","code.plant","species"
"2346",0.995979007082786,-0.202087774131766,0.00861931769949398,0.0014184547533139,0.0705925429239664,"HOMA","All","code.plant","species"
"2347",0.993776019786444,-0.180180207263017,-0.0206708640792025,-0.00784565100131075,0.0914066041888984,"HOMA","All","code.plant","species"
"2348",0.998510393294572,-0.208133452779336,0.0230136992671255,-0.00882075378417132,0.0144678650514277,"HOMA","All","code.plant","species"
"2349",0.986128776877139,-0.180799113728296,-0.0128436453682773,0.00075396727991383,0.0736144914889547,"HOMA","All","code.plant","species"
"2350",0.995900441756397,-0.190017237733837,-0.079352996301811,0.00811010233603445,0.0287779505130851,"HOMA","All","code.plant","species"
"2351",0.999386706792223,-0.189654560864249,0.0436909093097786,-0.0388028631960817,0.13014686794544,"HOMA","All","code.plant","species"
"2352",0.990014539598042,-0.191453587393644,-0.00467777606917608,0.010470193417093,0.096983051722576,"HOMA","All","code.plant","species"
"2353",0.998036336415918,-0.188378207555633,0.0360978297978787,-0.0327518327632053,-0.0674802392958155,"HOMA","All","code.plant","species"
"2354",0.999873117556603,-0.171304853064877,-0.0702822173446448,-0.00856910956456412,0.0686673154469661,"HOMA","All","code.plant","species"
"2355",0.999568278964885,-0.18286087726172,-0.10638045135379,-0.00746288753665186,0.0176577949157534,"HOMA","All","code.plant","species"
"2356",0.999181530919938,-0.197044021157498,-0.0915518350562849,0.0430368775071529,-0.00918107133397351,"HOMA","All","code.plant","species"
"2357",0.994455085974648,-0.175070762963607,-0.065031899311609,-0.00710771569051745,0.0316334266251822,"HOMA","All","code.plant","species"
"2358",0.995081861328736,-0.193787576756585,-0.0355859402624132,0.00697843220593219,-0.0271263496668674,"HOMA","All","code.plant","species"
"2359",0.996574593373914,-0.184798438054937,-0.0577830821174216,0.012241475077995,-0.0084026230484871,"HOMA","All","code.plant","species"
"2360",0.996355570254562,-0.187808877953221,0.0452726375816059,0.0633211469671721,0.142423171549542,"HOMA","All","code.plant","species"
"2361",0.992224782322761,-0.187334530114689,0.0237593919415513,-0.0682357435186704,-0.0550269273431837,"HOMA","All","code.plant","species"
"2362",0.99812965986349,-0.180442807076833,-0.126838993152196,-0.0624641482965267,0.0265466961620333,"HOMA","All","code.plant","species"
"2363",0.994271167870233,-0.196237335314307,-0.0687347435649396,-0.0339342599392033,0.00900584529387739,"HOMA","All","code.plant","species"
"2364",0.998882856395527,-0.176036959699338,-0.0621522672898891,-0.0194115196169573,0.0544616273687644,"HOMA","All","code.plant","species"
"2365",0.990314231273933,-0.19580633088314,0.0479173719095811,-0.0146936811441453,0.218844149948184,"HOMA","All","code.plant","species"
"2366",0.995442631654013,-0.185484431681678,-0.0719095382364305,-0.0251612465921959,0.0387416288096024,"HOMA","All","code.plant","species"
"2367",0.995153000989492,-0.185261906056153,-0.0605724120251471,-0.0234624073386407,-0.0583066342464198,"HOMA","All","code.plant","species"
"2368",0.997029841975827,-0.179360218832694,-0.0407436756133199,-0.0370544730423617,0.0254006990953855,"HOMA","All","code.plant","species"
"2369",0.998806615838246,-0.184429763857178,-0.0757426836691965,-0.0379268391742007,0.0787910871273731,"HOMA","All","code.plant","species"
"2370",0.996214090656716,-0.194324011825214,-0.0393891605265263,-0.0329546672940859,0.141842843521983,"HOMA","All","code.plant","species"
"2371",0.991519736017546,-0.183349822133649,-0.0430761433673726,-0.0425401395699171,0.00133779692479429,"HOMA","All","code.plant","species"
"2372",0.997842085073267,-0.177720666952273,0.0143451112095805,-0.0683446303969184,0.0644795905893949,"HOMA","All","code.plant","species"
"2373",0.990619532147472,-0.196537497623936,-0.0240151927938232,-0.0158867440551226,-0.0697726126999502,"HOMA","All","code.plant","species"
"2374",0.996567641062081,-0.219357363970299,-0.0191924508333541,0.0747883714797355,0.0935996825138728,"HOMA","All","code.plant","species"
"2375",0.991652520782283,-0.181645265638569,-0.0878155507325384,-0.0192367079641674,-0.0234671219802554,"HOMA","All","code.plant","species"
"2376",0.993144462331547,-0.182223007350303,-0.0416485933802332,-0.00337383807358875,-0.0457821136730912,"HOMA","All","code.plant","species"
"2377",0.998156943910344,-0.187204534470271,-0.033110366164669,-0.0679014988860027,-0.000773935083715527,"HOMA","All","code.plant","species"
"2378",0.994845988328511,-0.193095737261249,-0.0184503186435087,-0.0405160419872028,0.0924551073089641,"HOMA","All","code.plant","species"
"2379",0.989338499055122,-0.18020929592959,0.0529268012594659,0.0173813365520838,0.00243107603754368,"HOMA","All","code.plant","species"
"2380",0.991394700529372,-0.198706772940854,0.00306664390573363,0.00195896599250615,0.103660269207068,"HOMA","All","code.plant","species"
"2381",0.999077356722014,-0.21402640041547,-0.0213214515786599,0.0503747004608669,0.00185670085407539,"HOMA","All","code.plant","species"
"2382",0.996171425935423,-0.178950717439853,-0.0066529370095072,0.0226433900310553,0.00752140152938123,"HOMA","All","code.plant","species"
"2383",0.999347006291862,-0.200220370237889,-0.0441278781060795,0.00975526018573419,-0.00803103187113002,"HOMA","All","code.plant","species"
"2384",0.992469285684578,-0.178990222655516,-0.00549082955960534,0.00793862786951285,-0.0372239378861338,"HOMA","All","code.plant","species"
"2385",0.994102800452493,-0.20301472330373,-0.0596876512871203,-0.0352114396546513,0.0205581918691561,"HOMA","All","code.plant","species"
"2386",0.996185643015262,-0.181605792855632,0.0339891184085037,-0.0141627310576417,-0.00722001693637248,"HOMA","All","code.plant","species"
"2387",0.992505279414138,-0.190785568579073,0.0990993308245525,0.0236167483476676,-0.036680443749102,"HOMA","All","code.plant","species"
"2388",0.990787929823293,-0.152535988033597,-0.0550842830344627,-0.0212293154202892,-0.00302056826040431,"HOMA","All","code.plant","species"
"2389",0.99976441362062,-0.200876434919707,0.0775594718031243,0.0138428102600543,-0.0861560458929662,"HOMA","All","code.plant","species"
"2390",0.99645789145877,-0.178837690375615,-0.0350656792187518,-0.00112344000987423,0.0290286990543174,"HOMA","All","code.plant","species"
"2391",0.999783317051945,-0.207882398269369,0.00168018839928386,-0.0146822052596601,0.00208346282242463,"HOMA","All","code.plant","species"
"2392",0.994950300539479,-0.169536751597861,-0.0398596335868135,-0.0255159585635836,0.0342867926883975,"HOMA","All","code.plant","species"
"2393",0.997696182175015,-0.174584961785056,-0.108135698033934,-0.0603003391342677,-0.0222276157670797,"HOMA","All","code.plant","species"
"2394",0.9981802709537,-0.186779772170798,-0.0581625177250551,-0.0524829084585021,-0.0212584776194252,"HOMA","All","code.plant","species"
"2395",0.988394722787251,-0.166359781665404,-0.0514128239295156,-0.0174469905342687,-0.00109806117578579,"HOMA","All","code.plant","species"
"2396",0.999191122761548,-0.164776870652962,-0.0712668230760405,0.0122747732775601,-0.066283126183948,"HOMA","All","code.plant","species"
"2397",0.987789126020735,-0.172489102033062,-0.0331470883044795,0.0566543361266417,0.00171567263504358,"HOMA","All","code.plant","species"
"2398",0.999003895680224,-0.193127202934223,-0.00922033669567413,-0.0758924096173405,-0.0144013634903223,"HOMA","All","code.plant","species"
"2399",0.991999808709938,-0.189155347069344,-0.0142215129639048,-0.00271742419303003,-0.0136930534687438,"HOMA","All","code.plant","species"
"2400",0.999529211837287,-0.190087978644842,0.00165498569916123,-0.0471812840077411,0.0707265788232491,"HOMA","All","code.plant","species"
"2401",0.998903358524806,-0.18229079760963,-0.0123882841872447,-0.0506486842493086,-0.0351973780212465,"HOMA","All","code.plant","species"
"2402",0.999421320103913,-0.185745452543973,0.00364279859579741,0.00358036725886269,-0.0354945075642342,"HOMA","All","code.plant","species"
"2403",0.996671703318764,-0.179835766289701,-0.0800001761238823,-0.0100131811593271,0.0675050708033929,"HOMA","All","code.plant","species"
"2404",0.995302078028327,-0.187722705466334,-0.077372418904515,-0.0280765890017282,0.0252108169215641,"HOMA","All","code.plant","species"
"2405",0.999103634649182,-0.174913247158428,-0.0725387520195664,-0.028675131178641,0.0455639562268311,"HOMA","All","code.plant","species"
"2406",0.997211411502994,-0.193603708486689,-0.0569770782248389,0.0614662756759768,-0.0826659344953625,"HOMA","All","code.plant","species"
"2407",0.998182511392119,-0.194620051432334,-0.0832273029394934,0.0140206763046302,0.101810764175452,"HOMA","All","code.plant","species"
"2408",0.998952743008836,-0.167689788059343,-0.0476996331435079,-0.0721885108942417,0.1058757045418,"HOMA","All","code.plant","species"
"2409",0.998904749611926,-0.183050518978105,-0.00221199937456817,0.0203186831709148,-0.0579867524766668,"HOMA","All","code.plant","species"
"2410",0.989519360827171,-0.178506453176157,0.0144886152217441,0.0399762570659716,-0.0474751042185808,"HOMA","All","code.plant","species"
"2411",0.99863990542447,-0.203137320658694,0.00593657303846706,0.0029903772892456,0.0903137519102857,"HOMA","All","code.plant","species"
"2412",0.996958468596703,-0.172411942270932,-0.0261729546766267,-0.035513422039323,-0.0881333488861894,"HOMA","All","code.plant","species"
"2413",0.988058963701808,-0.193047234367561,0.011553216411295,-0.0409557623876335,0.0347019885470208,"HOMA","All","code.plant","species"
"2414",0.997994649541004,-0.197351081462121,-0.0345990698817357,0.015817139341368,-0.0143335109701052,"HOMA","All","code.plant","species"
"2415",0.99564812674138,-0.186799767689484,-0.113226449952203,-0.0446735437274436,0.0325414015207432,"HOMA","All","code.plant","species"
"2416",0.990458065369165,-0.187364864265767,-0.0121108620729636,-0.067665806527798,0.0358836932389932,"HOMA","All","code.plant","species"
"2417",0.998937849054871,-0.192034986113799,-0.0329429537902813,0.077823060749085,-0.0245688679444447,"HOMA","All","code.plant","species"
"2418",0.997170547106803,-0.175276215763403,0.0861074743410848,-0.072557083742403,0.0502587396734661,"HOMA","All","code.plant","species"
"2419",0.994604064158176,-0.188173236357288,-0.0733408033498234,-0.0215438967668667,0.100233150760542,"HOMA","All","code.plant","species"
"2420",0.998526369629312,-0.189286137792602,-0.0588051041887671,0.0109339869174736,-0.00934701535765989,"HOMA","All","code.plant","species"
"2421",0.994068848331994,-0.185670489837712,0.00261017587505386,-0.0275486362488308,-0.0220107738872465,"HOMA","All","code.plant","species"
"2422",0.998194741820329,-0.17645299803703,-2.500570567876e-05,-0.0523067633849192,0.0574549110193158,"HOMA","All","code.plant","species"
"2423",0.987366885753392,-0.17852257605915,0.0614145706176057,-0.046092356105939,-0.000830937020808101,"HOMA","All","code.plant","species"
"2424",0.99000601531059,-0.171511543996186,-0.0183499549418907,-0.0512282268957484,-0.0692763366354017,"HOMA","All","code.plant","species"
"2425",0.995275445811974,-0.18619899921856,-0.0529044975691138,0.0341275246081953,0.0860423541818083,"HOMA","All","code.plant","species"
"2426",0.998964832740173,-0.191652811795751,0.000272045314963831,0.00464987025352533,0.00121694147830617,"HOMA","All","code.plant","species"
"2427",0.996616620409801,-0.18184935743757,-0.0573464099175028,0.000877425430234457,0.0133010902576309,"HOMA","All","code.plant","species"
"2428",0.99849399182671,-0.198323435495638,-0.0554569524125936,0.113029983212693,-0.0360649223214789,"HOMA","All","code.plant","species"
"2429",0.993906420181392,-0.179397191595641,-0.0404117124676258,-0.0637775110160453,0.192140109625123,"HOMA","All","code.plant","species"
"2430",0.996969610180744,-0.166375806102923,-0.00760799118775746,-0.0799127921671116,0.0909351523282203,"HOMA","All","code.plant","species"
"2431",0.998461266652808,-0.195141185679957,-0.0116639576939844,0.0248431882157264,-0.0109025031719339,"HOMA","All","code.plant","species"
"2432",0.993760806998817,-0.202970109372904,-0.0636554024191268,0.0163246833152115,-0.00950379374763207,"HOMA","All","code.plant","species"
"2433",0.989306830253603,-0.173269984860695,-0.0492002809073722,-0.0356744180945246,0.0316235169976673,"HOMA","All","code.plant","species"
"2434",0.997660712993285,-0.182523675459122,-0.0190130591999863,-0.0235665040910803,-0.0219228908377381,"HOMA","All","code.plant","species"
"2435",0.999618009035018,-0.187052030685917,-0.0183454477550626,-0.0384884888868918,0.0284534681267676,"HOMA","All","code.plant","species"
"2436",0.996419725831027,-0.190569044962214,-0.0686621029965517,-0.0188475508609475,-0.0247463860932596,"HOMA","All","code.plant","species"
"2437",0.996545491012768,-0.20234294828405,0.00146167635239181,-0.0037251088454794,-0.00720075470892501,"HOMA","All","code.plant","species"
"2438",0.997182744970805,-0.187195132855158,-0.0962540012385821,0.0668657177824958,-0.0732767704521147,"HOMA","All","code.plant","species"
"2439",0.999401156491816,-0.207269804870874,-0.0921444866784717,0.112604899858184,0.0215991825166316,"HOMA","All","code.plant","species"
"2440",0.999692163971075,-0.18833074230575,-0.0664720043752108,0.0493693566163834,-0.00954298025482846,"HOMA","All","code.plant","species"
"2441",0.988889155110386,-0.195672630418038,0.0472423358094811,-0.024210764411201,-0.0121552156731121,"HOMA","All","code.plant","species"
"2442",0.997396692732914,-0.188083670380176,-0.0144712126212269,0.0168479897267524,0.0440215752282541,"HOMA","All","code.plant","species"
"2443",0.997291909876999,-0.188187924141362,-0.0880281047711063,-0.0101871783434249,0.0608854434188112,"HOMA","All","code.plant","species"
"2444",0.998971081639262,-0.19216348674703,-0.035277023921698,-0.0118309557694931,-0.00532293089607866,"HOMA","All","code.plant","species"
"2445",0.988005842732532,-0.183193189110957,0.0507213077857993,0.075993865434648,0.0523220220816441,"HOMA","All","code.plant","species"
"2446",0.996644536157966,-0.206905092004424,-0.0750629550112865,-0.0178438211072034,0.0180387884484271,"HOMA","All","code.plant","species"
"2447",0.988755070673581,-0.195716505883221,-0.0290237838705002,0.0319867730203438,-0.0651064504902696,"HOMA","All","code.plant","species"
"2448",0.997772049383948,-0.201300493388097,-0.0481506139591703,0.0215918627928581,0.0907079292471028,"HOMA","All","code.plant","species"
"2449",0.998159361979895,-0.193407806765329,-0.0332354714545786,-0.0702809991606172,0.0432778446090594,"HOMA","All","code.plant","species"
"2450",0.996147774037889,-0.185008335240415,-0.0223776364107481,-0.0327331457242553,-0.0413161060204014,"HOMA","All","code.plant","species"
"2451",0.991287571267244,-0.183603220624266,-0.004430872457726,-0.0699090966981155,0.0634351856398062,"HOMA","All","code.plant","species"
"2452",0.995511930267148,-0.19186167590656,-0.071876478634329,-0.0278570493994019,0.0269208619593984,"HOMA","All","code.plant","species"
"2453",0.996697094808593,-0.177860889001634,-0.0371505394192353,-0.0475821279127512,-0.0669927205487025,"HOMA","All","code.plant","species"
"2454",0.99218452906105,-0.192891068892055,-0.00702724954036271,-0.0911262402628102,-0.0479284115384811,"HOMA","All","code.plant","species"
"2455",0.989519717236667,-0.189141655732667,-0.0486184617699613,0.0193247169379651,-0.00159087996084798,"HOMA","All","code.plant","species"
"2456",0.995480635734985,-0.189287742374767,-0.0251181818408934,-0.0272927688993554,0.0464099443108506,"HOMA","All","code.plant","species"
"2457",0.996391728748667,-0.202405064482191,-0.00927233658408799,-0.0239679780289817,0.0389477536249778,"HOMA","All","code.plant","species"
"2458",0.990986326937735,-0.183437329445805,-0.0221708698654324,-0.0379146270189396,0.00438895095858062,"HOMA","All","code.plant","species"
"2459",0.993052212334851,-0.170002701677496,-0.06422807585866,-0.090320058450223,-0.00207540091397525,"HOMA","All","code.plant","species"
"2460",0.99946531994595,-0.198361454932233,0.0357676981395452,-0.00226465584750491,-0.00167757804739451,"HOMA","All","code.plant","species"
"2461",0.993124046443103,-0.187937171798107,-0.0432731770850054,0.0012713028996782,-0.00119074797636108,"HOMA","All","code.plant","species"
"2462",0.993461564303071,-0.17517754068828,-0.0417042697631657,-0.0528654690354511,-0.0118180761655144,"HOMA","All","code.plant","species"
"2463",0.992240759743936,-0.195032051734261,-0.057707455859888,0.00889994613930695,0.00698612740403229,"HOMA","All","code.plant","species"
"2464",0.997120762372289,-0.174082741512635,-0.00511628956759769,-0.0474555927551952,0.0650519478686285,"HOMA","All","code.plant","species"
"2465",0.982728386599811,-0.188085920045647,-0.00663759984331236,0.0690214108034067,0.00478513863343586,"HOMA","All","code.plant","species"
"2466",0.993709550697289,-0.207450655535735,-0.125160088324774,0.0164638266767504,-0.0450716724831286,"HOMA","All","code.plant","species"
"2467",0.980579377707011,-0.200147815764408,0.000631705507252445,0.0605914264888026,-0.0140292023023751,"HOMA","All","code.plant","species"
"2468",0.999797098592473,-0.195314976210619,-0.0938050714357386,-0.0437462627122051,0.0363670083233018,"HOMA","All","code.plant","species"
"2469",0.997661176220518,-0.196494323326879,-0.108016661706568,0.0138912445012677,0.0647167851154424,"HOMA","All","code.plant","species"
"2470",0.994965687663283,-0.194520357430357,0.0160454003174195,-0.00380409351110522,0.0576266669945498,"HOMA","All","code.plant","species"
"2471",0.9985090885048,-0.179544744737213,-0.0977494304103229,-0.0220051632838945,0.00464965904998456,"HOMA","All","code.plant","species"
"2472",0.993915095294631,-0.168348829077605,0.0411564724969993,-0.0480863473962453,-0.0136342075848869,"HOMA","All","code.plant","species"
"2473",0.999505328904942,-0.1835559514325,0.0638505219424277,-0.0331114145564375,0.105626103020473,"HOMA","All","code.plant","species"
"2474",0.995997899995827,-0.177666977637567,-0.0418885014907958,-0.0115301744618939,0.0366122262127974,"HOMA","All","code.plant","species"
"2475",0.999339911640723,-0.200040400079815,-0.060844100194286,-0.0390890537593734,0.0815294506016472,"HOMA","All","code.plant","species"
"2476",0.998775959914277,-0.196765200168645,-0.0017116486871821,-0.0248176525664964,0.0518742036311697,"HOMA","All","code.plant","species"
"2477",0.99215269707108,-0.17581389682386,-0.0487555015351879,-0.00559018819501251,-0.00689117935303018,"HOMA","All","code.plant","species"
"2478",0.996939313292665,-0.192047837828094,-0.0157169222886278,0.097925870279977,0.029444734325892,"HOMA","All","code.plant","species"
"2479",0.988219187789146,-0.190330384451025,-0.00710532863180646,-0.000600153459160048,-0.0196575663175087,"HOMA","All","code.plant","species"
"2480",0.99379856591764,-0.18869653403257,-0.00680416658695726,-0.0314240776825488,0.0121168368045266,"HOMA","All","code.plant","species"
"2481",0.993138530576784,-0.187664425376326,-0.00331610270497673,-0.0317669398479392,-0.00116899206614475,"HOMA","All","code.plant","species"
"2482",0.999650582596426,-0.179663259667115,-0.0870059801498217,-0.124494487100102,0.00928547123756631,"HOMA","All","code.plant","species"
"2483",0.996647677922051,-0.195226540326054,-0.00435538090349463,0.0207703278120287,-0.0027051940842874,"HOMA","All","code.plant","species"
"2484",0.991972023714967,-0.200142212310757,-0.0106005551787232,0.014198844845827,-0.0288731856821629,"HOMA","All","code.plant","species"
"2485",0.999555808249647,-0.210236371835423,0.00412969083231629,-0.0244949361016936,0.0572087458188127,"HOMA","All","code.plant","species"
"2486",0.99546192596024,-0.190095287509273,-0.0371422112309006,0.0154301519442984,0.0673070283255895,"HOMA","All","code.plant","species"
"2487",0.998109388026964,-0.193604114924575,-0.0169975743162788,-0.0162588355530274,-0.0856498819560726,"HOMA","All","code.plant","species"
"2488",0.999079135482845,-0.203685968074371,-0.0259107768341823,0.00224283547459939,0.0441786274603876,"HOMA","All","code.plant","species"
"2489",0.995836978350903,-0.205553642453296,-0.00217033404129507,-0.0211507286668665,-0.0117330362741932,"HOMA","All","code.plant","species"
"2490",0.998416507677477,-0.208246423040235,-0.0500622730323959,-0.0125633671702457,0.0597777333790649,"HOMA","All","code.plant","species"
"2491",0.998069981809195,-0.19606854443435,-0.109269302817581,0.0359036146071135,0.00561532511244479,"HOMA","All","code.plant","species"
