"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"2046",0.996260299160821,0.0991544890076312,-0.0455729178817393,-0.0468418611021643,0.0168640398695096,"CETE","2020","family","family"
"2047",0.966933319564312,0.131429526022544,0.0541125576946362,-0.0364202826084672,-0.0368817080763861,"CETE","2020","family","family"
"2048",0.994732737644447,0.0163006289935366,-0.0158788495320809,-0.113046687271034,0.0429482939197453,"CETE","2020","family","family"
"2049",0.997170854071511,0.0902676618399094,-0.0659254098249129,-0.0933959251668789,0.108047051294579,"CETE","2020","family","family"
"2050",0.984921152484399,0.0219668199623644,0.0143171606828001,-0.0432652368022134,0.0887028149766727,"CETE","2020","family","family"
"2051",0.976222392477533,0.00585602475790648,0.019718921866184,0.00706480756463331,0.124486437584511,"CETE","2020","family","family"
"2052",0.996452199019387,-0.0332429977618665,-0.0375888642429206,0.00479947270426166,0.0593288807021622,"CETE","2020","family","family"
"2053",0.996242099536247,0.00853450911454434,-0.0799012255307923,-0.0312504398178985,0.0456830862716301,"CETE","2020","family","family"
"2054",0.962930555469933,0.0932863049906099,0.0362445752027909,-0.0817398998966655,0.0776810829342666,"CETE","2020","family","family"
"2055",0.992737880354714,0.0876816732966283,-0.0363672123194819,-0.0734170736793329,-0.021243671443337,"CETE","2020","family","family"
"2056",0.973850438307676,-0.00121003457996083,0.00499880452747692,-0.114137835614581,0.164613459774138,"CETE","2020","family","family"
"2057",0.962426778866183,0.0674385950608511,-0.00237187585228527,0.0479532052863101,0.106806767768094,"CETE","2020","family","family"
"2058",0.991262935698068,-0.141370981074337,0.0468662319764437,-0.0995378421777256,-0.00734980405412352,"CETE","2020","family","family"
"2059",0.97496826197207,0.0287742075847675,-0.00338359017939327,-0.0510631408531247,0.0186425919730509,"CETE","2020","family","family"
"2060",0.986203778956504,-0.00201371730097233,0.0354921735827245,-0.188506700179006,0.128676491174622,"CETE","2020","family","family"
"2061",0.978346018606387,0.074434770460865,-0.0629964149799334,-0.0727104035814314,0.107783183461739,"CETE","2020","family","family"
"2062",0.988401551616227,-0.00745314465641389,-0.0617940897337774,-0.0250905829840881,0.100378609891507,"CETE","2020","family","family"
"2063",0.990799853829583,-0.0370234387537688,-0.0374360072430312,-0.106883895185311,0.126322675708601,"CETE","2020","family","family"
"2064",0.996603739363643,-0.00839242338191126,-0.00640688855675464,-0.156188275430459,0.0476640373031279,"CETE","2020","family","family"
"2065",0.99169942238543,-0.0191776800538548,-0.0515495846705873,-0.0758531952429649,0.124268451511946,"CETE","2020","family","family"
"2066",0.99843159411718,0.0602356204688299,0.00989000256057304,-0.0250864296419387,-0.0639898155173002,"CETE","2020","family","family"
"2067",0.98663138541205,0.171174669761428,-0.0501755300123856,-0.116016259124396,0.0475457653634159,"CETE","2020","family","family"
"2068",0.991271213259097,-0.048504997990069,-0.00953077459379015,-0.0645015498022787,-0.00114814346070878,"CETE","2020","family","family"
"2069",0.999446022279336,0.0111654288552723,-0.0744643830814776,-0.00510523982027863,0.118203033519973,"CETE","2020","family","family"
"2070",0.979975986279374,0.00136736773951607,0.00259980992794229,0.0878053629685409,0.0271854993773725,"CETE","2020","family","family"
"2071",0.963246100935757,0.137787278040995,-0.01916853382855,-0.132581827821928,0.107282480627465,"CETE","2020","family","family"
"2072",0.987191971728717,0.0601422836999685,-0.0300197841012978,-0.00369743555663764,0.0273084778015791,"CETE","2020","family","family"
"2073",0.980366076849027,0.0858273211919989,-0.00710568061858974,0.120815344045511,0.0606398775775953,"CETE","2020","family","family"
"2074",0.983946449012059,0.0122947768555364,-0.0101360863417035,-0.156808482324663,0.0811965767309377,"CETE","2020","family","family"
"2075",0.998604416110176,-0.000324130834190917,-0.0685713351150365,-0.162924808930716,0.029805123004411,"CETE","2020","family","family"
"2076",0.998487612151428,-0.0709650424276587,-0.0315105105127405,-0.0491646194722939,0.142463608250908,"CETE","2020","family","family"
"2077",0.971115822966408,0.13655066419251,-0.00548016283957586,-0.0928222237332545,0.0371691789936386,"CETE","2020","family","family"
"2078",0.985959258542704,0.0426375837415212,-0.0273342856392519,-0.0516999103769596,0.0624195905565463,"CETE","2020","family","family"
"2079",0.972765231193769,0.277107160251032,-0.0367235402321492,0.131557894945103,-0.0225668877141726,"CETE","2020","family","family"
"2080",0.975373678169913,0.146485610931954,0.0485707288100841,-0.0582657325171044,-0.0441551458055665,"CETE","2020","family","family"
"2081",0.975071414949704,0.122734784238857,-0.015120606596097,-0.0441503063134616,0.0728842973403696,"CETE","2020","family","family"
"2082",0.993273582029555,-0.0249364459980715,0.0300289175190065,-0.0330743122442439,0.0508471591987762,"CETE","2020","family","family"
"2083",0.970200037096861,0.0414355017579411,0.0581780060558672,-0.114532871040301,0.00530493434078026,"CETE","2020","family","family"
"2084",0.970872235681759,0.0652553882996616,-0.0172151262408725,0.0534591466635353,0.0675482118694431,"CETE","2020","family","family"
"2085",0.987446802587131,0.0217359782996571,-0.0438223753873757,-0.0253556188005827,0.0134930938768121,"CETE","2020","family","family"
"2086",0.991794672285161,-0.0522800175086071,-0.0211863082107645,-0.0470959481768862,0.0915265324432544,"CETE","2020","family","family"
"2087",0.985747688682805,0.0121065338968043,-0.0431928253173485,-0.0368080966323208,0.0910832298877325,"CETE","2020","family","family"
"2088",0.969873531272308,0.20199601942154,-0.0210300273640891,-0.0467052513073009,0.0969807220651039,"CETE","2020","family","family"
"2089",0.982775109387303,0.0611301859581619,-0.0269385794208011,-0.00218719537824476,0.0190584023507303,"CETE","2020","family","family"
"2090",0.999968843671488,0.00724850562705792,0.015578056651874,-0.0416694592575801,-0.00757858401482303,"CETE","2020","family","family"
"2091",0.989606355363353,-0.0309651591094449,-0.0324033092279707,0.0589799641626791,0.0937425472027016,"CETE","2020","family","family"
"2092",0.983426613288778,-0.0554687314532682,0.00531915250920423,-0.0187220520023526,0.0889273808846174,"CETE","2020","family","family"
"2093",0.969196100028341,0.0235606750882558,-0.00455202791224074,0.013441147991165,0.0962428099864917,"CETE","2020","family","family"
"2094",0.998428176086661,0.00358606889353408,-0.0493215013414215,0.0441344679997195,0.0359806640864488,"CETE","2020","family","family"
"2095",0.993488508969689,0.0603205636505502,-0.0286724555203667,0.0485480661300612,0.0193898225677861,"CETE","2020","family","family"
"2096",0.956521777682604,0.0333244686068896,0.0804657316794146,-0.0429538326976605,-0.0224919021937604,"CETE","2020","family","family"
"2097",0.988942507622209,0.0891339666144106,-0.0926228449161598,-0.0581458030120291,0.0863455416144562,"CETE","2020","family","family"
"2098",0.999153279041014,-0.0276840748740361,0.0132155114994341,-0.0908395819900289,0.0504307869426342,"CETE","2020","family","family"
"2099",0.988613734238408,-0.00363832860736735,-0.0288795861556603,0.0155760164735267,0.13869897852064,"CETE","2020","family","family"
"2100",0.990500919802238,0.01668344640068,-0.00804098428485367,-0.104121671370713,0.128830609801107,"CETE","2020","family","family"
"2101",0.98933385720978,0.0461991527724568,-0.0486626989597407,-0.0350495037311475,7.93359680806208e-06,"CETE","2020","family","family"
"2102",0.985097572040703,0.00271186225296116,0.00217645610159134,-0.0222808255208982,0.0515989154024101,"CETE","2020","family","family"
"2103",0.981327290514361,0.0510276644146084,-0.0189012818530818,-0.0907493704424276,0.0900769109514003,"CETE","2020","family","family"
"2104",0.987286600744623,0.111706198941921,0.0492473433542857,-0.0569400910281385,-0.0392097969265625,"CETE","2020","family","family"
"2105",0.973063807400042,0.063066780409698,-0.0375365666540927,-0.146398993675246,0.166636076209328,"CETE","2020","family","family"
"2106",0.995573200224271,-0.0372559672999154,-0.0131316385394675,-0.0580492763589056,0.0485741752560091,"CETE","2020","family","family"
"2107",0.995076045045155,0.137114919011603,-0.0453362564812825,0.00137849100521009,-0.00956787307132433,"CETE","2020","family","family"
"2108",0.995482718926626,-0.0514343968356393,-0.0158812912411433,0.0248385605738562,0.0618300766714492,"CETE","2020","family","family"
"2109",0.995914767948068,-0.0141368579080398,-0.0204988370800044,-0.0154727260213094,0.0421877056591655,"CETE","2020","family","family"
"2110",0.980064873716018,0.106983069449216,-0.00889356933214713,-0.0279169335595358,0.0554251489283207,"CETE","2020","family","family"
"2111",0.965908967827799,0.0478601043386417,0.0487609585988122,0.0523669622111876,-0.0152387975055033,"CETE","2020","family","family"
"2112",0.992924734530807,-0.0944509564795394,-0.069763239823492,-0.109384318452685,0.0744890860544902,"CETE","2020","family","family"
"2113",0.971513654914019,0.0795954383730952,0.0288245816891124,-0.0766616769590034,0.00657038038513419,"CETE","2020","family","family"
"2114",0.973658380435731,0.0698050270991237,0.0194647723075387,-0.0631636003737861,0.0847430449409238,"CETE","2020","family","family"
"2115",0.999506237241015,0.0475296329651644,-0.048863415269761,-0.117050882273693,0.033473611190046,"CETE","2020","family","family"
"2116",0.972891971487931,0.147117317097726,-0.00201277298349689,-0.00306083917416673,0.0664445959574868,"CETE","2020","family","family"
"2117",0.98617030971711,0.0330035187917144,0.0242379809740241,-0.0642708241119169,0.0655978259874236,"CETE","2020","family","family"
"2118",0.97827059476944,-0.0812498141764795,0.0949604677985643,-0.109884358243011,0.0227513017782952,"CETE","2020","family","family"
"2119",0.983503206961181,-0.0404884708558468,-0.00144653634909053,-0.0307466003226983,0.00118792198010454,"CETE","2020","family","family"
"2120",0.987200463861414,-0.130838916424508,0.00166849355073295,0.132271875802992,0.0593405519207111,"CETE","2020","family","family"
"2121",0.998672147440403,0.0640491735420774,-0.0520230793797565,-0.0588170303703835,0.0917230431373107,"CETE","2020","family","family"
"2122",0.995389801824028,0.0483424961600483,-0.0705166135127101,-0.0758294012283612,0.0536419504921541,"CETE","2020","family","family"
"2123",0.996095173983259,0.0591785565750091,-0.0639778154525126,0.00437621104933361,0.110658086955194,"CETE","2020","family","family"
"2124",0.988860444637409,0.0407170281535467,0.0112827177433903,0.052942780048477,0.0387875641864225,"CETE","2020","family","family"
"2125",0.974150796958901,-0.0173162593829044,0.00300283942932156,0.105956529722455,0.0404868822734014,"CETE","2020","family","family"
"2126",0.969700475719612,0.0814924701266972,0.0253128147512502,0.0589209379516675,0.046696525515723,"CETE","2020","family","family"
"2127",0.993508674513924,0.0744107586386269,-0.026309744934197,0.0315382443062697,0.0524616353675359,"CETE","2020","family","family"
"2128",0.988423495082427,0.00160327782118808,-0.0277178904957466,0.0263661382771693,0.121067832246995,"CETE","2020","family","family"
"2129",0.997345627950389,0.0271438755092088,-0.0113805081542862,-0.0200409916419516,0.134763298108094,"CETE","2020","family","family"
"2130",0.989775697812471,0.233600763849981,-0.0797719970817682,-0.121731369773195,0.0864559371746506,"CETE","2020","family","family"
"2131",0.971912613601649,0.0813942716096412,0.0133427611173453,-0.148438475606239,0.0620178703572825,"CETE","2020","family","family"
"2132",0.984376617248749,0.061481461090753,0.0296288209116176,-0.0446031621178185,0.000235539652827539,"CETE","2020","family","family"
"2133",0.980990702020279,-0.0404510592052427,0.018478639908392,0.0777253114496284,0.014258494743269,"CETE","2020","family","family"
"2134",0.973383361021497,0.0337095257429489,0.00265977310723531,0.10134164558492,0.15557527986851,"CETE","2020","family","family"
"2135",0.9843728142345,0.0290268198871331,-0.0456145016314745,-0.113065395360015,0.00618339475323836,"CETE","2020","family","family"
"2136",0.981311772563262,0.0298968836583811,-0.0483982960351583,-0.0865367996905573,0.0548790539108532,"CETE","2020","family","family"
"2137",0.9797604862974,0.0923759157541448,-0.0739481242786039,-0.0474842088347706,0.0697909751289662,"CETE","2020","family","family"
"2138",0.97741488170192,0.00320525706865005,-0.00975742572470628,0.0138234259607624,0.0704550599730625,"CETE","2020","family","family"
"2139",0.977138749242209,0.0525944833630858,-0.0441404885611382,-0.0221437973723544,-0.00110701252423229,"CETE","2020","family","family"
"2140",0.982417718671431,-0.00835001997492801,0.00916055994288856,-0.129333472792286,0.0457809292899236,"CETE","2020","family","family"
"2141",0.981259152115262,0.0938852512564319,-0.0421225118517287,-0.202021886149122,0.0470479294995683,"CETE","2020","family","family"
"2142",0.980354822707536,-0.0225361666097863,-0.00563597692462114,-0.0913911664161516,-0.0092744862010318,"CETE","2020","family","family"
"2143",0.980334063136383,0.0718318147319805,-0.0217816054951054,-0.0764284154753615,0.0572281807922452,"CETE","2020","family","family"
"2144",0.993914916354715,-0.0892819872153721,-0.0515720255031802,0.00906247777502746,0.0826431061755805,"CETE","2020","family","family"
"2145",0.996687725584292,-0.123698527229061,-0.0179074934999108,0.000724797931200787,0.182576197456287,"CETE","2020","family","family"
"2146",0.982570918630212,0.054391501332099,-0.0548960932403277,0.142765744846611,0.0455493082449379,"CETE","2020","family","family"
"2147",0.984334622644769,0.146699686541715,-0.0435339107115702,0.0376849600461111,0.0946691649845103,"CETE","2020","family","family"
"2148",0.991743021575671,-0.0464089682436808,-0.0183754065886984,0.0524557083407187,0.0587986416077674,"CETE","2020","family","family"
"2149",0.970777799749582,0.154043757757261,0.0305605100609692,-0.0210237599707533,0.0672396420576955,"CETE","2020","family","family"
"2150",0.987025673694753,-0.147138066832374,-0.0301903734712656,0.14271689002514,0.0777814168744783,"CETE","2020","family","family"
"2151",0.97289040565783,0.0649602668255518,0.0236041297884888,0.0533524038458023,-0.0020846967680629,"CETE","2020","family","family"
"2152",0.968351234758957,0.053049724859678,0.0240372826343878,-0.108474073608296,0.09310855480019,"CETE","2020","family","family"
"2153",0.999663499201525,0.048339990877394,-0.0987006196756981,-0.208492947305365,-0.0183628248604635,"CETE","2020","family","family"
"2154",0.982826826600913,-0.0633685286646871,0.0152755833134763,0.142196164996548,0.0951907273276499,"CETE","2020","family","family"
"2155",0.994248744283035,0.0374808128820534,-0.0628404353139597,-0.0428831388120664,0.0327918134351571,"CETE","2020","family","family"
"2156",0.975869423875184,0.0226677502284249,0.0328081967001341,-0.0982956274543944,0.0495589151765625,"CETE","2020","family","family"
"2157",0.991619600865194,-0.0627930017153054,0.017727697184889,0.00950991129592533,0.038292687569965,"CETE","2020","family","family"
"2158",0.985635805335049,0.132588058342297,-0.0946268831420873,-0.0797949199936968,0.153506982538685,"CETE","2020","family","family"
"2159",0.975147030038007,-0.00198476842737105,0.0169914870987593,-0.0993698738514954,0.083934046884004,"CETE","2020","family","family"
"2160",0.997544966267085,0.107124239833766,-0.0139129881503756,-0.105002516424535,0.065445198333954,"CETE","2020","family","family"
"2161",0.963725058628951,-0.0521884073486005,0.018997772495883,0.104938374603348,0.100140699884401,"CETE","2020","family","family"
"2162",0.982663979936099,0.115699139545177,0.00324012894954806,-0.011200785064237,0.0727954053352372,"CETE","2020","family","family"
"2163",0.991571788905429,0.029453952979327,-0.0371002869412318,-0.0858789420312844,0.0523136596580391,"CETE","2020","family","family"
"2164",0.989193436578731,0.151437033184667,-0.0310964851622424,-0.216020221031058,0.0183002592648824,"CETE","2020","family","family"
"2165",0.972381389340399,0.00619347198133791,0.0164615486758779,-0.119937817940264,0.0441634527703072,"CETE","2020","family","family"
"2166",0.966104398430784,0.0163488724723189,-0.0431643132026944,0.126780624969096,0.079735601744876,"CETE","2020","family","family"
"2167",0.9986081580537,0.080877304103697,-0.0636001802425685,0.0163559850678486,0.0545458142490268,"CETE","2020","family","family"
"2168",0.981177854584915,0.0107879272373061,-0.0407340438456522,-0.0380946645407471,0.0740227024051887,"CETE","2020","family","family"
"2169",0.994861394283725,0.00121661927600147,-0.0231976942380021,0.0140491245322638,0.0302659497002497,"CETE","2020","family","family"
"2170",0.99984074762434,-0.0166295218115815,0.00175998148330825,0.00409817613574823,0.0666509143617136,"CETE","2020","family","family"
"2171",0.966115209597613,0.0968283552958666,0.0153280932603714,0.00252037632095372,0.0399591204837934,"CETE","2020","family","family"
"2172",0.989174659738604,0.0175137057415415,0.0159886614260549,-0.0923193692835173,0.070600519365865,"CETE","2020","family","family"
"2173",0.977046494167352,0.0844660859234159,-0.0196971720424568,0.0411007918677846,-0.00111644150583427,"CETE","2020","family","family"
"2174",0.996505160308462,-0.0131448611164219,-0.047538661082648,0.0109360396662235,0.0578874209079561,"CETE","2020","family","family"
"2175",0.978903386220806,0.0245667916082224,-0.0284950757554084,-0.0559159091045256,0.0720688720137474,"CETE","2020","family","family"
"2176",0.999387820473445,0.021938148979598,-0.0112152119621932,-0.0842646879548183,0.123469859936563,"CETE","2020","family","family"
"2177",0.970488002566665,0.0287361627243861,-0.0171503231708648,-0.063164124233451,-0.00606061799791415,"CETE","2020","family","family"
"2178",0.985643298187052,-0.0191918775566845,-0.0227589698194037,-0.0629939799911311,0.0454489712758698,"CETE","2020","family","family"
"2179",0.979663061254357,-0.0761531218717847,0.0542293328128964,-0.0375163583130739,0.0144586252453532,"CETE","2020","family","family"
"2180",0.976497902459732,0.0948258957377015,-0.0120302572611867,-0.0228319619916206,0.0743663395823953,"CETE","2020","family","family"
"2181",0.996002309520319,-0.0128080003720155,-0.0557051070603548,-0.0963979435032539,0.0291061104793661,"CETE","2020","family","family"
"2182",0.981303453284359,-0.0109737369631338,0.00785368982476431,-0.0769377958002199,0.0939998155507454,"CETE","2020","family","family"
"2183",0.999968806915624,-0.0241833078841317,-0.0826316356440072,0.120984297586593,0.11948727742162,"CETE","2020","family","family"
"2184",0.997736260125688,0.0189100081722604,-0.0598146065636505,-0.1165181376327,0.124065296905375,"CETE","2020","family","family"
"2185",0.994320518586021,0.0161468157537805,-0.041285941789587,0.0293494545124119,0.105399259371117,"CETE","2020","family","family"
"2186",0.985070882542643,-0.0508223477461905,0.0267705244564016,-0.108411153552742,0.08453516940269,"CETE","2020","family","family"
"2187",0.988242954542208,-0.0041173333394785,-0.0489624247893164,-0.19461330760633,0.103974254773641,"CETE","2020","family","family"
"2188",0.975019172325191,-0.0222770311789227,-0.0292591865874836,0.0104697606507321,0.114346165181045,"CETE","2020","family","family"
"2189",0.992107369348119,0.118711415568956,-0.0767717641161693,-0.0245702681272822,0.160823389666198,"CETE","2020","family","family"
"2190",0.993948744459472,0.0588864588092644,-0.0406691540937379,0.127691750670249,0.164891245854474,"CETE","2020","family","family"
"2191",0.980561139901938,0.076452536384904,-0.0443626693485365,-0.06277287638819,0.0660835795351308,"CETE","2020","family","family"
"2192",0.975764521393105,0.0560519575374796,-0.0189139940442636,0.0948861871723052,0.075982666370398,"CETE","2020","family","family"
"2193",0.968399963672322,-0.0305211142448959,-0.000896876300051641,0.068286062501661,0.106751276624921,"CETE","2020","family","family"
"2194",0.98623400577459,-0.0156114519110836,-0.0571582356383646,0.0175521792964341,0.123794508009989,"CETE","2020","family","family"
"2195",0.967323954709146,0.154212692943616,-0.0300158334152648,-0.0903114794900286,0.0888656517970629,"CETE","2020","family","family"
"2196",0.978986611593866,-0.00486495583254021,-0.0209183935220609,-0.12437552404553,0.0919855480139444,"CETE","2020","family","family"
"2197",0.979974749053826,-0.0195163127054148,0.0481122331327448,0.00889421911028907,0.0141335492982876,"CETE","2020","family","family"
"2198",0.968752611201549,-0.0341359328020898,0.0248878561693715,-0.132530309285374,0.104886202327086,"CETE","2020","family","family"
"2199",0.993318053008111,-0.0229550705139158,-0.00496126542108744,-0.158937307152643,0.0732157734274997,"CETE","2020","family","family"
"2200",0.991940592416036,0.0228202230272396,-0.0302352170661057,-0.177098706116499,0.00947761261731962,"CETE","2020","family","family"
"2201",0.986904721612251,0.0264029930596761,0.0138157213149077,0.0251682987701328,-0.00713073785687386,"CETE","2020","family","family"
"2202",0.96710845241678,0.0877416674226585,0.0449530013047343,-0.0828651649067533,0.00994746272653126,"CETE","2020","family","family"
"2203",0.980160513991775,0.0878786633945432,0.00721183742695874,0.000405581757130594,0.059649862444638,"CETE","2020","family","family"
"2204",0.999449462363904,-0.189753157717134,-0.0438291959589293,-0.0264669178021701,0.086185057484588,"CETE","2020","family","family"
"2205",0.994824703363139,0.127352119522417,-0.0030643034367055,-0.219268840438955,-0.0593903948212627,"CETE","2020","family","family"
"2206",0.967947767588492,-0.00975236056020712,0.0340164263538416,-0.0713360440940225,0.0623749226889319,"CETE","2020","family","family"
"2207",0.979024733984773,0.0304358728207457,-0.0328780144367631,-0.0697282009201975,0.0554352175595127,"CETE","2020","family","family"
"2208",0.989181486108458,-0.0770264514241669,-0.02469600946796,-0.0269544788672032,0.0959205962944879,"CETE","2020","family","family"
"2209",0.997442012325584,0.0641295091603922,-0.0217037633691631,-0.145767396654706,0.0454529463287758,"CETE","2020","family","family"
"2210",0.99014543223144,0.089628896022891,-0.0428612388192077,-0.0660442635654835,0.0569788529235445,"CETE","2020","family","family"
"2211",0.99925863442519,0.0867503544114461,-0.0304926606330732,0.0351923675547397,0.158633451824892,"CETE","2020","family","family"
"2212",0.973450630170266,-0.0166834112781289,-0.0258102116105573,-0.028750366306598,0.106709249333739,"CETE","2020","family","family"
"2213",0.989483306319936,-0.138168857403291,0.00470224583852485,0.112885656800606,0.114272946427152,"CETE","2020","family","family"
"2214",0.996025910099882,0.0678174919885957,-0.0385321456780117,-0.0108322353152606,-0.033334394406794,"CETE","2020","family","family"
"2215",0.993196626369482,0.0303857527051163,-0.0783858698422774,0.0741312578569393,0.0430059181623138,"CETE","2020","family","family"
"2216",0.99500431981364,0.0620181225972816,-0.0337749251123751,-0.00457626369597981,-0.0281745818762978,"CETE","2020","family","family"
"2217",0.968412125624577,0.0252220070297247,0.0558224908869871,0.0382114478105981,-0.0241897094566323,"CETE","2020","family","family"
"2218",0.996094246245356,0.0391595051505358,-0.0174209950704632,-0.0683767479813692,0.00161316139622169,"CETE","2020","family","family"
"2219",0.986261170686854,0.0439305738798843,0.0152634434630712,-0.0627616201347782,0.184618897316272,"CETE","2020","family","family"
"2220",0.999873744906136,0.00818487176801064,-0.0954237242284591,-0.035126354075224,0.0238928426499508,"CETE","2020","family","family"
"2221",0.996310097704517,0.0288566553305474,-0.0335569716216612,0.0199442684799696,0.014257041851964,"CETE","2020","family","family"
"2222",0.983010723282055,-0.0106887793144792,0.0482525571630108,-0.068359525333065,0.0625272740145457,"CETE","2020","family","family"
"2223",0.990396537226044,0.0394239599515169,-0.00413690264408217,-0.0191999160036975,0.0922846268704351,"CETE","2020","family","family"
"2224",0.96515988364513,-0.0159534296210236,0.0510168167224958,-0.0760269109495042,-0.0381405530025766,"CETE","2020","family","family"
"2225",0.965253726164833,0.0304409436040525,0.0470034322003285,-0.14629459894464,0.00613066838875367,"CETE","2020","family","family"
"2226",0.997518343031741,-0.0399867843378274,-0.0459338707350877,-0.00094594723006835,0.169937629992093,"CETE","2020","family","family"
"2227",0.990144840733546,0.154283689796473,-0.0590670919858125,-0.109251559795073,0.0350331906436134,"CETE","2020","family","family"
"2228",0.988667034424241,0.0502431897991478,-0.0304393477461468,-0.00709244850756326,0.056125363140373,"CETE","2020","family","family"
"2229",0.994670427977099,-0.0692214345091169,0.00544746154652476,-0.0188136113570964,0.11646986729445,"CETE","2020","family","family"
"2230",0.981972569220936,0.0380640658568612,-0.0490694939145043,0.10813027116039,-0.00401789256749964,"CETE","2020","family","family"
"2231",0.996649633507272,0.0678492175950485,-0.0751300413368218,-0.0907036703815388,0.127311690939565,"CETE","2020","family","family"
"2232",0.977959123725575,0.115770844771313,-0.0053900240431668,0.000568917833110123,-0.0687593556023378,"CETE","2020","family","family"
"2233",0.999667013989882,0.0459711114222874,-0.0261265104392991,0.0350247775581766,0.0678742194765251,"CETE","2020","family","family"
"2234",0.964420042161907,-0.00923408104598744,0.0126479255772549,0.0850508753509334,0.0253778151187524,"CETE","2020","family","family"
"2235",0.982048315173146,0.111840954450305,-0.018318630826086,0.0163531089484191,0.0447603888202495,"CETE","2020","family","family"
"2236",0.976005767158025,0.130468779675899,-0.001925193940156,-0.0143420772719614,0.000277085090785672,"CETE","2020","family","family"
"2237",0.965589481167658,0.0931728200207966,0.0138603090436138,-0.0848554934386976,0.0655584606605821,"CETE","2020","family","family"
"2238",0.994343528115989,0.0591072480392516,-0.0551058173397573,-0.135866972647489,0.0902951877852361,"CETE","2020","family","family"
"2239",0.990041409036209,0.144493857417497,-0.0487105366299073,-0.103166785767988,0.0552841395308034,"CETE","2020","family","family"
"2240",0.993042994333549,0.0368042703069671,-0.0300703701535557,-0.022048853611928,0.0521352548044867,"CETE","2020","family","family"
"2241",0.991835534299056,-0.0239375469580531,-0.0451370019528234,0.0147211052997565,0.0348425894303776,"CETE","2020","family","family"
"2242",0.990644107670371,0.0505009998641455,-0.0364001911558198,0.040112527008264,0.0327810672911489,"CETE","2020","family","family"
"2243",0.94890845216552,0.178477880016118,0.0235439513098386,-0.01632207537655,0.0731318114361933,"CETE","2020","family","family"
"2244",0.98382885323943,-0.0378962287941238,-0.02505441147201,-0.0195849509788371,0.0591671617216416,"CETE","2020","family","family"
"2245",0.972775888603028,0.0221075677323763,0.00450515067017898,-0.0130868796754774,0.0441850971722623,"CETE","2020","family","family"
"2246",0.97967749153792,0.0818685750578925,-0.0346116618241741,0.00178587940204796,0.00646472144967906,"CETE","2020","family","family"
"2247",0.985772684084358,0.111361737690042,-0.0234858408078384,-0.0113415442390089,0.0580755988314255,"CETE","2020","family","family"
"2248",0.995062938919648,0.055835432084574,-0.0205107430585955,-0.0228881545531032,0.0624998748244265,"CETE","2020","family","family"
"2249",0.968175440457255,0.158713145843025,-0.0253628081305295,-0.0201899867702962,0.119056067069432,"CETE","2020","family","family"
"2250",0.996462945124769,0.0938092872869127,-0.0337353286507418,-0.139014987910152,0.0825751760514953,"CETE","2020","family","family"
"2251",0.990759394125082,0.106913607489985,-0.0527414360948966,-0.0645243561798654,0.0426710794234917,"CETE","2020","family","family"
"2252",0.987584811037144,0.015577923699323,-0.0626767318800615,-0.122870735356047,0.0975830829452575,"CETE","2020","family","family"
"2253",0.990090468598864,0.0964825472052615,-0.0244927541017913,-0.0268729544998239,0.101207199859349,"CETE","2020","family","family"
"2254",0.969853761475655,-0.0386776510765302,0.0600675203088785,-0.0868488685210164,-0.0155047076394078,"CETE","2020","family","family"
"2255",0.966634042670499,0.00858925845785907,0.0200169654093434,-0.0091173401081187,-0.0166325239209485,"CETE","2020","family","family"
"2256",0.964607981194737,-0.0217880607960879,0.0523254487927776,0.0662808210834143,-0.0254223511529927,"CETE","2020","family","family"
"2257",0.999993097716129,-0.0612681388417449,-0.0745162172244994,0.0680328099541523,0.0672945571867223,"CETE","2020","family","family"
"2258",0.980440461013999,0.205892736838835,-0.0126377281116277,-0.148256962625233,0.00204026411567856,"CETE","2020","family","family"
"2259",0.989345013487268,-0.00249366855048971,-0.0670297235660035,0.0448132843142254,0.0124808399106425,"CETE","2020","family","family"
"2260",0.988690321670882,0.0627762481434486,-0.043421706232271,0.0143689709064458,0.0501850224972482,"CETE","2020","family","family"
"2261",0.988230005836889,0.0425896920140147,-0.039593169638936,0.0810807775817377,0.0982673423436603,"CETE","2020","family","family"
"2262",0.989642033444956,-0.00573474092629167,-0.0488336322717456,-0.118276677048194,0.0782158365632842,"CETE","2020","family","family"
"2263",0.989969491775554,0.0751636013742896,-0.0426983323697652,0.0386233181774608,0.0120706718005633,"CETE","2020","family","family"
"2264",0.976795003421453,0.00847174177219201,0.0627341913846313,-0.0581680729434942,0.0313807989136235,"CETE","2020","family","family"
"2265",0.993344845547725,0.0239063732218121,-0.011477919057166,-0.0856230993687692,0.0965663831993711,"CETE","2020","family","family"
"2266",0.982213433385753,-0.0985560736121244,0.0163642075789834,-0.000387102916845189,0.0514758525125404,"CETE","2020","family","family"
"2267",0.999365490720416,-0.00105819002508156,-0.0435220591083475,0.128430410370118,0.123059932667842,"CETE","2020","family","family"
"2268",0.991705685846557,0.0939056702040808,-0.0453554476576781,-0.0446937695416423,-0.0142200471053814,"CETE","2020","family","family"
"2269",0.994597815773499,0.0572740810758294,-0.0337308142825805,-0.0323061724985957,0.0717280464993539,"CETE","2020","family","family"
"2270",0.988590806232391,-0.0764638034555626,0.0166999673258572,-0.0279767199988157,0.0060656504203813,"CETE","2020","family","family"
