"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"1997",0.972497436476156,-0.144053797734535,0.0820659230978247,-0.000556928679837286,-0.0772699039460094,"HOMA","2020","code.plant","species"
"1998",0.941778451523305,-0.0618219035700754,0.117057781555419,0.0239477116177543,0.174444671824016,"HOMA","2020","code.plant","species"
"1999",0.955328036837428,-0.0695900242415539,0.119061179229146,-0.0321383682428192,0.0574776722067361,"HOMA","2020","code.plant","species"
"2000",0.956807054228417,-0.203587053323432,0.0626435544507349,0.098442486454686,-0.0343624193805267,"HOMA","2020","code.plant","species"
"2001",0.984697386509424,-0.154711078460718,0.0668701362465693,-0.00941949536006284,0.156285881618996,"HOMA","2020","code.plant","species"
"2002",0.993768475638536,-0.166452653604058,0.0328686519907893,0.0547279991139159,0.0897053707880328,"HOMA","2020","code.plant","species"
"2003",0.972498880333211,-0.14335546366069,0.0406487271600615,-0.00957239361071792,0.0279412817362105,"HOMA","2020","code.plant","species"
"2004",0.986411970394337,-0.118061270418547,-0.0651841977111423,-0.0342234990943504,-0.0670186254484665,"HOMA","2020","code.plant","species"
"2005",0.986829229048595,-0.0908506375629996,-0.0316858114208427,-0.047731500695665,0.000263648281517044,"HOMA","2020","code.plant","species"
"2006",0.988533638141971,-0.159791720736754,-0.0125638968330761,-0.05375586973463,-0.117916504491059,"HOMA","2020","code.plant","species"
"2007",0.968851546446044,-0.0566111478165565,0.0535865510927194,-0.0165877496616889,0.000548867608100408,"HOMA","2020","code.plant","species"
"2008",0.959794782268363,-0.111190221416584,0.063586808376914,-0.00517719932631458,0.212648425727656,"HOMA","2020","code.plant","species"
"2009",0.962658605605354,-0.17454895575557,-0.0242293949795243,0.00847954123219271,-0.13522924468743,"HOMA","2020","code.plant","species"
"2010",0.985167367032288,-0.176585718272917,-0.0189403314553712,-0.063618072699047,-0.00688069361494589,"HOMA","2020","code.plant","species"
"2011",0.966370860852038,-0.0609002018065224,0.0964313051932497,-0.084675210641215,-0.102177081451054,"HOMA","2020","code.plant","species"
"2012",0.983119760034898,-0.0959878376095509,0.0723999560813609,-0.0762884130766082,-0.0834114803499574,"HOMA","2020","code.plant","species"
"2013",0.948609943513766,-0.0882094589154414,0.12294619069868,0.111140689395333,0.13684323129833,"HOMA","2020","code.plant","species"
"2014",0.973973377115465,-0.0576540843670488,0.00820887748535593,-0.0850810057391585,-0.123217125524906,"HOMA","2020","code.plant","species"
"2015",0.972488120081002,-0.16761738307145,0.112419178860975,-0.0456601533088283,0.0108487973760721,"HOMA","2020","code.plant","species"
"2016",0.94648069401562,-0.0750758131002324,0.146645003173498,0.000528247867688647,0.0225124778927483,"HOMA","2020","code.plant","species"
"2017",0.994499007040425,-0.128638195262039,-0.00300126767057762,0.0294844295716372,0.00418129219634468,"HOMA","2020","code.plant","species"
"2018",0.970807183439883,-0.0548597598721128,0.0840839866913272,0.0608101859558041,0.209548851621936,"HOMA","2020","code.plant","species"
"2019",0.983091341436121,-0.0472401438371353,0.0705942600552156,-0.0927981044253111,0.0053852484007277,"HOMA","2020","code.plant","species"
"2020",0.975645383471596,-0.0705399839590325,0.131477550076673,-0.108426123213933,0.145743375319371,"HOMA","2020","code.plant","species"
"2021",0.976418660798044,-0.0789220566410088,-0.0289445595881199,-0.00456044579599998,0.15980395660487,"HOMA","2020","code.plant","species"
"2022",0.969540385121659,-0.131829638465127,0.0463934998210138,-0.013518245759852,-0.165775148725175,"HOMA","2020","code.plant","species"
"2023",0.952674909520938,-0.228938267735188,0.101214848002537,0.0801530185952919,-0.0158980162649487,"HOMA","2020","code.plant","species"
"2024",0.982788432732084,-0.127191031604514,0.0350103507755253,0.0297853740933323,-0.0198953193537308,"HOMA","2020","code.plant","species"
"2025",0.945376000586243,-0.156428172940834,0.114374018367046,0.0655493494536608,-0.0218061057720139,"HOMA","2020","code.plant","species"
"2026",0.989633437678007,-0.282097474274241,0.0140602599897779,-0.013746740612428,-0.0776467480891143,"HOMA","2020","code.plant","species"
"2027",0.993294963400179,-0.138419664235066,0.00583239406170555,0.0401445062098065,0.16632750691446,"HOMA","2020","code.plant","species"
"2028",0.993598055705506,-0.0750563257535622,0.12387488258675,-0.0673835776523691,0.114198657089521,"HOMA","2020","code.plant","species"
"2029",0.997076357623066,-0.185127760270178,0.0102863760798209,0.0738021711754556,-0.106614307269022,"HOMA","2020","code.plant","species"
"2030",0.981172116827781,-0.168710604738252,0.0819917620646962,-0.0360331711271116,0.152937002639473,"HOMA","2020","code.plant","species"
"2031",0.964679168864809,0.0118849944921635,0.0999080158749188,-0.107126650154102,-0.117359689023362,"HOMA","2020","code.plant","species"
"2032",0.986427803309499,-0.133963140785351,-0.0200718612690675,-0.0241812918367998,0.0951008516857711,"HOMA","2020","code.plant","species"
"2033",0.980080043693683,-0.105423349027836,0.0333074554816777,-0.0357374303391783,0.0480907037586935,"HOMA","2020","code.plant","species"
"2034",0.953028404116467,-0.064700818484697,0.0477152050340721,0.00604345543761575,-0.0375646203819057,"HOMA","2020","code.plant","species"
"2035",0.974268019910523,-0.0808996571713668,0.0598605320281254,-0.0121886553523223,0.0553800983854523,"HOMA","2020","code.plant","species"
"2036",0.978720437058795,-0.170147378588452,0.0755334076346268,-0.0152039672624814,-0.184828166105696,"HOMA","2020","code.plant","species"
"2037",0.994589102403415,-0.234973751855253,0.0714756066221154,-0.0396007917157403,0.129509704800454,"HOMA","2020","code.plant","species"
"2038",0.973143073562546,-0.173954758006908,0.0399460645114329,0.0137071454258392,-0.089402730128507,"HOMA","2020","code.plant","species"
"2039",0.967787527029567,-0.133229832204426,0.115084112318006,-0.0353946430272811,-0.0399897174968018,"HOMA","2020","code.plant","species"
"2040",0.95801740478056,-0.0814978072446717,0.0931371308196252,-0.108089178888498,0.0933197639183637,"HOMA","2020","code.plant","species"
"2041",0.986286833586171,-0.119889703169077,-0.0452579164720522,-0.0476441584347607,-0.0162901714287491,"HOMA","2020","code.plant","species"
"2042",0.997171837134892,-0.0804944530118389,0.0225035496670702,-0.0898123718394374,0.094281338083396,"HOMA","2020","code.plant","species"
"2043",0.960362802229238,-0.134470729909053,0.0711149507178364,0.0951333300964471,-0.00142515401386112,"HOMA","2020","code.plant","species"
"2044",0.978799306150869,-0.113620114219919,0.0174774079516717,0.00580753673953209,-0.177266364710135,"HOMA","2020","code.plant","species"
"2045",0.967377589752514,-0.134948529395979,0.0418617386024116,0.138195529366927,-0.132232426041083,"HOMA","2020","code.plant","species"
"2046",0.980477707376475,-0.164408595067526,0.126836078499069,-0.0395211323698288,-0.00457200349992828,"HOMA","2020","code.plant","species"
"2047",0.978996035801831,-0.0771845629022599,0.0718307449867248,0.0469882161612511,0.0125614817352238,"HOMA","2020","code.plant","species"
"2048",0.982024489442951,-0.199446741906455,0.0970010764625442,-0.000117818548309623,-0.0489953552490795,"HOMA","2020","code.plant","species"
"2049",0.970161260303404,-0.255796923493755,0.0646251159372919,0.0264616957783023,-0.136047667163126,"HOMA","2020","code.plant","species"
"2050",0.991351871827704,-0.0914944747045846,-0.0153679518033902,-0.0244939557245805,0.166322571478903,"HOMA","2020","code.plant","species"
"2051",0.983168123482868,-0.173012955229298,0.0747171292986377,-0.0490386165264414,0.133662417925641,"HOMA","2020","code.plant","species"
"2052",0.980953611762991,-0.104671196226042,0.0523342832300577,-0.011765262867662,0.15842413646035,"HOMA","2020","code.plant","species"
"2053",0.97882275730628,-0.183717363118312,0.0143300237216544,0.0394523273633424,-0.183403548392622,"HOMA","2020","code.plant","species"
"2054",0.97872383529943,-0.141963208750496,0.0837768693971586,0.0350529660908021,-0.0166174830275835,"HOMA","2020","code.plant","species"
"2055",0.991760561228102,-0.252520795342288,-0.0434928955816897,0.0477250592025301,0.153309238149826,"HOMA","2020","code.plant","species"
"2056",0.948228374939131,-0.110096147578795,0.0649287916539982,0.0104727740744608,0.031367259163151,"HOMA","2020","code.plant","species"
"2057",0.976561395925055,-0.171954184838239,0.0756220496416626,-0.0415007769135099,-0.10743239572929,"HOMA","2020","code.plant","species"
"2058",0.952014469883394,-0.0626670544956146,0.0947817596817666,0.0358753623018958,0.0244497134144085,"HOMA","2020","code.plant","species"
"2059",0.959010706259225,-0.0348015295756819,0.0379601377496501,-0.0147386212827976,0.0191782356534488,"HOMA","2020","code.plant","species"
"2060",0.964259534583374,-0.153263641961282,0.122484362658611,-0.0469752872431642,-0.12466792750774,"HOMA","2020","code.plant","species"
"2061",0.987586288832851,-0.156820418681182,0.00911031909101712,0.00753410665302638,-0.0559133624687229,"HOMA","2020","code.plant","species"
"2062",0.947416538122289,-0.110391890798055,0.11159001126237,0.0899996087644893,-0.0470069662848584,"HOMA","2020","code.plant","species"
"2063",0.968415942457932,-0.0685133156542592,0.0788103403819935,-0.0137884726134024,-0.0706161338877074,"HOMA","2020","code.plant","species"
"2064",0.95356064167855,-0.17922648416271,0.020340195567043,0.093261045342704,0.0613367655273472,"HOMA","2020","code.plant","species"
"2065",0.991411172046525,-0.220095432520257,0.0350879160828561,0.0924889875099946,0.0522883623699668,"HOMA","2020","code.plant","species"
"2066",0.945540252126659,-0.189845586731016,0.173766828462918,0.0957991745501094,-0.143320453791144,"HOMA","2020","code.plant","species"
"2067",0.994067822246851,-0.141622542538994,-0.00066964972512995,0.00965075658247397,-0.0147490907614813,"HOMA","2020","code.plant","species"
"2068",0.969417881732008,-0.122081895410589,-0.0212934926756873,-0.0439387016227645,0.0301576555455641,"HOMA","2020","code.plant","species"
"2069",0.994931114196132,-0.135085962351774,0.0123296148531566,-0.0818990104904911,0.0337944117091011,"HOMA","2020","code.plant","species"
"2070",0.971123093704538,-0.0902974434471481,0.0697956477484314,-0.110037561077129,-0.102900682639963,"HOMA","2020","code.plant","species"
"2071",0.977427944477434,-0.136790955994317,-0.0193324063496828,0.0302468951065416,0.119191405398829,"HOMA","2020","code.plant","species"
"2072",0.99643494635077,-0.102466011836023,-0.0300229540388055,-0.100011678391229,-0.164731070958991,"HOMA","2020","code.plant","species"
"2073",0.959486852347958,-0.0772533090102476,0.00890739711999156,0.0203459313024759,-0.000695228897574766,"HOMA","2020","code.plant","species"
"2074",0.977565499821662,-0.135576087408494,-0.00239278142761978,-0.0203667500279662,-0.0354355792710789,"HOMA","2020","code.plant","species"
"2075",0.985148540689858,-0.150357683785878,-0.0156102088696642,-0.0764292204107757,-0.0161298572805608,"HOMA","2020","code.plant","species"
"2076",0.988130863732751,-0.131803993655619,0.0336030479224045,-0.111538191031675,0.0510752407714194,"HOMA","2020","code.plant","species"
"2077",0.961335553724047,-0.146442229689799,0.143287042246547,0.143684207740388,-0.0920107532061965,"HOMA","2020","code.plant","species"
"2078",0.961735087315041,-0.148870207757938,0.0990098995559483,-0.0548758010743184,-0.0618362972174397,"HOMA","2020","code.plant","species"
"2079",0.967077472012262,-0.198100944683826,0.0576790580658266,0.0440327125193092,0.0977423766503637,"HOMA","2020","code.plant","species"
"2080",0.984112008857672,-0.170650111946474,0.0110180845915668,-0.00303416289971918,0.0636606238773576,"HOMA","2020","code.plant","species"
"2081",0.965608188690489,-0.0612386781470248,0.0352974034824609,0.0363616578571171,-0.081923391580533,"HOMA","2020","code.plant","species"
"2082",0.978711935520107,-0.146704793646189,0.056655808246403,-0.0266932303356466,-0.0104491078321979,"HOMA","2020","code.plant","species"
"2083",0.964801807190085,-0.109757743034433,0.0625755137248822,-0.00238866016971395,0.150038234169425,"HOMA","2020","code.plant","species"
"2084",0.972112482615679,-0.180727739558645,0.0466474953493319,-0.04097222339738,0.0789627012412392,"HOMA","2020","code.plant","species"
"2085",0.967508834996142,-0.155490674749008,0.0956009531541535,-0.00603810956119687,-0.267338669899452,"HOMA","2020","code.plant","species"
"2086",0.976666347303414,-0.106673035388299,0.133120193574641,-0.0184083875056868,0.0741967197553692,"HOMA","2020","code.plant","species"
"2087",0.99661246446569,-0.107019680311641,0.0305143747559145,-0.0232975150938143,0.238573768951563,"HOMA","2020","code.plant","species"
"2088",0.94889288835959,-0.162100999725367,0.0847692124288231,0.0606329697995113,0.114287831263441,"HOMA","2020","code.plant","species"
"2089",0.95700946763076,-0.112672630387514,0.112760383128554,0.00423953493976882,-0.0193435721016697,"HOMA","2020","code.plant","species"
"2090",0.987799675514405,-0.107172992046611,-0.0978674687691438,-0.0641757723230932,-0.00123012087872287,"HOMA","2020","code.plant","species"
"2091",0.976201874013408,-0.120145046459326,-0.0353364930847463,0.0420810085509086,-0.109036708557344,"HOMA","2020","code.plant","species"
"2092",0.988020662148458,-0.178217948540571,-0.00415336616827033,-0.0315268534797323,-0.0231544070408248,"HOMA","2020","code.plant","species"
"2093",0.959425591216428,-0.0878191471319816,-0.0111161056874295,-0.016903744538118,0.0749990087110579,"HOMA","2020","code.plant","species"
"2094",0.973922364468927,-0.131103935169536,0.0810667546387558,-0.0175455675246899,0.0220086530436678,"HOMA","2020","code.plant","species"
"2095",0.975449675742272,-0.10587009437969,0.0241356209896637,-0.0435763175644685,0.0958682738706268,"HOMA","2020","code.plant","species"
"2096",0.964522896281014,-0.142763651109977,0.0654504423669555,-0.0569720543060459,0.0681401642133752,"HOMA","2020","code.plant","species"
"2097",0.96318436209946,-0.12270589687044,0.139303430602059,0.0317593751655489,0.0572149601027336,"HOMA","2020","code.plant","species"
"2098",0.969784239240283,-0.146874618746752,0.0926418748058437,0.0228502654278424,-0.0203138276370081,"HOMA","2020","code.plant","species"
"2099",0.972387736276055,-0.157608645491099,0.011761264318094,-0.0395643282124606,0.109872959080659,"HOMA","2020","code.plant","species"
"2100",0.923982055596413,-0.0223099490347211,0.174844574282929,0.101924421319325,-0.087877243426537,"HOMA","2020","code.plant","species"
"2101",0.984999846527403,-0.0490101063355481,-0.00269759876742659,-0.0330795911082207,-0.0180736495894391,"HOMA","2020","code.plant","species"
"2102",0.957926134810827,0.0485680359410168,0.191315657882736,-0.0278054306135105,-0.022622603907828,"HOMA","2020","code.plant","species"
"2103",0.980962632589392,-0.219732279794234,0.160869207178073,-0.0288724500004485,-0.0642893765356562,"HOMA","2020","code.plant","species"
"2104",0.980298060360012,-0.149986903521646,0.0339982788732709,-0.0283517188220879,-0.0283683739898371,"HOMA","2020","code.plant","species"
"2105",0.913192256547359,-0.0101526778986153,0.272446533505421,-0.0374576858690963,0.0511238439747727,"HOMA","2020","code.plant","species"
"2106",0.978365402331153,-0.0979965735479151,0.0484407248337426,-0.0552465602781803,-0.00850303897587431,"HOMA","2020","code.plant","species"
"2107",0.976480466490712,-0.200447712631997,0.0706428443027121,-0.0156677497235376,0.0964205590419116,"HOMA","2020","code.plant","species"
"2108",0.981650673552814,-0.18862890795169,0.0659060127423783,-0.0728240904229304,0.115979786216328,"HOMA","2020","code.plant","species"
"2109",0.984396699553284,-0.175106678306695,0.0979177511065372,-0.0105071106295363,0.0840776839491606,"HOMA","2020","code.plant","species"
"2110",0.946026561613186,-0.0887003032873847,0.117623278667489,-0.0395374982223921,-0.184375601484936,"HOMA","2020","code.plant","species"
"2111",0.957896070370269,-0.00719258100115827,0.176000925404682,-0.0481967333491913,-0.131126464695943,"HOMA","2020","code.plant","species"
"2112",0.998534151873835,-0.138475776378281,-0.0128517494621833,0.0653887826437123,-0.0684951240148002,"HOMA","2020","code.plant","species"
"2113",0.979866346837799,-0.105021765865466,0.0512185447579205,-0.044568283840219,-0.159804579915535,"HOMA","2020","code.plant","species"
"2114",0.981085032239635,-0.129331065184146,0.0491353527841634,-0.0103255448191935,0.118506426457981,"HOMA","2020","code.plant","species"
"2115",0.954709064453127,-0.102758349412678,0.0401982040205047,0.020299697538035,-0.0967331096605066,"HOMA","2020","code.plant","species"
"2116",0.979771094784807,-0.141196169978646,-0.0124909063277999,-0.0153762205010263,-0.204478559891782,"HOMA","2020","code.plant","species"
"2117",0.936955935754471,-0.0336245565393425,0.194368454728438,-0.0359973963822574,0.110270978047702,"HOMA","2020","code.plant","species"
"2118",0.954218539859702,-0.142446598157173,0.144725839173379,-0.0036797572022232,-0.0558795860142068,"HOMA","2020","code.plant","species"
"2119",0.981668229141148,-0.0862069020975283,-0.055198626415665,-0.0634757376578836,0.0393454928405837,"HOMA","2020","code.plant","species"
"2120",0.949961676283372,-0.0815528470745442,0.123055246508261,0.0735314686412633,0.0361872980213264,"HOMA","2020","code.plant","species"
"2121",0.985170258055456,-0.0135193640254203,0.0588098055632378,-0.178716566190476,0.0251628279991766,"HOMA","2020","code.plant","species"
"2122",0.954870076911908,-0.237729186584794,0.1818729974139,0.0369227198855002,-0.161999572918445,"HOMA","2020","code.plant","species"
"2123",0.986298055637619,-0.141889731996891,0.108030891300709,-0.0351869529776039,-0.120299233227218,"HOMA","2020","code.plant","species"
"2124",0.990626991100042,-0.135175889871619,0.0036390918604261,0.00768003455799466,0.0751151105444228,"HOMA","2020","code.plant","species"
"2125",0.938930098123197,-0.0717335479249323,0.147027742052928,0.0527699353359399,0.0140904745337401,"HOMA","2020","code.plant","species"
"2126",0.985171173087228,-0.235188730623824,-0.0149288054792664,0.0416572248939039,0.036099239575524,"HOMA","2020","code.plant","species"
"2127",0.94910412533633,-0.0242773451159839,0.083463498530461,-0.046739839637191,-0.0452495734072902,"HOMA","2020","code.plant","species"
"2128",0.99581202128614,-0.0501996841833537,-0.0375067442536841,-0.054020672856183,-0.0127579566065723,"HOMA","2020","code.plant","species"
"2129",0.980354361157725,-0.124218099195918,-0.0254883354605595,0.0733590899356995,0.0316118107067004,"HOMA","2020","code.plant","species"
"2130",0.971688103299576,-0.0653637524568212,0.0673985346662234,-0.00756676677841279,-0.031035074351988,"HOMA","2020","code.plant","species"
"2131",0.988522541436852,-0.158278420594944,-0.00282240246658561,0.0235140585005405,0.117524462071429,"HOMA","2020","code.plant","species"
"2132",0.952659281443398,-0.170078009356805,0.10746474798542,-0.0101525693050317,0.0332305330244104,"HOMA","2020","code.plant","species"
"2133",0.979240765592861,-0.171073993470338,0.0872753914644229,-0.0312432218916595,0.043560790914458,"HOMA","2020","code.plant","species"
"2134",0.980077203980932,-0.181887858936624,0.0682591324465438,0.0776900513032961,0.0203650395725136,"HOMA","2020","code.plant","species"
"2135",0.982285761697745,-0.137265547992818,-0.0231851138701014,-0.0100062544080165,0.243049559674541,"HOMA","2020","code.plant","species"
"2136",0.980249340040892,-0.174378005821002,0.0674190200526619,-0.0236009057696501,-0.0126518051199801,"HOMA","2020","code.plant","species"
"2137",0.938513766142286,-0.102913803180518,0.0472930515149443,0.0545562330113821,-0.00660212526404008,"HOMA","2020","code.plant","species"
"2138",0.980466908371653,-0.165571986166258,0.0349118771992256,0.0268255105776067,0.0452069211232329,"HOMA","2020","code.plant","species"
"2139",0.981517405721091,-0.0913462707560007,0.0400018270762794,-0.05098259073697,-0.191647894685629,"HOMA","2020","code.plant","species"
"2140",0.937724966656159,-0.00101259838565326,0.156236659650634,-0.0271625556643796,-0.0610879005213826,"HOMA","2020","code.plant","species"
"2141",0.987502400323639,-0.114369221485089,0.0646672804131254,-0.024297050806794,-0.063564673766645,"HOMA","2020","code.plant","species"
"2142",0.980940972162582,-0.177437393552466,0.0901642753893621,-0.0356790907092799,-0.0163904953281473,"HOMA","2020","code.plant","species"
"2143",0.997716534354393,-0.111081552226628,-0.00726969694131796,-0.0776840070938482,0.0106261455840345,"HOMA","2020","code.plant","species"
"2144",0.953629491162776,-0.102973413155415,0.101132184233069,0.0585794780378238,0.027324021139371,"HOMA","2020","code.plant","species"
"2145",0.966873882747695,0.0185431195735046,0.112417977652761,-0.0608974616376007,0.101176255402108,"HOMA","2020","code.plant","species"
"2146",0.960860806716792,-0.172371377057301,0.0278834525982528,0.0423189206308605,0.0412901357083056,"HOMA","2020","code.plant","species"
"2147",0.992757600018757,-0.202986457113982,-0.0917737254965494,0.0259079511119157,-0.107498200507636,"HOMA","2020","code.plant","species"
"2148",0.972248188481687,-0.159077917562915,0.0870534607952909,0.0957945850203213,0.00707971253889959,"HOMA","2020","code.plant","species"
"2149",0.993578981361726,-0.190235110610016,0.00866164581940998,0.0234411747654487,-0.0150190712153583,"HOMA","2020","code.plant","species"
"2150",0.964789482921224,-0.113073823726191,0.0280286649039609,0.002997975732596,-0.0240155105765062,"HOMA","2020","code.plant","species"
"2151",0.996563759994082,-0.150640543989107,0.0124122375460007,0.00364711518490639,-0.0763799679975609,"HOMA","2020","code.plant","species"
"2152",0.973354617447889,-0.0407112230690472,0.0546741460552576,-0.0905342164689349,-0.0511308522269081,"HOMA","2020","code.plant","species"
"2153",0.970244324520539,-0.0787122746134964,0.0265231561484029,0.0125508461236071,0.00340395788780286,"HOMA","2020","code.plant","species"
"2154",0.969292168878123,-0.123242765774253,0.0782346645456184,0.0351596575995445,0.0671609645493275,"HOMA","2020","code.plant","species"
"2155",0.950181503628759,-0.0994963494619511,0.133533625802226,0.00789864467028037,0.130342593215713,"HOMA","2020","code.plant","species"
"2156",0.960353862326074,-0.110496322734028,0.0411902207309891,0.00160496296245628,-0.0583299695831423,"HOMA","2020","code.plant","species"
"2157",0.996016116384327,-0.139953229040986,0.120158264507823,-0.111705396355607,0.0351032701193115,"HOMA","2020","code.plant","species"
"2158",0.967759680183521,-0.0833228494342235,0.035897455260592,-0.0952750638474935,-0.158688787766672,"HOMA","2020","code.plant","species"
"2159",0.978043239834701,-0.130207256441435,-0.00457887107181854,-0.00731558106821308,-0.0246518679674433,"HOMA","2020","code.plant","species"
"2160",0.963081518272847,-0.134604432892985,0.0373380195044677,0.0467017575039034,0.100973348508764,"HOMA","2020","code.plant","species"
"2161",0.950420543666937,-0.0636250691561586,0.0481056875116501,-0.00761805069960765,-0.418323202059121,"HOMA","2020","code.plant","species"
"2162",0.991785429135042,-0.0980143733117647,-0.0653828402460505,-0.028007735320763,-0.0382370536202578,"HOMA","2020","code.plant","species"
"2163",0.984376218103899,-0.127226645066965,0.0562480289618752,0.00371576304624701,0.0351215078221477,"HOMA","2020","code.plant","species"
"2164",0.969782827990629,-0.104537904643183,0.0665250809436233,0.00819303860264748,0.224965769699332,"HOMA","2020","code.plant","species"
"2165",0.966630535425442,-0.146687533025227,0.0629072599282947,0.0547978754115586,0.198398606950422,"HOMA","2020","code.plant","species"
"2166",0.976289905554575,-0.182925246753763,0.0674754237462771,-0.0482155158725021,-0.145914630374356,"HOMA","2020","code.plant","species"
"2167",0.978754894690313,-0.0936247571388881,0.0334115588794845,-0.0774843582166761,-0.144137517275615,"HOMA","2020","code.plant","species"
"2168",0.962843179901496,-0.0725242524785319,0.08705569601879,0.050632946566245,0.0593882155589793,"HOMA","2020","code.plant","species"
"2169",0.988989612329117,-0.182254263304663,-0.0630726745045409,0.0480849258724767,0.0321234723427587,"HOMA","2020","code.plant","species"
"2170",0.970115994982668,-0.103973774738573,0.0237094044359178,-0.0291850406794551,0.0608124674852045,"HOMA","2020","code.plant","species"
"2171",0.999132565089017,-0.103512122269385,-0.0699924462480247,-0.0189166852987932,-0.154454683476488,"HOMA","2020","code.plant","species"
"2172",0.96729623353875,-0.258519257586497,0.099928098443129,0.0494485466116119,0.131638647743825,"HOMA","2020","code.plant","species"
"2173",0.987340071371334,-0.164234685137935,0.0591955556004007,0.0144778051891298,-0.012167016747332,"HOMA","2020","code.plant","species"
"2174",0.974544574387516,-0.101657020753123,-0.0214652552001348,-0.0585865375786035,-0.0015882913203713,"HOMA","2020","code.plant","species"
"2175",0.991915473614394,-0.16664258768562,-0.0260655021140763,-0.0547738531412444,-0.0701514350790784,"HOMA","2020","code.plant","species"
"2176",0.978360018560066,-0.198801434593147,0.0618185349257521,-0.0531590385338879,-0.0701182827568187,"HOMA","2020","code.plant","species"
"2177",0.964560849581784,-0.094093638455446,0.0493017756724561,0.000517100554776994,0.104315526348984,"HOMA","2020","code.plant","species"
"2178",0.983153446854052,-0.135213848501452,0.00146033257576916,-0.0847595274578351,-0.0445032762667989,"HOMA","2020","code.plant","species"
"2179",0.985085228337029,-0.174606261445278,-0.0694624348383271,0.0798571723397025,-0.00159699221003454,"HOMA","2020","code.plant","species"
"2180",0.978150148369428,-0.136045414361954,-0.0174092496844729,0.0585922386078396,0.120661632830717,"HOMA","2020","code.plant","species"
"2181",0.984220346628375,-0.110275401679116,0.035087508718066,0.0287278764518382,0.318274111292992,"HOMA","2020","code.plant","species"
"2182",0.982706233962139,-0.136891172453585,-0.0264942153598011,-0.0555168932195858,-0.177331418712986,"HOMA","2020","code.plant","species"
"2183",0.950606764978456,-0.0368814020891377,0.036036840725554,0.00657581350693792,-0.00298262668864442,"HOMA","2020","code.plant","species"
"2184",0.950816892085487,-0.0534038566039218,0.149245638086573,-0.0940080253608546,0.0443231063408451,"HOMA","2020","code.plant","species"
"2185",0.974817754786452,-0.0727991128317463,0.11764767819052,-0.0181266943438344,0.136478791906099,"HOMA","2020","code.plant","species"
"2186",0.930561883499997,-0.010942665199239,0.14023903368686,0.0769364145091346,-0.0534324169304962,"HOMA","2020","code.plant","species"
"2187",0.975756754368836,-0.206783401650348,-0.00633684819755653,-0.0063810110561298,-0.0691897576533078,"HOMA","2020","code.plant","species"
"2188",0.966673047096556,-0.11929151996356,0.0828694847390257,0.0338631793205568,-0.185691160693854,"HOMA","2020","code.plant","species"
"2189",0.974014386783798,-0.152735566362576,0.0890614868067503,0.0384314209404207,0.0961895675727044,"HOMA","2020","code.plant","species"
"2190",0.981998403093138,-0.0955824131696613,0.0362870358549094,0.0170315991717242,0.16602127482687,"HOMA","2020","code.plant","species"
"2191",0.985142090391929,-0.0376372001907946,0.0697493752586209,-0.121075303039544,-0.0377577898608157,"HOMA","2020","code.plant","species"
"2192",0.976331107036715,-0.114921245829379,0.0415687951117802,-0.0428554565589275,0.110896398998077,"HOMA","2020","code.plant","species"
"2193",0.993084385425812,-0.244974247824624,0.0122999801027803,0.0573188361919972,0.12747617671992,"HOMA","2020","code.plant","species"
"2194",0.959636905474072,-0.084010403130056,0.0943913441342787,0.0355361224471758,0.155585100853221,"HOMA","2020","code.plant","species"
"2195",0.962834860972342,-0.0694601227454635,0.0622175822399396,-0.0561348012044651,0.069459725950578,"HOMA","2020","code.plant","species"
"2196",0.99948002614253,-0.242605579085537,-0.0341033569980306,0.0685364096043441,0.29075404758401,"HOMA","2020","code.plant","species"
"2197",0.986590035030164,-0.175639703937797,-0.0200459968417166,-0.0457719482362354,-0.112859507466765,"HOMA","2020","code.plant","species"
"2198",0.966486560786713,-0.0991657726707946,0.103352494308743,-0.0428722389683424,-0.185777276321208,"HOMA","2020","code.plant","species"
"2199",0.970144804484473,-0.179232766584242,0.02890713542847,0.0517015808444807,-0.162408908741842,"HOMA","2020","code.plant","species"
"2200",0.999216434744127,-0.0728520244044848,-0.0128347722052966,-0.0944618108982755,-0.0534815977972076,"HOMA","2020","code.plant","species"
"2201",0.958932077643075,-0.117051863975865,0.0629887665066702,0.0167583070323488,-0.040580918310728,"HOMA","2020","code.plant","species"
"2202",0.977898039183826,-0.146515954248813,-0.00386128674311614,-0.0204525631141819,0.0428942267088903,"HOMA","2020","code.plant","species"
"2203",0.974029098035383,-0.195689668553416,0.0724110826113142,0.130067327830243,-0.0361866339227849,"HOMA","2020","code.plant","species"
"2204",0.983192094019095,-0.157512245283385,-0.0160665491872651,-0.0117535958275721,-0.0694508361474991,"HOMA","2020","code.plant","species"
"2205",0.938884243527773,-0.177842800178031,0.101490714472544,0.0546651672512029,-0.0513432709908297,"HOMA","2020","code.plant","species"
"2206",0.978114335573607,-0.148466837490641,0.00888534546554043,0.0407282750167009,0.0185092208205298,"HOMA","2020","code.plant","species"
"2207",0.985223833182679,-0.185282484873276,0.0755696228364493,-0.00768557465041882,-0.0617094391756141,"HOMA","2020","code.plant","species"
"2208",0.966673776414737,-0.115932837056236,0.0755603323783687,-0.0222977952827874,0.0414526242204037,"HOMA","2020","code.plant","species"
