"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"1854",0.99173168565475,0.141790738788806,-0.345494242463639,0.0570679135960436,-0.0481582680338009,"LEMA","2019","code.plant","species"
"1855",0.996327125801969,-0.0279117809848182,-0.38239263750174,-0.0560953260952591,0.0073387978182392,"LEMA","2019","code.plant","species"
"1856",0.983429685950597,0.0733636176863184,-0.315669268022594,-0.00826622138693659,0.0159120912094557,"LEMA","2019","code.plant","species"
"1857",0.999999795127954,-0.0750940627396878,-0.36526142690577,-0.0319171716174767,-0.0516833016249288,"LEMA","2019","code.plant","species"
"1858",0.977168223911535,0.066102690624277,-0.340587477370379,0.0357084209618219,-0.0106773251492886,"LEMA","2019","code.plant","species"
"1859",0.99775903396408,0.0841990335448592,-0.369756525502996,-0.0696387405145543,0.00334025831508863,"LEMA","2019","code.plant","species"
"1860",0.992037358616923,0.118827849525312,-0.369382888630983,0.0229487588153921,-0.0134532910182343,"LEMA","2019","code.plant","species"
"1861",0.989340421198481,0.0321568884808183,-0.343787514465139,-0.0708874989280515,0.0149991154981626,"LEMA","2019","code.plant","species"
"1862",0.96773316990221,0.101661428804929,-0.304880742059429,-0.0418598699236228,0.0248009952494071,"LEMA","2019","code.plant","species"
"1863",0.983267703926557,-0.221456159678976,-0.303655672170948,0.0402185092945902,-0.0475464496347741,"LEMA","2019","code.plant","species"
"1864",0.990781114955342,0.0996208869041821,-0.306293380112782,-0.0316026619030202,-0.0709297579448165,"LEMA","2019","code.plant","species"
"1865",0.98768574820953,0.0536225118902887,-0.353664419977306,0.0542735767795274,0.00451785647132154,"LEMA","2019","code.plant","species"
"1866",0.999093932359632,0.279845885022007,-0.394212643709325,-0.0296499941237038,-0.0150591166688556,"LEMA","2019","code.plant","species"
"1867",0.980606586010611,0.0925201043735777,-0.34717809534794,0.0364033920788027,-0.00901642313537888,"LEMA","2019","code.plant","species"
"1868",0.979348573657894,0.0666181709404319,-0.325218153830642,-0.0153598343533333,0.0420829078055799,"LEMA","2019","code.plant","species"
"1869",0.991308030352188,-0.0185480433075761,-0.37929054285652,-0.0228631948309922,0.0182179033763719,"LEMA","2019","code.plant","species"
"1870",0.99316228768686,-0.184392363424828,-0.330519895018676,0.00291946649812709,-0.0289122510446439,"LEMA","2019","code.plant","species"
"1871",0.970212214665759,-0.00171960940026683,-0.281150704338719,-0.113467859032218,0.0118837840214081,"LEMA","2019","code.plant","species"
"1872",0.98101605860808,-0.000247911038191995,-0.311519481436794,0.0606233420339868,0.012433925142097,"LEMA","2019","code.plant","species"
"1873",0.994812318518859,0.0328641030891337,-0.36835909024381,-0.0663444526967465,-0.00629360031728243,"LEMA","2019","code.plant","species"
"1874",0.984658181238844,0.230847739470134,-0.340746854725618,-0.0378376368339347,-0.047125536095077,"LEMA","2019","code.plant","species"
"1875",0.980688303616747,-0.0345933671962169,-0.327293528307618,-0.0334500736670521,0.00655648112222661,"LEMA","2019","code.plant","species"
"1876",0.989347981931912,0.0822995291682835,-0.340885968300992,-0.0157662360145363,-0.0332933667812966,"LEMA","2019","code.plant","species"
"1877",0.996188426889663,-0.124280737551384,-0.366416635085104,-0.0177078044445041,-0.0302510166844558,"LEMA","2019","code.plant","species"
"1878",0.996429018882941,-0.140248915942826,-0.326569439416371,-0.0735152643934553,-0.0267339948214317,"LEMA","2019","code.plant","species"
"1879",0.988448914714919,-0.235047075547639,-0.284145730876592,0.0767057944059342,-0.0745368238475679,"LEMA","2019","code.plant","species"
"1880",0.989072677129685,-0.0597850058754041,-0.351448961824426,-0.0440511243599762,-0.00227022745040697,"LEMA","2019","code.plant","species"
"1881",0.953774738169152,0.103763892369818,-0.289713523479302,0.0224772064666373,0.0353405970382765,"LEMA","2019","code.plant","species"
"1882",0.992764755745197,0.0380614272244792,-0.316517890395186,-0.0730545005650198,-0.00943302094768123,"LEMA","2019","code.plant","species"
"1883",0.990675500474318,-0.00936562170841793,-0.353962566711405,-0.0437506438639337,0.0228443789849896,"LEMA","2019","code.plant","species"
"1884",0.998424217926632,0.0789369248659846,-0.378731704918658,-0.0476255137168027,0.00127905796340509,"LEMA","2019","code.plant","species"
"1885",0.949754406236129,0.130447481020256,-0.222683083108234,-0.0452931612610303,0.0118701784114497,"LEMA","2019","code.plant","species"
"1886",0.979078289210891,0.0215166566242364,-0.347588217358939,0.0414188081607922,0.0313021999283825,"LEMA","2019","code.plant","species"
"1887",0.995663479289361,0.243035288718754,-0.354706502798673,-0.00186174277701931,-0.0132725896448291,"LEMA","2019","code.plant","species"
"1888",0.990464391831739,0.0249481114723489,-0.307947867258956,-0.0493481606314987,-0.0339687229508174,"LEMA","2019","code.plant","species"
"1889",0.993237097566317,0.108305657564807,-0.340849229557506,-0.00165392662947981,-0.0229944958169545,"LEMA","2019","code.plant","species"
"1890",0.979610440417384,0.0913349016701863,-0.333238829793997,0.0387429494139834,-0.0100419224681562,"LEMA","2019","code.plant","species"
"1891",0.982833949731167,0.0544741389788739,-0.380667284939423,0.0836658366555663,0.0119690103475377,"LEMA","2019","code.plant","species"
"1892",0.999958994652845,0.231795725913685,-0.373839613603464,-0.0265149967662326,-0.0266791254008218,"LEMA","2019","code.plant","species"
"1893",0.996646457593564,0.066874981846839,-0.342758811279444,-0.045509413576621,-0.0513498604011414,"LEMA","2019","code.plant","species"
"1894",0.981201055908946,-0.0260535254511004,-0.344986418315454,-0.0463184040020805,0.0290793605026379,"LEMA","2019","code.plant","species"
"1895",0.988500923804276,0.173226519855203,-0.339873683536163,-0.0716617992141928,-0.0301518633519288,"LEMA","2019","code.plant","species"
"1896",0.991524798256178,0.0543443093623071,-0.398153484040143,-0.0195608534237476,0.0344620667272556,"LEMA","2019","code.plant","species"
"1897",0.993981440282852,-0.125953437771416,-0.334336554372345,-0.0860793711502371,-0.0220298355226176,"LEMA","2019","code.plant","species"
"1898",0.981924937779068,-0.0104507616092906,-0.321360625303132,0.0205060868147836,-0.0126850982982834,"LEMA","2019","code.plant","species"
"1899",0.999629462515165,0.00132566053094862,-0.34396018707262,-0.0417309117240115,-0.0190742520011301,"LEMA","2019","code.plant","species"
"1900",0.97426655804698,-0.0528182756207268,-0.316579007105516,-0.00786236538452,0.0272850907097016,"LEMA","2019","code.plant","species"
"1901",0.982720020665314,0.0371485853814089,-0.338846579359722,-0.0151575246214975,0.0151668478893879,"LEMA","2019","code.plant","species"
"1902",0.996746886476694,0.0114298028650168,-0.365345916613407,0.0313871725155814,-0.0387441457870394,"LEMA","2019","code.plant","species"
"1903",0.982598931722167,-0.0850416287914713,-0.266160695650256,-0.0354864004219348,-0.0541605554331551,"LEMA","2019","code.plant","species"
"1904",0.99018150690982,-0.0478909238337942,-0.359656182378575,-0.0734314797283853,0.0308445594882743,"LEMA","2019","code.plant","species"
"1905",0.993422563451252,0.0642503323208143,-0.348749112469685,-0.0280881225178062,-0.0276865414695907,"LEMA","2019","code.plant","species"
"1906",0.992154581586286,-0.0217321483299187,-0.353147921712817,-0.0834601721248279,-0.0126942550367681,"LEMA","2019","code.plant","species"
"1907",0.986999256128104,-0.0571411358229059,-0.343425908763339,-0.0792921410527137,0.00957650998941643,"LEMA","2019","code.plant","species"
"1908",0.991658706521345,0.0878241428908986,-0.361176036298133,0.00227949099219838,-0.0121817317044187,"LEMA","2019","code.plant","species"
"1909",0.972826698675442,0.0209670714889822,-0.290816717705749,-0.0240878927219104,0.00200838184382078,"LEMA","2019","code.plant","species"
"1910",0.988873712048015,-0.021109660957609,-0.350768527306667,-0.0140650500641951,-0.00333711398454666,"LEMA","2019","code.plant","species"
"1911",0.988601518987838,-0.0322385419984733,-0.340851794404353,-0.0384141489574466,-0.0175222644479862,"LEMA","2019","code.plant","species"
"1912",0.975059936315303,0.085377090475746,-0.306491961284016,-0.0168062588618509,-0.0187833678611369,"LEMA","2019","code.plant","species"
"1913",0.998058276298985,0.0114608868148436,-0.353402926006211,0.0237207378453704,-0.0358062713838361,"LEMA","2019","code.plant","species"
"1914",0.981851091865589,0.0760900229527834,-0.357102680406221,0.0283543495117029,-0.0155842546958502,"LEMA","2019","code.plant","species"
"1915",0.985321552494871,-0.0271089898926544,-0.342701578160576,0.0603980246423626,-0.0356921289362285,"LEMA","2019","code.plant","species"
"1916",0.970723095735047,-0.00353276863532825,-0.308202191804939,-0.0890791856316831,0.0308565266172132,"LEMA","2019","code.plant","species"
"1917",0.994677431822499,0.177374111009128,-0.366343595236639,-0.00389497369721281,-0.019854066132111,"LEMA","2019","code.plant","species"
"1918",0.987676185346422,0.0361323058998482,-0.320639087915151,-0.0166446923540135,-0.00404176835057468,"LEMA","2019","code.plant","species"
"1919",0.999006323531305,-0.100439502108229,-0.329501503228458,-0.0464488921981122,-0.0276995632375254,"LEMA","2019","code.plant","species"
"1920",0.976819802509226,0.0319282721245859,-0.318843209231072,-0.0141349068635273,4.21553361393927e-05,"LEMA","2019","code.plant","species"
"1921",0.992911406311741,-0.0257071799301065,-0.348334706181762,-0.00807263202812609,-0.0475255153696246,"LEMA","2019","code.plant","species"
"1922",0.990900742754129,0.166670834501684,-0.329126196809107,-0.110436351708287,-0.0233392579487773,"LEMA","2019","code.plant","species"
"1923",0.98200335383919,-0.0457577813307229,-0.315484610610642,0.012013799308491,-0.0425654000821927,"LEMA","2019","code.plant","species"
"1924",0.979552786392946,-0.0201843223845849,-0.315243164382901,0.026902336032476,-0.0215065526770296,"LEMA","2019","code.plant","species"
"1925",0.981235456100071,-0.0484788190359771,-0.36011374898082,-0.0704147669936406,0.0566102373763479,"LEMA","2019","code.plant","species"
"1926",0.996412302734181,0.0244129109785414,-0.397050117310608,-0.0338345222453445,-0.0471573285064003,"LEMA","2019","code.plant","species"
"1927",0.995239661396474,0.125195865467105,-0.362306130461765,-0.0224876273707612,-0.0467899646174415,"LEMA","2019","code.plant","species"
"1928",0.982307553212285,-0.223274141268782,-0.306912326872391,0.0157751553935118,-0.0506824932467599,"LEMA","2019","code.plant","species"
"1929",0.969363193871111,0.0816054592216231,-0.270487618802705,-0.0596714652603178,-0.0133451588212573,"LEMA","2019","code.plant","species"
"1930",0.988386400010801,-0.0360704750360565,-0.32760668471414,-0.0193647721152893,-0.0172541900573495,"LEMA","2019","code.plant","species"
"1931",0.972496010715051,0.190735874206352,-0.270561490297073,-0.101065121516957,0.0216326211687126,"LEMA","2019","code.plant","species"
"1932",0.993624650878985,-0.0747595128696016,-0.385396687825615,-0.0156234800071603,0.0116202895194154,"LEMA","2019","code.plant","species"
"1933",0.966646989774844,0.0804283538990604,-0.28639417309479,0.0372756340197895,-0.000949410286040018,"LEMA","2019","code.plant","species"
"1934",0.99995739172872,-0.0226428092793238,-0.414651624777323,-0.0427088160544541,0.00658164603227133,"LEMA","2019","code.plant","species"
"1935",0.985952314765672,0.077174001751984,-0.311610355076467,-0.0434635289021774,-0.00523111676537829,"LEMA","2019","code.plant","species"
"1936",0.999987533957257,0.00696434937912738,-0.392129843016085,0.0219962589342532,0.0162177031825128,"LEMA","2019","code.plant","species"
"1937",0.999633702067535,0.192719209536556,-0.383148264170899,-0.0043013869460597,-0.0205858422996233,"LEMA","2019","code.plant","species"
"1938",0.994576490588739,0.0667709139717514,-0.32201319653044,-0.0311995721729084,-0.0357034045725065,"LEMA","2019","code.plant","species"
"1939",0.999350396812159,0.0704556220535293,-0.374807305992206,-0.0485418800567463,-0.0260694468748212,"LEMA","2019","code.plant","species"
"1940",0.97938322343534,0.0669895294712466,-0.330875084546627,-0.0333311938832483,0.0235612157815621,"LEMA","2019","code.plant","species"
"1941",0.969935600844174,0.0903945356881437,-0.304669339181104,0.0527489223198874,-0.00248803231192348,"LEMA","2019","code.plant","species"
"1942",0.988865324051886,0.0707125929327463,-0.375970320558733,0.00486949263050458,0.00290550442102933,"LEMA","2019","code.plant","species"
"1943",0.970212214665759,-0.00171960940026683,-0.281150704338719,-0.113467859032218,0.0118837840214081,"LEMA","2019","code.plant","species"
"1944",0.994182596086251,-0.0371483696694932,-0.374013033328186,-0.0467930549480445,0.000529998444353263,"LEMA","2019","code.plant","species"
"1945",0.986573978036836,-0.0818369004537022,-0.338116143320666,-0.0175179093559598,0.016172559861028,"LEMA","2019","code.plant","species"
"1946",0.981658445252511,-0.0283482958048257,-0.294996055847507,-0.0313746534960983,-0.0124660219800173,"LEMA","2019","code.plant","species"
"1947",0.989124154338032,0.134824368215714,-0.330490421186805,-0.0310089975048112,-0.029552836982067,"LEMA","2019","code.plant","species"
"1948",0.978925537334655,-0.0666805730920484,-0.332671589129341,-0.00774187147107714,0.0185762853005559,"LEMA","2019","code.plant","species"
"1949",0.98497448173008,-0.215428041254941,-0.282597529838683,0.0480822076650329,-0.0650816597922776,"LEMA","2019","code.plant","species"
"1950",0.98396291824949,0.0258351090455351,-0.324440106048728,0.00551640194992414,-0.0257012666215406,"LEMA","2019","code.plant","species"
"1951",0.97180676178055,-0.0433590598671139,-0.346377474268365,0.00221963683765457,0.0410819934773643,"LEMA","2019","code.plant","species"
"1952",0.976245883310059,0.155336072263015,-0.343621788729812,0.0251545998912994,0.00881410248357531,"LEMA","2019","code.plant","species"
"1953",0.98886101015712,0.143508945632787,-0.373962727630821,0.0296356975597028,0.0146555677577751,"LEMA","2019","code.plant","species"
"1954",0.993506318691218,0.0676205075867837,-0.323647191946069,0.00798110866126,-0.00404860619254191,"LEMA","2019","code.plant","species"
"1955",0.98491649466658,0.0415933199148235,-0.325720387284018,0.0234151322460401,-0.0219908842244627,"LEMA","2019","code.plant","species"
"1956",0.994487933254529,0.0556435693245689,-0.373156925597409,0.0402060023990554,-0.0160575359753509,"LEMA","2019","code.plant","species"
"1957",0.980805201468965,0.0053803984496783,-0.255302558346542,0.0307347525056969,-0.105508495143477,"LEMA","2019","code.plant","species"
"1958",0.981708927034064,0.00315713650314731,-0.327575307639023,0.0127757183653894,0.0062920650837011,"LEMA","2019","code.plant","species"
"1959",0.986095631817456,0.197975628578401,-0.355973565742837,-0.00738501790342751,0.0188138327659166,"LEMA","2019","code.plant","species"
"1960",0.9918304227514,0.0150145121005802,-0.332198781598627,0.0523043872134829,-0.0336274089481102,"LEMA","2019","code.plant","species"
"1961",0.996582634356164,0.12822565565944,-0.381367597535943,4.29711668501441e-05,-0.0102965179145837,"LEMA","2019","code.plant","species"
"1962",0.988574112817707,-0.111901344263691,-0.338866416420695,-0.0115467666161798,-0.0113830780155233,"LEMA","2019","code.plant","species"
"1963",0.969682725090692,0.181428476893838,-0.283301670331242,-0.0317111082071921,-0.00703382532945206,"LEMA","2019","code.plant","species"
"1964",0.991533331810964,0.00824139858123529,-0.347528733778025,-0.0254929012529715,-0.0311359942303629,"LEMA","2019","code.plant","species"
"1965",0.994422056021947,0.0302307188357591,-0.393431566386243,0.0141833092827447,-0.0157966273704324,"LEMA","2019","code.plant","species"
"1966",0.986382557363575,0.00681730313276652,-0.361221256553282,0.0381347346591968,0.00190998180940242,"LEMA","2019","code.plant","species"
"1967",0.965454838302316,-0.0200084556323213,-0.315403443360428,-0.0649071503850724,0.0379271700691465,"LEMA","2019","code.plant","species"
"1968",0.991847185759871,0.157331208073749,-0.36167457922939,-0.00685940131549928,-0.0373658963486716,"LEMA","2019","code.plant","species"
"1969",0.973193014106217,0.103583346424153,-0.305682151582274,-0.0338320254333983,-0.00211236565038852,"LEMA","2019","code.plant","species"
"1970",0.97804935746713,-0.0831626432366058,-0.256616458501795,-0.0100500352007529,-0.0353351987780221,"LEMA","2019","code.plant","species"
"1971",0.999560626738171,-0.127707712403825,-0.370390613612455,-0.0203103385131294,-0.00494777671633229,"LEMA","2019","code.plant","species"
"1972",0.981981983277391,0.113950258558039,-0.360791416725358,-0.0243354621739647,0.0181081827456003,"LEMA","2019","code.plant","species"
"1973",0.999283198465611,0.0534662704458282,-0.361820048057398,0.0596348831402602,-0.0133304356951486,"LEMA","2019","code.plant","species"
"1974",0.983617451461957,0.037308191885278,-0.300282579189868,0.00418572332703752,-0.0266881799681235,"LEMA","2019","code.plant","species"
"1975",0.990012462789517,0.0812693031757583,-0.386072108146031,0.0240137750829311,0.0562698376158838,"LEMA","2019","code.plant","species"
"1976",0.985925636695523,-0.0432113291494004,-0.388094905541327,0.0425364400246706,0.0406327983547795,"LEMA","2019","code.plant","species"
"1977",0.986697100229465,0.0896032309884487,-0.339805275708602,0.039773447339699,-0.0181640290908377,"LEMA","2019","code.plant","species"
"1978",0.996259276621001,0.0540748033403888,-0.363784701238715,-0.0211213363883013,-0.0239573443456866,"LEMA","2019","code.plant","species"
"1979",0.99092412060513,-0.0175710482837186,-0.343618488628717,-0.0724407343440785,0.0074533605885913,"LEMA","2019","code.plant","species"
"1980",0.976120926905332,0.0155706162904621,-0.291403408003752,-0.0339468632292009,-0.00311442226616553,"LEMA","2019","code.plant","species"
"1981",0.972854374866555,0.104457336353736,-0.316882137537589,0.0531871727139031,0.00775336908800316,"LEMA","2019","code.plant","species"
"1982",0.988151898938557,0.0972750518476253,-0.352422547702503,0.0262689704221135,0.00901599601530095,"LEMA","2019","code.plant","species"
"1983",0.988157222264886,-0.00015068809694585,-0.337229097169698,0.0236579181273359,0.0114378590848544,"LEMA","2019","code.plant","species"
"1984",0.998628690507397,0.0484238367075025,-0.348901670467083,-0.0609104081900705,-0.0611800551419127,"LEMA","2019","code.plant","species"
"1985",0.986707590462931,0.153728280691888,-0.324376349804023,0.011528090055439,-0.0147292793908963,"LEMA","2019","code.plant","species"
"1986",0.978132864098354,-0.0417197223854764,-0.328156231035091,-0.0304226433489601,0.0190016806345824,"LEMA","2019","code.plant","species"
"1987",0.980991363765847,0.152592954953363,-0.30140076700718,-0.0441601056258151,-0.0163891371708464,"LEMA","2019","code.plant","species"
"1988",0.985233603116172,0.014220737201176,-0.292636244218603,0.0504567020051949,-0.0137870767808991,"LEMA","2019","code.plant","species"
"1989",0.975054533606786,0.163863214766435,-0.308046360201879,-0.0524884936880554,0.0300585954406127,"LEMA","2019","code.plant","species"
"1990",0.993328215593787,0.153344270215236,-0.327333336769774,-0.020362400975591,-0.0306323674892529,"LEMA","2019","code.plant","species"
"1991",0.979940502497634,0.0687642955364283,-0.382085515983197,-0.0274977471955718,0.0292576731215401,"LEMA","2019","code.plant","species"
"1992",0.993101220860096,-0.0940116646842662,-0.357717432111608,0.00722078724070987,-0.00624522786241183,"LEMA","2019","code.plant","species"
"1993",0.978062028304245,0.0573037013218958,-0.345374900677687,-0.035240753724003,0.00147075607210063,"LEMA","2019","code.plant","species"
"1994",0.997923367238977,0.10958624489037,-0.342995608755335,-0.0305864641698109,-0.0333761008893122,"LEMA","2019","code.plant","species"
"1995",0.984831066156423,0.0386023552523012,-0.306266027936929,0.00491337726581826,-0.0265131984685716,"LEMA","2019","code.plant","species"
"1996",0.998144723531335,0.110894547191251,-0.344335542940596,-0.0548383446278818,0.000376227415014368,"LEMA","2019","code.plant","species"
"1997",0.969319097510876,0.160458733428997,-0.274422111156312,-0.0692220191207046,-0.0045404788268265,"LEMA","2019","code.plant","species"
"1998",0.973433470747757,-0.00588490619129667,-0.3543060292031,-0.0789938468155846,0.0457081799015449,"LEMA","2019","code.plant","species"
"1999",0.992071196687235,-0.0722914303268171,-0.34658649350213,-0.00847804163171028,-0.0236362328908102,"LEMA","2019","code.plant","species"
"2000",0.991947038122794,-0.00914883313837744,-0.355220581009414,-0.0115987920775154,-0.00388812095723319,"LEMA","2019","code.plant","species"
"2001",0.995580217911203,0.134049410613288,-0.350009565541579,0.0151387445800424,-0.049733639584418,"LEMA","2019","code.plant","species"
"2002",0.996105110404736,0.0537294271819153,-0.399061393822477,-0.036474177299482,0.0133737190402371,"LEMA","2019","code.plant","species"
"2003",0.986261540107948,0.0502221602767872,-0.361838115839129,0.00944895338547578,0.0126429156908016,"LEMA","2019","code.plant","species"
"2004",0.995654378249821,-0.1008081989467,-0.411083282564974,0.0273797958811275,0.0171201919484796,"LEMA","2019","code.plant","species"
"2005",0.99192507026323,0.145862443876346,-0.352000049439691,-0.00850117933861544,-0.0178350075763781,"LEMA","2019","code.plant","species"
"2006",0.984970428631624,0.0397870000029663,-0.298433089757334,-0.0481883488431344,-0.0245002848638047,"LEMA","2019","code.plant","species"
"2007",0.994339154849241,-7.73656096128006e-05,-0.351938978149998,-0.0254337623963344,-0.0182165119071374,"LEMA","2019","code.plant","species"
"2008",0.9970791808723,0.0627477450726677,-0.36822696726481,-0.047438794586669,-0.0117260552333384,"LEMA","2019","code.plant","species"
"2009",0.997976319583966,-0.0664936241489666,-0.391802707620141,0.0393784455329059,0.00439550069402217,"LEMA","2019","code.plant","species"
"2010",0.985040599605006,0.139640815910486,-0.313134206131008,-0.0321084531935643,-0.00951979030992724,"LEMA","2019","code.plant","species"
"2011",0.995426189036145,-0.0386336449667827,-0.389364644772056,-0.0590007402625212,0.0154759544855916,"LEMA","2019","code.plant","species"
"2012",0.996110904007142,0.0317012051706242,-0.353294824061846,0.00699325389894355,0.00173700645179581,"LEMA","2019","code.plant","species"
"2013",0.999711768484806,0.0586087083009625,-0.403897075681733,0.00464997788732653,0.0250328191358054,"LEMA","2019","code.plant","species"
"2014",0.962068499916283,0.0681574349335794,-0.309073143883763,-0.000967216737853716,0.00552782696087062,"LEMA","2019","code.plant","species"
"2015",0.971665673924159,-0.0941611204211741,-0.318018735536798,-0.0266552020357608,0.0315654596880439,"LEMA","2019","code.plant","species"
"2016",0.992673921292556,0.00897392688314103,-0.340512989780337,0.00786521786343899,-0.0442796287309792,"LEMA","2019","code.plant","species"
"2017",0.984305598101441,0.0272843153895743,-0.289227569168642,-0.0532131300987287,-0.0234599835823909,"LEMA","2019","code.plant","species"
"2018",0.97113253383394,0.0414607094788084,-0.293015298895406,0.0700366703771802,0.0309277620193222,"LEMA","2019","code.plant","species"
"2019",0.991718889655151,0.0644950360401415,-0.346428919003491,-0.00197925952065795,-0.0220529716705283,"LEMA","2019","code.plant","species"
"2020",0.976672576871946,0.132200464246635,-0.330435044024877,-0.0173238974020867,-0.0106353208436058,"LEMA","2019","code.plant","species"
"2021",0.979207169552501,0.184605626387276,-0.352447515639495,0.0743526530836637,0.0402591914298708,"LEMA","2019","code.plant","species"
"2022",0.99363274256196,0.179914856675366,-0.365614604054248,-0.0386223494475751,-0.0363534244785967,"LEMA","2019","code.plant","species"
"2023",0.971311796501707,0.0573912118502475,-0.299597557136717,0.0191792029828315,0.0073766016559725,"LEMA","2019","code.plant","species"
"2024",0.993026301463107,-0.0692670596174516,-0.331504840753053,-0.0561475288274838,-0.024324480829497,"LEMA","2019","code.plant","species"
"2025",0.992715538250799,0.0382248514875816,-0.35186812377914,0.0515004755056683,-0.0622267560053702,"LEMA","2019","code.plant","species"
"2026",0.996374257279319,0.0597452514226255,-0.394304473647059,-0.0166722459707477,0.00721770674880058,"LEMA","2019","code.plant","species"
"2027",0.98549477515562,0.0229050124165702,-0.386980456569823,0.0224972667747728,0.0529998711831578,"LEMA","2019","code.plant","species"
"2028",0.967768591796698,0.113389963753716,-0.277607972711843,-0.00979235670316631,0.0169721735131756,"LEMA","2019","code.plant","species"
"2029",0.990553411180986,0.0637216773425087,-0.352468954164519,-0.124380407835966,0.0282051196445199,"LEMA","2019","code.plant","species"
"2030",0.9909861839194,-0.07558944332429,-0.331635585668839,-0.044677162519132,-0.00953458827978088,"LEMA","2019","code.plant","species"
"2031",0.983080770962401,0.0430332594699094,-0.338493306171624,-0.0614381857462973,0.0377287086298352,"LEMA","2019","code.plant","species"
"2032",0.987399711893036,0.0972415914951115,-0.3837903531234,0.0108711627828623,-0.00773161946790113,"LEMA","2019","code.plant","species"
"2033",0.988937897625405,0.0258278941599313,-0.322634370123173,-0.00410409123236185,-0.0239985426738766,"LEMA","2019","code.plant","species"
"2034",0.995025030517697,0.0656469612317117,-0.349714032665561,0.0256913864570809,-0.0469018674862249,"LEMA","2019","code.plant","species"
"2035",0.979794625935179,0.165189798290175,-0.329189874104892,0.00984738463421483,0.00924392436777989,"LEMA","2019","code.plant","species"
"2036",0.97947994992983,0.150816415964782,-0.312280112663462,-0.0483619172793862,0.0116647836456776,"LEMA","2019","code.plant","species"
"2037",0.996871060043272,0.0954955492420748,-0.375403133275407,-0.0517510643863303,-0.0216344548092588,"LEMA","2019","code.plant","species"
"2038",0.983010675850655,0.000265840155349473,-0.347276068402961,0.0330580043677396,-0.0061859338881973,"LEMA","2019","code.plant","species"
"2039",0.984878295918281,0.0850217234589945,-0.339358325232712,-0.0106807590351083,0.014848261128995,"LEMA","2019","code.plant","species"
"2040",0.974436087758562,-0.00123627155306971,-0.270006044006073,-0.0147494763841625,-0.037601958201737,"LEMA","2019","code.plant","species"
"2041",0.993954601039803,-0.0635431399949236,-0.327217035365104,-0.0140204946550171,-0.00803231522897547,"LEMA","2019","code.plant","species"
"2042",0.979629611043949,0.0998929519841487,-0.335291499079915,-0.0714258903053273,0.0131477582222333,"LEMA","2019","code.plant","species"
"2043",0.996273421192762,-0.0540628572081842,-0.304058663010051,-0.0752843588652746,-0.057438444049716,"LEMA","2019","code.plant","species"
"2044",0.991691830380643,0.0269920678113371,-0.311444732814928,-0.105653035018193,-0.0461475700541275,"LEMA","2019","code.plant","species"
"2045",0.985341919155241,0.0535366126739494,-0.369930504450978,0.0569691432481897,-0.0189346627060181,"LEMA","2019","code.plant","species"
"2046",0.991431787978744,0.00494603155219697,-0.353252960151372,0.0408536168236651,-0.0141382207799193,"LEMA","2019","code.plant","species"
"2047",0.981727475075221,0.169800954825675,-0.327974631971664,0.0113737777396741,-0.00283439520525883,"LEMA","2019","code.plant","species"
"2048",0.980057300706514,-0.0941261415042303,-0.340157038545192,-0.00319474425051925,0.00990380674903079,"LEMA","2019","code.plant","species"
"2049",0.988683698526073,-0.061293845183679,-0.342815158834712,0.0138637922537006,-0.0167275681437515,"LEMA","2019","code.plant","species"
"2050",0.985660107324082,-0.0950584337110004,-0.322304437637113,0.0381157834408458,-0.0216845734538922,"LEMA","2019","code.plant","species"
"2051",0.994128976570946,0.20820220851212,-0.340388109622672,-0.0387193099930092,-0.0231190184626412,"LEMA","2019","code.plant","species"
"2052",0.964895065387431,0.0266769795003239,-0.299752355613117,-0.0380757752324532,0.0313802099251674,"LEMA","2019","code.plant","species"
"2053",0.986159385771731,0.12798352049768,-0.340176157393127,-0.0260933742085541,-0.0230807298494581,"LEMA","2019","code.plant","species"
"2054",0.992114707898382,-0.0376436437847762,-0.31582602544248,-0.105831335777898,-0.0193962938434747,"LEMA","2019","code.plant","species"
"2055",0.989961088072728,-0.0577503161691035,-0.363765553443815,0.00435824390168254,-0.0245777704508995,"LEMA","2019","code.plant","species"
"2056",0.977348353278697,-0.00369133003435895,-0.282078107335331,-0.0774030405296978,-0.0058674683005607,"LEMA","2019","code.plant","species"
"2057",0.973657177092879,0.0281667941813357,-0.294207263437626,-0.0129952464210172,0.0213767414199568,"LEMA","2019","code.plant","species"
"2058",0.995412224569241,-0.0313825395267564,-0.393928024738657,-0.00222465520586643,0.0202710895731167,"LEMA","2019","code.plant","species"
"2059",0.996358906310602,-0.0472778777692969,-0.356724322927675,-0.00261432117570487,0.0051684730265858,"LEMA","2019","code.plant","species"
"2060",0.976240189323536,-0.0852373452153428,-0.313285609853768,-0.00444535819653741,-0.00777005261689299,"LEMA","2019","code.plant","species"
"2061",0.978812984443166,0.0135042530111873,-0.347564829329151,0.0305658768980169,0.00669161248961638,"LEMA","2019","code.plant","species"
"2062",0.982884233955475,-0.0472692376491225,-0.28829022182477,-0.0171476078685732,-0.0181462586999413,"LEMA","2019","code.plant","species"
"2063",0.967073374536036,0.0266373005030014,-0.269890790102043,-0.0309842296345834,0.0055302284578737,"LEMA","2019","code.plant","species"
