"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"1964",0.942674551567082,0.0926564549647084,-0.00528306491981034,0.0674637430561588,0.0738637476683986,"CETE","2021","code.plant","species"
"1965",0.946477447561591,0.0875045705605129,-0.0594434216345106,0.0734791303072042,-0.013747812916014,"CETE","2021","code.plant","species"
"1966",0.961410932491311,-0.0234100993180409,-0.106786128091838,0.0544526729018206,0.0317090948361973,"CETE","2021","code.plant","species"
"1967",0.947826700321402,0.0736662545059956,-0.0632485545670601,0.124070480583174,0.0276585895967569,"CETE","2021","code.plant","species"
"1968",0.949869858218957,-0.0662542974853297,-0.0470120837409513,0.200940199634678,0.0965027758301523,"CETE","2021","code.plant","species"
"1969",0.936288722918438,0.16325061897132,-0.00365391470506005,0.00908148193350534,0.052587009677121,"CETE","2021","code.plant","species"
"1970",0.938708828472446,0.0215569080911522,0.00370493113261472,0.0698528889046263,0.0564151118313997,"CETE","2021","code.plant","species"
"1971",0.938751998620731,0.0619957793146684,-0.00904615174097767,0.129327637648993,0.0056800667486985,"CETE","2021","code.plant","species"
"1972",0.943730401119384,-0.00976063467776711,-0.0281455945513198,0.0905530151121726,0.106025763035678,"CETE","2021","code.plant","species"
"1973",0.946436958369326,-0.0472164256936159,-0.0348442438273289,0.0816058663419525,0.0417128044502547,"CETE","2021","code.plant","species"
"1974",0.938871816607958,-0.0696869231564876,0.0087214197696599,0.159100401911671,0.0811934860221377,"CETE","2021","code.plant","species"
"1975",0.937646287997913,0.146272185463461,0.0132166909540721,0.147775098010592,-0.0582699705948024,"CETE","2021","code.plant","species"
"1976",0.932645224224232,0.128377577219783,-0.000943450481582619,0.0694844058918371,0.0992572423202293,"CETE","2021","code.plant","species"
"1977",0.944572936211353,-0.00351549428947695,-0.0573353227801313,0.141194127857011,0.0710399345319692,"CETE","2021","code.plant","species"
"1978",0.945952861268059,0.101370564655345,-0.0317756980185194,0.00907107200218156,-0.0262301167598519,"CETE","2021","code.plant","species"
"1979",0.934284845169261,0.0921271850922822,0.0447955391843942,0.0552826702351748,0.0370398572539894,"CETE","2021","code.plant","species"
"1980",0.932948117565963,0.100113046829508,0.00133391074581124,0.0713189904952549,0.0126630612319499,"CETE","2021","code.plant","species"
"1981",0.945891592917855,0.0671103605197254,-0.0683392373548015,0.0573330693921501,0.0650903428204542,"CETE","2021","code.plant","species"
"1982",0.956041778579205,0.0728203758165817,-0.0777361885623987,0.00840412902619369,-0.0453515735330636,"CETE","2021","code.plant","species"
"1983",0.952907174087528,0.0390531947980968,-0.0947495492735049,0.0925871698069547,0.0859094710276152,"CETE","2021","code.plant","species"
"1984",0.949539517569768,-0.00973654608414776,-0.0337924219812616,0.0916003529696145,0.0426865588000841,"CETE","2021","code.plant","species"
"1985",0.941135582681561,0.173624486328253,-0.0465113288443365,0.0811365413308977,0.10100010491108,"CETE","2021","code.plant","species"
"1986",0.937477170361076,0.0513111608485597,-0.0125074127018386,0.0846743678842629,0.0696745617923419,"CETE","2021","code.plant","species"
"1987",0.954034858556104,0.0135157892038147,-0.1254214015506,0.102121788627369,0.0170348431604686,"CETE","2021","code.plant","species"
"1988",0.936019079302313,-0.0210754568979883,0.0074316052875274,0.0576213006259283,0.0691048170958231,"CETE","2021","code.plant","species"
"1989",0.930945821962346,0.0774060911889347,0.0130728537574101,0.115451536693851,0.203260952930895,"CETE","2021","code.plant","species"
"1990",0.941098023299695,0.0758578589827092,-0.0496079919718285,0.103094667768661,0.0678999718703918,"CETE","2021","code.plant","species"
"1991",0.951002024143036,-0.00352055043309618,-0.0895512986721155,0.0715150803622534,0.0832298634914662,"CETE","2021","code.plant","species"
"1992",0.933320527038642,0.0222801297867377,0.0243554826099088,0.208156904535186,-0.0208305950760456,"CETE","2021","code.plant","species"
"1993",0.94315951324556,0.169728536169894,-0.0124705199896425,0.154771628044151,0.0947068338473471,"CETE","2021","code.plant","species"
"1994",0.936395769964299,0.109277391031064,-0.0251559057224813,0.112472746001825,0.084664869508755,"CETE","2021","code.plant","species"
"1995",0.941056133114558,0.0366268880300302,0.0027728287571378,0.0661558148592092,-0.00403351886780515,"CETE","2021","code.plant","species"
"1996",0.934733500308427,0.0507234853885963,0.011311637471485,0.124017962101289,0.0151693814430773,"CETE","2021","code.plant","species"
"1997",0.941517332001258,0.0721805709746772,0.00207578810774622,0.0644402525471493,0.0415476844218784,"CETE","2021","code.plant","species"
"1998",0.932225743002127,0.0893120898692008,-0.0137256961693758,0.0890326461390622,0.140461255604547,"CETE","2021","code.plant","species"
"1999",0.948505232550619,-0.0465230386230158,-0.0645440276949317,0.0243396334716787,-0.0354632906564993,"CETE","2021","code.plant","species"
"2000",0.943501331975899,0.128820599075575,-0.0718757882679795,0.0914844905879264,0.0372389992799669,"CETE","2021","code.plant","species"
"2001",0.966415506454996,0.00310600204565947,-0.107785100228169,0.0451638750912869,-0.00338005645882285,"CETE","2021","code.plant","species"
"2002",0.937903657360407,0.0277921138935011,0.0245090187773682,0.0555653923268227,0.0736890990592345,"CETE","2021","code.plant","species"
"2003",0.951109499919943,0.0630496817673762,-0.0740256691803692,0.0944736159182039,0.033193718241094,"CETE","2021","code.plant","species"
"2004",0.949571258919676,-0.00347691074775291,-0.0543906479420885,0.134938115325509,0.0397505176544658,"CETE","2021","code.plant","species"
"2005",0.948796010838553,0.0586306010383104,-0.0466540276844827,-0.0124288371985465,-0.0142289001437173,"CETE","2021","code.plant","species"
"2006",0.952155063663246,0.0313461943888655,-0.0859734255540815,0.0381407689163614,0.0675039262003498,"CETE","2021","code.plant","species"
"2007",0.942022419026779,0.0702462440109182,-0.0147224313169452,0.0749750467841395,0.100172197125384,"CETE","2021","code.plant","species"
"2008",0.940060978083893,0.00870356720372989,0.00974526369301132,0.0578086544584153,0.0414259659486357,"CETE","2021","code.plant","species"
"2009",0.95529743311019,0.0107239466718936,-0.0869031049642383,0.0500558187781747,-0.0410913950588558,"CETE","2021","code.plant","species"
"2010",0.942809770024423,-0.0440764442581878,0.0124434607589217,-0.0260234607481252,0.0311197962887768,"CETE","2021","code.plant","species"
"2011",0.962220290846662,0.0118869546120914,-0.126368086413821,0.148370006202349,0.0115516388619385,"CETE","2021","code.plant","species"
"2012",0.952070908142069,-0.0502143875762696,-0.11735614341094,0.0385500502823973,0.0577577356819587,"CETE","2021","code.plant","species"
"2013",0.939082773954845,0.13976206414152,-0.0467089588238514,0.148954279867227,0.0133841086886925,"CETE","2021","code.plant","species"
"2014",0.944536798953099,0.118209979415652,-0.0551524174650863,0.139111109250439,0.0332011099433549,"CETE","2021","code.plant","species"
"2015",0.938138392302564,0.03610828937973,0.0065092517937051,0.0940345897121543,-0.0302191776142586,"CETE","2021","code.plant","species"
"2016",0.934592261018356,0.015273813367892,-0.00562774110716757,0.0552086229656429,0.0165248445149206,"CETE","2021","code.plant","species"
"2017",0.944855863115678,0.0998373022110464,-0.0516969694397564,0.0683930521349189,0.103964228627888,"CETE","2021","code.plant","species"
"2018",0.948383077016328,-0.0216012551454161,-0.0304399856457381,0.00909632735217186,0.107509542668451,"CETE","2021","code.plant","species"
"2019",0.947391474119724,-0.0253789145176946,-0.0383244625355541,-0.0758521838703707,0.0550206997863434,"CETE","2021","code.plant","species"
"2020",0.941594715468018,0.0115863143835004,0.0160326968327005,0.118083701657885,0.114903912748652,"CETE","2021","code.plant","species"
"2021",0.947020961315109,-0.0529450371709838,-0.0422253436857415,0.077212475029718,-0.0565753616715123,"CETE","2021","code.plant","species"
"2022",0.948902732534252,0.137187459838561,-0.0843337716221689,0.0345278684549138,0.0619369077336123,"CETE","2021","code.plant","species"
"2023",0.951335697486172,-0.00534911264859128,-0.082418139989293,0.112983771364763,0.0235675513426893,"CETE","2021","code.plant","species"
"2024",0.941178297948497,0.0392398239446405,-0.0350546114298179,0.0913110638368428,0.00977816618880031,"CETE","2021","code.plant","species"
"2025",0.942927848021926,0.054201715680257,-0.0688542105120489,0.0931213314231058,0.0527105425991428,"CETE","2021","code.plant","species"
"2026",0.943767119794159,0.00577166396233086,-0.0821583837088153,0.173343774787987,-0.0347398562971752,"CETE","2021","code.plant","species"
"2027",0.947609188647959,0.0780243287537568,-0.0511008812602544,-0.0442295419547943,0.163142049853313,"CETE","2021","code.plant","species"
"2028",0.944556112971037,-0.0258938584481689,0.017719540631399,0.0746933503696368,0.113214220324974,"CETE","2021","code.plant","species"
"2029",0.932652229152947,-0.0205504815897127,-0.0085029737301302,0.116230115617852,-0.00252646673050693,"CETE","2021","code.plant","species"
"2030",0.939031469143544,0.027964459318794,-0.0397048896597054,0.0841612128050398,0.0584688064661443,"CETE","2021","code.plant","species"
"2031",0.938719936732633,-1.51399331793645e-06,-0.0178560614611376,0.0786755967205233,0.00211036131040952,"CETE","2021","code.plant","species"
"2032",0.952279225759083,0.026328940559005,-0.0603028668929819,0.0948721871608073,0.0463364784584569,"CETE","2021","code.plant","species"
"2033",0.946491692957005,0.0076838938293573,-0.0464015684103467,0.109858312956065,-0.0256542092565393,"CETE","2021","code.plant","species"
"2034",0.947101491487334,-0.0170545162327905,-0.0420862670320274,0.00690420956454087,0.133699619242513,"CETE","2021","code.plant","species"
"2035",0.931438047332137,0.102258755265529,0.0106788884491202,0.13130228658623,0.0707604170725548,"CETE","2021","code.plant","species"
"2036",0.951785223355894,0.00198939936675124,-0.0648794068402964,-0.0428169262193864,0.0952424198401849,"CETE","2021","code.plant","species"
"2037",0.943703903876143,0.0607000482751812,-0.0686653381824605,0.0485113808009744,0.163065807711847,"CETE","2021","code.plant","species"
"2038",0.954223452972934,-0.0515809491038113,-0.104636690541588,0.0541058969208471,0.153591826391864,"CETE","2021","code.plant","species"
"2039",0.945171180818036,-0.0499242138072193,-0.0630163645746384,0.0966108760299111,0.0273336103447885,"CETE","2021","code.plant","species"
"2040",0.939047106003056,0.0562703785084342,-0.0313463763826902,0.0430360247113548,0.0320409614020085,"CETE","2021","code.plant","species"
"2041",0.940476394798731,0.0174399903503641,-0.000764108900372262,0.0193737927094185,0.0131229215526592,"CETE","2021","code.plant","species"
"2042",0.942337419378933,0.117707261784519,-0.00871366493871517,0.11451103248574,-0.1202078336733,"CETE","2021","code.plant","species"
"2043",0.939721660907444,0.0859546947308949,-0.035626344084886,0.0461162094523188,0.0122630161813759,"CETE","2021","code.plant","species"
"2044",0.945169337604796,0.0417177096869898,0.0190855848292684,-0.0199679951065845,-0.0108301451919973,"CETE","2021","code.plant","species"
"2045",0.940823186923914,0.0308033599452198,-0.0692335802431819,0.167614307337095,-0.0093275913202612,"CETE","2021","code.plant","species"
"2046",0.937627352271147,0.0234415246531159,-0.0266089809851273,0.0804432584159628,0.11507536258789,"CETE","2021","code.plant","species"
"2047",0.948794575298697,0.0207353569825772,-0.0670240046709254,0.0571617217880833,0.0874671067405678,"CETE","2021","code.plant","species"
"2048",0.95876855722614,0.034234093943257,-0.0858043920375638,0.0652067851937134,-0.0995033493966073,"CETE","2021","code.plant","species"
"2049",0.956914775318499,-0.0180548378385017,-0.0556241846648188,0.131780443624727,0.0834850997711497,"CETE","2021","code.plant","species"
"2050",0.948577051853577,0.00625165285177132,-0.0720759439623615,0.0886270501870495,-0.0179171268511255,"CETE","2021","code.plant","species"
"2051",0.930525372349862,0.093633865761543,-0.0229378048031863,0.125378896197419,0.0189864902415175,"CETE","2021","code.plant","species"
"2052",0.947681404218232,0.159331584694897,-0.0458875325867788,0.0717988641774282,-0.0307795474821871,"CETE","2021","code.plant","species"
"2053",0.949528359452202,0.133629790864813,-0.0722482435357724,0.0270269784515191,-0.0342748632954304,"CETE","2021","code.plant","species"
"2054",0.940808999625952,0.0474222040362877,-0.0102179802041585,0.123186723204262,0.0540360257503822,"CETE","2021","code.plant","species"
"2055",0.944651413544251,0.0627856320523021,-0.0495175528138272,0.0435985347804554,0.0489529927906793,"CETE","2021","code.plant","species"
"2056",0.935148339153631,0.0808331981454671,-0.0112571794181638,0.0987972485874125,0.0302651917469375,"CETE","2021","code.plant","species"
"2057",0.948439379085637,-0.00885658807283873,-0.0649449735616349,0.0227123675323823,0.05174678081749,"CETE","2021","code.plant","species"
"2058",0.958114399505666,0.0682104962191741,-0.101558429421402,0.0223383074704604,-0.0129158806449476,"CETE","2021","code.plant","species"
"2059",0.944477989732031,0.0796329715513009,-0.0685244501470451,0.00274974775318917,0.0553262805330455,"CETE","2021","code.plant","species"
"2060",0.937875830122544,0.0888677958082025,0.00138463861987526,-0.0111035791519437,-0.062155010099333,"CETE","2021","code.plant","species"
"2061",0.947823785061222,-0.0662495830588171,-0.0565420679539942,0.0563884276480415,0.0563098306380214,"CETE","2021","code.plant","species"
"2062",0.945626591835214,0.0319484815483877,-0.00255618256439605,0.112535363697443,0.129171651779826,"CETE","2021","code.plant","species"
"2063",0.939924783979729,-0.00546322484986694,-0.028363241192656,0.116236960487925,0.00118163252989396,"CETE","2021","code.plant","species"
"2064",0.945865665642375,0.049741254094225,-0.0891750623774201,0.0869910826186801,-0.0414372108535749,"CETE","2021","code.plant","species"
"2065",0.940965630885543,0.0524150384925692,-0.0659958314840735,0.0755369341408353,0.110952298632283,"CETE","2021","code.plant","species"
"2066",0.951696293626988,0.102313865414969,-0.0934825374099282,0.180361839099408,0.136694525849992,"CETE","2021","code.plant","species"
"2067",0.944942249509999,0.0120282025025973,0.0129410825478167,0.078474072019341,0.0596101000890972,"CETE","2021","code.plant","species"
"2068",0.9460461563896,0.0112525545017588,0.000176326544046423,0.0272081029057342,0.0633983592469106,"CETE","2021","code.plant","species"
"2069",0.953825563545924,-0.0200595293700262,-0.0848259613830813,0.101092664096127,0.024057067547793,"CETE","2021","code.plant","species"
"2070",0.947048790887575,-0.0264728570896441,-0.026253178909072,0.00309993187939871,0.0854462683372775,"CETE","2021","code.plant","species"
"2071",0.940900327378979,0.0741380688705131,0.010601146835741,0.0105174848806697,0.0335283519458799,"CETE","2021","code.plant","species"
"2072",0.942914673974972,0.0712899337999855,-0.0549085320123198,0.133758968613344,0.153824024442012,"CETE","2021","code.plant","species"
"2073",0.945630404251343,0.123522030490831,-0.0271280371623933,0.0672789859701885,0.0565728163250565,"CETE","2021","code.plant","species"
"2074",0.931643049770593,0.129838638140488,-0.0122054298199068,0.130296304648598,-0.0233307039406265,"CETE","2021","code.plant","species"
"2075",0.950481709705071,-0.0229942509582454,-0.00927580272059536,0.114275031920649,0.0261144066314826,"CETE","2021","code.plant","species"
"2076",0.941076715598653,0.1019943034354,0.0153937809285081,0.118006851814233,0.0704385714463076,"CETE","2021","code.plant","species"
"2077",0.955242878629511,0.057478912529074,-0.0759201947940724,0.0826090579464989,0.0961561058163976,"CETE","2021","code.plant","species"
"2078",0.957955937315985,-0.0286580400204312,-0.0712522937520762,0.155327615855432,0.0686009293038227,"CETE","2021","code.plant","species"
"2079",0.948550787949697,0.0268556957715613,-0.0490694477199777,0.0477157574232222,0.121826981623338,"CETE","2021","code.plant","species"
"2080",0.953145911901937,-0.13196324649418,-0.0556305488835159,0.198074589438603,0.100526014068755,"CETE","2021","code.plant","species"
"2081",0.934358785432921,0.137518176934083,-0.0177409945089481,0.124780852486988,-0.0176453780636108,"CETE","2021","code.plant","species"
"2082",0.935445915397855,0.0229401481549119,0.0345056625229019,0.0923066502001762,0.129819711635838,"CETE","2021","code.plant","species"
"2083",0.948014993351294,0.0597765955708638,-0.0584926180826395,0.108809787112122,0.0117574777288749,"CETE","2021","code.plant","species"
"2084",0.947190036349192,0.0459786749456788,-0.0601516266566041,0.0741532965572555,0.0515101042062316,"CETE","2021","code.plant","species"
"2085",0.940010412774764,0.0877640115086487,-0.0338624180402046,0.11940328773833,0.12082834816102,"CETE","2021","code.plant","species"
"2086",0.946537567024906,0.069018599753315,-0.0663001896157279,0.085831818128377,-0.0130031668689153,"CETE","2021","code.plant","species"
"2087",0.944082861671414,0.0612013534126215,-0.0810935541801551,0.0924373970628589,-0.00936582437104146,"CETE","2021","code.plant","species"
"2088",0.941508657689767,0.0877159719175844,0.00276737069759969,0.141257812712866,0.085991029964099,"CETE","2021","code.plant","species"
"2089",0.95136191671103,-0.00241954172363301,-0.0690508931157197,0.169998140137664,0.138220515633433,"CETE","2021","code.plant","species"
"2090",0.937454651560383,0.0805160891064849,-0.0321973456167706,0.117579507155477,-0.148512772782412,"CETE","2021","code.plant","species"
"2091",0.937438394946483,0.046863119294634,0.0364481225572153,0.0241925960586077,0.0243842816633388,"CETE","2021","code.plant","species"
"2092",0.937084784929318,-0.0110271055983677,-0.0467897981333111,0.14284360377366,0.0985206848651336,"CETE","2021","code.plant","species"
"2093",0.948436609837035,-0.0590393122614031,-0.0216179101025411,0.0909512964981855,0.0326874264878714,"CETE","2021","code.plant","species"
"2094",0.951729316218537,0.0731804270716037,-0.0612905190415657,0.0829716371473414,-0.0256795853301739,"CETE","2021","code.plant","species"
"2095",0.943569641872028,0.0783923870461301,-0.00455494747161811,0.218398976383326,0.0534136066292406,"CETE","2021","code.plant","species"
"2096",0.943808880825625,0.153528530894906,-0.0577657843748275,0.122845060005384,0.0436963382393713,"CETE","2021","code.plant","species"
"2097",0.945120469711624,0.0437631322033907,-0.0520445883717985,-0.001168785962265,0.0759158275224967,"CETE","2021","code.plant","species"
"2098",0.957051446311205,0.0173177211336151,-0.0364385207075231,-0.0444240772840031,-0.036258395687941,"CETE","2021","code.plant","species"
"2099",0.946436662787709,0.0848245956258247,-0.0683440151725527,0.056984460086591,0.0750371046910926,"CETE","2021","code.plant","species"
"2100",0.958233040527861,0.00848896561252044,-0.118947685829416,0.0417116731585299,0.0833448418589988,"CETE","2021","code.plant","species"
"2101",0.938527631229778,-0.0205052526614873,0.0110276104587879,0.0736102391699986,-0.0136027662525055,"CETE","2021","code.plant","species"
"2102",0.93938981074283,0.0255266201081528,0.0473047678793741,0.0860232206273183,0.106544133995158,"CETE","2021","code.plant","species"
"2103",0.949457356630051,0.0625135186043302,-0.0713207726929566,0.177673095646955,0.094599486828053,"CETE","2021","code.plant","species"
"2104",0.942772819448706,0.0113162200046566,-0.0246853585993163,0.220035811730726,0.138218172530353,"CETE","2021","code.plant","species"
"2105",0.925509734939821,0.142925558001593,0.0191782333389443,0.090152454629725,0.199243680016103,"CETE","2021","code.plant","species"
"2106",0.927376395816868,0.0479054606659877,0.0450956930948094,0.115470011639201,0.10484421147981,"CETE","2021","code.plant","species"
"2107",0.937337888575348,0.112676598389943,0.0221002008396363,0.0614246287874223,0.0915023070270066,"CETE","2021","code.plant","species"
"2108",0.955667198139156,-0.0911524139464084,-0.0570809352315467,0.060134317018515,0.115459204743241,"CETE","2021","code.plant","species"
"2109",0.958250750559597,-0.0721500119748341,-0.0741793209230516,0.0289125722149266,0.0956481473636054,"CETE","2021","code.plant","species"
"2110",0.935894708837313,-0.00203543586268529,-0.001258089946653,0.0513464058610632,0.0405333972663173,"CETE","2021","code.plant","species"
"2111",0.942188328963386,0.036949059123528,-0.0752671798826872,0.013367230259393,0.233098825382151,"CETE","2021","code.plant","species"
"2112",0.94587609232974,0.0751385681624379,-0.0364820314290154,0.207310099755059,0.054276014403844,"CETE","2021","code.plant","species"
"2113",0.948487085524548,0.0404833201648713,-0.0253100779006662,0.0282021509501962,0.210682136878364,"CETE","2021","code.plant","species"
"2114",0.934137467481787,0.0482014710769998,0.0223053463742968,0.171015229334253,0.00332183888933643,"CETE","2021","code.plant","species"
"2115",0.946708795061688,0.0416324739974092,-0.061369234740876,-0.0122258430426507,-0.00582468442092307,"CETE","2021","code.plant","species"
"2116",0.954522142980418,0.0957084149944147,-0.090889938115062,-0.0565359785187111,-0.0613980991103897,"CETE","2021","code.plant","species"
"2117",0.927843545712658,0.0658692837335533,0.0142093970643602,0.0387617195546889,-0.0281639669099479,"CETE","2021","code.plant","species"
"2118",0.946629593277001,0.106312888253303,-0.0281107753522998,0.0319597120196258,0.0688526759176779,"CETE","2021","code.plant","species"
"2119",0.951500451626651,0.080541447269181,-0.0557414626278058,0.0792318870926521,-0.0124146491900995,"CETE","2021","code.plant","species"
"2120",0.940690419445383,0.00246945393797371,0.00137221496538786,0.131285245516443,-0.0407274741394961,"CETE","2021","code.plant","species"
"2121",0.955881782692265,-0.00290583551646395,-0.0668355754683015,0.0766147701623381,-0.0174607528195603,"CETE","2021","code.plant","species"
"2122",0.94740416120052,0.0515805513124119,-0.0703034328065453,0.137418472790999,0.0205074636780465,"CETE","2021","code.plant","species"
"2123",0.952002296306702,0.0657539558280722,-0.0792021733837222,0.2050719993837,0.0234227811259468,"CETE","2021","code.plant","species"
"2124",0.942894744329366,0.0393966699168407,0.00676999701763448,-0.0100951531222218,-0.0127666023904526,"CETE","2021","code.plant","species"
"2125",0.946245868031765,0.0250184693465809,-0.0477592154800001,0.0848992573864252,0.144909043331866,"CETE","2021","code.plant","species"
"2126",0.938216361584863,0.0368962655987444,-0.0182277855548766,-0.00265536933031019,0.0923397649852544,"CETE","2021","code.plant","species"
"2127",0.927401849496476,0.139566799759856,0.00180978518906305,0.0600086945152909,0.0971765138519854,"CETE","2021","code.plant","species"
"2128",0.930403646791181,0.115121409800772,0.00197784060226813,0.0903287757305968,0.0773208824601234,"CETE","2021","code.plant","species"
"2129",0.939059880139482,-0.0271639049578462,0.00109821052458248,0.0268083558588861,0.0111633480424295,"CETE","2021","code.plant","species"
"2130",0.942655237342572,-0.00669820946462918,-0.017442226790524,0.145833991752333,0.0243258450075967,"CETE","2021","code.plant","species"
"2131",0.952250525843313,0.00388350846353003,-0.0462608802923904,0.092708313190219,0.0768096007726228,"CETE","2021","code.plant","species"
"2132",0.937630439588107,0.153569280657117,0.0226500599414459,0.0465012428504883,0.0617232018874623,"CETE","2021","code.plant","species"
"2133",0.950006846152314,-0.0444648528240171,-0.0710120533877338,0.122945737091489,0.0309767927623815,"CETE","2021","code.plant","species"
"2134",0.939389439735785,0.151300696081264,-0.0434091146378356,0.0766244231259144,0.0347036719345152,"CETE","2021","code.plant","species"
"2135",0.94304340899494,-0.0276395644573619,0.0286140987263499,0.0851571363110201,0.00420484010171894,"CETE","2021","code.plant","species"
"2136",0.93287460106171,0.0539137778691854,-0.0160085146533681,0.21833489884863,-0.00577507890765135,"CETE","2021","code.plant","species"
"2137",0.948433319596631,0.0732653657892992,-0.0267621921006107,0.0777491123978532,0.0546702562691941,"CETE","2021","code.plant","species"
"2138",0.935979372357399,0.10251806844649,-0.0526809831315398,0.0385801147920637,0.0293759952082315,"CETE","2021","code.plant","species"
"2139",0.958428359152319,0.0191109552303581,-0.140234042069811,0.0385524457304309,-0.0314426604498851,"CETE","2021","code.plant","species"
"2140",0.951298685746275,-0.0137143340621227,-0.0910564355264657,0.0685483281504115,-0.00835315268130938,"CETE","2021","code.plant","species"
"2141",0.948005984836235,0.0785648617378543,-0.0584647874999694,0.0721379941642177,0.0538201848185259,"CETE","2021","code.plant","species"
"2142",0.944511461163864,0.0710268939088459,-0.0606354340028072,0.0581845841552258,0.0384827887869423,"CETE","2021","code.plant","species"
"2143",0.954806346806037,-0.00342949914929036,-0.0640730024754492,0.0721720244252631,-0.0324668899964448,"CETE","2021","code.plant","species"
"2144",0.939699996766258,0.135877124484151,-0.0542306618468014,0.0160343366992825,0.103604504408838,"CETE","2021","code.plant","species"
"2145",0.93308628360033,0.053971019394397,-0.0366494258495449,0.079156372530102,0.0166014535173306,"CETE","2021","code.plant","species"
"2146",0.942808434439478,0.0201643224082726,0.00240101622889166,0.0331694750025619,0.0730530340943558,"CETE","2021","code.plant","species"
"2147",0.942670326487472,0.066965290135871,-0.0348652703793468,0.0321728016465865,-0.00798706907503983,"CETE","2021","code.plant","species"
"2148",0.944918552443393,0.0647964858187375,-0.0273365784446065,0.0660599701131254,-0.0264496831089352,"CETE","2021","code.plant","species"
"2149",0.948771839737141,0.0154102881008906,-0.0621066276600619,0.0444419225766357,0.0610917194201143,"CETE","2021","code.plant","species"
"2150",0.948696059675086,-0.0518014313567648,-0.0331679596098258,0.0373790560604388,-0.0143058778333681,"CETE","2021","code.plant","species"
"2151",0.959969981196932,-0.00541682190510029,-0.120983472228305,0.0991151638527362,0.0667294229168227,"CETE","2021","code.plant","species"
"2152",0.958819638280474,-0.0586381285120144,-0.0627100655920904,0.120892749332772,-0.0607434194504891,"CETE","2021","code.plant","species"
"2153",0.956471149975979,0.0306804669687175,-0.0585376908055326,-0.028424809669964,0.0480207656329404,"CETE","2021","code.plant","species"
"2154",0.937888119502508,0.0598833876852274,-0.0620286710728283,0.132810400833231,0.0580984639937665,"CETE","2021","code.plant","species"
"2155",0.934207681090905,0.17095823708504,-0.04571889890203,0.0455963177276193,0.0114325111490125,"CETE","2021","code.plant","species"
"2156",0.945284668103582,0.0104171460575269,-0.0526944894907337,0.0553466666036178,0.0873475852137546,"CETE","2021","code.plant","species"
"2157",0.953817385274611,-0.0541603332413307,-0.0491245586570268,0.187794384941319,-0.0901254364332391,"CETE","2021","code.plant","species"
"2158",0.945687312149976,0.023349340456837,-0.00362351404327799,0.056250841189773,-0.019890609143128,"CETE","2021","code.plant","species"
"2159",0.946063221614821,-0.0679085256751734,-0.0374080994006403,0.0762036459339514,-0.025630368273262,"CETE","2021","code.plant","species"
"2160",0.933725121404369,0.0495555067569253,-0.0325181345029844,0.187883576938386,0.091954914675891,"CETE","2021","code.plant","species"
"2161",0.948742520366434,0.0889685423264825,-0.0567739740438025,0.0765048854255303,0.00158555885960165,"CETE","2021","code.plant","species"
"2162",0.93594634865667,0.143430232204514,-0.00998223307697188,0.206481787244128,0.035370115794975,"CETE","2021","code.plant","species"
"2163",0.943138232507395,-0.00416817331992858,0.00661369782856425,0.0300969399628412,0.0602102200878935,"CETE","2021","code.plant","species"
"2164",0.945564556774591,0.0840377575387188,-0.0208772635967943,0.0885786284538428,0.0460601358754675,"CETE","2021","code.plant","species"
"2165",0.957699602556689,0.0783803520681412,-0.0844382655242771,0.0946486264361666,0.0428735315675411,"CETE","2021","code.plant","species"
"2166",0.933833528973018,0.114719875233094,0.00636379378884389,0.0946455815374433,0.0700641448355286,"CETE","2021","code.plant","species"
"2167",0.938987682872879,0.0586677774922268,-0.00839221266718249,0.0502780015070228,0.0548025065464851,"CETE","2021","code.plant","species"
"2168",0.948447188955526,-0.0123183525841724,-0.0293965221386507,0.0727180394062562,0.112597620548786,"CETE","2021","code.plant","species"
"2169",0.939987724391606,0.0885084983658897,-0.0394565567909526,0.0968445388653474,0.0419017670022676,"CETE","2021","code.plant","species"
"2170",0.933555308978489,0.00886919250609375,0.0171059821864208,0.140123837117613,-0.0258485951183314,"CETE","2021","code.plant","species"
"2171",0.933223218692296,0.0398334588137055,0.00713537859494395,0.113513519769687,-0.0802558715882326,"CETE","2021","code.plant","species"
"2172",0.94311849092288,0.0876982296554902,-0.0085407817656673,0.0783422253992878,0.0615966446745022,"CETE","2021","code.plant","species"
"2173",0.946942878772555,-0.0140675058592462,-0.0544086096276647,0.132791575133175,0.00547242189839806,"CETE","2021","code.plant","species"
"2174",0.935492704320551,0.186810420407747,-0.0301616837920821,0.126562708581932,0.044953057179764,"CETE","2021","code.plant","species"
"2175",0.960248537767443,-0.00338112595828144,-0.0699778270704011,0.131564030596539,-0.014948170147955,"CETE","2021","code.plant","species"
"2176",0.956370676039058,-0.0678123750716283,-0.0460423163006549,0.187196821743735,0.156701996123084,"CETE","2021","code.plant","species"
"2177",0.945544724798639,0.0707036492813711,-0.0791456808746078,0.0770641539240032,0.05223416271269,"CETE","2021","code.plant","species"
"2178",0.934415940030255,0.108321194712004,-0.0175714630548058,0.125548525994152,0.0657901504182136,"CETE","2021","code.plant","species"
"2179",0.942874608136474,0.0796910268846642,-0.0411842340870284,0.137536511987068,0.04707500893017,"CETE","2021","code.plant","species"
