"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"2037",0.972394749565539,-0.0186571625642991,0.0628186438806169,-0.0253918139311431,0.0429178119954396,"HOMA","2019","code.plant","species"
"2038",0.928549409414593,0.0632282757658325,0.0550775026723025,-0.0653636618829102,-0.128418724887903,"HOMA","2019","code.plant","species"
"2039",0.903164873529921,0.0532514319521951,0.145113190220266,0.0697884251522117,0.0246183252049071,"HOMA","2019","code.plant","species"
"2040",0.930655817431366,0.0440291251211142,0.0376490476272278,0.0430952525359996,-0.00554388693186687,"HOMA","2019","code.plant","species"
"2041",0.91312112680256,0.00374735509752377,0.0697822038431508,0.0427482875880468,0.0188277916618187,"HOMA","2019","code.plant","species"
"2042",0.992365224332771,-0.00976697058906628,-0.0547486073438854,6.79478634067277e-05,-0.0841345676693014,"HOMA","2019","code.plant","species"
"2043",0.960397439833599,0.00129943017921219,0.109232300694223,-0.0139942290285807,0.099338938578464,"HOMA","2019","code.plant","species"
"2044",0.908179417033999,0.0866456619582894,0.0253243902485016,0.00570150932340731,0.0610447346352056,"HOMA","2019","code.plant","species"
"2045",0.921170668053821,0.0321391357339946,-0.00243201080366939,-0.038253152201422,0.03387732204678,"HOMA","2019","code.plant","species"
"2046",0.895021799609929,0.0455710255895307,0.161291104937251,0.0740090071907043,0.0378141715930875,"HOMA","2019","code.plant","species"
"2047",0.944412579561458,0.0215245406030287,0.00587366573351389,0.0502890154234909,0.143733235738352,"HOMA","2019","code.plant","species"
"2048",0.841760781523466,0.160335153230559,0.10327221257423,-0.0737623257392026,0.0300319953777121,"HOMA","2019","code.plant","species"
"2049",0.905320651630105,0.0466983465230926,0.140046190567674,0.00154979224917709,0.000982497123346975,"HOMA","2019","code.plant","species"
"2050",0.942362065331473,0.0241433860900051,0.0702891726644437,-0.044213321988446,-0.0264533149285071,"HOMA","2019","code.plant","species"
"2051",0.919614493880948,0.0369200741116946,0.0192229541867643,0.0277268354884764,-0.217143556221642,"HOMA","2019","code.plant","species"
"2052",0.921320656866175,0.0357163623972561,0.108804702443058,0.0458749745783516,0.00634657982374038,"HOMA","2019","code.plant","species"
"2053",0.864456698379933,0.140601284270942,0.0995505685919513,-0.0226611663799387,0.016403876647843,"HOMA","2019","code.plant","species"
"2054",0.926364742497072,0.0336569038624406,0.053702197190763,-0.0482253690858507,-0.02222753470091,"HOMA","2019","code.plant","species"
"2055",0.946861465136916,0.00192581871086128,0.0388749970275677,0.0204864455586715,0.066314717049001,"HOMA","2019","code.plant","species"
"2056",0.95647319650193,-0.00286743012458868,-0.0205294109796941,0.0266725739778798,-0.00454572040556079,"HOMA","2019","code.plant","species"
"2057",0.971283812204106,0.0217523560171868,-0.00917066381086706,-0.0933206873450859,0.13422235042432,"HOMA","2019","code.plant","species"
"2058",0.947930371011282,0.0304183842048775,0.0779897866163859,-0.0208342908802554,-0.00601652075887615,"HOMA","2019","code.plant","species"
"2059",0.972171255135815,0.000204225126632096,-0.0670213393236951,0.00942213371381702,0.0470255613384222,"HOMA","2019","code.plant","species"
"2060",0.955711050706617,0.0159644169996096,0.0966031819489814,-0.00639011206711453,0.0801439612983597,"HOMA","2019","code.plant","species"
"2061",0.860440856001585,0.100805934467344,0.116847921568515,0.0860080966089293,-0.162058225223056,"HOMA","2019","code.plant","species"
"2062",0.928745694649765,0.0193606631420942,0.192026216711507,-0.0357696182073635,-0.178371322364304,"HOMA","2019","code.plant","species"
"2063",0.911567107004389,0.0498334959917999,0.08237614625343,-0.0385819877005751,-0.0278107092019531,"HOMA","2019","code.plant","species"
"2064",0.911653021896159,0.0663219235486763,0.0808704821308752,-0.0205619463246262,0.00192627270842614,"HOMA","2019","code.plant","species"
"2065",0.972865324632405,-0.00849836485867983,-0.0845114466241067,0.0492746304227624,-0.0132137464471499,"HOMA","2019","code.plant","species"
"2066",0.933197406831714,0.0318609810383201,-0.0372043997988596,-0.00700100933613318,0.0471229838075242,"HOMA","2019","code.plant","species"
"2067",0.945246552809686,0.0660412983608922,-0.142418924255128,-0.00998670858847858,0.0859645743966071,"HOMA","2019","code.plant","species"
"2068",0.928233412238334,0.027219372282183,0.0166959433931417,-0.0397878029839271,0.152625586790932,"HOMA","2019","code.plant","species"
"2069",0.929582056394844,0.0276717462437051,0.0390814359839153,-0.0379824767109171,-0.026058415301738,"HOMA","2019","code.plant","species"
"2070",0.995192643529073,-0.0615410112806672,-0.0307814260948248,0.0869372981478792,0.105834425673236,"HOMA","2019","code.plant","species"
"2071",0.959772129198729,0.0363689512860672,-0.0347538021592575,-0.152350770493422,-0.0220382115036823,"HOMA","2019","code.plant","species"
"2072",0.936115479130938,0.0375967298557631,-0.0043924737351394,0.00574059253177836,-0.21928403234494,"HOMA","2019","code.plant","species"
"2073",0.979874809116251,-0.0013242328316575,-0.0278348725522835,-0.0391451604845106,-0.145106720247634,"HOMA","2019","code.plant","species"
"2074",0.991653430677004,-0.0505243988929605,0.0588114561224691,0.0297714665679145,-0.052291614326942,"HOMA","2019","code.plant","species"
"2075",0.926266724826641,0.00332870283404318,0.0663866120312602,0.109746290322644,-0.0859121597027888,"HOMA","2019","code.plant","species"
"2076",0.901191987329953,0.066817298209729,-0.0200736321491866,0.0347690631947369,-0.0774804342936467,"HOMA","2019","code.plant","species"
"2077",0.912061681450115,0.0759844905496332,-0.0208605499468776,-0.0567960129685705,0.0875024193076823,"HOMA","2019","code.plant","species"
"2078",0.921131319678942,0.0400037149546111,0.00693404719312629,0.0165907010412421,0.030123154125134,"HOMA","2019","code.plant","species"
"2079",0.898093093564325,0.0875930573897492,0.11696808381164,-0.0482904756003019,-0.0108088686151364,"HOMA","2019","code.plant","species"
"2080",0.933285190951294,0.058025712862944,0.0520741081501903,-0.0248027881309263,0.0260239465169466,"HOMA","2019","code.plant","species"
"2081",0.909909183187961,0.0497213122506566,0.0659692078511087,0.0828799200019378,-0.0108858439289361,"HOMA","2019","code.plant","species"
"2082",0.949229403992682,0.0293378468647956,0.0111480777691533,-0.0469330436301674,-0.165203238898248,"HOMA","2019","code.plant","species"
"2083",0.897737207750485,0.0781731244706074,0.0972445222112339,0.0244519242213385,-0.0877837513429592,"HOMA","2019","code.plant","species"
"2084",0.965844377034603,-0.0276997942471922,0.0741872645577428,-0.0509813503623574,0.17054647623449,"HOMA","2019","code.plant","species"
"2085",0.891190296714313,0.0760047632199412,0.0902767435751852,-0.00502929814380709,0.0358873858549131,"HOMA","2019","code.plant","species"
"2086",0.898435162349118,0.0571315637728531,0.0955770918017664,0.0612913628652879,-0.15645576322473,"HOMA","2019","code.plant","species"
"2087",0.978226501508027,0.00399464489816426,-8.47109661339385e-06,0.0132681027727748,0.0210751195599969,"HOMA","2019","code.plant","species"
"2088",0.964863636001094,0.0231627255344056,-0.00387364165229898,-0.0707727195147516,0.186197642377727,"HOMA","2019","code.plant","species"
"2089",0.945704593979626,0.015459111573521,0.0711432300532362,-0.0167661351259678,-0.0198904008151054,"HOMA","2019","code.plant","species"
"2090",0.938366072462834,0.0242087754023015,0.000127530790945185,0.0410837247782352,-0.00756201665962566,"HOMA","2019","code.plant","species"
"2091",0.943791763223547,0.0585800066432474,0.0421855842020973,-0.0240280208799135,-0.0715954792322532,"HOMA","2019","code.plant","species"
"2092",0.938102280394777,0.0358093236645214,-0.0424544346844268,0.0309458862007424,0.06732704455928,"HOMA","2019","code.plant","species"
"2093",0.921425790734331,0.0262189180107351,0.144633742754119,0.033566197659581,-0.179431791728482,"HOMA","2019","code.plant","species"
"2094",0.909253762613,0.0628641050825327,0.0828540985314778,-0.0162214414097102,0.0102321032347155,"HOMA","2019","code.plant","species"
"2095",0.901813999130379,0.0930240565910456,0.118232209080467,-0.0744523747372514,0.0126595659203354,"HOMA","2019","code.plant","species"
"2096",0.919641408104802,0.0664550824995855,0.0303347324800669,-0.0427365790172231,0.00276008794864537,"HOMA","2019","code.plant","species"
"2097",0.943975816471731,0.0430516340204556,0.0468849087505654,-0.0612989089199245,-0.13494723073624,"HOMA","2019","code.plant","species"
"2098",0.977974126374639,0.0154423947355726,-0.0328958531165783,-0.135809255323154,0.113915850272389,"HOMA","2019","code.plant","species"
"2099",0.962466804681327,-0.0130690629730748,-0.0704231996165907,0.0281480611409812,-0.19029049528435,"HOMA","2019","code.plant","species"
"2100",0.889794399389857,0.0589660344744818,0.183066894361101,-0.0451802739751532,0.0690952388111822,"HOMA","2019","code.plant","species"
"2101",0.964430004058324,-0.00989667532551108,0.0278272959968284,0.0321006488852439,0.100511203387141,"HOMA","2019","code.plant","species"
"2102",0.949146694288949,0.0124776972856058,0.0394158868470809,0.014565824602805,-0.385861612676377,"HOMA","2019","code.plant","species"
"2103",0.878279326417926,0.114405114878754,0.134459133297624,-0.120693057794292,-0.187435953032329,"HOMA","2019","code.plant","species"
"2104",0.938030919653363,0.00713572265313456,0.130243151738134,-0.00684336251706309,0.0769483886004307,"HOMA","2019","code.plant","species"
"2105",0.947332819689729,0.0184086503420606,0.00629760386782374,-0.00750115674832952,0.0248782230794932,"HOMA","2019","code.plant","species"
"2106",0.937165347580607,0.020745496478989,0.068626926617736,0.00246307799494053,0.100444698782207,"HOMA","2019","code.plant","species"
"2107",0.982072285247889,-0.0472262847975695,0.0613204510677905,0.0150903647666544,-0.0733297071964559,"HOMA","2019","code.plant","species"
"2108",0.94768365106245,-0.000550662312209016,-0.0215797590489383,0.024397242600009,-0.0193192770223094,"HOMA","2019","code.plant","species"
"2109",0.954722248387558,0.00395184070558652,0.0440086871944894,-0.00373276112347963,0.088877512411977,"HOMA","2019","code.plant","species"
"2110",0.841511201958162,0.128413869603418,0.0909900884139456,0.0536558470294193,0.0945141335735992,"HOMA","2019","code.plant","species"
"2111",0.925209512238527,0.0748338562599762,0.0552488921522543,-0.0889266988995254,0.0128037576503624,"HOMA","2019","code.plant","species"
"2112",0.91498259263835,0.0344977506397783,0.0981964367580361,0.0417942807385209,0.157505105028171,"HOMA","2019","code.plant","species"
"2113",0.993651132547381,-0.0176452671361944,0.00695074073824187,-0.00346230603271012,-0.0194545355235717,"HOMA","2019","code.plant","species"
"2114",0.983961958897066,-0.0291880021735004,-0.0394549818041177,0.030477160483938,-0.0115602062833208,"HOMA","2019","code.plant","species"
"2115",0.936595018830961,0.0157346848552153,0.0579001891694415,0.00953763765975219,0.025899106661684,"HOMA","2019","code.plant","species"
"2116",0.964905988062382,-0.0159039313510719,-0.0272721480739071,0.0358879514255414,0.0154782093053103,"HOMA","2019","code.plant","species"
"2117",0.959129872733567,0.000741045452822053,0.105124683462201,-0.00402751091595588,0.122347932400891,"HOMA","2019","code.plant","species"
"2118",0.901412980667123,0.0754024845958923,-0.0606887827612341,0.00791159239558683,-0.0480970375783052,"HOMA","2019","code.plant","species"
"2119",0.888740239593041,0.0499714369115201,0.10759304907289,0.022112279925443,0.169068570786318,"HOMA","2019","code.plant","species"
"2120",0.913194302145924,0.0376073282900553,0.10159731607884,0.000607028351751715,0.0486909685116977,"HOMA","2019","code.plant","species"
"2121",0.933926733630171,0.0204835866503001,0.170981408113059,-0.0832367570613905,-0.069206703651808,"HOMA","2019","code.plant","species"
"2122",0.984943519588017,-0.0234019731711657,-0.0542697714592981,0.0518572564425092,0.384892228888656,"HOMA","2019","code.plant","species"
"2123",0.986563789048899,0.00519453206922282,0.0710420889501582,-0.153507428299377,-0.0204436884049276,"HOMA","2019","code.plant","species"
"2124",0.951275920393949,0.00507143486537376,0.0730839843402888,-0.0732616193270029,0.0352759175572216,"HOMA","2019","code.plant","species"
"2125",0.975212590761444,0.00713838540245182,-0.0792158338882716,-0.109177703105336,0.0214849934610481,"HOMA","2019","code.plant","species"
"2126",0.910608726631813,0.073392394651205,-0.0123905325637655,0.0667877916543185,0.0480216857559703,"HOMA","2019","code.plant","species"
"2127",0.91782193896455,0.0552701847947095,0.0310643999581224,-0.0411275377944671,0.0163380642726368,"HOMA","2019","code.plant","species"
"2128",0.978444957014983,-0.0473444566977318,0.0625059304441546,0.0267722317296707,0.0354957092183427,"HOMA","2019","code.plant","species"
"2129",0.896553405990802,0.0345066742602294,0.139847599926216,0.104182585066267,-0.165725822812729,"HOMA","2019","code.plant","species"
"2130",0.978143180543504,0.0143646093057173,0.0122534579790663,-0.166519836525662,-0.0511755820806339,"HOMA","2019","code.plant","species"
"2131",0.93286512638986,0.0237109231130013,0.0604361635688235,-0.0145549428874488,0.00913627226567094,"HOMA","2019","code.plant","species"
"2132",0.895658344277625,0.0549954137856048,-0.0206296443771987,0.139740019075841,0.0907649761885239,"HOMA","2019","code.plant","species"
"2133",0.985446892488466,-0.0248387660080642,0.0382734280883763,0.0572683241865234,-0.168600805509683,"HOMA","2019","code.plant","species"
"2134",0.960502313783449,0.0269486679132105,0.143707719497375,-0.130868100795038,-0.0698398655471131,"HOMA","2019","code.plant","species"
"2135",0.960042556963016,-0.00192422455908536,-0.0169829088711227,0.0508436982591086,0.0203978849195939,"HOMA","2019","code.plant","species"
"2136",0.849258011663428,0.137616812532114,0.0768938344748971,0.0354190834720165,0.171810189783428,"HOMA","2019","code.plant","species"
"2137",0.970719550490508,-0.0217396601727328,0.0296304911820184,-0.013629387789477,0.00213460152882758,"HOMA","2019","code.plant","species"
"2138",0.969055387011902,0.0278424556381607,-0.111476433450312,-0.014358684901299,0.0174293141589138,"HOMA","2019","code.plant","species"
"2139",0.955169675015203,0.0184193645767272,-0.00475746296614532,-0.00356755317261506,0.0492083992767417,"HOMA","2019","code.plant","species"
"2140",0.945397985311675,-0.0134447717711784,0.0534717640758031,-0.00658508817703228,-0.0115895600513044,"HOMA","2019","code.plant","species"
"2141",0.922603809852707,0.0375870269158509,-0.0374873577440643,-0.0108141822384323,-0.102810793983595,"HOMA","2019","code.plant","species"
"2142",0.945802463216025,0.0286337322142831,-0.0218429926596072,-0.0185367232436661,-0.0576373863810098,"HOMA","2019","code.plant","species"
"2143",0.914990754777297,0.0783269021946769,0.145006728439223,-0.085548723093954,0.0577092179417637,"HOMA","2019","code.plant","species"
"2144",0.971318700536349,-0.019904377593256,0.0103095559344806,-0.0741544990192864,-0.0791681700857646,"HOMA","2019","code.plant","species"
"2145",0.882381790064175,0.0983161498469547,0.0702429406607155,-0.0372006452063252,0.109323272000768,"HOMA","2019","code.plant","species"
"2146",0.902576762998718,0.0714520645203849,0.0653439509199192,-0.0797924929218667,-0.202005395774072,"HOMA","2019","code.plant","species"
"2147",0.932650899498496,0.0288087849926406,0.0217258774739417,0.015397187400052,0.143287974987292,"HOMA","2019","code.plant","species"
"2148",0.907798980088517,0.0623139004052002,0.0391277854104528,-0.061621573469533,-0.037535576221883,"HOMA","2019","code.plant","species"
"2149",0.934647701083122,0.0252074883151636,0.00287120905442073,0.0407033585792522,-0.105865622986601,"HOMA","2019","code.plant","species"
"2150",0.863973984047285,0.0884609141470205,0.124044584367618,0.0269975152621888,0.0480017531122591,"HOMA","2019","code.plant","species"
"2151",0.901198713177588,0.0451590613936552,0.0100632898505921,-0.00782691275474962,-0.170529008123894,"HOMA","2019","code.plant","species"
"2152",0.908507002522128,0.0734316951017731,0.0338491159354177,0.0163384793156471,0.0277732232640118,"HOMA","2019","code.plant","species"
"2153",0.969354350214392,0.00180712838238062,-0.102152741386512,0.0585811234489708,0.0582319410484406,"HOMA","2019","code.plant","species"
"2154",0.899214643559991,0.0808640700037411,0.14072478475959,0.0112611170729539,0.0196941151215189,"HOMA","2019","code.plant","species"
"2155",0.871677531487878,0.0872751671199739,0.120683321062556,0.0416722456254028,0.0458918208119789,"HOMA","2019","code.plant","species"
"2156",0.933150842213839,0.0329565229134954,0.102604342496005,0.0449899018900349,0.163574776497122,"HOMA","2019","code.plant","species"
"2157",0.953756142426416,0.0249925961544013,-0.0134245684180948,-0.0457500240262168,0.0651306355006117,"HOMA","2019","code.plant","species"
"2158",0.899360276487922,0.0298981005685512,0.0352259241946622,0.0656864873252539,0.105115366005458,"HOMA","2019","code.plant","species"
"2159",0.908310709752745,0.047982795835301,0.0333933775339532,0.0326130810045842,0.1082038973709,"HOMA","2019","code.plant","species"
"2160",0.901543231594464,0.0536297437484403,0.099858593117983,0.0474099102999776,-0.1508590953981,"HOMA","2019","code.plant","species"
"2161",0.953556971776847,0.00580600206373783,0.0443117883000481,-0.0460717972414333,0.102641471461702,"HOMA","2019","code.plant","species"
"2162",0.897005998416638,0.0718780325108408,0.0927103680736754,-0.00228215228735738,0.0654526772120519,"HOMA","2019","code.plant","species"
"2163",0.982286869350211,0.011730982547081,-0.0358293554993335,-0.0637848139432688,-0.0530784307791426,"HOMA","2019","code.plant","species"
"2164",0.968924125833318,0.0265762990999669,0.00532865575982266,-0.0473854424260411,-0.00921001244620399,"HOMA","2019","code.plant","species"
"2165",0.906034270401634,0.0404860931357349,0.0703161785553974,-0.00379298434624696,-0.0640269960653938,"HOMA","2019","code.plant","species"
"2166",0.922553765025566,0.0389610798704381,0.0840677901703997,-0.0528336634705615,-0.021029819924404,"HOMA","2019","code.plant","species"
"2167",0.923738626044088,0.0434548047700505,0.118143535992882,0.0248764888389819,0.0527311296984084,"HOMA","2019","code.plant","species"
"2168",0.9453781994714,0.0220221571294792,0.0552954533341072,0.0375996877764955,0.0415213782691827,"HOMA","2019","code.plant","species"
"2169",0.943492380968107,0.0257508557930721,0.0780331248300388,-0.0976268827198235,-0.0824523546914931,"HOMA","2019","code.plant","species"
"2170",0.924746483790729,0.051618996758972,0.0927110982218329,-0.0384479672189418,-0.0242325916087949,"HOMA","2019","code.plant","species"
"2171",0.9272731392152,0.0650477190013796,0.0582223706186755,-0.139780995314098,0.0142112888993501,"HOMA","2019","code.plant","species"
"2172",0.925045035171927,0.0459078096889558,0.172964216421843,0.012085215633188,0.0844108604540629,"HOMA","2019","code.plant","species"
"2173",0.916961725474146,0.0434461687813847,0.111967626877618,0.0025522210215769,0.00677034797515873,"HOMA","2019","code.plant","species"
"2174",0.911035229918363,0.0420349413969223,0.126808865763139,0.0883069323047196,-0.0407375927651021,"HOMA","2019","code.plant","species"
"2175",0.895174397551606,0.0567342183744901,0.174150262809021,0.0965603456392903,-0.0528099981391678,"HOMA","2019","code.plant","species"
"2176",0.918088746385421,0.0491171342229895,0.106154575158626,-0.0432079587769965,0.0196835122819697,"HOMA","2019","code.plant","species"
"2177",0.935835644738727,0.0333225265936925,-0.0372781838160149,0.0280362902642988,0.0148141877015932,"HOMA","2019","code.plant","species"
"2178",0.982674813556493,-0.0317540455743384,-0.0159291372641752,0.0296966377380161,-0.139252093130081,"HOMA","2019","code.plant","species"
"2179",0.985704119408864,-0.00895363349082157,-0.00548041819269529,-0.100205175031855,0.0319841838460087,"HOMA","2019","code.plant","species"
"2180",0.975328424387821,-0.0145463879252726,0.0673781628517351,0.00609581147992861,0.0416860856938789,"HOMA","2019","code.plant","species"
"2181",0.943531880510984,0.0446816872284219,-0.00173389883731867,-0.0230080366288507,-0.0799776057087406,"HOMA","2019","code.plant","species"
"2182",0.85815795135474,0.117344626785505,0.0574221221536182,-0.052425494031584,-0.113851421625814,"HOMA","2019","code.plant","species"
"2183",0.936193261741382,0.0280803437880432,0.0228126870986929,-0.0321931078506221,0.0269588132397219,"HOMA","2019","code.plant","species"
"2184",0.907561606549085,0.0937331302915947,0.131368951946177,-0.0788297654046746,0.0363509297245686,"HOMA","2019","code.plant","species"
"2185",0.903972682310853,0.0785407621303476,0.0157912688391306,-0.116253796218959,0.0977453164597105,"HOMA","2019","code.plant","species"
"2186",0.906330779819269,0.0635070862340479,0.0967062030647399,-0.0353934626470052,0.104488061511256,"HOMA","2019","code.plant","species"
"2187",0.913601537225329,0.0474927505227969,0.0181915009056657,-0.04465524565714,-0.100348699320725,"HOMA","2019","code.plant","species"
"2188",0.954000249444172,-0.0146089493360974,0.0617007281011097,0.00176475692062875,-0.232749132100984,"HOMA","2019","code.plant","species"
"2189",0.914766570344351,0.0603754949963147,0.0733837278344025,-0.08685132665212,0.17025056798789,"HOMA","2019","code.plant","species"
"2190",0.871009218646906,0.120127297802995,0.0778443995505438,0.014659703939382,0.0741771133765902,"HOMA","2019","code.plant","species"
"2191",0.941123612334003,0.0342093377873107,-0.0805580238317005,-0.0113658139653627,0.0430525718346666,"HOMA","2019","code.plant","species"
"2192",0.890671497443718,0.0770126748062048,0.0716910129178334,-0.0171099338805897,0.00606043090083524,"HOMA","2019","code.plant","species"
"2193",0.939610632442768,0.00363120032405706,0.0487799041608883,-0.026484376652574,-0.135237060426517,"HOMA","2019","code.plant","species"
"2194",0.937096987666176,0.0377393285202607,-0.0290207599739313,-0.0423855572665041,-0.0613155753575993,"HOMA","2019","code.plant","species"
"2195",0.851011932676988,0.138151259239929,0.166472191018063,-0.0481401450417411,-0.0882547021077348,"HOMA","2019","code.plant","species"
"2196",0.926395076234678,0.0270938659997368,0.0366456290128925,0.00419325841423086,0.0695282402158022,"HOMA","2019","code.plant","species"
"2197",0.9431389764309,0.0101809090396494,0.031815097127367,0.0208756775297446,-0.14160984005263,"HOMA","2019","code.plant","species"
"2198",0.945978925057189,0.0104883745478117,0.0229787241149895,0.076295395375481,-0.00169922806001351,"HOMA","2019","code.plant","species"
"2199",0.87071875224269,0.114960980004877,0.113045002127397,-0.0988315374628707,0.120110412203422,"HOMA","2019","code.plant","species"
"2200",0.942618783409287,0.0257803558766867,0.0409799120240573,0.0571153223412773,0.0251040371768168,"HOMA","2019","code.plant","species"
"2201",0.931419901437323,0.00622039832881893,0.042875991427769,0.0340712731696913,0.190556337400024,"HOMA","2019","code.plant","species"
"2202",0.903199183501116,0.0698755558433075,0.133970303753006,-0.177923069832508,0.127163166948588,"HOMA","2019","code.plant","species"
"2203",0.950369415495147,0.0136553395601067,-0.0219547580918968,0.00282754129312914,-0.153182739269256,"HOMA","2019","code.plant","species"
"2204",0.900931193654255,0.0730823940642644,0.0785622806257218,-0.0420870099728079,-0.0993706086571909,"HOMA","2019","code.plant","species"
"2205",0.949125052737759,0.0373777864347276,0.134355341942465,-0.0704902649961523,-0.0582555933355235,"HOMA","2019","code.plant","species"
"2206",0.906660693617563,0.0456760322372385,-0.00711197679730335,0.00124100547154136,-0.191346124096878,"HOMA","2019","code.plant","species"
"2207",0.94165001191182,0.024891894867471,-0.0629779477264737,-0.00996527692324942,0.0373969971137121,"HOMA","2019","code.plant","species"
"2208",0.994589597976848,-0.0441783850219095,-0.0688581344223497,-0.0113903349401622,0.0797424801870492,"HOMA","2019","code.plant","species"
"2209",0.919646282477742,0.098067345231577,0.155664260599177,-0.108782059287001,-0.081308795209667,"HOMA","2019","code.plant","species"
"2210",0.903952742543325,0.0513590336381564,0.102964199170285,0.0341944868725603,0.153512449311962,"HOMA","2019","code.plant","species"
"2211",0.962109900354243,0.0150708634290446,-0.0177781551336016,0.0266161509797707,-0.199892595301278,"HOMA","2019","code.plant","species"
"2212",0.9167779492213,0.0363560434197421,0.0645770185850618,-0.0491421936191194,-0.0738559800242111,"HOMA","2019","code.plant","species"
"2213",0.93550589674808,0.00113924092027085,0.067883979506473,-0.0149274213735103,-0.142391713920258,"HOMA","2019","code.plant","species"
"2214",0.937499346754781,0.0309301541460838,0.0769850315490761,0.0280217752063932,-0.16467044695244,"HOMA","2019","code.plant","species"
"2215",0.980133211739785,-0.0119228462131492,-0.0626004317434464,-0.00202796201206471,0.12947068974535,"HOMA","2019","code.plant","species"
"2216",0.956803240216356,0.058529711351982,0.052443359996261,-0.123476542314617,-0.153806000643327,"HOMA","2019","code.plant","species"
"2217",0.910151004237628,0.0594202679424298,0.0906371798722698,-0.0696157771734155,0.00880762705047599,"HOMA","2019","code.plant","species"
"2218",0.896189382703484,0.0485071733267135,0.112736189186339,0.132168226240422,-0.0087962731244407,"HOMA","2019","code.plant","species"
"2219",0.976285767861676,0.0130918765315928,0.0562948831993233,-0.177006315272407,0.0409969436364568,"HOMA","2019","code.plant","species"
"2220",0.969475763693562,0.00800031798723122,0.0136596991136591,0.00202015038455987,0.136023675482545,"HOMA","2019","code.plant","species"
"2221",0.924387583876579,0.0358734814408896,0.0668007720469574,0.0123610686178289,0.0280476680494485,"HOMA","2019","code.plant","species"
"2222",0.932727966300041,0.0417634996066432,0.000292834234906447,0.0305207637839063,-0.167004807829667,"HOMA","2019","code.plant","species"
"2223",0.969991952425865,0.0204978874651933,-0.0294770473301557,-0.103747194130755,0.146687096590331,"HOMA","2019","code.plant","species"
"2224",0.893433473299773,0.0541161093314664,0.0632481784400969,0.0637036523755927,-0.023654191350513,"HOMA","2019","code.plant","species"
"2225",0.954358593709703,0.0265945107102279,0.00526195407781227,-0.0211881823762729,0.00268325495176059,"HOMA","2019","code.plant","species"
"2226",0.945072680527424,0.0192214763961309,-0.00015577634746633,-0.019713737061514,-0.00372848511095988,"HOMA","2019","code.plant","species"
"2227",0.976138934222389,0.0189246658377162,0.0374362544739864,-0.0983378628315083,0.0238653983444964,"HOMA","2019","code.plant","species"
"2228",0.99929675073429,-0.0356819688875852,-0.0777367429785289,0.0710116585085391,-0.0363225727574221,"HOMA","2019","code.plant","species"
"2229",0.941766220974819,0.0307219281848317,-0.0312577121625741,-0.0512732292286816,-0.126673992013535,"HOMA","2019","code.plant","species"
"2230",0.919007384259615,0.0734170026718879,0.0779963241157147,-0.0211465301026917,0.123641140127862,"HOMA","2019","code.plant","species"
"2231",0.880247200383375,0.103027085377036,0.107036298493669,-0.091118819662682,0.162143496262976,"HOMA","2019","code.plant","species"
"2232",0.945876353307753,0.0208173369131119,0.0210883018928623,-0.0187400807576139,-0.142024733507167,"HOMA","2019","code.plant","species"
"2233",0.93408598487241,0.0316027212772936,0.0329545148568147,-0.0452603824826368,-0.0220572145166958,"HOMA","2019","code.plant","species"
"2234",0.9312799435398,0.0618897129017488,0.0853011406755637,-0.0679723162605933,-0.116102118221917,"HOMA","2019","code.plant","species"
"2235",0.972337768464115,-0.0236239108514835,-0.00644477995063608,0.0552598621149473,-0.0187337359616575,"HOMA","2019","code.plant","species"
"2236",0.931740556666591,0.0338933507415122,0.065185637527631,-0.0171333502880391,0.19316638279504,"HOMA","2019","code.plant","species"
"2237",0.907481266999161,0.0935091475725154,0.103149243723891,-0.0248066999902699,0.105672878676078,"HOMA","2019","code.plant","species"
"2238",0.911770065558269,0.0536849945084075,-0.0145266923861611,0.0132379785539463,-0.121748075138805,"HOMA","2019","code.plant","species"
"2239",0.952123504856768,0.0234025716519823,-0.043266877347403,0.00423465335907879,-0.0185652128132447,"HOMA","2019","code.plant","species"
"2240",0.910993557030084,0.0592720672289624,0.111956619931962,-0.0163217002409197,0.0550572375172487,"HOMA","2019","code.plant","species"
"2241",0.923212006098166,0.0183633708375084,0.0210524685752247,0.0263283921949738,-0.0121816303733532,"HOMA","2019","code.plant","species"
"2242",0.923708592321452,0.0355506433063604,0.0298183341624629,0.00708223593464366,0.0234480484188324,"HOMA","2019","code.plant","species"
"2243",0.877584250672224,0.0715646198413651,0.177735653728406,0.0887838839296552,-0.0999591271037487,"HOMA","2019","code.plant","species"
"2244",0.985867823511408,-0.0124161617350071,-0.0698225161785903,-0.0547020074104196,0.120701228624812,"HOMA","2019","code.plant","species"
"2245",0.966076415614925,0.00149277162618144,-0.0303777105227302,0.0141423192262007,-0.147311169932003,"HOMA","2019","code.plant","species"
"2246",0.92941563462004,0.0411352111227523,0.0692191143680936,-0.0224582583913228,-0.0688666680226124,"HOMA","2019","code.plant","species"
"2247",0.898438819384679,0.0481820154164265,0.15478574461464,0.0193432951803909,-0.0704221941629552,"HOMA","2019","code.plant","species"
"2248",0.897683772357848,0.0868024805414187,0.155297926690332,-0.0635418452745586,-0.0607659904008909,"HOMA","2019","code.plant","species"
"2249",0.889257847266211,0.0490108693930926,0.0622852672559993,0.0949238979151536,0.0165352683038133,"HOMA","2019","code.plant","species"
