"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"1775",0.856413025231597,-0.0588668931680735,-0.0071125614651949,-0.111338227810495,0.200761545244787,"LEMA","All","code.plant","species"
"1776",0.84134523276626,-0.00940699215609686,-0.0182260187387008,-0.0134872582516521,0.256278323010113,"LEMA","All","code.plant","species"
"1777",0.854197031959045,-0.187391121774643,-0.0391305851225703,-0.0845822053057961,0.161139578773234,"LEMA","All","code.plant","species"
"1778",0.842398145821452,-0.110264160256554,-0.00704739361951667,0.0230781712068587,0.128518198579258,"LEMA","All","code.plant","species"
"1779",0.87342420720066,0.0691585050186239,-0.079434901172416,-0.192858171313914,0.0887122238447062,"LEMA","All","code.plant","species"
"1780",0.843338899075204,-0.186325020219289,0.037431655548531,0.0218841418328103,0.153861592344924,"LEMA","All","code.plant","species"
"1781",0.856264045512715,-0.141141225583217,-0.0566784229392341,-0.107041741085305,0.143647270604261,"LEMA","All","code.plant","species"
"1782",0.841954543942735,-0.0440516390846925,-0.0168594845925029,-0.0759735791644054,0.170623066186663,"LEMA","All","code.plant","species"
"1783",0.848849316266499,0.0279621154776974,0.0186833028964908,-0.0777959322445341,0.0750963526731151,"LEMA","All","code.plant","species"
"1784",0.854625207789276,-0.116433242520277,-0.0592951697248684,-0.0949855495755562,0.135356515986269,"LEMA","All","code.plant","species"
"1785",0.852239422919952,-0.0782019523060205,0.00916272516616568,-0.0940259360609268,0.165741776623803,"LEMA","All","code.plant","species"
"1786",0.854347794686882,-0.0626836395206992,-0.0487979091158258,-0.06636874113051,0.174092438685701,"LEMA","All","code.plant","species"
"1787",0.856191838457594,-0.0771831859448051,-0.0156724441981571,-0.0637112386936281,0.0377886993818007,"LEMA","All","code.plant","species"
"1788",0.840949600024024,-0.120305047484655,0.0230495057098037,-0.0662959158622953,0.211323137317862,"LEMA","All","code.plant","species"
"1789",0.847077592068669,0.0829169098876392,0.0190009629467967,-0.0444543154751721,0.156004280361951,"LEMA","All","code.plant","species"
"1790",0.849560902326916,0.077875401755537,-0.00914019625743856,-0.0647561445340374,0.107942550313136,"LEMA","All","code.plant","species"
"1791",0.845012652712035,-0.0912213836768933,-0.0178725863129113,-0.121175764807383,0.211734318418622,"LEMA","All","code.plant","species"
"1792",0.862294294906477,-0.085125774521783,-0.0091185899042433,-0.0854218267876607,0.0512117059161863,"LEMA","All","code.plant","species"
"1793",0.857395015517372,-0.171730007909501,-0.0276984474861568,-0.120818169347259,0.151199757102242,"LEMA","All","code.plant","species"
"1794",0.841114503467941,0.154425765657646,0.0096149262121743,0.0403892817082174,0.16269386925838,"LEMA","All","code.plant","species"
"1795",0.852697884178564,-0.0354696700071653,-0.0128621410416957,-0.0569363611477834,0.101951057404875,"LEMA","All","code.plant","species"
"1796",0.861640725960228,0.0138035525460447,-0.12423327250954,-0.136752625170897,0.114018577100506,"LEMA","All","code.plant","species"
"1797",0.860169050134959,-0.165550633994165,-0.0651252535662958,-0.098518791365243,0.139196805409838,"LEMA","All","code.plant","species"
"1798",0.842648976717644,-0.117440595032347,0.00388268861763064,-0.0662476477587547,0.181365585882106,"LEMA","All","code.plant","species"
"1799",0.842685482015191,0.233810484263403,0.0330830619613163,-0.134419790832417,0.111638663989928,"LEMA","All","code.plant","species"
"1800",0.865117130858774,0.0461248671298911,-0.0633498369890035,-0.0417507234902665,0.136403232840952,"LEMA","All","code.plant","species"
"1801",0.851064508297285,-0.0779817088744956,-0.0163951555519876,-0.073721554165751,0.132995368293048,"LEMA","All","code.plant","species"
"1802",0.866836355415668,-0.141670166191679,-0.0245725927390048,-0.101479024027818,0.133048144287612,"LEMA","All","code.plant","species"
"1803",0.852102665228878,0.0426989400192774,-0.0318042621599747,-0.0573863508879799,0.0901279032634389,"LEMA","All","code.plant","species"
"1804",0.852532779529741,-0.133900630142779,-0.0502673725616718,-0.0852148156058766,0.154700313401894,"LEMA","All","code.plant","species"
"1805",0.847081158176707,0.0421862664034991,0.0282552871394803,-0.0442577559957289,0.160628916838825,"LEMA","All","code.plant","species"
"1806",0.863090636404937,-0.149071969170612,-0.0597111377374577,-0.0788446514736744,0.089979180069118,"LEMA","All","code.plant","species"
"1807",0.849399381428524,-0.00845720557376362,-9.42439485442925e-05,-0.0346888332626254,0.111303346873746,"LEMA","All","code.plant","species"
"1808",0.850411351979226,0.0781647716704328,-0.00899682491606413,-0.0562898910700403,0.200356782334054,"LEMA","All","code.plant","species"
"1809",0.843268605346024,0.208940727191328,0.0345881092468241,-0.0463843466312974,0.170233736930173,"LEMA","All","code.plant","species"
"1810",0.855476781870061,0.0261343498830937,-0.0176936739931647,-0.155677422639739,0.178906881015763,"LEMA","All","code.plant","species"
"1811",0.851531990609525,-0.0811992424735721,-0.0445374583628477,-0.0811118892985579,0.2498346660871,"LEMA","All","code.plant","species"
"1812",0.849404778061493,-0.00213690718376947,-0.0203139331126557,-0.175440743841515,0.180640955502114,"LEMA","All","code.plant","species"
"1813",0.836929415131179,-0.0704749267878998,-0.00565847007713205,-0.0353721773679136,0.185421367776984,"LEMA","All","code.plant","species"
"1814",0.848588332693861,-0.0431924047974058,-0.0459900444702107,-0.0696705196284936,0.154911800384016,"LEMA","All","code.plant","species"
"1815",0.860696026252627,0.0264607570542781,-0.0662128753008966,0.0165221756203669,0.137690878535393,"LEMA","All","code.plant","species"
"1816",0.852554449039704,0.132038696826282,-0.0372113714361334,-0.0960684673562556,0.157625480220277,"LEMA","All","code.plant","species"
"1817",0.860204176911475,-0.025991779297362,-0.0863192333582835,-0.015669055222722,0.195076606793435,"LEMA","All","code.plant","species"
"1818",0.858386488512937,0.0117833744999569,-0.0672895111540113,-0.0768182845506475,0.108358097035715,"LEMA","All","code.plant","species"
"1819",0.855469723715675,-0.0389890998130534,0.00429577596171038,-0.145427211014184,0.138668919899566,"LEMA","All","code.plant","species"
"1820",0.862131614385746,0.050357260585788,-0.0696722183804784,-0.0904457594830268,0.0824839834966525,"LEMA","All","code.plant","species"
"1821",0.843678658686963,0.132593795808368,0.0186906286255513,-0.00710115125082888,0.181434532479028,"LEMA","All","code.plant","species"
"1822",0.856906393774751,-0.185940206178531,-0.098102049675902,-0.0586003231585599,0.188182361496492,"LEMA","All","code.plant","species"
"1823",0.856627857606624,0.0567498563649307,-0.0406269478170134,-0.015311712930365,0.060763414698272,"LEMA","All","code.plant","species"
"1824",0.860644101297528,-0.167073750774396,-0.105591781012208,-0.15981361673867,0.171157818104814,"LEMA","All","code.plant","species"
"1825",0.858564789591497,-0.0885742548440586,-0.00782578484980867,-0.0142196255740533,0.159968020290075,"LEMA","All","code.plant","species"
"1826",0.842917399023812,-0.0695773356351407,-0.0208683588531831,-0.00284375266663477,0.187371372398928,"LEMA","All","code.plant","species"
"1827",0.84293739432776,0.190185031612617,0.0063007198305054,-0.0510543354362674,0.11410288756789,"LEMA","All","code.plant","species"
"1828",0.845073133570575,-0.151680726772691,0.0701040508555328,-0.0296030624354384,0.13896303431402,"LEMA","All","code.plant","species"
"1829",0.845688271756262,-0.100451002639678,-0.0325515487537867,-0.0385556446105995,0.160076499702862,"LEMA","All","code.plant","species"
"1830",0.860734123771866,-0.120850059129282,-0.0846488812606712,-0.0995940096784815,0.10558437508085,"LEMA","All","code.plant","species"
"1831",0.845202498241611,0.0823221720528875,-0.0122873522805272,-0.00460495750224747,0.136797825008312,"LEMA","All","code.plant","species"
"1832",0.842445279627232,-0.0387237812911605,0.0328559821249754,-0.0284232583053504,0.193641019074184,"LEMA","All","code.plant","species"
"1833",0.858352776186007,-0.0890697488013342,-0.0575956881099288,-0.146002868057826,0.13059672884584,"LEMA","All","code.plant","species"
"1834",0.845305234533093,-0.0422928952846693,-0.0181848711346672,-0.0717767418181338,0.150213089064584,"LEMA","All","code.plant","species"
"1835",0.847511610415671,-0.185537493705328,0.0154078358026348,-0.149011949785788,0.170608045462177,"LEMA","All","code.plant","species"
"1836",0.846517865911744,-0.0786944015336967,0.0459256070795222,-0.0814449283510482,0.132691277144258,"LEMA","All","code.plant","species"
"1837",0.856290105517349,-0.121309484528764,-0.0114249440673726,-0.0301443559242339,0.128842238202849,"LEMA","All","code.plant","species"
"1838",0.855751579037992,-0.0261411303579164,-0.0261479261630378,-0.0490937115651287,0.12040034048899,"LEMA","All","code.plant","species"
"1839",0.839284182810689,-0.0277023273197077,0.0177372796084057,-0.000362983665937696,0.187596037054621,"LEMA","All","code.plant","species"
"1840",0.858317361066934,-0.121134146769463,-0.0167503659796397,-0.00963812060753233,0.122976941242537,"LEMA","All","code.plant","species"
"1841",0.844048394182819,0.0655983796579487,-0.0160748207886836,-0.0349116677821308,0.170840860724682,"LEMA","All","code.plant","species"
"1842",0.858568428150954,-0.0179965858079966,-0.0306831322294341,-0.052139767935978,0.106425419020836,"LEMA","All","code.plant","species"
"1843",0.83610595822869,0.0577672239003522,0.0301004236934983,0.0112899117409347,0.266822055491053,"LEMA","All","code.plant","species"
"1844",0.849648045851917,-0.0231841898543396,0.0237671634537386,-0.105689661164708,0.114387926657142,"LEMA","All","code.plant","species"
"1845",0.85430269975232,-0.0907928894454859,-0.046294147378967,-0.0699878696516267,0.134021693290992,"LEMA","All","code.plant","species"
"1846",0.839889327403968,0.0828352281255742,0.0561234504955197,-0.0954080570521879,0.200908192424802,"LEMA","All","code.plant","species"
"1847",0.846540634044491,-0.197972201682654,0.00235638325991627,-0.0342336639919232,0.184550726210686,"LEMA","All","code.plant","species"
"1848",0.855267954783139,-0.0283106039340749,-0.00836192866690322,-0.0904449536737657,0.243929497518533,"LEMA","All","code.plant","species"
"1849",0.859045818771763,0.0979398359137276,-0.053875531097602,-0.0110013342238824,0.11855389197451,"LEMA","All","code.plant","species"
"1850",0.840495919151789,0.0606284056466051,-0.000213121038447506,0.030002440743062,0.156322712807168,"LEMA","All","code.plant","species"
"1851",0.835529477014214,0.129413154574811,0.0354941685088084,0.0336250996507711,0.141461036618203,"LEMA","All","code.plant","species"
"1852",0.843664087900629,0.0702217784761376,-0.00885303782474323,-0.053961308410632,0.199493828313428,"LEMA","All","code.plant","species"
"1853",0.851022807439804,0.0740622368527,0.0249551317847925,0.0094994839291044,0.109840565213529,"LEMA","All","code.plant","species"
"1854",0.850710386235192,-0.0734103483077564,-0.0203960286706171,-0.10499706581914,0.169104929195042,"LEMA","All","code.plant","species"
"1855",0.85137073215888,0.0368602626482741,-0.0526859961865844,-0.0938254130631987,0.14277564548429,"LEMA","All","code.plant","species"
"1856",0.866682093841714,-0.140985294817366,-0.070560158126857,-0.119681965771597,0.11460496888251,"LEMA","All","code.plant","species"
"1857",0.836322992234104,0.075330290650635,0.0528335289949828,-0.0142903452808418,0.152171807924148,"LEMA","All","code.plant","species"
"1858",0.845228868733729,-0.121364452698312,0.0143816505534176,0.0389206174702744,0.120584892325897,"LEMA","All","code.plant","species"
"1859",0.853279271945386,0.0349536638648533,0.00652415532234141,-0.101149316602553,0.107189993124199,"LEMA","All","code.plant","species"
"1860",0.856638502677497,-0.100715751017289,-0.0563912995537507,-0.022507655838208,0.0802839262807021,"LEMA","All","code.plant","species"
"1861",0.836340652597887,-0.232822337069646,0.0241312128716071,-0.0114707410411319,0.208650422591481,"LEMA","All","code.plant","species"
"1862",0.861175300438968,-0.175085267250515,-0.0968084646218031,-0.0496620123949262,0.12891045500756,"LEMA","All","code.plant","species"
"1863",0.855527701795905,-0.232641522833973,-0.0269371826681046,-0.00774739645484185,0.139403638224392,"LEMA","All","code.plant","species"
"1864",0.851930296574215,-0.125585342922241,0.00926611126775123,0.0615521587450436,0.0326249904432773,"LEMA","All","code.plant","species"
"1865",0.851521401602312,-0.0196317658291544,-0.0688531291739717,-0.096143893071058,0.052444276249042,"LEMA","All","code.plant","species"
"1866",0.859980585994005,0.0111138148752568,-0.0463458754990429,-0.0520225011481667,0.101680762246617,"LEMA","All","code.plant","species"
"1867",0.861435762669349,-0.101963431996548,-0.0288799950021126,-0.0386328059466445,0.133141478949126,"LEMA","All","code.plant","species"
"1868",0.842518515176102,-0.0605840160107588,0.0209525846596967,-0.00210695553154029,0.180496706473186,"LEMA","All","code.plant","species"
"1869",0.846479520906828,0.021317045621847,0.00846286635954852,-0.0785743598913815,0.14998570090372,"LEMA","All","code.plant","species"
"1870",0.858063946841468,-0.0369477508072401,-0.0198575976005132,-0.133529257370933,0.17002354956996,"LEMA","All","code.plant","species"
"1871",0.864600425682999,-0.0269270905157171,-0.039661549069161,-0.0827288389416047,0.077482577463907,"LEMA","All","code.plant","species"
"1872",0.857406081619515,-0.0838146843226963,-0.0623204201828002,-0.0438764163618734,0.0963231703449276,"LEMA","All","code.plant","species"
"1873",0.855459830512735,-0.114327194361571,-0.0132559244302981,-0.0699352261367587,0.0916421736673184,"LEMA","All","code.plant","species"
"1874",0.862982431862332,-0.026888186819489,-0.0916663968869018,-0.0464229650075415,0.156602013153952,"LEMA","All","code.plant","species"
"1875",0.847454623076577,-0.00824735055573433,-0.00922826287774348,-0.0414760883092031,0.138739403799684,"LEMA","All","code.plant","species"
"1876",0.834623789223634,0.0731063962044916,-0.0160515977453564,-0.0193080220993229,0.200693545064293,"LEMA","All","code.plant","species"
"1877",0.850371114859258,-0.0250827051430983,-0.044759737227265,-0.105905835417907,0.146771221323207,"LEMA","All","code.plant","species"
"1878",0.844891575059928,0.178895312158102,-0.0455823848316738,-0.0265800496611687,0.101063510900128,"LEMA","All","code.plant","species"
"1879",0.85015470138216,-0.0520210076407984,-0.0197551393140689,-0.0426168470231166,0.116179149359803,"LEMA","All","code.plant","species"
"1880",0.861011983971283,-0.0300832513128027,0.0178256158829906,-0.0848415625394341,0.113750309785745,"LEMA","All","code.plant","species"
"1881",0.839633445774129,0.243420742952353,0.0599263137445518,-0.0904276531072468,0.0800426246597112,"LEMA","All","code.plant","species"
"1882",0.863287687076847,0.0606453748187827,-0.00686336360755835,-0.17664526180778,0.105631190897226,"LEMA","All","code.plant","species"
"1883",0.84565937825672,-0.0357976799477263,-0.0594729020323894,-0.155014372312593,0.262539285432704,"LEMA","All","code.plant","species"
"1884",0.846943450653939,0.079036762260287,0.00620127948708848,-0.122263979507901,0.1311962063683,"LEMA","All","code.plant","species"
"1885",0.854365108986576,-0.110343283716797,0.0128973229504767,-0.11557019333085,0.113442870165612,"LEMA","All","code.plant","species"
"1886",0.855826036691321,-0.124207345489887,-0.0102868953795365,-0.0790699576905712,0.0514214274709377,"LEMA","All","code.plant","species"
"1887",0.849402676864664,-0.0136936672383539,-0.0142494616145641,-0.0200010764514101,0.165332802848004,"LEMA","All","code.plant","species"
"1888",0.849347068528171,0.0323509339352581,-0.000263570364394172,-0.0428233675728017,0.146469302454031,"LEMA","All","code.plant","species"
"1889",0.841500690127557,0.0309963552803227,0.00282039173247561,-0.0546865444644367,0.126978228958758,"LEMA","All","code.plant","species"
"1890",0.865996199501391,-0.185582463132965,-0.021622947822559,-0.116986494591651,0.0795289188891996,"LEMA","All","code.plant","species"
"1891",0.844046932935635,0.117296801905874,-0.0152771722436694,-0.064481907505744,0.137744823456244,"LEMA","All","code.plant","species"
"1892",0.852503113087955,0.022187742325098,-0.0135112290115939,-0.128960193194542,0.154777660788472,"LEMA","All","code.plant","species"
"1893",0.837986176347101,0.0542977282107837,0.0338172621463579,-0.0341206012311097,0.237248235946148,"LEMA","All","code.plant","species"
"1894",0.853648609939128,0.00817004003269139,-0.0347000573957454,-0.0362968529081049,0.0356693850985854,"LEMA","All","code.plant","species"
"1895",0.848127300496792,-0.0588600513503577,0.0346926415837607,-0.0427800804133879,0.162125402770654,"LEMA","All","code.plant","species"
"1896",0.85422808677268,-0.0363271858663033,-0.0387633787182525,-0.0715011586225851,0.171367930916837,"LEMA","All","code.plant","species"
"1897",0.85043911065589,-0.179725626940458,-0.019550550584156,-0.077209292107656,0.147183552840884,"LEMA","All","code.plant","species"
"1898",0.846590329340418,-0.0511604524961908,-0.0151495849184181,0.00899397983034269,0.130977900646997,"LEMA","All","code.plant","species"
"1899",0.844130153368505,-0.180276524622486,0.030536328763018,0.0497956928324786,0.0829414722557433,"LEMA","All","code.plant","species"
"1900",0.844704984071785,0.117627520969931,0.0377819955648699,0.030869206862227,0.165194329055751,"LEMA","All","code.plant","species"
"1901",0.854675793137499,0.0187317769563602,-0.00436156178847313,-0.0283511880769969,0.163131925670012,"LEMA","All","code.plant","species"
"1902",0.848834119300611,0.00614913621650492,0.0198752220298435,-0.0607391721746755,0.114936306589904,"LEMA","All","code.plant","species"
"1903",0.850891760378047,-0.050598993870705,-0.045361870097275,-0.0680797536718195,0.124264699690436,"LEMA","All","code.plant","species"
"1904",0.867881325516914,-0.0340080308657426,-0.0663322772517525,-0.104332779911232,0.0428433941490133,"LEMA","All","code.plant","species"
"1905",0.850693649546089,0.0280889734375305,-0.00954625909495499,-0.00556484343707623,0.105219293247522,"LEMA","All","code.plant","species"
"1906",0.853601087697116,-0.0517395118315965,0.029840994982578,-0.115778954250648,0.16985857448002,"LEMA","All","code.plant","species"
"1907",0.839894899422262,-0.102364605633923,0.00435271492744627,-0.0566723609948407,0.22377984880817,"LEMA","All","code.plant","species"
"1908",0.843707080311498,0.0475263089809326,0.000274746068358089,-0.080000506945034,0.123212850026751,"LEMA","All","code.plant","species"
"1909",0.856779352045811,-0.0124881100182962,0.0313268404664666,-0.0893390212827361,0.0846116196685157,"LEMA","All","code.plant","species"
"1910",0.853215295037182,-0.323117609565052,0.00706961596595534,-0.135624460767034,0.15850551185102,"LEMA","All","code.plant","species"
"1911",0.843953059893051,-0.0138258614096348,0.00947239539977107,-0.0703992014783111,0.159665741514721,"LEMA","All","code.plant","species"
"1912",0.853315379779556,-0.0561319134935094,-0.0486345105166885,-0.00831414258341332,0.102791778705405,"LEMA","All","code.plant","species"
"1913",0.847770512044909,0.00384281987024959,0.0329946893389246,-0.0167453752242514,0.0993516653236945,"LEMA","All","code.plant","species"
"1914",0.854745458254786,-0.0365803972383772,0.00746930870941775,-0.116102735718753,0.142729453038684,"LEMA","All","code.plant","species"
"1915",0.844554115908863,-0.0361457976289163,-0.0106112896131606,-0.0325681806302655,0.168796846877074,"LEMA","All","code.plant","species"
"1916",0.847228406266549,-0.128552848815063,-0.0106168999780628,-0.0640120574881052,0.165495863503273,"LEMA","All","code.plant","species"
"1917",0.83922754593207,0.0734312122207195,-0.0169102812544603,0.0417754593185117,0.17717278854574,"LEMA","All","code.plant","species"
"1918",0.847696370191997,-0.203288778920079,-0.00775663745071575,0.0196486544696536,0.139224267781619,"LEMA","All","code.plant","species"
"1919",0.849000402658701,0.0839660987169932,-0.00749271081009151,0.00171879710971851,0.165359852958448,"LEMA","All","code.plant","species"
"1920",0.849913745847465,-0.0172491601889878,0.0434656821975599,-0.0835833352169698,0.121440936812985,"LEMA","All","code.plant","species"
"1921",0.852250996474716,-0.208136107192563,0.000263362528419409,-0.135513012621368,0.148227295581996,"LEMA","All","code.plant","species"
"1922",0.848410063495135,0.0853630226343562,0.00523124862946922,-0.0417713324338722,0.137567087184246,"LEMA","All","code.plant","species"
"1923",0.845559797037787,-0.0488161093145282,-0.00723868731750832,-0.0156381928099182,0.210687608532125,"LEMA","All","code.plant","species"
"1924",0.865701529111796,-0.0021690764427984,-0.0808833933387965,-0.154325146910136,0.141763027439695,"LEMA","All","code.plant","species"
"1925",0.840563098436626,-0.144568767679496,0.0173256768106551,-0.0637184762700711,0.179434983183199,"LEMA","All","code.plant","species"
"1926",0.843263230592188,-0.0579566343223735,0.030936342433276,-0.0892593628853661,0.0838215175803476,"LEMA","All","code.plant","species"
"1927",0.85339501244238,0.0982438196097661,-0.0448871171381475,-0.157667265875827,0.217084391240433,"LEMA","All","code.plant","species"
"1928",0.843249878720279,-0.0151457780728076,0.0053537918634774,-0.0336619975449941,0.217826623086677,"LEMA","All","code.plant","species"
"1929",0.851646483163573,0.120769359019947,-0.0549058758899998,-0.0474304536888224,0.136913130846335,"LEMA","All","code.plant","species"
"1930",0.834957449598928,-0.0383016799596438,0.0824441858322851,-0.00416673437665153,0.244723112233202,"LEMA","All","code.plant","species"
"1931",0.854009513391078,-0.0827424373314717,-0.0147011261052338,-0.0776001124352885,0.0902116495836691,"LEMA","All","code.plant","species"
"1932",0.857669231379699,-0.0754469685980156,-0.0025738860274972,-0.0454150152380063,0.078566430529952,"LEMA","All","code.plant","species"
"1933",0.847232716469719,-0.00527741916918467,0.0169312817191192,-0.0564796264734274,0.124794025643503,"LEMA","All","code.plant","species"
"1934",0.841067976580379,-0.1149310626585,-0.0191233864806988,0.00310709025495129,0.202107580062412,"LEMA","All","code.plant","species"
"1935",0.842520080315796,0.147331269415065,0.000182330778742523,0.017374766840902,0.185947277911868,"LEMA","All","code.plant","species"
"1936",0.845169842111218,0.00389725132375673,0.000177511428562926,-0.0200461483443972,0.079369399657736,"LEMA","All","code.plant","species"
"1937",0.850116944682362,-0.116764120957833,-0.0222677150188542,-0.104485933446456,0.126851463228349,"LEMA","All","code.plant","species"
"1938",0.849041527353086,0.0546743943065255,-0.0421878255162292,-0.116341414227514,0.280119562012977,"LEMA","All","code.plant","species"
"1939",0.862865149778905,-0.0236418446583758,-0.0356227258146666,-0.0637297935599977,0.0232437729361317,"LEMA","All","code.plant","species"
"1940",0.85679678400586,-0.0793196147426513,-0.0447655423028167,-0.0883167792780526,0.142315234926247,"LEMA","All","code.plant","species"
"1941",0.857849472555599,-0.118244584573402,-0.0559196133333799,-0.0900460178459867,0.130695502291256,"LEMA","All","code.plant","species"
"1942",0.847407675156199,-0.124043405326069,0.00835914992172904,-0.0675462678877175,0.201741784821896,"LEMA","All","code.plant","species"
"1943",0.846456385041372,0.194276517940089,0.0274227048522029,-0.0553212005045105,0.105092693372824,"LEMA","All","code.plant","species"
"1944",0.84390219163027,-0.0518866408482243,0.0115860807890413,-0.0212152735145544,0.130555717175464,"LEMA","All","code.plant","species"
"1945",0.858787468424061,-0.112781410656477,-0.0801021520639684,-0.0535014547327042,0.100505315347374,"LEMA","All","code.plant","species"
"1946",0.854889466675367,0.00598793893990091,-0.0413225290769514,-0.0430499536269051,0.155772528606565,"LEMA","All","code.plant","species"
"1947",0.845354960876346,-0.0842089493688392,-0.0123168654547164,-0.00923033460863908,0.101914624093641,"LEMA","All","code.plant","species"
"1948",0.856893434104764,-0.184938413703222,-0.0323831038655472,-0.0971733762783068,0.121717322732001,"LEMA","All","code.plant","species"
"1949",0.85450179119753,-0.190422615197919,-0.074370217107948,-0.119828230087246,0.19552228783759,"LEMA","All","code.plant","species"
"1950",0.854001196640836,1.63559202270847e-05,-0.00748438029056953,-0.157663536116052,0.181861132101938,"LEMA","All","code.plant","species"
"1951",0.847790200947542,-0.0325020518415932,0.0157457394626461,-0.0609153803704667,0.164303802580796,"LEMA","All","code.plant","species"
"1952",0.843081347601451,0.0212545644184512,0.0106974893858318,-0.0269473519893939,0.149473786741639,"LEMA","All","code.plant","species"
"1953",0.834146804051213,0.186763531358461,0.0177382398399453,0.0532716523711646,0.152098404581371,"LEMA","All","code.plant","species"
"1954",0.848253588883782,-0.0917619537576708,0.0131296551221287,-0.101773748601408,0.17782993277254,"LEMA","All","code.plant","species"
"1955",0.846603273699861,0.0515937188440148,-0.011925251149288,-0.0751165812939046,0.154907396168697,"LEMA","All","code.plant","species"
"1956",0.83663119131621,-0.188394641961078,0.0609964935216678,-0.0104169071908109,0.183582856635527,"LEMA","All","code.plant","species"
"1957",0.848437466791181,-0.0562025734997198,-0.0153471871784007,-0.0615650512449818,0.130136471776782,"LEMA","All","code.plant","species"
"1958",0.851035702139845,-0.0595431055518815,0.00560467374173457,-0.0802965731475164,0.13971782551572,"LEMA","All","code.plant","species"
"1959",0.851615141357408,-0.0140300666277416,0.00803908243114027,-0.0655711348836386,0.174210859169451,"LEMA","All","code.plant","species"
"1960",0.850549282053921,-0.0173120103033916,-0.0299071231737208,-0.0527419891767079,0.214089276464309,"LEMA","All","code.plant","species"
"1961",0.847422854876448,-0.136185960157481,0.000786821607132282,0.0268464598054605,0.15465406218828,"LEMA","All","code.plant","species"
"1962",0.848936670645123,-0.0423827830325316,-0.0571437123140808,0.0221230385982593,0.210610587544758,"LEMA","All","code.plant","species"
"1963",0.847167227340807,-0.0105956611894182,-0.0127906962634199,-0.135893863857564,0.179985107077584,"LEMA","All","code.plant","species"
"1964",0.849450788812021,0.0883562571880703,-0.0250961562381035,-0.0932411911736207,0.165103265924048,"LEMA","All","code.plant","species"
"1965",0.85286911209208,0.0959751934873343,-0.0143022523269378,-0.137945441779217,0.135839450635611,"LEMA","All","code.plant","species"
"1966",0.855511928671631,0.0001213250439136,-0.0485215693979196,-0.0699062211571026,0.21371714510656,"LEMA","All","code.plant","species"
"1967",0.857677752747568,-0.176070715924056,-0.0314521866147526,-0.131080716902321,0.106295417451987,"LEMA","All","code.plant","species"
"1968",0.855573988153657,0.0283975592167149,-0.0612552034845865,-0.0204961164663481,0.123858026579916,"LEMA","All","code.plant","species"
"1969",0.863056025068003,-0.15015424203588,-0.0453726629802113,-0.0782409443600738,0.100952460089996,"LEMA","All","code.plant","species"
"1970",0.85793368346169,-0.0315970444539881,-0.0371135356032819,-0.083619687099578,0.107559501686796,"LEMA","All","code.plant","species"
"1971",0.852598374877968,-0.193655772236634,-0.0342765755452117,0.0242102277567843,0.140110259895129,"LEMA","All","code.plant","species"
"1972",0.845517213613931,0.0172576666469613,0.00257505272676761,-0.0248728763728009,0.141517523686054,"LEMA","All","code.plant","species"
"1973",0.851827513668771,-0.0429226744278248,-0.0117966462030008,-0.0705199586828755,0.11653448295097,"LEMA","All","code.plant","species"
"1974",0.841773932334011,0.0127094679776942,0.0371649578568751,0.0832392919930134,0.130684013773161,"LEMA","All","code.plant","species"
"1975",0.863848362002807,0.0481584312872898,-0.0728913513550647,-0.109277027178466,0.0797986902780691,"LEMA","All","code.plant","species"
"1976",0.843765308574416,-0.0281075803803101,-0.00750517718757771,-0.0200918109088056,0.149424090691929,"LEMA","All","code.plant","species"
"1977",0.840637633922406,-0.00564875093161854,0.00688525752047253,-0.0537697955454149,0.210572453213113,"LEMA","All","code.plant","species"
"1978",0.849109378543479,-0.0123068326991579,-0.0104319321758181,-0.0414225310087839,0.127769122419724,"LEMA","All","code.plant","species"
"1979",0.840766427888184,-0.0750504819448429,0.00886046379771455,-0.0900860355561112,0.134034268771994,"LEMA","All","code.plant","species"
"1980",0.84635271541545,-0.0714229380248396,-0.0032104374656764,-0.0157626262894395,0.141339794703268,"LEMA","All","code.plant","species"
"1981",0.843964524922069,0.000697885949902721,-0.0286626614753027,-0.095096426225105,0.199891345149132,"LEMA","All","code.plant","species"
"1982",0.858759047064968,-0.0267983839744855,-0.0722873273694585,-0.0720906859297706,0.169303804606056,"LEMA","All","code.plant","species"
"1983",0.852560274781055,-0.107580724131527,-0.0399087517904684,0.0484585185314596,0.107442849406438,"LEMA","All","code.plant","species"
"1984",0.855365849413058,-0.0733857845669774,-0.0435076648621515,-0.0370469125236193,0.12950319076597,"LEMA","All","code.plant","species"
"1985",0.849083791884784,0.0486259847730961,0.0218822390004976,-0.0906436702993958,0.109776318365552,"LEMA","All","code.plant","species"
"1986",0.85001719935597,-0.102163044621257,0.0206548576951566,-0.082654888051691,0.169763961079637,"LEMA","All","code.plant","species"
"1987",0.84233714066739,-0.0804917874492541,0.00812701773404734,-0.0445973157598919,0.181698198897768,"LEMA","All","code.plant","species"
"1988",0.846063101951553,0.134733228965212,-0.032268264323534,-0.0387919399084629,0.17178501120689,"LEMA","All","code.plant","species"
"1989",0.864450447112099,-0.0558649419486874,-0.0793331457739712,-0.122138708140389,0.117572712546118,"LEMA","All","code.plant","species"
