"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"2223",0.97687571300134,0.00725335791617421,-0.0618365417218237,0.0171234227486741,0.127091040279648,"CETE","2020","class","group"
"2224",0.990256364483013,0.0475227350974601,-0.0142945164982881,-0.108040703826446,0.0186307846576193,"CETE","2020","class","group"
"2225",0.955668135330001,-0.00357409455728186,0.0624868347650249,-0.0285737255333966,0.109587301109293,"CETE","2020","class","group"
"2226",0.999700975275966,0.087683214627482,-0.0302796384867403,0.0675751199226666,0.00675341116085164,"CETE","2020","class","group"
"2227",0.980387371776864,-0.0311577816401567,0.00142556663412452,-0.0195088237700807,0.0880861022416262,"CETE","2020","class","group"
"2228",0.975925217137604,0.037060510506888,0.0376671781143243,0.0635961334702597,0.0151122351348478,"CETE","2020","class","group"
"2229",0.985335832838433,0.0784249640216756,-0.0197591643937932,-0.00186119042239632,0.0977611463013086,"CETE","2020","class","group"
"2230",0.997578289628892,-0.0611982334373539,-0.0302610254013943,-0.0347212311323593,0.0904151480707615,"CETE","2020","class","group"
"2231",0.994478566300374,-0.0588609834086181,-0.0392137370860903,0.0261806473417189,0.112691689687719,"CETE","2020","class","group"
"2232",0.994464171448234,0.0170622149539972,-0.00187707190542952,-0.160317627026524,0.0874926675402821,"CETE","2020","class","group"
"2233",0.986000126083187,-0.0344500081930398,-0.0550124673830368,0.0539879743969415,0.0530167084457916,"CETE","2020","class","group"
"2234",0.978739788886927,0.00541099323570848,0.0206111251379795,0.00983552027184284,0.107030779121776,"CETE","2020","class","group"
"2235",0.984387523840865,-0.0703554088136732,-0.0269430584012659,-0.00904074909293869,0.062490137732231,"CETE","2020","class","group"
"2236",0.974102662924723,0.0188325763914363,-0.0609989193635678,-0.0584182929141818,0.103835396016682,"CETE","2020","class","group"
"2237",0.975738693709148,0.075362043166658,0.0222605706490413,-0.0434221048697444,0.0949917706409763,"CETE","2020","class","group"
"2238",0.99385963918401,0.0906180721543162,-0.0177811917361123,-0.0309849038280947,0.103305646601288,"CETE","2020","class","group"
"2239",0.990424098148302,0.0504964292019145,-0.0731832330840597,-0.117720212908268,0.0739373275896114,"CETE","2020","class","group"
"2240",0.986502416817998,-0.00920427815947555,0.00134838087197497,-0.0946291328454334,0.0453017598489904,"CETE","2020","class","group"
"2241",0.982169436312002,0.0561701249479687,-0.00706454031508608,-0.0817157133942879,0.100968900304247,"CETE","2020","class","group"
"2242",0.984571689041911,0.0206172103740736,0.0310878551275382,-0.108412010151266,0.0339693853069512,"CETE","2020","class","group"
"2243",0.995693469109372,-0.119822162469217,0.00472728777239118,-0.0720240049435945,0.00526434259961969,"CETE","2020","class","group"
"2244",0.96867524043564,0.0603750451174778,0.0111264630569716,-0.00586745982275352,0.08250293008425,"CETE","2020","class","group"
"2245",0.996902069048077,-0.0139240317759312,0.0192111593487765,-0.0334999283396141,0.0578054466583824,"CETE","2020","class","group"
"2246",0.991344309040332,0.0679597827360403,-0.0409449164786169,-0.168967457514018,-0.00548777722179529,"CETE","2020","class","group"
"2247",0.988798380697709,0.0625402357533311,-0.0380625236983837,-0.11607269851619,0.0237220412163482,"CETE","2020","class","group"
"2248",0.97509956520305,0.0592756724829178,-0.00257516891085552,-0.0320459519713265,0.074962839749513,"CETE","2020","class","group"
"2249",0.9949354587738,-0.0194056412044511,-0.0260707723055443,-0.000373080740251737,0.0507412457336657,"CETE","2020","class","group"
"2250",0.998454477872699,0.0281771072117134,-0.091759643635103,-0.10403366740732,0.132572468712847,"CETE","2020","class","group"
"2251",0.992422417060463,0.0127265124903611,-0.0309477560532726,-0.0682875259016675,0.0356836612987691,"CETE","2020","class","group"
"2252",0.997276604114506,0.0493795192196538,-0.0764539629988665,-0.00536477530862512,0.110124904989476,"CETE","2020","class","group"
"2253",0.986511870449431,0.0259917949187558,-0.0313949849343104,0.0216005497614558,0.046428333310229,"CETE","2020","class","group"
"2254",0.991440332039107,0.0190752794585134,-0.085577873050251,0.00603385872319961,0.0920831529351836,"CETE","2020","class","group"
"2255",0.993569381647108,0.0502545670938881,-0.0577840562579,0.116423926064259,0.172330470031212,"CETE","2020","class","group"
"2256",0.993075025091941,-0.0325345053322277,-0.0506762810368003,0.125376502688013,0.0932241396306438,"CETE","2020","class","group"
"2257",0.975515218119576,-0.0116479626938105,0.00552754270803169,-0.0809042250174573,0.142407747423837,"CETE","2020","class","group"
"2258",0.991152719486887,-0.0405710817598196,0.00200376897862742,-0.00457923428543016,0.117729919736923,"CETE","2020","class","group"
"2259",0.985611409878229,0.195612937027158,-0.0316641843586225,0.0425425509161427,0.0980985785831858,"CETE","2020","class","group"
"2260",0.988528506616789,-0.0649979691733386,0.0265622880707002,-0.0895700007462076,0.0343032555929183,"CETE","2020","class","group"
"2261",0.994009380422443,0.00682946809746499,-0.10312720448445,0.0363102024666382,0.0911576611570445,"CETE","2020","class","group"
"2262",0.999753956881531,0.0112296726554648,-0.0673443993637312,-0.0474741541836742,0.102035137886668,"CETE","2020","class","group"
"2263",0.973466339680568,0.0803796561776471,0.000523087591711713,-0.0472581869148245,0.0679657102936805,"CETE","2020","class","group"
"2264",0.958631914831309,0.0929083348739237,0.0828958165274547,-0.0715993717638418,0.0490971142842695,"CETE","2020","class","group"
"2265",0.99450987692217,0.0707739314335811,-0.0170258396158112,0.00678251426153382,0.0206996700999558,"CETE","2020","class","group"
"2266",0.988070625856282,0.0322843343285366,-0.0415776708137364,0.12805937361752,0.0556047658494387,"CETE","2020","class","group"
"2267",0.9709843454543,0.145160955705113,-0.0502370982781785,0.00437467291488995,0.13965673990821,"CETE","2020","class","group"
"2268",0.975379916315436,-0.0190855157281049,0.0194783577702804,0.00109756285505013,0.0727102110449269,"CETE","2020","class","group"
"2269",0.988970117049919,0.0223638198578187,-0.055634152704633,-0.00963044170516064,0.115992463949191,"CETE","2020","class","group"
"2270",0.99158692931598,0.045974392751559,-0.0548648599926569,-0.0958044385883591,0.0864534102210443,"CETE","2020","class","group"
"2271",0.986382805781768,0.0105430699174947,0.0205955764545043,-0.0551287842012398,-0.0247300687644839,"CETE","2020","class","group"
"2272",0.991360606890713,0.0298979563645745,-0.0181018490969344,-0.0355092501231405,0.0893245308664469,"CETE","2020","class","group"
"2273",0.997513964381348,-0.10931427853865,-0.0477549232398496,-0.0982655519567062,0.00101843397970317,"CETE","2020","class","group"
"2274",0.969139267524782,-0.0126485025472155,0.0702777438172932,-0.0240098885000876,0.112382327946898,"CETE","2020","class","group"
"2275",0.984021959900864,0.000166803532368753,0.0286871903651957,-0.0436716487263805,0.0693929286308729,"CETE","2020","class","group"
"2276",0.988389819608829,-0.010357480553867,0.012201903921458,-0.124338687082331,0.119191611812613,"CETE","2020","class","group"
"2277",0.991975141198799,0.0709602936907534,-0.0517300194657406,0.0410646250357067,0.0885365563843002,"CETE","2020","class","group"
"2278",0.980912540340864,0.121021337007248,-0.0469630913136261,-0.0261445422495755,0.0820066192572425,"CETE","2020","class","group"
"2279",0.972779643494848,-0.0286556688397693,0.0282609266714868,-0.0429605032187287,0.07894803405707,"CETE","2020","class","group"
"2280",0.952996475886226,0.0896975243040918,-0.00962564035038338,-0.00514484660884758,-0.0255828765418373,"CETE","2020","class","group"
"2281",0.979427920433532,0.0951419476940965,-0.0618740739186366,0.0260730589544651,0.0526311664766463,"CETE","2020","class","group"
"2282",0.99263128287393,0.0179907072799728,-0.00351099379170572,0.0233630105287167,0.0161948201937278,"CETE","2020","class","group"
"2283",0.98663413832099,-0.0521268876434211,0.0233374846323522,-0.0201974676038265,0.0640663213312289,"CETE","2020","class","group"
"2284",0.981866231771003,0.0233551051455565,-0.0582046692727097,0.136258270566909,0.0655990986655945,"CETE","2020","class","group"
"2285",0.960733885224371,0.150419052130214,0.00863448435232606,-0.0937996576564161,0.0880998268255061,"CETE","2020","class","group"
"2286",0.994518304268335,-0.0640643931959695,-0.0255053886443571,-0.0279499831460837,0.109442876258007,"CETE","2020","class","group"
"2287",0.990063173430194,-0.0606398823263471,-0.0194440650210054,-0.0513285171577796,0.115439668141908,"CETE","2020","class","group"
"2288",0.97615286327142,-0.100722341991063,0.0142057589297411,-0.0982336341631969,0.175686435773927,"CETE","2020","class","group"
"2289",0.984786495387054,0.090316258964465,-0.0201726028944532,-0.113613260057165,0.028738584418901,"CETE","2020","class","group"
"2290",0.999604575713587,0.0201332316040337,-0.0948486202856619,-0.0756513891952629,0.0171896976738503,"CETE","2020","class","group"
"2291",0.999448967649162,-0.0176594851471648,-0.0304575191204771,0.0713972278470131,0.00556810082101727,"CETE","2020","class","group"
"2292",0.988508664798771,0.028955339489001,0.0473763673674181,-0.0595214981561475,0.0134218195412452,"CETE","2020","class","group"
"2293",0.987874482327343,0.0767295401382007,0.00742955295719328,-0.0827096098538383,-0.0099713717586666,"CETE","2020","class","group"
"2294",0.991782288213893,0.0782563444785718,-0.0331404369422861,-0.0371396700491903,0.101062148916806,"CETE","2020","class","group"
"2295",0.955668135330001,-0.00357409455728186,0.0624868347650249,-0.0285737255333966,0.109587301109293,"CETE","2020","class","group"
"2296",0.970056592229619,0.142216906523793,0.0328746488354918,-0.173449082739072,0.022394717426374,"CETE","2020","class","group"
"2297",0.982504976942012,0.0207954349907933,-0.0480077509449984,-0.0527238202009451,0.142014060581007,"CETE","2020","class","group"
"2298",0.954553486258305,-0.0323470085707477,0.0501173110393556,0.0601550342907982,0.0905486554498114,"CETE","2020","class","group"
"2299",0.963700433703252,0.20485927573625,0.0243178286872856,-0.163341151838448,0.0933977027329705,"CETE","2020","class","group"
"2300",0.981195949562851,-0.0516634003787123,-0.0235753621356193,0.12347601198168,0.093218563790081,"CETE","2020","class","group"
"2301",0.987315076015354,0.0402657404779667,-0.0136303644486249,0.0726775628392244,0.0264174659510539,"CETE","2020","class","group"
"2302",0.989182710156276,0.0383288761020089,-0.0297677632454404,0.0106976276267321,0.0242326409058533,"CETE","2020","class","group"
"2303",0.976424832423024,0.09545447419396,-0.0245373031805999,0.0335139217173682,0.0788096236638682,"CETE","2020","class","group"
"2304",0.994153126127117,0.0543428384872242,-0.0315547354641939,0.00849067872501579,-0.0294622104645813,"CETE","2020","class","group"
"2305",0.988470091737704,0.0384775764031371,-0.0589416131493864,0.000273008996684737,0.0106471291740158,"CETE","2020","class","group"
"2306",0.994595648527056,0.0267011757392221,0.0275655139609807,-0.134547788137919,0.0739720936085776,"CETE","2020","class","group"
"2307",0.998914567311623,0.0497880343158827,-0.00676561007570453,-0.0314521486617662,-0.0379386247386332,"CETE","2020","class","group"
"2308",0.965072644612614,-0.071410484150464,0.101741932597555,0.00296611329802761,0.0642179959495326,"CETE","2020","class","group"
"2309",0.990997159170994,0.0374798466938475,-0.0111188550287795,-0.189216151995656,0.0491434150191086,"CETE","2020","class","group"
"2310",0.992496592250776,0.0667837044289785,-0.0194760516132261,-0.0807298944349019,0.110486372538723,"CETE","2020","class","group"
"2311",0.969900523965916,0.0130734943803139,0.00960676917565051,0.0571523521009345,0.0380306697512546,"CETE","2020","class","group"
"2312",0.996288819800392,0.0919362903958127,-0.0652375927836286,0.0308616293863501,0.0645929405204612,"CETE","2020","class","group"
"2313",0.997112951368324,-0.00115690401835677,0.00194670042228995,-0.0541590932683468,0.116064515218249,"CETE","2020","class","group"
"2314",0.991389860517388,0.0791319046959296,-0.0832420048186002,0.017181752863641,0.0656016770853299,"CETE","2020","class","group"
"2315",0.984280577450524,0.0809868543010281,-0.0468130717319223,-0.0215658133508476,0.0735099496022995,"CETE","2020","class","group"
"2316",0.971843872268633,-0.0736481955006331,0.0313879700760016,-0.0717309872588179,0.0647116806888355,"CETE","2020","class","group"
"2317",0.984790410204543,0.064190411065429,-0.00805939864673555,-0.0458446121731168,0.0518802329279409,"CETE","2020","class","group"
"2318",0.996476883854385,0.0319164580689766,-0.0405955990757023,0.114055870399591,-0.0332421789968988,"CETE","2020","class","group"
"2319",0.963146935639976,0.161842211368912,-0.00230231596093444,0.018582202325571,0.0500825403806197,"CETE","2020","class","group"
"2320",0.996092434271671,0.0942285171825437,-0.0800682711607262,0.0473583721202173,0.00116565549417905,"CETE","2020","class","group"
"2321",0.97211403277231,0.0664846154673591,-0.00347187978659125,-0.00290236686035658,0.121457958665853,"CETE","2020","class","group"
"2322",0.97813947095136,0.101185182619883,-0.00915736921102184,-0.0953547855578236,-0.0410868272200384,"CETE","2020","class","group"
"2323",0.995857714316248,0.0166881517032578,-0.00281921632078574,0.173977041142214,0.141124631288865,"CETE","2020","class","group"
"2324",0.980989093346577,0.119995865966617,0.0180093784778788,-0.0350312649707561,0.0517800342596925,"CETE","2020","class","group"
"2325",0.975968995800357,0.0500308058520551,0.0350454561290137,-0.118199129053092,0.103132226392138,"CETE","2020","class","group"
"2326",0.986258285690267,0.0166096257824828,-0.0249251914334601,0.0759016059686156,0.0839654056547872,"CETE","2020","class","group"
"2327",0.998541340323196,0.00431711900043719,-0.0897182366900758,-0.0680498403594991,0.0417740457575422,"CETE","2020","class","group"
"2328",0.987255212465651,0.0296415928354765,-0.0179124755501233,0.0218105225921222,0.0463633795899066,"CETE","2020","class","group"
"2329",0.988818407772271,-0.0247903140391885,-0.0643597758345452,0.00218261260206811,0.123787777193374,"CETE","2020","class","group"
"2330",0.99252530082452,-0.0508248045838824,-0.00747640693594009,0.0405840827205021,-0.00177922240260583,"CETE","2020","class","group"
"2331",0.98302071131943,-0.0104094488677881,-0.0751587151807682,-0.0709837919458895,0.0835418948071754,"CETE","2020","class","group"
"2332",0.986141145684675,-0.00308798707915725,0.00485254654699996,-0.110221477208386,0.146600108760472,"CETE","2020","class","group"
"2333",0.999242204941396,0.0619898744936362,-0.0169828624013414,0.0204708829289124,0.0162021319386233,"CETE","2020","class","group"
"2334",0.988707288541747,0.113699900509554,-0.0367634283942526,-0.0638495082183498,0.101130783835662,"CETE","2020","class","group"
"2335",0.993559435439602,-0.0153113161949776,-0.0501114320383165,0.026871013058345,0.040659794107746,"CETE","2020","class","group"
"2336",0.995867161553632,0.0127718832518273,-0.056184647864767,-0.0488373084007691,0.0545304376908764,"CETE","2020","class","group"
"2337",0.990002687945384,0.0190770855379627,-0.0429403281391162,-0.143363894941638,0.107996476899721,"CETE","2020","class","group"
"2338",0.98250218268642,0.12095057550317,-0.00901940898390552,-0.0877586872266414,0.0427217366828597,"CETE","2020","class","group"
"2339",0.988735553089546,-0.0305841384288731,0.0223203898804223,-0.134712580438605,0.117939484397127,"CETE","2020","class","group"
"2340",0.967112534063794,0.126624758059425,-0.00974837747290525,-0.0551466913745744,0.0776217672061816,"CETE","2020","class","group"
"2341",0.993626148972392,-0.0820909560122836,-0.0124509756484087,0.136811959871079,0.0169552241163636,"CETE","2020","class","group"
"2342",0.989076517453238,0.0699114180384317,-0.0402321914705317,-0.110441523194163,0.0683272551084296,"CETE","2020","class","group"
"2343",0.966441307647147,0.123222586093373,0.0214776668251955,-0.0160924195468834,-0.0349888707448367,"CETE","2020","class","group"
"2344",0.995749219255385,0.0701034176368085,-0.0765195380059494,-0.00357373957679133,0.0284527637076234,"CETE","2020","class","group"
"2345",0.96817665706041,0.0913430371727415,0.0507275506361342,-0.108591335000555,0.0943190007642007,"CETE","2020","class","group"
"2346",0.98654407144944,0.0533160244038198,0.0122938066186737,-0.115074134663749,-0.0119539527898708,"CETE","2020","class","group"
"2347",0.998867944521638,0.0743817309817267,-0.019981330821322,-0.0411814946938551,0.0450490490673241,"CETE","2020","class","group"
"2348",0.989586389882133,0.0720696445918942,-0.0139206028018911,-0.0795224569590811,-0.0237319756394747,"CETE","2020","class","group"
"2349",0.998412164770829,0.00365002331551545,-0.054248615109329,0.00366717849532286,0.0643953158643676,"CETE","2020","class","group"
"2350",0.987468096369332,0.0931631378525866,-0.0241221244949417,-0.0856808035969492,0.0291713304452272,"CETE","2020","class","group"
"2351",0.972298160103862,0.0124976486711916,0.0477333327492953,0.047871563389482,0.110366167776255,"CETE","2020","class","group"
"2352",0.986542422167297,0.0773247317749359,-0.0187331425555639,-0.181701626496409,-0.00293591908105319,"CETE","2020","class","group"
"2353",0.9856523238268,-0.032423006135197,0.0153766599912717,-0.0114760483309755,0.0426088625390174,"CETE","2020","class","group"
"2354",0.982365124034349,-0.00373005572230356,-0.0373778234628596,-0.100812317381547,0.0907385994369767,"CETE","2020","class","group"
"2355",0.997116221244381,0.129476528938607,-0.0155330631465682,-0.051665308710805,0.0164904813500592,"CETE","2020","class","group"
"2356",0.991591028558547,-0.0361466960848992,-0.00945453089366122,-0.023034256899628,0.0438122387083344,"CETE","2020","class","group"
"2357",0.985727374989611,-0.039925832911585,0.015721791121647,-0.0726896456200052,0.0946924248310971,"CETE","2020","class","group"
"2358",0.991800266505786,0.0498767595219438,-0.0753721834780757,-0.0863599072540969,-0.0120470054309642,"CETE","2020","class","group"
"2359",0.989345541862376,0.157551966922527,-0.0619882054306139,0.0476626708795098,-0.0486890860596856,"CETE","2020","class","group"
"2360",0.991659196028714,0.0435798150314168,-0.0571806996108446,-0.0426527779977281,0.0437389523664565,"CETE","2020","class","group"
"2361",0.963919216142007,0.0845895878730034,0.0282956627808308,-0.0885590044278114,-0.00997135951627559,"CETE","2020","class","group"
"2362",0.987701686805279,0.00946288762392888,0.0281488358367616,-0.0935846327052276,0.0836622155979592,"CETE","2020","class","group"
"2363",0.979438805489148,-0.0046304512739519,-0.0130572822652762,-0.134825814202835,0.00769269710592349,"CETE","2020","class","group"
"2364",0.998983758139118,0.0474324630706227,-0.105067958505536,0.016579520597773,0.0516106772273603,"CETE","2020","class","group"
"2365",0.986416253753494,-0.0206757239562612,0.0148284342497185,0.0358717344693852,0.0129806492972535,"CETE","2020","class","group"
"2366",0.983931940824234,-0.0879405106582691,-0.0133519640685785,0.0083923176296332,0.041714574630312,"CETE","2020","class","group"
"2367",0.971541180079164,0.00826770428512513,-0.0178413875843551,-0.0290288630482652,0.105780260668844,"CETE","2020","class","group"
"2368",0.999973577968895,-0.0654054191496368,-0.0126840584456243,-0.0401468486587616,0.12082854175729,"CETE","2020","class","group"
"2369",0.998493676181077,0.0661220206284272,-0.0265227595276195,-0.0229842219243795,-0.000252912878689582,"CETE","2020","class","group"
"2370",0.994652683629868,0.0107569685910209,-0.016822728721919,-0.198229620586261,0.0503668668521376,"CETE","2020","class","group"
"2371",0.986111236562802,0.0293158734795296,0.00888786952190213,-0.0952504754658594,0.0507353432211462,"CETE","2020","class","group"
"2372",0.969957871533547,0.00839686459555455,0.0270733114694979,0.00562743288952213,0.0698199423539454,"CETE","2020","class","group"
"2373",0.973796037574284,0.0414726866302146,-0.0162614883831573,0.042871528962323,-0.0146343713424029,"CETE","2020","class","group"
"2374",0.989409687667061,0.0172583020038699,-0.0936263861199046,-0.126884813669958,0.167161184448931,"CETE","2020","class","group"
"2375",0.99714828059639,0.0671689513801246,-0.0571105706522419,-0.0080605348471899,0.051182817987041,"CETE","2020","class","group"
"2376",0.995443018759491,0.0673925078778501,0.0140986950240556,0.0413391395599591,0.0917026655090839,"CETE","2020","class","group"
"2377",0.9772999156423,-0.099283620690664,0.0284017174675901,-0.0733697377291557,0.0707031238683326,"CETE","2020","class","group"
"2378",0.982466264685649,0.0859940550476936,-0.0121289742704683,0.00470482973326895,-0.0212416373828025,"CETE","2020","class","group"
"2379",0.96944625951393,0.0854198702666398,-0.000324240499044115,-0.0535471443950179,0.142454122494997,"CETE","2020","class","group"
"2380",0.991730845250434,-0.0515214725081932,-0.0118058261446139,0.0435311172821365,0.0387161738807125,"CETE","2020","class","group"
"2381",0.980820269798757,-0.0651781938356836,0.0409187313428712,-0.0791995985319244,0.160832208501531,"CETE","2020","class","group"
"2382",0.979764428105304,0.0421177113103028,-0.046329666847187,-0.123451682910845,0.0925680101322616,"CETE","2020","class","group"
"2383",0.966073976816114,0.00494118019784007,-0.016783740637659,-0.0124947215225094,0.0965634734745419,"CETE","2020","class","group"
"2384",0.986404722626543,0.12392385183189,-0.0418003261279848,-0.0420402109687156,0.053095372723884,"CETE","2020","class","group"
"2385",0.986321774370845,0.0970640951718684,-0.00268565877958726,-0.010149909932266,-0.00280160811253539,"CETE","2020","class","group"
"2386",0.972726608988568,0.0224707845002032,-0.00209981190795394,-0.0435403417450765,0.0884431597439903,"CETE","2020","class","group"
"2387",0.985090960104919,0.109738232966943,-0.0285728827743544,-0.0595746775334595,0.0622028243031778,"CETE","2020","class","group"
"2388",0.991756812690197,0.0899732288952997,-0.060720919789004,-0.0164336705931273,0.0817279995197748,"CETE","2020","class","group"
"2389",0.98785590308466,-0.0231623846442124,0.0247933981055124,-0.0766484014794602,0.0458248672740233,"CETE","2020","class","group"
"2390",0.987766495722631,-0.0834459944841557,0.00107191184601585,-0.0772126309124401,0.064754433326442,"CETE","2020","class","group"
"2391",0.988086385931062,0.191643574121171,-0.0304879123873877,-0.00291327500205898,0.110398551528298,"CETE","2020","class","group"
"2392",0.99607630832331,0.0959610349213935,-0.0327933024316145,0.0401381220603745,0.101064535731159,"CETE","2020","class","group"
"2393",0.987083969411227,0.027818462334396,-0.0424438005484699,-0.0538508467273497,0.0372306562467745,"CETE","2020","class","group"
"2394",0.967648962708026,0.0897614542212577,0.0513381303205493,-0.166126253095858,0.0244858440489533,"CETE","2020","class","group"
"2395",0.999288553683478,0.00229563655782816,-0.0663430007715099,-0.0460248093244386,0.0956320427822758,"CETE","2020","class","group"
"2396",0.972083572615646,0.0761559367409688,0.0163566884291704,-0.084156374787613,0.0372489728995449,"CETE","2020","class","group"
"2397",0.999998565788957,0.113537909458479,-0.0657884247562001,-0.0549817147073437,0.00353600306537902,"CETE","2020","class","group"
"2398",0.982199131778559,0.0629989959405086,-0.0429762180663108,-0.0550179424521083,0.0667048596397784,"CETE","2020","class","group"
"2399",0.977855240907175,0.0919323871085187,-0.0281676032238591,0.0565433154722933,0.0173388791946404,"CETE","2020","class","group"
"2400",0.989772565151182,-0.00804324374410825,-0.035217089517526,-0.0209381736382193,0.121582660676518,"CETE","2020","class","group"
"2401",0.975253384039192,0.0299772095892179,-0.00522017629132066,0.0857978195785531,0.110928925551205,"CETE","2020","class","group"
"2402",0.988327385934931,0.0206660644471819,-0.00609489111587069,-0.0676348131666621,0.125437352665528,"CETE","2020","class","group"
"2403",0.986517943150753,0.0171768552640286,-0.017156430332388,-0.0417357073480609,-0.019703418926596,"CETE","2020","class","group"
"2404",0.98458980387787,-0.00167901917763458,-0.0235280159961966,-0.152999327929173,0.10870183844195,"CETE","2020","class","group"
"2405",0.983338352914125,0.0558301480680872,-0.0328548386410551,-0.0505422959576117,0.13771811704486,"CETE","2020","class","group"
"2406",0.983226161845243,0.0648315650195594,-0.00908928622104355,0.0126714431226621,0.135175657163759,"CETE","2020","class","group"
"2407",0.982528296548432,0.0418913957653784,-0.0350019417602583,0.0836526547469306,0.0970966913977707,"CETE","2020","class","group"
"2408",0.981718493337939,0.0310682567033329,-0.00091205451507248,-0.021703026708538,0.0423159192701148,"CETE","2020","class","group"
"2409",0.967745748751268,-0.0484447348120024,0.0494796575988798,0.026284927305226,0.0918043121281977,"CETE","2020","class","group"
"2410",0.995414030344834,-0.091759933808032,-0.0112684288122701,-0.008184623850819,0.116896939572794,"CETE","2020","class","group"
"2411",0.983711440394626,0.0488663552364046,-0.0275230172648641,-0.0184838213174905,0.0537749611668388,"CETE","2020","class","group"
"2412",0.995266115714778,-0.000912406261839971,-0.0310725696723513,0.000215106027746007,0.047013409849996,"CETE","2020","class","group"
"2413",0.986993417722148,0.116713187520241,-0.0754339698309383,-0.0261183116998818,0.0590465434403358,"CETE","2020","class","group"
"2414",0.994621695695883,0.0629745780337092,-0.0415766157993145,0.0513505764842894,-0.00804467081616832,"CETE","2020","class","group"
"2415",0.980158136041603,-0.0240306807301982,0.0478850072639683,-0.123110392452793,0.00849787954921168,"CETE","2020","class","group"
"2416",0.993122159401761,0.101269553083861,-0.0253962114964223,-0.0756682870297914,-0.0428772314569578,"CETE","2020","class","group"
"2417",0.986734033438126,-0.00358879794724132,0.0285596901201559,0.0293199658743104,-0.0251188808086297,"CETE","2020","class","group"
"2418",0.962741116588681,0.094993069118118,0.0841350166688382,-0.042712951994873,0.0202066132130142,"CETE","2020","class","group"
"2419",0.981515504525357,0.060246390626854,-0.0135053997862674,0.0175172450174081,0.0526369067345038,"CETE","2020","class","group"
"2420",0.97920836975263,0.0273693036146405,-0.0168718839624412,-0.0846465540786822,0.0986820108219136,"CETE","2020","class","group"
"2421",0.984831559822815,0.110258233847826,-0.015056925074178,0.0457139273715597,0.057479986814383,"CETE","2020","class","group"
"2422",0.997570850971946,0.0998778774851026,-0.0229933585079899,0.0991481260074861,0.0115917446218131,"CETE","2020","class","group"
"2423",0.99180576461394,0.072744272697723,-0.0483162460976678,-0.0198659477148641,0.0838856192044366,"CETE","2020","class","group"
"2424",0.985087280682996,-0.035242655737442,0.00311803993734427,-0.0491305535724482,0.0455639398740219,"CETE","2020","class","group"
"2425",0.946875169947924,0.0447391718437602,0.0540588618430409,0.0090684980078054,0.0758993947976597,"CETE","2020","class","group"
"2426",0.996903108570505,-0.14748324463897,-0.0483417770860157,-0.0763610691185504,0.0663752991345148,"CETE","2020","class","group"
"2427",0.989073529427613,0.0890591577190962,-0.0593944888637401,-0.0105378717195104,0.0480628212190554,"CETE","2020","class","group"
"2428",0.992472246811799,-0.0184609524844163,-0.0515863647573699,-0.0378378629899892,0.0465099970618849,"CETE","2020","class","group"
"2429",0.996372093333011,0.00206274274232232,-0.0344117693522831,-0.0360512460456628,0.0986666079252043,"CETE","2020","class","group"
"2430",0.990633525133776,0.0260739187922561,-0.0135642583671598,-0.0170100788229203,0.0558694963766046,"CETE","2020","class","group"
"2431",0.980240699597754,0.0122338846500918,0.0374174760339563,-0.045380452296117,-0.00484497611268964,"CETE","2020","class","group"
"2432",0.986267091051971,0.0336354808632979,-0.0084603234104712,-0.0375083317421334,-0.0103812877676125,"CETE","2020","class","group"
"2433",0.969314517816267,0.130265281484718,0.00702449256668025,-0.049618500325054,0.0089222978329629,"CETE","2020","class","group"
"2434",0.996618148582121,0.0816791170389315,-0.0681523327822009,-0.039060078857463,0.0662420236213813,"CETE","2020","class","group"
"2435",0.984166741771261,0.0367121552013434,-0.00519586652933535,0.0531165951950308,0.108082413863784,"CETE","2020","class","group"
"2436",0.986636770468075,0.0504684134669542,-0.0227965237475669,-0.097017565664054,0.0434774543846973,"CETE","2020","class","group"
"2437",0.97440703334546,0.0153989451310816,-0.00281036716123928,-0.0390581617498106,0.116389552865249,"CETE","2020","class","group"
"2438",0.989563212540112,-0.0287532550978125,0.0119638224798237,-0.0651529263633917,-0.0185143205987323,"CETE","2020","class","group"
"2439",0.985868832791903,0.0275361503074507,-0.0243604885044835,0.126762732676305,0.0519941293071121,"CETE","2020","class","group"
"2440",0.992536356827658,0.0911137538185605,-0.0481339054238272,-0.143699631641777,0.0538476854751794,"CETE","2020","class","group"
"2441",0.995144900216989,0.0239872686759848,-0.0143521178863044,-0.0362697709055314,0.0242842228507297,"CETE","2020","class","group"
"2442",0.955097271769516,0.016023850294691,0.069381947379868,-0.0787557633044059,0.0809442525552677,"CETE","2020","class","group"
"2443",0.986444585546178,0.0614222111028897,-0.103900818190894,-0.0252768150102655,-0.0207819949342112,"CETE","2020","class","group"
"2444",0.982124268401199,-0.0162827937116868,-0.0368362216238752,-0.0158284893859107,0.110456126110217,"CETE","2020","class","group"
"2445",0.997032795177425,0.120880834116699,-0.0463946089447209,-0.0155399815692303,-0.00414532733347255,"CETE","2020","class","group"
"2446",0.97923089063726,0.199019482903174,-0.0122686253080011,-0.0119165075724764,-0.00360150891303178,"CETE","2020","class","group"
"2447",0.984917631476664,-0.0243723557630888,0.0147664738989972,-0.0975655855484824,0.0360799413032715,"CETE","2020","class","group"
