"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"1932",0.88411377879861,0.131815746370564,0.0102143002006356,0.0406490776467969,0.0014175030551889,"CETE","2019","class","group"
"1933",0.911598722326854,-0.0934924296747172,-0.113922242039523,-0.0476916153172087,0.0734758008946608,"CETE","2019","class","group"
"1934",0.884557521384797,-0.148962773351158,-0.00652463273873327,-0.020121386100765,-0.0185390461925726,"CETE","2019","class","group"
"1935",0.900427499538979,0.0671734815475504,-0.0064718544884993,0.111331450289117,0.00907491939760116,"CETE","2019","class","group"
"1936",0.904528696776645,-0.00651182554266605,-0.104697899429399,0.0377482870099343,0.0431434762958263,"CETE","2019","class","group"
"1937",0.876521884276401,-0.12070382709172,0.0159396016320867,0.0720365395961148,-0.0252419962114295,"CETE","2019","class","group"
"1938",0.886743441211092,0.0495315686693096,0.0622596667653739,0.0421007557391945,-0.165601983673182,"CETE","2019","class","group"
"1939",0.900323457685066,-0.0614956413468714,-0.0779299130027389,0.0510134584273651,-0.211885051251025,"CETE","2019","class","group"
"1940",0.843663176436782,0.0851008820745824,0.0871927582661636,0.0440770512575114,-0.0237179500722883,"CETE","2019","class","group"
"1941",0.882585958326659,0.0152375030861198,0.00596551787402611,0.0671305537775854,0.186096587580474,"CETE","2019","class","group"
"1942",0.894895824547528,0.0785830589427119,-0.0353138212048539,0.00360618346404772,0.0375034207262409,"CETE","2019","class","group"
"1943",0.910094908853825,-0.0809856183557938,-0.0544152489900749,0.00112866176932195,-0.0345014725709569,"CETE","2019","class","group"
"1944",0.846036325680764,-0.0642720904209245,0.083948163164522,0.117686608194627,0.0262158407717585,"CETE","2019","class","group"
"1945",0.889198059748144,-0.143264062557808,0.0722886665251794,0.0510527936165042,0.0278451977991323,"CETE","2019","class","group"
"1946",0.889177393818115,-0.0639640163272703,-0.0409956168187787,0.0618275369132219,0.0293293912848568,"CETE","2019","class","group"
"1947",0.874747472154183,-0.144961668259133,0.0684081790818196,-0.0752079938701106,-0.027460592533575,"CETE","2019","class","group"
"1948",0.872440071736857,0.00654184593280793,-0.0131117059850721,0.0525819132587405,0.201882490515788,"CETE","2019","class","group"
"1949",0.882941547775594,-0.0975194708500752,0.0160388560053941,-0.0302292993957814,-0.0299858198661162,"CETE","2019","class","group"
"1950",0.904139455234164,0.0563576942100836,-0.0527704896091115,0.0664296966941055,0.0601564916420246,"CETE","2019","class","group"
"1951",0.869172423387617,-0.162341052509645,0.0451491799886419,0.06286118549842,-0.0284879322481869,"CETE","2019","class","group"
"1952",0.885408139519986,-0.00992035584455142,-0.0157732380973675,0.034840241876331,0.0893255601940231,"CETE","2019","class","group"
"1953",0.899148310359611,-0.0791068256041315,-0.072913944323481,0.101354842534826,-0.0294946847631997,"CETE","2019","class","group"
"1954",0.867536261891023,0.00503793101783656,0.00296721474792894,0.0497442554720847,-0.10537124692631,"CETE","2019","class","group"
"1955",0.860380669461853,0.0346660169936372,0.0345444843795579,0.0860562911734456,0.0978907427612341,"CETE","2019","class","group"
"1956",0.899292773891169,-0.011575762548664,-0.092634196159565,0.0370393446354217,0.0279449591250668,"CETE","2019","class","group"
"1957",0.882960033167906,0.0772341437588278,0.0180906627532511,-0.014863806830121,-0.0688083204064443,"CETE","2019","class","group"
"1958",0.881212970477228,0.218045190653167,-0.0559195497105068,0.128446117529279,-0.0432025898959924,"CETE","2019","class","group"
"1959",0.879396885401924,-0.0924598232062905,0.0319009902039984,0.0282351839784568,0.0529272953661769,"CETE","2019","class","group"
"1960",0.89843657571616,-0.230670105112467,-0.0480956080879245,0.045728240621365,0.0211877868718391,"CETE","2019","class","group"
"1961",0.91129063160497,0.0202961920756493,-0.0932867296960502,0.040014703451992,0.0751075107781054,"CETE","2019","class","group"
"1962",0.892947037954094,-0.0784479719593348,-0.0352488657890973,-0.0756449032104082,-0.0965193961914147,"CETE","2019","class","group"
"1963",0.877372002624529,0.0706235775023947,-0.0169349257062026,0.00201448010942724,0.0172119987605931,"CETE","2019","class","group"
"1964",0.867438015370468,0.0838528005753409,0.0142475985363659,0.0575886492377523,0.0959406007554888,"CETE","2019","class","group"
"1965",0.886456641223235,-0.0887221109950618,-0.0464834873937505,0.088759661929178,-0.138328631379178,"CETE","2019","class","group"
"1966",0.866859644105961,-0.112652164774091,0.00247474130283876,0.109064679620107,-0.146479540005003,"CETE","2019","class","group"
"1967",0.885533664075659,-0.071141658951675,-0.0187047367148319,0.00834192555613411,0.0258860255768202,"CETE","2019","class","group"
"1968",0.876831328406946,-0.0901312385222821,0.0236846545068146,0.0960681873905411,0.0135478411342747,"CETE","2019","class","group"
"1969",0.870972075835599,-0.154171125551787,-0.0424419936191376,0.0518322362939598,-0.0477967644147105,"CETE","2019","class","group"
"1970",0.877482859026944,-0.100506508966588,-0.0545315287329105,0.144936038300018,-0.161031336725831,"CETE","2019","class","group"
"1971",0.88832786715828,-0.163281623743534,0.0183536065207062,0.0378584406532944,0.131884264728201,"CETE","2019","class","group"
"1972",0.861552617539012,0.00877663385351957,0.0820806163479118,0.0325972760869009,-0.0834779241783278,"CETE","2019","class","group"
"1973",0.858420067019311,-0.023888587347373,0.0352568784683798,0.0639027188373318,0.154170587959352,"CETE","2019","class","group"
"1974",0.899124474340353,-0.113088832067849,-0.134670336161292,0.0432113599215408,0.0289806281549403,"CETE","2019","class","group"
"1975",0.901832197431225,-0.0447347053269875,-0.0434703891443269,0.128390714621506,-0.0209484983677139,"CETE","2019","class","group"
"1976",0.893123779071464,-0.0287250394463553,-0.0382073563180939,-0.00895014992773518,-0.10253033909237,"CETE","2019","class","group"
"1977",0.888136430518219,-0.0439692611603851,0.0200212913605744,-0.017795503739745,-0.0372955644193624,"CETE","2019","class","group"
"1978",0.853621918753121,-0.000661023445950759,0.0370178697487265,0.0142884269369731,-0.171335018971155,"CETE","2019","class","group"
"1979",0.865111237210146,-0.00800146408390556,0.0640718659950037,0.0973958685406267,-0.103647095058554,"CETE","2019","class","group"
"1980",0.928707114798652,0.0952356686151301,-0.133012622030906,-0.0212523314786921,0.0506468699753643,"CETE","2019","class","group"
"1981",0.897131575195557,-0.0917072093530585,0.0536279210284814,-0.0172422781343473,-0.00387366638716509,"CETE","2019","class","group"
"1982",0.838874099344796,0.0522017034252096,0.0681578053122851,0.108277879802089,-0.0114365374182954,"CETE","2019","class","group"
"1983",0.886865923088359,-0.137130238148552,0.00476816760339749,0.0150055644308061,0.111436277373078,"CETE","2019","class","group"
"1984",0.888900440378128,0.166888205809168,-0.0349527559648211,0.00475508820289404,-0.121379936347595,"CETE","2019","class","group"
"1985",0.850821641992512,0.106710370839299,0.0419680572627987,0.141573181112234,0.0277181058689379,"CETE","2019","class","group"
"1986",0.860334215207072,0.0245471240233148,0.110467089605137,0.116388565374607,0.0985966239249503,"CETE","2019","class","group"
"1987",0.873017521821439,0.0380432570853615,0.0280207469868581,0.0445911491206182,0.0135119736120576,"CETE","2019","class","group"
"1988",0.879287969611843,0.142806030562191,0.0269447075041709,0.100060861717955,0.0321949143623544,"CETE","2019","class","group"
"1989",0.858821683320022,0.0687308994000246,0.0718178170760639,0.0392507908235141,0.0116225115655727,"CETE","2019","class","group"
"1990",0.864892806736546,0.0815057254191656,0.0294948205281769,0.0710814332182932,0.0662526569508471,"CETE","2019","class","group"
"1991",0.882655611783355,-0.0514111012582797,-0.00682567929399924,-0.0537678673978758,0.0727877014325678,"CETE","2019","class","group"
"1992",0.889682066981049,-0.0480890394932086,-0.00231251685493883,-0.00560081271014371,-0.0734858049497938,"CETE","2019","class","group"
"1993",0.902498488342536,-0.0738769324599197,-0.0256896660041657,0.0680187488220152,-0.103117912739496,"CETE","2019","class","group"
"1994",0.92332295701181,-0.107850112822748,-0.132029791813451,-0.0869058990170404,-0.0977095755148143,"CETE","2019","class","group"
"1995",0.903166024959984,-0.0596679315658241,-0.0365981889528381,-0.00377439677522348,0.0959741697999111,"CETE","2019","class","group"
"1996",0.895179147467675,0.0236232180364384,-0.0242809234447879,0.100710431208082,0.128660508489171,"CETE","2019","class","group"
"1997",0.868808359891767,0.0697995193596415,0.0106150077671952,0.114825795616993,0.000133114081874409,"CETE","2019","class","group"
"1998",0.885342214399102,-0.1619207424566,-0.058706852920143,0.0265612964655822,-0.0250405874472679,"CETE","2019","class","group"
"1999",0.850276659921206,-0.0660411097965128,0.0518249113624676,0.0353289309481928,-0.0482622605609068,"CETE","2019","class","group"
"2000",0.873702007878408,0.0979118368738423,0.0337143260432351,0.110468961666915,-0.0164304804246838,"CETE","2019","class","group"
"2001",0.907474098380234,0.0770366323985752,-0.049189674644102,-0.0108718344192654,0.0259464253549512,"CETE","2019","class","group"
"2002",0.919098499783932,-0.181456005391623,-0.0873902811658568,-0.0929191448501303,0.029496045867928,"CETE","2019","class","group"
"2003",0.891348013812859,0.0275109647577383,-0.0288581770724243,0.0900809089695671,0.0801264439129207,"CETE","2019","class","group"
"2004",0.91167387948903,-0.152228851357178,-0.127003619969136,-0.0765490822991046,0.169530402990262,"CETE","2019","class","group"
"2005",0.875713897412404,-0.0192729470868399,0.0511750243853639,0.0104030014216489,-0.225563690980486,"CETE","2019","class","group"
"2006",0.899927996151913,0.172091652484759,0.0666758219657384,-0.11880990817349,-0.0406452731575678,"CETE","2019","class","group"
"2007",0.893847572540352,0.0552223121319431,-0.0384662980552851,0.0680228907317474,0.07604683734618,"CETE","2019","class","group"
"2008",0.876023008185695,-0.0860901177258484,0.0645595262026759,0.113954179908797,0.0398484861271192,"CETE","2019","class","group"
"2009",0.876481924246917,-0.0151319011656689,0.0295536609080889,0.119453126368771,0.0782575607602495,"CETE","2019","class","group"
"2010",0.900569075635783,-0.08442652213163,-0.115305289607533,-0.0530625707780475,0.113104241674221,"CETE","2019","class","group"
"2011",0.858521135975022,-0.034855027806176,0.0454941791524424,0.032080799880311,-0.0870769604479203,"CETE","2019","class","group"
"2012",0.86480181528489,0.0351700919016285,0.0398807813759727,0.0796358531486751,-0.0300856013104364,"CETE","2019","class","group"
"2013",0.881131593708301,-0.0757035526948143,0.00771116453892007,-0.0285026894518111,-0.0127533345572073,"CETE","2019","class","group"
"2014",0.906807405090407,-0.0348797912790881,-0.0488219032227006,0.0126092474522039,-0.158294872798713,"CETE","2019","class","group"
"2015",0.901546872170207,0.0224175194991714,-0.0231292349635851,-0.0702772295361728,-0.0265119043214492,"CETE","2019","class","group"
"2016",0.89658173875613,0.14236015296502,0.0175719602807607,0.00295191459194277,0.0569975381374246,"CETE","2019","class","group"
"2017",0.881677837427624,-0.115579205529621,0.0137067581434005,-0.0218187857233521,0.0608852227219177,"CETE","2019","class","group"
"2018",0.915269588943681,-0.0530204112600527,-0.0949703893754059,0.0450326351555578,0.0203771047818011,"CETE","2019","class","group"
"2019",0.873705223974702,0.150129531447273,0.0744652558685892,0.000190244705491105,0.0185966144858064,"CETE","2019","class","group"
"2020",0.878351370911618,-0.192117145813774,-0.0490661355781012,0.142240628014386,0.0928850067916708,"CETE","2019","class","group"
"2021",0.858008516370392,0.0642939559891393,0.00341016748090994,0.16922260652572,0.197205696431889,"CETE","2019","class","group"
"2022",0.909143316486269,0.0956818947240508,-0.0758975448501126,0.00354972100085593,0.0436237513131002,"CETE","2019","class","group"
"2023",0.892222599454304,0.0760820212461173,-0.0356159592003801,-0.0249300956678411,0.0380331068635518,"CETE","2019","class","group"
"2024",0.874359738405223,0.102658916508504,0.0183465362912862,0.0312642712759915,-0.182689917111058,"CETE","2019","class","group"
"2025",0.879955382289789,-0.18424697683669,-0.0178905125584442,0.0694204814261739,0.0333473550539424,"CETE","2019","class","group"
"2026",0.900558728402216,-0.0802454268088983,-0.0255416266702735,0.0414574776787058,0.0166993595658102,"CETE","2019","class","group"
"2027",0.897900373441291,-0.0491353259399471,-0.0511693285921089,0.0500636363344675,-0.0918548733937406,"CETE","2019","class","group"
"2028",0.891754253032451,0.121874638283957,-0.00718317387726908,-0.0265327834294871,0.252841648332266,"CETE","2019","class","group"
"2029",0.862178461298043,0.121095208317738,-0.0549976060912547,0.0402120422614273,0.0670851304673612,"CETE","2019","class","group"
"2030",0.887434091103022,0.20278461652332,-0.068617354247052,0.0695833218033413,0.0254053394174256,"CETE","2019","class","group"
"2031",0.876066586394632,-0.000483489149016414,-0.0140007922769728,0.135734796490436,-0.170088850517656,"CETE","2019","class","group"
"2032",0.878991176215578,-0.0577178293682619,0.0296619966837022,0.0934728276251187,0.103562442790897,"CETE","2019","class","group"
"2033",0.867335886461637,0.107296187319368,0.0236968647028677,0.0528050182884599,0.105252759875487,"CETE","2019","class","group"
"2034",0.876398248043722,0.0111252764213059,-0.0103165251902609,0.0366756235281758,0.0571272261757201,"CETE","2019","class","group"
"2035",0.884813035079072,-0.107033040364324,-0.0333364714546202,0.0621355073056669,-0.0400428480319001,"CETE","2019","class","group"
"2036",0.904362202933528,-0.0843031256192951,-0.0767013865732675,0.0187976351144874,0.124385723473226,"CETE","2019","class","group"
"2037",0.873039301641019,-0.0107620636016494,-0.0120666747483232,0.0180296543325928,0.123760988214662,"CETE","2019","class","group"
"2038",0.876505617986202,-0.0875814350091049,0.0399150987974175,0.102735792979642,-0.0698799229211458,"CETE","2019","class","group"
"2039",0.901682556510445,-0.0513325639485152,0.0177655422193099,-0.0688075174530968,-0.0296528269612848,"CETE","2019","class","group"
"2040",0.906380333546531,0.0228909356207894,-0.0734113168177146,-0.0074906847105231,0.0181748160830665,"CETE","2019","class","group"
"2041",0.892674410805777,0.126435044947749,-0.00600081827290111,-0.0439004453180716,-0.0472232863920067,"CETE","2019","class","group"
"2042",0.875220828293342,0.0192762938254059,-0.0259728352268025,0.0257758695567214,-0.0781903705912192,"CETE","2019","class","group"
"2043",0.897545701631718,-0.0162233600098249,-0.0637835050420318,0.00277404007175813,-0.105725494064916,"CETE","2019","class","group"
"2044",0.854852549127633,-0.0288569962577238,0.0348916656787754,0.0440856861291311,0.0405111793852361,"CETE","2019","class","group"
"2045",0.862070741335129,0.0121731642041001,0.0926193590174271,0.0214040880332639,0.0945241074946833,"CETE","2019","class","group"
"2046",0.879117984940025,-0.0383715109863525,0.00897088541652291,0.0240531042801901,0.155973348263959,"CETE","2019","class","group"
"2047",0.919461813479564,-0.158689644054995,-0.111872190923183,-0.00962975099670294,0.0341974042818244,"CETE","2019","class","group"
"2048",0.886954275952318,0.0529509876083982,-0.0596442600933437,-0.00574767643544645,0.180940648893581,"CETE","2019","class","group"
"2049",0.881472625761187,-0.146986557710542,-0.00891099239592907,0.0299056686151165,0.162302125724422,"CETE","2019","class","group"
"2050",0.878715920004415,-0.0264567838387715,0.0259137491511994,0.118632408179748,-0.0505566071869603,"CETE","2019","class","group"
"2051",0.856066365498672,-0.0593975565667337,0.0374472008352593,0.0531841081708669,-0.0611740325038427,"CETE","2019","class","group"
"2052",0.92639183986054,0.012214800425222,-0.104589118221401,-0.0149716163907363,-0.0390023229572179,"CETE","2019","class","group"
"2053",0.890537538926108,-0.128532578199146,0.00149615972288863,0.0165847273167092,0.10550394680673,"CETE","2019","class","group"
"2054",0.868065734711001,-0.0913242535765576,0.00762148330372736,0.0917378816604627,0.0191804061985964,"CETE","2019","class","group"
"2055",0.856352199397635,0.003988314198347,0.0117631655491228,0.0337449455631133,0.0204304406083422,"CETE","2019","class","group"
"2056",0.882551944470407,0.0405438670959353,0.0147818071613071,-0.0463368345661376,-0.149674832705448,"CETE","2019","class","group"
"2057",0.889695391900564,-0.0993641202432571,-0.0215182734190359,-0.00563150589881823,-0.09588432974794,"CETE","2019","class","group"
"2058",0.878974805727437,0.236495691320464,-0.0859907457640622,0.0312368269092592,-0.00254559454738099,"CETE","2019","class","group"
"2059",0.872140691471155,-0.283440950369481,0.0168805229244879,0.0803291502504604,-0.0842520990476347,"CETE","2019","class","group"
"2060",0.901337616784236,0.0457201890871539,-0.0764257978477061,0.0598107158900966,0.0866993091431279,"CETE","2019","class","group"
"2061",0.897318853903363,-0.00708026712419052,-0.120323711571692,0.156458211342088,-0.00447155035682789,"CETE","2019","class","group"
"2062",0.871547349039741,-0.061990107042462,-0.000884682974703344,0.0859339369194043,-0.125082161442072,"CETE","2019","class","group"
"2063",0.86273155545773,-0.0209532117803019,0.0203165853964244,0.0312561587657185,-0.0461848264113509,"CETE","2019","class","group"
"2064",0.881381796158389,0.183996394623697,-0.0141098193503484,0.0834389800204827,-0.101807748552213,"CETE","2019","class","group"
"2065",0.916011270843824,-0.116221022718167,-0.142814433255184,0.0575427522036316,0.0614948320635835,"CETE","2019","class","group"
"2066",0.898413779131131,-0.160023769985111,-0.0613732839098552,-0.002635886882466,0.0556815709576527,"CETE","2019","class","group"
"2067",0.866962121388789,0.147537931467585,0.055315917039906,0.0489334473730708,-0.297890480391595,"CETE","2019","class","group"
"2068",0.900477885827226,-0.11395331509,-0.0550473809889881,-0.0141467791631084,0.05589271897872,"CETE","2019","class","group"
"2069",0.90689711751581,-0.0764120019449683,0.0116448227004184,-0.0197940935846042,-0.0813894412065743,"CETE","2019","class","group"
"2070",0.904087346530156,-0.0811182169882095,-0.130919019626226,0.054898479803123,-0.00606993782317245,"CETE","2019","class","group"
"2071",0.873085579850446,-0.0674155193187639,-0.0116467993779784,0.104731234830016,0.0397027368773042,"CETE","2019","class","group"
"2072",0.891036928985083,-0.166355835329832,-0.0580347317566883,0.0726809981056058,-0.0345462479402922,"CETE","2019","class","group"
"2073",0.880585284457182,0.00795267289293977,-0.0299847162922713,0.0014164952341793,-0.0733709343933721,"CETE","2019","class","group"
"2074",0.887919028900751,0.16217389047522,-0.00126263816488736,0.0389314476782435,0.0286378480253188,"CETE","2019","class","group"
"2075",0.893052899687228,-0.134405546461454,0.0106359848622266,0.0274794479641063,0.0714010179457867,"CETE","2019","class","group"
"2076",0.877653266340608,-0.2512204697991,-0.0685298781319025,0.0949524373165587,0.0877547224911717,"CETE","2019","class","group"
"2077",0.890060050412003,0.0172133990346515,-0.038327485213747,0.0776207956006602,0.0439697773890058,"CETE","2019","class","group"
"2078",0.893525756343165,-0.0273523004538764,-0.0445903118991577,-0.0285785343761934,-0.0587878257939954,"CETE","2019","class","group"
"2079",0.882888453871314,-0.0201988021057831,0.0117427884365442,-0.0140225956419163,0.106413828265636,"CETE","2019","class","group"
"2080",0.89590300981127,0.0318666304381441,-0.0359338433743679,-0.0215749154180373,-0.0902555492652578,"CETE","2019","class","group"
"2081",0.902170540843996,-0.221952172581024,-0.0411475324732938,0.0324894326592826,0.242410162053516,"CETE","2019","class","group"
"2082",0.894198252993351,-0.26741973946509,0.00206260594157359,-0.039690712106184,0.0276857518914046,"CETE","2019","class","group"
"2083",0.873866630314715,0.110833669726706,0.0264787546188947,0.0799951437986786,0.200434150183336,"CETE","2019","class","group"
"2084",0.862542542599215,0.0400829673028642,0.0104881001251562,0.022555993075589,0.0735972912792415,"CETE","2019","class","group"
"2085",0.863005961671961,-0.0314240243670711,0.0498400174717948,0.0614198942110642,-0.0957109525996075,"CETE","2019","class","group"
"2086",0.890990730579411,0.0749035396671598,-0.0205259846449753,-0.0707843781945057,0.0518542899777597,"CETE","2019","class","group"
"2087",0.879301974537427,0.0886386227915925,-0.0298669281331645,0.0986142975220432,0.134207877437441,"CETE","2019","class","group"
"2088",0.868209779840308,0.18431101051169,-0.00636095661501745,0.0349018813372269,0.134864412417513,"CETE","2019","class","group"
"2089",0.877112447440612,0.0659235718776461,0.072047513628192,0.0248370957132926,-0.0870596505274424,"CETE","2019","class","group"
"2090",0.910060084616181,-0.0180183500200962,-0.0802180182320118,0.0296265188133082,-0.0476594059292671,"CETE","2019","class","group"
"2091",0.876994719002983,-0.0799950546274547,0.0265626108844272,0.0121906030491202,-0.0615756394709498,"CETE","2019","class","group"
"2092",0.891150982371986,0.0112674655937564,-0.0372681112531917,0.0947067289388826,-0.0479807161906556,"CETE","2019","class","group"
"2093",0.857487138731457,-0.0670078793234785,0.0350027768456969,0.11608943411381,-0.1313010579584,"CETE","2019","class","group"
"2094",0.879371033267569,0.0392236056015682,-0.0236866150796485,0.0427241986277851,-0.0119899757928143,"CETE","2019","class","group"
"2095",0.874787493237988,0.0237152387890023,0.00861032447212606,0.11161162166104,-0.0950365813479078,"CETE","2019","class","group"
"2096",0.890790089306566,-0.0559418627580828,-0.0611388996091702,-0.00212354659898821,0.161998786270148,"CETE","2019","class","group"
"2097",0.851022882436706,0.155524509506206,0.113605173560763,0.00982432971268853,-0.018829593751506,"CETE","2019","class","group"
"2098",0.918870544690665,-0.0875870492620722,-0.0770782280876693,0.0335492494122233,-0.123010181499366,"CETE","2019","class","group"
"2099",0.889974818941099,-0.133495814155304,-0.0277580965223944,0.00453790362079359,-0.0490228790488855,"CETE","2019","class","group"
"2100",0.871236605031018,0.088380327279036,-0.0108305764137602,0.0361452406722367,0.155290580082361,"CETE","2019","class","group"
"2101",0.867766653627163,-0.0593688926499589,-0.0225650121147373,0.083999355830181,0.0393850592672541,"CETE","2019","class","group"
"2102",0.868004786734896,0.125072337548289,0.00650602058002048,0.12722753141078,-0.0360273224205908,"CETE","2019","class","group"
"2103",0.880905182881222,-0.127921941075924,0.0107248646974138,0.0800027171154736,0.0124904913014278,"CETE","2019","class","group"
"2104",0.921450013150482,-0.0829404439102326,-0.0621460232213705,-0.0836283065360882,-0.176808510046703,"CETE","2019","class","group"
"2105",0.877860760140095,0.0254735915534821,-0.044849482375239,0.102132347447369,-0.140959446891515,"CETE","2019","class","group"
"2106",0.871638637710526,0.0795686704589218,0.000224755379376607,0.0956324745375193,0.0212891257329176,"CETE","2019","class","group"
"2107",0.864585809608265,-0.0133859074516819,0.0725970317283671,0.0336950171019875,-0.0341226853615866,"CETE","2019","class","group"
"2108",0.88241955319966,-0.207436536480668,-0.0552679685204833,0.0274256701866977,-0.11055120374708,"CETE","2019","class","group"
"2109",0.887807707139634,-0.12270653251859,-0.0677039522602105,0.0884544211419902,-0.155760933829566,"CETE","2019","class","group"
"2110",0.901724042544131,-0.0328177152377119,-0.0333530229056777,-0.0336061877981696,0.0369726184875219,"CETE","2019","class","group"
"2111",0.895951027981381,0.0115584760084999,-0.167538665013325,0.0321151396565368,-0.00348673690062462,"CETE","2019","class","group"
"2112",0.876206146018887,0.00333193619286187,0.0440313962166456,-0.013190616918441,-0.101329487879721,"CETE","2019","class","group"
"2113",0.891869411563408,0.0280424613828689,-0.0519810837886293,-0.0378757933310056,-0.0791505059182288,"CETE","2019","class","group"
"2114",0.881632955509354,0.114790176638569,-0.0445971638541658,0.0877703354311599,0.00702115362081163,"CETE","2019","class","group"
"2115",0.883736185750788,-0.0347249458930556,-0.0620184608368594,0.012997164850362,-0.0980156651219028,"CETE","2019","class","group"
"2116",0.907224794249545,0.08761039369764,-0.0821793898622047,0.0343314690480339,0.0201329133804472,"CETE","2019","class","group"
"2117",0.862231672337147,-0.153246574313793,0.00851448349278039,0.000385244336913473,0.0224231335853887,"CETE","2019","class","group"
"2118",0.846228321315594,0.00960540738442206,0.0940421206201287,0.0802171806315385,0.0464992634595153,"CETE","2019","class","group"
"2119",0.871919843125165,-0.171512622205247,-0.104445494108303,0.115136756108799,0.107132275986016,"CETE","2019","class","group"
"2120",0.88162894344952,-0.0692031272842831,-0.00825134779286474,0.0895222044240836,0.0220768395758443,"CETE","2019","class","group"
"2121",0.902950012833622,-0.135775613736549,-0.0320944765162701,0.0270565840384074,0.0406948616197752,"CETE","2019","class","group"
"2122",0.855586431391632,0.0125715499409387,0.0674113590090242,0.0992074450067436,0.0757193174059863,"CETE","2019","class","group"
"2123",0.895711133063661,-0.0816636640675859,-0.0789050634363937,0.0984068434890615,-0.109900900157157,"CETE","2019","class","group"
"2124",0.863944452561113,-0.0232731164223378,0.0767053592727065,0.040663261004835,-0.0415290103615686,"CETE","2019","class","group"
"2125",0.876469568646539,-0.185761457389032,-0.0293844120476178,0.0235713280628808,-0.00691339817861813,"CETE","2019","class","group"
"2126",0.893396483961641,0.0144992657040237,-0.0860004148239498,0.0954831718409614,-0.134741811058754,"CETE","2019","class","group"
"2127",0.87070827336254,-0.0301828845459979,0.0189955075073274,0.0104019326236546,0.0432808166817019,"CETE","2019","class","group"
"2128",0.875071560026797,-0.138997452386434,0.0324474133507593,-0.000456672445430215,-0.0310366914190012,"CETE","2019","class","group"
"2129",0.875777567943734,-0.0535720808749786,0.0233145829100183,0.0548778635442654,0.0332181981997477,"CETE","2019","class","group"
"2130",0.864815936958381,0.0924224949234054,0.0441418722404179,0.0339951891125267,0.109934659759098,"CETE","2019","class","group"
"2131",0.875939713724641,-0.0196342290996109,-0.02871436167581,0.0514811678804583,0.0555530478874203,"CETE","2019","class","group"
"2132",0.88986921260706,0.0871986549727062,-0.0496013492312699,0.049445234645861,0.0361719349012912,"CETE","2019","class","group"
"2133",0.884087403312541,-0.0925611761078453,-0.0258994924844611,-0.0114583179807918,-0.00821265419343995,"CETE","2019","class","group"
"2134",0.863478177856272,-0.00179471237995832,0.0128893743355116,0.116104307003744,-0.204476849083881,"CETE","2019","class","group"
"2135",0.903629986118553,-0.207822735167102,0.0559871648175001,-0.00870565061957118,0.0627029505469747,"CETE","2019","class","group"
"2136",0.860370065288315,0.110301830723204,0.102926974832317,-0.00437206154330422,0.0414768258124709,"CETE","2019","class","group"
"2137",0.880849891817457,0.132522965134946,0.039660069047188,-0.00286754194350193,0.0220953340324022,"CETE","2019","class","group"
"2138",0.87432324940109,0.0105453421820776,-0.0411400347359943,0.0858096227028515,0.0508339676797102,"CETE","2019","class","group"
"2139",0.869352982435911,0.0217633610972996,0.0323760537119897,0.0884575719146836,0.055764376277654,"CETE","2019","class","group"
"2140",0.873565841460602,-0.00420067291662851,0.0255217164516761,0.0653600647080627,0.0962924322728105,"CETE","2019","class","group"
"2141",0.853871549235254,-0.00155754152110121,0.0939903715339077,0.130196109983179,0.0617222681305458,"CETE","2019","class","group"
"2142",0.866880593081669,0.200428861546756,0.0331074664389297,0.0266693633141444,-0.0435336702418949,"CETE","2019","class","group"
"2143",0.847429610369872,0.030478197357878,0.0262753865021377,0.12019390939039,-0.0550194520385072,"CETE","2019","class","group"
"2144",0.906655670854046,-0.0440857471948944,-0.0121232982901167,0.0513878300665289,0.0612126490634016,"CETE","2019","class","group"
"2145",0.862238300751812,-0.0126931739336157,0.047290970053776,0.200125387807014,0.00633717696713445,"CETE","2019","class","group"
"2146",0.883537639238801,0.00243398335857092,0.00245897803110129,0.0242769720076883,0.0871298835994331,"CETE","2019","class","group"
"2147",0.894185208826168,-0.117197023309681,-0.0134007275993889,-0.00369389128190183,0.0994135546144627,"CETE","2019","class","group"
"2148",0.915375062380441,0.00952256680867669,-0.0736180972388147,0.053318311590492,0.198630637315766,"CETE","2019","class","group"
"2149",0.883504780389806,-0.0430044401875029,-0.0489947505608646,0.040451630698001,0.193273102536729,"CETE","2019","class","group"
"2150",0.888984647695525,-0.0526123672587364,-0.00218358384594908,0.0175876941480206,0.0258021940492759,"CETE","2019","class","group"
"2151",0.865628809403159,-0.160865395027267,-0.00438761177784863,0.0403008557221495,0.176360745509527,"CETE","2019","class","group"
"2152",0.904234317133916,-0.0740040237962227,-0.015727310807891,0.101654929677823,-0.0157212702239853,"CETE","2019","class","group"
"2153",0.892595449612353,0.0758648722945321,-0.0401806669270754,-0.035195500118377,-0.00543520828839148,"CETE","2019","class","group"
"2154",0.869314917294479,0.0197346586305129,0.00476807480289265,0.0820112402191184,0.173518880099507,"CETE","2019","class","group"
"2155",0.870932306498806,0.0462142948209241,-0.0655356477465007,0.147396555937792,-0.168584794193483,"CETE","2019","class","group"
"2156",0.882791414275726,-0.190765579368706,-0.0287045808833809,0.0745502153540638,0.133639086194262,"CETE","2019","class","group"
