"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"2295",0.934427914456059,0.0816552285930283,-0.0390380597679797,0.0442681351514213,0.113117797861444,"CETE","2021","family","family"
"2296",0.950595179541303,0.0138401728348632,-0.063245297574818,0.0116071473171418,0.12872304475015,"CETE","2021","family","family"
"2297",0.944633575767332,-0.0165317844627797,-0.0689627623664486,0.0466912733665437,0.0184679730925723,"CETE","2021","family","family"
"2298",0.945189314814317,0.10692538601044,-0.0488290522370604,0.0603935389597599,-0.0239462311273516,"CETE","2021","family","family"
"2299",0.948196053736898,0.0607020271374654,-0.0273170679179779,0.0821513008284875,-0.0407852078769708,"CETE","2021","family","family"
"2300",0.938512029639811,0.127786732297705,-0.0163916036501315,0.0163684391193281,0.155363884135511,"CETE","2021","family","family"
"2301",0.953794000605644,0.0960428667087123,-0.122105695080456,0.0791396401806157,0.0131845521540931,"CETE","2021","family","family"
"2302",0.945421146636596,0.00311911748628879,-0.0722148855527885,0.108642634458318,0.118430376108562,"CETE","2021","family","family"
"2303",0.934240119069453,0.155025164513248,-0.0497827052958508,0.0987302825388391,-0.0501423047761398,"CETE","2021","family","family"
"2304",0.958361062782833,0.0830919915441157,-0.0955401262725328,0.136043506820029,-0.033442831347095,"CETE","2021","family","family"
"2305",0.949743852572604,0.0662241381395519,-0.0310429561959614,-0.0166401898931092,0.0880356570095747,"CETE","2021","family","family"
"2306",0.936255378162762,0.142643841309914,-0.0249956360133684,0.1032404198806,0.0689300770831998,"CETE","2021","family","family"
"2307",0.960779676681121,-0.0318172705194542,-0.061879703040647,0.00579647025062298,-0.0230519550907554,"CETE","2021","family","family"
"2308",0.949837159128693,0.0105990777353162,-0.0469169101681005,0.0637245147901479,0.0108681617971937,"CETE","2021","family","family"
"2309",0.941192618705783,0.0972030288548447,-0.0232341815351501,0.109692610530882,0.0111694971105104,"CETE","2021","family","family"
"2310",0.946929324740492,0.101485532579112,-0.0802638390191891,-0.0571015808018202,0.0490444678233762,"CETE","2021","family","family"
"2311",0.950827094586579,0.0235548186006151,-0.0321855832055837,0.0495691849166013,0.00971225761446138,"CETE","2021","family","family"
"2312",0.959391733218632,0.0248544246499169,-0.0757017676168287,0.0935719712797722,0.110839234354937,"CETE","2021","family","family"
"2313",0.958376330902457,-0.0498995323788328,-0.104064915159291,0.00889124538315702,0.0593595973027963,"CETE","2021","family","family"
"2314",0.93301817192193,-0.0265113309079537,0.0502253662609864,0.145604202290643,0.0175868745335877,"CETE","2021","family","family"
"2315",0.939474029610235,-0.0155472859838029,-0.0194458505265289,0.033425737098481,0.0790015430115295,"CETE","2021","family","family"
"2316",0.952290044721643,-0.0244177769875259,-0.0569614443587737,0.0678019298211721,-0.0286624912607698,"CETE","2021","family","family"
"2317",0.959769147000101,-0.063229224414159,-0.0937461605677204,0.0107037156759562,0.014022582342508,"CETE","2021","family","family"
"2318",0.94555478801863,0.0783695350020761,-0.0558981414179051,0.0786027607494718,0.0650805264091207,"CETE","2021","family","family"
"2319",0.942820646642086,0.0094153583410328,-0.0155571791872685,0.0479357228388324,0.0996146803311265,"CETE","2021","family","family"
"2320",0.943614925175338,0.0558248008349209,-0.0252307340355081,0.105554683275972,0.0264901791764737,"CETE","2021","family","family"
"2321",0.947306405750018,0.0965928293811134,-0.0783441455264162,0.0134511875528137,0.0318722432053676,"CETE","2021","family","family"
"2322",0.948213744813539,0.0474045258133824,-0.0587621253411921,0.100397410423135,0.0361697018089489,"CETE","2021","family","family"
"2323",0.935051759201316,0.094532710511489,-0.0221070298587898,-0.00289838046239278,0.0534371501032544,"CETE","2021","family","family"
"2324",0.94223302727275,0.0559021388907743,-0.0412424873520524,0.103896192837376,0.0195416668188843,"CETE","2021","family","family"
"2325",0.951662006040626,0.0147921981337058,-0.0760842387369556,0.0882123072225554,-0.028787604427431,"CETE","2021","family","family"
"2326",0.958611859182431,0.124679683438573,-0.107446537431065,0.0110812446720476,0.119017097705403,"CETE","2021","family","family"
"2327",0.944860267973993,0.0463363451756083,-0.080841842110718,0.0985083590445599,-0.0249116816502616,"CETE","2021","family","family"
"2328",0.936156883161759,0.12144984539947,-0.00303377064345178,0.112283837686924,0.0307043140616742,"CETE","2021","family","family"
"2329",0.94154162861541,0.0347194137000419,-0.063807394447018,0.0787584816680315,0.0113885098433392,"CETE","2021","family","family"
"2330",0.945322816252777,0.0970575875377395,-0.0692332539735483,0.0442282694871689,0.0415589538255392,"CETE","2021","family","family"
"2331",0.926267587334289,0.119578260263358,0.0186381459237017,0.0997761596877247,-0.0384384913268651,"CETE","2021","family","family"
"2332",0.949144529752109,0.0320113758579559,-0.0814648101352363,0.117964106089113,0.0407164372115469,"CETE","2021","family","family"
"2333",0.949866818106709,-0.0228977817416662,-0.00162207558227101,0.0634246190083834,0.0047658998026623,"CETE","2021","family","family"
"2334",0.954772062270427,-0.00614700233826204,-0.0454627826247028,0.0281879466428615,0.00347546362108036,"CETE","2021","family","family"
"2335",0.939507156642874,0.101480203906869,-0.0169618242255645,0.0901471508527189,0.0628861142094398,"CETE","2021","family","family"
"2336",0.957018238251696,-0.0401054256292352,-0.104855880153822,0.0759282504272911,0.0806867204815663,"CETE","2021","family","family"
"2337",0.944434836154988,0.163534295960403,-0.0449947942929456,0.0927765886648689,0.0621347616973129,"CETE","2021","family","family"
"2338",0.958432549227295,0.00218938855762674,-0.0688712366402889,0.0441688220778128,0.0404377542052529,"CETE","2021","family","family"
"2339",0.939302582739851,0.107863288337453,-0.0676776575925194,0.161095466402947,0.0423488568939592,"CETE","2021","family","family"
"2340",0.938117914348726,0.109375161261947,-0.031352086477076,0.0872403570332986,0.0806790975089113,"CETE","2021","family","family"
"2341",0.943258550679073,0.0945391018360089,-0.019391696479866,0.042381302148301,0.00139802925314711,"CETE","2021","family","family"
"2342",0.94609912521026,-0.00359063996074471,-0.0611129049915411,0.0560016984963095,0.0222258449706842,"CETE","2021","family","family"
"2343",0.95378886031035,0.0936698264118765,-0.0971712256898256,0.0322986498540009,0.0616573561964236,"CETE","2021","family","family"
"2344",0.942644750855185,0.20586832593865,-0.0734993133557303,0.0955522269773147,0.0116516090130456,"CETE","2021","family","family"
"2345",0.931346951822245,0.0363904362939611,-0.00339955762668664,0.0468997807815152,0.00368696030810168,"CETE","2021","family","family"
"2346",0.950709038875682,0.0888675484979189,-0.121202415872483,-0.0134868795054217,0.101338340515939,"CETE","2021","family","family"
"2347",0.946350484376773,0.0751160168206271,-0.0381364485084056,0.103404852555195,0.0214645221003879,"CETE","2021","family","family"
"2348",0.932672128172085,0.0820006886133164,0.0245331760986973,0.0331471219601665,0.122765960310802,"CETE","2021","family","family"
"2349",0.956452974234849,-0.00350790027443393,-0.0343906848665636,0.0244447445776207,-0.0378590367371501,"CETE","2021","family","family"
"2350",0.949122270595379,0.0660491044824176,-0.107692779019665,0.0717673168441158,0.0266279087893313,"CETE","2021","family","family"
"2351",0.940259358568019,0.133117248668174,-0.00248839474058848,-0.0361124684699066,-0.0279096855419381,"CETE","2021","family","family"
"2352",0.948349838721031,0.111650413071658,-0.0894335553300729,-0.0056630419228691,0.0331010440045095,"CETE","2021","family","family"
"2353",0.946703831687067,0.0471892497484605,-0.0670959085070734,0.0755092562570279,0.0596095585756454,"CETE","2021","family","family"
"2354",0.944467722542694,0.051075742349749,-0.02330842107965,0.00867042117178462,0.0742209010671099,"CETE","2021","family","family"
"2355",0.952761035989774,0.135537636525941,-0.0909144880836301,0.0220547636183111,0.0959014870465789,"CETE","2021","family","family"
"2356",0.939557991111593,0.145466304802931,-0.0566280125712182,0.102480472156352,0.112136187150083,"CETE","2021","family","family"
"2357",0.952384976716251,-0.000470780580025143,-0.0538538965026193,0.117907245495493,0.0364595249514077,"CETE","2021","family","family"
"2358",0.957561034986711,0.00878960638134618,-0.0894234169928143,0.0222923712459192,0.0145810905820653,"CETE","2021","family","family"
"2359",0.947086761153831,0.0528796016451898,-0.0761064788277858,0.083218064054178,-0.0125332046376761,"CETE","2021","family","family"
"2360",0.949237046472228,0.0968762437681967,-0.0904419538356247,0.0798730668075144,-0.00019319158460194,"CETE","2021","family","family"
"2361",0.948230381547257,0.00227014435689599,-0.0465258519173467,0.00669070309276793,0.0523096643729367,"CETE","2021","family","family"
"2362",0.940556627126666,0.0184633080014964,-0.0059194911434014,0.212386128342061,0.0374503955843459,"CETE","2021","family","family"
"2363",0.943237595279928,0.0615546088977807,-0.0164223737869776,0.0312095611713637,-0.00261153957081184,"CETE","2021","family","family"
"2364",0.956771317551836,-0.0514426650982538,-0.0782230360887372,-0.0152901612791128,0.0682026798100996,"CETE","2021","family","family"
"2365",0.963172003546437,-0.050655129955513,-0.125469022700649,-0.0196454421111802,-0.0304513703106024,"CETE","2021","family","family"
"2366",0.947371619209736,0.00371287354883787,-0.0395089806248526,0.20318395586988,0.186463211871782,"CETE","2021","family","family"
"2367",0.942032455589695,0.00460403432249268,-0.0558310678758933,0.116566288406609,0.0120644473852311,"CETE","2021","family","family"
"2368",0.950326630065526,0.0811778276988961,-0.0374574948836401,0.0684288683722836,0.0949051096788997,"CETE","2021","family","family"
"2369",0.9445733626932,0.0640394676328895,-0.0489692044419426,0.151915676353487,0.0448416440610638,"CETE","2021","family","family"
"2370",0.947134469030224,0.103750298217745,-0.0520191427392811,0.0998433627201343,-0.0691156886709127,"CETE","2021","family","family"
"2371",0.950585484874541,0.0365015748365398,-0.0479577855654421,0.0905103860696562,-0.0277266229656763,"CETE","2021","family","family"
"2372",0.946767252267503,0.0396105467379997,-0.0696276632411164,0.0110946887951747,-0.0273837405262173,"CETE","2021","family","family"
"2373",0.940623978420667,0.0546196215937691,-0.0327744737785043,0.0311430755269535,0.069142410902894,"CETE","2021","family","family"
"2374",0.95994447431967,-0.0118788636042014,-0.121226097267295,0.0582763679221568,0.0638442828731366,"CETE","2021","family","family"
"2375",0.950955464260742,-0.000340682970335071,-0.0732803042728826,0.0734999838143886,0.115579729756421,"CETE","2021","family","family"
"2376",0.935347509024182,0.103797755031474,-0.0253644896320104,0.140763254793954,0.0768269165691681,"CETE","2021","family","family"
"2377",0.947679488030541,-0.00339987362406391,-0.0186054463637471,-0.00891320779836261,0.0847291071940407,"CETE","2021","family","family"
"2378",0.943971527449002,0.088705225037208,-0.0894324730638646,0.0698475696240825,0.134713550086188,"CETE","2021","family","family"
"2379",0.956333193982731,-0.0427076387774292,-0.0844476612691322,0.0491691364038016,0.0760598628656546,"CETE","2021","family","family"
"2380",0.936882526577568,0.00286860178320159,-0.023152853012898,0.074889751754487,0.0650810549106209,"CETE","2021","family","family"
"2381",0.955576890974486,0.0154795041155797,-0.0196826477100874,0.100843579777679,0.0851205601387339,"CETE","2021","family","family"
"2382",0.938202796218301,0.221302452853202,-0.0262531934680421,0.141265390871518,0.050081800203832,"CETE","2021","family","family"
"2383",0.944791210316635,0.0532040280840453,-0.0639687442440664,0.111497484738359,0.075016618309467,"CETE","2021","family","family"
"2384",0.951313001459625,0.0347763128438365,-0.0961939718243945,0.142148862802174,0.0173390299287211,"CETE","2021","family","family"
"2385",0.950558523606227,0.0317861723938966,-0.0399509183206175,0.0813092357074251,0.0739141162313556,"CETE","2021","family","family"
"2386",0.945398111077164,-0.0133384741078861,-0.0313420191392043,-0.0121855310399819,0.00102374210018713,"CETE","2021","family","family"
"2387",0.949564959617607,0.069624686006341,-0.0466915087567397,0.0189682288589652,0.0629567645655543,"CETE","2021","family","family"
"2388",0.936559983874316,0.0739969883579319,0.0225489307372255,0.0491063378226394,-0.00294711722156767,"CETE","2021","family","family"
"2389",0.95634417479712,-0.00245382413608008,-0.0640728775712311,0.0446287182180541,-0.0260514316543809,"CETE","2021","family","family"
"2390",0.934633290862756,0.0415508887332567,-0.0131309697282648,0.169020443472608,0.0888220943034582,"CETE","2021","family","family"
"2391",0.957809066562996,-0.0292914388482216,-0.0727239891410763,0.0965278722733907,0.0240512084669597,"CETE","2021","family","family"
"2392",0.94392985190172,0.0828585452064445,-0.0340698851525767,-0.0412496242022503,0.131263520712558,"CETE","2021","family","family"
"2393",0.955561198463751,0.0569778037114332,-0.0827250807761329,0.0971716028059459,0.0616986958245084,"CETE","2021","family","family"
"2394",0.944505297672808,0.0701431590093227,-0.0714955171943544,0.100068200521094,0.0518730075870977,"CETE","2021","family","family"
"2395",0.948151039294413,0.0339044877525148,-0.0757677606199808,0.0600870744216897,0.0503507184353368,"CETE","2021","family","family"
"2396",0.948179445843653,-0.0182536910643081,-0.0132813968279321,0.0235661617584062,0.145795007851774,"CETE","2021","family","family"
"2397",0.94395022505029,0.134686597489195,-0.0358540971769282,0.0693243088753326,0.0245104391941716,"CETE","2021","family","family"
"2398",0.933554758668682,0.0520329824342567,0.0110151435820758,0.142628097737654,0.0214414124073309,"CETE","2021","family","family"
"2399",0.943424501472348,0.0183734436326717,-0.047162649575631,0.0828248652694028,0.0949423546977244,"CETE","2021","family","family"
"2400",0.944221967656497,-0.0734305386188482,0.00718503926401048,0.133154923465648,0.0179287168346603,"CETE","2021","family","family"
"2401",0.938629919946309,0.0697831302819616,-0.0365772139355696,-0.0654055302782897,0.035911555847636,"CETE","2021","family","family"
"2402",0.951223131610941,0.00335848189224008,-0.0567620151428125,0.131529159284436,0.102961900789465,"CETE","2021","family","family"
"2403",0.94017413225927,0.0950122931905217,-0.0276197862447334,0.0855574063077417,-0.0106482778621797,"CETE","2021","family","family"
"2404",0.961920070053297,0.0405624390257302,-0.0823386742970431,0.125801596888283,0.046733247152518,"CETE","2021","family","family"
"2405",0.952555231394829,-0.00525202994927876,-0.0864169462217389,0.179721982230121,0.043269169987014,"CETE","2021","family","family"
"2406",0.951118426227688,0.197271951539145,-0.0907588367077172,0.0736283428305959,0.0385455701890829,"CETE","2021","family","family"
"2407",0.971334866330868,-0.0522144306687983,-0.160349008484586,0.0905364302968881,0.0547001326056591,"CETE","2021","family","family"
"2408",0.950476118835272,0.0130181065507298,-0.0568459305750669,0.0350726642193451,0.0540697256202035,"CETE","2021","family","family"
"2409",0.932013786943479,0.160555463860278,-0.0396742153057323,0.107601022672181,-0.00996514503206054,"CETE","2021","family","family"
"2410",0.934983566382579,-0.00407794106065007,-0.0439010227164756,0.0121636504706974,-0.0187463603980442,"CETE","2021","family","family"
"2411",0.947435368327842,0.105099988057871,-0.0712605498930085,0.0933946323266494,0.0822451665762399,"CETE","2021","family","family"
"2412",0.945333721150629,0.0664969568965146,-0.0757316228244005,0.0618315956423772,0.14887989416342,"CETE","2021","family","family"
"2413",0.939657925402794,0.0778146121707837,-0.00490771891044683,0.0451345709065478,0.0643331829699441,"CETE","2021","family","family"
"2414",0.948079776908782,-0.0204066938806599,-0.0578644053309829,0.118314052209139,0.034682812933547,"CETE","2021","family","family"
"2415",0.949671450388641,-0.0625710935691814,-0.0494626377696561,0.126712940435347,0.114313013107642,"CETE","2021","family","family"
"2416",0.932623417447343,0.0763583799393788,-0.0112529772158053,0.0830676483296629,0.178831229516739,"CETE","2021","family","family"
"2417",0.950796189604042,-0.00585180891015036,-0.0648695239712438,0.0696425163067446,0.0190985872288342,"CETE","2021","family","family"
"2418",0.952993755047453,0.0738221304078517,-0.0674476202387726,0.0196923264909371,0.00984062169969464,"CETE","2021","family","family"
"2419",0.944398923022815,0.0228123176345587,-0.0410170432546896,0.161460198587625,0.0654046429698344,"CETE","2021","family","family"
"2420",0.9500719040593,0.0536467501283664,-0.0619953283712947,0.0615632983329951,-0.0177740297914489,"CETE","2021","family","family"
"2421",0.955986124003166,0.0594754971655831,-0.0813142828441801,0.0482386116221599,0.0855923430742355,"CETE","2021","family","family"
"2422",0.952573570282275,0.00231636731062412,-0.0460911265261453,0.0840826660164746,0.023091519969178,"CETE","2021","family","family"
"2423",0.946435205247797,0.063774083121813,-0.0497690860378396,0.0187802708921252,0.120151668686804,"CETE","2021","family","family"
"2424",0.96024680497091,0.0580637033469409,-0.129334802489116,0.0985875055209385,0.00845792784097781,"CETE","2021","family","family"
"2425",0.948711634812641,0.0148955082157411,-0.0733807137613722,0.0653304780448174,-0.0351053532060985,"CETE","2021","family","family"
"2426",0.949623990815703,0.039880507096401,-0.074882261423038,0.14392776417372,0.0845913768325984,"CETE","2021","family","family"
"2427",0.932980623272496,0.100613314473483,-0.0137346397956687,0.051071080820832,-0.0250515918345214,"CETE","2021","family","family"
"2428",0.942911720208893,0.0823256808360646,-0.0285805814177791,0.102827741360084,-0.0187786095759859,"CETE","2021","family","family"
"2429",0.946896621634155,0.0822583394147249,-0.032951837289308,-0.0388824520699809,-0.0710283680070279,"CETE","2021","family","family"
"2430",0.960383974892138,-0.0862241719530797,-0.0718429121523965,0.0680184703159958,0.0789557414069622,"CETE","2021","family","family"
"2431",0.9350624624913,0.11288444141656,-0.0117239805425204,0.0658371586762265,-0.0702030586076073,"CETE","2021","family","family"
"2432",0.944690314581898,0.0256205751169278,-0.0356978808940103,0.0810865032728132,0.0859407799503422,"CETE","2021","family","family"
"2433",0.951580784346184,0.0234901021831802,-0.0351527204414044,0.0398314718651092,0.0423289160380234,"CETE","2021","family","family"
"2434",0.945259956942406,0.0571810028732866,-0.0783140188677771,0.0468879703841079,-0.00264670920180363,"CETE","2021","family","family"
"2435",0.951042465132355,-0.033670390903777,-0.073025978217416,0.121571369926747,0.0440260099647937,"CETE","2021","family","family"
"2436",0.94559583426744,0.0337691706562975,-0.0642732992591964,0.0342572861652765,-0.0495031729313377,"CETE","2021","family","family"
"2437",0.93342898056034,0.108050654929628,-0.0442116891413563,0.148450246454981,0.117255241253956,"CETE","2021","family","family"
"2438",0.94648338076482,0.114624386148447,-0.0376556227163724,0.0199665904979486,-0.0518629589976393,"CETE","2021","family","family"
"2439",0.948064712213053,0.0767238597855342,-0.0890993398749865,0.233598248589082,0.182580585752637,"CETE","2021","family","family"
"2440",0.959198485276253,0.0350639785137747,-0.0765068383334871,-0.0236632440580935,-0.0508532991480149,"CETE","2021","family","family"
"2441",0.947486320457267,0.0252020488793336,-0.0610270737696069,0.0356624125684753,0.0236464739230353,"CETE","2021","family","family"
"2442",0.950114114417496,-0.0272379971898569,-0.0345924371460143,0.164263895176239,0.065936852505996,"CETE","2021","family","family"
"2443",0.94430129375369,0.0359607467623133,-0.0664146591526246,0.0457615232833077,0.0971541446837806,"CETE","2021","family","family"
"2444",0.941214692944452,0.0967646160571574,-0.0395459940043544,0.11025430208005,0.0601426612735913,"CETE","2021","family","family"
"2445",0.938561235462361,0.126720114085227,-0.054605958169345,0.0573816346009184,0.0721617059646242,"CETE","2021","family","family"
"2446",0.949249140615908,0.0248571917110403,-0.00110928241635311,-0.0209412222861699,0.149166194214769,"CETE","2021","family","family"
"2447",0.954041598103609,-0.105679233916939,-0.0391999242275853,0.090969329497191,0.0608364081961082,"CETE","2021","family","family"
"2448",0.949212737092605,0.043322398868854,-0.0782580785373735,0.0665995478678027,0.0851942945909912,"CETE","2021","family","family"
"2449",0.95458402253425,-0.0278502819439543,-0.10017829835051,0.0423536419398873,-0.0165408020852006,"CETE","2021","family","family"
"2450",0.95010618763749,-0.0110998747230829,-0.0750831354240453,0.022861907941045,0.0321236109725861,"CETE","2021","family","family"
"2451",0.94311098841295,0.0418621173351696,-0.045340590353031,0.19143566071001,-0.0237142725366565,"CETE","2021","family","family"
"2452",0.940134361803957,0.0197785090593134,-0.0487090396901014,0.121353564974225,0.0284086119719717,"CETE","2021","family","family"
"2453",0.931238666433536,0.138819279887878,0.0201163470119494,0.153069077839325,0.0596041260422987,"CETE","2021","family","family"
"2454",0.945933172029771,0.14035304223494,-0.0330221309802322,0.0359448699083696,-0.0654151708067277,"CETE","2021","family","family"
"2455",0.94196324451274,0.044576956618285,-0.0290513650913972,0.0803366273694711,-0.0270347208881853,"CETE","2021","family","family"
"2456",0.94749927556054,0.0696662520299647,-0.053409185286644,0.00657255881740844,0.0468290910223129,"CETE","2021","family","family"
"2457",0.946481165300078,0.113840753572412,-0.0456100794777416,0.0762956275229903,0.0619716377474782,"CETE","2021","family","family"
"2458",0.957835675356165,-0.061153095108455,-0.0849011582774633,-0.0159336486465381,0.03871404009936,"CETE","2021","family","family"
"2459",0.949154057170718,0.0601791552795619,-0.0691383618130518,0.123873903268225,0.0413995447326796,"CETE","2021","family","family"
"2460",0.949027803220031,0.0518240518127437,-0.0432946251747334,0.0337270149852901,0.0562190480208634,"CETE","2021","family","family"
"2461",0.952691735081663,0.0768856317926347,-0.0457385969997601,0.128764609989075,0.145983230491668,"CETE","2021","family","family"
"2462",0.953594552219097,0.0487208760344653,-0.0750190491151912,0.0526882170905254,-0.0873153765722151,"CETE","2021","family","family"
"2463",0.930247683136925,0.111132111337643,-0.0155796688349441,0.127694054950402,-0.0153833139096186,"CETE","2021","family","family"
"2464",0.95315023944826,0.030552000434807,-0.0893497502816047,0.0966409857600114,0.0303695658503812,"CETE","2021","family","family"
"2465",0.949410075593043,0.0431843134880592,-0.0255071600460038,0.0475236114661437,0.0137308260736446,"CETE","2021","family","family"
"2466",0.941247696856595,0.114199908482362,-0.0286609319479337,0.0406063327253743,0.0415970021133086,"CETE","2021","family","family"
"2467",0.957963223145665,0.0945103166498542,-0.135366009497603,0.00230900493167873,0.0520655923299527,"CETE","2021","family","family"
"2468",0.958592176700169,0.0714228334791491,-0.110961669317738,0.0371754952184374,0.0634228293628116,"CETE","2021","family","family"
"2469",0.941732338350617,0.16477915771145,-0.0581712051685374,0.0783518372438063,0.10545212738254,"CETE","2021","family","family"
"2470",0.96013666408959,0.00204748487634476,-0.0795024339596778,0.125755853736776,-0.00338131809855258,"CETE","2021","family","family"
"2471",0.951139873997609,-0.0553530848035801,-0.049366256904639,0.103992166048673,0.0386975393012314,"CETE","2021","family","family"
"2472",0.943046374119509,0.122006952939723,-0.103649021754024,0.0542390205691743,0.025009411567632,"CETE","2021","family","family"
"2473",0.949265591641997,-0.0744840759326875,-0.0331639302513729,0.0416241076923679,0.113526887315081,"CETE","2021","family","family"
"2474",0.950417685694291,-0.0195275090331954,-0.00999038091505111,0.0329680663858879,0.0155264445243093,"CETE","2021","family","family"
"2475",0.956005766176846,0.0432857072652637,-0.0685743911032397,0.0639930895121649,-0.0804479459833653,"CETE","2021","family","family"
"2476",0.954895401370947,-0.016717711458027,-0.0721001478755717,0.0666229431965962,0.0949625514726221,"CETE","2021","family","family"
"2477",0.949997807643422,0.0421763157816208,-0.0392572535245361,0.0561000676552397,0.0901477337757007,"CETE","2021","family","family"
"2478",0.948742229754856,0.0783973099696578,-0.128369979508313,0.0762667248301586,0.0608081082663793,"CETE","2021","family","family"
"2479",0.939415433482676,0.136420481365461,-0.0453338687514628,0.09846774341347,0.0421215804780306,"CETE","2021","family","family"
"2480",0.942022896999494,0.0343827682258284,-0.0537431172330027,0.0578450708744962,0.0869955245995114,"CETE","2021","family","family"
"2481",0.955972587268606,0.00775277612230885,-0.0353831244525645,-0.012881493256664,-0.0137534821638511,"CETE","2021","family","family"
"2482",0.939313192217135,0.137920225362119,-0.0146000444474519,-0.039937431993404,0.0450565582346456,"CETE","2021","family","family"
"2483",0.932453559797744,-0.0271525344936733,0.0623395279390375,0.191456618139189,0.0344427036295279,"CETE","2021","family","family"
"2484",0.951825597201565,-0.0166558503943255,-0.0594575164789566,0.160236301300913,-0.00500189538297589,"CETE","2021","family","family"
"2485",0.945355453411593,0.0458036159800717,-0.0697380879136501,0.0871270843625981,0.0309096229700221,"CETE","2021","family","family"
"2486",0.937155074667023,0.0204528883763444,0.0204547056541651,0.023422784618091,0.0738089034708551,"CETE","2021","family","family"
"2487",0.946278638850197,0.117973758142483,-0.0932977057074156,0.0681921739493143,0.0336427079830584,"CETE","2021","family","family"
"2488",0.934742616746951,0.0479882323194603,0.0201445621446092,0.0491548199127624,0.0368581710100927,"CETE","2021","family","family"
"2489",0.947148793364775,0.0230787445984082,-0.0353043047559278,0.114219346051191,0.0774193315017938,"CETE","2021","family","family"
"2490",0.936675133730742,0.0621009771764001,0.0209579955297932,0.128813602276506,0.0496970999118168,"CETE","2021","family","family"
"2491",0.942723174658417,0.0147988075730938,-0.0174197863111109,0.051895732143134,0.161451378691866,"CETE","2021","family","family"
"2492",0.941657092746221,-0.0229165642823269,-0.0458351698164861,0.00620857878174832,0.116617508566587,"CETE","2021","family","family"
"2493",0.956917991847965,0.106227279194933,-0.0936862969355662,0.114615132217355,0.083000571642308,"CETE","2021","family","family"
"2494",0.935207093633845,0.0987001535415954,0.0223139720346488,-0.0627284364305126,-0.0286460702886073,"CETE","2021","family","family"
"2495",0.959536565631468,-0.121077339762788,-0.103074980918106,0.0549056017466288,0.106784972802562,"CETE","2021","family","family"
"2496",0.951367625894903,-0.0581394839151382,-0.0813286544113294,0.104417676584309,0.11920640122939,"CETE","2021","family","family"
"2497",0.943516468819227,0.185295473904129,-0.0502638962732942,0.0112968046497177,0.0671922167382271,"CETE","2021","family","family"
"2498",0.952814651041465,-0.0134032284185872,-0.0357599814189146,0.100811773613451,0.0116695485963586,"CETE","2021","family","family"
"2499",0.952995220522934,-0.0188795907206473,-0.0900263574936436,0.0379124207809331,-0.0201864727207618,"CETE","2021","family","family"
"2500",0.942681691354361,0.0636605354913198,-0.0521237508577869,0.122628555873048,0.00425995671498315,"CETE","2021","family","family"
"2501",0.944221261082659,0.07043982840257,-0.066495042580904,0.164165210417241,0.0688079562636175,"CETE","2021","family","family"
"2502",0.952267644119284,0.037503401606066,-0.0304499097970683,-0.0134751156832051,0.016549414415726,"CETE","2021","family","family"
"2503",0.951941073111682,0.00996062748181625,-0.086033943110161,0.112397303321832,0.0229142900347432,"CETE","2021","family","family"
"2504",0.944349826416235,0.028845090057021,-0.0671249089735083,0.117666785489456,7.40132044294052e-05,"CETE","2021","family","family"
"2505",0.944618155015389,0.0868763846473699,-0.0895540342489888,0.246681526173757,0.0790441731402543,"CETE","2021","family","family"
"2506",0.945213666305076,-0.00154385735115781,-0.0513303679691527,0.0239190521398367,0.07289950119973,"CETE","2021","family","family"
"2507",0.954413946916562,0.0428224972790203,-0.0900067433554192,0.208156058942704,0.0428617260063496,"CETE","2021","family","family"
"2508",0.949949847877059,0.0315812645363622,-0.0102700486434638,-0.00872025345599371,0.0814040198196216,"CETE","2021","family","family"
"2509",0.945481735892066,0.070516549957369,-0.0994665650533707,0.159993636559802,0.0408503976007101,"CETE","2021","family","family"
"2510",0.944315080675433,0.00742050328006272,-0.0423847788706445,0.0887681652292565,0.0970826205205396,"CETE","2021","family","family"
"2511",0.952872935654722,0.0158876584797782,-0.120756657370518,0.0136976389279277,0.114367509585204,"CETE","2021","family","family"
"2512",0.945779471665613,0.0299946413601579,-0.0911625691661212,0.229510313741631,0.108825268238247,"CETE","2021","family","family"
"2513",0.948644444564385,0.0203362664261901,-0.0184560766684154,0.106961356613156,0.0838140232423827,"CETE","2021","family","family"
"2514",0.936890522173763,0.00454730841767326,-0.0340540543468546,0.0658637429538114,-0.00399986948888781,"CETE","2021","family","family"
"2515",0.946385636350513,0.115153626873556,-0.0414078610214992,0.0195387941946619,-0.0575309698498486,"CETE","2021","family","family"
"2516",0.944870599639705,-0.0189228234339003,-0.0258348593116353,0.104696855331451,0.115608007713602,"CETE","2021","family","family"
"2517",0.956182740903427,0.034277517630855,-0.0934001045778514,0.0204870885041984,0.0856027108528921,"CETE","2021","family","family"
"2518",0.957078928960941,0.0935786729638843,-0.0951837697366557,0.0687875885024598,0.0740989206536425,"CETE","2021","family","family"
"2519",0.961187607304646,0.00398213138042736,-0.0752103762723138,0.0589468428005403,0.0392669048626292,"CETE","2021","family","family"
"2520",0.947671129694433,0.103877558960477,-0.0557724112015505,0.102598606900877,0.00413822120248344,"CETE","2021","family","family"
