"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"1816",0.926036682129603,-0.0524762345669323,-0.0739925080626727,0.117650264656879,-0.0535724813184638,"HOMA","2021","code.plant","species"
"1817",0.928124774870274,-0.0689504213948481,-0.139962468190752,0.0718465133486174,0.0128385925706397,"HOMA","2021","code.plant","species"
"1818",0.90257204473548,-0.129337571383101,0.0734561622080807,0.0642866792664947,-0.00650391394159615,"HOMA","2021","code.plant","species"
"1819",0.912388835459828,-0.123370202153342,-0.0982263904413121,0.0943939759430336,0.0100922339032031,"HOMA","2021","code.plant","species"
"1820",0.924226058721548,-0.133172281528715,0.00891135500947571,0.123005383496869,-0.0196393915480169,"HOMA","2021","code.plant","species"
"1821",0.895170846342079,-0.128710910908514,-0.0985641748403336,0.208746991066315,-0.0913092174778642,"HOMA","2021","code.plant","species"
"1822",0.90524971551041,-0.0941786274698355,-0.0360491396051926,0.0728606447306177,0.193382610939918,"HOMA","2021","code.plant","species"
"1823",0.89392940308426,-0.193796024190007,0.0236541589288823,0.097956253097709,-0.00597518648750338,"HOMA","2021","code.plant","species"
"1824",0.918086821698513,-0.145851999915362,-0.100715131022455,0.0441850198279499,0.0173844709380049,"HOMA","2021","code.plant","species"
"1825",0.878291025209998,-0.160001796366933,-0.0454745790344157,0.211638919159052,0.134903845219203,"HOMA","2021","code.plant","species"
"1826",0.904802214940487,-0.0243604371183617,-0.100110599587806,0.10499800495939,0.00698756068666593,"HOMA","2021","code.plant","species"
"1827",0.925796789329367,-0.133486392225821,-0.116024234881949,0.154181318236736,0.117191642662436,"HOMA","2021","code.plant","species"
"1828",0.891772983736757,-0.0432079693523026,-0.00589614982329756,0.14158501101743,0.0677810569067283,"HOMA","2021","code.plant","species"
"1829",0.922183410725713,-0.234912866617884,-0.0546347216036788,0.189222186612449,0.0537903011013973,"HOMA","2021","code.plant","species"
"1830",0.91212445432868,0.00495886667840928,-0.012671102744086,-0.0168998266103117,-0.0761896112572601,"HOMA","2021","code.plant","species"
"1831",0.874032709310403,-0.117618881710636,0.0525225708497752,0.268254531717332,-0.0137024529730883,"HOMA","2021","code.plant","species"
"1832",0.90279219149299,-0.146655134477679,-0.120008797246333,0.160742607046509,-0.104539405228901,"HOMA","2021","code.plant","species"
"1833",0.934790463983979,-0.084874999939224,-0.158482192723036,0.0801546158133729,0.0880298407757763,"HOMA","2021","code.plant","species"
"1834",0.932419235778579,-0.0513345286292678,-0.153203311325639,0.065572969724105,0.0711965377310979,"HOMA","2021","code.plant","species"
"1835",0.899577378203614,-0.0274090111092544,-0.0607332057193344,0.124829719773069,-0.0509209555593095,"HOMA","2021","code.plant","species"
"1836",0.919954630934242,-0.0995560191396754,-0.0488849569218813,0.114210287925524,0.040480634487949,"HOMA","2021","code.plant","species"
"1837",0.936242458950638,-0.176839200264763,-0.110926146694908,0.134493502154008,-0.0704443253938836,"HOMA","2021","code.plant","species"
"1838",0.92728596635988,-0.183510718715171,-0.0499216282286545,0.175526825377095,0.0294568490612158,"HOMA","2021","code.plant","species"
"1839",0.935990341006805,-0.166979482383111,-0.108114913232569,0.199857298311112,0.0545439931327954,"HOMA","2021","code.plant","species"
"1840",0.894988437736343,-0.0473016111584568,-0.0582573542817034,0.0940700415551027,0.0507400511330051,"HOMA","2021","code.plant","species"
"1841",0.928821235429832,-0.208745570184603,-0.0989220809869529,0.136642705648755,0.0358981298691981,"HOMA","2021","code.plant","species"
"1842",0.897055922426842,-0.0332486788266733,0.0299558007434519,-0.0185310416284356,-0.125986483312156,"HOMA","2021","code.plant","species"
"1843",0.906742322956736,-0.210764053882524,0.0082396149734425,0.125868629878232,-0.0948091283638931,"HOMA","2021","code.plant","species"
"1844",0.900187697525478,-0.0502063963671822,-0.0464917391288652,0.0359614558733715,-0.0855262940275492,"HOMA","2021","code.plant","species"
"1845",0.910677276964541,-0.126515569029167,-0.12657204607595,0.127728836168945,0.0884105868230535,"HOMA","2021","code.plant","species"
"1846",0.949126863835387,-0.198741520538638,-0.117868392589483,0.120177388207654,0.0195861029247478,"HOMA","2021","code.plant","species"
"1847",0.913842845666074,-0.0764850893687691,-0.128163525297518,0.0810704514358771,0.152595380967342,"HOMA","2021","code.plant","species"
"1848",0.877419711442567,-0.109353780481232,0.0613472942583855,0.200087926428064,0.129430969283518,"HOMA","2021","code.plant","species"
"1849",0.918669209117405,-0.0992257914769773,-0.0460640854545527,0.078313410023163,-0.0644312708894695,"HOMA","2021","code.plant","species"
"1850",0.906133523301535,-0.0522211697018871,-0.080011138500854,0.148166885272354,0.0282221009346658,"HOMA","2021","code.plant","species"
"1851",0.91690343566008,-0.170984254629173,-0.159535815871892,0.205795802077243,0.00934522798527891,"HOMA","2021","code.plant","species"
"1852",0.926700966078035,-0.0512713525489017,-0.0831406789383502,0.126336123635324,-0.212113535125144,"HOMA","2021","code.plant","species"
"1853",0.902570261696175,-0.194870611226227,-0.0692563049233164,0.188418001161812,0.0495396462470101,"HOMA","2021","code.plant","species"
"1854",0.925287196460826,-0.118188349810831,-0.0579571938750024,-0.0297173374423667,-0.103171053426954,"HOMA","2021","code.plant","species"
"1855",0.877236833332212,-0.0759436663222179,0.0543669700936038,0.133442412785183,0.0876821686946069,"HOMA","2021","code.plant","species"
"1856",0.916123681216727,-0.150236185769533,-0.0741286764052262,0.134221372885974,0.0575455012045076,"HOMA","2021","code.plant","species"
"1857",0.923642184973961,-0.239241449279288,-0.0375615333288499,0.179105926459942,0.0595988625964593,"HOMA","2021","code.plant","species"
"1858",0.921746802272816,-0.192563542955738,-0.0750552271733095,0.192631925668269,0.0563260105298216,"HOMA","2021","code.plant","species"
"1859",0.910714880745342,-0.0753604704641804,-0.0852630825244836,0.0573182636533274,0.0891024585014495,"HOMA","2021","code.plant","species"
"1860",0.899559421919489,-0.0679296103467882,-0.0693070595666448,0.0200936303305681,0.0100956922874705,"HOMA","2021","code.plant","species"
"1861",0.924444450305045,-0.0523771190227194,-0.0693595274793395,0.0761331320681036,-0.0664828413795485,"HOMA","2021","code.plant","species"
"1862",0.9012345866579,-0.0681094617846747,-0.0611704453541309,0.132128888770797,-0.0222830534667123,"HOMA","2021","code.plant","species"
"1863",0.924363526789163,-0.144202937914756,-0.0943185030317409,0.125839586553167,-0.013532043986783,"HOMA","2021","code.plant","species"
"1864",0.908170614575182,-0.0787788649289327,0.0425179014001167,0.149005737842109,0.0111128231674811,"HOMA","2021","code.plant","species"
"1865",0.904820204916786,-0.182730833411842,-0.0441358355394558,0.102480637759511,0.00795811069614137,"HOMA","2021","code.plant","species"
"1866",0.895929112655136,-0.153031920515696,-0.0747654437965647,0.171971624857599,-0.0931496074456675,"HOMA","2021","code.plant","species"
"1867",0.898319998321402,-0.0701917565317123,-0.101150886160365,0.111004514671603,0.0606879271897313,"HOMA","2021","code.plant","species"
"1868",0.905664502453735,-0.12676386079976,-0.0181621888106589,0.134586574083481,0.0721713561441668,"HOMA","2021","code.plant","species"
"1869",0.900120232769304,-0.188829664971979,0.0138269779916715,0.097508504699922,-0.0224706113654337,"HOMA","2021","code.plant","species"
"1870",0.939063037734426,-0.0602955228016941,-0.190094058400402,0.0801207411979559,0.10029201289125,"HOMA","2021","code.plant","species"
"1871",0.908321764346522,-0.132349848600239,-0.106756725926051,0.187823650937722,0.0520946763137129,"HOMA","2021","code.plant","species"
"1872",0.88407441602126,-0.0469669889684446,-0.00353623504710132,0.129369678927275,0.191395458276178,"HOMA","2021","code.plant","species"
"1873",0.92836777082641,-0.10751874884793,-0.108917527987755,0.12099203273364,0.00503563933189296,"HOMA","2021","code.plant","species"
"1874",0.902895136168664,-0.0734180910464282,-0.105006608856603,0.112327576537053,0.146318799737968,"HOMA","2021","code.plant","species"
"1875",0.929220928315528,-0.160526185824456,-0.185025569442598,0.0947445318191723,0.0450622830021875,"HOMA","2021","code.plant","species"
"1876",0.92577821333402,-0.149687603159317,-0.00813725411320443,0.140425771279294,0.0550502396643646,"HOMA","2021","code.plant","species"
"1877",0.89168619736583,-0.0990557776270792,0.03774564677051,0.121734692087936,0.0782292301343956,"HOMA","2021","code.plant","species"
"1878",0.894241571880445,0.0654362850086914,-0.0444159327920777,0.079770710367205,-0.0943376166342659,"HOMA","2021","code.plant","species"
"1879",0.91057292732763,-0.172165914506538,-0.0531410933070808,0.207274629355768,-0.0328442407111541,"HOMA","2021","code.plant","species"
"1880",0.897221114641302,-0.135722385130655,-0.0936142954583966,0.155160565313732,0.105893335327538,"HOMA","2021","code.plant","species"
"1881",0.891057604352501,-0.00720589022628637,-0.000819771994374663,0.104557837398853,-0.0352369949570949,"HOMA","2021","code.plant","species"
"1882",0.929570493442871,-0.245374006677082,0.0282143099456778,0.0826460750108345,-0.182113450013553,"HOMA","2021","code.plant","species"
"1883",0.899082844525204,-0.137947679299357,0.00862365968033418,0.237716263889199,0.0807296519096044,"HOMA","2021","code.plant","species"
"1884",0.917782054284664,-0.0442671505466619,-0.0542973453647032,0.159547888890522,-0.00979798464867457,"HOMA","2021","code.plant","species"
"1885",0.916798121306333,-0.0530823783769749,-0.0682100951683247,0.120667393595891,-0.0864060405076704,"HOMA","2021","code.plant","species"
"1886",0.907659187442102,-0.116331538569861,-0.058599202240696,0.155842372919592,-0.0330698081524057,"HOMA","2021","code.plant","species"
"1887",0.900231341140086,-0.24137205219321,-0.0209073498714003,0.16680062766458,-0.06470262922222,"HOMA","2021","code.plant","species"
"1888",0.905160288891636,-0.033382169021809,0.0104249947274373,-0.0172395869050049,-0.0502570785887938,"HOMA","2021","code.plant","species"
"1889",0.909835356866796,-0.113001936202616,-0.0284767780562966,0.116742716632054,0.0277714243395562,"HOMA","2021","code.plant","species"
"1890",0.917638351408441,-0.18100345664603,-0.128367688946349,0.154806145789998,0.0577586242593865,"HOMA","2021","code.plant","species"
"1891",0.917933805458108,-0.11289285187086,0.0083525418104311,0.071990074109971,-0.0387205014532526,"HOMA","2021","code.plant","species"
"1892",0.93108892130572,-0.061908143568125,-0.0671690016685369,0.0345493808537998,0.193571581520592,"HOMA","2021","code.plant","species"
"1893",0.911549754034116,-0.148419561060602,-0.0244371813116198,0.0539343186085644,-0.0400957361402729,"HOMA","2021","code.plant","species"
"1894",0.908839862004209,-0.15628156425496,-0.095005332090643,0.0723966792351391,-0.0174047335417368,"HOMA","2021","code.plant","species"
"1895",0.907193174035054,-0.0918840756392841,0.0267603855498053,0.141019622658494,-0.0311360584583589,"HOMA","2021","code.plant","species"
"1896",0.914917478403396,-0.0655808720944422,-0.0601289844654656,0.0443136208015413,0.0447133448384921,"HOMA","2021","code.plant","species"
"1897",0.919531178065243,-0.0352245834378808,-0.10098787235322,0.0138024492594913,-0.0232567473767196,"HOMA","2021","code.plant","species"
"1898",0.93409276588848,-0.134813727104134,-0.140253726793123,0.069596902956897,-0.0210879754679739,"HOMA","2021","code.plant","species"
"1899",0.91072328935219,-0.0812400056616115,0.0125302665333449,0.0962054927188,0.0860322791691148,"HOMA","2021","code.plant","species"
"1900",0.865559720282478,-0.00872712416688182,-0.0186101584464829,0.098189650435793,0.110054472280257,"HOMA","2021","code.plant","species"
"1901",0.911338061207323,-0.04874245559567,-0.0690011806730249,0.0321227104009138,0.00398000702682156,"HOMA","2021","code.plant","species"
"1902",0.890442748276584,-0.0436605093370922,0.0657335527431258,0.0650756659143653,0.0165784896107373,"HOMA","2021","code.plant","species"
"1903",0.901498183958661,-0.109690470285368,-0.066434538894966,0.165192492563539,0.115477610500835,"HOMA","2021","code.plant","species"
"1904",0.948845715157717,-0.217127590165176,-0.0997997713428048,0.120736452353769,-0.0616586364632941,"HOMA","2021","code.plant","species"
"1905",0.912737035314618,-0.0600333647650949,-0.124161850466156,0.107439411383746,0.0087494467685902,"HOMA","2021","code.plant","species"
"1906",0.910184040975951,-0.116016605487241,-0.138046783656396,0.124786566318263,0.0951931255798569,"HOMA","2021","code.plant","species"
"1907",0.93004053810867,-0.173665644952126,-0.143298903068201,0.1327351958606,-0.0404839381400155,"HOMA","2021","code.plant","species"
"1908",0.910764791031635,-0.141196038319205,-0.113798752854219,0.19179475704883,0.0937024141273083,"HOMA","2021","code.plant","species"
"1909",0.904533147064189,-0.094951143529119,-0.0782691205371879,0.193869478860637,-0.0754245453519437,"HOMA","2021","code.plant","species"
"1910",0.918343009751223,-0.105881291083902,-0.0497393237832476,0.0706174883094423,-0.00620726295576667,"HOMA","2021","code.plant","species"
"1911",0.908316870489567,-0.038006243998426,-0.0367453731638524,0.0877754584236405,0.0782022342379908,"HOMA","2021","code.plant","species"
"1912",0.903307850613862,-0.0597208144846538,-0.0894008333290859,0.114887122279753,-0.100329116127271,"HOMA","2021","code.plant","species"
"1913",0.936542202074166,-0.0763730610993685,-0.0786478644068325,0.056654630181125,-0.0536778717264709,"HOMA","2021","code.plant","species"
"1914",0.910923474773532,-0.0669799393989792,-0.0357501768228646,0.0648058685417706,0.010379251247811,"HOMA","2021","code.plant","species"
"1915",0.906471963191427,-0.145140332948715,-0.137387495044747,0.127781946353564,0.0566099672425475,"HOMA","2021","code.plant","species"
"1916",0.937729677525719,-0.125540347406917,-0.1166155973834,0.00842689255414455,-0.032089713776153,"HOMA","2021","code.plant","species"
"1917",0.886078993804194,-0.10260270353292,-0.0450822287554742,0.106986135126358,0.117241951345623,"HOMA","2021","code.plant","species"
"1918",0.889854882264946,-0.0424355345661952,-0.029401975363079,0.162902771840231,0.14439631502497,"HOMA","2021","code.plant","species"
"1919",0.905036038282246,-0.155810359708989,-0.0195136458944215,0.24454470938173,0.0746521953452146,"HOMA","2021","code.plant","species"
"1920",0.914642466672342,-0.0639755314908734,-0.11032901703994,0.0624477335371692,-0.0862350993760993,"HOMA","2021","code.plant","species"
"1921",0.904727435807611,-0.167401132894229,-0.00206459141784487,0.0358256277872969,0.157160215766395,"HOMA","2021","code.plant","species"
"1922",0.896918988220793,-0.0722494420071675,-0.0602199689376122,0.10849976925266,0.166708282992017,"HOMA","2021","code.plant","species"
"1923",0.912183187475691,-0.033441950413676,-0.111786537532969,0.179776110284135,-0.0550605102322097,"HOMA","2021","code.plant","species"
"1924",0.902128327096963,-0.175154517019568,0.00584902313487845,0.136025410042043,0.202550629635572,"HOMA","2021","code.plant","species"
"1925",0.938732988845143,-0.159247915750721,-0.144336823639192,0.0997384589398587,-0.14383077050457,"HOMA","2021","code.plant","species"
"1926",0.920336845328903,-0.181630832927463,-0.0278986544188364,0.187951039238929,0.128433299648425,"HOMA","2021","code.plant","species"
"1927",0.918962081931313,-0.0969591590242721,-0.110685652097021,0.0836008875111237,0.0652875046448723,"HOMA","2021","code.plant","species"
"1928",0.903888313548955,-0.0806045416059572,-0.168089548550304,0.161702822896143,0.0102873130764445,"HOMA","2021","code.plant","species"
"1929",0.911448440743769,-0.21227630568621,-0.0494361287467303,0.210197783197765,0.117186858634244,"HOMA","2021","code.plant","species"
"1930",0.92095539075864,-0.0921678688839027,-0.0793991206515119,0.114254912619708,-0.123328037824622,"HOMA","2021","code.plant","species"
"1931",0.939318284912863,-0.110162689312008,-0.109719563285016,0.137029293855725,0.0647317984713302,"HOMA","2021","code.plant","species"
"1932",0.896432111911173,-0.0938908638231446,-0.107494192822138,0.185830606081662,0.127656900727129,"HOMA","2021","code.plant","species"
"1933",0.901900187526833,-0.150988068998303,0.000827949096688263,0.24379094151096,0.0744462210213225,"HOMA","2021","code.plant","species"
"1934",0.898378524694293,-0.107523865797183,0.0078807494044062,0.132364647679656,-0.080195945124274,"HOMA","2021","code.plant","species"
"1935",0.928311876799595,-0.13740813643367,-0.0497531752139659,0.101683482115219,0.0909032464837002,"HOMA","2021","code.plant","species"
"1936",0.91229366368674,-0.1113489116208,-0.0887748342362245,0.136568481856696,0.00512486456858091,"HOMA","2021","code.plant","species"
"1937",0.875058401978058,-0.114254581826588,0.120279096446807,0.200062424490755,0.164468865075614,"HOMA","2021","code.plant","species"
"1938",0.913476515403682,-0.181297989982151,-0.0771513529173153,0.243648050619259,0.105509035932037,"HOMA","2021","code.plant","species"
"1939",0.914459706132055,-0.107317158839282,-0.0553821071231957,0.0438081846037687,0.0689686279903631,"HOMA","2021","code.plant","species"
"1940",0.917590239546533,-0.172033282495249,-0.103575254574884,0.185131671948025,0.10506046262555,"HOMA","2021","code.plant","species"
"1941",0.932618019610082,-0.15291040215784,-0.124990162937228,0.048929022902827,0.0400889574028927,"HOMA","2021","code.plant","species"
"1942",0.904341131860257,-0.154078874525627,-0.00788431236462361,0.124095601942592,0.00272779068067158,"HOMA","2021","code.plant","species"
"1943",0.922086981808917,-0.00228126146195329,-0.0289523240954617,0.0263976103433422,0.121121431092425,"HOMA","2021","code.plant","species"
"1944",0.911032881284871,-0.134829771658198,-0.0485595922305709,0.175440761730989,0.120371608930209,"HOMA","2021","code.plant","species"
"1945",0.906541913407032,-0.104504965549667,-0.116531940870995,0.212204274627397,-0.0292593876348206,"HOMA","2021","code.plant","species"
"1946",0.911675487762918,-0.132716225833073,-0.0594219700238195,0.176456922349279,-0.0384575956513972,"HOMA","2021","code.plant","species"
"1947",0.90558605223392,-0.0583999403618006,0.00725384304444798,0.0560111852025542,-0.0235440668238353,"HOMA","2021","code.plant","species"
"1948",0.897700872585192,-0.138173861911937,-0.0141290757162622,0.0612331765498389,-0.0649254502454383,"HOMA","2021","code.plant","species"
"1949",0.926629564068335,-0.0986867228055832,-0.0669888149808123,0.0437921640786373,0.0443820274852462,"HOMA","2021","code.plant","species"
"1950",0.903977844574776,-0.0781897795166335,0.104270447891569,0.105640901970142,-0.0955279572298319,"HOMA","2021","code.plant","species"
"1951",0.905161217164517,-0.113565637490028,-0.0440431852228198,0.190029485463855,0.109754080608884,"HOMA","2021","code.plant","species"
"1952",0.918209738662225,-0.192324739908114,-0.0967882637704027,0.171754394990416,-0.163081574613981,"HOMA","2021","code.plant","species"
"1953",0.914539563928348,-0.227864280131043,-0.0514291573320028,0.18962065467711,0.0976618255239943,"HOMA","2021","code.plant","species"
"1954",0.910506163205602,-0.028286437937495,-0.0393435087683379,0.0231588097346204,0.0358030899868242,"HOMA","2021","code.plant","species"
"1955",0.888245341622295,-0.121733119853134,-0.0535269891271676,0.185408915480793,0.0939917034674676,"HOMA","2021","code.plant","species"
"1956",0.910576491128345,-0.143907347298493,0.0588859412556426,0.0341037810619258,0.0739899540664411,"HOMA","2021","code.plant","species"
"1957",0.902551172564124,0.0355506066579843,-0.0768343347003438,0.084205572401213,0.0882703774339585,"HOMA","2021","code.plant","species"
"1958",0.911496578951729,-0.0405370275282325,-0.0594029339531997,0.103357229507449,0.0976931496646458,"HOMA","2021","code.plant","species"
"1959",0.94029346927026,-0.204745498285595,-0.0742553306343219,0.236673544935293,-0.123132394510349,"HOMA","2021","code.plant","species"
"1960",0.878905474497758,-0.106706770667671,-0.0027627297015671,0.190104580580994,0.0869865466260961,"HOMA","2021","code.plant","species"
"1961",0.90620293805056,-0.142072054081415,-0.0472093816981876,0.0949309080904224,0.101410904226391,"HOMA","2021","code.plant","species"
"1962",0.918241889383667,-0.143360928617843,-0.0936427405628225,0.197802457447618,0.00305418691546785,"HOMA","2021","code.plant","species"
"1963",0.896691979372077,-0.133713577822554,-0.0763026716782228,0.129141450477403,0.0439572604040052,"HOMA","2021","code.plant","species"
"1964",0.925098848277864,-0.0599121558085163,-0.0762037846073659,0.055784456675427,0.0430550622875842,"HOMA","2021","code.plant","species"
"1965",0.932149646632177,-0.160371727410917,-0.0751326756036529,0.0620345342220735,-0.0411287667432447,"HOMA","2021","code.plant","species"
"1966",0.893710358672611,-0.170546713424245,0.0250486519556352,0.171526093860864,-0.0254507356165498,"HOMA","2021","code.plant","species"
"1967",0.930887801155826,-0.0901500698921039,-0.103436430123602,0.0289494224844697,-0.000811770865421902,"HOMA","2021","code.plant","species"
"1968",0.935122413931893,-0.180155922785246,-0.121460261429401,0.0798787610133768,-0.00194866873949703,"HOMA","2021","code.plant","species"
"1969",0.907668978602066,-0.203268556330109,-0.0584522385863385,0.0524857264235057,-0.0452675363716702,"HOMA","2021","code.plant","species"
"1970",0.92292142025348,-0.121204669704882,-0.0304559280888477,0.123969733813434,-0.0722096749244272,"HOMA","2021","code.plant","species"
"1971",0.927414520000271,-0.266632565960819,-0.0365577398138227,0.211123783288201,0.158293742652993,"HOMA","2021","code.plant","species"
"1972",0.888856977786828,-0.129136118097818,0.0668953480406618,0.16741935994582,0.000683598588688151,"HOMA","2021","code.plant","species"
"1973",0.878811091519802,-0.086295711097515,0.0200482422480048,0.141790948497849,0.0862172516268994,"HOMA","2021","code.plant","species"
"1974",0.897680471970625,-0.151495751108162,-0.0815185107702388,0.167215303633899,0.0516759407399636,"HOMA","2021","code.plant","species"
"1975",0.901951775057895,-0.166179384252908,0.0185724479635632,0.15832536452805,0.0235588750919855,"HOMA","2021","code.plant","species"
"1976",0.909873112567133,-0.109193026024641,-0.0593198300639262,0.172191861190126,-0.0435238195423861,"HOMA","2021","code.plant","species"
"1977",0.909253636792004,-0.174069522991108,0.00231222486784155,0.133318662269536,0.0783792952811309,"HOMA","2021","code.plant","species"
"1978",0.936697947030699,-0.124487452349636,-0.0354443530089146,0.0648417025920638,0.0061528769891029,"HOMA","2021","code.plant","species"
"1979",0.921049432564255,-0.0971952860635159,-0.0594444338762997,0.0127447540262804,-0.0521096460402468,"HOMA","2021","code.plant","species"
"1980",0.921949957324994,-0.176319806505928,-0.0525111016838843,0.074998528861037,0.00152130037301062,"HOMA","2021","code.plant","species"
"1981",0.905578968378705,-0.108450748938819,-0.0461639938680227,0.152932635785109,0.00693147205319273,"HOMA","2021","code.plant","species"
"1982",0.890937544645233,-0.192703950393242,0.0215183466590874,0.168393708377167,0.0880416247785663,"HOMA","2021","code.plant","species"
"1983",0.889621942150394,-0.10865589137224,0.062452048704599,0.155938696522629,0.20539070552998,"HOMA","2021","code.plant","species"
"1984",0.901705625404352,-0.129597313854022,-0.0204261009191609,0.0374812599235194,-0.0161311873934321,"HOMA","2021","code.plant","species"
"1985",0.892314538653167,-0.100137902796489,0.00230914637768187,0.302165177813817,0.11250268344789,"HOMA","2021","code.plant","species"
"1986",0.923498813109119,-0.117879510215013,-0.0580660945557344,0.1520541556085,0.092423764916802,"HOMA","2021","code.plant","species"
"1987",0.904339765249741,-0.0881889780774585,-0.0756244378427351,0.137498002631138,-0.033205864986155,"HOMA","2021","code.plant","species"
"1988",0.898965448733537,-0.0422476415781113,-0.0444045829018141,0.103709155312926,0.000974000150580866,"HOMA","2021","code.plant","species"
"1989",0.917451174887402,-0.178065551443405,-0.0888467914889918,0.190292035065722,0.0382520159608525,"HOMA","2021","code.plant","species"
"1990",0.929791240012664,-0.162321383606336,-0.0631574874759527,0.0605646214863262,-0.0830502825581855,"HOMA","2021","code.plant","species"
"1991",0.923579104530691,-0.143790759012348,-0.116684175714547,0.113847662046445,0.0996949908417545,"HOMA","2021","code.plant","species"
"1992",0.910369926475599,-0.162247692016803,-0.0468964213568568,0.17264929695761,0.133218560042722,"HOMA","2021","code.plant","species"
"1993",0.921857491150724,-0.111092633371667,-0.0909639804879767,0.203176496174174,0.0805423831636192,"HOMA","2021","code.plant","species"
"1994",0.877675026127691,-0.0117678494354072,0.102605300231368,0.170865490305755,0.0147276009397197,"HOMA","2021","code.plant","species"
"1995",0.911749548940468,-0.108770277762284,-0.00961448495142569,0.0934358149395286,0.111962460979848,"HOMA","2021","code.plant","species"
"1996",0.905887389396853,-0.136328866757632,0.0190989706575979,0.120547539692106,0.111647570702199,"HOMA","2021","code.plant","species"
"1997",0.926257579445228,-0.0697861033231917,-0.130960184706317,0.0583298289179016,0.136918415650769,"HOMA","2021","code.plant","species"
"1998",0.949844652632353,-0.0875596589852613,-0.202903452539557,0.055929543681128,-0.109300531970241,"HOMA","2021","code.plant","species"
"1999",0.895239245054525,-0.0625932271368623,-0.0341312405126029,0.0824421375089929,0.142832344069875,"HOMA","2021","code.plant","species"
"2000",0.895184638362072,-0.159412589154433,-0.0887339340235266,0.170549351349937,-0.0811559745291987,"HOMA","2021","code.plant","species"
"2001",0.893178014134015,-0.161940568229979,-0.0623819520645476,0.248963545343841,-0.05914187189445,"HOMA","2021","code.plant","species"
"2002",0.919689185809511,-0.160279420334389,-0.0537413804748678,0.122827562571334,-0.00369339991161067,"HOMA","2021","code.plant","species"
"2003",0.884871226067631,-0.182288242331773,-0.0197159818232413,0.263938861561524,0.0768948451849148,"HOMA","2021","code.plant","species"
"2004",0.891244871973029,-0.176511505425375,0.00353319013832309,0.0741521662284149,-0.0470970223800237,"HOMA","2021","code.plant","species"
"2005",0.920836434467646,-0.123762629737519,0.00226233132061426,0.072371308937011,0.179999367534685,"HOMA","2021","code.plant","species"
"2006",0.898346619679152,-0.114510259146671,0.0314628754688806,0.110011957643071,0.0171734890152259,"HOMA","2021","code.plant","species"
"2007",0.894538907366803,-0.0903758202156231,0.0440905159550071,0.069741790815094,0.00916972635384045,"HOMA","2021","code.plant","species"
"2008",0.932211044060612,-0.172846605353337,-0.0469929137583887,0.0415484227144296,0.00760708592903666,"HOMA","2021","code.plant","species"
"2009",0.890645359309138,-0.146803094293525,-0.0126153819173118,0.120350909961795,0.18908923317691,"HOMA","2021","code.plant","species"
"2010",0.878682400686911,-0.0890953482368047,0.0612100780258749,0.177942121341963,0.0911098735982532,"HOMA","2021","code.plant","species"
"2011",0.920099079037038,-0.192131982257434,-0.046944381918465,0.145497113385771,-0.0276859789691935,"HOMA","2021","code.plant","species"
"2012",0.916115673865404,-0.177939373348342,-0.000284799376807365,0.0722738713608176,0.0234178063827955,"HOMA","2021","code.plant","species"
"2013",0.897537787508895,-0.128436705994611,-0.0745883361119665,0.192981676749623,-0.0381206272614418,"HOMA","2021","code.plant","species"
"2014",0.912459280414218,-0.152462153341955,0.0270654599264426,0.174340763685324,0.0236805876319342,"HOMA","2021","code.plant","species"
"2015",0.925082821003705,-0.0811062385855049,-0.0104335906787661,0.043089473311431,0.0518962484374155,"HOMA","2021","code.plant","species"
"2016",0.935501613053138,-0.202921610611498,-0.0933509980146601,0.19573712155163,0.0532873067762095,"HOMA","2021","code.plant","species"
"2017",0.925509118541193,-0.194525784653574,-0.177343203887483,0.14487863957092,0.0026976385590594,"HOMA","2021","code.plant","species"
"2018",0.881206737335775,-0.0878246527700478,-0.000626447292105037,0.194441486689893,0.0336734406475902,"HOMA","2021","code.plant","species"
"2019",0.898009577236966,-0.119678186940115,-0.0489732640008457,0.135913117863545,-0.00478447394100642,"HOMA","2021","code.plant","species"
"2020",0.897042854369495,-0.0963386119989866,-0.0440822559244437,0.0489679619775243,0.159937572333052,"HOMA","2021","code.plant","species"
"2021",0.900167390322773,-0.106435863475106,-0.0635352482062248,0.200581546650867,0.0508293059727617,"HOMA","2021","code.plant","species"
"2022",0.904886324769717,-0.0917405910605124,-0.0581402343390457,0.0657249395631361,0.0322597592635825,"HOMA","2021","code.plant","species"
"2023",0.897724540315547,-0.0146096399996115,-0.115465678290782,0.151445268986016,0.05891291017132,"HOMA","2021","code.plant","species"
"2024",0.915019277955352,-0.0382091269162221,-0.0781265499618905,0.146633039277491,0.0271610830291555,"HOMA","2021","code.plant","species"
"2025",0.929681834003494,-0.180142013328205,-0.142371140474969,0.152851585414173,-0.0319316711116703,"HOMA","2021","code.plant","species"
"2026",0.914769074769047,-0.116144185242595,-0.0975406617642413,0.0549696113640186,-0.0754434317944878,"HOMA","2021","code.plant","species"
"2027",0.885813485307023,-0.022162031767831,-0.0851373443201341,0.234220644512515,-0.0141638732542601,"HOMA","2021","code.plant","species"
"2028",0.911154867620492,-0.0620828243965651,-0.0716532604291767,0.102445919899182,-0.0196812976866725,"HOMA","2021","code.plant","species"
