"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"891",0.953466310005652,-0.00596102714640934,-0.024390241901745,-0.00196094500533442,0.0524743906697028,"HOMA","2019","family","family"
"892",0.943109788338082,0.0237011171317643,0.130607114837604,-0.0683008356450448,0.105062389415225,"HOMA","2019","family","family"
"893",0.933383554539679,0.0374698409191394,0.0214403471403519,-0.0452799220344594,0.217205066280907,"HOMA","2019","family","family"
"894",0.890459534348829,0.0521677840791703,0.131199595840696,0.0264681178106354,0.00660203037428591,"HOMA","2019","family","family"
"895",0.946374946136063,0.0134598202535627,0.0388934990531267,-0.0347224506643759,-0.109054660842741,"HOMA","2019","family","family"
"896",0.877387020375647,0.0878304858952001,0.174709229706056,-0.0159151469418815,-0.0297018250410673,"HOMA","2019","family","family"
"897",0.917510798550336,0.0583401766286289,0.0653303656415636,0.0301436212611367,-0.0361477967213203,"HOMA","2019","family","family"
"898",0.974501313959101,-0.01242183501057,-0.0285313226518141,0.0120552468085828,0.122400656902393,"HOMA","2019","family","family"
"899",0.970495919277239,0.0098006204399701,0.0176762446179595,-0.0526055155550793,-0.00105482988947295,"HOMA","2019","family","family"
"900",0.879176237743199,0.113573971533976,0.0562906761724458,-0.013586264577222,0.179447471629338,"HOMA","2019","family","family"
"901",0.930031404558658,0.0329769111800817,0.00989750473280071,-0.074621921595948,0.185340253352784,"HOMA","2019","family","family"
"902",0.918006628048853,0.0682557403584663,-0.0287633430206424,-0.00542720053049805,-0.127603517688587,"HOMA","2019","family","family"
"903",0.967984535398116,0.0153277825351639,-0.0843338511440865,0.0307348221667899,-0.0151672595770045,"HOMA","2019","family","family"
"904",0.973686853540887,-0.0116216828570308,0.0340667241672901,-0.0544569477792336,-0.0723953087946261,"HOMA","2019","family","family"
"905",0.966156363204025,0.0413473992018172,0.0398597973719952,-0.158374059328968,0.246109965701143,"HOMA","2019","family","family"
"906",0.934950525821585,0.0188353862233477,0.00261405704543072,0.0284006731741932,-0.0513488108629813,"HOMA","2019","family","family"
"907",0.937614635944994,0.0204464319880269,0.0498048952562007,0.0718735391135612,-0.0824710223776528,"HOMA","2019","family","family"
"908",0.93895722438481,0.0564019541169054,-0.0132912515787575,-0.0564872888689716,-0.0333537315332429,"HOMA","2019","family","family"
"909",0.950193188872592,0.0133958338557738,0.103374069904682,-0.0926265484198095,-0.0542923027776781,"HOMA","2019","family","family"
"910",0.884665343355307,0.0917303030319438,0.180878349042598,0.0130645654361544,0.0562984100183864,"HOMA","2019","family","family"
"911",0.924202329388284,0.0486659180498283,0.0509286356824323,-0.110430348173104,-0.0224919548904793,"HOMA","2019","family","family"
"912",0.937812049765609,0.0307713456111345,0.0089299955119635,-0.00528141405351807,-0.174291824104907,"HOMA","2019","family","family"
"913",0.923293732452147,0.0949891820596844,0.0354981600022941,-0.10151869039706,0.0417609534401051,"HOMA","2019","family","family"
"914",0.966457267811682,0.0147435049516975,-0.069794154552161,0.00616892509194255,-0.187591321574032,"HOMA","2019","family","family"
"915",0.930754350919281,0.019241936800634,0.028315254281976,0.0617425225784665,-0.0739258232957842,"HOMA","2019","family","family"
"916",0.941099127270089,0.0254033688379762,0.122283347900941,0.0582528391988938,0.0909460284355829,"HOMA","2019","family","family"
"917",0.963520899756777,0.0344762983626743,0.0109852412645757,-0.0252869059256036,0.0770943088669608,"HOMA","2019","family","family"
"918",0.951387699877949,0.00152448501834979,-0.0250994440242464,-0.0115562026386026,0.063484663524827,"HOMA","2019","family","family"
"919",0.915250409153135,0.0510347532427511,0.055332465652536,-0.0207506099362782,0.0565698228170906,"HOMA","2019","family","family"
"920",0.878304302995124,0.0814193799888161,0.05916924146698,-0.021804499722752,0.0424328545974542,"HOMA","2019","family","family"
"921",0.952029202823104,-0.00680050859915304,-0.0120280569918262,0.0253628592853758,-0.127397765998028,"HOMA","2019","family","family"
"922",0.903875538584962,0.0525149282258484,0.0275131338723187,0.00139278134863726,-0.0527419750592424,"HOMA","2019","family","family"
"923",0.96531213612309,-0.00995871670744142,0.0317942686068315,-0.0280514732103509,-0.0583060343211077,"HOMA","2019","family","family"
"924",0.913679582596206,0.0510794130623093,0.0343945913934813,0.027145930386426,-0.114563878346948,"HOMA","2019","family","family"
"925",0.980619013710256,0.0288021941504102,-0.114376929988239,-0.134590660333722,-0.0288159966777212,"HOMA","2019","family","family"
"926",0.909294606104752,0.026758106516108,0.087806987194176,0.04395372013491,-0.0713419265495285,"HOMA","2019","family","family"
"927",0.942772979049359,0.040193474408295,0.0446026497894831,-0.0572846417695513,-0.156335379160317,"HOMA","2019","family","family"
"928",0.964629023768096,-0.00749773757171401,-0.0873904615477968,-0.0163529355688939,0.0121793422744079,"HOMA","2019","family","family"
"929",0.985134796615326,-0.0543729319620083,0.0539402917497296,0.0685150808082871,0.0379856368213169,"HOMA","2019","family","family"
"930",0.910578320006388,0.0389719330743594,0.171533295506555,-0.0218001117835755,0.0105459339971538,"HOMA","2019","family","family"
"931",0.894613034047604,0.0896172424360762,0.109300763496764,-0.0651249516427318,0.0824504993375186,"HOMA","2019","family","family"
"932",0.925352716059295,0.0423795524266517,0.109027185121538,-0.0171085462119978,-0.0294132874843831,"HOMA","2019","family","family"
"933",0.91470732135243,0.0776550332386809,0.0388837559770978,-0.0790045018988642,-0.0281973574731639,"HOMA","2019","family","family"
"934",0.904935503987117,0.0798285814703781,0.0710427094035151,-0.0105794810140117,-0.161110221050212,"HOMA","2019","family","family"
"935",0.878502543916622,0.105911198966369,0.027871123060033,-0.0159115801038653,-0.045477421702502,"HOMA","2019","family","family"
"936",0.952177580604417,0.00877927310612447,0.0026524826320844,0.114683793841164,-0.033595157115386,"HOMA","2019","family","family"
"937",0.920222479070568,0.0538187835553523,0.0457957108935672,-0.0634603728354783,0.291310647921781,"HOMA","2019","family","family"
"938",0.93525447569236,0.023532035626334,0.0102139847615317,0.0596330445582525,-0.0663674358666032,"HOMA","2019","family","family"
"939",0.867212697977468,0.0894380536749646,0.156658018857529,-0.0292392338063952,-0.0415164782096417,"HOMA","2019","family","family"
"940",0.99684726138808,0.00362763577447778,-0.0423134209375401,-0.0739035277911048,0.00786436765599829,"HOMA","2019","family","family"
"941",0.947538342674311,0.0107278253672534,0.0828568221532533,0.0443348527676169,0.0263447893647071,"HOMA","2019","family","family"
"942",0.960945437896837,0.0159768292986415,-0.0167972280964374,-0.0332242769581262,0.049169701035235,"HOMA","2019","family","family"
"943",0.928747840487238,0.0176662868840665,0.110240685908936,-0.0150404304679539,-0.0890940656002242,"HOMA","2019","family","family"
"944",0.929852707951517,0.033825021307202,0.0847572462310553,-0.063211100535308,0.00276251632474036,"HOMA","2019","family","family"
"945",0.946161278802604,0.0344269114640774,-0.0127096647395827,0.0251653152171168,0.188600773905327,"HOMA","2019","family","family"
"946",0.950898107081303,0.0116181645959696,-0.0159546954075014,-0.00638730759380772,0.000381632508545374,"HOMA","2019","family","family"
"947",0.981984916337736,-0.00863974483380303,0.0502500439796569,-0.00556804860374397,-0.141144047996725,"HOMA","2019","family","family"
"948",0.930938711691133,0.0939159696462473,0.0178569139949907,-0.179824669251861,0.219716126903836,"HOMA","2019","family","family"
"949",0.892195177725663,0.0762549198629288,0.177355519911423,-0.11497535811283,0.053869546399457,"HOMA","2019","family","family"
"950",0.88176024497277,0.117153517807659,0.0921776138693422,-0.0775357511863891,-0.0997490497118759,"HOMA","2019","family","family"
"951",0.964208835738427,-0.0606789607960829,0.172170413172543,0.0669244193319635,0.129626923371259,"HOMA","2019","family","family"
"952",0.892232558390233,0.0668472556521094,0.174616791933878,0.0776808860103586,-0.0426288739057427,"HOMA","2019","family","family"
"953",0.937154915813787,0.0618751532869806,0.0753274151081347,-0.126860151338058,0.0771755407572432,"HOMA","2019","family","family"
"954",0.932385572958014,0.0478802592792451,0.0954260876258628,-0.0185303106109601,0.0288541375966286,"HOMA","2019","family","family"
"955",0.937616349435491,0.0154251505476266,-0.00428877353419732,0.0709868355684456,0.0313642098518451,"HOMA","2019","family","family"
"956",0.951289353829324,0.0181629994046204,-0.0616910706631533,0.0670168674666881,-0.0348154659286802,"HOMA","2019","family","family"
"957",0.95422235883947,-0.00235047080039696,0.133012473826791,-0.0423127767367784,0.0525402786033602,"HOMA","2019","family","family"
"958",0.902931208722784,0.0735762778814351,0.0665501737170475,-0.0450876215109618,0.00659617016407066,"HOMA","2019","family","family"
"959",0.919453381480083,0.0180774554336272,0.0159098447878678,0.0848348737824172,0.00461769035921808,"HOMA","2019","family","family"
"960",0.908421690292765,0.0177100537532153,0.0429716153406314,0.0889520445114077,0.0327486122234355,"HOMA","2019","family","family"
"961",0.944629409922755,0.0188977694701751,-0.0795478981762914,0.0260526556906135,-0.0337355844373133,"HOMA","2019","family","family"
"962",0.920891594686755,0.0428134864667407,0.0326942424313585,-0.0304401103361175,0.0420456786492136,"HOMA","2019","family","family"
"963",0.958902566721877,0.0556267753949462,0.020545143987085,-0.106544443487386,0.0854382253683606,"HOMA","2019","family","family"
"964",0.96062937650808,0.0218280633577224,-0.0417157239074533,0.0353426546170419,0.0280208116000882,"HOMA","2019","family","family"
"965",0.921821074646119,0.0640639875704314,0.053386813981009,-0.0413654211137279,0.116024250590797,"HOMA","2019","family","family"
"966",0.893605358075633,0.0619139855672688,0.0997198926315783,0.0775916797994434,-0.152959012964065,"HOMA","2019","family","family"
"967",0.895201130268258,0.0657365499443148,0.0892423401682834,0.0559153819920747,0.0683138439469619,"HOMA","2019","family","family"
"968",0.878181516400663,0.0931454386135799,0.189943192334814,-0.0368755972594736,0.233958655738794,"HOMA","2019","family","family"
"969",0.986999911709543,0.00961052978567145,0.00312548300082049,-0.0796477742424292,0.0293152795368655,"HOMA","2019","family","family"
"970",0.979699308407733,-0.0432587186565975,-0.0311794192558753,0.0646434881466804,0.0828585116700887,"HOMA","2019","family","family"
"971",0.961258829932655,0.0289825095184706,-0.0229120793713345,-0.0275612794584916,-0.177391096282677,"HOMA","2019","family","family"
"972",0.957631513385869,0.0327575263902244,0.0739124932803461,-0.0322456588388361,0.129235103454122,"HOMA","2019","family","family"
"973",0.90598158111586,0.0752898884447137,-0.0231407195497518,0.0458940437323297,0.0623364408883706,"HOMA","2019","family","family"
"974",0.926537701602113,0.0464804310188631,0.0308503462941012,0.104873398369671,-0.0274332460763109,"HOMA","2019","family","family"
"975",0.991084480048317,-0.0322086516132141,0.0365775573936336,-0.0459197505020279,0.0510710092709878,"HOMA","2019","family","family"
"976",0.896907337991767,0.0860142729822133,0.101698574824024,-0.0355685823087747,-0.0826772727897648,"HOMA","2019","family","family"
"977",0.95569194023789,0.00887181496747069,0.0304826702888459,-0.0163047386620267,-0.0480770422691299,"HOMA","2019","family","family"
"978",0.912616973169355,0.0713347016161634,-0.0432468891741526,-0.0466014840609425,0.0358958471796059,"HOMA","2019","family","family"
"979",0.911482039169335,0.0672166122233757,0.0601750996176593,0.0280462948026522,-0.0161291782626659,"HOMA","2019","family","family"
"980",0.903544590604551,0.0568187562908058,0.0896502619281097,-0.0156704333195623,-0.137315468550662,"HOMA","2019","family","family"
"981",0.960728018348262,-0.00645829855931834,0.0234580355924408,0.0432738252461949,-0.0952070611933283,"HOMA","2019","family","family"
"982",0.927384999177255,0.0476931177654187,-0.00301572211621703,0.0495612565828544,-0.082263523871319,"HOMA","2019","family","family"
"983",0.996351377888282,-0.0099077598807199,-0.107567604018024,-0.0368079780177,-0.0744915441958471,"HOMA","2019","family","family"
"984",0.919495665211257,0.0801752669310303,0.12234234470681,-0.0693876143141399,0.0354177371500158,"HOMA","2019","family","family"
"985",0.912186268030694,0.0809215250498487,0.0363548900907302,-0.0295584955350592,0.18603089053331,"HOMA","2019","family","family"
"986",0.954484671652142,0.0335182494504784,0.116107204277658,-0.00296928236273483,-0.0123334013991258,"HOMA","2019","family","family"
"987",0.92743534628966,0.0491867691927181,0.0469253845625055,-0.09209021332017,0.0652983337438782,"HOMA","2019","family","family"
"988",0.963376530105907,0.014372709763832,0.059690481966495,0.0144426947979023,-0.0323865779484557,"HOMA","2019","family","family"
"989",0.886344620497948,0.0599575277703772,0.0333677030455413,0.070708276861729,-0.0561159934196485,"HOMA","2019","family","family"
"990",0.925264481789056,0.0797003179668414,0.0474925827841108,-0.0474608769141124,0.0881726811034465,"HOMA","2019","family","family"
"991",0.920989933175983,0.0545035416126491,0.00548563867472862,0.0185986423436082,-0.0716078454140951,"HOMA","2019","family","family"
"992",0.919927432051188,0.0396236466255435,0.00320915709989422,0.0145366166867113,0.0635798372702086,"HOMA","2019","family","family"
"993",0.942302633070908,0.0483762041543137,-0.0119866537963846,-0.0767390113145091,-0.106993569825499,"HOMA","2019","family","family"
"994",0.969859177375226,-0.0401487705351212,0.0600362445947307,0.0418076820351175,0.0169328882695086,"HOMA","2019","family","family"
"995",0.929775999208679,0.0220768334704959,0.0897731875976764,0.0196517955370091,0.0724350251711667,"HOMA","2019","family","family"
"996",0.888415894378124,0.100749136394813,0.136979963801464,-0.0154861072327757,0.0382699980637994,"HOMA","2019","family","family"
"997",0.912381988918894,0.0291753676450037,0.0914873665474243,0.0184026099805646,0.0916610978971261,"HOMA","2019","family","family"
"998",0.920774767757989,0.0522287881745596,0.128877128213105,-0.0165523836822981,-0.206023216074282,"HOMA","2019","family","family"
"999",0.822516319276949,0.151398145969659,0.19053804261053,0.0266296899364127,-0.0114366126948052,"HOMA","2019","family","family"
"1000",0.912848438649072,0.0599604172909889,0.0698431345814834,0.0741839556459487,-0.0962738697366212,"HOMA","2019","family","family"
"1001",0.883536726813335,0.0811983131162815,0.0917347475563706,0.010743950789828,0.0163704842901826,"HOMA","2019","family","family"
"1002",0.947792777610329,0.0176266177301199,-0.0746079336130258,-0.00819672373549662,-0.0410951029740391,"HOMA","2019","family","family"
"1003",0.901992600159064,0.0774730148903335,-0.0659260679294761,0.046545728724088,0.0263841679854138,"HOMA","2019","family","family"
"1004",0.894547546081984,0.0631724314790845,0.119468330190181,0.027921447885375,-0.113275300670136,"HOMA","2019","family","family"
"1005",0.972117237835773,-0.0103246889748655,-0.0468814135228952,-0.00332202906652089,-0.105214614330914,"HOMA","2019","family","family"
"1006",0.894361374676842,0.0936356396009437,0.129237341907358,-0.0960137856117846,-0.152235073670059,"HOMA","2019","family","family"
"1007",0.909134679985478,0.0501864029890937,0.147061690263428,-0.156077254855215,-0.107726939273385,"HOMA","2019","family","family"
"1008",0.914515907039942,0.043708616708428,0.0185100082768392,-0.0647761133303564,-0.0975021825266927,"HOMA","2019","family","family"
"1009",0.985742171548399,-0.0329235732301799,-0.00254568297624247,-0.0399632695660986,0.0321423534594634,"HOMA","2019","family","family"
"1010",0.99285270446555,-0.0133825225610438,-0.0467900856991444,-0.00735247169909545,-0.0117141790436386,"HOMA","2019","family","family"
"1011",0.942481096133633,0.0308466756261467,0.140440732807339,-0.100442857888789,-0.0765046039166993,"HOMA","2019","family","family"
"1012",0.929807187326792,0.0345091019516721,0.113957379436099,-0.00821139188291034,0.00713603726029396,"HOMA","2019","family","family"
"1013",0.93262612579521,0.0662062668847228,0.0523875411067674,-0.153946402923801,-0.0449662637692203,"HOMA","2019","family","family"
"1014",0.953390701903233,0.0187116511540764,-0.00985742234925946,-0.104587124878088,0.268152163605501,"HOMA","2019","family","family"
"1015",0.976519131347715,-0.0191396588891791,0.0509654047638652,0.0775729599925536,-0.152279572807249,"HOMA","2019","family","family"
"1016",0.947357708742475,0.0295517933251941,0.121031070869175,-0.110965169811413,-0.123314520025436,"HOMA","2019","family","family"
"1017",0.898623166364043,0.0683595767187741,0.0966130391599018,-0.057549192429978,-0.0499221572068681,"HOMA","2019","family","family"
"1018",0.923212170542835,0.0511483276167251,0.00460128599592724,0.0737934379898505,0.0184885447104078,"HOMA","2019","family","family"
"1019",0.876971404361568,0.092283556589579,0.11581826105769,-0.0420839112688767,-0.144188182640727,"HOMA","2019","family","family"
"1020",0.900232813279879,0.0831905985743597,0.0803084305522812,-0.0670422970837038,0.123778124192084,"HOMA","2019","family","family"
"1021",0.975271765659303,0.0153373294819457,0.0697274422022662,-0.14375259236093,0.0875223381029608,"HOMA","2019","family","family"
"1022",0.93535567658304,0.0210919044201787,0.14256353949696,0.0349004802454606,-0.156439060757978,"HOMA","2019","family","family"
"1023",0.937496420373647,0.000662000452876566,0.0611789638972873,0.0504471867800209,-0.160332949763981,"HOMA","2019","family","family"
"1024",0.938306196263388,0.032134600723507,-0.00441239778052527,0.0392519349466979,0.31570462617989,"HOMA","2019","family","family"
"1025",0.918849864003443,0.0788927156394421,0.0179756297815901,0.0533391682359856,-0.11845309899657,"HOMA","2019","family","family"
"1026",0.89193257363706,0.0535556978853649,0.103888687180199,0.0499061601057726,-0.0226980677938956,"HOMA","2019","family","family"
"1027",0.996701509462326,-0.0731549509554406,-0.0335967651309357,0.097283730391022,0.126230309640052,"HOMA","2019","family","family"
"1028",0.921645834631398,0.0420894603512811,0.0644361879990605,0.0100193334030646,0.00590749572000604,"HOMA","2019","family","family"
"1029",0.952838255624822,0.0389958219065649,-0.0171897037326355,-0.0929378765555664,-0.0315947030405272,"HOMA","2019","family","family"
"1030",0.880744645721516,0.0922039371913577,0.0566866443460488,-0.0085181848222653,-0.183332983077802,"HOMA","2019","family","family"
"1031",0.948136240032533,5.92797041032433e-05,0.0677431864121445,-0.0399600710671236,-0.0600606838678508,"HOMA","2019","family","family"
"1032",0.890193083276605,0.0884893447310304,0.177073062979847,0.0907405590329727,0.00193616940162224,"HOMA","2019","family","family"
"1033",0.880101989328947,0.0613315148638025,0.131357813059203,0.00579508248058131,0.140424036354566,"HOMA","2019","family","family"
"1034",0.928149465871427,0.0323007859471489,-0.0278545365689383,-0.0350967146871006,0.0433289567228206,"HOMA","2019","family","family"
"1035",0.950798840757936,0.0408208222132322,-0.0770638413526974,-0.0421464797031005,-0.0697684187338943,"HOMA","2019","family","family"
"1036",0.939205575782543,0.0453070200429992,0.128567128321157,-0.0504047473665656,-0.00194694659992824,"HOMA","2019","family","family"
"1037",0.915100574968453,0.0316507246447524,0.136727156637483,0.00846824959471407,0.0913207473477167,"HOMA","2019","family","family"
"1038",0.956253853041564,0.0302846182025047,0.0394754361461593,-0.136720863970053,0.0243649616092612,"HOMA","2019","family","family"
"1039",0.865226327740843,0.121169898650384,0.138880615636236,-0.0762275752526973,-0.00450196203765877,"HOMA","2019","family","family"
"1040",0.963074122101005,0.0146577280020415,-0.0148258436161417,-0.0581586233278471,-0.0110305873119939,"HOMA","2019","family","family"
"1041",0.896333171274822,0.0661303711529935,0.0328395181883092,-0.0454335595395734,0.0606183919860989,"HOMA","2019","family","family"
"1042",0.878302222421031,0.0855971119780676,0.120691036792221,-0.0378108618259118,0.0761753660813564,"HOMA","2019","family","family"
"1043",0.890146647270514,0.0560841025601062,0.0391666115340759,0.0390229962337928,-0.00490568679755292,"HOMA","2019","family","family"
"1044",0.895498376951798,0.0590311520569187,0.0773129808225026,-0.0017684191884969,-0.00896853275961478,"HOMA","2019","family","family"
"1045",0.951404710535522,0.00955482929882856,0.063734399482503,0.00661390484197118,-0.025664293619103,"HOMA","2019","family","family"
"1046",0.860169770697236,0.113202025019967,0.146729207913625,-0.0272340692874419,-0.117999239151546,"HOMA","2019","family","family"
"1047",0.946606340530996,0.0377823354422326,-0.0214773658235141,-0.0952599126250953,0.0496629244772962,"HOMA","2019","family","family"
"1048",0.910265791520192,0.0575133317131715,0.0419548126729143,-0.0239334320994714,0.0547662521919255,"HOMA","2019","family","family"
"1049",0.931471211995971,0.0348570587016306,0.100368427221219,-0.020635603992848,0.00412392252433749,"HOMA","2019","family","family"
"1050",0.955966104597801,0.0321611914950914,-0.0124177522576198,-0.0221528621680044,-0.00479916666149144,"HOMA","2019","family","family"
"1051",0.872864683628398,0.0891443104016052,0.131650774741106,-0.0605683151021386,0.0147560349806822,"HOMA","2019","family","family"
"1052",0.857616162147172,0.115570516099283,0.166317625957084,-0.0219089568329187,-0.00708955390508061,"HOMA","2019","family","family"
"1053",0.932511507623242,0.0312646714853,0.0812649225883391,0.00828329312025561,-0.00945725115272515,"HOMA","2019","family","family"
"1054",0.980662577488852,-0.00545458695721357,-0.0238207809397259,-0.0293450042162547,-0.0493204068634155,"HOMA","2019","family","family"
"1055",0.905061062895065,0.0545060351986617,0.154971178530037,-0.090792387211903,-0.0994447489335967,"HOMA","2019","family","family"
"1056",0.897612172630624,0.10870657244756,0.0291530817497776,-0.00906570805868614,-0.0985609922963014,"HOMA","2019","family","family"
"1057",0.931668602426071,0.0500508684798018,0.0711954916302875,-0.00811751723761037,-0.0938280599288467,"HOMA","2019","family","family"
"1058",0.957205111053855,0.00737909700211103,0.0626243282620573,-0.0464881911939341,-0.0229584849049181,"HOMA","2019","family","family"
"1059",0.996812839438952,-0.00893992964646595,0.027388335348929,-0.0812115871823577,-0.0198101504025455,"HOMA","2019","family","family"
"1060",0.90903450937161,0.0909698358946116,0.0930160570853049,-0.0298596676327676,-0.0150772174438267,"HOMA","2019","family","family"
"1061",0.94789322353966,0.0299192100913348,0.0154810682050492,-0.119447205294729,0.0687226596601001,"HOMA","2019","family","family"
"1062",0.958951255016828,0.0321824933888444,0.0481541524340898,-0.0603804846165426,0.210063999380311,"HOMA","2019","family","family"
"1063",0.966978320642547,-0.00227190699246604,-0.0378853981903527,0.00328456052787768,-0.0933897908314031,"HOMA","2019","family","family"
"1064",0.94550553811414,0.0172548623445508,0.0354301573939479,0.0481739239513059,-0.0141807900594913,"HOMA","2019","family","family"
"1065",0.922499431087832,0.0601872665564473,-0.00646862594099484,0.0434056584846231,0.0750582846071692,"HOMA","2019","family","family"
"1066",0.9086731577588,0.0729393112201422,0.0268929705603878,-0.0200684039060117,-0.0576481762349725,"HOMA","2019","family","family"
"1067",0.951315368793611,0.0148866147503217,-0.0471543080497905,-0.08378415296319,-0.0877047747653464,"HOMA","2019","family","family"
"1068",0.897220308485925,0.0510039385369945,0.128468585791215,0.0433505875648602,-0.0558901953254812,"HOMA","2019","family","family"
"1069",0.950597993726419,0.0417830373284243,0.0960612599608244,-0.0704861165538942,0.045432485980369,"HOMA","2019","family","family"
"1070",0.950663124609678,0.0265855956804661,-0.0380146706641796,-0.0557266257118759,-0.0859322032865604,"HOMA","2019","family","family"
"1071",0.969849898490676,0.0051900421182649,-0.0767552945769078,0.0632700072512171,0.124970717100393,"HOMA","2019","family","family"
"1072",0.988295483931308,-0.0403327147707301,0.0430868818518215,0.0157108846501,-0.198484012662305,"HOMA","2019","family","family"
"1073",0.947685785445711,0.0206522018144581,-0.0580501761979123,-0.00668726000462098,0.199650021184089,"HOMA","2019","family","family"
"1074",0.993005229882651,-0.0243688050878578,-0.00416106088709955,-0.00347936579371174,-0.12943625583341,"HOMA","2019","family","family"
"1075",0.954089959321572,0.0274590639017984,-0.0207974940304512,0.0273151625699738,-0.00247617322799687,"HOMA","2019","family","family"
"1076",0.887027541472494,0.0479649032541836,0.117262276742606,0.0529990237729725,0.0394320592782377,"HOMA","2019","family","family"
"1077",0.931956282920183,0.0450729124420335,-0.0363922898430786,-0.0411126470107635,0.0348981288866888,"HOMA","2019","family","family"
"1078",0.900886543838498,0.0634420507305384,0.0784607725115725,0.0352207670902148,-0.0621991183430104,"HOMA","2019","family","family"
"1079",0.901018325716742,0.0726710458856952,0.0856605862103628,-0.0787742880059614,-0.0353107055373305,"HOMA","2019","family","family"
"1080",0.903252785630197,0.0755850688703821,0.101834833068155,-0.0556710917547305,-0.100337600338239,"HOMA","2019","family","family"
"1081",0.899367902339456,0.0556863980301741,0.120927693593656,-0.00720605565171029,0.130284516355282,"HOMA","2019","family","family"
"1082",0.947093900044996,0.00334200037955013,-0.0400248216055251,0.0877947568337793,0.0967390394193884,"HOMA","2019","family","family"
"1083",0.988879943055064,0.00095685412232327,-0.101571836914194,-0.0520453585905295,0.00799973942110408,"HOMA","2019","family","family"
"1084",0.954896500248869,0.0392229219669318,0.0377508382610681,-0.116291524009836,-0.0495570346474055,"HOMA","2019","family","family"
"1085",0.91722698448767,0.068972137287423,0.0472322013298492,-0.0373040722909178,0.039107454655304,"HOMA","2019","family","family"
"1086",0.895109227372586,0.0653920893640045,0.183616835044318,-0.043775793194361,0.0167038807927797,"HOMA","2019","family","family"
"1087",0.9285276859117,0.0314470825692004,0.176551063786938,-0.050936401421485,0.0055310961869919,"HOMA","2019","family","family"
"1088",0.873484081892562,0.0954847657640632,0.19928832763658,-0.0588928224647562,0.0749160929217632,"HOMA","2019","family","family"
"1089",0.929794495962531,0.0537431416763976,-0.0258923286589462,-0.0704034255246481,0.240610465006525,"HOMA","2019","family","family"
"1090",0.986830200290998,-0.029353213474169,-0.0168417407658937,-0.0146417404050636,-0.0231968946751575,"HOMA","2019","family","family"
"1091",0.925768233204974,0.0217100344847956,0.0454693386608918,-0.00175091909750665,0.0542347945228524,"HOMA","2019","family","family"
"1092",0.96418707665607,-0.0234835734810672,0.0895551981832914,-0.00237020499619843,-0.0279612270116398,"HOMA","2019","family","family"
"1093",0.955984070756928,0.00913381267351676,-0.0150592395737252,-0.00227522697590842,-0.0430710809386563,"HOMA","2019","family","family"
"1094",0.973049171820806,0.0152176370415578,-0.0649890191834647,-0.0343150948608723,0.0131420329762173,"HOMA","2019","family","family"
"1095",0.910982186952337,0.0695454825312458,0.000854818658731382,-0.0119814516264574,-0.00788101855061351,"HOMA","2019","family","family"
"1096",0.991053323718076,-0.00607655573064669,-0.0611884990419121,-0.131478795078096,-0.0279742617240214,"HOMA","2019","family","family"
"1097",0.964394578622333,0.0117792544916708,0.137302556610837,-0.0455502779414886,0.0572633585925951,"HOMA","2019","family","family"
"1098",0.923751969287312,0.0338962327590879,0.0287926358689146,0.102512249926537,-0.0221697301730052,"HOMA","2019","family","family"
"1099",0.899377931983474,0.050553567926988,-0.0537620653701723,0.160685088159669,-0.0276105347343632,"HOMA","2019","family","family"
"1100",0.971175514234315,0.0456391888923477,-0.0115786134008679,-0.0999033668301615,-0.0782444381480279,"HOMA","2019","family","family"
"1101",0.944649316512284,0.0388198264916271,0.0237110182287608,-0.0964891696267816,-0.129970794520941,"HOMA","2019","family","family"
"1102",0.927152037534033,0.0483956841802593,0.0249351892049612,-0.0615155581668886,-0.0471871772828518,"HOMA","2019","family","family"
"1103",0.875466772994261,0.104241324260113,0.023592857281149,-0.0219177847519716,-0.1047028580878,"HOMA","2019","family","family"
"1104",0.934237005704615,0.00666142379158785,-0.031348644484807,0.00878586185009958,-0.121188464821934,"HOMA","2019","family","family"
"1105",0.945035624023986,0.016913216563661,0.0367549895196306,-0.092820342680964,0.0338203491485515,"HOMA","2019","family","family"
"1106",0.980547951982213,-0.0282330650353625,-0.0462104755153991,-0.0237494820515102,0.0183967571509517,"HOMA","2019","family","family"
"1107",0.920787754775141,0.0502607294775741,0.0836466125398307,0.058942711661192,-0.134265010451272,"HOMA","2019","family","family"
"1108",0.888016547961679,0.0602527551170038,0.0483741981994352,0.0424649064240858,-0.146126773717282,"HOMA","2019","family","family"
"1109",0.971128244488982,-0.00729688009305707,0.0980013229533085,-0.0869931926602541,-0.122198055396423,"HOMA","2019","family","family"
"1110",0.949164042255675,0.0555024307995193,-0.148410777616334,-0.103511823071105,0.0639501743088813,"HOMA","2019","family","family"
"1111",0.934236744041992,0.0360626131055368,-0.00925074627790357,-0.0677551278653749,0.0688705332293819,"HOMA","2019","family","family"
"1112",0.966544347817112,0.0123757050331277,-0.0822536735257252,-0.00204832930981436,0.0444583835311466,"HOMA","2019","family","family"
"1113",0.969500077521826,-0.00945483228408306,0.0954348944058812,-0.00194048551774989,-0.0062915890720944,"HOMA","2019","family","family"
"1114",0.906251533887112,0.0557950273247509,0.0686501646435895,-0.0208598336095293,-0.0927820903212801,"HOMA","2019","family","family"
