"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"3263",0.774221151550344,0.00790753352602347,0.00350987377462175,0.00647995489706916,0.226696148405896,"HOMA","2019","class","group"
"3264",0.793780736607782,-0.00105277769490286,-0.0212668358634077,-0.0166239455433544,0.0557739648374212,"HOMA","2019","class","group"
"3265",0.774025619504147,-5.93286142934746e-05,0.0159683884473432,0.0287694270746798,0.00560961477665213,"HOMA","2019","class","group"
"3266",0.76995079935525,0.00717791612941721,0.0285032177446449,0.00704075185477422,0.0963154160178673,"HOMA","2019","class","group"
"3267",0.781324091794656,0.00681776582518956,-0.0298111285487023,-0.0175789699444482,-0.113111539054231,"HOMA","2019","class","group"
"3268",0.791479441326665,-0.00185847949567797,-0.0605164175150917,-0.0060326349432862,0.0471141819107118,"HOMA","2019","class","group"
"3269",0.769024984595464,0.0080110325832643,0.00628935521548568,0.0277136157996075,0.0137189816912824,"HOMA","2019","class","group"
"3270",0.782167728548472,-0.00461641191410977,-0.0224131399226846,0.0321976521452821,0.00200369664591805,"HOMA","2019","class","group"
"3271",0.789770229786645,-0.00212149861211397,-0.0172265401332466,-0.00652789448066821,-0.0783076533394527,"HOMA","2019","class","group"
"3272",0.809987129610196,-0.0253106444294044,-0.0335694613556342,0.0165308347617249,0.240833516751652,"HOMA","2019","class","group"
"3273",0.799623626579478,-0.0208695861089916,-0.0254408468855747,0.0124348862713527,-0.0402232877302182,"HOMA","2019","class","group"
"3274",0.787760088057908,-0.00626168900017843,-0.010990509162301,0.0173236639090419,0.02172161511168,"HOMA","2019","class","group"
"3275",0.811482389248267,-0.0288948874801237,-0.00681939933782183,0.0220175314405994,-0.0530547622340469,"HOMA","2019","class","group"
"3276",0.784296060346921,-0.0122986168082966,0.0163179453019209,0.0299123977764049,0.101245164612687,"HOMA","2019","class","group"
"3277",0.785013659118047,0.00610790300911268,-0.0187532246216192,-0.0163114941422552,-0.0642689964235998,"HOMA","2019","class","group"
"3278",0.800366540350362,-0.011859295375652,-0.0179758741838092,-0.0143753265113018,0.0601230705611311,"HOMA","2019","class","group"
"3279",0.822765812027889,-0.0309877850315302,-0.0647589595898379,-0.00448788528585661,-0.0810903007638934,"HOMA","2019","class","group"
"3280",0.792973514213092,-0.00701493104669004,0.00904552902646127,-0.0190041733840571,0.0422380953824976,"HOMA","2019","class","group"
"3281",0.744473885129784,0.0325950620729585,0.064322927748383,-0.00681314814673232,-0.192297187606804,"HOMA","2019","class","group"
"3282",0.790081220477106,-0.0149347868177356,0.0126343268712843,0.00895284126826414,0.047964249179887,"HOMA","2019","class","group"
"3283",0.779512603135435,0.00274860470228044,-0.00610935225196307,0.00473980816005069,0.0958529854510979,"HOMA","2019","class","group"
"3284",0.779336383102594,0.00220811051991454,0.0106852713425987,0.0114474018265279,-0.0230200773767551,"HOMA","2019","class","group"
"3285",0.760987536788367,0.0138013494651095,0.0351146233759951,0.0242495061841576,0.0614055126331514,"HOMA","2019","class","group"
"3286",0.796172531351309,-0.00723961866468881,-0.0382840298626347,-0.014927519187753,-0.195856666447315,"HOMA","2019","class","group"
"3287",0.765011360491278,0.0201403822723127,0.0137544212751473,0.00294587278946961,-0.0212621825506761,"HOMA","2019","class","group"
"3288",0.795230517217184,-0.0147465425176342,0.0129763702000536,-0.00593680140237041,0.0383024176860691,"HOMA","2019","class","group"
"3289",0.799873417595811,-0.0134906839506604,-0.0171585389672553,-0.00590176299363994,-0.0188707636934734,"HOMA","2019","class","group"
"3290",0.811866088358138,-0.0261426078271738,-0.0187414560269203,0.002929788624801,-0.0925179367452058,"HOMA","2019","class","group"
"3291",0.792816925804113,-0.0067514008546854,-0.003262049626234,-0.0191153862559258,0.0200153944019336,"HOMA","2019","class","group"
"3292",0.774462453313244,0.0135365338758295,0.00691196811709593,-0.0200235581717427,0.102918318589549,"HOMA","2019","class","group"
"3293",0.780509256250673,0.0070292979184654,-0.0294907669879434,-0.0314520176722007,-0.0149431589220905,"HOMA","2019","class","group"
"3294",0.762818705876012,0.0206118577969299,0.0161715409371266,0.004846667371098,-0.0441081224905441,"HOMA","2019","class","group"
"3295",0.785669651511053,-0.0102647252862009,-0.00137462811410438,0.0252316222468858,0.167252151934319,"HOMA","2019","class","group"
"3296",0.780568473592591,0.00170456615008652,-0.0135950659892758,0.00041423669539645,0.351727694015845,"HOMA","2019","class","group"
"3297",0.777755687482464,0.0121020424356744,0.0234523365945352,-0.0338571080454365,-0.0339029843947946,"HOMA","2019","class","group"
"3298",0.776962302485289,0.00491226928261668,-0.00351425393578064,0.00934446562088623,0.00324198937358207,"HOMA","2019","class","group"
"3299",0.791825318265175,-0.00215615019848803,-0.0538654380681787,0.00834032217413657,-0.0306035611292174,"HOMA","2019","class","group"
"3300",0.820160436975427,-0.0331009437730948,-0.0243715991339138,-0.00338587890001554,0.0959890921663431,"HOMA","2019","class","group"
"3301",0.79525771968455,-0.00226792804493392,-0.0463972825373845,-0.00863052260201768,-0.111451382079702,"HOMA","2019","class","group"
"3302",0.785385954309073,-0.0060473777063228,-0.00314954972266901,0.00694056977213109,0.0531071631846662,"HOMA","2019","class","group"
"3303",0.742128303776878,0.0335173057656246,0.0595060365682694,0.0113543668607824,0.0400593812062432,"HOMA","2019","class","group"
"3304",0.771219873075867,0.0127319753851605,0.0258470710444438,0.00200057696812231,0.102765646753286,"HOMA","2019","class","group"
"3305",0.795289556212241,-0.00851306536412788,0.016497543891087,-0.0165975149865232,0.00777472573760501,"HOMA","2019","class","group"
"3306",0.790159418629771,-0.00650578986850614,0.0199162722878283,0.0076871291550525,-0.137041801589994,"HOMA","2019","class","group"
"3307",0.797836674721266,-0.00503234370189143,-0.0445837097978675,0.000926435792283878,-0.0139765661468894,"HOMA","2019","class","group"
"3308",0.762162899950517,0.0157987285191126,0.0230564661434458,6.68898438395985e-05,0.0303622573248305,"HOMA","2019","class","group"
"3309",0.791105622223432,-0.00817511574133822,-0.015851156299925,0.0215055437589799,-0.0620585174208415,"HOMA","2019","class","group"
"3310",0.785617019509258,0.000249091269970636,-0.00379354501472251,-0.000441336491197304,0.0771147228152833,"HOMA","2019","class","group"
"3311",0.776999248248052,0.0101090700871576,0.0234889889119467,-0.00749417174293543,0.022818933378286,"HOMA","2019","class","group"
"3312",0.781150431027722,0.00617331305036539,-0.0108630402660198,-0.00377476525308622,0.198684210528092,"HOMA","2019","class","group"
"3313",0.812802201842597,-0.0244884375303988,-0.0406140898276226,-0.00386999437337988,-0.0529704204295865,"HOMA","2019","class","group"
"3314",0.762003780543351,0.0188817614667385,0.00881496501819856,-0.0182222363605691,-0.161576514359447,"HOMA","2019","class","group"
"3315",0.767068997834972,0.0134553350066138,0.0219045077318125,-0.00590059410053034,0.0497103372707537,"HOMA","2019","class","group"
"3316",0.776891927297488,0.00342078797701606,0.0399284517895848,0.0244498099905755,-0.0825966032252099,"HOMA","2019","class","group"
"3317",0.798364597539705,-0.00173405438430152,-0.01165591797598,-0.017575307287663,-0.198726838242964,"HOMA","2019","class","group"
"3318",0.77966230912666,0.0064474710969642,-0.0277070121566726,0.000275248393075683,-0.140632897442066,"HOMA","2019","class","group"
"3319",0.763401178988508,0.00978640567675071,0.001376857297269,0.03004192851138,0.235317170240752,"HOMA","2019","class","group"
"3320",0.773731058545264,0.015724910656385,0.0160960925844398,-0.0168455403149252,0.0950988623063145,"HOMA","2019","class","group"
"3321",0.775066858384426,0.00654664856899689,0.0166549787751853,-0.00879408063054646,0.0953449511587818,"HOMA","2019","class","group"
"3322",0.766304801937908,0.0171627255257425,0.0142139358964763,0.00593800784146183,0.0892016021840969,"HOMA","2019","class","group"
"3323",0.78377607955678,-0.0023547205495007,-0.00557850694276218,-0.0159125111940558,-0.00902993064522193,"HOMA","2019","class","group"
"3324",0.788059528066404,0.00929603285390557,-0.00376792766375311,-0.0398735331628212,0.0385251077241333,"HOMA","2019","class","group"
"3325",0.796401252540515,-0.0059391610154278,0.00842000723467384,-0.0177196316744169,-0.151418672037159,"HOMA","2019","class","group"
"3326",0.762498495608517,0.00924936814196187,-0.00251954264967291,0.0331118106587689,0.270126319421828,"HOMA","2019","class","group"
"3327",0.796579301818981,0.000958928253623537,-0.0083437583677729,-0.0303834324952775,0.0820824475278052,"HOMA","2019","class","group"
"3328",0.79981392018454,-0.0171134566195319,0.000198871731039274,0.00720244881743294,0.00619173818702707,"HOMA","2019","class","group"
"3329",0.800103220743639,0.00120913565166947,-0.048734427834165,-0.0134338225073613,-0.0667209142050651,"HOMA","2019","class","group"
"3330",0.800991805530887,-0.00721329458701081,-0.0447071105198229,-0.0129491232570095,-0.0399717867473729,"HOMA","2019","class","group"
"3331",0.794995290629674,-0.011851235703573,-0.00490313665223041,0.00147438641375545,0.103291504227767,"HOMA","2019","class","group"
"3332",0.79248168180191,-0.0158951803340417,0.0143219564089512,0.0188459826898432,0.0125612095684362,"HOMA","2019","class","group"
"3333",0.805943070972903,-0.0242378238551549,-0.0355194296565301,0.00556995682815092,0.0422470077796544,"HOMA","2019","class","group"
"3334",0.77169545515632,0.014545743127051,0.00415410551104545,-0.0227651026005158,0.129660156871216,"HOMA","2019","class","group"
"3335",0.790396078897936,-0.00644886190242699,-0.0103393981930725,0.0146814655781906,-0.0142877950874122,"HOMA","2019","class","group"
"3336",0.782388005030836,0.00122077027533529,0.0176818867763793,0.00200320057368295,0.100434572448705,"HOMA","2019","class","group"
"3337",0.783834569176577,0.00326496919280594,-0.00738519340481003,-0.0137662520936857,0.0173108880741401,"HOMA","2019","class","group"
"3338",0.788176417098649,-0.0138943007870083,-0.00970314643533854,0.0381767065034482,-0.00675710847985031,"HOMA","2019","class","group"
"3339",0.79232879326261,-0.0129159968402324,0.0218798444396131,0.0222156048785112,0.0801516707561436,"HOMA","2019","class","group"
"3340",0.788309632327747,-0.00373851736606912,-0.0337031875268323,0.00698305601073556,-0.0590290131784989,"HOMA","2019","class","group"
"3341",0.791555093694435,-0.0107521510583972,0.00124905096428218,-0.000266350016405611,0.071108347321502,"HOMA","2019","class","group"
"3342",0.7693608276707,0.0118360906747612,0.055481149636474,-0.0183252760405546,-0.0732901881073767,"HOMA","2019","class","group"
"3343",0.766382171237181,0.0190678938991817,-0.00194421802966882,-0.00301900213208398,0.228013809265972,"HOMA","2019","class","group"
"3344",0.779832666903182,-0.00213231352651011,0.0117321771220553,0.0279041628038202,0.0850327125902139,"HOMA","2019","class","group"
"3345",0.774736953488743,-0.00385438897811585,0.0586568687786464,0.00304093932881029,0.0191220031776782,"HOMA","2019","class","group"
"3346",0.784535645134469,0.0041147033982929,-0.0142361769190108,-0.018198711002656,-0.041431801714636,"HOMA","2019","class","group"
"3347",0.766447459257567,0.00814633081511462,0.0337712531695598,0.0143844716356176,0.115620931532761,"HOMA","2019","class","group"
"3348",0.793938198631775,-0.00345382083180001,-0.00582690447553147,-0.0193389119261203,0.0483329022874591,"HOMA","2019","class","group"
"3349",0.806793595642272,-0.0223665541751789,-0.0545326892018828,0.0180670214515601,0.155603348985031,"HOMA","2019","class","group"
"3350",0.783254055040172,-0.00058575810712802,-0.0133274872600387,0.0102442770205902,-0.0754946008026879,"HOMA","2019","class","group"
"3351",0.776737286344353,0.00834392306590459,0.0196409463431122,-0.00948938073883798,0.0390702098958399,"HOMA","2019","class","group"
"3352",0.801465564439384,-0.0223633619057363,-0.0419132248156212,0.0329592144345932,-0.0806595212408076,"HOMA","2019","class","group"
"3353",0.791646727209624,0.00118197272669174,-0.0260214209624325,-0.0130491314332433,-0.038000256854793,"HOMA","2019","class","group"
"3354",0.78574166328022,0.0005294846781847,0.0104104610747202,0.00604513414516645,-0.00768303941148298,"HOMA","2019","class","group"
"3355",0.759735715174427,0.0205165781290673,0.00583538478428736,-0.00813262828170201,-0.11343711700926,"HOMA","2019","class","group"
"3356",0.777404681387322,0.00991415009921037,0.0260601716759341,-0.0184141145412188,0.000993295043313075,"HOMA","2019","class","group"
"3357",0.789525165046047,-0.00338664402368627,-0.0138329748468927,-0.00568066695843463,0.0543411039083267,"HOMA","2019","class","group"
"3358",0.76189549002156,0.0161800976031594,0.0336041574103598,0.0164845907750725,0.13955769586666,"HOMA","2019","class","group"
"3359",0.774464463646639,0.00290021033694088,0.0275214002120281,0.00587161257608834,0.0332866616326232,"HOMA","2019","class","group"
"3360",0.77669501537565,0.00823881011836414,-0.00766708066867772,0.0161436391646728,0.00230752551340124,"HOMA","2019","class","group"
"3361",0.781011434082327,0.00420215500092391,-1.48672426995011e-05,-0.0192064926079282,-0.117677835081465,"HOMA","2019","class","group"
"3362",0.781070359492438,-0.00267264828117442,-0.00365089536296914,0.0134483988416521,-0.0565695107568616,"HOMA","2019","class","group"
"3363",0.782123519190065,0.00239933441085172,0.0426134978615615,-0.0273816458645006,-0.0586578848673006,"HOMA","2019","class","group"
"3364",0.803728472842408,-0.00812358595339191,-0.0404834507636794,-0.0192938117664047,0.0554201944087895,"HOMA","2019","class","group"
"3365",0.781166939515056,-0.00244288762252509,-0.00204168182311715,0.00237629363963801,-0.12041302617863,"HOMA","2019","class","group"
"3366",0.786360170455081,-0.00436648586551336,0.00979128243340299,-0.0046865682812519,-0.0264098954308933,"HOMA","2019","class","group"
"3367",0.77280529651523,0.00387886400821857,0.0089335859480757,0.0283095962804487,0.16177446733337,"HOMA","2019","class","group"
"3368",0.827023786671058,-0.0338174586886071,-0.0678535927934776,-0.00643743512365795,-0.0295283008018493,"HOMA","2019","class","group"
"3369",0.783418046344728,-0.00227181061205894,-0.0102856458856186,0.00964471234402059,0.0999772773264966,"HOMA","2019","class","group"
"3370",0.787613001721967,-0.00413349595513401,-0.0208648793577171,0.00120992434300487,-0.0262554140333421,"HOMA","2019","class","group"
"3371",0.801737942860418,-0.0166340705521559,-0.028441384811061,0.0166676328565562,0.0390822701222415,"HOMA","2019","class","group"
"3372",0.767421940519201,0.0216961652595526,0.00823572614310697,-0.0172100142138891,-0.248260423090272,"HOMA","2019","class","group"
"3373",0.777203932158223,0.0138299194411822,0.00481140115787326,-0.00942214074546121,-0.164237270793087,"HOMA","2019","class","group"
"3374",0.793572205580134,-0.00387338103230028,-0.0113489910675795,-0.0170646659575192,0.0753660445503462,"HOMA","2019","class","group"
"3375",0.796857914566623,-0.00725836370703681,-0.021876073371857,0.00212528539049005,-0.0437411728803812,"HOMA","2019","class","group"
"3376",0.800426811518625,-0.0150725557265297,-0.0168894832866185,-0.0118092282031426,-0.0367895000429582,"HOMA","2019","class","group"
"3377",0.757929084815312,0.0204894391415149,0.052151168879536,-0.00688299460742726,0.134517486015126,"HOMA","2019","class","group"
"3378",0.786121911993809,-0.00547948324401026,0.0271509873171272,0.0114799161215708,-0.0289697020921859,"HOMA","2019","class","group"
"3379",0.769926307142034,0.00645485907898347,0.0254424227859571,0.00914504904261911,0.115372928124579,"HOMA","2019","class","group"
"3380",0.772116748892591,0.00578256629950102,0.0150414883845218,-0.0085726142085172,-0.0216694205382848,"HOMA","2019","class","group"
"3381",0.776909658205021,0.0024401068172013,0.0232444088940451,0.0194476245881231,0.126629131786836,"HOMA","2019","class","group"
"3382",0.749072232920783,0.0356093935217943,0.0388176556185411,-0.0126184536556527,-0.189404106621033,"HOMA","2019","class","group"
"3383",0.788396419235484,-0.00683252949045232,-0.0484358038299388,0.000271670469760919,-0.00198155351713318,"HOMA","2019","class","group"
"3384",0.776073973129465,-0.000397507745402259,0.0253574000785133,-0.00458409936730096,-0.054842626296404,"HOMA","2019","class","group"
"3385",0.795645896401785,-0.00373276206826267,-0.0448075011931585,-0.00151805735677982,0.0563393418353981,"HOMA","2019","class","group"
"3386",0.796492494012086,-0.0127475538758587,-0.0250035349276407,0.011776893705818,-0.0164625287258877,"HOMA","2019","class","group"
"3387",0.78248863800895,-0.00130889846628779,0.0114196933145383,0.00748910002059442,0.163299950234757,"HOMA","2019","class","group"
"3388",0.782975531269417,-0.00702072054087832,-0.000288240653165572,0.0402892462965897,0.183213369186699,"HOMA","2019","class","group"
"3389",0.797487737023654,-0.00668696506238853,-0.035757877323521,-0.0226981933269245,-0.193388976899142,"HOMA","2019","class","group"
"3390",0.796705267949615,-0.00773922259368298,-0.0294281065911046,-0.00253249259707287,-0.0526997588969733,"HOMA","2019","class","group"
"3391",0.765477227178996,0.0119334862984875,0.0473105461961829,-0.00169360406715448,-0.0262701852346303,"HOMA","2019","class","group"
"3392",0.795136661571088,-0.00335940685376779,-0.0385888452797137,-0.0134078332015379,0.140545540782328,"HOMA","2019","class","group"
"3393",0.778536397449379,-0.00337444317335567,0.000604344763421416,0.0301984892710772,-0.116283313222064,"HOMA","2019","class","group"
"3394",0.797020586937026,-0.00557714403597187,-0.0277511277559218,0.000543127990966699,-0.0999414479368569,"HOMA","2019","class","group"
"3395",0.797767253202961,-0.00634309584271753,-0.0208403370802213,-0.0158815695768461,-0.127502586714514,"HOMA","2019","class","group"
"3396",0.78081301737454,0.00439737630446357,0.00796630449909141,-0.0164401882408685,-0.0901200424771833,"HOMA","2019","class","group"
"3397",0.753333200034166,0.026216465201673,0.0161546754055242,0.0186056800129487,-0.161570823746197,"HOMA","2019","class","group"
"3398",0.793991486401764,-0.0119911033748797,-0.000874849888355622,0.00706144534076987,0.1073151944807,"HOMA","2019","class","group"
"3399",0.795663531742012,-0.0104355303423912,-0.0286776053275597,-0.00785182283805463,0.144079465528955,"HOMA","2019","class","group"
"3400",0.778198678822123,-0.00290123512436924,0.00667221701451104,0.0107264219249477,-0.0133965080711192,"HOMA","2019","class","group"
"3401",0.783886728224865,-0.00116340191378839,0.00155990440138942,-0.00140773609055699,-0.0181095820889317,"HOMA","2019","class","group"
"3402",0.795716797734139,-0.00720301027091597,-0.0458995613432648,-0.014286072665992,0.0227378344339292,"HOMA","2019","class","group"
"3403",0.767356618145227,0.00902085824051313,0.00222267037725277,0.0209916344607047,-0.0965069989525946,"HOMA","2019","class","group"
"3404",0.781376830335786,-0.000763861100003038,-0.0061464502386831,-0.0100757079792673,-0.093557486936444,"HOMA","2019","class","group"
"3405",0.80214364154759,-0.00544969332294232,-0.0358382310410446,-0.0237390880376825,-0.130710955700033,"HOMA","2019","class","group"
"3406",0.79182843230971,-0.0007799616068902,-0.0292515969457943,0.00190411855662077,0.0994388790895551,"HOMA","2019","class","group"
"3407",0.776494021339896,0.00729313512476248,-0.00822077565674939,0.00324009127470868,0.0894988965291613,"HOMA","2019","class","group"
"3408",0.804066827743427,-0.0181006834104483,-0.0126921596302588,0.0097588250697916,0.0490473520675355,"HOMA","2019","class","group"
"3409",0.778748996601581,0.00428235362864737,0.01663779801544,-0.00248036562399462,-0.144522632175179,"HOMA","2019","class","group"
"3410",0.808788014324317,-0.0173620947184453,-0.0518995949507252,-0.00223560453091352,0.0213198512090025,"HOMA","2019","class","group"
"3411",0.795270726698339,-0.0116899141262239,-0.0101239541672695,0.000769876550277966,-0.125900444213535,"HOMA","2019","class","group"
"3412",0.776523951681969,0.00841721922696981,0.0315752281539381,-0.0110839175571289,-0.0356192257227595,"HOMA","2019","class","group"
"3413",0.787785837511431,0.00467444631575975,-0.0125192755827001,-0.021782473117981,-0.0508377080164359,"HOMA","2019","class","group"
"3414",0.774403531283385,0.00569523046873632,0.00477648045359769,0.00070390628877661,-0.0402584705787351,"HOMA","2019","class","group"
"3415",0.777885825701799,0.00491627668593986,-0.00638583871254383,0.00826945039327371,0.062477419114774,"HOMA","2019","class","group"
"3416",0.787665651813475,0.000323601311974731,-0.0198072264148822,-0.0226729611039342,0.047510866647557,"HOMA","2019","class","group"
"3417",0.777019764132334,-0.00899614231370849,0.022603234746726,0.0194089772684101,0.0209610573409455,"HOMA","2019","class","group"
"3418",0.787493589361005,0.000898055817648347,-0.0181389524720941,0.0221454180391256,0.164223031477043,"HOMA","2019","class","group"
"3419",0.750955136576578,0.0256444804334317,0.033116038493918,-0.0107682642169557,0.0192599493122011,"HOMA","2019","class","group"
"3420",0.8030700405115,-0.0207003548469273,-0.0219020190182386,0.00230316885860306,0.0269099935078597,"HOMA","2019","class","group"
"3421",0.784099418138194,-0.0128370456769559,0.0230925178202894,0.0178493729343028,-0.0554055526686692,"HOMA","2019","class","group"
"3422",0.784971690153209,-0.000717563545420408,-0.00516734121797424,0.0120016800820655,0.00699620974703374,"HOMA","2019","class","group"
"3423",0.795624786966515,-0.00826971309735247,0.0106477667512765,-0.0152308385755649,-0.0150055451181167,"HOMA","2019","class","group"
"3424",0.794550527869715,-0.00666561916591701,-0.0250703038946194,-0.0102242753637707,-0.0520493343615989,"HOMA","2019","class","group"
"3425",0.789293832454539,-0.011200935900935,0.0235249108799671,0.00908090205936913,0.131562644231463,"HOMA","2019","class","group"
"3426",0.779276837907342,0.00199851678572571,-0.0132525715536839,0.00235610945575196,-0.000703891165265179,"HOMA","2019","class","group"
"3427",0.78407256443884,-0.000824338979766859,0.00249252282556078,-0.0206843995776476,0.00571931184677493,"HOMA","2019","class","group"
"3428",0.786223105863558,-0.00471630651778443,0.00215527672222904,0.0178498274790922,-0.0422488089375228,"HOMA","2019","class","group"
"3429",0.799076746444954,-0.0149560886682524,0.000971254440457425,-0.00357634598156629,0.127030536984415,"HOMA","2019","class","group"
"3430",0.785852966541459,0.00329294712090245,0.00762739850978167,-0.0293366790129123,0.0292094703895842,"HOMA","2019","class","group"
"3431",0.790401107939188,-0.00641716647104107,-0.0109104787418125,0.006447235392773,-0.103521773011716,"HOMA","2019","class","group"
"3432",0.801500045669729,-0.0141628547643328,-0.0214519558887734,-0.0221134707033211,-0.123914131947852,"HOMA","2019","class","group"
"3433",0.758758400032806,0.0161991853383816,0.0315724292274104,0.0169932850917111,0.231486989344424,"HOMA","2019","class","group"
"3434",0.812005354573354,-0.020798414756444,-0.049162779639442,-0.00865440606932402,-0.0499813763863428,"HOMA","2019","class","group"
"3435",0.766774097350546,0.0076667016596923,-0.00819112031917535,0.0156876984946971,0.00605109742594047,"HOMA","2019","class","group"
"3436",0.779200740348763,0.00884422552971165,-0.0216769726344486,-0.0035626764609951,-0.0458054045559732,"HOMA","2019","class","group"
"3437",0.788520027166832,-0.00747282004916638,-0.00412388687482723,-0.0114235534274826,0.146265929180856,"HOMA","2019","class","group"
"3438",0.784012728911291,-0.00284647829742357,-0.0124610705141642,0.013437659291839,-0.0377563930342253,"HOMA","2019","class","group"
"3439",0.778288047737019,-0.000507520535523054,0.0248214197212662,0.00500692938838911,0.0150593936347555,"HOMA","2019","class","group"
"3440",0.790030200845258,0.00250673829182757,-0.00443794031965272,-0.00252469667609356,0.0567597104547617,"HOMA","2019","class","group"
"3441",0.78087719712696,0.00769487060888951,-0.00165506582766595,-0.0264107540952784,-0.0297233625878112,"HOMA","2019","class","group"
"3442",0.799351698269339,-0.0175174070218993,0.0176793618840927,-0.000403892079260525,-0.0293345920279183,"HOMA","2019","class","group"
"3443",0.76901895899926,0.0108525518844342,0.0187942213581582,0.0157024426749639,-0.0122413453500916,"HOMA","2019","class","group"
"3444",0.789843142281751,-0.00335597253590236,0.00395660967359079,-0.00797965626620609,-0.0726864745701503,"HOMA","2019","class","group"
"3445",0.783706118762744,0.00359423364040468,-0.0162973456835228,-0.0216918808939154,0.137628416890642,"HOMA","2019","class","group"
"3446",0.773874127164262,0.00980026560250491,0.0255779873093807,-0.0269267856727905,-0.0782058863284941,"HOMA","2019","class","group"
"3447",0.801347102413218,-0.00991429308285008,-0.0557900753121787,0.00382228510894024,0.0555663170823144,"HOMA","2019","class","group"
"3448",0.798668927281688,-0.00897563199515417,-0.0448700492543622,0.00302136911049059,0.0840285360293732,"HOMA","2019","class","group"
"3449",0.770940648468075,0.0146210493634331,-0.00864684595905707,-0.00332451158293883,-0.0939330932127529,"HOMA","2019","class","group"
"3450",0.785638100210187,-0.000331529264939401,-0.0103596867872922,0.0162306045157868,0.171380042317377,"HOMA","2019","class","group"
"3451",0.767528907298487,0.00896893874681814,0.0254897770006695,0.0110627517277546,-0.0869220543181989,"HOMA","2019","class","group"
"3452",0.805379574937675,-0.0166017985200709,-0.0190118145680728,0.00906241778716952,0.0779177905528038,"HOMA","2019","class","group"
"3453",0.801777333045896,-0.0108170065926936,-0.0201947637454913,-0.0538184198586602,-0.209526594753668,"HOMA","2019","class","group"
"3454",0.745368215689666,0.0293219827456102,0.0877927836061869,-0.00447102747171262,-0.0949651361541222,"HOMA","2019","class","group"
"3455",0.782717619939684,0.00784040112296358,-0.00654887920199121,-0.0116082855481016,-0.0135539668661212,"HOMA","2019","class","group"
"3456",0.767054577917514,0.00852186819970124,0.0590920579708369,0.0131360229985802,0.0911141187689821,"HOMA","2019","class","group"
"3457",0.802678888530027,-0.008466429336633,-0.0459709708122761,-0.0246766915441886,-0.124763167564683,"HOMA","2019","class","group"
"3458",0.784413528684581,-0.00346029281027349,-0.00139374698447114,0.0129045144956791,-0.0632963044212235,"HOMA","2019","class","group"
"3459",0.804754073265276,-0.0257710402520608,-0.00416455822206607,-0.000333463511100857,-0.010299447052122,"HOMA","2019","class","group"
"3460",0.765231249469317,0.0157481733635201,0.0182261548123477,0.00931259014924454,-0.00621455698377698,"HOMA","2019","class","group"
"3461",0.79377708373496,-0.0125619499507177,-0.0276208078115658,-0.0122837949042753,-0.0327276037802401,"HOMA","2019","class","group"
"3462",0.785792046498508,-0.00729467263266714,0.0143562480573869,-0.00151476308214196,-0.196776591855323,"HOMA","2019","class","group"
"3463",0.78558451263729,0.001945629765576,0.0100521709808745,-0.0340475177568569,0.0282271309705514,"HOMA","2019","class","group"
"3464",0.773352457241074,0.00665274280509198,0.0301465920215813,-0.0179012093670064,0.176324400201008,"HOMA","2019","class","group"
"3465",0.783701902551847,0.00539385619756882,-0.0116278736360992,-0.0161821335130143,0.0861269956623992,"HOMA","2019","class","group"
"3466",0.763910530894478,0.00562987019865524,0.0413276410720353,0.0258427989347276,0.0964361999034088,"HOMA","2019","class","group"
"3467",0.790444206257974,-0.0147501009356052,0.00425957024460999,0.0265515187681689,-0.00414526462189839,"HOMA","2019","class","group"
"3468",0.770130460556482,0.00906532331655274,0.00725128058039259,0.0253283319540923,-0.0286077332232863,"HOMA","2019","class","group"
"3469",0.784472658095697,0.0186581063871474,-0.0172551601166493,-0.0453193627560812,-0.109992446247228,"HOMA","2019","class","group"
"3470",0.810570219234285,-0.0152475588870861,-0.000846559536370139,-0.0438208169643398,0.0330918540878702,"HOMA","2019","class","group"
"3471",0.782823331896375,0.00526233467869686,-0.0184835531360569,-0.00248132075067843,-0.0505427458226727,"HOMA","2019","class","group"
"3472",0.79453278887124,-0.00544370771292102,0.0044649899840512,-0.021587231781594,0.0300768482938175,"HOMA","2019","class","group"
"3473",0.779261941315747,0.0129570055777959,-0.0199247958290448,-0.0327363578853461,-0.276946203009648,"HOMA","2019","class","group"
"3474",0.796691420019582,-0.0201621909340849,-0.0349856690820519,0.00233185992001896,-0.0916631509257941,"HOMA","2019","class","group"
"3475",0.791538459227327,-0.00206077255918613,-0.0168220668940988,-0.00789463563578643,-0.0796446089188479,"HOMA","2019","class","group"
"3476",0.786638756458742,0.000384380957365593,0.0222975484335317,-0.00728535028177734,-0.209296261537294,"HOMA","2019","class","group"
"3477",0.782240029525629,-0.00665880789269135,0.0162050717142201,0.0230853044567707,-0.0506225060111818,"HOMA","2019","class","group"
"3478",0.802727626235257,-0.0247508972873662,2.44854065118982e-05,0.0252709959722018,-0.055168470839797,"HOMA","2019","class","group"
"3479",0.782720892154742,-0.00340214567631125,-0.0101698100373886,0.0148518582860548,0.00425952940351161,"HOMA","2019","class","group"
"3480",0.793451138049098,-0.0103808734678436,-0.0368317573937884,-0.00652070095118644,0.0882785211623049,"HOMA","2019","class","group"
"3481",0.80432922281285,-0.0257587108372873,-0.00586930595153312,0.0109393894369999,0.205633847190757,"HOMA","2019","class","group"
