"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"2896",0.896617480093883,-0.112891704285797,0.0462050078024483,0.132565122675024,0.0116644772088168,"CHFU","2021","class","group"
"2897",0.880056880745507,-0.0240081672380568,0.0957920537738508,-0.189798095989249,0.0726897967265479,"CHFU","2021","class","group"
"2898",0.896045747257916,-0.0267361773577034,0.0397089807304942,-0.148236730387457,0.0913159658575338,"CHFU","2021","class","group"
"2899",0.87163974887125,0.0103799812090513,0.0580644624418809,0.0695779216562802,0.0803356233910014,"CHFU","2021","class","group"
"2900",0.853613528377782,0.194690098108568,0.144632847122234,-0.117829717236929,0.132291143570285,"CHFU","2021","class","group"
"2901",0.909236833119257,-0.0404923327897794,0.0219961525038519,-0.0149660049003862,0.0316814054343036,"CHFU","2021","class","group"
"2902",0.914056137535428,-0.0856798541204333,-0.00967086474532564,0.0293765084856811,0.0699178485883315,"CHFU","2021","class","group"
"2903",0.966565029682677,-0.171862433642935,-0.10034882397313,-0.119894050161061,0.00792588068409632,"CHFU","2021","class","group"
"2904",0.933502639882731,0.0392739749847715,-0.0834460950119289,0.0759972042884783,-0.0205056745350282,"CHFU","2021","class","group"
"2905",0.931479549360934,-0.223299101255805,0.0555211913121247,0.104463709700266,-0.0551620355885127,"CHFU","2021","class","group"
"2906",0.886273278304753,-0.0115647917500935,0.0988364793273497,-0.105871493107675,0.0104857121998491,"CHFU","2021","class","group"
"2907",0.926053463882391,-0.143408841015909,-0.0700456055581444,0.029509072805736,0.00116915654610909,"CHFU","2021","class","group"
"2908",0.874759281618149,0.0133434459866015,0.122921512044205,-0.0907965674267717,0.136868745888529,"CHFU","2021","class","group"
"2909",0.939110067647121,0.0327721653424153,-0.0500754298841194,-0.0963184807869928,0.0125269385220976,"CHFU","2021","class","group"
"2910",0.917159836791181,-0.114610751222765,-0.0517570977911721,0.00407875549020287,0.0505971787950659,"CHFU","2021","class","group"
"2911",0.862259519458629,-0.048106888191343,0.0902424584057595,0.0548452257574762,0.123159183742832,"CHFU","2021","class","group"
"2912",0.859894438160893,-0.0618868775398098,0.0817006983719526,-0.0036067004295697,0.164430920713175,"CHFU","2021","class","group"
"2913",0.935794375474136,-0.042342994270187,0.0140921615364769,0.0280212432920776,-0.0184358612413789,"CHFU","2021","class","group"
"2914",0.902038309713259,-0.257742598842816,-0.0149749506624213,0.0479516009821315,0.0497515444836898,"CHFU","2021","class","group"
"2915",0.830515016452493,-0.0294180768386384,0.205797666655201,0.0396164774657133,0.125033992726618,"CHFU","2021","class","group"
"2916",0.904639739848212,-0.100966089515332,0.0078477833040882,0.143219416842432,0.0832193891539617,"CHFU","2021","class","group"
"2917",0.865709244934301,0.018825698362813,0.106509165945573,0.175694298387053,0.08253877437059,"CHFU","2021","class","group"
"2918",0.84582374142806,0.017805009074356,0.0716379420871696,0.0252070949102416,0.12753927439303,"CHFU","2021","class","group"
"2919",0.906668255497257,0.00954241789516419,0.0511304689989915,-0.0501609997853993,0.0754990504980908,"CHFU","2021","class","group"
"2920",0.928815834019702,-0.286590983242342,-0.0253125521057972,-0.0213201540463474,-0.00405853985835241,"CHFU","2021","class","group"
"2921",0.898867433477703,-0.0831040722957639,0.012950429571766,-0.0541235188533488,0.102464336305928,"CHFU","2021","class","group"
"2922",0.894122539784115,-0.110039632806589,0.00187889260895124,0.087050652438655,0.081542627084023,"CHFU","2021","class","group"
"2923",0.884192618679494,0.03795036853861,0.0715153205083312,0.0204164791409488,0.0713123390167179,"CHFU","2021","class","group"
"2924",0.864772101537626,0.0660684842720873,0.11630777303427,-0.0649703396321029,0.0663547649238607,"CHFU","2021","class","group"
"2925",0.876892641719516,-0.194379994058057,0.0948816252033702,0.0823725549349359,0.0781166225013614,"CHFU","2021","class","group"
"2926",0.93434256782626,0.0410976865639905,-0.0691920466030437,-0.0379597441939386,0.0360020521871026,"CHFU","2021","class","group"
"2927",0.870167826197601,-0.0522214417997301,-0.0325204739461264,-0.105987848063739,0.178451423318094,"CHFU","2021","class","group"
"2928",0.908992082098751,-0.32501320150306,-0.0190693395808565,0.033314117877647,0.0187778258136376,"CHFU","2021","class","group"
"2929",0.872908395809894,-0.061353946674118,0.0308242796873286,0.111465005357202,0.199110935802964,"CHFU","2021","class","group"
"2930",0.916947815941621,-0.00626211022981027,-0.0306690941398001,-0.114330859580983,0.0481216549714254,"CHFU","2021","class","group"
"2931",0.894204672841246,-0.120228223616365,-0.0305991988909845,0.130097490576279,0.119077401587856,"CHFU","2021","class","group"
"2932",0.869055850136323,0.0605441333468282,0.0954170749866334,0.0503105904906317,0.172958832753112,"CHFU","2021","class","group"
"2933",0.925919115402639,0.143289340749385,-0.0245189063923446,-0.0886902085049219,0.0420071751931805,"CHFU","2021","class","group"
"2934",0.891960492015019,-0.084336958997178,0.0283647185231972,0.0249469827982216,0.106381405908782,"CHFU","2021","class","group"
"2935",0.918239121401382,-0.034885400885343,-0.00235831988097279,0.0882432523577369,0.0695589012626164,"CHFU","2021","class","group"
"2936",0.925182855309121,-0.0676181243165201,-0.0536140540546794,0.134809335431481,0.0149783764280531,"CHFU","2021","class","group"
"2937",0.863782555801202,0.125763334927469,0.0388345155254841,0.158593176831876,0.0647156471180611,"CHFU","2021","class","group"
"2938",0.894804997967482,-0.0894560002433538,0.0775477727251983,0.00984798737825535,0.0362427660205355,"CHFU","2021","class","group"
"2939",0.896545585739201,-0.0676769737766902,0.0158837830962006,0.0501602122267827,0.0690578374017898,"CHFU","2021","class","group"
"2940",0.917099079223666,-0.0535091286043373,-0.00298118853101847,-0.0616652801338575,0.0525023172773179,"CHFU","2021","class","group"
"2941",0.842549116832785,0.0911731661994797,0.0609336708379355,0.0551329511697519,0.113476070435653,"CHFU","2021","class","group"
"2942",0.909679446692321,-0.0122675109709834,0.0165046346896065,0.0239152439852469,-0.00659549380108403,"CHFU","2021","class","group"
"2943",0.907687844393675,-0.054865429287856,0.00759431881650152,-0.0141001195466589,0.0245018947403194,"CHFU","2021","class","group"
"2944",0.904107954825845,0.0398065661200224,0.0681674169440771,-0.100895797605321,0.0672264791002901,"CHFU","2021","class","group"
"2945",0.866448072113282,0.0380804875362535,0.112195593790487,-0.0132183778894574,0.18495471771238,"CHFU","2021","class","group"
"2946",0.909100060716101,0.00881946051122817,0.00943984313499668,-0.106128453384041,0.110560980716487,"CHFU","2021","class","group"
"2947",0.876638809824983,-0.0421731932626543,0.0717990349498443,0.0173497240139313,0.0968438493551967,"CHFU","2021","class","group"
"2948",0.916929094392452,0.199665823227377,-0.0780839146602514,-0.0137192180822021,0.10363323622769,"CHFU","2021","class","group"
"2949",0.880641617502807,-0.0475799911038196,0.0837859424721976,0.111361195574568,0.123444768935942,"CHFU","2021","class","group"
"2950",0.918215701292847,-0.17505902880628,-0.080473291070182,-0.0615106948096541,0.100082161148975,"CHFU","2021","class","group"
"2951",0.886992813904381,-0.00873400195092267,0.0271851469800546,-0.111776444442616,0.09747505404981,"CHFU","2021","class","group"
"2952",0.853706173849656,-0.0436970922556535,0.115514371215991,0.0138373992440159,0.0704632823584652,"CHFU","2021","class","group"
"2953",0.85130007767259,-0.204174316822496,0.176346530608121,-0.0799920818562749,0.0563920459816266,"CHFU","2021","class","group"
"2954",0.907923474038023,-0.0400685580574743,0.104382872130384,-0.0554039172587809,0.0337207902515013,"CHFU","2021","class","group"
"2955",0.920613651394271,-0.0714375582371386,0.0814987270361547,-0.0832301738923042,-0.00948824102598801,"CHFU","2021","class","group"
"2956",0.868001952870858,-0.0767922659522169,0.0515803302449738,0.0778387124153244,0.116287895433951,"CHFU","2021","class","group"
"2957",0.910413337557156,0.140240331539834,-0.0188301198219382,0.0523873507168413,0.0560284798244524,"CHFU","2021","class","group"
"2958",0.978353367581078,-0.131495114049042,-0.110623164477746,-0.0397426327718792,0.0100690758108298,"CHFU","2021","class","group"
"2959",0.861743051533146,-0.10667660391772,0.133798422362386,-0.191885883801241,0.133544975357854,"CHFU","2021","class","group"
"2960",0.938474596775445,-0.0204479047431837,0.00819845258862184,-0.0953316664453814,0.0524148489856402,"CHFU","2021","class","group"
"2961",0.902940367260778,0.0199909116629029,-0.0236935616425215,0.0187972339529408,0.110209564393848,"CHFU","2021","class","group"
"2962",0.930174699794059,-0.0257296958435302,-0.014458372106778,-0.0979170022324958,0.0247837265550377,"CHFU","2021","class","group"
"2963",0.931686155622678,0.0716532211514656,-0.0727153085740282,0.0379411781095034,0.101415332694077,"CHFU","2021","class","group"
"2964",0.916428400560294,-0.0518437763679934,-0.0460544983933125,-0.0665424949532423,0.0887431543461601,"CHFU","2021","class","group"
"2965",0.864068130423028,0.0238739844411782,0.0681058117413478,0.0244066765300565,0.0901256221709951,"CHFU","2021","class","group"
"2966",0.931702539091943,-0.207493454950499,-0.10389422110714,0.0122262200423527,0.0432712476918715,"CHFU","2021","class","group"
"2967",0.892020205102346,0.0704844619326874,-0.0245428426842086,-0.11538943500383,0.17417982749459,"CHFU","2021","class","group"
"2968",0.912740122389401,0.0579297630685061,0.02470624630701,-0.0524763980515306,0.0284092005035138,"CHFU","2021","class","group"
"2969",0.893239610711345,-0.0157453976467403,0.113200053996455,0.0124816719234055,0.0134270513020632,"CHFU","2021","class","group"
"2970",0.933041486775229,-0.108374343008697,0.0206853341215791,0.00473597195608449,0.0532466403557212,"CHFU","2021","class","group"
"2971",0.867036584421385,-0.032153123189912,0.039858893731475,-0.0872530519863214,0.0689030003744674,"CHFU","2021","class","group"
"2972",0.919593800889193,0.0481041555178754,-0.0591132398843168,-0.0256254198674912,0.0570966868830004,"CHFU","2021","class","group"
"2973",0.951182367536411,0.0655279451688202,-0.0423052179466518,-0.0388603720562332,-0.0121616625962607,"CHFU","2021","class","group"
"2974",0.871123085157333,-0.120031700026282,0.0497094519196701,-0.0407002629195517,0.148493012279648,"CHFU","2021","class","group"
"2975",0.882594255372369,0.00585623617357478,-0.0105593788363563,0.0459125306665911,0.153338668939166,"CHFU","2021","class","group"
"2976",0.874784933037337,0.0374939068255689,0.129423728709408,0.0890039511610762,0.103000949382305,"CHFU","2021","class","group"
"2977",0.924284260833799,-0.0212590669593015,-0.0297374009702471,-0.0202660231716977,-0.0477931491043477,"CHFU","2021","class","group"
"2978",0.910871418502509,-0.00905732803366743,0.00306700490598466,0.0610983856456501,-0.0144956244970932,"CHFU","2021","class","group"
"2979",0.908906462072756,-0.0966154512161889,-0.096281339430893,-0.183411691621747,0.119076984286284,"CHFU","2021","class","group"
"2980",0.890281317242984,-0.0393410044701993,0.0835857201296506,-0.0409122892084805,0.0436733270619811,"CHFU","2021","class","group"
"2981",0.897600963903003,-0.110185255197868,0.0349766005872569,-0.0511493708375363,0.14645645827771,"CHFU","2021","class","group"
"2982",0.897918286835849,-0.223121235913792,0.0428620567014428,0.0577210864482089,0.0279481641952402,"CHFU","2021","class","group"
"2983",0.910816698242967,-0.0249796912457902,-0.00730322664758198,-0.0785750355479794,0.0893167532012214,"CHFU","2021","class","group"
"2984",0.867947429274953,0.0453177091887353,-0.00216147785899312,0.037851885803724,0.148860818469648,"CHFU","2021","class","group"
"2985",0.879762638952602,-0.0651084451507928,0.0010565762786614,1.55173901121618e-05,0.170009994465817,"CHFU","2021","class","group"
"2986",0.892628631439756,0.0589437711335565,0.0402605940193566,0.0406462810143864,0.0258092363814914,"CHFU","2021","class","group"
"2987",0.870803413955456,0.00877152156251548,0.119527755864411,0.0214986359930138,0.0531888476455935,"CHFU","2021","class","group"
"2988",0.949683261009674,-0.0859334492542556,-0.152462163586972,-0.0930503166025325,0.12282567550601,"CHFU","2021","class","group"
"2989",0.913338866215075,-0.100140407071243,0.0165716899335904,-0.00740059670210283,0.106826774296544,"CHFU","2021","class","group"
"2990",0.903161373965695,-0.164815749519915,-0.0421981435101663,-0.0167469570259325,0.10046227973032,"CHFU","2021","class","group"
"2991",0.905819768574751,-0.0644643646151619,-0.0258726153949858,-0.110065633669549,0.0635688350475824,"CHFU","2021","class","group"
"2992",0.877594009762717,-0.124891053320144,0.000225281013566336,-0.0988897161277458,0.116839281516626,"CHFU","2021","class","group"
"2993",0.941185606084879,0.0115191347209256,-0.168866745337137,-0.136243611829714,0.0857684139510944,"CHFU","2021","class","group"
"2994",0.872702504510918,-0.0867640925087469,0.16006449033249,0.224218832957792,0.0418856994830229,"CHFU","2021","class","group"
"2995",0.925242249747575,0.016627089854881,0.0675045584594991,-0.0792966286489709,0.0467584538285962,"CHFU","2021","class","group"
"2996",0.904895615254193,-0.036731508697309,-0.00235122408092103,0.152250148574287,0.0570446430777583,"CHFU","2021","class","group"
"2997",0.904854505431001,0.0989624823875541,-0.0551060951138725,-0.0348724925417695,0.0634657213877752,"CHFU","2021","class","group"
"2998",0.877755879454508,0.0107691880955725,0.0816219114786256,-0.165353683164202,0.0560341867628239,"CHFU","2021","class","group"
"2999",0.962170695676915,-0.0788015454493484,-0.0622007008152895,0.0391555689371821,-0.0130638952900443,"CHFU","2021","class","group"
"3000",0.904004979952526,-0.0965789646319611,0.0195090727951186,-0.00447713555148321,-0.0304002237053405,"CHFU","2021","class","group"
"3001",0.92949516081831,-0.0833284966025829,-0.0329471639097983,0.000621408823850946,0.0388226820208751,"CHFU","2021","class","group"
"3002",0.883385543572504,-0.174468370163749,0.0250905135400714,-0.0338924954905076,0.0713919693646981,"CHFU","2021","class","group"
"3003",0.895132590747191,-0.202041592363494,-0.0248064318237302,-0.0426124509532157,0.194611812083825,"CHFU","2021","class","group"
"3004",0.872113822281187,-0.094275913550821,0.0834502484064372,-0.0799475698046422,0.101697234397119,"CHFU","2021","class","group"
"3005",0.920582262404503,-0.074541063004459,0.0022043493458388,0.00724651272973746,-0.00483945656288647,"CHFU","2021","class","group"
"3006",0.867810785470968,-0.0486238180231345,0.122951556272294,-0.0219605503925311,0.107428671703888,"CHFU","2021","class","group"
"3007",0.886409450477487,-0.197100584974293,0.0290068742167624,-0.0884824834053647,0.0927799746521148,"CHFU","2021","class","group"
"3008",0.926753225214063,-0.0397211419958311,-0.00377959499809932,-0.0851354710587674,-0.0344447900777596,"CHFU","2021","class","group"
"3009",0.938167782199633,0.0760421995646237,-0.0230657967933161,-0.0234343245170055,-0.0654529619315228,"CHFU","2021","class","group"
"3010",0.891387591820357,0.0929907475121243,0.169574441045193,0.0468343507964785,0.0734569745176348,"CHFU","2021","class","group"
"3011",0.897293631336163,0.0112643487097472,0.116450436016506,0.0154005829763195,-0.0239381862237814,"CHFU","2021","class","group"
"3012",0.92523931279529,0.0354671556507362,0.0202503984316353,-0.0941626190184079,0.0721519120676846,"CHFU","2021","class","group"
"3013",0.920341603919415,-0.0239666710201518,0.0471380858210875,-0.135684096626452,0.0258726224867387,"CHFU","2021","class","group"
"3014",0.905537617706983,-0.194989129312705,-0.0599680406081364,0.150784325251594,0.147789022274532,"CHFU","2021","class","group"
"3015",0.885960283755418,-0.283225786220805,0.0597272295348183,0.0509609894616219,0.0386566156375953,"CHFU","2021","class","group"
"3016",0.8853405796618,0.00957036780577258,0.0671091134458162,-0.0630132923683408,0.114490086802278,"CHFU","2021","class","group"
"3017",0.886377196708766,-0.184212208073,0.00800130799960952,0.0306073123477938,0.142801057786077,"CHFU","2021","class","group"
"3018",0.866551504650568,-0.0101229748203703,0.0446464574024306,0.02940976968818,0.0683537749341339,"CHFU","2021","class","group"
"3019",0.930901313335839,-0.0136375976858619,-0.0244706705931171,-0.0116188104882266,0.08860908432,"CHFU","2021","class","group"
"3020",0.851285008749359,0.012975450060811,0.0890618914855017,-0.0288168184589284,0.142226458462697,"CHFU","2021","class","group"
"3021",0.892730900834351,-0.0492764738544729,-0.0686137783268704,0.0927728127991264,0.0942837438431372,"CHFU","2021","class","group"
"3022",0.908550455260339,-0.0111965936223134,-0.026824752467172,0.064221494496637,0.0778185900888564,"CHFU","2021","class","group"
"3023",0.935949228205956,-0.0895283176975799,-0.0990066063141752,0.00399700878791436,0.0496879826622703,"CHFU","2021","class","group"
"3024",0.889073877517043,-0.105921918353677,0.116914393301575,-0.106074318159277,0.0796716229122653,"CHFU","2021","class","group"
"3025",0.874428257865306,-0.126370278368943,0.0656211136861213,-0.0704895311615474,0.0647473532563377,"CHFU","2021","class","group"
"3026",0.882539940581297,0.0390215660127082,0.0275031388225484,0.0744594428324006,0.111861138808419,"CHFU","2021","class","group"
"3027",0.879171516693106,-0.0415270597641166,0.0677825844178601,-0.0204966529764087,0.237778500878186,"CHFU","2021","class","group"
"3028",0.853877948238627,0.0293095104185086,0.167071506209086,-0.0702132221784446,0.214825497351187,"CHFU","2021","class","group"
"3029",0.871656964812167,-0.109358642014109,0.0921590240129755,0.0439638536534117,0.181487064762846,"CHFU","2021","class","group"
"3030",0.92377444890818,0.0408689011319425,-0.0542764302857219,-0.0525371872017208,0.0304559397907039,"CHFU","2021","class","group"
"3031",0.875161765980915,-0.0805096664382992,0.0912222046382591,-0.0936957997483819,0.100927634061107,"CHFU","2021","class","group"
"3032",0.887498570368494,-0.00768736792684532,0.022722403616908,-0.165456293713682,0.058889215519729,"CHFU","2021","class","group"
"3033",0.883374238457019,-0.270016368188187,0.0319957039299745,0.0446676758213261,0.0860164007127107,"CHFU","2021","class","group"
"3034",0.890660197277248,-0.0484895750106438,0.0529280245645527,0.0619861629746641,0.0512896825947428,"CHFU","2021","class","group"
"3035",0.869831126006893,-0.0810297654871751,0.0376100384387514,-0.169339567939353,0.185988564867297,"CHFU","2021","class","group"
"3036",0.844818092093621,-0.00715073946161393,0.137107172667337,0.0396834235733205,0.107383267677804,"CHFU","2021","class","group"
"3037",0.89554178425448,-0.101534470386596,-0.0163373159419367,0.0919356715775765,0.111314112002287,"CHFU","2021","class","group"
"3038",0.885015793615438,-0.184699829639756,0.0381121656671357,0.0357972969107808,0.0773793606621523,"CHFU","2021","class","group"
"3039",0.940841521465292,0.0237534559647001,-0.0973522361728941,-0.0331897955448643,0.0702419464345731,"CHFU","2021","class","group"
"3040",0.915930459103085,0.24109320245936,-0.000803380861960745,-0.0187139467895061,0.0625413444279777,"CHFU","2021","class","group"
"3041",0.927729042974779,0.0318118450273639,0.0167302077827238,-0.0213926372479093,-0.0543195979081362,"CHFU","2021","class","group"
"3042",0.875715324938462,-0.283723341129141,0.0891467655442291,0.0104567237186417,0.0669541396450959,"CHFU","2021","class","group"
"3043",0.901781355369755,0.0266717920118609,-0.101832810010024,0.0975866895741311,0.148135184836184,"CHFU","2021","class","group"
"3044",0.88292051535188,-0.12933902258581,0.0896388322458537,-0.0400193843216069,0.238197987136455,"CHFU","2021","class","group"
"3045",0.907902797991298,-0.0534221831500039,0.0178777061744901,-0.0236244547714635,0.0776158686267604,"CHFU","2021","class","group"
"3046",0.883458860472206,0.114661978028047,0.0707110429381206,-0.107641327276772,0.103895391868814,"CHFU","2021","class","group"
"3047",0.940418016362346,-0.136972783043345,0.020734570135484,0.119683303395353,-0.0586686786344276,"CHFU","2021","class","group"
"3048",0.938155746769459,-0.00591226084885677,0.0322481897032321,0.0377717861697881,-0.0316401810720661,"CHFU","2021","class","group"
"3049",0.867422121237028,-0.11127829358897,0.0904077103555037,0.134479676937477,0.0787391934038873,"CHFU","2021","class","group"
"3050",0.867194667984102,-0.138126666056609,0.223415367473724,-0.150382180701038,0.0873073677928009,"CHFU","2021","class","group"
"3051",0.88908773342647,0.128230801159392,0.0448283671094543,-0.0677443478364893,0.167836818404981,"CHFU","2021","class","group"
"3052",0.899805308031625,-0.0128343722871634,0.0531429822395983,-0.0425092876747699,0.0386634949152711,"CHFU","2021","class","group"
"3053",0.904898437658984,-0.0758447820159309,0.0079889004789484,-0.00201471480276792,-0.000749860164108853,"CHFU","2021","class","group"
"3054",0.887544638622871,-0.0254638264246714,0.0277356408895957,-0.00380829981646405,0.0708919751327977,"CHFU","2021","class","group"
"3055",0.8915845467141,-0.00823984687940482,0.0411221752109754,-0.0172209272203102,0.120175893748004,"CHFU","2021","class","group"
"3056",0.887033811231907,-0.0578593351567077,0.05452453172035,0.126063614450603,0.0639772556461993,"CHFU","2021","class","group"
"3057",0.897468746366311,0.0529792166232683,0.0714978273771252,-0.0578367959966331,0.0391137132281883,"CHFU","2021","class","group"
"3058",0.916576724714318,0.120889053586131,-0.0580927498942838,-0.114295887574672,0.0474413721066859,"CHFU","2021","class","group"
"3059",0.855655575994494,-0.189747736670021,0.0975350016304095,-0.107042738053128,0.184258884026403,"CHFU","2021","class","group"
"3060",0.870795217838209,-0.193719939685767,0.219090738575257,0.0816781808167904,0.0764922384459904,"CHFU","2021","class","group"
"3061",0.946781848748679,-0.0380737475869291,-0.142296434501589,0.00863393316649361,0.13294842576963,"CHFU","2021","class","group"
"3062",0.91660638166471,-0.140208959280682,0.000370117553824656,-0.0594452554491314,0.0868422646488789,"CHFU","2021","class","group"
"3063",0.89816183357207,0.101233733264704,0.0453995725163716,0.0367047035357475,0.0558584173343569,"CHFU","2021","class","group"
"3064",0.93173877727821,0.0405336633326063,-0.052059022841486,0.0597081185724206,-0.0699346659686597,"CHFU","2021","class","group"
"3065",0.906618871178821,-0.133518827416011,0.0733358441139114,-0.0713356815714064,0.0183327610157229,"CHFU","2021","class","group"
"3066",0.873550686616657,-0.108954249097603,0.0894292507859491,-0.0376226982572119,0.164414851375697,"CHFU","2021","class","group"
"3067",0.904870041288472,-0.0207725657091439,0.086600598915239,0.00592082990899516,0.0685339514041079,"CHFU","2021","class","group"
"3068",0.892140055609038,0.107485673149047,-0.00694339916958198,-0.0327085722933999,0.0626208372081771,"CHFU","2021","class","group"
"3069",0.895551257527627,-0.088832492017782,0.00760508902439661,-0.152799472671837,0.0946273054976106,"CHFU","2021","class","group"
"3070",0.892018204621557,-0.093781350551317,0.139177795414629,-0.173469262585736,0.0694059879440252,"CHFU","2021","class","group"
"3071",0.90880996883956,-0.15867626852991,-0.101581745119204,0.00299731744052314,0.139308471463501,"CHFU","2021","class","group"
"3072",0.858184772430659,-0.126830166795865,0.10179398368966,0.00195684048066427,0.112725979307008,"CHFU","2021","class","group"
"3073",0.871058494113195,-0.0532967750642848,0.051442000959725,0.0684638364918227,0.150128554401143,"CHFU","2021","class","group"
"3074",0.90829093819884,-0.0325520796710536,0.0206995666909167,-0.0862325015995922,0.020938507649497,"CHFU","2021","class","group"
"3075",0.894830703048061,-0.0420469933398687,-0.0114065664614541,0.227542602825325,0.0984920855355709,"CHFU","2021","class","group"
"3076",0.876717329900478,-0.025423499113668,0.163125542047551,0.0810063260401841,0.0488522933729901,"CHFU","2021","class","group"
"3077",0.902312119004693,0.00546185783165098,0.0215692645182961,-0.0104858872423078,0.164586184700749,"CHFU","2021","class","group"
"3078",0.86699438891455,-0.0378833353756886,0.147644409606844,-0.0233994271630006,0.0673366811629128,"CHFU","2021","class","group"
"3079",0.928974477293446,-0.114785860309494,0.055266117433727,-0.0440181001724465,-0.0271688111749346,"CHFU","2021","class","group"
"3080",0.907377580508206,-0.103964438067283,0.0442137108577321,0.0537993681828361,0.0656457258095154,"CHFU","2021","class","group"
"3081",0.895922045426086,0.119187057219108,0.0463069832109222,0.0722343243202817,0.118686898859688,"CHFU","2021","class","group"
"3082",0.89426525167666,-0.0247664389797567,0.110468656066468,-0.0239880110439756,0.0167264942383719,"CHFU","2021","class","group"
"3083",0.854054837027455,-0.068122670760387,0.0954791742094001,-0.0668986693101755,0.0957233858761604,"CHFU","2021","class","group"
"3084",0.908332026790941,-0.135512223124868,0.0515252314381269,-0.115358569959587,0.0293310547114231,"CHFU","2021","class","group"
"3085",0.914712867456344,0.0572015263117893,0.0213096342003924,-0.0608728118842697,0.0460573963723131,"CHFU","2021","class","group"
"3086",0.953045933278719,-0.0351227111763827,-0.0886115908359499,-0.0225875510701023,0.00448557361386179,"CHFU","2021","class","group"
"3087",0.929218505035117,-0.0807192069180236,-0.0592881319866702,-0.0444140472049833,0.0214414490196448,"CHFU","2021","class","group"
"3088",0.89387588454491,0.079878717256898,0.108559736750253,-0.0431190220429722,0.0556851863451593,"CHFU","2021","class","group"
"3089",0.887318397925049,-0.184972765224091,0.0868689432640444,-0.136771299878241,0.0219907034082159,"CHFU","2021","class","group"
"3090",0.883100787892622,-0.0788844173139498,0.115568298380563,-0.137964489696188,0.099267943696351,"CHFU","2021","class","group"
"3091",0.902206493704354,0.112249826006396,0.0489186038523013,-0.0911708639711506,0.111354024291959,"CHFU","2021","class","group"
"3092",0.876360018985988,-0.183603636044943,0.0495335703550335,-0.0258650296021605,0.136562023736676,"CHFU","2021","class","group"
"3093",0.942380475341554,-0.120379247783793,0.0474445745448258,0.0182004666164661,-0.0706587251265814,"CHFU","2021","class","group"
"3094",0.907883966361982,-0.00597133414693973,-0.0558479518109108,0.0238264352269344,0.0837446775980672,"CHFU","2021","class","group"
"3095",0.884538008349219,0.0315634628624031,0.0856611701302457,0.106023517451991,0.0602789838239301,"CHFU","2021","class","group"
"3096",0.894117797943287,-0.0586845325918478,0.033428386687069,-0.0114335995199513,-0.0111010768172024,"CHFU","2021","class","group"
"3097",0.892668163367725,0.0716716038703018,0.0512875307108063,-0.112424553083635,0.0474578494713667,"CHFU","2021","class","group"
"3098",0.892356462048127,-0.0126330490672475,0.0406830205086695,-0.0288692878707515,0.0703051855276141,"CHFU","2021","class","group"
"3099",0.884079941332748,0.0224658203648715,0.0125961069403016,-0.0320841049159114,0.141062197224796,"CHFU","2021","class","group"
"3100",0.836127318490729,0.00827896421129659,0.0804454507482586,0.0466210986949051,0.181259266790095,"CHFU","2021","class","group"
"3101",0.918466906601265,-0.175967550069274,-0.0568298311398158,0.0250584223389535,0.0622864566261876,"CHFU","2021","class","group"
"3102",0.886019795130379,-0.0454890606202707,-0.00653687755034149,0.0600725585841238,0.116262937477777,"CHFU","2021","class","group"
"3103",0.939868169252883,-0.134102602090995,-0.0724607431700026,-0.00688872170051991,0.0338629090218626,"CHFU","2021","class","group"
"3104",0.915293060267868,-0.113563079027066,0.0214962133935344,-0.0504872264484835,0.0990972212065671,"CHFU","2021","class","group"
"3105",0.925916342837707,-0.040150369518559,-0.0567461759059288,0.0192906603658454,0.0184511321418566,"CHFU","2021","class","group"
"3106",0.882690244675975,-0.159606577024909,0.0743484193535111,0.00502085386957458,0.15504092573769,"CHFU","2021","class","group"
"3107",0.889215645130795,0.0350249516617689,0.0388279693418316,-0.0220824130959079,0.0258812075055351,"CHFU","2021","class","group"
"3108",0.906316135756719,-0.0290819311369078,0.066340752678244,-0.09753470716487,-0.000212508870363254,"CHFU","2021","class","group"
"3109",0.867920512516787,-0.0183693841640155,0.171960750575253,-0.0556433739632009,0.0863684970772054,"CHFU","2021","class","group"
"3110",0.899213414100033,0.0532734960947086,-0.0312386218970294,0.137090989333082,0.114342821704303,"CHFU","2021","class","group"
"3111",0.918964231220109,-0.0285237167942277,-0.0059282803841858,-0.0131091504573565,-0.00622822277446139,"CHFU","2021","class","group"
"3112",0.904356812317168,0.120969210059898,0.000614500197144485,-0.0589725088702907,0.089760692396365,"CHFU","2021","class","group"
"3113",0.917920072877182,0.0729195988058451,0.0378627312272128,-0.253493677535861,0.0585389569805474,"CHFU","2021","class","group"
"3114",0.916964620462886,0.0459072547840744,-0.0429905200001051,-0.00408304028082453,0.115146439781903,"CHFU","2021","class","group"
"3115",0.896718676645422,-0.0121539788487968,0.108379634221086,0.118364653390726,0.0372458662780143,"CHFU","2021","class","group"
"3116",0.875099077153977,0.0336309262411107,0.0332751562698892,0.101841294833266,0.213286144811803,"CHFU","2021","class","group"
"3117",0.89369515846477,0.0656540134169101,-0.0309052581136464,0.166270459622652,0.0945256940084748,"CHFU","2021","class","group"
"3118",0.901372012650485,0.0145676420906646,0.0599672032956424,-0.0635467724764763,0.0767087024786,"CHFU","2021","class","group"
