"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"2004",0.892929317178755,-0.0791218179321831,0.00355748328858962,0.0036898527018516,0.115021160888394,"CHFU","2021","code.plant","species"
"2005",0.923814095092907,-0.0808804955874921,-0.0819059535517063,-0.0360323746285667,0.0644968553917795,"CHFU","2021","code.plant","species"
"2006",0.909992637135873,-0.158092897540738,0.0142322441851879,0.105417486295687,0.040233202629268,"CHFU","2021","code.plant","species"
"2007",0.906979342710549,-0.154784839762316,-0.0162379100987257,0.109745043877854,0.047233051032709,"CHFU","2021","code.plant","species"
"2008",0.862554900476362,0.0803443777122328,0.0960969515765793,0.0626443961792635,0.0576980992925205,"CHFU","2021","code.plant","species"
"2009",0.972086776392318,-0.0391290719925526,-0.13119168953355,0.0350755693538374,0.0354330920644618,"CHFU","2021","code.plant","species"
"2010",0.853399908514652,-0.110571651611594,0.116644919509256,-0.0055333130967092,0.0377637327709047,"CHFU","2021","code.plant","species"
"2011",0.916343755442952,0.00154769407816291,0.00863486992839846,-0.137928648265046,0.0123874213630047,"CHFU","2021","code.plant","species"
"2012",0.932887968147069,-0.0177347516347295,-0.0907390784369053,0.0390934088706429,0.0291955712652293,"CHFU","2021","code.plant","species"
"2013",0.930398733201894,-0.119461328514967,-0.0634382269248938,-0.016919794912364,0.0490514006313774,"CHFU","2021","code.plant","species"
"2014",0.873706019795494,-0.0388108906071061,0.0523467922872274,-0.0713507365582124,0.0501068243336524,"CHFU","2021","code.plant","species"
"2015",0.860658195435787,0.212634278584461,0.0341919495275442,0.0875051575347545,0.0707451479431983,"CHFU","2021","code.plant","species"
"2016",0.94624202005727,-0.167724307847589,-0.116062369671252,-0.0837351705932634,0.104675272514999,"CHFU","2021","code.plant","species"
"2017",0.907192493540115,-0.102518106766838,-0.0562546331643309,0.0291919807643681,0.124989949443921,"CHFU","2021","code.plant","species"
"2018",0.934452313640957,-0.179534586763441,-0.0626460810117097,-0.0011146202667075,0.0280697286520633,"CHFU","2021","code.plant","species"
"2019",0.87947197531935,-0.119014120755726,0.0184476064719155,-0.0213376664916341,0.0665352532761267,"CHFU","2021","code.plant","species"
"2020",0.86169550224869,-0.098366358776628,0.0951617113802612,0.0223579832604366,0.0570968662276844,"CHFU","2021","code.plant","species"
"2021",0.918089348164538,0.037120318087543,-0.0685931483527046,0.00140067213638317,0.0376786933149742,"CHFU","2021","code.plant","species"
"2022",0.876306823437628,-0.0303898548728078,0.0391775324720547,0.134364964076675,0.122811329413222,"CHFU","2021","code.plant","species"
"2023",0.867793594283035,-0.210743685611398,0.0558559767992683,-0.00315706024987536,0.0754685362464562,"CHFU","2021","code.plant","species"
"2024",0.944715964818665,0.0317459377687284,-0.0860576268348555,0.0978491347240244,-0.0387631348158643,"CHFU","2021","code.plant","species"
"2025",0.936581998134129,-0.0837933374544695,-0.098765551917698,-0.069511088402806,0.0849952008279203,"CHFU","2021","code.plant","species"
"2026",0.931121550285786,0.0300408432746171,-0.0627099435987478,0.00406655966862273,0.0278471800084187,"CHFU","2021","code.plant","species"
"2027",0.891165640169111,-0.0851306601762053,-0.0169596054898603,0.0729074802247837,0.0628995434060883,"CHFU","2021","code.plant","species"
"2028",0.899167018042368,0.0201534342576049,0.0311432666061449,-0.0803765869782127,0.0779507053520787,"CHFU","2021","code.plant","species"
"2029",0.9066808933521,-0.028521670909892,-0.00752632002080211,-0.104770253241507,0.0427507380085809,"CHFU","2021","code.plant","species"
"2030",0.89564371521051,-0.316387099412973,-0.017513957572316,-0.0397762214174296,0.0997536893606426,"CHFU","2021","code.plant","species"
"2031",0.934594445139541,-0.21003761316949,-0.00952888997681411,0.0346971229365221,-0.00547003190296447,"CHFU","2021","code.plant","species"
"2032",0.888669157589408,-0.0110766768782374,0.0123332266820828,-0.0312630431734708,0.0753045311059802,"CHFU","2021","code.plant","species"
"2033",0.887253085994869,0.0191402590280136,0.0303880290996754,0.0400070951910146,0.0415888790583928,"CHFU","2021","code.plant","species"
"2034",0.950054822626506,-0.147596572844913,-0.162897965625165,0.0172750262463067,0.0652504708119326,"CHFU","2021","code.plant","species"
"2035",0.926505302005696,-0.0449946958778423,-0.0105813709846456,0.101349348345948,0.0110109935024929,"CHFU","2021","code.plant","species"
"2036",0.918256744821135,-0.0978806863220717,-0.0971978271800755,-0.0372771337919567,0.128798975317673,"CHFU","2021","code.plant","species"
"2037",0.95401652777152,0.0701230288190768,-0.12827491533207,-0.124447761417155,0.0126621036729304,"CHFU","2021","code.plant","species"
"2038",0.901367686752339,-0.0210044093293702,-0.0184163583144267,0.0231994657791758,0.0422590783028253,"CHFU","2021","code.plant","species"
"2039",0.960130037014747,-0.0788860166092396,-0.0892031856228873,0.162727761643138,-0.00980187874600252,"CHFU","2021","code.plant","species"
"2040",0.888400581671598,0.0324612197161378,-2.2738978990855e-06,0.111559876213133,0.0466094987438802,"CHFU","2021","code.plant","species"
"2041",0.945672828397606,0.100456849834379,-0.0765774354986978,0.181197907118299,0.0362202192761758,"CHFU","2021","code.plant","species"
"2042",0.917328522633094,-0.0181797531988326,-0.0502259462000634,-0.0262660293187519,0.0676898843235392,"CHFU","2021","code.plant","species"
"2043",0.881637791456377,-0.15985693738763,0.064558387703429,0.0117849556345445,0.0259984639771855,"CHFU","2021","code.plant","species"
"2044",0.923126840687014,-0.0941101582007186,-0.0594161450828986,-0.0234754338428694,0.0375893123381679,"CHFU","2021","code.plant","species"
"2045",0.881687797370414,-0.0377705049176994,0.0214785158902679,-0.0754129839881779,0.0909155529209739,"CHFU","2021","code.plant","species"
"2046",0.893114453711419,-0.0939338931195481,-0.0486778193685625,-0.0481076364952671,0.178205525442427,"CHFU","2021","code.plant","species"
"2047",0.892479770034594,0.0247579568103224,0.00660827411937492,0.141396504558199,0.0239190915005631,"CHFU","2021","code.plant","species"
"2048",0.884152657449882,-0.14729447074487,0.0305236741105297,0.109721258262926,0.0728353662254126,"CHFU","2021","code.plant","species"
"2049",0.925056418909331,-0.107640055946903,-0.0695035027273249,-0.0366460643858505,0.13843323072822,"CHFU","2021","code.plant","species"
"2050",0.896339226291557,-0.134800600484148,-0.0389897775701916,0.0125017704716513,0.0617626732454907,"CHFU","2021","code.plant","species"
"2051",0.931931120562037,-0.00991886298122713,-0.0918522756821576,-0.0814638854162498,0.0352660975839644,"CHFU","2021","code.plant","species"
"2052",0.915303820608825,-0.0765926159911943,-0.0863110528044583,0.0162279015613204,0.0791430649497592,"CHFU","2021","code.plant","species"
"2053",0.914468720327267,-0.102450615062686,-0.0608040069639393,-0.0262377518041346,0.0845205308377595,"CHFU","2021","code.plant","species"
"2054",0.941962576658811,-0.0933408587387146,-0.102672170622816,0.15921557892422,0.0376731061684128,"CHFU","2021","code.plant","species"
"2055",0.889826244996303,-0.083553429366889,-0.00579172554390162,0.0452007184954677,0.0421467398730315,"CHFU","2021","code.plant","species"
"2056",0.9334853393946,-0.031688597381023,-0.0369998282577905,-0.0377176941809342,0.00262228835260709,"CHFU","2021","code.plant","species"
"2057",0.943180303385719,-0.226067937075844,-0.101158435885132,0.0551961715364774,0.0606428913697346,"CHFU","2021","code.plant","species"
"2058",0.952364044425659,-0.163106622121937,-0.0692202841694912,-0.042985349506506,0.0116719807195267,"CHFU","2021","code.plant","species"
"2059",0.88526483853941,0.0818612945252504,-0.0199474817673354,0.171270960186802,0.0605748156028755,"CHFU","2021","code.plant","species"
"2060",0.954194083484686,-0.0129839381519612,-0.132355658726605,0.0202181401829418,0.0112209674716427,"CHFU","2021","code.plant","species"
"2061",0.89813639609536,-0.0250881354746325,0.028506739854737,-0.113242355525752,0.0671189485878771,"CHFU","2021","code.plant","species"
"2062",0.86997588473013,-0.0946270470240945,0.0185447013750604,0.145389533760408,0.0847740981434101,"CHFU","2021","code.plant","species"
"2063",0.897300320114064,-0.179920503099826,-0.00519629486941209,0.0176969800161303,0.0651831639004295,"CHFU","2021","code.plant","species"
"2064",0.920982141501829,-0.160549732637904,-0.0408833787542855,-0.00861961330160441,0.0579651222028286,"CHFU","2021","code.plant","species"
"2065",0.971485270574294,-0.105740735874635,-0.116770933690731,-0.11614867549054,0.0718409133095231,"CHFU","2021","code.plant","species"
"2066",0.961589520537815,-0.191437844320345,-0.0966900241566825,-0.0315057853045521,0.0315149232976737,"CHFU","2021","code.plant","species"
"2067",0.931607410997543,-0.0491618051602297,-0.0297548440635123,0.157721046166497,0.037595203256445,"CHFU","2021","code.plant","species"
"2068",0.948504254906663,0.0452089484777456,-0.0673571248436499,-0.184678868077896,0.116804327531403,"CHFU","2021","code.plant","species"
"2069",0.974978813172749,-0.1494557192343,-0.161794051355285,-0.0279187016478325,0.0607117753308088,"CHFU","2021","code.plant","species"
"2070",0.880471280685673,-0.183363093581329,0.0539000790285695,0.00427881922546388,0.0802768734141018,"CHFU","2021","code.plant","species"
"2071",0.939492173189028,-0.0546555524263672,-0.0795078487925014,0.0624840246662213,0.0138984004093156,"CHFU","2021","code.plant","species"
"2072",0.92257466681232,0.0160758101223175,-0.0449360385281882,0.0667961663860404,0.0608901219581839,"CHFU","2021","code.plant","species"
"2073",0.90405487621215,-0.202299059268392,-0.0537659309235945,0.0207255203931836,0.0854302067385228,"CHFU","2021","code.plant","species"
"2074",0.876006206594766,-0.127229550105223,0.0908504818103291,-0.0697669792612753,0.0217190792168273,"CHFU","2021","code.plant","species"
"2075",0.907052671515321,-0.105103511586936,0.0132915945420611,0.158083679941687,-0.0184475822598098,"CHFU","2021","code.plant","species"
"2076",0.950437383331645,-0.0852150671704615,-0.0755327658299455,-0.0724207356612615,0.0289285590896416,"CHFU","2021","code.plant","species"
"2077",0.974995461129568,-0.0363444937912135,-0.16997715486623,0.0137469975246406,0.0596227322937982,"CHFU","2021","code.plant","species"
"2078",0.909503145736467,-0.183853861939205,-0.0354698748023841,-0.0227614270687996,0.114779677863217,"CHFU","2021","code.plant","species"
"2079",0.898624014666667,-0.170202903898246,0.0153734066470963,0.0554296068358523,0.101648369929852,"CHFU","2021","code.plant","species"
"2080",0.886225507259384,0.122660583783657,-0.0281405536207426,0.137449018370801,0.0544596905844222,"CHFU","2021","code.plant","species"
"2081",0.896798895333832,-0.131934095697571,-0.0239207676065855,0.0848490310375529,0.077473945408791,"CHFU","2021","code.plant","species"
"2082",0.879310631049879,-0.0509760520940012,0.0134209999030435,-0.00116950697684966,0.0338947666673727,"CHFU","2021","code.plant","species"
"2083",0.930654466281795,-0.0790433198821369,-0.0897635973485719,0.0911736120836308,0.0513010426928908,"CHFU","2021","code.plant","species"
"2084",0.931247516595451,-0.111409747932355,-0.107760376177055,-0.0858985889114546,0.0938483310658662,"CHFU","2021","code.plant","species"
"2085",0.919859277560763,-0.0154997729403544,-0.0407542638210461,-0.0273506821037936,0.0918236839475128,"CHFU","2021","code.plant","species"
"2086",0.932530516054355,-0.201102087651033,-0.0728888225594946,-0.0343898888505316,0.0743943856947215,"CHFU","2021","code.plant","species"
"2087",0.912168687356486,-0.0880715665341083,-0.0517647435839242,0.143610792981377,0.0555428010040896,"CHFU","2021","code.plant","species"
"2088",0.910383844117174,0.0525637390488112,-0.00200822977531645,0.0563045525999158,-0.0471049552466669,"CHFU","2021","code.plant","species"
"2089",0.870547481345811,-0.0684880465744411,0.101422906347723,0.0563333413604709,0.0336947500101795,"CHFU","2021","code.plant","species"
"2090",0.928956188851249,-0.189800462217717,-0.0842738832579738,0.123046779644083,0.0515117075507138,"CHFU","2021","code.plant","species"
"2091",0.934134531709274,-0.114082912475249,-0.024842534636291,0.0426310317318039,0.0230749106027903,"CHFU","2021","code.plant","species"
"2092",0.917651791899524,0.0668069690295696,-0.0336635399613152,-0.0367044469476556,0.0541185006946594,"CHFU","2021","code.plant","species"
"2093",0.929434297207976,0.0799185655426353,0.0364321104705869,0.0561844420687284,-0.00663628366738336,"CHFU","2021","code.plant","species"
"2094",0.929950482499528,-0.29942546619356,-0.043361134553599,0.108220511051007,-0.0127534920939899,"CHFU","2021","code.plant","species"
"2095",0.946947058736046,0.103947925028174,-0.0931499153022352,0.0903688783937331,0.0774620968901373,"CHFU","2021","code.plant","species"
"2096",0.908421647529189,0.0248729850752141,0.0206741287204009,-0.110238251037348,0.0676947386493809,"CHFU","2021","code.plant","species"
"2097",0.907744707378617,-0.145608997070814,-0.0509238522029661,0.145182584612553,0.0283277077470801,"CHFU","2021","code.plant","species"
"2098",0.931117795300344,-0.215218026545679,-0.101418908294946,-0.0307577225261496,0.078569832794877,"CHFU","2021","code.plant","species"
"2099",0.895544186004686,-0.129988650596016,0.00530859335062983,-0.0737332235353138,0.0719926779425029,"CHFU","2021","code.plant","species"
"2100",0.964672324991861,-0.13703323060402,-0.0934985149101647,0.0404962299154123,0.0704384368852314,"CHFU","2021","code.plant","species"
"2101",0.941288618274412,-0.00111736937675622,-0.0236153446084462,0.142364192528681,-0.0347585422784607,"CHFU","2021","code.plant","species"
"2102",0.953172401016473,-0.276368482842626,-0.10092302823606,-0.113061713386483,0.0535198850853647,"CHFU","2021","code.plant","species"
"2103",0.922857931599964,-0.185510375945805,-0.0577580973187289,0.0292127665092059,0.0460114440359181,"CHFU","2021","code.plant","species"
"2104",0.906937332504473,-0.122914848949322,0.0230118666103667,-0.0513314914478947,0.0661169292067871,"CHFU","2021","code.plant","species"
"2105",0.964524551041683,0.0309128385515114,-0.100030299085432,0.132770011280957,0.00458771602082684,"CHFU","2021","code.plant","species"
"2106",0.907785395890205,-0.119460432638608,-0.0462812200178968,0.0157643188115165,0.0774618086079174,"CHFU","2021","code.plant","species"
"2107",0.902547753780029,-0.170555903223209,-0.0946885165752599,0.0390450614692496,0.0970426974048474,"CHFU","2021","code.plant","species"
"2108",0.921741242254948,0.133399071246743,-0.0732551763987238,0.015870236162305,0.0339921721067687,"CHFU","2021","code.plant","species"
"2109",0.934014391551494,-0.244626114849287,-0.064814329490736,-0.0350373294135116,0.0706081945449859,"CHFU","2021","code.plant","species"
"2110",0.920805572994074,-0.10415091577692,0.00470169281884703,0.068926002543419,-0.034799582052644,"CHFU","2021","code.plant","species"
"2111",0.918349814639116,-0.0647006665907351,-0.0845987665339516,-0.00732556372401906,0.0952687490681115,"CHFU","2021","code.plant","species"
"2112",0.939380374831045,-0.171713305766017,-0.108698568819579,0.0278378645316364,0.120931230666335,"CHFU","2021","code.plant","species"
"2113",0.92141095972332,-0.079322696086193,-0.0481668629704896,0.0652805293838649,0.128101199932887,"CHFU","2021","code.plant","species"
"2114",0.942225106754149,-0.133983023823393,-0.0778004785911335,0.0304538371687622,0.0266759209837739,"CHFU","2021","code.plant","species"
"2115",0.880460847823652,-0.0176635240915801,-0.0162458924810321,0.0342352708641023,0.136461032950982,"CHFU","2021","code.plant","species"
"2116",0.937429567106272,-0.203308697952419,-0.0290136183946487,0.0180989106842171,0.0121508596812299,"CHFU","2021","code.plant","species"
"2117",0.929549522076449,0.105177058726512,-0.0452791409438328,0.0940021676354391,0.0773268841329783,"CHFU","2021","code.plant","species"
"2118",0.904153039237255,-0.136063922639312,-0.0210126372184475,0.0339191224240184,0.0482517166610002,"CHFU","2021","code.plant","species"
"2119",0.881068273053198,0.0930156649219818,0.0568568015618163,0.0764342921354591,0.0629642357629608,"CHFU","2021","code.plant","species"
"2120",0.918166466950585,-0.0463034931752789,-0.0125269336797543,-0.0346980110817284,0.0745903823103603,"CHFU","2021","code.plant","species"
"2121",0.944247058646882,0.108324415743419,-0.086341865966764,0.0580371481007204,-0.0354731334198527,"CHFU","2021","code.plant","species"
"2122",0.894138389180659,-0.28994115821504,0.0010659614827524,-0.012355210158991,0.064174452202124,"CHFU","2021","code.plant","species"
"2123",0.940815068107841,-0.158225450394552,-0.0918220804182991,-0.0104990446786465,0.0342203266218178,"CHFU","2021","code.plant","species"
"2124",0.939144671613452,-0.129802744196998,-0.0982319800951013,0.00867211085540907,0.0575539364596213,"CHFU","2021","code.plant","species"
"2125",0.923890208844229,-0.0117472132986697,-0.0372121231744522,0.0856030868730074,0.0586553144725098,"CHFU","2021","code.plant","species"
"2126",0.946514725219868,-0.123346642557245,-0.121510132688634,-0.0355873844488582,0.0457491978283944,"CHFU","2021","code.plant","species"
"2127",0.94991592571873,0.15340782457491,-0.036737508259107,0.0542846411323367,-0.0217281578745629,"CHFU","2021","code.plant","species"
"2128",0.873658887596147,-0.085670261484295,0.0331182172765705,0.00679732362304851,0.0687115261161747,"CHFU","2021","code.plant","species"
"2129",0.884679842041757,-0.11169658562848,-0.00351591028663101,0.0354041346383549,0.0606134826970912,"CHFU","2021","code.plant","species"
"2130",0.886736632732689,0.0428930559860494,-0.0144221315662093,0.0597135719764664,0.0783335405102965,"CHFU","2021","code.plant","species"
"2131",0.96283535069842,0.0545638562301571,-0.151794131984115,-0.127559538843895,0.124862461852295,"CHFU","2021","code.plant","species"
"2132",0.908000618817972,-0.102072482090027,0.0463184609948786,0.0423169278546971,0.0329045943930199,"CHFU","2021","code.plant","species"
"2133",0.877366111934702,-0.167304519051466,0.00888581513771824,-0.132918740184681,0.121726685884416,"CHFU","2021","code.plant","species"
"2134",0.931366372727494,-0.229601304535121,-0.0746739543818189,0.0642152332871352,0.0708153568158765,"CHFU","2021","code.plant","species"
"2135",0.903224050124851,-0.117329464676396,0.00569747175815505,0.0529005714364867,0.0302195225165656,"CHFU","2021","code.plant","species"
"2136",0.957641239092803,-0.112972194060784,-0.107660102495966,-0.0342125714447412,0.0350433155351661,"CHFU","2021","code.plant","species"
"2137",0.927270958274886,-0.123443228942882,-0.0789312366540782,0.00741370800139312,0.0928049601821318,"CHFU","2021","code.plant","species"
"2138",0.96093153910934,-0.0134979389484398,-0.157332674809413,0.0564642862102657,0.0244756932965618,"CHFU","2021","code.plant","species"
"2139",0.898864922123331,-0.179099698647877,-0.0280479860339007,-0.0741086317601038,0.101755516828825,"CHFU","2021","code.plant","species"
"2140",0.880707568097678,-0.150120132113785,-0.00951736719496998,0.0170960307949719,0.0898853909005609,"CHFU","2021","code.plant","species"
"2141",0.910747798869678,-0.139461630398448,0.010694071691093,0.0101405595480508,0.0430317252565033,"CHFU","2021","code.plant","species"
"2142",0.927548902824602,-0.226449919926666,-0.0761800193712759,-0.02644905671064,0.09735095184415,"CHFU","2021","code.plant","species"
"2143",0.884622996551357,-0.0683048462624678,-0.0213332601970593,-0.0687628612776008,0.0691435914298473,"CHFU","2021","code.plant","species"
"2144",0.86080973950052,-0.0425802350680364,0.0687989936520346,0.0881014872488609,0.124907489176538,"CHFU","2021","code.plant","species"
"2145",0.899892566496665,-0.0842698216761817,-0.0765734880835954,0.0115935876582051,0.100176196160415,"CHFU","2021","code.plant","species"
"2146",0.896364893200438,-0.0508416809215492,0.0227197339485794,0.045748854035497,0.0466754464980233,"CHFU","2021","code.plant","species"
"2147",0.921844769308637,-0.0226781031543899,-0.0163505998721599,-0.0356100114554513,0.0276400286642455,"CHFU","2021","code.plant","species"
"2148",0.956669703959762,-0.0496997630842344,-0.0561122091925856,-0.0127641837539821,0.00277839508723008,"CHFU","2021","code.plant","species"
"2149",0.903560671724086,-0.0739800964283538,-0.0529376822751413,0.063470727260868,0.15035215907047,"CHFU","2021","code.plant","species"
"2150",0.909870439173321,-0.0683883975135419,-0.0679054056634224,0.0847970772480415,0.0659740856164157,"CHFU","2021","code.plant","species"
"2151",0.948274116798177,-0.198828186729603,-0.15311917550613,-0.0147601573675783,0.014019484568806,"CHFU","2021","code.plant","species"
"2152",0.928227746247861,-0.2155338089175,-0.0360811099021426,0.0768649463930485,0.0180462181000363,"CHFU","2021","code.plant","species"
"2153",0.929826716136864,-0.100321286654902,-0.0983234962101142,0.0136958829020258,0.139187376185743,"CHFU","2021","code.plant","species"
"2154",0.925506247687913,-0.15666481246111,-0.0866074519541641,-0.0107228050274837,0.0398622607647405,"CHFU","2021","code.plant","species"
"2155",0.894937726391202,-0.104913097118788,-0.0484535008706147,0.0597677188259026,0.10866372196647,"CHFU","2021","code.plant","species"
"2156",0.884138719019424,-0.164993231597166,0.011966310679244,0.0595501747269733,0.0480028748427878,"CHFU","2021","code.plant","species"
"2157",0.920047324245364,-0.0205688549984339,-0.0649026227758182,-0.0500971535546414,0.0958511403393899,"CHFU","2021","code.plant","species"
"2158",0.902074784112214,-0.0036231643552147,0.00901069616977601,0.0370305097703332,0.0555512470821868,"CHFU","2021","code.plant","species"
"2159",0.89346560023093,-0.114764280572587,0.0488025959502554,0.0442255723775692,0.00819372733351939,"CHFU","2021","code.plant","species"
"2160",0.935932520042772,-0.104844584226096,-0.0299257165246,0.102212540459401,0.0363177313284743,"CHFU","2021","code.plant","species"
"2161",0.887739102536524,-0.0141569413078577,-0.0419806244011937,-0.132890305437105,0.0800932605392071,"CHFU","2021","code.plant","species"
"2162",0.990920319019189,-0.162562169673459,-0.151023272894537,0.0936346887023896,-0.0130137388935546,"CHFU","2021","code.plant","species"
"2163",0.960589275655785,-0.286721308427651,-0.181958855027999,0.0253962876315813,0.0409744427977267,"CHFU","2021","code.plant","species"
"2164",0.851624943167135,-0.106854105860985,0.046024881368512,-0.0146067074279025,0.125968347893205,"CHFU","2021","code.plant","species"
"2165",0.935786098766055,-0.0334618593805385,-0.102989687042672,0.206879064934566,0.0547761936227864,"CHFU","2021","code.plant","species"
"2166",0.908542152442708,-0.134998491735177,-0.0573698746591007,-0.0149432168768854,0.04504125257296,"CHFU","2021","code.plant","species"
"2167",0.932689758273347,-0.0241176535659626,-0.113897742822247,-0.0706228078009952,0.090531618375093,"CHFU","2021","code.plant","species"
"2168",0.941974181345608,-0.0982844446829935,-0.0419415184005389,-0.0772405931173531,0.000447261467588534,"CHFU","2021","code.plant","species"
"2169",0.919225342017015,0.0450724387272525,-0.0957758112666517,0.0110953225015735,0.024623489043492,"CHFU","2021","code.plant","species"
"2170",0.965089778107447,-0.210367314323144,-0.0836881518568549,-0.000954879214036815,0.0235585956278033,"CHFU","2021","code.plant","species"
"2171",0.906413323621612,-0.191285718256865,-0.0609017860681353,0.0335027346391142,0.0669305973257329,"CHFU","2021","code.plant","species"
"2172",0.905550443273021,-0.0450604979761688,0.0315063611983555,-0.00868286336097639,0.0495214251872487,"CHFU","2021","code.plant","species"
"2173",0.955090953995816,-0.0234604224164773,-0.0859564786743552,-0.0936078050674857,0.0493272219467963,"CHFU","2021","code.plant","species"
"2174",0.928740151063289,-0.0925724423815417,-0.10129014183256,0.117093228407915,0.0281617162945537,"CHFU","2021","code.plant","species"
"2175",0.895427803215653,-0.0244471098383328,0.0391157021154527,-0.078247355831369,0.0568090775127848,"CHFU","2021","code.plant","species"
"2176",0.874897057970638,-0.0355714806665003,0.00746916144373611,0.0742271759850339,0.0763383158130344,"CHFU","2021","code.plant","species"
"2177",0.926159479149148,-0.12249508916903,-0.00613138520669521,0.0388506048727347,-0.0496095093245478,"CHFU","2021","code.plant","species"
"2178",0.959411080204873,-0.148993065747952,-0.124415341009774,0.111626247206329,0.0136187678763412,"CHFU","2021","code.plant","species"
"2179",0.890294929183762,-0.00128345432846388,0.0365552764355994,0.0400354888679398,0.0336678297680187,"CHFU","2021","code.plant","species"
"2180",0.901163852111475,0.0467397266533545,0.00269899522764394,0.0013646887523662,0.0552326414410237,"CHFU","2021","code.plant","species"
"2181",0.909626072623852,0.103809613712481,-0.0262099448919778,-0.00450014819539354,0.0809341293293932,"CHFU","2021","code.plant","species"
"2182",0.915051299909882,-0.0711308855964018,0.00946967644807084,-0.00617955859018377,0.0238861873092693,"CHFU","2021","code.plant","species"
"2183",0.956266747602256,-0.0631956479037515,-0.0702838067953973,0.0566931860581813,0.00612470940554696,"CHFU","2021","code.plant","species"
"2184",0.911385194758295,0.04664608443316,0.0119352613010903,-0.112709439612385,0.06176363066896,"CHFU","2021","code.plant","species"
"2185",0.972364915942143,-0.157244297717117,-0.0944408274785806,0.0185478375182943,0.0192534806356164,"CHFU","2021","code.plant","species"
"2186",0.887600641524417,-0.10317636916146,-0.0160056604801647,0.0524471274111283,0.0528881425851538,"CHFU","2021","code.plant","species"
"2187",0.915650738614654,-0.0810498546375451,-0.0594706097190839,-0.0368835027926706,0.040408454789415,"CHFU","2021","code.plant","species"
"2188",0.923111108598888,-0.1410907704163,-0.0155233263718459,0.0345116362933995,0.0574122774348831,"CHFU","2021","code.plant","species"
"2189",0.890733007381606,-0.102873699513064,-0.0275726517480187,-0.0191289496791372,0.0830080990934919,"CHFU","2021","code.plant","species"
"2190",0.925989077090495,-0.173834265382123,-0.0948451130165443,0.0379208537914007,0.0736091078303078,"CHFU","2021","code.plant","species"
"2191",0.878518585364714,0.127940046487347,0.000122570159909019,0.0497624018174951,0.06962426012922,"CHFU","2021","code.plant","species"
"2192",0.90316457203634,-0.142869000641135,0.0121689060281753,-0.0557157536005553,0.0958053398044422,"CHFU","2021","code.plant","species"
"2193",0.933331485918559,-0.140479216532823,-0.0120526036903772,-0.00804439590315916,-0.0202695221831274,"CHFU","2021","code.plant","species"
"2194",0.918210726303879,-0.0592381073124211,-0.0533090303388831,-0.0223195800626478,0.0857796016192751,"CHFU","2021","code.plant","species"
"2195",0.931313470449024,-0.0853757448365611,-0.0656956896966502,-0.178792844494888,0.0316777594746428,"CHFU","2021","code.plant","species"
"2196",0.881747568449164,-0.10502788025133,0.0582359261656926,0.0381856148968411,0.0605482838095273,"CHFU","2021","code.plant","species"
"2197",0.88945218682188,-0.0878624982638366,-0.0221698158039492,-0.0261572797805671,0.114067825430735,"CHFU","2021","code.plant","species"
"2198",0.913519244870493,-0.102079353177776,-0.0534983995240106,-0.0238179784648685,0.0835047862612304,"CHFU","2021","code.plant","species"
"2199",0.952175431353089,-0.103688238534085,-0.0943808960284538,0.117908271359039,0.0132614807013655,"CHFU","2021","code.plant","species"
"2200",0.897250954141704,-0.0644288900820341,0.00126065453597723,0.0110758750521979,0.0289685254443257,"CHFU","2021","code.plant","species"
"2201",0.880327797153995,0.160232534941696,-0.0151543298132409,0.168093719416459,0.0617149486681775,"CHFU","2021","code.plant","species"
"2202",0.915188541151591,0.0253654385049766,-0.0639118541319688,-0.0128285980700427,0.110947910723994,"CHFU","2021","code.plant","species"
"2203",0.875823733379316,-0.0995551566123846,0.0158774116052782,-0.0374536888094474,0.0891615873338575,"CHFU","2021","code.plant","species"
"2204",0.89890804135303,-0.13079638593448,-0.00278938375065274,-0.0335292193444452,0.116181413684833,"CHFU","2021","code.plant","species"
"2205",0.938855346843486,-0.0276305005463636,-0.127396139468642,-0.148297117449783,0.109614716718031,"CHFU","2021","code.plant","species"
"2206",0.879191229106528,-0.0200231644593023,-0.0644452898545376,-0.00565411342031331,0.157978952863984,"CHFU","2021","code.plant","species"
"2207",0.905919832045546,-0.183492837959761,-0.0235103178932722,-0.0203375313469157,0.0501998121275373,"CHFU","2021","code.plant","species"
"2208",0.928262678414925,-0.129497622763975,-0.0777477427699522,0.0180411190758319,0.0527395106476069,"CHFU","2021","code.plant","species"
"2209",0.951409417033771,-0.100751211061074,-0.0720712585203694,-0.050849986569415,-0.0147813401884854,"CHFU","2021","code.plant","species"
"2210",0.910854261657188,-0.0695948947094459,-0.0540766483213356,0.0317388116614101,0.0729568150299737,"CHFU","2021","code.plant","species"
"2211",0.884671961669216,0.0958287924938339,0.0779333608477704,-0.051192277527754,0.0330500680769231,"CHFU","2021","code.plant","species"
"2212",0.912331630611482,-0.0771987452934989,-0.0254494523844147,0.15008005087546,0.00399275003704589,"CHFU","2021","code.plant","species"
"2213",0.918759041080403,-0.0516814593608209,-0.0287890710776291,0.0629424542259527,0.0532137948185884,"CHFU","2021","code.plant","species"
"2214",0.918176119668868,-0.0153357489245095,-0.0491597427158399,0.0181586192818559,0.0504348138714127,"CHFU","2021","code.plant","species"
