"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"2855",0.934698874188211,-0.101467825833409,-0.0834494948339054,0.0181192894345896,0.00729611801162321,"CHFU","2021","family","family"
"2856",0.921408144230066,0.0419841388945181,-0.0533688918606464,-0.0238902736201217,0.103591248320145,"CHFU","2021","family","family"
"2857",0.913091777531926,-0.207262893184032,-0.0262391197526932,0.059638671433472,0.0805228464248121,"CHFU","2021","family","family"
"2858",0.946746716155046,-0.00269532705621622,-0.148117001186901,0.028107381358758,0.10811786617257,"CHFU","2021","family","family"
"2859",0.940242796540275,-0.025120886751921,-0.0153023647648138,0.12897390672158,0.0437473713774694,"CHFU","2021","family","family"
"2860",0.920400284538429,-0.0577679004865171,-0.0706653926501439,0.0643767774513846,0.100739214373928,"CHFU","2021","family","family"
"2861",0.974229356256979,-0.034006847671562,-0.12986841434403,-0.144121031663817,0.0730993015883884,"CHFU","2021","family","family"
"2862",0.911568205628911,-0.0575540547583525,-0.0380516435574838,0.0597565111267879,0.0994747053532854,"CHFU","2021","family","family"
"2863",0.942926937958036,-0.0552667469279908,-0.0764576674372336,-0.143964254344794,0.0494420433687551,"CHFU","2021","family","family"
"2864",0.952211827945355,0.00114697916963546,-0.10042344944001,0.0240388745547812,0.0490420067477481,"CHFU","2021","family","family"
"2865",0.918331663856712,-0.180822889935468,-0.00907452140348242,0.0233474287249944,0.0832433453607281,"CHFU","2021","family","family"
"2866",0.945888323795276,0.0160662701943131,-0.123586821485101,0.0199015575243864,0.0848514488593165,"CHFU","2021","family","family"
"2867",0.952953100991161,-0.110212320373258,-0.105146737066458,0.0783453808478106,-0.000617010584618674,"CHFU","2021","family","family"
"2868",0.935816748254662,-0.005049017936406,-0.142594033709011,-0.0218502246127812,0.121383591848876,"CHFU","2021","family","family"
"2869",0.921312075334725,-0.0754893151530118,0.0421601675130858,-0.0502740653946038,0.112726360966728,"CHFU","2021","family","family"
"2870",0.911638777879605,-0.0728622075125951,0.000262621634956828,-0.0461144891382621,0.0242095785114494,"CHFU","2021","family","family"
"2871",0.967201618328342,-0.0842887487756697,-0.145445244328855,-0.042581023917176,0.106970355826783,"CHFU","2021","family","family"
"2872",0.967200451275206,-0.0356345899551342,-0.0965076269491369,-0.102331876137478,0.111735780990539,"CHFU","2021","family","family"
"2873",0.911855137719334,-0.0118368549253596,-0.00558693320478476,0.00228666563820935,0.0667831479316427,"CHFU","2021","family","family"
"2874",0.933873600523843,-0.0683381223027211,-0.0762745881437096,0.0652285838691985,0.0694082449236888,"CHFU","2021","family","family"
"2875",0.937929810775872,-0.250932618269515,-0.0799295209860836,-0.0717005002183506,0.0623792159699917,"CHFU","2021","family","family"
"2876",0.965773890002206,-0.192907165795502,-0.142093784058443,-0.142942843245461,0.0830424250462821,"CHFU","2021","family","family"
"2877",0.94166200938596,-0.177083917762821,-0.0612490937621977,0.0696948078066779,0.0721191216805302,"CHFU","2021","family","family"
"2878",0.935893803018599,-0.146710189117639,-0.0260631895215534,0.116576691629465,0.0209619192726439,"CHFU","2021","family","family"
"2879",0.92515493878372,-0.0969398018870051,-0.079119001073804,0.0907986117928204,0.0667673943850838,"CHFU","2021","family","family"
"2880",0.868751140213038,-0.0103429639742015,0.0562506648321506,-0.000633981063584697,-0.0316689450887346,"CHFU","2021","family","family"
"2881",0.900006016358518,-0.108907329847903,-0.0167822358941875,0.144003735568139,0.14528235111348,"CHFU","2021","family","family"
"2882",0.92776248489798,-0.00129613069676593,-0.0713004784344424,0.0420094402340156,0.115697102865828,"CHFU","2021","family","family"
"2883",0.898163931228498,-0.0170803717143301,0.000269861935583204,0.0675182074164542,0.0472843156221766,"CHFU","2021","family","family"
"2884",0.934856354406325,-0.110820070939537,-0.0711775657195071,0.118202059568343,0.0733334889870522,"CHFU","2021","family","family"
"2885",0.938674344553074,0.0189318864299866,-0.0681439608605982,0.207755830891107,0.0156720154711192,"CHFU","2021","family","family"
"2886",0.922277430933909,-0.14582864236369,-0.0451402327827262,0.0084760364120691,0.0495851608642206,"CHFU","2021","family","family"
"2887",0.950953610727247,-0.251128301807347,-0.0910189494468828,0.0593431278759873,0.0858516862212546,"CHFU","2021","family","family"
"2888",0.92574970889217,-0.137349283876943,-0.0616740163054483,-0.0129338977516785,0.0366641069121856,"CHFU","2021","family","family"
"2889",0.929967566797129,-0.0925705954770111,-0.0647817072984614,0.0184814163072408,0.0903849575728233,"CHFU","2021","family","family"
"2890",0.94294895445951,0.0669020429389435,-0.0870416046914706,0.0123512878501514,0.0898892937130897,"CHFU","2021","family","family"
"2891",0.913337379573192,-0.223149098672499,0.0324840359716341,0.100397102827823,0.0130068272374165,"CHFU","2021","family","family"
"2892",0.952001671824541,-0.0309355574847726,-0.0949802105646482,0.0506432613251483,0.156978152614506,"CHFU","2021","family","family"
"2893",0.942209772094348,-0.279945100983602,-0.0620691374410556,-0.00100929710940413,0.025300613729793,"CHFU","2021","family","family"
"2894",0.948638133481593,-0.0426921817947578,-0.0532657676930112,-0.156707781698346,0.0703512029859751,"CHFU","2021","family","family"
"2895",0.979201952300501,-0.0382351518943816,-0.158993911625588,0.0168351132885457,0.00858789269270773,"CHFU","2021","family","family"
"2896",0.965980340317836,-0.0824628739236831,-0.0846063311853731,-0.0490160063840132,-0.0128496865517985,"CHFU","2021","family","family"
"2897",0.950037498055511,-0.00206212282492757,-0.0812265779683332,0.154942096892184,0.0720351048189373,"CHFU","2021","family","family"
"2898",0.952145939430186,-0.234778305302078,-0.10066423561486,-0.0426847632506866,0.0460194420113848,"CHFU","2021","family","family"
"2899",0.967339381724094,-0.0967213563114703,-0.148639605207977,-0.120388240885386,0.0598272693556889,"CHFU","2021","family","family"
"2900",0.968892684508303,-0.134467430786057,-0.15544222011095,0.0504025884822444,0.0552430806791702,"CHFU","2021","family","family"
"2901",0.910434353660251,0.109233688236727,-0.0160030155449843,0.2262713843267,-0.00290069620608156,"CHFU","2021","family","family"
"2902",0.967283044588653,0.0147860335474226,-0.0920669400162543,-0.149958001361861,0.0120222088644067,"CHFU","2021","family","family"
"2903",0.903149949327573,-0.108107309350334,0.0166413647523507,0.0496525012444038,0.0709790467225243,"CHFU","2021","family","family"
"2904",0.93906526222825,-0.217950629763689,-0.0879502646063302,0.057161885316428,0.0748091912267212,"CHFU","2021","family","family"
"2905",0.942865074071797,-0.112246839945434,-0.0407895598207781,-0.0412714120261171,0.0708401104365562,"CHFU","2021","family","family"
"2906",0.876853222062703,-0.13068346577154,0.0115564823879928,0.172202085105884,0.132575490742067,"CHFU","2021","family","family"
"2907",0.927890322981415,0.00336206352138424,-0.0737590161110798,0.0528618503376767,0.0678153548036747,"CHFU","2021","family","family"
"2908",0.921745175182334,-0.0803912093961269,-0.059729034302282,0.0150165689254102,0.103573569744902,"CHFU","2021","family","family"
"2909",0.906160874581907,-0.082269913561363,-0.00558386797199451,-0.0122886026705075,0.0874791085048242,"CHFU","2021","family","family"
"2910",0.930905743992073,-0.0524410089189123,-0.0170864403294206,0.0162117412760005,0.0454792716598586,"CHFU","2021","family","family"
"2911",0.939830002946673,-0.0942136235637966,-0.0464918502401686,0.0179962163027767,0.072867556199422,"CHFU","2021","family","family"
"2912",0.932890700026177,-0.0940724026184822,-0.107308574762803,0.196415826064573,0.12599774926583,"CHFU","2021","family","family"
"2913",0.898078762614457,-0.111524080566613,0.0880128924900871,0.108430832455564,0.0459683697766463,"CHFU","2021","family","family"
"2914",0.919996368933154,-0.0821644268698037,0.0460244033521595,0.142248104323704,0.0234109245896904,"CHFU","2021","family","family"
"2915",0.949334968025338,-0.077622818957421,-0.0735890025756982,-0.00295282358433983,0.0792947926836634,"CHFU","2021","family","family"
"2916",0.913437828528442,-0.132666310986949,-0.0234131227060356,0.039044740989024,0.0159861833775004,"CHFU","2021","family","family"
"2917",0.921857208950325,-0.0309994346810014,-0.0469312978465846,0.0511525259862041,0.0736717529237756,"CHFU","2021","family","family"
"2918",0.896347413144901,0.00534262665372309,0.0486404844102883,0.0781492338629203,0.00720308941608986,"CHFU","2021","family","family"
"2919",0.957431841699843,0.038983450797748,-0.0949258695415576,0.00100636794810375,0.132767845163368,"CHFU","2021","family","family"
"2920",0.946523450082097,-0.149845450138787,-0.0989416233032017,-0.010400550024433,0.0530163783782451,"CHFU","2021","family","family"
"2921",0.929556250622196,-0.151989624495996,-0.0602098524479954,0.0449746301379483,0.101293634756929,"CHFU","2021","family","family"
"2922",0.96540770266079,-0.0789016510375173,-0.181646096669424,0.0101593744064472,0.143491377535907,"CHFU","2021","family","family"
"2923",0.894881593483971,-0.047089752822668,0.0192161407392504,0.00754387902686737,0.074833163767942,"CHFU","2021","family","family"
"2924",0.970807764780713,-0.123004221097063,-0.0902214929884476,0.0104637134667991,-0.00319429580028975,"CHFU","2021","family","family"
"2925",0.958680216275208,-0.160548063101266,-0.104492973828061,-0.0366670745824749,0.0791682487396502,"CHFU","2021","family","family"
"2926",0.873696160746831,-0.0552678455322964,-0.00545037495993084,-0.115313984565714,0.0842232326181961,"CHFU","2021","family","family"
"2927",0.894413530618382,-0.250113861978312,0.0165221130422233,-0.0194226272577228,0.146743865736527,"CHFU","2021","family","family"
"2928",0.934564536312658,-0.092933300288378,-0.0235478582934169,-0.0140670122534059,0.0505674443006105,"CHFU","2021","family","family"
"2929",0.958908863047141,-0.250985014832326,-0.0809724706288087,0.0884635437401703,0.0271492673861767,"CHFU","2021","family","family"
"2930",0.931001885064402,0.0328544647025957,-0.0446193521520023,-0.0310171954450498,0.0641813808031453,"CHFU","2021","family","family"
"2931",0.959300766463139,-0.202697425269006,-0.084809962383156,0.05415091163223,0.0949323729102685,"CHFU","2021","family","family"
"2932",0.939960011019916,-0.0562921268870874,-0.118430588511663,0.0297441897866058,0.0605675175705421,"CHFU","2021","family","family"
"2933",0.888116651669316,-0.0197626997746532,0.0626974862643501,0.120009628713998,0.0405873344717939,"CHFU","2021","family","family"
"2934",0.976532494208507,-0.116968753170736,-0.150822608354303,-0.0845423238357257,0.00874745598143119,"CHFU","2021","family","family"
"2935",0.926467799706648,-0.0108110559559597,-0.0864374970342552,0.126794671611944,0.134619839220393,"CHFU","2021","family","family"
"2936",0.929555321024759,-0.022712714868104,-0.0277204513403778,0.0137959940144971,0.0264204693523083,"CHFU","2021","family","family"
"2937",0.895878094590667,-0.015012311251964,0.0342807732620596,0.0722156713026262,0.0446043836573686,"CHFU","2021","family","family"
"2938",0.92378511036041,0.00288410031731567,-0.0215943829122752,0.0371987847256519,0.111003112595039,"CHFU","2021","family","family"
"2939",0.938633667465226,0.0779330244145269,0.00608917411140064,-0.0464525200896584,-0.00648690131501965,"CHFU","2021","family","family"
"2940",0.950697163252772,-0.1686309294,-0.100896916463836,0.00470895189964352,0.0568537887351911,"CHFU","2021","family","family"
"2941",0.940715048858951,-0.173401490860304,-0.0435297250703116,0.0860386298948709,0.0198663839748574,"CHFU","2021","family","family"
"2942",0.901488269807206,0.111294782532792,0.0405048988304546,0.00876860453543941,0.0256014104998764,"CHFU","2021","family","family"
"2943",0.934362378415809,-0.0340591841458252,-0.0927561365693738,0.184687935044504,0.159508819045832,"CHFU","2021","family","family"
"2944",0.964273807552477,-0.115924382145115,-0.19431171189044,0.0252663244529565,0.086627183865422,"CHFU","2021","family","family"
"2945",0.941735741264148,-0.0805278364886191,-0.0224197249428635,0.146553755521556,-0.0316364375970124,"CHFU","2021","family","family"
"2946",0.909799197155506,0.0896634372770271,0.0253095474221097,0.0593760777082533,-0.00451608742999894,"CHFU","2021","family","family"
"2947",0.907809074182067,-0.0680245358484256,0.00294344004198543,-0.0724564737272627,0.0924102246572451,"CHFU","2021","family","family"
"2948",0.93069524202103,-0.0893867896161102,-0.0670087218284583,0.102958954548983,0.0666971982251037,"CHFU","2021","family","family"
"2949",0.919747765724243,-0.132895997807748,-0.0975638991851435,0.0187609061251331,0.122005547585637,"CHFU","2021","family","family"
"2950",0.934607648616575,-0.0833696453162898,-0.0746264050758404,0.107607146047601,0.0556037696865011,"CHFU","2021","family","family"
"2951",0.950267875464309,-0.183598892967654,-0.161381161175776,0.153693238908067,0.0834372258944109,"CHFU","2021","family","family"
"2952",0.92398341709626,-0.245217735293738,-0.0177330063139136,-0.0111253586488332,0.0420954861524906,"CHFU","2021","family","family"
"2953",0.936680580241009,-0.152090054776568,-0.0588403109024093,-0.017868354026339,0.0812267434798191,"CHFU","2021","family","family"
"2954",0.955158961712769,-0.115406979025608,-0.0944130126446342,0.015315245446259,0.0412498029931581,"CHFU","2021","family","family"
"2955",0.905413182345551,0.0428582622260978,0.00218840266112297,0.074192400447564,0.087346717202597,"CHFU","2021","family","family"
"2956",0.95074724830457,-0.022184543180477,-0.0437252755700355,-0.0512759115241737,0.11282322399581,"CHFU","2021","family","family"
"2957",0.976079164520335,-0.134210934305323,-0.0903306545871723,0.0897342131586387,-0.00719972458717051,"CHFU","2021","family","family"
"2958",0.976497748156085,-0.3796151049204,-0.138709294105895,0.138138648674915,0.0402010862198829,"CHFU","2021","family","family"
"2959",0.933648190998525,-0.190283139041995,-0.0654470331896929,0.0177231373423209,0.0759483835188933,"CHFU","2021","family","family"
"2960",0.888068947778604,-0.0274737383040708,-0.0444154274323252,0.109016129973034,0.0688824334070831,"CHFU","2021","family","family"
"2961",0.930657459594782,-0.263192720986861,-0.0604426047752241,0.121883826007785,0.138030017151923,"CHFU","2021","family","family"
"2962",0.913393270224291,0.137047186200898,-0.0904172043071881,0.094118599054889,0.0783656058725568,"CHFU","2021","family","family"
"2963",0.901687903136494,-0.0549226339760009,0.0171856896390328,0.0486185041067706,0.0162633055204375,"CHFU","2021","family","family"
"2964",0.952662295374057,-0.19035446796068,-0.0516498822335681,-0.0216774128664016,-0.000900725593359401,"CHFU","2021","family","family"
"2965",0.918121404958211,-0.143368852011754,-0.0928743836289431,0.0424563971578605,0.113507962269472,"CHFU","2021","family","family"
"2966",0.948220230184919,-0.0669160767953199,-0.121080587372466,0.0691994953974038,0.0756738891001303,"CHFU","2021","family","family"
"2967",0.928398470836025,-0.130594528723907,-0.0624294853750773,0.0389676558693021,0.0824628727955415,"CHFU","2021","family","family"
"2968",0.96207415265429,-0.0829425883567354,-0.123102133918123,-0.00837522298635751,0.0403723737766383,"CHFU","2021","family","family"
"2969",0.893313206113742,-0.166530071845972,0.026767357117957,-0.0238200972269252,0.0809528264287758,"CHFU","2021","family","family"
"2970",0.966112768102257,-0.136521609058067,-0.11176529733193,-0.0848665206262795,0.0432345519739496,"CHFU","2021","family","family"
"2971",0.896648008003306,-0.0272568614273933,0.0311059510107847,0.168347349080416,0.086036517982304,"CHFU","2021","family","family"
"2972",0.978413280660389,-0.0558721746741881,-0.135719757139988,0.0341723396231663,0.0675192084200444,"CHFU","2021","family","family"
"2973",0.953141035773198,-0.151390648899175,-0.140335961249,0.0171468367984491,0.106911559325412,"CHFU","2021","family","family"
"2974",0.940998401668735,-0.0467243591520146,-0.117536521982215,-0.116201026916009,0.0654312107420144,"CHFU","2021","family","family"
"2975",0.944378056588778,-0.129457475584587,-0.0300107196534657,-0.0243589957654,0.134704291100745,"CHFU","2021","family","family"
"2976",0.945109226547523,0.219822204757942,-0.092633760327683,0.0808282314280302,0.0135502767554595,"CHFU","2021","family","family"
"2977",0.888437956658888,-0.0363524175228822,0.0154117526658475,-0.0294136618732202,0.0279860909292195,"CHFU","2021","family","family"
"2978",0.939662864689796,-0.231025915241811,-0.0560265112454278,-0.0606383691242877,0.0825077368309003,"CHFU","2021","family","family"
"2979",0.922061319851371,-0.0678350440464752,-0.0548371062218699,0.0512123346946023,0.0747267536027256,"CHFU","2021","family","family"
"2980",0.933902953091955,-0.0201619090429856,-0.046967071513496,-0.00277848763091708,0.08052389524095,"CHFU","2021","family","family"
"2981",0.936069822819168,-0.119362156033503,-0.028414896222804,0.116826306048581,-0.0346744146238394,"CHFU","2021","family","family"
"2982",0.925180107615483,-0.00632067495952127,-0.0584200125376789,0.0595436755726814,0.0362140607373947,"CHFU","2021","family","family"
"2983",0.909656963630815,-0.118311144675538,-0.0459580686385995,0.157228408693189,0.0286859923617116,"CHFU","2021","family","family"
"2984",0.925006241171182,0.0017272946263307,-0.0346254850370278,0.172098220674245,0.0202363325200881,"CHFU","2021","family","family"
"2985",0.902637384849958,0.130503338343629,0.0116412971121282,-0.0880547989919027,0.121138478985923,"CHFU","2021","family","family"
"2986",0.934921927383865,-0.0666046625393336,-0.0680318689319476,-0.0133887353212695,0.0873030023291494,"CHFU","2021","family","family"
"2987",0.936720421302476,-0.101718637454875,-0.0924946174061835,0.0749885139906261,0.090220997808359,"CHFU","2021","family","family"
"2988",0.937802096673736,0.0310021216743774,-0.0611834461273182,-0.0104543972198971,0.00575813574938363,"CHFU","2021","family","family"
"2989",0.935329847689369,-0.201522460585262,0.000712125596687763,-0.0503808658884153,-0.0164577929603156,"CHFU","2021","family","family"
"2990",0.92880953341279,-0.136351684968298,-0.0495051593070734,0.0644348165148112,0.125873370844126,"CHFU","2021","family","family"
"2991",0.968275728524999,-0.157626369382924,-0.124724499042447,-0.0544327888332705,0.0274910293369264,"CHFU","2021","family","family"
"2992",0.92059775021056,-0.0397779540146866,0.00146178596732938,-0.00947246278194534,0.082608175617487,"CHFU","2021","family","family"
"2993",0.913845006379666,-0.111311612107825,-0.0102678899798101,0.156006138476037,0.0360845097138439,"CHFU","2021","family","family"
"2994",0.946332827037351,-0.136724683883632,-0.020672704460746,0.00951297048640294,0.152442063959764,"CHFU","2021","family","family"
"2995",0.955939397803639,-0.0346910956564007,-0.124914093327409,0.0910112422194325,0.0295836076512731,"CHFU","2021","family","family"
"2996",0.909073362798624,-0.109230993183074,-0.0636374578196948,-0.056471710313116,0.175624295969991,"CHFU","2021","family","family"
"2997",0.93947771026794,-0.0385337452479005,-0.0903845912477624,0.134798672621446,0.062240604360886,"CHFU","2021","family","family"
"2998",0.928032209819613,-0.0392925443434089,-0.026192704132838,-0.0871721826243715,0.0433706153190338,"CHFU","2021","family","family"
"2999",0.922010634538978,0.00484421217291819,-0.0193514267129036,0.0386109776762006,0.0465625996887317,"CHFU","2021","family","family"
"3000",0.93959814031582,0.00050768204290419,-0.113780225248759,0.103987578166491,0.136309326530066,"CHFU","2021","family","family"
"3001",0.933672715545341,-0.225413108880572,-0.103816463014809,-0.0301284902997456,0.0932876715978827,"CHFU","2021","family","family"
"3002",0.945323241211515,-0.101711675312163,-0.0798275547594783,-0.0642635017078883,-0.00978154658266095,"CHFU","2021","family","family"
"3003",0.926355847222366,0.197177194145393,-0.0382134593446597,0.134355485909224,0.0323846902509929,"CHFU","2021","family","family"
"3004",0.924521791665341,-0.0560323906091013,0.00969799325417298,-0.165225125298399,0.00214964015913966,"CHFU","2021","family","family"
"3005",0.916826667549255,-0.274015229589632,-0.0555179440409902,-0.114154824081026,0.0227855981021619,"CHFU","2021","family","family"
"3006",0.933525705504463,-0.178257387635713,-0.0847108087937454,0.0902201846889576,0.0537525726653041,"CHFU","2021","family","family"
"3007",0.953688053218823,-0.0700707043197554,-0.11979334197805,-0.0372774364156824,0.0515332355751183,"CHFU","2021","family","family"
"3008",0.951713145251268,-0.243518468588465,-0.0859704382425605,0.0937972135692078,0.0989327211078882,"CHFU","2021","family","family"
"3009",0.953497153891352,-0.155239204431653,-0.0992803926009238,0.0467707266902275,0.0474028343696061,"CHFU","2021","family","family"
"3010",0.925723368485807,-0.0861994281616283,-0.0991763390686065,0.120856925250061,0.120180635301303,"CHFU","2021","family","family"
"3011",0.911333635826923,-0.169371944683357,-0.00331357691907508,-0.0749030153749023,0.0873498461406369,"CHFU","2021","family","family"
"3012",0.961639726515676,-0.203373893353841,-0.100074087891468,-0.0413511078132278,0.028963343557306,"CHFU","2021","family","family"
"3013",0.937646573033572,-0.0681670364703537,-0.0549044610389197,0.0023086063951402,0.03696773568675,"CHFU","2021","family","family"
"3014",0.93947416217234,0.0182974713115402,-0.0316065264795167,0.0095305740683826,0.0267610570213285,"CHFU","2021","family","family"
"3015",0.941649493630575,-0.00530909308631566,-0.0911204243622288,0.09957753907475,0.0101924174072747,"CHFU","2021","family","family"
"3016",0.938377899033401,-0.164142645740006,-0.0821887797868082,0.0788906393626178,0.106265687511762,"CHFU","2021","family","family"
"3017",0.953737536927004,-0.0143810526254001,-0.133253116960276,0.0663824672186762,0.101718760428953,"CHFU","2021","family","family"
"3018",0.911012587125662,-0.202107982969935,-0.0150760902687935,0.0721976974853,0.0670770000443149,"CHFU","2021","family","family"
"3019",0.945286626170469,-0.175778037461447,-0.0580226206771226,-0.000758550001714688,0.062203087184601,"CHFU","2021","family","family"
"3020",0.969456359389457,-0.202979560979918,-0.107028756950651,0.0214949984130972,0.0470054089463272,"CHFU","2021","family","family"
"3021",0.917985961627089,-0.17841120452144,-0.0740274804158081,-0.048638000343886,0.09266690290716,"CHFU","2021","family","family"
"3022",0.970817015471198,-0.12733302393721,-0.12965482938858,-0.0445893893781,0.079416001543122,"CHFU","2021","family","family"
"3023",0.971690062280969,-0.0624649528855521,-0.0966303694067372,0.169153920431159,0.0547077795679677,"CHFU","2021","family","family"
"3024",0.94548047300048,-0.182547544743902,-0.0408423339472521,-0.0193047674268267,-0.0434410393526523,"CHFU","2021","family","family"
"3025",0.947576621389128,-0.131151100987161,-0.114449134533976,-0.0408701857042651,0.0457778399530004,"CHFU","2021","family","family"
"3026",0.920420298265511,-0.0240797094909316,-0.0770315478912742,0.0472554469681524,-0.0236548542124624,"CHFU","2021","family","family"
"3027",0.904342571462222,0.057729905084811,0.0857384922219535,-0.00342140334623196,0.0370748298527442,"CHFU","2021","family","family"
"3028",0.985462351620241,-0.182335130135422,-0.124839002262018,-0.136906808999156,-0.0346391737782502,"CHFU","2021","family","family"
"3029",0.992584212925602,-0.0656376785234402,-0.189435173819561,-0.0991387573469253,0.139675169999187,"CHFU","2021","family","family"
"3030",0.902215927285721,-0.0301111013855273,-0.0154086421755762,0.0862511460931786,0.056806473889125,"CHFU","2021","family","family"
"3031",0.953381250484938,0.102993823356628,-0.0106825485463694,-0.0390799229684392,0.00964249792574199,"CHFU","2021","family","family"
"3032",0.9514547093157,-0.0630693101449511,-0.0737951588064409,-0.0495479211303504,0.0528503846725638,"CHFU","2021","family","family"
"3033",0.923568625233924,-0.00320186054373561,-0.0251265819591399,-0.010951387357518,0.00976188973614678,"CHFU","2021","family","family"
"3034",0.935588528000378,-0.207664924879358,-0.0371783827583702,0.0400364546898863,0.0190450281537961,"CHFU","2021","family","family"
"3035",0.894455022051743,-0.105556624973197,0.0280693537654697,-0.136612299579872,0.093934420147736,"CHFU","2021","family","family"
"3036",0.920346215746395,0.126483730416574,-0.0486849045659279,0.00838833801147122,0.116230586393836,"CHFU","2021","family","family"
"3037",0.900567380039512,-0.0515082733637592,0.00150270486996851,0.0696608100419201,0.1191916063125,"CHFU","2021","family","family"
"3038",0.959507164094612,0.0157509901146939,-0.16179191730477,-0.00361318806973498,0.0628935803760577,"CHFU","2021","family","family"
"3039",0.959151162936775,-0.0426601587895966,-0.122025702508528,-0.11530331500985,0.128896151319321,"CHFU","2021","family","family"
"3040",0.956529614815199,-0.00871228752233977,-0.113229836245456,0.174216200791824,0.110560628513836,"CHFU","2021","family","family"
"3041",0.910532053773578,-0.116317893009947,-0.000715350215007793,0.0884480049909736,0.0510877126730272,"CHFU","2021","family","family"
"3042",0.945277693705006,-0.0156406748654634,-0.0817278192219357,0.0678307990996869,-0.0103514372297834,"CHFU","2021","family","family"
"3043",0.873801269816205,-0.222678801955828,0.100456390196986,0.0668441686140371,0.0993862935058642,"CHFU","2021","family","family"
"3044",0.956607455624793,0.115102612316557,-0.0407625945394706,-0.0154999035361974,0.0213395940876346,"CHFU","2021","family","family"
"3045",0.934859165803971,-0.246775913612862,-0.112208289670685,0.298097776089956,0.0836566355237982,"CHFU","2021","family","family"
"3046",0.940985070901996,-0.0655267587479393,-0.0697603561062702,0.0195652428174618,0.0808053288053609,"CHFU","2021","family","family"
"3047",0.943275776487558,-0.317775108622926,-0.100289669176132,0.125342370811925,0.110282094006836,"CHFU","2021","family","family"
"3048",0.948708201344332,-0.236656146373755,-0.0538635412684113,-0.0583643852644585,0.121556952306656,"CHFU","2021","family","family"
"3049",0.946477033631518,-0.283064281409902,-0.122906731629963,0.0847898489832625,0.127080653999248,"CHFU","2021","family","family"
"3050",0.908889575426473,0.0308091941812678,-0.00422678291273193,0.0502827127212662,0.072648998722259,"CHFU","2021","family","family"
"3051",0.908809193083365,-0.0880895315195337,-0.0612965203829776,0.0479548604032677,0.112480055203972,"CHFU","2021","family","family"
"3052",0.917372420926326,0.0308538937622409,-0.0614655016311404,-0.0488452057333064,0.0360016352379643,"CHFU","2021","family","family"
"3053",0.917503781275869,-0.0756869570232315,0.0303594330704748,-0.0399825841650658,-0.0047287245752605,"CHFU","2021","family","family"
"3054",0.981702427665433,-0.0765898496092472,-0.168077409719374,0.00755701898612506,0.0862492764538796,"CHFU","2021","family","family"
"3055",0.955947658578693,-0.181506049698298,-0.137685160905166,0.0917812916637522,0.0516105890707109,"CHFU","2021","family","family"
"3056",0.939924315129819,-0.067558163977304,-0.0753291410695623,0.119737134660668,0.00532676246372649,"CHFU","2021","family","family"
"3057",0.966918562790031,0.109088445182423,-0.195728477693306,-0.0960329878514178,0.127582894903649,"CHFU","2021","family","family"
"3058",0.897194093780269,-0.159112773640745,0.024208747068682,-0.0833391332674664,0.0363200055400776,"CHFU","2021","family","family"
"3059",0.946450375698163,0.0174190338308975,-0.125287109496373,-0.00118186707968329,0.074134186731917,"CHFU","2021","family","family"
"3060",0.929944944348641,-0.12867695662975,-0.0784894433131957,0.219619504300067,0.0340525269396196,"CHFU","2021","family","family"
"3061",0.89399783106585,0.00121544940660523,0.0214121411516879,0.0268910347606489,0.105447097072198,"CHFU","2021","family","family"
"3062",0.965514226358029,0.0235512490423579,-0.124302580071582,0.0568854347713783,0.0564653170909834,"CHFU","2021","family","family"
"3063",0.912035042941917,-0.117604659691556,-0.0231135949803842,-0.134773457520902,0.0544660033087457,"CHFU","2021","family","family"
"3064",0.886635829652157,-0.203833248018132,0.0636566057800909,0.0489188637822444,0.0365559491481801,"CHFU","2021","family","family"
"3065",0.907673166720433,0.000910710209219179,0.00554495273989408,-0.000394958140142088,0.0638704304821188,"CHFU","2021","family","family"
"3066",0.964181038529085,-0.167623549481563,-0.120207577237993,-0.0477032484351751,0.0243391062133562,"CHFU","2021","family","family"
"3067",0.895728453110598,-0.0374009553819534,0.0641210612291745,0.0229168004752832,0.0668727788567364,"CHFU","2021","family","family"
"3068",0.9400830394859,-0.0561143465480282,-0.0799694597492944,-0.0349840625205613,0.0766600917701866,"CHFU","2021","family","family"
"3069",0.91516362801814,-0.0755438604328126,-0.00925868572529653,-0.0606072121317613,0.0740587331164007,"CHFU","2021","family","family"
"3070",0.899739538707809,-0.0737101661608521,-0.041983508830913,-0.0434394410062871,0.20354640922902,"CHFU","2021","family","family"
"3071",0.938395062966049,-0.13851386294278,-0.0808950515161246,0.0419830648272431,0.0945398755042733,"CHFU","2021","family","family"
"3072",0.917999465069039,-0.195594776478293,-0.0596423901504051,-0.0253281442705387,0.0205269412410153,"CHFU","2021","family","family"
"3073",0.953548304709113,0.0318100328048563,-0.0572499653885922,-0.0680912427174734,0.0600106934605821,"CHFU","2021","family","family"
"3074",0.949018010003064,-0.0634535516198502,-0.0418303666636115,-0.0835489407385403,0.0746835941792848,"CHFU","2021","family","family"
"3075",0.924769297555287,-0.043986115685726,-0.0428550255745777,0.184176453891649,0.0328776158920265,"CHFU","2021","family","family"
"3076",0.934983760791483,-0.174856632847763,-0.0546609566260415,0.0922601829167039,0.0429039577723697,"CHFU","2021","family","family"
