"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"2272",0.981325248997522,-0.0646668821187636,-0.244400225787156,0.0447832563414964,0.220087156497755,"LEMA","2021","code.plant","species"
"2273",0.978326481191636,-0.0961468895668642,-0.164934327153204,0.033073654456954,0.125576123511137,"LEMA","2021","code.plant","species"
"2274",0.99074465920517,-0.279687579314963,-0.226924049884614,-0.0246482928134968,0.189205651749876,"LEMA","2021","code.plant","species"
"2275",0.970811811622889,-0.313272524113909,-0.169645568331796,0.0106940048199695,0.18049115186205,"LEMA","2021","code.plant","species"
"2276",0.995828089871393,-0.257849672678603,-0.235359749994139,-0.0306911485362945,0.0960329072334521,"LEMA","2021","code.plant","species"
"2277",0.971241705108707,-0.243698499800136,-0.209564911512563,0.0650267095969424,0.20837626311671,"LEMA","2021","code.plant","species"
"2278",0.968124256241344,-0.183342706372391,-0.16201709081644,0.0113202519658603,0.222280006439477,"LEMA","2021","code.plant","species"
"2279",0.980014041392367,-0.0590833006507498,-0.194423239597097,0.0080546542536047,0.138533807877068,"LEMA","2021","code.plant","species"
"2280",0.980457305467922,-0.252916418798044,-0.18241063009715,0.0610622676372334,0.124610097135602,"LEMA","2021","code.plant","species"
"2281",0.97293404671593,-0.212478089708594,-0.208749256079891,0.0544164339476838,0.165600728429051,"LEMA","2021","code.plant","species"
"2282",0.976341439432764,-0.342702467252428,-0.186323861892455,0.00158851449193154,0.205812946341696,"LEMA","2021","code.plant","species"
"2283",0.987722673600387,-0.217400375277232,-0.209827614396137,-0.0671783033390268,0.140999312441034,"LEMA","2021","code.plant","species"
"2284",0.986436348077522,-0.0730431000529935,-0.242288182191338,0.076842669944882,0.17421962223785,"LEMA","2021","code.plant","species"
"2285",0.97835097300014,-0.357479800550475,-0.179674790576912,0.0315116726410617,0.204621957773712,"LEMA","2021","code.plant","species"
"2286",0.972822416718884,-0.327433283053297,-0.171107363397015,0.0288789545423291,0.119477939879625,"LEMA","2021","code.plant","species"
"2287",0.999730803618402,-0.391815630659545,-0.207162976116942,-0.028631114808641,0.199391953467665,"LEMA","2021","code.plant","species"
"2288",0.99786368872938,-0.381089814867243,-0.228209493447575,0.0306339726855853,0.179827413329563,"LEMA","2021","code.plant","species"
"2289",0.990750414473323,-0.371096940348332,-0.214966532412818,0.012849206242974,0.105549835310492,"LEMA","2021","code.plant","species"
"2290",0.980110771660115,-0.17702151100195,-0.148087193658732,0.0516346090062826,0.0858167773812592,"LEMA","2021","code.plant","species"
"2291",0.980996383572896,-0.178758685679975,-0.187804504195507,0.0207354340170757,0.117105632233769,"LEMA","2021","code.plant","species"
"2292",0.978675055884515,-0.270330174978217,-0.135231694545245,0.0601892658683793,0.185605209962614,"LEMA","2021","code.plant","species"
"2293",0.993992356603517,-0.310106659233884,-0.248921919901978,0.0269486217487827,0.137986513451268,"LEMA","2021","code.plant","species"
"2294",0.987271384013178,-0.281428802709618,-0.198949699494942,0.0582595601032705,0.129853905943037,"LEMA","2021","code.plant","species"
"2295",0.976094473764224,-0.158313079266115,-0.113667698905653,-0.0394611174146621,0.13686932538985,"LEMA","2021","code.plant","species"
"2296",0.99701388276704,-0.0497333929985903,-0.213067790361371,-0.0201740415451567,0.0388529741551885,"LEMA","2021","code.plant","species"
"2297",0.991645938108968,-0.289429378862646,-0.28028292488181,0.000821655792187403,0.147149560249873,"LEMA","2021","code.plant","species"
"2298",0.990460406105638,-0.331157426970295,-0.173021199898237,0.0240586478283309,0.116771450468138,"LEMA","2021","code.plant","species"
"2299",0.988482245824328,-0.199672624565686,-0.239249982758216,-0.00185351278287692,0.11442144463023,"LEMA","2021","code.plant","species"
"2300",0.986238513454603,-0.211643700003974,-0.143800195952101,-0.0238040975331829,0.200950915243667,"LEMA","2021","code.plant","species"
"2301",0.986737858021234,-0.147882161754311,-0.238066986342886,0.028606636229928,0.208611899015722,"LEMA","2021","code.plant","species"
"2302",0.994459077484939,-0.117875432324052,-0.257140858322286,0.0181489534908874,0.141178747684662,"LEMA","2021","code.plant","species"
"2303",0.996577405060613,-0.335925112176515,-0.225286885384557,-0.0209910187939193,0.128767633198096,"LEMA","2021","code.plant","species"
"2304",0.9802618550939,-0.158416309230978,-0.266895864246957,-0.0153735481813395,0.231679804163359,"LEMA","2021","code.plant","species"
"2305",0.989101474403605,-0.215427835049165,-0.303116187482618,-0.0432467649795529,0.132493764063967,"LEMA","2021","code.plant","species"
"2306",0.97389438926095,-0.126418363982883,-0.133632134165556,0.0272617682883842,0.0893762479620655,"LEMA","2021","code.plant","species"
"2307",0.975035138820628,-0.287974699683548,-0.235435917610845,0.057797558290969,0.223846754189474,"LEMA","2021","code.plant","species"
"2308",0.97376541903462,-0.178824464717418,-0.131784799327595,0.00922700665701998,0.0966144156757686,"LEMA","2021","code.plant","species"
"2309",0.999748302614985,-0.419937195109623,-0.191721481073478,-0.0424073171699426,0.164494970856539,"LEMA","2021","code.plant","species"
"2310",0.997572137135857,-0.163299971994765,-0.224122553147806,-0.0999378207285157,0.166784226396751,"LEMA","2021","code.plant","species"
"2311",0.979014814193043,-0.202483137199369,-0.149341486516442,0.0413837195514995,0.0558358235254449,"LEMA","2021","code.plant","species"
"2312",0.999925671664195,-0.282358381686898,-0.204654014699547,-0.120253117142621,0.177288015287187,"LEMA","2021","code.plant","species"
"2313",0.984099979655346,-0.115327726729626,-0.190630724497488,0.0325866297400244,0.172665129004403,"LEMA","2021","code.plant","species"
"2314",0.995797483220551,-0.357479367064164,-0.271849247670425,0.103121501506821,0.11664990714202,"LEMA","2021","code.plant","species"
"2315",0.985363389362007,-0.180143258181773,-0.231651773511462,0.0270700508701923,0.124974802612427,"LEMA","2021","code.plant","species"
"2316",0.978823883222536,-0.306612362140468,-0.24293530659497,0.126891473751938,0.158336854056684,"LEMA","2021","code.plant","species"
"2317",0.990901949793046,-0.16159947849868,-0.297591925551811,0.0169256272325457,0.0901690526841538,"LEMA","2021","code.plant","species"
"2318",0.98223586150175,-0.106756714962069,-0.22037989253517,0.127373941268795,0.147626252201504,"LEMA","2021","code.plant","species"
"2319",0.994917178078237,-0.291279807393577,-0.276196899778654,0.0677183597052995,0.033513988455355,"LEMA","2021","code.plant","species"
"2320",0.988995026053095,-0.228313185088834,-0.221264014899111,-0.0202162107284444,0.14616675812829,"LEMA","2021","code.plant","species"
"2321",0.986191293030947,-0.093179611484007,-0.223963301384879,-0.0722441473170345,0.190385639791014,"LEMA","2021","code.plant","species"
"2322",0.99364540937591,-0.151641742758015,-0.200764612347177,-0.0561896832100791,0.0530957519750474,"LEMA","2021","code.plant","species"
"2323",0.98699262442888,-0.186026569220402,-0.20299077721963,0.0197525615116437,0.119992843246943,"LEMA","2021","code.plant","species"
"2324",0.972967091478904,-0.146352460949433,-0.228079003920592,0.0836017030933285,0.143225276455671,"LEMA","2021","code.plant","species"
"2325",0.98082253350276,-0.164892532725313,-0.189623092985676,-0.0225344805607469,0.209374960370151,"LEMA","2021","code.plant","species"
"2326",0.999909556262646,-0.327966245520977,-0.287082349148689,0.0554192420510029,0.228712433158896,"LEMA","2021","code.plant","species"
"2327",0.971766556461087,-0.000596504414441368,-0.201055622403742,0.107535308685314,0.147726358995153,"LEMA","2021","code.plant","species"
"2328",0.985969550868129,-0.253083052266864,-0.116818058201684,-0.0643014111977897,0.193453764735583,"LEMA","2021","code.plant","species"
"2329",0.992401852234937,-0.319056220240614,-0.248570740070614,-0.0128630159474958,0.183395922939811,"LEMA","2021","code.plant","species"
"2330",0.989498168939687,-0.214128246617843,-0.194748703055645,-0.0274093481363038,0.200666818478247,"LEMA","2021","code.plant","species"
"2331",0.98115154787307,-0.124841191406606,-0.167310039117892,0.000742510928667877,0.22045898567927,"LEMA","2021","code.plant","species"
"2332",0.990766679115573,-0.168180751292189,-0.255572926503157,0.0433188656127137,0.171006230803414,"LEMA","2021","code.plant","species"
"2333",0.98120922582532,-0.155836441536514,-0.192737844953811,0.0593078267960593,0.22247868472172,"LEMA","2021","code.plant","species"
"2334",0.984950240532651,-0.220100874881978,-0.190045285464757,0.0619681700653666,0.13513137736303,"LEMA","2021","code.plant","species"
"2335",0.985189164345288,-0.189341340616984,-0.169063495781093,-0.0481707852239257,0.0767077491802622,"LEMA","2021","code.plant","species"
"2336",0.992217484678484,-0.245913319797697,-0.268373446075769,-0.0148801351606663,0.194185581889549,"LEMA","2021","code.plant","species"
"2337",0.988523259302056,-0.140732237082745,-0.277312914332427,0.00410098853621937,0.134436673587919,"LEMA","2021","code.plant","species"
"2338",0.990710537028983,-0.271265503874083,-0.203856951128251,-0.00749148695307399,0.163034561629248,"LEMA","2021","code.plant","species"
"2339",0.997522799771915,-0.359711035253887,-0.283055744048381,0.0350284778422887,0.166782444771259,"LEMA","2021","code.plant","species"
"2340",0.987770251304127,-0.205791562327269,-0.240277006766595,0.069683673506746,0.0895545538508491,"LEMA","2021","code.plant","species"
"2341",0.991076031385645,-0.181895263331584,-0.214097177135631,-0.00471342206474755,0.143733071121896,"LEMA","2021","code.plant","species"
"2342",0.976450875828903,-0.206089841949704,-0.18469793878322,0.00562976702557205,0.188843167739187,"LEMA","2021","code.plant","species"
"2343",0.995728929499465,-0.161077922039175,-0.161806282129376,-0.0896821446479723,0.150922991343293,"LEMA","2021","code.plant","species"
"2344",0.992644352739959,-0.178654995571657,-0.260419182887567,0.0570319500638189,0.17497056533731,"LEMA","2021","code.plant","species"
"2345",0.96633947691563,-0.296233206634512,-0.187634202246457,0.0855250787553876,0.165206350671858,"LEMA","2021","code.plant","species"
"2346",0.985404837021214,-0.182518146157107,-0.252192322097714,0.0583654857392815,0.150452072544214,"LEMA","2021","code.plant","species"
"2347",0.981231331908943,-0.266957095890041,-0.235375097414386,-0.0125787219708361,0.181252060967366,"LEMA","2021","code.plant","species"
"2348",0.990219556160698,-0.214765353166833,-0.212554090873339,0.0253274348462516,0.0468712407112009,"LEMA","2021","code.plant","species"
"2349",0.993603799931263,-0.152632002470087,-0.209596524048293,-0.0199249112044766,0.0929867881182327,"LEMA","2021","code.plant","species"
"2350",0.988935617627868,-0.115371185600846,-0.290263366911349,0.0617961778059269,0.189530202768348,"LEMA","2021","code.plant","species"
"2351",0.989309585305827,-0.260253284855145,-0.211542372769314,0.0655142227647853,0.149179021323339,"LEMA","2021","code.plant","species"
"2352",0.993934231951991,-0.417734188885187,-0.188589328944095,0.0143843674093833,0.0919129078916646,"LEMA","2021","code.plant","species"
"2353",0.979384008104448,-0.155724817194015,-0.145533473109585,0.0152396390502654,0.119867542973331,"LEMA","2021","code.plant","species"
"2354",0.989369389019888,-0.293730692546095,-0.295755552872612,0.0647926486667421,0.113199812823683,"LEMA","2021","code.plant","species"
"2355",0.981257824994228,-0.243116079717229,-0.241758596035773,0.0348157249894901,0.128115038543705,"LEMA","2021","code.plant","species"
"2356",0.976174263524055,-0.136460175393802,-0.146725045859621,-0.00466561894128217,0.118581832760063,"LEMA","2021","code.plant","species"
"2357",0.982225536114772,-0.37546212421327,-0.200618380811427,0.0296933402346533,0.160869982817261,"LEMA","2021","code.plant","species"
"2358",0.983736468086785,-0.217388074969489,-0.249912629814347,0.0208211256619293,0.193845070147151,"LEMA","2021","code.plant","species"
"2359",0.980877536472915,-0.315671917188646,-0.263300418531296,0.0262570841078853,0.169216198443259,"LEMA","2021","code.plant","species"
"2360",0.999690527721077,-0.144141592393889,-0.293551351396986,-0.0891586359339894,0.217281042454849,"LEMA","2021","code.plant","species"
"2361",0.982837537354896,-0.292969229951454,-0.255736550040687,0.078253360013108,0.246777309240508,"LEMA","2021","code.plant","species"
"2362",0.984475045680497,-0.212943209455681,-0.228202844263293,0.0182953116978888,0.157449503952821,"LEMA","2021","code.plant","species"
"2363",0.99390437898542,-0.24572903382846,-0.26548843657379,-0.0173088733332249,0.228511797696382,"LEMA","2021","code.plant","species"
"2364",0.983679010394789,-0.086369197824531,-0.278009844479838,0.0422979297123586,0.13187083987534,"LEMA","2021","code.plant","species"
"2365",0.993534831752952,-0.224008455567328,-0.245269200152012,-0.0377926603131736,0.220237399859648,"LEMA","2021","code.plant","species"
"2366",0.986833601809919,-0.172027745887086,-0.245607792217811,0.11564189442993,0.105869448778791,"LEMA","2021","code.plant","species"
"2367",0.990757469467749,-0.271187048373049,-0.207722315351833,0.0263574186726602,0.116069111907405,"LEMA","2021","code.plant","species"
"2368",0.999883905891278,-0.258998009961993,-0.170606815721866,-0.0716006057863559,0.0925359138794353,"LEMA","2021","code.plant","species"
"2369",0.989562172336911,-0.158510321612485,-0.224414330650193,0.0656382677694097,0.131321102088056,"LEMA","2021","code.plant","species"
"2370",0.965041176705126,-0.0184674007470977,-0.0960609038519379,0.0177766693045526,0.178542901213746,"LEMA","2021","code.plant","species"
"2371",0.995088559344134,-0.263791453034575,-0.235000350980527,-0.0370435500887677,0.17971683499144,"LEMA","2021","code.plant","species"
"2372",0.980303513500753,-0.18317791514635,-0.220207028079855,-0.0121473125694254,0.0977533787292367,"LEMA","2021","code.plant","species"
"2373",0.991597560186656,-0.308203580518522,-0.245885862567524,0.00907852595027009,0.100517633685118,"LEMA","2021","code.plant","species"
"2374",0.984821815009743,-0.213779652250771,-0.25697131760244,-0.00142943884633714,0.13721637957109,"LEMA","2021","code.plant","species"
"2375",0.996334369311586,-0.193274117086729,-0.196042610173897,0.0190167197229236,0.173202309786391,"LEMA","2021","code.plant","species"
"2376",0.993054975190516,-0.268230128345949,-0.18789071241855,-0.000644063303612905,0.194121777294708,"LEMA","2021","code.plant","species"
"2377",0.987793119920155,-0.184053896212754,-0.212253616768526,0.0792051465672121,0.0816273403908974,"LEMA","2021","code.plant","species"
"2378",0.984732560077212,-0.166866591264358,-0.16680714859625,-0.0029560173352533,0.207710006103385,"LEMA","2021","code.plant","species"
"2379",0.999264172255856,-0.126802027886436,-0.249668899141382,-0.00666228020599603,0.1045095937534,"LEMA","2021","code.plant","species"
"2380",0.98253738634629,-0.293936020365145,-0.19919347350048,0.030929095842052,0.130136265751961,"LEMA","2021","code.plant","species"
"2381",0.997226434002878,-0.379105294999936,-0.268667756777062,0.00796013930388889,0.120391750644836,"LEMA","2021","code.plant","species"
"2382",0.984366593954538,-0.200840164036053,-0.228711742135275,0.074706963507822,0.120997237627516,"LEMA","2021","code.plant","species"
"2383",0.996817908691709,-0.143602474898246,-0.257728052421744,0.0798811523634836,0.137369415047653,"LEMA","2021","code.plant","species"
"2384",0.973783877471939,-0.0870921848935301,-0.165007175026763,0.0174428710303097,0.188361856590841,"LEMA","2021","code.plant","species"
"2385",0.978172274991571,-0.0823317382891039,-0.254795069624541,0.0628394311380338,0.117618542976004,"LEMA","2021","code.plant","species"
"2386",0.989421743082104,-0.215830410607155,-0.194923627823478,-0.0290276160636066,0.166903458756047,"LEMA","2021","code.plant","species"
"2387",0.982248578457201,-0.166764221713365,-0.186365414624655,0.0252429128441842,0.142471734801426,"LEMA","2021","code.plant","species"
"2388",0.998041634992522,-0.261157157509191,-0.291615399510208,0.0441101666345592,0.0777892676599371,"LEMA","2021","code.plant","species"
"2389",0.995047139650607,-0.188344200127775,-0.222766041086142,0.00788047820503281,0.132336422594199,"LEMA","2021","code.plant","species"
"2390",0.990419402296353,-0.171628945628418,-0.203941032893284,-0.0385904620212961,0.220822563646294,"LEMA","2021","code.plant","species"
"2391",0.996302865200629,-0.152499925015511,-0.243497286168297,-0.0276580640615798,0.0976435529815001,"LEMA","2021","code.plant","species"
"2392",0.981885193047914,-0.217215206136556,-0.29196300733651,-0.00281272626472614,0.271612447731139,"LEMA","2021","code.plant","species"
"2393",0.999601625954655,-0.0878018896157613,-0.258642423762454,-0.0189378228674384,0.136528903600046,"LEMA","2021","code.plant","species"
"2394",0.971642101344303,-0.295787442904009,-0.113025980663447,0.028268395639213,0.176273100369929,"LEMA","2021","code.plant","species"
"2395",0.978119434033111,-0.148276466955938,-0.183800382443774,-0.000652388708330722,0.166804028737515,"LEMA","2021","code.plant","species"
"2396",0.983920985334417,-0.254792874799252,-0.190357860715188,0.0346483708070424,0.0822852020314582,"LEMA","2021","code.plant","species"
"2397",0.96907865901271,-0.205485783037198,-0.176621080570856,0.0765075851433626,0.103958313558627,"LEMA","2021","code.plant","species"
"2398",0.981454822843026,-0.343955864652864,-0.206336667987606,0.0211208053361427,0.183861122091556,"LEMA","2021","code.plant","species"
"2399",0.996392218916225,-0.272169625460483,-0.232706999283873,0.0340010003881495,0.124800411944091,"LEMA","2021","code.plant","species"
"2400",0.990347019688401,-0.219025484197081,-0.214635089239116,0.0175406875959984,0.0819261172077808,"LEMA","2021","code.plant","species"
"2401",0.993338646210569,-0.254282552842081,-0.222931472744325,0.00955666582784765,0.107382244903665,"LEMA","2021","code.plant","species"
"2402",0.990159130811221,-0.304094225117275,-0.195014031785457,0.0167762087228721,0.16210981179007,"LEMA","2021","code.plant","species"
"2403",0.987782145484829,-0.308253932318948,-0.270181234276586,0.0935458124407381,0.220516616345399,"LEMA","2021","code.plant","species"
"2404",0.998341950939364,-0.131972632078848,-0.257023780584492,-0.0241314812376104,0.180095281749247,"LEMA","2021","code.plant","species"
"2405",0.981859784428498,-0.167829379559571,-0.255974418884356,0.0832335280391755,0.209179265819781,"LEMA","2021","code.plant","species"
"2406",0.988818313005913,-0.222327553416475,-0.208609679388206,-0.0219275685067365,0.11043656128231,"LEMA","2021","code.plant","species"
"2407",0.98779584778332,-0.227371567700882,-0.258918743306675,-0.0185299202207691,0.201627778709345,"LEMA","2021","code.plant","species"
"2408",0.991288173898832,-0.301047082825724,-0.257628131920135,0.0784012695764258,0.163957366777818,"LEMA","2021","code.plant","species"
"2409",0.982647826869486,-0.202486524043903,-0.119046106434707,0.0229611541825584,0.0426052867295517,"LEMA","2021","code.plant","species"
"2410",0.998933670548504,-0.345178813332117,-0.330002605084393,0.105589682619993,0.120442399089576,"LEMA","2021","code.plant","species"
"2411",0.997812351424468,-0.0660200235101346,-0.243959774220991,-0.016766752880272,0.0569514374449695,"LEMA","2021","code.plant","species"
"2412",0.982474953529923,-0.211698379633925,-0.190637887837279,0.0604049476832808,0.127010782605759,"LEMA","2021","code.plant","species"
"2413",0.976959201609659,-0.1102712207026,-0.0971465985771733,-0.0197110802510345,0.142811840531854,"LEMA","2021","code.plant","species"
"2414",0.991414824014957,-0.251325996215484,-0.15533525334476,-0.0172666274819499,0.0831053718734416,"LEMA","2021","code.plant","species"
"2415",0.992624225844141,-0.145334258080569,-0.256671741904865,0.0118792539755232,0.0865345231241864,"LEMA","2021","code.plant","species"
"2416",0.990183736558812,-0.18938061323254,-0.184128754535802,0.0506251862245362,0.124659535175161,"LEMA","2021","code.plant","species"
"2417",0.980668839308022,-0.3774694173005,-0.211051818800182,0.0335321259507214,0.192972459510136,"LEMA","2021","code.plant","species"
"2418",0.98872309502614,-0.31138683096337,-0.234055405543439,0.0252109628925728,0.106019853997448,"LEMA","2021","code.plant","species"
"2419",0.975260149157457,-0.306926535149202,-0.215106518374908,0.0351080685356087,0.122367448568034,"LEMA","2021","code.plant","species"
"2420",0.99392240715061,-0.337505819770285,-0.253130344415393,0.0611806559672986,0.17968419336712,"LEMA","2021","code.plant","species"
"2421",0.97826197074981,-0.154697921591659,-0.200125983230507,0.0645598354027183,0.133862961986704,"LEMA","2021","code.plant","species"
"2422",0.982150242194978,-0.122540264124419,-0.281285840718793,0.0638344374340883,0.126335599558074,"LEMA","2021","code.plant","species"
"2423",0.986543166804326,-0.293568917729964,-0.310714141565242,0.0549719960388012,0.252158155507327,"LEMA","2021","code.plant","species"
"2424",0.979421774408085,-0.168991356404489,-0.229130421752733,-0.0230144682003861,0.180608981873667,"LEMA","2021","code.plant","species"
"2425",0.985201796439225,-0.29669707925261,-0.145547145629051,-0.00656918185245256,0.17695413903142,"LEMA","2021","code.plant","species"
"2426",0.991070952366254,-0.211017331924272,-0.222881778621048,-0.0707183807247574,0.147129366875588,"LEMA","2021","code.plant","species"
"2427",0.988039591891411,-0.164479188140122,-0.234487296218646,0.0535277202080469,0.142243839790404,"LEMA","2021","code.plant","species"
"2428",0.989809959486899,-0.246041738412529,-0.246843804500327,0.0619226781635101,0.126690732439347,"LEMA","2021","code.plant","species"
"2429",0.995105961421956,-0.241202221636994,-0.252482861444948,0.0100226455635164,0.0988738018461578,"LEMA","2021","code.plant","species"
"2430",0.993411012569277,-0.318964399286289,-0.14271619973601,0.112620061207421,0.0605643211641554,"LEMA","2021","code.plant","species"
"2431",0.991124664687039,-0.423760048675635,-0.210842482580506,0.0195067718475607,0.175391951080317,"LEMA","2021","code.plant","species"
"2432",0.967837630374217,-0.109392620898856,-0.146678976718911,0.0244803941214765,0.189755646953954,"LEMA","2021","code.plant","species"
"2433",0.985215360046904,-0.178149723585864,-0.128245952903274,-0.00690297911063146,0.087200158429361,"LEMA","2021","code.plant","species"
"2434",0.98910798391527,-0.24032570518049,-0.0880371502247933,0.000637011800120216,0.169890229041458,"LEMA","2021","code.plant","species"
"2435",0.98550104320153,-0.21641897012652,-0.18767128014846,0.0201751092950333,0.158523876710687,"LEMA","2021","code.plant","species"
"2436",0.991813967334914,-0.160254553460601,-0.24190704688112,-0.0065534137318427,0.108569386529425,"LEMA","2021","code.plant","species"
"2437",0.991227091482261,-0.372269146556267,-0.222534702080308,0.00501148898021066,0.120873259592259,"LEMA","2021","code.plant","species"
"2438",0.979353450816303,-0.225142941284684,-0.183574508083728,-0.0380846414391802,0.186929167710624,"LEMA","2021","code.plant","species"
"2439",0.978419250165452,-0.113468464178091,-0.184430218510859,0.0791849657352559,0.169031960808507,"LEMA","2021","code.plant","species"
"2440",0.988555177857324,-0.21863930849019,-0.255437902706459,-0.00222036872578213,0.0589455407942625,"LEMA","2021","code.plant","species"
"2441",0.989230805930308,-0.251483982793948,-0.227177691128879,0.0385082474383537,0.137089698882411,"LEMA","2021","code.plant","species"
"2442",0.983883347023179,-0.162770755403714,-0.227560323177805,0.0304700514086905,0.126943831555862,"LEMA","2021","code.plant","species"
"2443",0.977972155837174,-0.256929849336467,-0.174953892383204,0.0331022380812611,0.0835417612285967,"LEMA","2021","code.plant","species"
"2444",0.988313339953178,-0.313640071898531,-0.240391256691853,0.0541158123166859,0.114487693856133,"LEMA","2021","code.plant","species"
"2445",0.98397248243959,-0.104352930824142,-0.202058273451354,0.0291984209576646,0.104485209566588,"LEMA","2021","code.plant","species"
"2446",0.978275913065592,-0.239161054645678,-0.152521719572467,-0.00146601872939597,0.151750086330754,"LEMA","2021","code.plant","species"
"2447",0.994956766031071,-0.20589640478554,-0.31058987188188,0.0422226612330794,0.109198921250214,"LEMA","2021","code.plant","species"
"2448",0.98888923559666,-0.0626019993502869,-0.228324297831541,-0.0361984585703564,0.0696445393641057,"LEMA","2021","code.plant","species"
"2449",0.992178830310839,-0.258548766881779,-0.24209708431342,-0.00209644196587731,0.154022833465049,"LEMA","2021","code.plant","species"
"2450",0.996502015863944,-0.157562306174104,-0.165827116543262,-0.0241765717975806,0.1569989192521,"LEMA","2021","code.plant","species"
"2451",0.991236538978381,-0.174041907147017,-0.254363210683244,-0.0274615711600791,0.167383296832853,"LEMA","2021","code.plant","species"
"2452",0.967349047488885,-0.123313931057206,-0.118519601584353,0.0707831531948828,0.120328588544993,"LEMA","2021","code.plant","species"
"2453",0.99770012006232,-0.322080486909982,-0.195828462240778,0.0376309554997867,0.138707179168039,"LEMA","2021","code.plant","species"
"2454",0.986540746310197,-0.319544506941488,-0.133614388305498,0.0738644099625615,0.0572769308327294,"LEMA","2021","code.plant","species"
"2455",0.982123186517703,-0.131099314620085,-0.23855712138401,0.0773933280824664,0.128017672198547,"LEMA","2021","code.plant","species"
"2456",0.98395740351623,-0.330550101099859,-0.218478116894145,0.0799537995233119,0.229050724717776,"LEMA","2021","code.plant","species"
"2457",0.985964520068697,-0.179563962677695,-0.214448544307558,0.00354852629525581,0.123501934268217,"LEMA","2021","code.plant","species"
"2458",0.989972225413992,-0.230694515130039,-0.297910549533696,-0.0230584218128437,0.282341563425485,"LEMA","2021","code.plant","species"
"2459",0.994625056426742,-0.22666478761379,-0.268101987384259,-0.0130264010151453,0.194235787694247,"LEMA","2021","code.plant","species"
"2460",0.978688182015907,-0.213496520644464,-0.193222823699317,0.0336522382218439,0.162836377884414,"LEMA","2021","code.plant","species"
"2461",0.987954733735144,-0.341951470534554,-0.183678863633559,0.0197968796429037,0.111894704093698,"LEMA","2021","code.plant","species"
"2462",0.991268407451795,-0.178316672205108,-0.212252365673058,-0.0147151208263424,0.0863858231871846,"LEMA","2021","code.plant","species"
"2463",0.989050194351163,-0.239002955519113,-0.236873183586607,-0.0133399688785,0.145441503932036,"LEMA","2021","code.plant","species"
"2464",0.998299288603477,-0.328614445126573,-0.245873681879212,0.0829284324469043,0.0259355677817177,"LEMA","2021","code.plant","species"
"2465",0.977237462539494,-0.265962380639424,-0.173544718271915,-0.0386980404560891,0.147694261638566,"LEMA","2021","code.plant","species"
"2466",0.981869202402966,-0.167632353133387,-0.149221649810187,0.0321670238828177,0.120751996760857,"LEMA","2021","code.plant","species"
"2467",0.987461016229481,-0.310341420975361,-0.228084382939605,0.0897325682025078,0.116930430848153,"LEMA","2021","code.plant","species"
"2468",0.999707147249852,-0.18086457694641,-0.293724595519268,0.0787674611747345,0.0820221839176661,"LEMA","2021","code.plant","species"
"2469",0.981802651034315,-0.245780169934827,-0.174949831885838,0.00782302855607006,0.129267267362924,"LEMA","2021","code.plant","species"
"2470",0.99784544999219,-0.115393127964565,-0.248830637000273,-0.0400787467127864,0.142627261231919,"LEMA","2021","code.plant","species"
"2471",0.980648701192728,-0.295438691858394,-0.184805484143915,0.0769956674918125,0.0620021435375776,"LEMA","2021","code.plant","species"
"2472",0.971758649933899,-0.250502058854717,-0.0955415006011003,-0.0574511107120371,0.198745497594483,"LEMA","2021","code.plant","species"
"2473",0.981573726426394,-0.247625699673938,-0.220571799976674,0.0573751038366083,0.0775888940475015,"LEMA","2021","code.plant","species"
"2474",0.968219197179437,-0.149769726875376,-0.177248131812497,-0.0412530627391943,0.175595281610725,"LEMA","2021","code.plant","species"
"2475",0.975854269901104,-0.211932421058726,-0.198247484946259,0.0880711683977126,0.0934141381452058,"LEMA","2021","code.plant","species"
"2476",0.979549782396035,-0.186340996745333,-0.185841513393364,0.0660868111928783,0.10737067276033,"LEMA","2021","code.plant","species"
"2477",0.9908186730077,-0.312737473789937,-0.228528801437736,0.0129949850322194,0.230565683666629,"LEMA","2021","code.plant","species"
"2478",0.975330325196448,-0.220842404094264,-0.255692367175751,0.0334963897309812,0.174457743286501,"LEMA","2021","code.plant","species"
"2479",0.993614445376986,-0.154204581333992,-0.249339662424969,-0.00986981169598213,0.263956748275834,"LEMA","2021","code.plant","species"
"2480",0.987480815785183,-0.0870506886333939,-0.143685817027486,-0.0663465350915453,0.184081584253961,"LEMA","2021","code.plant","species"
"2481",0.978424595857109,-0.14227184082923,-0.152402145439387,0.0337969341456169,0.124285481440059,"LEMA","2021","code.plant","species"
"2482",0.990813143326434,-0.201415533952958,-0.229102722435037,0.122749799549903,0.0954232289574744,"LEMA","2021","code.plant","species"
"2483",0.993305745453738,-0.184087789805135,-0.263162211666068,0.00985984437864854,0.0974619280700522,"LEMA","2021","code.plant","species"
"2484",0.990057704510005,-0.225987670480598,-0.275183854308945,0.0660046901844938,0.158225959459426,"LEMA","2021","code.plant","species"
"2485",0.976177848296648,-0.248946264691328,-0.220128358400758,0.0284144119394308,0.181645901043758,"LEMA","2021","code.plant","species"
"2486",0.987472854750259,-0.268684434702111,-0.209176369371458,0.0936325384646504,0.0816512856803244,"LEMA","2021","code.plant","species"
"2487",0.980070827408821,-0.13142045419116,-0.191733692302863,0.0326396569127623,0.108547635741046,"LEMA","2021","code.plant","species"
