"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"2054",0.99201425267698,0.0768545638955183,-0.0585995622124548,-0.0732127857699819,0.079161089762223,"CETE","2020","code.plant","species"
"2055",0.990853739796081,-0.108589585428966,-0.0375328300970181,0.070334017673727,0.0994236257391708,"CETE","2020","code.plant","species"
"2056",0.994942248946577,0.0763194495845261,-0.0390795271179044,0.0521038887736233,0.0429588805116897,"CETE","2020","code.plant","species"
"2057",0.977110464954218,0.123580567511218,0.0017099450829583,-0.0634059550378525,0.0633367544446828,"CETE","2020","code.plant","species"
"2058",0.984171722290767,0.00856346126368246,0.0227860068703436,-0.0979560346368838,0.0770654357370781,"CETE","2020","code.plant","species"
"2059",0.996567102836868,0.00742991142700977,-0.05163554402964,0.0438632206790056,0.109286044336485,"CETE","2020","code.plant","species"
"2060",0.979665246985588,0.0762945531975519,-0.00995197228045164,-0.033571525581155,-0.0101837950832981,"CETE","2020","code.plant","species"
"2061",0.984145677883767,0.156995249931878,-0.0324172330804123,-0.0013509903108253,0.0168587117950811,"CETE","2020","code.plant","species"
"2062",0.970620675222931,-0.0247902914238164,0.00466475701200819,0.00247104728102955,0.0145512732676879,"CETE","2020","code.plant","species"
"2063",0.972806081650141,0.000970800392550375,0.0277074552626382,0.027295922156608,0.0922525052107525,"CETE","2020","code.plant","species"
"2064",0.99921496842661,0.0101208434062339,-0.0383339164784918,-0.051562654438469,0.0725618517165853,"CETE","2020","code.plant","species"
"2065",0.97412375151107,0.030587699736363,0.0250163652704936,0.00643399125855515,0.0393256264193537,"CETE","2020","code.plant","species"
"2066",0.982900747651955,0.0616923677748922,0.0192339823304022,0.0470794778798609,0.0448881972829004,"CETE","2020","code.plant","species"
"2067",0.984168312691955,0.00769142258931921,-0.0175507568278864,-0.0712566560053266,0.119781078959988,"CETE","2020","code.plant","species"
"2068",0.999054309419642,0.0188148065153397,-0.0561069946861038,-0.103953591295135,-0.019087159839068,"CETE","2020","code.plant","species"
"2069",0.996040538833542,-0.0682430436892124,-0.0267416011689087,0.0789777843604594,0.0422666380072126,"CETE","2020","code.plant","species"
"2070",0.989035427164203,0.0658269401330198,-0.0396611605672235,0.0417340339027619,-0.0171250144389327,"CETE","2020","code.plant","species"
"2071",0.990549855397489,-0.0666071760282404,-0.0136484205777649,-0.0315784872379303,0.101870926596386,"CETE","2020","code.plant","species"
"2072",0.986190370286891,0.0361340979856788,-0.0110671117903208,-0.00548255391442116,0.0737931061600184,"CETE","2020","code.plant","species"
"2073",0.974039280319183,0.0786750367089539,0.0157238181334594,-0.0689936429262722,0.0184808386849128,"CETE","2020","code.plant","species"
"2074",0.99514229486555,0.0210839069889335,-0.0426788955047178,-0.0770699415115178,0.0383985838554391,"CETE","2020","code.plant","species"
"2075",0.987861817504359,0.121400108815852,0.0179835051028885,-0.0642884854950988,0.0422128386908812,"CETE","2020","code.plant","species"
"2076",0.97500445542943,0.0337537801022771,0.0781499755656669,0.0463447851505216,0.0219110528788099,"CETE","2020","code.plant","species"
"2077",0.991809986183212,-0.025737568840473,-0.0208589616097293,-0.054022330638828,0.0982948391412194,"CETE","2020","code.plant","species"
"2078",0.955343233976647,-0.0308438671089567,0.0679651480426489,0.0525932588123636,0.0547414584104428,"CETE","2020","code.plant","species"
"2079",0.991061709677778,0.0606304503300974,0.0219219104664694,-0.0550102359544046,-0.0274109787551133,"CETE","2020","code.plant","species"
"2080",0.997491584030533,-0.0317561232749844,-0.0146896623155192,-0.069741383938098,0.0598601820692537,"CETE","2020","code.plant","species"
"2081",0.993611737456819,0.0488742659348242,-0.0575023373493897,0.0638782152501913,0.0764581774431795,"CETE","2020","code.plant","species"
"2082",0.977130369415755,-0.00531201477751619,0.0216097312723063,-0.015260562270006,0.0722281803652162,"CETE","2020","code.plant","species"
"2083",0.996061035343584,-0.11133082101444,0.0151723683768603,-0.0575520382222509,0.0780235691038993,"CETE","2020","code.plant","species"
"2084",0.969000078810374,0.012107694029708,0.0383047593454717,0.0399061269589309,0.0320786181710661,"CETE","2020","code.plant","species"
"2085",0.98962065997122,0.120637597849195,0.000526062704920394,-0.0887066568393582,0.101969020511728,"CETE","2020","code.plant","species"
"2086",0.973777827291571,0.0894855369197198,0.00332475880370398,-0.0108812352710909,0.0797149338752032,"CETE","2020","code.plant","species"
"2087",0.993636329416324,0.0413218975663188,-0.0376786264997556,-0.0368717510864541,-0.00397481373013726,"CETE","2020","code.plant","species"
"2088",0.981615828263527,0.0455946168877985,0.00730935074020778,-0.0561739902902171,0.0154612208489337,"CETE","2020","code.plant","species"
"2089",0.977617113951033,0.0271095273689412,-0.000204425372670292,-0.01422158744861,0.0480827483282278,"CETE","2020","code.plant","species"
"2090",0.989951874123371,0.0381907829951225,-0.038858450851062,0.01910486587621,0.048589857597472,"CETE","2020","code.plant","species"
"2091",0.978838178625931,0.00103494867756737,0.0502628518014017,-0.0535442350561713,0.0668827946090974,"CETE","2020","code.plant","species"
"2092",0.974691707631356,0.0358082160923912,0.00645955419129374,-0.0411258093653163,0.0279489117677318,"CETE","2020","code.plant","species"
"2093",0.984277096035606,-0.00213752439981096,0.00869364329792655,0.0033771636005491,0.0895253144375783,"CETE","2020","code.plant","species"
"2094",0.991567407337422,0.141889334978157,-0.0600401947520887,-0.0632642640882301,0.134631349254178,"CETE","2020","code.plant","species"
"2095",0.998471835246249,-0.000546521826548352,-0.0250652816073131,-0.110919706315109,0.072145970022878,"CETE","2020","code.plant","species"
"2096",0.964414973439937,0.0638896490477197,0.055871168424565,0.105995732515717,0.0913869540413811,"CETE","2020","code.plant","species"
"2097",0.977976334768973,0.047523569993299,0.0197992196620629,-0.109872331965788,0.1168090642047,"CETE","2020","code.plant","species"
"2098",0.997684419849176,0.0610279420616728,-0.0644982819854174,-0.0285290733819393,-0.0289538630895168,"CETE","2020","code.plant","species"
"2099",0.99124877113752,-0.0729378037346083,-0.00883874065857149,-0.0603458745295734,0.0902334459950315,"CETE","2020","code.plant","species"
"2100",0.997256099817028,0.0174365552623097,-0.0230000061085247,-0.0750048966715307,0.0959894245206649,"CETE","2020","code.plant","species"
"2101",0.999070505230012,-0.0706856225754399,-0.0621131156248984,-0.0648072626054156,0.0806005131611897,"CETE","2020","code.plant","species"
"2102",0.990066056446061,0.0535650174794149,-0.0127453248751711,0.0425943198146089,0.0447367886936774,"CETE","2020","code.plant","species"
"2103",0.956803967432025,0.0807115617831937,0.0643037543195963,-0.109499768687789,0.0468164259853479,"CETE","2020","code.plant","species"
"2104",0.998703683035223,0.131689858496302,-0.0961677118217461,0.0273798802814545,0.0828769012591757,"CETE","2020","code.plant","species"
"2105",0.987141812935335,0.0473833728941078,-0.00166220191536948,-0.0416583387119986,0.0507237226044331,"CETE","2020","code.plant","species"
"2106",0.9946780302589,0.0757672547501502,-0.0497695985165847,-0.0233445201931101,0.0595306323520982,"CETE","2020","code.plant","species"
"2107",0.989901279953697,0.0388257730769919,-0.0210993747986693,0.0466899885865227,0.0512338150459723,"CETE","2020","code.plant","species"
"2108",0.975821440355935,-0.0327728044293206,-0.000956066085891827,0.0789829144392376,0.0280979125965491,"CETE","2020","code.plant","species"
"2109",0.969690282514842,-0.0365748207084334,0.03076199785895,0.0103572428655413,0.0884486840545107,"CETE","2020","code.plant","species"
"2110",0.997499822820031,-0.0390506019213097,-0.0559289570092688,0.0168861705825684,0.0265966372600229,"CETE","2020","code.plant","species"
"2111",0.991271963938531,-0.00262177975345745,-0.0386285930412841,-0.104141319151472,0.0698547428353007,"CETE","2020","code.plant","species"
"2112",0.992326310965674,-0.0121990487291175,-0.0320363801530824,0.00762993588726425,0.0518679017080604,"CETE","2020","code.plant","species"
"2113",0.998019220943361,-0.0457101541968764,-0.0141355328280551,0.0639451383714897,-0.00507280965464827,"CETE","2020","code.plant","species"
"2114",0.961569611511387,-0.0189843392460601,0.0357996611589777,0.0869206237282523,0.0424158150518718,"CETE","2020","code.plant","species"
"2115",0.994769206276081,0.000722294658141776,-0.0631909029756273,-0.0518099703747367,0.120786409084725,"CETE","2020","code.plant","species"
"2116",0.998299770607024,-0.0884875772815733,-0.0354925749603797,0.0409278265626348,0.087807568656315,"CETE","2020","code.plant","species"
"2117",0.987285545600772,0.0734781927039332,-0.0546268671819179,-0.0413898704085062,0.0881451360771116,"CETE","2020","code.plant","species"
"2118",0.995763869075995,0.0690382135000631,-0.100373393545087,-0.08401176728731,0.16782741451896,"CETE","2020","code.plant","species"
"2119",0.985247543856195,0.0811790270019768,0.0165491850121726,0.111624408152322,0.0648199729722079,"CETE","2020","code.plant","species"
"2120",0.977911563103082,0.0128284184755769,0.00307340152306601,-0.0809978660017299,0.0655318599742184,"CETE","2020","code.plant","species"
"2121",0.967490856991029,0.0126762480841063,0.0430794869588895,0.0333270663082779,0.0248030698520872,"CETE","2020","code.plant","species"
"2122",0.985041072464895,0.0252974458320006,0.00760006515774925,-0.0414100438636346,-0.0353530709315219,"CETE","2020","code.plant","species"
"2123",0.984132195814873,0.0329940642881392,-0.0268575482499452,-0.0212127353269155,0.0558527991836478,"CETE","2020","code.plant","species"
"2124",0.993247458848842,0.0823885231746575,-0.0389989526233586,-0.0890276987122673,-0.058999575089902,"CETE","2020","code.plant","species"
"2125",0.996011723004074,0.157169647172445,-0.0806878868400142,0.00485575162133366,0.057881284151892,"CETE","2020","code.plant","species"
"2126",0.982843816674467,0.157657608350017,-0.0341321445467007,-0.0469755605689943,0.108881296758411,"CETE","2020","code.plant","species"
"2127",0.972594639886741,0.107845902766872,0.0228922204013986,-0.0419881484934471,-0.0128528980388535,"CETE","2020","code.plant","species"
"2128",0.991027533891628,0.132563387558189,-0.083124866541517,0.0641717394452552,0.148103193273167,"CETE","2020","code.plant","species"
"2129",0.983203399897025,0.0468652169743613,-0.0198572850588593,-0.126433243667596,0.053740586795432,"CETE","2020","code.plant","species"
"2130",0.991634749555677,0.101357373421399,-0.130702577639749,-0.0762457825872426,0.0891912028567933,"CETE","2020","code.plant","species"
"2131",0.977656100503079,0.0787575609594164,-0.0149834300926912,-0.0998159675518637,-0.0239264552974998,"CETE","2020","code.plant","species"
"2132",0.968039640779776,0.149432501143672,0.0280399903663873,-0.0447955262686418,0.0735429399491511,"CETE","2020","code.plant","species"
"2133",0.987832212069283,0.0337357795791304,-0.0719324849554611,-0.00668054578154435,-0.00882081804890171,"CETE","2020","code.plant","species"
"2134",0.989154856468951,0.0280734127146507,-0.00461310658828606,-0.0205944420335937,0.00853793561851591,"CETE","2020","code.plant","species"
"2135",0.98013172603348,0.149232434924048,-0.00863346359436379,-0.115772028547287,-0.0121597242750932,"CETE","2020","code.plant","species"
"2136",0.986347415471559,-0.0223679192392415,-0.0456220478004904,0.0345996852345013,0.0679561982304585,"CETE","2020","code.plant","species"
"2137",0.984713318363138,-0.069862921922802,-0.00988069067154651,-0.00293587816351612,0.0714253658517046,"CETE","2020","code.plant","species"
"2138",0.977115452718436,-0.00662366764294209,0.0176781440270322,0.0044282982088483,0.0647441434401438,"CETE","2020","code.plant","species"
"2139",0.973468829929389,0.113739095376823,0.0262480620195786,-0.107863661916827,0.0273924867540257,"CETE","2020","code.plant","species"
"2140",0.997977182105998,0.044308333591599,-0.0554379892003747,-0.00814185057150702,0.0239374964599106,"CETE","2020","code.plant","species"
"2141",0.972167054258713,0.078900671356452,0.0102798985151713,0.0251226757511066,0.0578063211915722,"CETE","2020","code.plant","species"
"2142",0.988409200368036,0.0129775593979311,-0.0245148929470151,0.0215330398968399,0.0324756058384689,"CETE","2020","code.plant","species"
"2143",0.995645644107538,-0.0370876943763526,-0.0334999339550031,0.0069832109019902,0.0651412350060988,"CETE","2020","code.plant","species"
"2144",0.976490068572584,0.0280669831513103,-0.0179283901914821,0.0430852483599499,0.0967424642056044,"CETE","2020","code.plant","species"
"2145",0.977333577767388,-0.000483115543624457,-0.0365919111571203,-0.0267869704960866,0.0189173337708526,"CETE","2020","code.plant","species"
"2146",0.973245446790992,0.11065671165465,-0.00339368264245288,0.0592350682361759,0.00947560898048893,"CETE","2020","code.plant","species"
"2147",0.999356622731869,0.147816682602034,-0.0766970052781696,-0.0544814282931135,0.0255089336738934,"CETE","2020","code.plant","species"
"2148",0.991285075645558,-0.0477485579818661,-0.0213754514416745,-0.0499089095528967,0.0312235008689645,"CETE","2020","code.plant","species"
"2149",0.979383527150166,0.0335233939720905,-0.0190116393589085,-0.080809417654587,0.0930088408619273,"CETE","2020","code.plant","species"
"2150",0.995297459158057,-0.033465772949509,-0.028631026374807,0.0782953190227668,0.0910150584781907,"CETE","2020","code.plant","species"
"2151",0.971479627360768,0.202608272722595,0.0185512686442426,-0.0349714298075826,-0.00638658055736682,"CETE","2020","code.plant","species"
"2152",0.990782576252492,-0.0718817015422353,0.0209552901746921,-0.0298732820731191,0.0245116903299837,"CETE","2020","code.plant","species"
"2153",0.962773028828066,0.0689939462713491,0.0127084448732542,0.0337578651747004,0.114966303072587,"CETE","2020","code.plant","species"
"2154",0.988350802535859,0.113218346436547,-0.0488737696253871,0.119246516596885,0.0791551979379585,"CETE","2020","code.plant","species"
"2155",0.995256268040404,-0.0298245610814882,0.00472533216762239,0.0284537740220292,-0.00210073923792939,"CETE","2020","code.plant","species"
"2156",0.998991437784213,0.00932600751217638,-0.118627351776663,0.0227168632489228,0.0372751979622051,"CETE","2020","code.plant","species"
"2157",0.9992075058834,0.0132403985612715,-0.0577500567395934,0.0422458663745947,0.0950155053816357,"CETE","2020","code.plant","species"
"2158",0.991157253073197,-0.0144699440741206,-0.0183892519194081,-0.0536254650154354,0.0330097640074941,"CETE","2020","code.plant","species"
"2159",0.995917407829882,-0.0417292306009179,-0.0738972232210228,0.0179623588452485,0.0233108010535771,"CETE","2020","code.plant","species"
"2160",0.989902274838548,0.165217310706566,-0.0844978658572213,-0.0556283399704239,0.0973268548070645,"CETE","2020","code.plant","species"
"2161",0.955847733930605,0.114310859038976,0.00408333723118992,-0.0332352568240364,0.128448616446992,"CETE","2020","code.plant","species"
"2162",0.978134535789052,0.0974977334676017,-0.0406715718287042,0.15863259009254,0.129597671251507,"CETE","2020","code.plant","species"
"2163",0.969685704905167,0.168337113303075,0.0236340478600208,0.0264348074912422,-0.0348414783529877,"CETE","2020","code.plant","species"
"2164",0.96256112671361,0.121482169422657,0.00371783279119753,-0.0448261671951678,0.0904180488248481,"CETE","2020","code.plant","species"
"2165",0.950312443511915,0.147904797099092,0.0649646538972244,-0.11685166855592,0.0992721944353285,"CETE","2020","code.plant","species"
"2166",0.995889536952751,0.0106026816698719,-0.0014634340844224,-0.0192597758792769,0.020699811105476,"CETE","2020","code.plant","species"
"2167",0.965127781648642,0.0735456031854971,0.00433422207139356,0.0390248956589215,0.119898489981832,"CETE","2020","code.plant","species"
"2168",0.962609328798718,0.0964494769818278,0.0106768748307626,-0.0200263962807016,0.0386149295217245,"CETE","2020","code.plant","species"
"2169",0.974464513496993,0.0969598201770052,-0.0383611550910534,-0.0850650495562892,-0.0183728634909701,"CETE","2020","code.plant","species"
"2170",0.983278752317796,-0.0584053912400199,0.00484998351916754,0.0328187073061592,0.0507514969268912,"CETE","2020","code.plant","species"
"2171",0.996843269391303,0.0316891518722908,-0.0405484644287648,-0.100747183117399,0.0284224917433581,"CETE","2020","code.plant","species"
"2172",0.972128085763635,0.145607705308682,-0.00409870923043809,-0.0297024449453472,0.00822201918591056,"CETE","2020","code.plant","species"
"2173",0.991675075052847,-0.0055870388207826,-0.0122517670672151,-0.0023044787079537,-0.000358389383168294,"CETE","2020","code.plant","species"
"2174",0.998703624592291,0.0952529071407502,-0.088694460319357,-0.0628130310096935,0.0602871868180254,"CETE","2020","code.plant","species"
"2175",0.993751071952908,0.154569609056832,-0.0609750308357982,-0.0417408921654637,0.0379047262660632,"CETE","2020","code.plant","species"
"2176",0.990700695627549,0.0261426028161134,0.0122421314893044,0.0476712881026713,-0.00514085857686789,"CETE","2020","code.plant","species"
"2177",0.979140603099929,0.0245674090366308,-0.0112254481484277,0.00937672928676699,0.0615473575424321,"CETE","2020","code.plant","species"
"2178",0.96294161935487,0.0124981068573546,0.0955461582669597,0.0119936261067558,0.0157482094690512,"CETE","2020","code.plant","species"
"2179",0.976042117943834,-0.0156470711774322,-0.0159160843091433,-0.0224958262235167,0.148175140431009,"CETE","2020","code.plant","species"
"2180",0.992559250055085,-0.010298710238578,0.0203321318785801,-0.0848594086051439,0.000960154883472294,"CETE","2020","code.plant","species"
"2181",0.999634176308366,-0.0827518672424467,-0.00501907272736923,-0.0147237559682661,-0.00599686632566566,"CETE","2020","code.plant","species"
"2182",0.996983517609258,0.0232511434915057,-0.0296170624989172,-0.0346880277328408,0.030762401671982,"CETE","2020","code.plant","species"
"2183",0.975166663499762,-0.0470326431010203,0.0231627573014936,-0.0461182139839104,0.0891223159404255,"CETE","2020","code.plant","species"
"2184",0.966532144759272,0.165793511603256,0.00271197982936733,-0.108382163772495,0.0287184189116659,"CETE","2020","code.plant","species"
"2185",0.995894482268231,0.169410809786227,-0.0185267992654773,-0.0419263602715659,-0.0172608440478699,"CETE","2020","code.plant","species"
"2186",0.996731479226987,0.0236377648583905,-0.0530718524470561,-0.00458025085432167,0.114233119786593,"CETE","2020","code.plant","species"
"2187",0.961128698877125,0.160653831668176,0.032328251305962,0.103078399108536,-0.0216614080262186,"CETE","2020","code.plant","species"
"2188",0.989427425403162,0.0474283406076659,-0.027624507709182,-0.0616908563338076,0.0568650920331828,"CETE","2020","code.plant","species"
"2189",0.973287556709341,0.153213735265183,0.00867690863577208,-0.0140115365034401,0.0434753873291537,"CETE","2020","code.plant","species"
"2190",0.990785914715742,0.204539733673106,-0.00387627999351259,0.0772930619270762,-0.0342952237075847,"CETE","2020","code.plant","species"
"2191",0.985582232859491,-0.0348952698273683,0.0443426685074655,0.0642491815542951,0.0064662589381758,"CETE","2020","code.plant","species"
"2192",0.979122476390959,0.105263508901753,-0.0340314072536264,0.0129823418087756,0.158959796265838,"CETE","2020","code.plant","species"
"2193",0.974754234580347,0.0750767223463595,0.0216054168262112,0.0513842087641304,0.0846291017393682,"CETE","2020","code.plant","species"
"2194",0.959717441292762,0.12628213741932,0.00456597012813531,0.0210434256511848,0.177380986292508,"CETE","2020","code.plant","species"
"2195",0.9822628811444,0.024447788126186,-0.004019209897691,0.0206830014505735,0.0722149217247773,"CETE","2020","code.plant","species"
"2196",0.985365500990969,0.0832359614144695,-0.00787209899810082,-0.0284134049922846,0.0824626323213902,"CETE","2020","code.plant","species"
"2197",0.980470121515994,0.0466680358545346,0.0330845583982355,-0.052090185819147,0.0758682490179263,"CETE","2020","code.plant","species"
"2198",0.998164376208887,0.0345874671758299,-0.0930490771078671,-0.0237822194142906,0.143847288256886,"CETE","2020","code.plant","species"
"2199",0.987727373990589,0.0317433049220728,-0.0158012547209162,0.0729583958743766,0.0113228163651084,"CETE","2020","code.plant","species"
"2200",0.972433506949478,0.130833513885354,-0.0339626929114426,0.0414854173585626,0.0404974334167662,"CETE","2020","code.plant","species"
"2201",0.98626906825373,0.0676893941908643,-0.0128013898001385,-0.0279192997014503,0.124663491702478,"CETE","2020","code.plant","species"
"2202",0.980786520396347,0.0792159719537597,-0.0491579526110428,0.0610992343976898,0.0382545923692544,"CETE","2020","code.plant","species"
"2203",0.998476171662554,-0.0521301418630439,-0.0907337066922749,0.0534149016364463,0.0531868811998557,"CETE","2020","code.plant","species"
"2204",0.969948171674005,0.0329393161695051,-0.0222298812112675,-0.0302336531169253,0.0393008419604052,"CETE","2020","code.plant","species"
"2205",0.993376742211194,0.045662048141325,0.00549863000772022,-0.111099642337062,0.0809039437040881,"CETE","2020","code.plant","species"
"2206",0.985819216821023,0.0174822886295667,-0.0641052614027633,-0.00234358113246988,0.12751113810857,"CETE","2020","code.plant","species"
"2207",0.998762590364837,0.0555580995427993,-0.0923391030669863,-0.00885201189720512,0.096467839155522,"CETE","2020","code.plant","species"
"2208",0.991778373366755,0.0412903781826779,-0.0638029727395766,0.0261201506391012,0.0480978393253146,"CETE","2020","code.plant","species"
"2209",0.996927571802623,0.0182635094539616,-0.0569794337898488,-0.0233904342783686,0.0532127445941949,"CETE","2020","code.plant","species"
"2210",0.998088032444704,-0.100586794106405,-0.0608821976746698,0.0532024908149592,0.0578086934584482,"CETE","2020","code.plant","species"
"2211",0.998157782737187,0.0865307855937505,-0.0685033106269172,0.0372770398403921,0.103159221443984,"CETE","2020","code.plant","species"
"2212",0.981636226671076,-0.13881127182878,-0.010339591819314,0.00796176670335377,0.0870118047708846,"CETE","2020","code.plant","species"
"2213",0.992121727624482,0.0559653325408584,-0.0766362307336326,-0.0320146321099307,0.141309380831773,"CETE","2020","code.plant","species"
"2214",0.987849066724338,-0.00324404309677717,-0.0141957440994248,-0.0690888131174569,0.131459124663193,"CETE","2020","code.plant","species"
"2215",0.985198091407228,0.131152367379876,-0.0011272696914133,-0.038762159455106,0.0243997112775112,"CETE","2020","code.plant","species"
"2216",0.999212918803542,0.0229644187313673,-0.0541581122837316,-0.00847276539540189,0.109132896458236,"CETE","2020","code.plant","species"
"2217",0.997910922480092,0.005814825192896,-0.0435798390521254,0.0739712320456359,0.0148253445641649,"CETE","2020","code.plant","species"
"2218",0.987920493592886,0.0519002222437082,-0.0640652273891285,0.0256722490687767,0.011463613331131,"CETE","2020","code.plant","species"
"2219",0.960534922919,0.0477082970444855,0.0150052909843945,0.0846503740463657,0.078420636943669,"CETE","2020","code.plant","species"
"2220",0.975162442290318,0.0142784233616371,0.0446072201942904,-0.119660846757382,0.0342306795487804,"CETE","2020","code.plant","species"
"2221",0.982349122961382,0.0249034385718345,-0.0181202070028899,-0.0607042151254023,0.00999969290750596,"CETE","2020","code.plant","species"
"2222",0.977699761921613,-0.0119644717542954,0.00324620253413022,0.050868586771944,0.131662722876835,"CETE","2020","code.plant","species"
"2223",0.993353965504067,0.0146258418735048,-0.0227164280297367,0.0074516636328741,0.00889621522181264,"CETE","2020","code.plant","species"
"2224",0.997782963964337,0.0476979319330209,-0.0839027806093769,0.0450672767846388,0.103009142722604,"CETE","2020","code.plant","species"
"2225",0.988327934474143,-0.0267333770571403,0.00873949183351663,-0.0839202094168133,0.0350368680450554,"CETE","2020","code.plant","species"
"2226",0.99892193951295,0.0578207386101186,-0.0444928380118612,0.0606008746609539,0.000855991470340155,"CETE","2020","code.plant","species"
"2227",0.965044257528805,0.131079939568503,-0.00617587422753973,-0.00443434235342379,0.0619369836710786,"CETE","2020","code.plant","species"
"2228",0.966495357077503,0.0964497383316316,0.0124594996014318,0.0171932402007025,0.123999795176229,"CETE","2020","code.plant","species"
"2229",0.989778450008894,0.076782419803636,-0.052195241730883,-0.0490833392453992,0.0136380055945496,"CETE","2020","code.plant","species"
"2230",0.993038390630725,0.101588913717679,-0.0320948633056692,0.00333022565935011,0.0438780336942692,"CETE","2020","code.plant","species"
"2231",0.993426889450418,-0.00757863211055987,-0.0606485418827392,-0.0348515046401545,0.0621347874992996,"CETE","2020","code.plant","species"
"2232",0.974768833415969,-0.002431232216763,0.0132441545986282,-0.0377019295989435,0.0111113291496237,"CETE","2020","code.plant","species"
"2233",0.965203622362807,0.132094654864499,0.000361436833263173,-0.0755964152416875,0.0328119123938247,"CETE","2020","code.plant","species"
"2234",0.979555206835284,0.0641877498321033,0.0197104247203796,0.0314800185135458,0.101059426395354,"CETE","2020","code.plant","species"
"2235",0.998771989609552,0.0263818659860422,-0.117059014760285,-0.0170416429444549,0.0453137386756588,"CETE","2020","code.plant","species"
"2236",0.990739035153981,-0.129093496596413,0.0286715735353689,-0.0851482136679481,0.0501715631772161,"CETE","2020","code.plant","species"
"2237",0.965415554795433,0.00190187791453988,0.0829056310266636,0.0782198295240431,-0.0131044740183457,"CETE","2020","code.plant","species"
"2238",0.997114759209301,0.00400166622206011,-0.0468773084599871,-0.0409479480428974,0.0236832915536583,"CETE","2020","code.plant","species"
"2239",0.961674040741279,0.0429556834612379,0.0590532792363441,-0.00665801385726582,0.0319309279233174,"CETE","2020","code.plant","species"
"2240",0.990146393778457,0.00934089186572562,-0.0592897682099824,-0.0374989231071437,0.0487706634296557,"CETE","2020","code.plant","species"
"2241",0.959587936098123,0.10411793437048,0.00381726847190667,-0.00163076811411985,0.183410762370203,"CETE","2020","code.plant","species"
"2242",0.984097648120231,0.0338023858972574,-0.0444250190125413,-0.0346751708820104,0.0655945943215015,"CETE","2020","code.plant","species"
"2243",0.997866260703491,0.0765928705474928,-0.046007540454493,0.0187248638362935,0.0151863083216375,"CETE","2020","code.plant","species"
"2244",0.977929361516712,0.049985149723373,0.0117355793753775,-0.096072021798586,-0.00376048545097832,"CETE","2020","code.plant","species"
"2245",0.98588343342492,0.126874097069863,0.0121086257797642,-0.121007113876862,0.0457280369672669,"CETE","2020","code.plant","species"
"2246",0.995303482787905,-0.0689400936745485,0.0351099155442003,0.0155477216399993,0.0196923147582991,"CETE","2020","code.plant","species"
"2247",0.987472124977493,-0.0499421273112811,-0.00203051833120793,0.0215565339849449,0.0756837618839834,"CETE","2020","code.plant","species"
"2248",0.967224596228909,-0.0906395827699338,0.0609305624691152,-0.0295665236072277,0.00810639724443398,"CETE","2020","code.plant","species"
"2249",0.968967046811488,0.136303892030642,0.00752171518392353,-0.0213702137328767,0.117557508366404,"CETE","2020","code.plant","species"
"2250",0.982239051754481,0.118749040689264,-0.00706462811507302,-0.0241538513001902,0.0646191610073508,"CETE","2020","code.plant","species"
"2251",0.978958543158399,0.0972990409272627,0.00163538348439074,0.0439729914982642,-0.0149781355727276,"CETE","2020","code.plant","species"
"2252",0.987194801507983,0.00841115920253599,-0.0470118014461078,-0.0552347912971788,0.0756763359695282,"CETE","2020","code.plant","species"
"2253",0.996706055848161,0.169727617370138,-0.0740351673044733,0.02362676512708,0.018374609079554,"CETE","2020","code.plant","species"
"2254",0.991834752922888,0.0674749426254668,-0.0559451743053019,-0.00975460021961771,0.0709331144333485,"CETE","2020","code.plant","species"
"2255",0.980484529165481,0.0981545806221809,0.0190800710517363,-0.142962587927656,0.0651694315436008,"CETE","2020","code.plant","species"
"2256",0.982551844113969,0.034081077105673,-0.00406599814420816,-0.0480440275590489,0.0353652172301987,"CETE","2020","code.plant","species"
"2257",0.97380582175534,0.0511177569911818,0.0201141865902186,0.0463980097942369,-0.00241132100837348,"CETE","2020","code.plant","species"
"2258",0.951862904279447,-0.0974551565385577,0.102854890761326,0.051222197185103,0.0776075527151585,"CETE","2020","code.plant","species"
"2259",0.972848365317684,-0.0535111336574086,0.0692221844314915,-0.0435700412960956,0.0316167300287805,"CETE","2020","code.plant","species"
"2260",0.975521415994327,-0.0113002960903752,0.0665326431975461,0.0442135730239724,-0.0494545924310529,"CETE","2020","code.plant","species"
"2261",0.988340278790614,-0.0215279193769732,0.00440162210460193,-0.0273923521368098,0.105955282201901,"CETE","2020","code.plant","species"
"2262",0.984631372949613,-0.0908873339558647,0.0141483053710603,0.0356352685616474,-0.0108988612562791,"CETE","2020","code.plant","species"
"2263",0.989555763133433,0.0747547984814756,0.024652270625823,-0.0248195394686622,0.0741619756015365,"CETE","2020","code.plant","species"
"2264",0.983834398575218,0.0814457977834011,0.00632105549178097,-0.0067362192606463,0.0900511743401126,"CETE","2020","code.plant","species"
"2265",0.977717427404303,0.106425174654539,-0.0693044537095762,-0.0479991296284775,0.084800154283067,"CETE","2020","code.plant","species"
"2266",0.979166122756671,0.0504921009537471,0.0283164193850307,-0.0892192507883918,-0.0103732402464022,"CETE","2020","code.plant","species"
"2267",0.986270945923016,0.0160865627985753,0.00525084575775558,0.0602277866624175,0.0209235544512315,"CETE","2020","code.plant","species"
"2268",0.998228468632015,0.0225402159697285,0.0160224176929964,-0.100041064767491,0.100633577027462,"CETE","2020","code.plant","species"
