"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"2374",0.973104219015484,-0.0346812358609155,-0.337323261683771,-0.00364808668716896,0.0129968440040074,"CHFU","2019","class","group"
"2375",0.985410239661226,-0.117210386968793,-0.367411738888116,-0.00491143282044272,0.0304422065934168,"CHFU","2019","class","group"
"2376",0.975562490546616,-0.177805834138127,-0.28038928095275,0.113694977684993,0.0487866169368164,"CHFU","2019","class","group"
"2377",0.988956672196937,-0.0565240250504531,-0.313050452592904,0.043864536350026,-0.0710774654070344,"CHFU","2019","class","group"
"2378",0.954254367704685,-0.0885743978962339,-0.198632381127722,-0.0449483477444036,0.0363775701559621,"CHFU","2019","class","group"
"2379",0.985230166549972,-0.00364206486728025,-0.345047180987489,-0.0980366822255016,-0.0348436931765666,"CHFU","2019","class","group"
"2380",0.98817975202881,-0.00389699701516,-0.399340267283171,0.0471438384410341,0.0506680835106774,"CHFU","2019","class","group"
"2381",0.992628209240536,0.272803941249579,-0.420006362465759,-0.0476043447960692,0.00337505789523483,"CHFU","2019","class","group"
"2382",0.962413962706049,-0.0175861541370204,-0.277896087383165,-0.0517617160353363,0.0543767325783517,"CHFU","2019","class","group"
"2383",0.986973487979483,-0.0567660028779492,-0.294808845496569,0.00662842497008536,-0.0241956643247462,"CHFU","2019","class","group"
"2384",0.991525087107164,-0.134219421335939,-0.380565128424678,-0.104116172885972,-0.0157783304546887,"CHFU","2019","class","group"
"2385",0.958415501114933,0.128865636135851,-0.270398338542836,0.0211855294724411,0.0596016295735621,"CHFU","2019","class","group"
"2386",0.982664304043356,-0.0869668011802152,-0.34147787636357,-0.0806533449475496,0.0363864687345742,"CHFU","2019","class","group"
"2387",0.982368821812621,-0.0890205203159209,-0.352552707273956,-0.0623438976901746,0.0134183336824637,"CHFU","2019","class","group"
"2388",0.994214023110004,-0.0121830565336769,-0.384941072096414,0.0112564554494345,-0.0168530028090588,"CHFU","2019","class","group"
"2389",0.969260994209071,0.0293313571676921,-0.311092068965552,-0.081178226150951,-0.0295689936882295,"CHFU","2019","class","group"
"2390",0.97945797222555,0.0704359778211838,-0.330007413678711,-0.0190018181025656,0.101754226735862,"CHFU","2019","class","group"
"2391",0.978543038335381,0.114968665541941,-0.324182410566374,-0.044477407178457,-0.00274764841347964,"CHFU","2019","class","group"
"2392",0.991865627346898,0.0571497864603585,-0.430149540697938,-0.057249669759745,-0.00594970471142266,"CHFU","2019","class","group"
"2393",0.980535564416148,-0.114516809927278,-0.32969947568215,-0.0144798139662237,0.0041511341493741,"CHFU","2019","class","group"
"2394",0.986035923935391,0.0990691312417813,-0.344732154378034,0.00785541500636837,-0.0790690952235057,"CHFU","2019","class","group"
"2395",0.969671883225925,0.103450602731516,-0.311801589766592,-0.0428783000817011,0.0283630844428194,"CHFU","2019","class","group"
"2396",0.987572540760813,-0.0784024985703563,-0.343620039356804,0.00370372410429338,-0.0433524560240467,"CHFU","2019","class","group"
"2397",0.964221297289054,-0.153417075007304,-0.271101651244089,-0.00225046399568989,0.0435194733451671,"CHFU","2019","class","group"
"2398",0.979203011084934,-0.0683789619527143,-0.373575726808865,-0.114999542018196,0.062147620822047,"CHFU","2019","class","group"
"2399",0.973482331209039,-0.0231395866711318,-0.303490873850279,-0.0107040802861338,0.0210527153728914,"CHFU","2019","class","group"
"2400",0.985764742267454,-0.0104300245612036,-0.377147587805342,-0.0800214093678166,0.0307922481219633,"CHFU","2019","class","group"
"2401",0.973498813333507,-0.0402581933757677,-0.299141852074987,-0.183574383937425,0.0328589644467904,"CHFU","2019","class","group"
"2402",0.978138145993702,0.047568508627875,-0.320684779941739,-0.0158964263423915,0.0599567445795852,"CHFU","2019","class","group"
"2403",0.975187585746555,0.0180381060994772,-0.307673764046724,-0.0142593608000564,-0.0303200027804196,"CHFU","2019","class","group"
"2404",0.966845554261258,0.10680216900152,-0.289602017667113,-0.10923428586122,0.0169856730948508,"CHFU","2019","class","group"
"2405",0.990959730254807,0.0520482359781516,-0.388131643030462,-0.102586482997931,0.00200250381061105,"CHFU","2019","class","group"
"2406",0.943548926760125,-0.0448538211442383,-0.228889887557591,0.0670427749543794,0.0868061256775542,"CHFU","2019","class","group"
"2407",0.985019347031519,-0.026320763469656,-0.3446152988545,0.01927758555907,0.0215864911219348,"CHFU","2019","class","group"
"2408",0.976939849635546,0.0355857348631479,-0.295892498612221,-0.0238393486207161,-0.00920660085674202,"CHFU","2019","class","group"
"2409",0.966133331300956,0.0618172501576482,-0.322838860214574,-0.0213949888585226,0.0653055758159584,"CHFU","2019","class","group"
"2410",0.961173522299448,0.0912921310542298,-0.293380673387913,0.0908474003131391,0.0681452899240193,"CHFU","2019","class","group"
"2411",0.966076955988533,0.152839704130516,-0.304951726747251,0.112431898920685,0.0113879171267411,"CHFU","2019","class","group"
"2412",0.972442370217275,0.0900366807841502,-0.302885306659397,-0.0840267286457554,0.00249008618322942,"CHFU","2019","class","group"
"2413",0.954690348045809,-0.00323983895585733,-0.276755392210832,-0.0608039848122103,0.10847334088565,"CHFU","2019","class","group"
"2414",0.977183414690866,0.0387034047256589,-0.336691413204115,0.0274821034983527,0.0187282501117894,"CHFU","2019","class","group"
"2415",0.987730571589741,-0.109086555341044,-0.368751098736471,-0.147225351300166,0.011100583599688,"CHFU","2019","class","group"
"2416",0.977635537065023,-0.00312396957171224,-0.313570885879374,0.022454038815569,0.0079657158751296,"CHFU","2019","class","group"
"2417",0.95743614244244,0.0946595877850951,-0.250752459822064,-0.0653576808505006,0.0247119871459528,"CHFU","2019","class","group"
"2418",0.990764058368147,-0.207520092518246,-0.402933987131851,-0.0453442363059898,0.0163381101478333,"CHFU","2019","class","group"
"2419",0.980633026758005,-0.00397705910470325,-0.35141732977827,-0.0760185477553187,-0.00668811892679439,"CHFU","2019","class","group"
"2420",0.976226343519389,0.146227889811234,-0.361683810441238,-0.129133381687994,0.0430528615750521,"CHFU","2019","class","group"
"2421",0.975177535117553,-0.0571602497020347,-0.307138206607545,-0.0654465645431378,0.0396089261447308,"CHFU","2019","class","group"
"2422",0.977865076374727,0.0869031437900694,-0.336768510866922,-0.0037156552844985,-0.0315938772193124,"CHFU","2019","class","group"
"2423",0.956376510004784,0.188655793150254,-0.304911406261844,-0.0211670656979773,0.114512796925226,"CHFU","2019","class","group"
"2424",0.967002748144721,0.025959307433465,-0.297309599782566,0.00233591510641933,0.0938826689329365,"CHFU","2019","class","group"
"2425",0.966798816907518,0.0403151411005687,-0.290368564423214,-0.0937729327276478,-0.00632702115158539,"CHFU","2019","class","group"
"2426",0.980933692123403,0.175978365648739,-0.379194387101343,-0.0660572487810115,0.0110610012962301,"CHFU","2019","class","group"
"2427",0.99423837683122,0.173337936275247,-0.421130510719088,-0.0691562373355483,-0.00704546525629682,"CHFU","2019","class","group"
"2428",0.979168784138372,0.15671721871832,-0.350809770949871,0.060192130680836,-0.0223508165625805,"CHFU","2019","class","group"
"2429",0.971238366605785,0.139970683952955,-0.322853246732845,-0.0607565254882721,0.0548025118349443,"CHFU","2019","class","group"
"2430",0.98083562629675,-0.0298336751487103,-0.359666433207139,-0.0446862004707123,0.0561838454822471,"CHFU","2019","class","group"
"2431",0.984141103817072,0.0582605577432636,-0.335095222705896,-0.0498242955693178,0.0136662390244782,"CHFU","2019","class","group"
"2432",0.984141531350446,0.171332135275465,-0.351345926137716,0.0470513718322038,-0.0183592941012787,"CHFU","2019","class","group"
"2433",0.952681711350367,-0.000872692033602296,-0.226335105605508,-0.0318445375056717,0.0902029626593299,"CHFU","2019","class","group"
"2434",0.95742473784215,0.0338789930861849,-0.264319572645844,-0.0688617235841251,0.0571977684128362,"CHFU","2019","class","group"
"2435",0.983321028918996,-0.0476252998434142,-0.351093311772029,0.039317881479152,0.0539574969647726,"CHFU","2019","class","group"
"2436",0.996279477313347,-0.0605404610182626,-0.386592507633079,0.0228466894420573,0.0321325313430815,"CHFU","2019","class","group"
"2437",0.968748100974587,0.0504257430244981,-0.281664437563175,0.0497474168288675,0.0325353684539468,"CHFU","2019","class","group"
"2438",0.97446350987944,0.0940170394400679,-0.341928351320987,-0.0427622617126451,-0.0432655637108283,"CHFU","2019","class","group"
"2439",0.977204973229225,-0.0739705096295495,-0.309263306412272,0.0164513637332751,-0.00939847277376318,"CHFU","2019","class","group"
"2440",0.983735323353763,0.0319375051214124,-0.402891383964885,-0.0767457961011389,0.0281748819074679,"CHFU","2019","class","group"
"2441",0.986535703926834,-0.0852923412565633,-0.371918591314277,-0.019794389925602,-0.0415302124901018,"CHFU","2019","class","group"
"2442",0.962965449207695,0.0944790546338716,-0.273657149123887,0.0128375502815952,0.0335700546271306,"CHFU","2019","class","group"
"2443",0.976734065947803,-0.0447462844233585,-0.327622427477264,-0.00558385903247795,-0.0327799455693592,"CHFU","2019","class","group"
"2444",0.966731039017467,-0.0550381836128825,-0.294867107947194,-0.020499442640532,0.0466322934729305,"CHFU","2019","class","group"
"2445",0.980939688778647,-0.0194494556171759,-0.36459051392113,-0.109143790664376,-0.0356289995682482,"CHFU","2019","class","group"
"2446",0.976151848975684,0.190997297155345,-0.365473893886387,-0.069236202406354,0.0685833408662091,"CHFU","2019","class","group"
"2447",0.979356141365188,0.146558342303766,-0.351240071871258,-0.055696706778508,-0.031752712419391,"CHFU","2019","class","group"
"2448",0.973254089970945,-0.012629156817847,-0.325792257874949,0.0241885691652663,0.0493880781963607,"CHFU","2019","class","group"
"2449",0.977590272556888,0.0504878303579861,-0.352852908665746,0.034092910667183,0.0178728865864023,"CHFU","2019","class","group"
"2450",0.974962039156994,-0.103488490688194,-0.320498604612186,-0.0709827497130724,0.058500767509703,"CHFU","2019","class","group"
"2451",0.953668102997102,0.195522307087112,-0.243034667152587,-0.0355157527282362,0.0574526627678143,"CHFU","2019","class","group"
"2452",0.977194273578429,0.0686983116401925,-0.305609508438218,-0.082340305946401,0.0345192893967223,"CHFU","2019","class","group"
"2453",0.973104867717302,0.0377183311450264,-0.325348415648472,0.00877001082986587,-0.0127919431364262,"CHFU","2019","class","group"
"2454",0.983100388250429,-0.0728430396258162,-0.352533567123692,-0.0164969956008066,-0.00323572017200949,"CHFU","2019","class","group"
"2455",0.97120344534213,0.213844590171516,-0.363283013361962,-0.0663509279860039,0.0508835722378892,"CHFU","2019","class","group"
"2456",0.976147706275269,-0.0540306237870023,-0.335656361258835,0.0464952381873209,0.0398278188084957,"CHFU","2019","class","group"
"2457",0.966391017820792,0.0890088582888076,-0.285340718221298,-0.0212273493748188,0.0585615392093766,"CHFU","2019","class","group"
"2458",0.986158135244767,-0.00535814270305746,-0.382441751128701,-0.0953423088705078,-0.0081978856854841,"CHFU","2019","class","group"
"2459",0.957359782150813,0.0966295223152376,-0.277045496539361,-0.0282363481767309,0.0495912809484955,"CHFU","2019","class","group"
"2460",0.960342870038784,0.0953123044238116,-0.284406968780378,0.0596242092676199,-0.0061797073731455,"CHFU","2019","class","group"
"2461",0.943548926760125,-0.0448538211442383,-0.228889887557591,0.0670427749543794,0.0868061256775542,"CHFU","2019","class","group"
"2462",0.977563622758503,-0.0891378644502805,-0.317927806919886,0.0890365339693797,0.0146576160358163,"CHFU","2019","class","group"
"2463",0.967720444448275,0.0577163895216641,-0.335818254852256,-0.0629155356056563,0.0908892463005146,"CHFU","2019","class","group"
"2464",0.976471805596445,0.0202950487331193,-0.319554457953107,0.0197201661376655,0.0409819672633393,"CHFU","2019","class","group"
"2465",0.972482485330442,-0.0834818816395985,-0.31642739312712,-0.00816753326632742,0.0276932663816509,"CHFU","2019","class","group"
"2466",0.964759343298813,0.018130947406215,-0.297223296095168,-0.00317168587923418,0.0461117558424619,"CHFU","2019","class","group"
"2467",0.966751229690795,0.0658981231956643,-0.317385138668265,-0.0543448899881772,0.00321779954204613,"CHFU","2019","class","group"
"2468",0.974416507135544,-0.168865692419374,-0.368008799567624,-0.0226476722026921,0.0240300792152603,"CHFU","2019","class","group"
"2469",0.978886764423929,0.0796441156323242,-0.370837516673138,0.0569504717339086,0.0364919071556735,"CHFU","2019","class","group"
"2470",0.965652702639188,-0.0175522713669403,-0.278663423966071,-0.0900129960496428,0.0697586415164867,"CHFU","2019","class","group"
"2471",0.975593892314349,-0.0169954935034095,-0.317288441714814,-0.0278616440915054,-0.00722880121685035,"CHFU","2019","class","group"
"2472",0.982958811995461,0.148635545135579,-0.369163332270808,-0.0548339889933623,-0.0273766681077682,"CHFU","2019","class","group"
"2473",0.977903988178302,-0.0171755315130364,-0.357205738843995,-0.0141107210465331,-0.00635118932712687,"CHFU","2019","class","group"
"2474",0.985980612995593,-0.0404112740425561,-0.333955011587197,-0.0613018933902938,0.0600382290903014,"CHFU","2019","class","group"
"2475",0.966831527405937,0.0814095147559326,-0.266127723635138,-0.0789629290080135,0.0228346863425857,"CHFU","2019","class","group"
"2476",0.973342736961616,0.0712349759808049,-0.358250166929123,-0.0892959762567843,0.063812212126564,"CHFU","2019","class","group"
"2477",0.973770365796116,0.0132158135324543,-0.310698807589099,0.0466587225362778,-0.00315694914543986,"CHFU","2019","class","group"
"2478",0.97630919752818,0.144547653937336,-0.381677060369558,-0.123299784237433,0.0155103922664645,"CHFU","2019","class","group"
"2479",0.975531758354794,0.0219789884730524,-0.34508457310847,-0.131086232888622,0.0126073642822964,"CHFU","2019","class","group"
"2480",0.979990359528505,0.0520305059846815,-0.35904602933211,-0.0861275313718429,-0.0247317310403823,"CHFU","2019","class","group"
"2481",0.975421775488711,-0.112644155122039,-0.331788332469593,0.0321959426173738,0.0398165189207133,"CHFU","2019","class","group"
"2482",0.977706024526171,-0.224509003370276,-0.378723261504363,0.0306517718713668,0.030416215975585,"CHFU","2019","class","group"
"2483",0.987855579961619,0.211983086827036,-0.447167719238481,-0.0713615775724074,0.0317642657789856,"CHFU","2019","class","group"
"2484",0.969848954637256,-0.00177315673011691,-0.288671317755044,-0.112428543252516,0.0400754078939738,"CHFU","2019","class","group"
"2485",0.977144168877196,0.129224132202468,-0.324804327141004,-0.0557655801634505,-0.0280151705742664,"CHFU","2019","class","group"
"2486",0.967784795646913,0.196376295652553,-0.295629818715056,-0.0677259292297736,0.0102673311555053,"CHFU","2019","class","group"
"2487",0.974221958614076,0.135961548794065,-0.291270339294773,-0.0518893912904143,-0.027632348669358,"CHFU","2019","class","group"
"2488",0.967044894037472,-0.102667518350808,-0.302433631017169,0.00763975276680751,0.0807980900804288,"CHFU","2019","class","group"
"2489",0.981222677832103,-0.0330820150335794,-0.366993907108925,0.0195258117611786,-0.0193908162851087,"CHFU","2019","class","group"
"2490",0.985405599543775,-0.0519806516543085,-0.301689793949993,0.00615241208366048,0.0140846095367538,"CHFU","2019","class","group"
"2491",0.971572664696421,0.0416322279583496,-0.323741919669782,0.0183982982672646,0.0242725972295533,"CHFU","2019","class","group"
"2492",0.981801874708277,-0.0359094982719899,-0.409217162970476,0.0480039262448673,0.0459681176670958,"CHFU","2019","class","group"
"2493",0.965978627656039,0.178047141667489,-0.286441436519558,-0.0614447474783698,0.0924819996792196,"CHFU","2019","class","group"
"2494",0.943831145388631,-0.026738000742709,-0.205583751676226,-0.0572997085591569,0.0430266609025283,"CHFU","2019","class","group"
"2495",0.985221902328533,-0.141609832359493,-0.317971859406009,-0.126776719123753,0.0465833104075058,"CHFU","2019","class","group"
"2496",0.97968301293905,0.0528899840920072,-0.324385597656378,-0.0524213363307685,-0.0223836341998086,"CHFU","2019","class","group"
"2497",0.970582617889508,0.0638542221192058,-0.286801206608754,-0.0828610172087372,0.0264250556423892,"CHFU","2019","class","group"
"2498",0.96528156338673,0.20182306640215,-0.341462385279627,-0.0316076332952308,0.00194388529961244,"CHFU","2019","class","group"
"2499",0.969692031760852,0.00353230630091761,-0.262660888257343,-0.0522706407203939,0.0213821335219542,"CHFU","2019","class","group"
"2500",0.968862800384208,0.0461274983754407,-0.31100375179475,0.00938086992300584,0.0501572314498848,"CHFU","2019","class","group"
"2501",0.975676266002374,0.0206551601833764,-0.336993256657275,-0.0910161754334144,0.0301743058060406,"CHFU","2019","class","group"
"2502",0.981363350982963,0.176451464322563,-0.367329135577558,0.0278814453135105,0.00959905066306654,"CHFU","2019","class","group"
"2503",0.980670466147514,0.000818128375227323,-0.320802231012626,-0.0575669163000647,-0.000879401494582497,"CHFU","2019","class","group"
"2504",0.971347087670875,0.192693238601216,-0.308094759533941,0.155955207721652,-0.0198993912218705,"CHFU","2019","class","group"
"2505",0.969079121754415,-0.00552222646945644,-0.343163579750845,0.0125617441963437,0.0180560450578693,"CHFU","2019","class","group"
"2506",0.959922133016368,0.106071949620246,-0.247677003474112,-0.0659299682405445,0.0874335841207397,"CHFU","2019","class","group"
"2507",0.971941158730727,-0.0741490926390441,-0.270553499940891,-0.0556827975541483,0.002546605684494,"CHFU","2019","class","group"
"2508",0.990631526082751,0.0996614745788622,-0.36491344956685,-0.10066332826812,-0.0560547204723598,"CHFU","2019","class","group"
"2509",0.974001337456553,0.0139336561171823,-0.288369308064287,-0.101682563967335,-0.00374133258038313,"CHFU","2019","class","group"
"2510",0.977090480211634,-0.109910244241092,-0.287190060828399,0.00371929646281441,0.04626372381487,"CHFU","2019","class","group"
"2511",0.972840388562976,0.0288508660897571,-0.292096013039192,0.115769766038675,0.0597553934841164,"CHFU","2019","class","group"
"2512",0.977373212531982,0.223538984027396,-0.360359634942487,-0.0183938516477166,-0.0146431188380735,"CHFU","2019","class","group"
"2513",0.977170598193206,-0.0590371208306419,-0.266312586864972,-0.0977726485471963,0.0329008497859464,"CHFU","2019","class","group"
"2514",0.983856017689855,0.0327962674544762,-0.37463451740359,-0.0958095234842396,-0.0210651128117447,"CHFU","2019","class","group"
"2515",0.981772290811882,0.00205785521760538,-0.279828025468344,-0.073855329087147,-0.0773397661091407,"CHFU","2019","class","group"
"2516",0.992593245624437,0.0287822717651092,-0.379325294312219,0.0757995468431868,-0.0712064909495185,"CHFU","2019","class","group"
"2517",0.976215603588236,-0.000338739094241203,-0.28144108307019,-0.0585830809745023,0.0556197648841363,"CHFU","2019","class","group"
"2518",0.969643935706312,-0.0176556437159543,-0.303694373195996,-0.0569359408216266,-0.0115781305134597,"CHFU","2019","class","group"
"2519",0.991160874987015,-0.0117595063223217,-0.399081695516898,-0.0755628535952469,-0.0447693579756545,"CHFU","2019","class","group"
"2520",0.978467607598866,0.0736741470115212,-0.406996236465237,0.0955795993086973,0.0172242381514586,"CHFU","2019","class","group"
"2521",0.973245542010662,-0.148647339837982,-0.301439788525778,0.067237792316458,0.0154893295403985,"CHFU","2019","class","group"
"2522",0.984479600899785,-0.0444028423021828,-0.404251127165123,0.0846672335353668,0.0293525052014578,"CHFU","2019","class","group"
"2523",0.977930726688828,0.018131683304937,-0.384420862783628,-0.00373780249143023,0.106112302242218,"CHFU","2019","class","group"
"2524",0.985676466908647,-0.0225862887875852,-0.36164473202411,-0.092726630402908,0.0143129314162487,"CHFU","2019","class","group"
"2525",0.987334114711733,0.091435866606699,-0.40148343445447,-0.0310689101748658,-0.00572117276770496,"CHFU","2019","class","group"
"2526",0.985985073004631,0.0711334311126568,-0.373723835928738,-0.0294845033433108,-0.0252762726182456,"CHFU","2019","class","group"
"2527",0.983962599899463,-0.0371216580478885,-0.259430943378119,-0.0615320387305674,0.0268475022714023,"CHFU","2019","class","group"
"2528",0.98316680841299,0.00895885168152155,-0.32259173855484,0.0528576453713749,0.00391364629862418,"CHFU","2019","class","group"
"2529",0.980843145851013,0.0134681463355844,-0.335750407368986,0.0246083365288668,-0.0134418434965344,"CHFU","2019","class","group"
"2530",0.971414506587686,0.0237898409197599,-0.259098666011232,-0.0166771321126273,-0.00426129008160811,"CHFU","2019","class","group"
"2531",0.992100032456719,-0.0141044428256227,-0.398333448170104,-0.0480295222748312,-0.0653665630694151,"CHFU","2019","class","group"
"2532",0.997374423660091,0.0488667645933998,-0.467814150450903,-0.0712147081978361,0.0165085657051013,"CHFU","2019","class","group"
"2533",0.973074764005358,0.00238675690278511,-0.327028548988153,0.0593232945008884,0.0865808160541531,"CHFU","2019","class","group"
"2534",0.969219987048115,0.0132105731002621,-0.310729326113678,-0.034892692484419,0.062273963419631,"CHFU","2019","class","group"
"2535",0.983457318289648,-0.000322760709959513,-0.3538694272076,-0.0633751068648815,-0.0259701815282784,"CHFU","2019","class","group"
"2536",0.957044589891796,-0.0163713815752499,-0.230065445958763,-0.0262357926427297,-0.00318977720062778,"CHFU","2019","class","group"
"2537",0.974070537923911,-0.0705793413519819,-0.328825186989782,-0.010987056645276,0.0253898098552787,"CHFU","2019","class","group"
"2538",0.968008057024319,0.0837158052250491,-0.315449259645947,-0.127589011011967,0.0178975234422715,"CHFU","2019","class","group"
"2539",0.971139936215659,0.0310225254223184,-0.326705332953896,0.0253476644524317,0.0090486105145749,"CHFU","2019","class","group"
"2540",0.973895659691177,-0.0704273181698517,-0.358262176495624,-0.0814929874143143,0.0273326364578761,"CHFU","2019","class","group"
"2541",0.968659055973965,0.0566724376642331,-0.319627971281713,0.00921023501842496,0.0281356982107795,"CHFU","2019","class","group"
"2542",0.988670635466377,-0.0259273300534941,-0.378145319861529,-0.147754122803808,-0.0306481820398381,"CHFU","2019","class","group"
"2543",0.962439697623641,-0.0538874344156084,-0.311593507010568,0.00379159945993244,0.0616757981516743,"CHFU","2019","class","group"
"2544",0.994994247470087,0.0593365319719557,-0.454257014858536,0.00560384498199393,0.0153804275657088,"CHFU","2019","class","group"
"2545",0.983290884699028,-0.0431592881245529,-0.319809116835373,-0.0817555198075567,-0.0477908999616268,"CHFU","2019","class","group"
"2546",0.97906845045491,0.10646027298383,-0.377310316947527,0.035460080805435,-0.0165255884043388,"CHFU","2019","class","group"
"2547",0.978831675137971,0.234090297933131,-0.339097413329996,-0.0542971178329826,0.00463540424758594,"CHFU","2019","class","group"
"2548",0.977087269280899,-0.13076102682771,-0.293352490551251,0.0931671698806767,0.00664313149011701,"CHFU","2019","class","group"
"2549",0.967296742296035,-0.130481287039434,-0.26989967547646,-0.0652307132990448,0.0228384642382435,"CHFU","2019","class","group"
"2550",0.999895305721164,0.01829500283251,-0.406619950200964,-0.106347275954843,-0.0339789034017637,"CHFU","2019","class","group"
"2551",0.986764413422697,-0.0299966428208674,-0.374669609711078,-0.0670367261151206,-0.0365054273186688,"CHFU","2019","class","group"
"2552",0.984027134121654,-0.144079678791068,-0.309598499853338,0.0750511979931323,0.00681253490895833,"CHFU","2019","class","group"
"2553",0.979217918047574,0.0623089399636996,-0.344209168014817,-0.0246443644363613,-0.0110256148481064,"CHFU","2019","class","group"
"2554",0.992674810393043,0.0116002720300752,-0.369215975615477,-0.0909514917863624,0.0131541814108239,"CHFU","2019","class","group"
"2555",0.982712302407256,-0.0567498764234508,-0.379219872211299,-0.0347283682760995,-0.0906221583220836,"CHFU","2019","class","group"
"2556",0.976783042290522,-0.119796396223791,-0.273051619525559,0.0139881528351242,-0.0356486098412291,"CHFU","2019","class","group"
"2557",0.994102035853571,-0.0413916641482047,-0.385936935468994,-0.14348241388737,-0.00243942535419786,"CHFU","2019","class","group"
"2558",0.977626657143497,-0.00952601325214208,-0.353563588239807,-0.0662868205209311,0.0745368776589568,"CHFU","2019","class","group"
"2559",0.968561889254524,0.0978027182656382,-0.362136685700069,-0.00333636011997112,0.0316965372435813,"CHFU","2019","class","group"
"2560",0.978841872410302,-0.0223384997961013,-0.340512340754105,-0.0711624991376418,0.0271139292604611,"CHFU","2019","class","group"
"2561",0.968786558188205,-0.113359245800151,-0.308823620842454,-0.0477956112381093,0.0788448395779128,"CHFU","2019","class","group"
"2562",0.999529604669766,-0.0226828647678856,-0.395232572726505,0.0409258934498714,-0.00568141065320863,"CHFU","2019","class","group"
"2563",0.971774205611872,-0.0136650510743753,-0.330536820281133,0.038059047661119,0.0499739345187793,"CHFU","2019","class","group"
"2564",0.976076773460584,0.144515051682476,-0.37007102298255,-0.0398467656816926,0.0262338570256976,"CHFU","2019","class","group"
"2565",0.98729838310901,-0.0241756289383143,-0.421402732840427,0.0170887602915778,0.030503164490327,"CHFU","2019","class","group"
"2566",0.969776362023649,0.0240884039898361,-0.264646883560457,-0.10097225534663,-0.00301985209840169,"CHFU","2019","class","group"
"2567",0.974164152370503,0.00793778704949966,-0.307014989936882,-0.116141895537158,0.0253826152378179,"CHFU","2019","class","group"
"2568",0.982133958696128,0.0924342305133037,-0.352838458840529,-0.112725594094005,-0.032141602520043,"CHFU","2019","class","group"
"2569",0.985247838190154,0.0411842098782595,-0.394332460291663,-0.0645718392660453,-0.0349391459998279,"CHFU","2019","class","group"
"2570",0.96219169216701,0.0638285902286964,-0.27396494535369,0.00824086178571755,-0.00231116157030891,"CHFU","2019","class","group"
"2571",0.977508254194688,0.155228923793875,-0.322083480726045,0.0110789276245085,-0.0221990582218291,"CHFU","2019","class","group"
"2572",0.96005090273584,0.115858768798933,-0.303201008586018,-0.058639947332677,0.0415297347506827,"CHFU","2019","class","group"
"2573",0.989659793999154,0.0839416067926864,-0.422346071026127,-0.0528621817275872,0.0606494226419228,"CHFU","2019","class","group"
"2574",0.976050215191949,-0.0557698546124571,-0.330204050168543,-0.0430505145347353,-0.013021891388469,"CHFU","2019","class","group"
"2575",0.974706580366677,-0.111969870537407,-0.328621282059359,-0.0640822782478489,0.0938322278165379,"CHFU","2019","class","group"
"2576",0.991214362845052,-0.0209995792763059,-0.411698949405217,-0.0680058047135012,-0.0244220440729252,"CHFU","2019","class","group"
"2577",0.971827913037252,-0.0204462457430857,-0.319907461104888,-0.0601186993000505,0.0820115356916906,"CHFU","2019","class","group"
"2578",0.98501953722379,-0.0484812801739974,-0.340593666568334,-0.0451579886798926,-0.0414623172065374,"CHFU","2019","class","group"
"2579",0.979979333318957,0.0086869801075391,-0.380585898525505,0.0357148183731826,0.0156629760467832,"CHFU","2019","class","group"
"2580",0.966067289454275,0.172296810562209,-0.251914643292646,0.0665155290950788,0.0256832685525669,"CHFU","2019","class","group"
"2581",0.979833350461313,0.103631946150145,-0.36047927553874,-0.0721558163581402,-0.00838714735391242,"CHFU","2019","class","group"
"2582",0.987725247625811,-0.106197841821617,-0.356460095833639,-0.0180250446281807,0.0567333998287212,"CHFU","2019","class","group"
"2583",0.976230787271454,-0.0326360055417424,-0.346593749402908,-0.162065189132835,-0.00753108943549619,"CHFU","2019","class","group"
"2584",0.976642391034877,0.0924109048183006,-0.321793161104576,-0.0488753230995181,-0.0191789374701985,"CHFU","2019","class","group"
"2585",0.977376294607314,-0.192855167102377,-0.355151326286309,-0.0554150983117201,0.0399280716496622,"CHFU","2019","class","group"
"2586",0.976237862603216,0.105378684143173,-0.341736421621331,0.017837599289563,0.0426124674904466,"CHFU","2019","class","group"
"2587",0.984809314279637,0.0729660581842493,-0.36690559071822,-0.023396180055579,-0.0354852926055434,"CHFU","2019","class","group"
"2588",0.972849749462921,-0.0101107744614908,-0.336440784581083,-0.0740635930557856,0.0637064094552393,"CHFU","2019","class","group"
"2589",0.966480721837097,-0.00490776641560386,-0.296871954656656,-0.0290412309447353,0.0350903823125006,"CHFU","2019","class","group"
"2590",0.961776743731797,0.0495465594129174,-0.294675149334351,0.00599200835322092,-0.00964924249581377,"CHFU","2019","class","group"
"2591",0.979487385431979,-0.0726151586266409,-0.302798714802337,0.0794160959587827,0.0344055960681101,"CHFU","2019","class","group"
"2592",0.968091645546438,-0.0352251637010447,-0.324050331886443,-0.0169813200029451,0.0814643826099985,"CHFU","2019","class","group"
"2593",0.971544994060268,0.0660969051965881,-0.323802189818875,-0.0924238141830753,0.0527300053003884,"CHFU","2019","class","group"
"2594",0.969767539103292,-0.030635436893397,-0.314287916170678,0.0232573822447623,0.0717661730449615,"CHFU","2019","class","group"
