"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"1627",0.947396896671206,0.0729141044449755,-0.130542362721198,0.342094777603461,-0.0521074707550064,"LEMA","2020","family","family"
"1628",0.949440439058583,0.160942466696848,-0.234815819084752,0.297159594332088,0.0800281707914731,"LEMA","2020","family","family"
"1629",0.901895024152229,0.00878760610287332,-0.168573986008361,0.454504076845982,0.0573128161248696,"LEMA","2020","family","family"
"1630",0.914147890038307,0.0432832648525845,-0.176412622404358,0.319512371123625,0.12387245715818,"LEMA","2020","family","family"
"1631",0.943076012601811,-0.034432151416172,-0.0709008270524022,0.298287303095297,0.145426416458391,"LEMA","2020","family","family"
"1632",0.914595086009661,-0.0708597398658419,-0.12697174112027,0.38566486376001,0.0668848850896329,"LEMA","2020","family","family"
"1633",0.945809503553001,-0.0711751505189818,-0.256483331909501,0.357089196458843,0.00446617285728805,"LEMA","2020","family","family"
"1634",0.913996151469321,-0.113286620343255,-0.14165088086647,0.374422046604576,-0.0151978261252377,"LEMA","2020","family","family"
"1635",0.900314685531079,0.170155244876742,-0.137074973571355,0.327796803890734,0.0683643894771549,"LEMA","2020","family","family"
"1636",0.924743985733995,-0.0690134129651531,-0.0975989165001672,0.326036488883779,0.0147043342478269,"LEMA","2020","family","family"
"1637",0.888659909179634,0.0533012395833454,-0.0450790028335265,0.422751598798828,-0.0119724547333862,"LEMA","2020","family","family"
"1638",0.925066566110402,0.00611319818172684,-0.131062634131576,0.398236142382769,-0.0219805144090858,"LEMA","2020","family","family"
"1639",0.926360780249907,0.0049055025192597,-0.217034066909672,0.346514847520976,0.0330267960551828,"LEMA","2020","family","family"
"1640",0.909237112357479,-0.0101482407983418,-0.0701650849353486,0.356227252678166,0.0981309037520437,"LEMA","2020","family","family"
"1641",0.932980996506847,-0.0669940534903128,-0.165964969771404,0.388775325275397,0.102841347572478,"LEMA","2020","family","family"
"1642",0.898207305153197,0.00668749867935658,-0.0164550490022266,0.380990028720727,0.0351486494385342,"LEMA","2020","family","family"
"1643",0.883683122110347,0.0974825456077004,-0.0762151532802651,0.412175092991312,0.0542658969021923,"LEMA","2020","family","family"
"1644",0.919265251181209,0.0601675961823205,-0.105339983748204,0.291178504333979,0.0840415721586557,"LEMA","2020","family","family"
"1645",0.917318495876783,0.0668799550290753,-0.0845397239279692,0.279888402218874,0.0733798452483523,"LEMA","2020","family","family"
"1646",0.922383758439631,0.0286421289832763,-0.0859414103430961,0.341206345876606,-0.00268117898808954,"LEMA","2020","family","family"
"1647",0.877564819065615,0.0106229263292452,-0.124376885235421,0.49725631265827,0.0517907790932231,"LEMA","2020","family","family"
"1648",0.925976240432516,-0.0877005605753767,-0.10525666616283,0.270322426950073,0.0736132731962227,"LEMA","2020","family","family"
"1649",0.945816045239474,-0.132948982667469,-0.208356992680848,0.417760843913812,-0.0159701521159156,"LEMA","2020","family","family"
"1650",0.915319226430755,-0.01167852842262,-0.123928181359864,0.391318977273677,0.0705998775737226,"LEMA","2020","family","family"
"1651",0.924097838741547,0.0768012016753454,-0.0427087438650305,0.284865804806815,0.0757803021808081,"LEMA","2020","family","family"
"1652",0.943756856075788,-0.0386929958922314,-0.22869396249341,0.320422284702069,-0.0478607250054006,"LEMA","2020","family","family"
"1653",0.926735086088272,-0.175959218482219,-0.195637067768094,0.335091703115739,0.122550451960156,"LEMA","2020","family","family"
"1654",0.931636575121995,-0.0191945781058296,-0.13805410589487,0.269592514574236,0.0801199094019714,"LEMA","2020","family","family"
"1655",0.892225968573804,0.0291826213072446,-0.139403614758145,0.401446762203695,0.0385413968655204,"LEMA","2020","family","family"
"1656",0.90417150896606,-0.0723179072257094,-0.102803848821081,0.43522787646903,0.00921229613353154,"LEMA","2020","family","family"
"1657",0.898187872239418,0.00972039296303695,-0.135805309739464,0.457555518616135,0.0202238325719734,"LEMA","2020","family","family"
"1658",0.931325494273144,0.0738167598610924,-0.124059927639365,0.297160712367215,0.022159623417674,"LEMA","2020","family","family"
"1659",0.944680072418971,0.0182062799239284,-0.185031511274279,0.256608602078405,0.0911649943950263,"LEMA","2020","family","family"
"1660",0.902029579644011,0.0398213253351023,-0.164931857849554,0.45814824850914,0.00403947465386456,"LEMA","2020","family","family"
"1661",0.896328678980633,0.235460533601189,-0.0922367052782957,0.311627475875862,0.045790136256419,"LEMA","2020","family","family"
"1662",0.94120401311399,-0.0186617109678174,-0.144390782165243,0.269137881783494,0.0103081418754053,"LEMA","2020","family","family"
"1663",0.913405994346158,0.0325644713616724,-0.107998054101351,0.378670762002005,0.0610805403429873,"LEMA","2020","family","family"
"1664",0.905931487027758,0.196321364155527,-0.152692283929879,0.347908720391302,0.00196214074598969,"LEMA","2020","family","family"
"1665",0.925533333774719,0.117337129010124,-0.200165330162116,0.335762899819597,0.0471271568271663,"LEMA","2020","family","family"
"1666",0.940069369866383,0.0373392320184054,-0.129187484805988,0.260444850988164,0.123675174052172,"LEMA","2020","family","family"
"1667",0.931878396510673,0.0793927524470581,-0.151596837780079,0.341184413238374,-0.0388001955762452,"LEMA","2020","family","family"
"1668",0.920189570009861,0.0981754110355051,-0.0886489176816874,0.323794379931338,0.0358193994882161,"LEMA","2020","family","family"
"1669",0.941215965733838,0.0670402682615114,-0.207947589774559,0.320126261368762,-0.017107244419897,"LEMA","2020","family","family"
"1670",0.904360564621325,0.0310919258332285,-0.0320695963345788,0.298099512651973,0.0544868063554823,"LEMA","2020","family","family"
"1671",0.920929773330391,0.0371621158935351,-0.0990373286753803,0.302169506823799,0.0785234703195714,"LEMA","2020","family","family"
"1672",0.924362766470961,-0.118841045881685,-0.0948254147061137,0.359013043852825,0.00524273524541177,"LEMA","2020","family","family"
"1673",0.91120299707554,0.180476472993076,-0.122629641827786,0.283820093043519,0.113562730085196,"LEMA","2020","family","family"
"1674",0.920743765395933,-0.0091920624166697,-0.190384980450337,0.414621816903276,-0.00153015205508553,"LEMA","2020","family","family"
"1675",0.93966239458185,0.0931307553032439,-0.186389521098217,0.337564795650146,0.00951937657705368,"LEMA","2020","family","family"
"1676",0.959842226716901,-0.0671082027864843,-0.119238136194647,0.275296221049229,-0.0658275346782643,"LEMA","2020","family","family"
"1677",0.92050137776101,-0.00655314305980759,-0.159908840478006,0.319850739652858,0.0296320378100951,"LEMA","2020","family","family"
"1678",0.930585400508819,-0.198113119593812,-0.126730037604462,0.365886704318085,0.0934371687756981,"LEMA","2020","family","family"
"1679",0.939168819494623,-0.136124023504915,-0.203241829237206,0.326488251735874,0.0587394387433705,"LEMA","2020","family","family"
"1680",0.927251009788514,-0.0577003766869395,-0.169158057172564,0.341811494321087,0.0937057171081582,"LEMA","2020","family","family"
"1681",0.918345588293724,-0.00448654770858958,-0.205238934650668,0.393754454007632,0.0714452957922375,"LEMA","2020","family","family"
"1682",0.931063801837706,0.0262631236460471,-0.1838524480179,0.312359762011204,-0.0732185811778713,"LEMA","2020","family","family"
"1683",0.910613435232882,-0.114505038129913,-0.109681229103505,0.475779993778971,0.0400868288503419,"LEMA","2020","family","family"
"1684",0.885783443011171,0.0541255487758523,0.0170688519270008,0.414655169760319,0.0137410200199508,"LEMA","2020","family","family"
"1685",0.925264336600481,-0.00849591689842932,-0.155271534687035,0.381081440374318,-0.0843541205675194,"LEMA","2020","family","family"
"1686",0.940776890223413,0.0466908371126373,-0.20702919416147,0.342609399226022,-0.0308001986616067,"LEMA","2020","family","family"
"1687",0.916233559631986,-0.00171326519309445,-0.131012761541502,0.366953478922732,0.00332350482266542,"LEMA","2020","family","family"
"1688",0.9101171031271,0.0718934191726046,-0.0786755506547528,0.361282456562134,-0.0264134316843152,"LEMA","2020","family","family"
"1689",0.925827727542252,0.0878955170886582,-0.17276377766266,0.371989303561059,0.0881349890417415,"LEMA","2020","family","family"
"1690",0.934263160442505,-0.0379728398233763,-0.144590829403291,0.332178635887032,0.0249808261616466,"LEMA","2020","family","family"
"1691",0.90072884230733,0.172527824653846,-0.141475091872385,0.382036388116275,0.0829769717389354,"LEMA","2020","family","family"
"1692",0.924164651518934,-0.0615043756174268,-0.121019487208322,0.349709029277147,0.0889785548406548,"LEMA","2020","family","family"
"1693",0.93139159725076,-0.0370087651933172,-0.273264379607177,0.382770967147025,0.0134834727761356,"LEMA","2020","family","family"
"1694",0.93315388156251,-0.152060148498053,-0.155459802101365,0.355829699068262,0.106167561767752,"LEMA","2020","family","family"
"1695",0.900003894256495,0.0722359977767333,-0.0778234304533134,0.336406390562144,0.0622841814767258,"LEMA","2020","family","family"
"1696",0.880402024015577,-0.0688071456874105,-0.0182918440717839,0.464677437858149,0.0576340383649991,"LEMA","2020","family","family"
"1697",0.941100020396568,-0.0517048238179635,-0.176651906689246,0.309969580629136,0.0627704467393699,"LEMA","2020","family","family"
"1698",0.937103829073336,-0.062703718927815,-0.172913424992522,0.323242435460698,0.00722102031669517,"LEMA","2020","family","family"
"1699",0.907161723407133,0.11849875641333,-0.0588093904485972,0.326084018726572,0.0857229502566207,"LEMA","2020","family","family"
"1700",0.89803079421607,-0.227552563483196,-0.0691798400974324,0.452938881167257,0.147110567911572,"LEMA","2020","family","family"
"1701",0.909117824161174,-0.0101363973844434,-0.0889144570448996,0.409806863047371,-0.0553393444730469,"LEMA","2020","family","family"
"1702",0.90834506107417,0.00612417733547299,-0.100529148451419,0.38038572675221,0.0591007824859539,"LEMA","2020","family","family"
"1703",0.928969317933729,-0.0289129000292299,-0.149384516170324,0.346630143696603,0.0958473181557578,"LEMA","2020","family","family"
"1704",0.920982040773107,-0.0751734287213094,-0.0968859944659921,0.318115341798944,0.0639612855691672,"LEMA","2020","family","family"
"1705",0.934516657349078,0.0677957680970174,-0.155646137888773,0.286670494159357,-0.032669384689882,"LEMA","2020","family","family"
"1706",0.916113345056164,0.0621359707915918,-0.0864619638392353,0.286390193973249,0.0168738619869787,"LEMA","2020","family","family"
"1707",0.913449024181376,0.0193867331973712,-0.0623441815795959,0.366012171157811,0.0805663843861056,"LEMA","2020","family","family"
"1708",0.91366963463021,-0.0062872511135974,-0.132968261317414,0.377891355061642,-0.00488612511676539,"LEMA","2020","family","family"
"1709",0.926655974450671,0.00272548146854712,-0.189515397320407,0.279636064283695,0.0495885182131188,"LEMA","2020","family","family"
"1710",0.926751664254933,0.0807329356454485,-0.20430796815543,0.318906339279198,0.0596518319564577,"LEMA","2020","family","family"
"1711",0.897949254263116,-0.0140691625658603,-0.0583188061461347,0.398496742776145,0.119932231325619,"LEMA","2020","family","family"
"1712",0.916898060375411,0.0897012505099659,-0.110934896474258,0.374857408652442,0.00916727599104593,"LEMA","2020","family","family"
"1713",0.906140675988617,0.0706723381064429,0.015151148789857,0.42043637442426,-0.0907938983640064,"LEMA","2020","family","family"
"1714",0.949388148575589,-0.0989813273648845,-0.16396550382281,0.267838346794729,0.0432733388428527,"LEMA","2020","family","family"
"1715",0.911642508166963,-0.0073759424453862,-0.128733775002251,0.330430876759465,0.0820342239802812,"LEMA","2020","family","family"
"1716",0.909788189046883,0.011982118270969,-0.133569080652423,0.330793917207768,0.0655396061259114,"LEMA","2020","family","family"
"1717",0.902350512471701,-0.00286918590716057,-0.108364137257757,0.382194680277572,0.117669767884855,"LEMA","2020","family","family"
"1718",0.903403511663923,0.0631450165084129,-0.0959529107447066,0.343099815751248,0.0957334794751482,"LEMA","2020","family","family"
"1719",0.890063261633485,0.13716618456681,-0.0370728443942375,0.392336719996558,0.0681859887291429,"LEMA","2020","family","family"
"1720",0.934489392427571,-0.0530288792762617,-0.16147747816466,0.364673259964247,0.137266693201872,"LEMA","2020","family","family"
"1721",0.925926365435825,-0.00738103707616711,-0.136798321910392,0.312436745296547,0.0646418973305469,"LEMA","2020","family","family"
"1722",0.946323715057641,-0.169830723999691,-0.159509490391405,0.313937384028429,0.051719427705883,"LEMA","2020","family","family"
"1723",0.938109884553304,0.00807768791489205,-0.193014561063386,0.285202544430766,0.0587683183150997,"LEMA","2020","family","family"
"1724",0.911563450562685,0.0128450793742176,-0.029112779024823,0.353197274289085,0.00155665660295147,"LEMA","2020","family","family"
"1725",0.921330908501997,-0.0145414471249812,-0.145831654303461,0.347395685597279,0.10438226462683,"LEMA","2020","family","family"
"1726",0.936267076791369,0.0634556150513819,-0.190344908724934,0.325197322711911,0.129401863320129,"LEMA","2020","family","family"
"1727",0.921452247042751,0.116643242433957,-0.180072669206787,0.314003656825932,0.0559924329326423,"LEMA","2020","family","family"
"1728",0.922735660175953,0.046248074610457,-0.146274755955427,0.288266025876461,0.0720681556347205,"LEMA","2020","family","family"
"1729",0.929059666724308,0.0732690732750745,-0.153753757683299,0.312930514336861,0.0889043974057514,"LEMA","2020","family","family"
"1730",0.907965768610406,0.0432172632422827,-0.124033394175467,0.369699642410387,0.102448653798657,"LEMA","2020","family","family"
"1731",0.893721897292593,-0.0321742370047889,-0.17850688978336,0.404549096518589,0.170562269167496,"LEMA","2020","family","family"
"1732",0.916743174454016,0.0265132991043884,-0.110009380401254,0.343663307887451,0.110791627363532,"LEMA","2020","family","family"
"1733",0.903083086388466,0.0635351214771938,-0.0619988376347945,0.34419584283222,0.0355243538185949,"LEMA","2020","family","family"
"1734",0.92152804055245,-0.00273793494006902,-0.167275411645084,0.385998962371818,0.00621774290579379,"LEMA","2020","family","family"
"1735",0.898313870778783,0.0913309188424936,-0.00330102596914672,0.334273351797141,-0.0344194905900162,"LEMA","2020","family","family"
"1736",0.940371744263693,0.0560156176937798,-0.19313270235878,0.339804944986464,-0.0264169614898371,"LEMA","2020","family","family"
"1737",0.943898862263018,-0.07881988062337,-0.217113303008983,0.337742034087172,0.0665988771213254,"LEMA","2020","family","family"
"1738",0.929636791418143,-0.012307644418218,-0.139607476872139,0.296477939200168,0.040590068888568,"LEMA","2020","family","family"
"1739",0.921676397178102,0.0446347487732084,-0.12623660579948,0.310779257611541,0.0426957277915202,"LEMA","2020","family","family"
"1740",0.925887087495066,-0.0516454925495413,-0.0728859032445767,0.383903312589198,0.0151082030519305,"LEMA","2020","family","family"
"1741",0.923231689697895,-0.0194310667464308,-0.122699878769701,0.318973357410334,0.0836978684674314,"LEMA","2020","family","family"
"1742",0.931793269086598,0.061904982990229,-0.10626119683868,0.330828173908949,0.0417870454739171,"LEMA","2020","family","family"
"1743",0.935838960706378,-0.0854030252143291,-0.17272311677253,0.330104546727961,0.0250902095424448,"LEMA","2020","family","family"
"1744",0.955068558695078,-0.0035116214069727,-0.12532523999322,0.249242186767462,0.0613174224498133,"LEMA","2020","family","family"
"1745",0.909690997462635,0.0553286253856737,-0.108424166853231,0.331427559503932,0.146220063145412,"LEMA","2020","family","family"
"1746",0.909597885440035,-0.0273415821027264,-0.0535402090965089,0.344047747031197,0.107300043539471,"LEMA","2020","family","family"
"1747",0.907339706838943,0.0441119882806416,-0.146055790439334,0.42961263441965,0.106020849742318,"LEMA","2020","family","family"
"1748",0.939150916702971,0.0330158436818586,-0.189963784366449,0.333682260181852,-0.0153745084357491,"LEMA","2020","family","family"
"1749",0.944557333459731,0.000467100814921961,-0.123828328150235,0.303025666646538,-0.0649509247592168,"LEMA","2020","family","family"
"1750",0.937584654692746,-0.0369461284418008,-0.21460909633833,0.292766814038176,0.032990090516853,"LEMA","2020","family","family"
"1751",0.95840200076165,-0.13259889449568,-0.157142609155384,0.256169110976193,0.0349962452856109,"LEMA","2020","family","family"
"1752",0.909403706269751,0.0331449613468557,-0.100133403100633,0.390201611013672,0.012561646113531,"LEMA","2020","family","family"
"1753",0.927079211556141,0.000662135074983583,-0.109318618141589,0.348662353699251,0.0342995322620649,"LEMA","2020","family","family"
"1754",0.937451317937962,-0.135518646375213,-0.161182096045104,0.285066758523101,0.0504739571392938,"LEMA","2020","family","family"
"1755",0.9068115738991,0.0954585136868176,-0.0965849922296134,0.402627612732737,-0.000927123617750051,"LEMA","2020","family","family"
"1756",0.923059683027478,-0.00813325853218017,-0.13881763257786,0.344815556617133,0.0110111782027739,"LEMA","2020","family","family"
"1757",0.93185836355313,0.0101888974337851,-0.164975381543804,0.311462001173334,0.0585200783993973,"LEMA","2020","family","family"
"1758",0.927861460591702,-0.00258041703607537,-0.170743333538954,0.391852894550993,-0.0160607113616258,"LEMA","2020","family","family"
"1759",0.934646231854687,0.0511519243196645,-0.217772042826613,0.353650677783911,0.118055473681607,"LEMA","2020","family","family"
"1760",0.919978262522515,0.131587659195766,-0.0850638629297216,0.327593206998108,0.0277810092759749,"LEMA","2020","family","family"
"1761",0.900407086285198,0.00924493541199989,-0.112664151985176,0.326912342917945,0.0178584906551455,"LEMA","2020","family","family"
"1762",0.907390105155776,-0.0048599937779189,-0.100875009932481,0.334491648770568,0.0142607664720306,"LEMA","2020","family","family"
"1763",0.937173195985861,0.0696008233944023,-0.236317937271102,0.351234637997099,0.000963924003341103,"LEMA","2020","family","family"
"1764",0.896351191801407,0.0466378026327974,-0.0873248621760485,0.31516855552452,0.133227116248746,"LEMA","2020","family","family"
"1765",0.894826474710033,-0.0742367504190523,-0.055727541437549,0.385393430297168,0.10678076133676,"LEMA","2020","family","family"
"1766",0.931821442861237,-0.0129326588503784,-0.190209745572611,0.336883014395497,0.0440467386460743,"LEMA","2020","family","family"
"1767",0.933435327061845,0.00561028901992366,-0.177242861598968,0.331961204477824,0.110077023796378,"LEMA","2020","family","family"
"1768",0.913436443693438,-0.0106270168143051,-0.156618595671391,0.362375261803446,-0.0317400364668978,"LEMA","2020","family","family"
"1769",0.935436739709118,-0.0404887138377505,-0.132766507578088,0.337654071613184,0.0119398833748297,"LEMA","2020","family","family"
"1770",0.919100960430155,0.0979437803193504,-0.167108129158517,0.443708990876767,0.0298135851256034,"LEMA","2020","family","family"
"1771",0.910099908935101,0.00736635213821235,-0.0847946331367578,0.380480483803726,-0.0398970479524764,"LEMA","2020","family","family"
"1772",0.900694302456274,0.0427331821107872,-0.169476995554553,0.413985055585117,-0.043535510023703,"LEMA","2020","family","family"
"1773",0.933673386656253,0.0340090769772672,-0.0987642323407778,0.277514604213818,-0.066701905779945,"LEMA","2020","family","family"
"1774",0.916796157332798,-0.120482093655548,-0.178321397630447,0.410592658457634,0.0694656540522957,"LEMA","2020","family","family"
"1775",0.927774357946304,0.0172145875396061,-0.16147799044417,0.360054842108182,0.0161004185574824,"LEMA","2020","family","family"
"1776",0.929109104587408,-0.0155575811084925,-0.137211186739132,0.349567591267255,0.0625297030494569,"LEMA","2020","family","family"
"1777",0.916438700766849,-0.00807211457667456,-0.121960197932984,0.348685985491799,0.0501222933805375,"LEMA","2020","family","family"
"1778",0.915048742704901,0.0343785385168469,-0.118196578710805,0.363767221554012,0.0714060777681703,"LEMA","2020","family","family"
"1779",0.894842725793076,0.00449992712350022,-0.103318909037977,0.469536461002704,0.0443762421177769,"LEMA","2020","family","family"
"1780",0.917080820359534,0.0908820094220997,-0.192360692974071,0.369493990842719,0.0137326936612764,"LEMA","2020","family","family"
"1781",0.936696207724355,-0.0264089277779429,-0.150670111965418,0.313312383543283,0.0512320197100646,"LEMA","2020","family","family"
"1782",0.912498164067406,-0.0715159019919066,-0.0423181360323397,0.342961554214,0.0943014405494383,"LEMA","2020","family","family"
"1783",0.905863762694366,0.11719886555755,-0.138286848829632,0.3721171340285,0.0797392621042434,"LEMA","2020","family","family"
"1784",0.898374644224136,0.0856770967102565,-0.0320300432728579,0.374878700603169,0.0532354007197881,"LEMA","2020","family","family"
"1785",0.907313016634474,0.0360453201701676,-0.117854283817836,0.319115038072814,0.11887500456731,"LEMA","2020","family","family"
"1786",0.916129454195634,0.0371336805486742,-0.0893002885844409,0.343989921350818,0.0515770720578341,"LEMA","2020","family","family"
"1787",0.912636354685584,0.085049138514762,-0.0994022028602963,0.347787806728,0.015090936235297,"LEMA","2020","family","family"
"1788",0.920015763738037,0.0872843916504062,-0.125170711186142,0.341766391899186,0.0824182826721026,"LEMA","2020","family","family"
"1789",0.899475177818814,-0.107929132040656,-0.138531524896503,0.442269909224483,0.0773335585637179,"LEMA","2020","family","family"
"1790",0.888329034725122,-0.0863535813637394,-0.0750196790798077,0.421048551796385,0.0792987513072082,"LEMA","2020","family","family"
"1791",0.965445421888917,-0.205676040840984,-0.236221766041022,0.309442600971123,0.0102917246985816,"LEMA","2020","family","family"
"1792",0.902222243927584,-0.0736335327758374,-0.197214139844187,0.456902516170428,0.0448154479714902,"LEMA","2020","family","family"
"1793",0.940519829880631,-0.132209375332192,-0.101106779747001,0.369945823135248,-0.00956760447552359,"LEMA","2020","family","family"
"1794",0.916907920480377,0.0166272454116911,-0.103140898720958,0.361435281658023,0.0296240144254979,"LEMA","2020","family","family"
"1795",0.911861585178458,-0.025700435790766,-0.0266129279428022,0.260164795678557,0.0372702381357504,"LEMA","2020","family","family"
"1796",0.905791782458269,0.0954726050021308,-0.068782879691493,0.315573995006716,0.103219053514171,"LEMA","2020","family","family"
"1797",0.937911927053541,0.0107992962600645,-0.135834723503433,0.253022853866685,0.00633161462435852,"LEMA","2020","family","family"
"1798",0.903283511124312,-0.0417709498842233,-0.0858892746302374,0.382080536144724,-0.0338676544322522,"LEMA","2020","family","family"
"1799",0.912288338142623,-0.0471932056818171,-0.114713785084969,0.408641537380754,0.0633486402275459,"LEMA","2020","family","family"
"1800",0.902515099835844,0.192198251329817,-0.155991833630602,0.376858225311209,0.0716289123647761,"LEMA","2020","family","family"
"1801",0.907044778395696,-0.070135546458836,-0.127257469971701,0.334721228226459,0.0972423191830577,"LEMA","2020","family","family"
"1802",0.905058303584853,-0.0744135121780964,-0.106936462720179,0.41720021122642,0.0040702770170828,"LEMA","2020","family","family"
"1803",0.909799810717455,0.0761702690579613,-0.109354541685934,0.39606208471934,-0.00878087188657141,"LEMA","2020","family","family"
"1804",0.930976697265073,0.0576398834691338,-0.173841959286464,0.364653101200803,0.00637406723892876,"LEMA","2020","family","family"
"1805",0.924440677533342,-0.0845142193462423,-0.178604182942075,0.315622984313698,0.0364800300948316,"LEMA","2020","family","family"
"1806",0.944028542592246,-0.0869315893575847,-0.181759334677387,0.389191472645773,-0.0101591179584706,"LEMA","2020","family","family"
"1807",0.915649907191785,-0.0146750696136606,-0.136330713451068,0.307253311966148,0.0937421608048595,"LEMA","2020","family","family"
"1808",0.906490011709688,-0.0296586528852794,-0.138476817593693,0.360550665056164,0.0315610585443677,"LEMA","2020","family","family"
"1809",0.914298231269299,-0.150966697077434,-0.171313106401379,0.371362873381096,0.0583080377368592,"LEMA","2020","family","family"
"1810",0.912698799255996,-0.131631968208135,-0.13338739450586,0.431628243058425,0.0833753973727158,"LEMA","2020","family","family"
"1811",0.928979806644797,0.0738090716178113,-0.130788854019056,0.338944056510836,-0.024848551537933,"LEMA","2020","family","family"
"1812",0.917960958009347,-0.0378395735887322,-0.165248824008494,0.386039648870355,0.0216512384977051,"LEMA","2020","family","family"
"1813",0.908699434606255,0.0427272340414329,-0.16714256194442,0.300377553520111,0.0636024604437878,"LEMA","2020","family","family"
"1814",0.920561910181525,-0.00930934373327219,-0.102145487598335,0.339187826830936,0.0912551363170419,"LEMA","2020","family","family"
"1815",0.888522462395706,-0.0885868020064391,-0.0792062841801795,0.458985729133928,0.183368458616778,"LEMA","2020","family","family"
"1816",0.91707337348033,0.061390410980217,-0.122845384836569,0.313416991694813,0.0358894101441392,"LEMA","2020","family","family"
"1817",0.910164963560104,-0.0316559340042663,-0.143195397962137,0.449949629417531,-0.0320456047177126,"LEMA","2020","family","family"
"1818",0.920492579690879,0.0163093369542833,-0.186964886801485,0.324373639777157,0.0686296120040069,"LEMA","2020","family","family"
"1819",0.883197431742896,-0.0788481817955871,-0.120166692324626,0.478573925501983,0.0629711838235104,"LEMA","2020","family","family"
"1820",0.921473206147692,-0.188927944138668,-0.106206354474119,0.356283131496839,0.0898544724557517,"LEMA","2020","family","family"
"1821",0.928343026180828,-0.0838426266361599,-0.125727298387474,0.364619632743711,-0.0790790165241007,"LEMA","2020","family","family"
"1822",0.932445101586446,-0.0534291523135396,-0.0700467039991637,0.326662508148327,0.0354582276300625,"LEMA","2020","family","family"
"1823",0.899015419339351,0.0283396419023372,-0.150330130521998,0.433119980216799,0.0755518644034482,"LEMA","2020","family","family"
"1824",0.939465363720592,-0.0603439229606416,-0.21076170488411,0.280470592526487,0.0418828455983827,"LEMA","2020","family","family"
"1825",0.964650636376202,-0.0473596440568721,-0.150782285994695,0.253551702850069,-0.0525672201114631,"LEMA","2020","family","family"
"1826",0.902635846153487,0.0143199359196693,-0.110943992240904,0.387614481353017,-0.0188036137271347,"LEMA","2020","family","family"
"1827",0.922593117895945,-0.040511153086903,-0.161342802976898,0.314607554260909,0.0699229403347733,"LEMA","2020","family","family"
"1828",0.922464874475034,-0.0361017708731108,-0.0911938316729634,0.363114173937798,-0.0461431789496213,"LEMA","2020","family","family"
"1829",0.914683350370185,0.0437679979561987,-0.0904327410111649,0.275363706489926,0.119423385179427,"LEMA","2020","family","family"
"1830",0.911198582576002,-0.138281889965855,-0.121660095046223,0.39308397398197,0.0116375559118559,"LEMA","2020","family","family"
"1831",0.921705902638942,-0.159430367158506,-0.138535650233284,0.388602049291384,0.0359871976919695,"LEMA","2020","family","family"
"1832",0.927175036007508,0.214981293675156,-0.0532264110352854,0.284817581582627,0.0442665149404006,"LEMA","2020","family","family"
"1833",0.920917467487088,-0.110261073796695,-0.11338528150976,0.41248060974861,0.0624892433547464,"LEMA","2020","family","family"
"1834",0.942742237631669,-0.00668346797765107,-0.132503589258826,0.305594247456336,0.0164654348596997,"LEMA","2020","family","family"
"1835",0.915013372498514,-0.0928800745083388,-0.14123466284149,0.390162584137335,0.0148473994461625,"LEMA","2020","family","family"
"1836",0.92149854280905,-0.00419907539111319,-0.2019752809473,0.35289102632638,0.0756666202769416,"LEMA","2020","family","family"
"1837",0.934762359097255,-0.112406249107892,-0.138190697520287,0.293126625166554,0.0333553070916185,"LEMA","2020","family","family"
"1838",0.918441417382848,0.143493687381153,-0.114105706477684,0.36568050861136,-0.0238435486097932,"LEMA","2020","family","family"
"1839",0.918440906678044,0.026086106462776,-0.0809380123304962,0.302371968975928,0.0870628076460835,"LEMA","2020","family","family"
"1840",0.917884164843032,-0.0181889179700681,-0.150192741706788,0.354541079594155,0.103504295071358,"LEMA","2020","family","family"
"1841",0.923556921510482,-0.121004703445216,-0.114442898531938,0.366443641835302,0.0267287651277415,"LEMA","2020","family","family"
"1842",0.882521162489095,0.00590442656720169,-0.00125901510192394,0.400073425687498,-0.0288756590147666,"LEMA","2020","family","family"
"1843",0.908200720830807,-0.0591872942265701,-0.0607943300477678,0.438902035095343,0.00595993181728153,"LEMA","2020","family","family"
"1844",0.940666162501867,0.142934198335019,-0.227475945368712,0.325631838969318,0.0285274748405147,"LEMA","2020","family","family"
"1845",0.888379242435467,0.0538994159148458,-0.0605531397107475,0.350573388020432,0.0543955389277787,"LEMA","2020","family","family"
"1846",0.929492984614226,-0.0724912869007874,-0.168369333025552,0.349245821383543,0.114955208322937,"LEMA","2020","family","family"
"1847",0.909596312489833,0.113617152517216,-0.18088230950227,0.398994724346586,0.0256056419035614,"LEMA","2020","family","family"
"1848",0.92130438269434,0.0421631383267611,-0.0972483412080286,0.309592277334754,0.0901009665559884,"LEMA","2020","family","family"
"1849",0.936222129521112,-0.00957708963699,-0.20245938409567,0.316256215914067,0.0497322230180321,"LEMA","2020","family","family"
"1850",0.916930644342274,-0.0520743263992026,-0.0962961258664659,0.370161689402174,0.067342770783274,"LEMA","2020","family","family"
"1851",0.901193516708473,0.0301095299049807,-0.0858170419528981,0.357241284476216,0.0623428666938894,"LEMA","2020","family","family"
"1852",0.890954748726918,0.0502732366570509,-0.065007032152729,0.464597419891618,0.0303959394475214,"LEMA","2020","family","family"
