"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"2364",0.874042140605409,-0.0113065351163765,-0.218482742909931,0.126631772599414,0.0966533826516577,"CHFU","2020","family","family"
"2365",0.916761222918842,-0.135435221665529,-0.27498339575388,-0.0958780460589526,0.0747677773655353,"CHFU","2020","family","family"
"2366",0.842386229835456,-0.0335481901330584,-0.146437846418729,0.0124046012540694,0.0414873756532805,"CHFU","2020","family","family"
"2367",0.913981124112291,-0.115486692973329,-0.341822144509848,-0.240314978619689,0.0709607516596743,"CHFU","2020","family","family"
"2368",0.924141568219593,0.0647269764198193,-0.340539751748725,0.126192382194833,0.035415551550982,"CHFU","2020","family","family"
"2369",0.875459703068629,0.0318252591482224,-0.259924790710293,0.116901731577521,0.0781952082015652,"CHFU","2020","family","family"
"2370",0.852618676866469,0.0989865271399881,-0.185941197026996,-0.057409770481964,0.109310033192159,"CHFU","2020","family","family"
"2371",0.913518930003774,0.0388090120444564,-0.298638162852486,0.0655445515669195,-0.00690736846749206,"CHFU","2020","family","family"
"2372",0.935371162666844,0.0392578425132057,-0.268126654457113,-0.0124149302102016,-0.0121282128402665,"CHFU","2020","family","family"
"2373",0.903815768531975,-0.125317073403329,-0.234553600634801,-0.0721976092812828,0.0466762124913229,"CHFU","2020","family","family"
"2374",0.891436204936738,-0.00649527482096224,-0.309640543691388,0.0304014940127197,0.0638400768532029,"CHFU","2020","family","family"
"2375",0.888189445768823,0.178292968139973,-0.299366076452465,0.10166793146428,0.0651757781619443,"CHFU","2020","family","family"
"2376",0.870973602737417,-0.0909030007583144,-0.198213804395413,0.0628428030715587,0.155738829002722,"CHFU","2020","family","family"
"2377",0.885093299718486,0.106803362139122,-0.20135437612735,0.011789766863177,0.118266570320191,"CHFU","2020","family","family"
"2378",0.935184537230888,-0.0274207642410492,-0.352033695909076,0.023982586465787,-0.0731661724609007,"CHFU","2020","family","family"
"2379",0.845979687747855,0.0315581137161876,-0.224485000331504,0.055456355393318,0.178323683778809,"CHFU","2020","family","family"
"2380",0.887237353629495,-0.00309259761828151,-0.181471584880848,0.00297898237665196,0.168399963941359,"CHFU","2020","family","family"
"2381",0.882641430241016,0.148700101038007,-0.236795057201502,0.0778956811762012,0.117254697089328,"CHFU","2020","family","family"
"2382",0.852854822942281,-0.0394166107076751,-0.207668298793766,-0.0813513525357915,0.106140563446697,"CHFU","2020","family","family"
"2383",0.914748920016715,-0.0248878678779276,-0.345897204121358,-0.0777215645510004,0.107133412518951,"CHFU","2020","family","family"
"2384",0.886681878895361,-0.0293609852996233,-0.108544732942883,-0.0683619345113922,0.0926591822586799,"CHFU","2020","family","family"
"2385",0.882836432687124,-0.0588942177291037,-0.186972796469795,0.0863132993341536,0.0625587711637854,"CHFU","2020","family","family"
"2386",0.897499921864749,-0.109937866121538,-0.230278941772141,0.161514159362989,0.116616368011302,"CHFU","2020","family","family"
"2387",0.9121035653459,-0.123254689029007,-0.329714810937698,0.011702188967358,0.0631084733757137,"CHFU","2020","family","family"
"2388",0.912072947199576,0.0100291945063957,-0.225835434047992,0.0686064491179306,0.137201247263925,"CHFU","2020","family","family"
"2389",0.87237445390255,-0.0263994309792941,-0.25922156962457,-0.0697532385515333,0.20686799502768,"CHFU","2020","family","family"
"2390",0.883699288258698,0.000956404432945757,-0.291751091661435,-0.015318050527682,0.120294535459585,"CHFU","2020","family","family"
"2391",0.892699704268008,-0.0626321655506469,-0.277287396096481,0.055474514814906,0.123931803589741,"CHFU","2020","family","family"
"2392",0.86401646837901,-0.127420100275453,-0.147853290143946,-0.021830142569976,0.0406887529270033,"CHFU","2020","family","family"
"2393",0.896315440342168,-0.121657863335872,-0.387269258293242,-0.106558289872682,0.19060189948797,"CHFU","2020","family","family"
"2394",0.891192279015773,0.00736384809120749,-0.178456005952358,0.0588660661395926,0.0708173980536601,"CHFU","2020","family","family"
"2395",0.903766073337607,0.0544818043132063,-0.261152103401017,0.0621529484312467,0.180357067975754,"CHFU","2020","family","family"
"2396",0.862477943486794,0.0714243592098283,-0.214359217329554,0.0221226970509854,0.141254499916636,"CHFU","2020","family","family"
"2397",0.87337365412192,0.0507622306940827,-0.238857060136846,-0.0564328566739554,0.125281468191687,"CHFU","2020","family","family"
"2398",0.869807705982711,0.00827667458474068,-0.207493941655225,0.0313030480809603,0.0800026816679858,"CHFU","2020","family","family"
"2399",0.878825791664356,-0.00951632490956056,-0.14292741150615,-0.0930091868617836,0.0705927381651815,"CHFU","2020","family","family"
"2400",0.87040842422993,-0.076879643617774,-0.18298894207559,-0.162901750493221,0.08769052806707,"CHFU","2020","family","family"
"2401",0.894794778825232,0.0257852463590835,-0.272324828996672,0.140923224785588,0.0241331578541444,"CHFU","2020","family","family"
"2402",0.890113312311693,0.0586361408954057,-0.271612917900833,-0.00617482463673957,0.119936143829896,"CHFU","2020","family","family"
"2403",0.881481537370083,-0.0316170763704237,-0.0437123643979361,-0.086102420663931,-0.0363379327518533,"CHFU","2020","family","family"
"2404",0.893084644280201,-0.0862214239581396,-0.403380031709903,0.0853453538211732,0.0389941489142428,"CHFU","2020","family","family"
"2405",0.912513341403511,0.00116381208895522,-0.209787606933525,0.070194617523373,-0.0123068961752069,"CHFU","2020","family","family"
"2406",0.878304300566652,-0.102232522275924,-0.1866914878432,-0.0514462693980584,0.0189287098809507,"CHFU","2020","family","family"
"2407",0.892662517443307,0.07631513400259,-0.298941527376547,0.0610209044280317,0.0988015099287151,"CHFU","2020","family","family"
"2408",0.890336120050386,0.0153994637746422,-0.236159997993438,0.0329501310902264,0.12932305161422,"CHFU","2020","family","family"
"2409",0.926732903371602,-0.0833721800123571,-0.311249088372312,-0.0532847217448574,0.12674530919783,"CHFU","2020","family","family"
"2410",0.8948451841529,-0.0406576506000467,-0.286951667691482,0.196495538196699,0.102526810929419,"CHFU","2020","family","family"
"2411",0.910885146190786,0.0159612978567671,-0.253389665828692,0.0552601523602249,-0.0175648415947123,"CHFU","2020","family","family"
"2412",0.916549750479983,0.0857727200088174,-0.284877367029912,-0.136411118940234,0.113217784268377,"CHFU","2020","family","family"
"2413",0.911328567592781,0.0740326043060342,-0.265378484941818,-0.0716577266243859,0.0376358326632124,"CHFU","2020","family","family"
"2414",0.892478909859078,0.162803677591505,-0.135520214263727,0.120153370893319,-0.029676046239905,"CHFU","2020","family","family"
"2415",0.890362121635794,0.0886490920131568,-0.281388116746683,0.00725665025797931,0.113668499516408,"CHFU","2020","family","family"
"2416",0.911995303105323,-0.00488522753160603,-0.241445632049674,-0.143184452856371,0.0249014240640195,"CHFU","2020","family","family"
"2417",0.905578196023229,-0.00988013344274463,-0.367976220266514,-0.0635758158550848,0.188270140512702,"CHFU","2020","family","family"
"2418",0.885172020434912,-0.00730992007933828,-0.200114982243517,0.0154361004279759,0.116615599073561,"CHFU","2020","family","family"
"2419",0.8771744126882,-0.127135841698565,-0.202612946041915,0.0670749325240955,0.0470919151460622,"CHFU","2020","family","family"
"2420",0.926547631981578,-0.20775429108439,-0.282262065533186,-0.00886503642281311,-0.0227805685756809,"CHFU","2020","family","family"
"2421",0.890230912135655,-0.117776007574981,-0.354413749058657,0.035012715890706,0.0821660617570341,"CHFU","2020","family","family"
"2422",0.889552131426554,-0.146134927880005,-0.301369946323959,0.019502653330234,0.114792679228205,"CHFU","2020","family","family"
"2423",0.903945339163265,-0.0304087753496232,-0.276309320233798,-0.047448167479118,0.0474696879025522,"CHFU","2020","family","family"
"2424",0.903560751552879,-0.132457037898407,-0.278938092517341,-0.121372897564779,0.124198744304769,"CHFU","2020","family","family"
"2425",0.907596166605723,0.0700990938023478,-0.320111501555994,-0.0255778789537442,0.12889041580596,"CHFU","2020","family","family"
"2426",0.883857609492781,-0.160908393256577,-0.274161549804644,-0.0140662827117718,0.109122197579946,"CHFU","2020","family","family"
"2427",0.891177294403486,-0.158146641165259,-0.257609602436536,-0.0191586452087769,0.0756909251209563,"CHFU","2020","family","family"
"2428",0.92275044915629,0.00378699495700663,-0.347862713373542,-0.133584363280166,0.123973711891859,"CHFU","2020","family","family"
"2429",0.869003018987372,-0.198914606519001,-0.126343252719885,-0.00951946813962707,0.0313197475784794,"CHFU","2020","family","family"
"2430",0.875530645597367,0.12047137014089,-0.248782391104691,-0.125946520869271,0.0326139236647135,"CHFU","2020","family","family"
"2431",0.925126576001096,-0.0222418901223339,-0.263945191841631,-0.0546133577831085,-0.0277736045562342,"CHFU","2020","family","family"
"2432",0.88082993245979,-0.0857413295977628,-0.186137971495662,-0.104191926548195,0.113357357206879,"CHFU","2020","family","family"
"2433",0.916216080265431,-0.0679157437793314,-0.266989835946085,-0.0178222929407675,-0.0224557435770565,"CHFU","2020","family","family"
"2434",0.868798801184055,-0.081630514327914,-0.211840995112512,0.0356830504068066,0.123646829902581,"CHFU","2020","family","family"
"2435",0.936969831473368,-0.0273156673715579,-0.323504040153424,-0.00793371854961032,-0.0345608701418027,"CHFU","2020","family","family"
"2436",0.917365261396416,0.0658995960847992,-0.285627330116576,0.00658725365900304,-0.0676703996136349,"CHFU","2020","family","family"
"2437",0.908077583284009,-0.18556707544102,-0.368505130848465,0.0413845691546973,0.00555346832908067,"CHFU","2020","family","family"
"2438",0.867426303818579,-0.128464006618951,-0.220213350706124,-0.0219126059666189,0.0454688985884579,"CHFU","2020","family","family"
"2439",0.888389688019485,0.0786086775448092,-0.227781527381229,-0.0479220644323425,0.079664299760643,"CHFU","2020","family","family"
"2440",0.898839152063756,-0.17413653709667,-0.237690313613655,0.0404126055338673,0.0830223862950272,"CHFU","2020","family","family"
"2441",0.878760143970398,0.0479257305000005,-0.17734340982879,0.0029522819972883,0.152732137897115,"CHFU","2020","family","family"
"2442",0.876087903041623,-0.0293214472585904,-0.196659674664864,0.05542967630779,0.0706507971133791,"CHFU","2020","family","family"
"2443",0.877585722989023,-0.238136019622606,-0.246509094519031,0.0716987745565352,0.0984845464733126,"CHFU","2020","family","family"
"2444",0.867472022442439,-0.120573972285485,-0.165711415556379,-0.0296592142265276,0.197706228219668,"CHFU","2020","family","family"
"2445",0.893353422190936,-0.0846313394717416,-0.307603379620172,0.0593753806788746,0.0937871309632088,"CHFU","2020","family","family"
"2446",0.869065859930489,-0.052765059269373,-0.223756803361899,-0.0922725854026931,0.0276324886090505,"CHFU","2020","family","family"
"2447",0.916116532563449,0.10544215553105,-0.264336379040169,0.0645683001826821,0.007641361102468,"CHFU","2020","family","family"
"2448",0.922329651700452,0.00448012746701232,-0.306686388219023,0.039204060190609,0.0078829114663472,"CHFU","2020","family","family"
"2449",0.915069300303645,0.147801833672057,-0.360569256726803,0.00126759939525944,0.130175219878028,"CHFU","2020","family","family"
"2450",0.874692737806452,-0.166682110587274,-0.266248503244181,-0.101394470275975,0.118315535085594,"CHFU","2020","family","family"
"2451",0.914470767999469,0.186543447295973,-0.24595574358078,-0.0747575559659394,0.0195744430130049,"CHFU","2020","family","family"
"2452",0.884188907542467,-0.266942879320981,-0.129059030390569,-0.0483986436737912,0.0931242324655436,"CHFU","2020","family","family"
"2453",0.916421586738344,0.0588354409604828,-0.306559688084459,0.0192044777391988,0.0646648799163722,"CHFU","2020","family","family"
"2454",0.922292013858706,0.0835237279549912,-0.370866329952151,-0.0947141662007169,0.109551267769974,"CHFU","2020","family","family"
"2455",0.875495524949909,-0.12206562294516,-0.255113273378562,0.131705015226996,0.244693806025474,"CHFU","2020","family","family"
"2456",0.922119802946763,-0.149507989337382,-0.233071931158489,0.0282934255852562,0.0562375239237991,"CHFU","2020","family","family"
"2457",0.861659181097076,-0.0698681457555496,-0.173207753108194,0.0596550345273034,0.149460204339745,"CHFU","2020","family","family"
"2458",0.920098668119735,0.00323101217702515,-0.33638692957244,-0.0534822595895277,0.0406552381009715,"CHFU","2020","family","family"
"2459",0.899796456071535,-0.0831925930537225,-0.284443173673422,-0.0448136696960671,0.0257639203886136,"CHFU","2020","family","family"
"2460",0.867830329289,-0.124539158380538,-0.263311408044962,-0.0158277356354133,0.123986422111755,"CHFU","2020","family","family"
"2461",0.912042845383861,-0.230689170507771,-0.342773154450295,0.0428513072880346,0.0249955757694541,"CHFU","2020","family","family"
"2462",0.899231782992585,0.00559201216367389,-0.248867547840323,-0.141188452799714,0.0875632897103464,"CHFU","2020","family","family"
"2463",0.877652138040108,0.0226404851402491,-0.0953978554017693,0.180761657179508,0.0758296061399296,"CHFU","2020","family","family"
"2464",0.877239390890838,-0.183165778817031,-0.230138524335652,0.0872248254224324,0.0440226589840396,"CHFU","2020","family","family"
"2465",0.900815651728791,0.05471242726484,-0.284918980110576,-0.0787610120372743,0.0953819782057142,"CHFU","2020","family","family"
"2466",0.878694556767309,-0.0117214629572022,-0.141491044372816,-0.0699357129019577,0.0817885018511294,"CHFU","2020","family","family"
"2467",0.863639283346938,0.0197004419234654,-0.255693216920382,-0.00203843882188079,0.0646127276896214,"CHFU","2020","family","family"
"2468",0.886826610044854,-0.17721694904493,-0.333339610146819,-0.136551108706247,0.158994732786624,"CHFU","2020","family","family"
"2469",0.84996817019061,-0.210378149698707,-0.19602922428577,0.000622185243983515,0.138091128873124,"CHFU","2020","family","family"
"2470",0.892960501083589,0.0428065614027366,-0.313809699896717,0.0208756634747067,0.0306372309119829,"CHFU","2020","family","family"
"2471",0.895700505513467,-0.081526459670002,-0.242486628353422,-0.0773320281932049,0.185257279073839,"CHFU","2020","family","family"
"2472",0.921026038258112,0.115673158969835,-0.286314507729911,-0.0348140943994414,0.0717521670456927,"CHFU","2020","family","family"
"2473",0.868408341907425,-0.185138364164996,-0.203805949220447,-0.131121527691983,0.17930297488427,"CHFU","2020","family","family"
"2474",0.930800417754321,-0.076162708175226,-0.338045184824546,0.0160681616165089,-0.0914447861371971,"CHFU","2020","family","family"
"2475",0.941744689678787,-0.0625132800967555,-0.378848495145478,0.0129101079787275,-0.0938720384843655,"CHFU","2020","family","family"
"2476",0.888696373006728,0.0620921497385152,-0.293061311966116,0.0262668664103401,0.0946573485524903,"CHFU","2020","family","family"
"2477",0.892691884253208,0.0489753474866563,-0.203619508859163,0.116924633206908,0.0156128102492919,"CHFU","2020","family","family"
"2478",0.887442169598918,-0.0604463145205879,-0.311304573308176,-0.0430918452397657,0.18880128651286,"CHFU","2020","family","family"
"2479",0.898169048157145,0.120002889714864,-0.24429585195375,0.0167101153277384,0.0161769876402699,"CHFU","2020","family","family"
"2480",0.916803799647581,0.0106828785022495,-0.365094883832158,0.0492460197840499,0.147725709420198,"CHFU","2020","family","family"
"2481",0.851438191092698,-0.0346899500225775,-0.163136958295627,0.235827134584307,0.0658356605244545,"CHFU","2020","family","family"
"2482",0.899542894458736,-0.0412493825860087,-0.294602898259068,0.0136270998085359,0.0530436813498105,"CHFU","2020","family","family"
"2483",0.913368635502801,-0.017982597077735,-0.291227600059175,0.0411322236225918,-0.0756874308200157,"CHFU","2020","family","family"
"2484",0.888445888945069,-0.00572632886127766,-0.247855507325969,-0.165570890724553,0.0554655047185403,"CHFU","2020","family","family"
"2485",0.866763658540716,0.0265058631873976,-0.180674797515758,0.141929869086965,0.00979975152451429,"CHFU","2020","family","family"
"2486",0.925410676177436,0.00523010661960455,-0.242733108691319,-0.179933206558928,0.177540107789821,"CHFU","2020","family","family"
"2487",0.920799149101537,-0.0868433150159623,-0.336118739078858,0.13952028483121,0.0571999291240921,"CHFU","2020","family","family"
"2488",0.887839394961645,0.0607809469301108,-0.192543654399829,0.068504722356469,0.00877199015805735,"CHFU","2020","family","family"
"2489",0.873509972732601,0.119342725979783,-0.159168105778871,-0.0767466955076151,0.0496984257329227,"CHFU","2020","family","family"
"2490",0.864734216421049,-0.164579066681886,-0.163740232767708,-0.0932019702219822,0.0583090262774174,"CHFU","2020","family","family"
"2491",0.840089568281026,0.0850605872289572,-0.119643675798228,-0.0524391243906921,0.127006059420742,"CHFU","2020","family","family"
"2492",0.914854975704102,-0.106483516649986,-0.277431098912162,0.114136696377242,0.00996129575596848,"CHFU","2020","family","family"
"2493",0.880068785457251,-0.158939395449194,-0.13649207518825,-0.0515295741054325,0.103851167460982,"CHFU","2020","family","family"
"2494",0.905508431054229,-0.0264776133195769,-0.307163308092724,0.141450065317131,0.0428473822490491,"CHFU","2020","family","family"
"2495",0.926532859807839,0.0531887315482091,-0.281226125748617,-0.100872696826888,-0.0391271590502727,"CHFU","2020","family","family"
"2496",0.866289302232591,0.0541510042268709,-0.219923447610306,-0.102229886694845,0.188711261962556,"CHFU","2020","family","family"
"2497",0.903766277877569,0.0829928487049958,-0.255094089879004,0.00695737101181672,0.0244456939745563,"CHFU","2020","family","family"
"2498",0.853176047722846,-0.0145031113706107,-0.124501842238427,0.0511026844389677,0.117946902678018,"CHFU","2020","family","family"
"2499",0.892669993525626,0.163613573746158,-0.212038413148875,-0.0453096745054728,-0.0201247306243389,"CHFU","2020","family","family"
"2500",0.905259900855265,0.0115177924370862,-0.314612314033126,0.0320144749557081,0.0532854286443151,"CHFU","2020","family","family"
"2501",0.904644592279278,-0.0975162497565256,-0.316755162807651,0.118875231408489,-0.0117624250669624,"CHFU","2020","family","family"
"2502",0.879038731700471,0.0378432742260457,-0.227666523475737,0.15993435362087,0.0310409960719388,"CHFU","2020","family","family"
"2503",0.884867372900322,0.00711831394206208,-0.283745584248898,-0.0131384491912765,0.0130832537061701,"CHFU","2020","family","family"
"2504",0.882396542682276,-0.156194636542165,-0.322623574328608,0.125681532934273,0.176864280709612,"CHFU","2020","family","family"
"2505",0.941462497940681,-0.174956708972647,-0.36051383341934,-0.105692683236829,0.0794977859840244,"CHFU","2020","family","family"
"2506",0.904853986632879,-0.0526461141119843,-0.316435938874377,0.0327227060440806,0.0876757987534406,"CHFU","2020","family","family"
"2507",0.872650584904067,-0.00938673565251047,-0.247655981252375,0.0269189281650178,0.213777210219106,"CHFU","2020","family","family"
"2508",0.902780817118742,0.0879795941598065,-0.252268407469232,-0.107027137172241,0.0143077765651793,"CHFU","2020","family","family"
"2509",0.954005695928152,-0.185353658675694,-0.379938608006841,-0.0320576586985643,-0.165054979753873,"CHFU","2020","family","family"
"2510",0.859271192750202,0.00690816437957409,-0.130563341874807,0.0197238885069833,-0.0320989465676248,"CHFU","2020","family","family"
"2511",0.859353290293413,0.00775895590128362,-0.152372656869063,-0.0272245571779878,0.0826896549004512,"CHFU","2020","family","family"
"2512",0.912302414817782,-0.0607240636805768,-0.29336297529394,0.136954834022677,0.0377070252554762,"CHFU","2020","family","family"
"2513",0.887624617224098,0.00967928821073594,-0.157291684133561,0.0122240877253192,-0.0759174548131496,"CHFU","2020","family","family"
"2514",0.90949175854515,-0.0753406293595484,-0.371177438261431,-0.0648199142836102,0.162875234774074,"CHFU","2020","family","family"
"2515",0.885494711495067,-0.0478208154612859,-0.25437141584979,0.0295085038985534,0.069155106765132,"CHFU","2020","family","family"
"2516",0.916221519273238,-0.0614348057717519,-0.319589158836435,0.209053892561552,0.0521500290459818,"CHFU","2020","family","family"
"2517",0.890522088408944,-0.0862747826215106,-0.2193463941222,-0.0784929892975947,0.0360607918710475,"CHFU","2020","family","family"
"2518",0.918090422132787,-0.0663809507202245,-0.215178603221464,-0.0327716899586518,-0.0037033306018044,"CHFU","2020","family","family"
"2519",0.865404066730301,0.0451383363476001,-0.200518436991741,0.113603854834456,0.0600277044251295,"CHFU","2020","family","family"
"2520",0.885838153154627,-0.00130556920593206,-0.177303601478556,-0.125101205595451,0.126752285759828,"CHFU","2020","family","family"
"2521",0.884630176572698,-0.0470538867707962,-0.228147186894625,0.109645448988864,0.162355840854612,"CHFU","2020","family","family"
"2522",0.912496783882378,-0.00631043059948033,-0.27836237075312,0.0249076591507598,-0.052787515258878,"CHFU","2020","family","family"
"2523",0.886742571132942,0.0950169153952671,-0.343848781499947,0.014016303207776,0.0393575731505497,"CHFU","2020","family","family"
"2524",0.903941105676879,0.0706927182836823,-0.24724788480955,0.096028260017251,0.122558521026554,"CHFU","2020","family","family"
"2525",0.86972423354867,0.0393636452560215,-0.279810543716531,0.0217581672340928,0.144248892315812,"CHFU","2020","family","family"
"2526",0.899733242280765,-0.0322918415250154,-0.305282277612324,0.046081784023698,0.141340738808279,"CHFU","2020","family","family"
"2527",0.9041852615592,0.0022427756395389,-0.326349368034016,0.0566523374023177,0.0145139107027546,"CHFU","2020","family","family"
"2528",0.916593418625826,0.0184340499258129,-0.333748577380927,-0.0386973255686767,0.0272250611229188,"CHFU","2020","family","family"
"2529",0.888407708679328,0.0813605374430295,-0.240258083493556,0.0979798948780977,0.123754160654787,"CHFU","2020","family","family"
"2530",0.855895165297034,0.0221832778849296,-0.145754072863288,0.0730490873333004,0.0833578125671348,"CHFU","2020","family","family"
"2531",0.870329990027804,0.0129880538217413,-0.199445368392908,0.0276889601078939,0.194707522594666,"CHFU","2020","family","family"
"2532",0.890334923157611,-0.042184696067903,-0.200457000453752,-0.0256075461266176,0.0210468586354597,"CHFU","2020","family","family"
"2533",0.887827139570689,-0.0501187037659266,-0.231079546055636,0.0494816958156396,0.096901042524046,"CHFU","2020","family","family"
"2534",0.885285336320333,-0.226228732963316,-0.183776240661773,0.0246056447952996,0.0952294158449601,"CHFU","2020","family","family"
"2535",0.872836311698718,-0.00709869460956059,-0.222748800976568,-0.0224257967239931,0.141302675051119,"CHFU","2020","family","family"
"2536",0.874444918290541,-0.0748500297708286,-0.251957854915542,0.0385078206176558,0.0895134942867834,"CHFU","2020","family","family"
"2537",0.902281766778927,-0.167971799136295,-0.270395653483106,0.0943206869685077,0.181725840848017,"CHFU","2020","family","family"
"2538",0.921000288416857,-0.0481308342533008,-0.325509983496348,0.00997471766849315,0.116396609384907,"CHFU","2020","family","family"
"2539",0.892937768566658,-0.247874581502337,-0.330993683485819,0.0920204894586189,0.0373896577390263,"CHFU","2020","family","family"
"2540",0.869829477603215,0.0158370536658894,-0.197299194546934,0.146484452531163,0.0829210002953077,"CHFU","2020","family","family"
"2541",0.897490876203839,-0.153901342008334,-0.24682865914622,0.0138586702079399,0.0933441502002868,"CHFU","2020","family","family"
"2542",0.894721098247198,-0.217962077353824,-0.236613759222897,-0.0190696726870997,0.0248683600957753,"CHFU","2020","family","family"
"2543",0.872485038002347,-0.0180678003621105,-0.243574240575501,0.103133742076377,0.0289731804938204,"CHFU","2020","family","family"
"2544",0.900202317270979,-0.00111381774919894,-0.299514028910397,-0.0347695717800662,0.00841988368409261,"CHFU","2020","family","family"
"2545",0.891917255880833,0.0547960878724494,-0.289799258221177,0.0862904170349493,0.190003155728096,"CHFU","2020","family","family"
"2546",0.905813217503421,-0.27681185204274,-0.215293195659253,0.0940888526677599,0.0778245905952762,"CHFU","2020","family","family"
"2547",0.872681374113591,-0.132979837453343,-0.145369947464012,0.104837738525167,0.123505888819553,"CHFU","2020","family","family"
"2548",0.915843984040802,0.0692548390275565,-0.286390687452266,-0.10536256001339,0.0287402981178983,"CHFU","2020","family","family"
"2549",0.910498969722392,-0.0367211723415196,-0.331114743890393,0.0457193651690986,0.0818270628562414,"CHFU","2020","family","family"
"2550",0.886758039449277,-0.0382762819707804,-0.27986619936207,0.0186219462408046,0.157310796856112,"CHFU","2020","family","family"
"2551",0.899360216177815,0.0184001902014412,-0.176664508979058,0.141065793158596,0.0179098128638039,"CHFU","2020","family","family"
"2552",0.855884813117035,-0.0934054176682557,-0.221494849400179,0.028541154481523,0.0879062333308991,"CHFU","2020","family","family"
"2553",0.903979194819823,0.0707601933286586,-0.12656772133086,-0.192182015035338,0.123657919066383,"CHFU","2020","family","family"
"2554",0.86211784672675,-0.0465972678870115,-0.159384765418049,0.0867888560295648,0.132711457835635,"CHFU","2020","family","family"
"2555",0.870992737130175,0.0137409989518891,-0.226615890329975,-0.00958200251041891,0.0255651328491087,"CHFU","2020","family","family"
"2556",0.867604743349887,0.0476305328991344,-0.193184396594465,-0.0945801060498108,0.154792560750399,"CHFU","2020","family","family"
"2557",0.868053045047143,0.00337561048449442,-0.128853430821421,0.0689590170221186,0.165075309083438,"CHFU","2020","family","family"
"2558",0.887315823011223,0.13058927626076,-0.187256229155865,0.073363045924299,0.0769599940507811,"CHFU","2020","family","family"
"2559",0.884793062017287,-0.0569813927267366,-0.249084437552557,0.213812693382335,0.0469966834374006,"CHFU","2020","family","family"
"2560",0.888476905526275,0.0262218770565861,-0.243167824270948,-0.0562132333500142,0.135151646716977,"CHFU","2020","family","family"
"2561",0.856916000938415,-0.17444917896012,-0.101967110311239,0.0972673659049241,0.200476500129845,"CHFU","2020","family","family"
"2562",0.884334636316373,-0.0834708360924805,-0.180591859978141,-0.110303130940252,0.178068700111537,"CHFU","2020","family","family"
"2563",0.895780646530695,-0.0715501988963231,-0.256119868151573,-0.00858552758206415,0.0240192495889075,"CHFU","2020","family","family"
"2564",0.892258973017756,-0.0377695903669207,-0.345783241849769,-0.093703835735596,0.184371541075431,"CHFU","2020","family","family"
"2565",0.868103034199535,0.135683557798614,-0.149211702495985,-0.106081195214599,0.0649546472305644,"CHFU","2020","family","family"
"2566",0.885786128131847,-0.176627556360305,-0.116287327708829,0.0959591102530378,0.0683835274039299,"CHFU","2020","family","family"
"2567",0.865332151414799,0.0257779123319601,-0.159260298015252,-0.0622231232683224,0.0524196848492099,"CHFU","2020","family","family"
"2568",0.906351348265338,-0.00925751271096964,-0.357509140742594,0.101685970297385,0.040279504496591,"CHFU","2020","family","family"
"2569",0.915738318020274,-0.0698283157287629,-0.289085192744823,-0.0811910572433528,0.0685418860524208,"CHFU","2020","family","family"
"2570",0.849779880398105,0.124599380796566,-0.240894017975234,0.0133636412000028,-0.0286745029226299,"CHFU","2020","family","family"
"2571",0.893912474109807,-0.230237120642387,-0.204199204301657,0.126587456942305,0.0447410136375519,"CHFU","2020","family","family"
"2572",0.891365693866321,-0.172227682485584,-0.252055164391363,-0.0155780946740688,0.0637571035366537,"CHFU","2020","family","family"
"2573",0.883437068424538,-0.16852283343034,-0.260971462195588,0.0141856926844935,0.0978592063752305,"CHFU","2020","family","family"
"2574",0.905781818549244,-0.0693309768576855,-0.289822104655673,0.117582517218759,0.116261989346755,"CHFU","2020","family","family"
"2575",0.897457819585245,-0.0901084987165713,-0.241264309789123,0.0700844063140424,0.0288460157049185,"CHFU","2020","family","family"
"2576",0.885928506090182,-0.0187781289940442,-0.389328109787445,0.034249632405662,0.0516851931254321,"CHFU","2020","family","family"
"2577",0.933445046017122,-0.13561483265821,-0.355406542326174,-0.0420221531358852,0.0255280559556723,"CHFU","2020","family","family"
"2578",0.903036903374538,0.0496808314583443,-0.268965599232613,-0.0222804678530924,0.0356803624100045,"CHFU","2020","family","family"
"2579",0.883870734383539,-0.0364476328301129,-0.129990200728134,-0.085030359064864,0.110136232754415,"CHFU","2020","family","family"
"2580",0.88067105354278,0.0716371022645548,-0.278399597238246,-0.0438095927018115,0.197839727176511,"CHFU","2020","family","family"
"2581",0.867266123333669,-0.0805229662665374,-0.202119781711745,-0.0818451412593638,0.0950638131403625,"CHFU","2020","family","family"
"2582",0.88203074300992,-0.0666802834069071,-0.247953836822764,0.121958024554746,0.106360674866667,"CHFU","2020","family","family"
"2583",0.885907682216696,0.00528707956410468,-0.232669428156922,-0.0823532692466422,0.0403707005264219,"CHFU","2020","family","family"
"2584",0.908131623781954,0.0839691516989116,-0.194709821335319,-0.14111439242714,0.0223210857343018,"CHFU","2020","family","family"
"2585",0.91499655301787,0.116408341332489,-0.280410510543546,-0.00521577428161543,0.0467467266242217,"CHFU","2020","family","family"
"2586",0.900469923730517,0.131440033146806,-0.326052529437487,0.0279407017908002,0.194707449684844,"CHFU","2020","family","family"
"2587",0.921137152985931,-0.138592806116907,-0.281944048516948,0.10728857612018,0.00845379856323902,"CHFU","2020","family","family"
