"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"2076",0.862034398821426,0.0320794308667658,-0.174474001885067,-0.117932493689291,0.245569098456483,"CHFU","2020","class","group"
"2077",0.854676476784536,-0.0145388526706841,-0.185424877551755,0.00641075307705444,0.0969363045482464,"CHFU","2020","class","group"
"2078",0.821328762572013,0.146196730312876,-0.137661215194983,0.0144793451279891,0.247917919615609,"CHFU","2020","class","group"
"2079",0.83665898869432,0.0360159012374131,-0.00786483448176367,0.00886837496474907,0.0697172997566618,"CHFU","2020","class","group"
"2080",0.842038678891791,-0.0543176361743408,-0.0121453960958237,0.123829498438908,0.143464769389876,"CHFU","2020","class","group"
"2081",0.856160336800376,-0.112645869941626,-0.214878204204326,-0.129733338267001,0.153110207714007,"CHFU","2020","class","group"
"2082",0.863980562822945,0.163224800049635,-0.232402304185149,-0.00861721536368218,0.129959804695112,"CHFU","2020","class","group"
"2083",0.844824989308331,0.0399700389195341,-0.229897071988876,-0.0213673951739729,0.159172096721877,"CHFU","2020","class","group"
"2084",0.865638210017869,-0.129163382917482,-0.225101431008707,-0.0908529453509083,0.0854405409566791,"CHFU","2020","class","group"
"2085",0.875485095501637,0.00108521942915218,-0.295659379768351,0.0532179299813827,-0.0488526004332206,"CHFU","2020","class","group"
"2086",0.865232207036989,-0.150867772925969,-0.253371717987491,0.0584940225257024,0.115901997120025,"CHFU","2020","class","group"
"2087",0.851902734455694,-0.150606001766078,-0.214425672620239,0.119760034032071,0.224815523922279,"CHFU","2020","class","group"
"2088",0.870439207058669,-0.157809947695473,-0.26758747333553,-0.0271428227793852,0.0897006650816314,"CHFU","2020","class","group"
"2089",0.866266248044789,-0.0862031930203511,-0.193505013770995,0.0470741052145299,0.262579035118365,"CHFU","2020","class","group"
"2090",0.840123397595075,0.0393098221626835,-0.176590477702742,-0.0640638834417364,0.192862757957444,"CHFU","2020","class","group"
"2091",0.880306897860151,0.0625685708983026,-0.203214779408384,0.022909486540185,0.0611938242930855,"CHFU","2020","class","group"
"2092",0.851191802504976,-0.0473519013513687,-0.116466200108983,-0.211406634572652,0.205438458160856,"CHFU","2020","class","group"
"2093",0.857776628156689,0.0776576717957123,-0.240519141686089,-0.0347534698634146,0.00513911161443454,"CHFU","2020","class","group"
"2094",0.824843622447514,0.0482889136552234,-0.122282135054781,-0.0438816800044086,0.160284396523628,"CHFU","2020","class","group"
"2095",0.860232660595218,-0.105387484663561,-0.218200202190932,-0.123031053436702,0.270061474645995,"CHFU","2020","class","group"
"2096",0.84509420254972,0.0344479654127439,-0.10393983924493,-0.0189691996875527,0.18911530175008,"CHFU","2020","class","group"
"2097",0.853657966892989,0.127221287337144,-0.214596555823645,0.127296317379645,0.123317978097999,"CHFU","2020","class","group"
"2098",0.854156038376699,0.142969942624414,-0.163472585542612,-0.0298372035002426,0.146332931681529,"CHFU","2020","class","group"
"2099",0.88071244502692,0.0627140928868213,-0.170323358226246,0.192262279318164,-0.0910392607085414,"CHFU","2020","class","group"
"2100",0.863160655255083,0.0106939139877285,-0.255252380899864,0.16366756831955,0.163106910901689,"CHFU","2020","class","group"
"2101",0.841230222765056,-0.207635439678057,-0.0733351567718761,0.0526096526110597,0.143148605685911,"CHFU","2020","class","group"
"2102",0.845916437988064,-0.0171791596344171,-0.288604779401213,0.106210281702312,0.130608595671767,"CHFU","2020","class","group"
"2103",0.872186834507832,0.0871883520464942,-0.208826312981407,-0.014530102608191,0.138851676888944,"CHFU","2020","class","group"
"2104",0.882944861605604,-0.156339182470498,-0.279637784902996,-0.201467939903481,0.0661892554977478,"CHFU","2020","class","group"
"2105",0.846800600623998,-0.260309966318347,-0.168630364728377,-0.115971272897708,0.121269727014893,"CHFU","2020","class","group"
"2106",0.893321639747352,-0.244595949774014,-0.240246525696711,-0.11557567624284,0.0013185014335623,"CHFU","2020","class","group"
"2107",0.858400318432754,-0.151244893488613,-0.156464131507455,0.0994945486534425,0.120994986138427,"CHFU","2020","class","group"
"2108",0.882458431798075,-0.117488567719766,-0.16899971235142,-0.0217255223848346,0.0745095742041635,"CHFU","2020","class","group"
"2109",0.873596909389015,0.0566508942298669,-0.244505049708135,-0.0104067673906329,-0.0312634081039767,"CHFU","2020","class","group"
"2110",0.881425294220336,0.0989372389956031,-0.234490477915452,-0.112145483954729,0.0858353051162403,"CHFU","2020","class","group"
"2111",0.872379760405725,-0.142086942690268,-0.340083049640414,0.0769381423543575,0.0792081683537356,"CHFU","2020","class","group"
"2112",0.845650740099281,0.0789123509294363,-0.160043875478429,0.0414320414230013,0.115563553410472,"CHFU","2020","class","group"
"2113",0.847299787511576,0.0893405708381523,-0.273343797084721,-0.00586724796986193,0.236342316818443,"CHFU","2020","class","group"
"2114",0.867641482987521,-0.0989548873618949,-0.254529777352019,-0.053913644037479,0.153595584099698,"CHFU","2020","class","group"
"2115",0.839685514174391,-0.0383521207433544,-0.199848516419017,-0.132031282264807,0.224133690578081,"CHFU","2020","class","group"
"2116",0.853768349685643,-0.0403292340828998,-0.21693909737951,0.0908770849056291,0.262724430455366,"CHFU","2020","class","group"
"2117",0.856228140481296,-0.0736639955299706,-0.0202088530950381,-0.0647908358957927,0.150266690946739,"CHFU","2020","class","group"
"2118",0.843961760489361,0.14184929830385,-0.169800698127682,0.00812507694386934,0.163804821329682,"CHFU","2020","class","group"
"2119",0.889876391525741,0.0836276080732135,-0.336803816593984,-0.0102353730896483,0.00250491348184589,"CHFU","2020","class","group"
"2120",0.872052167996846,0.0322849169799868,-0.132808118948894,0.128872654313513,0.0361702799050747,"CHFU","2020","class","group"
"2121",0.861268739547278,-0.00789015587549557,-0.188569673588232,-0.144656434452623,0.18166355693358,"CHFU","2020","class","group"
"2122",0.855659172381251,-0.0848925348180113,-0.083393311215926,0.0791690049566513,0.119272918150496,"CHFU","2020","class","group"
"2123",0.87506515138312,-0.0311314623848191,-0.133862679104361,-0.0987159212971891,0.12137505483773,"CHFU","2020","class","group"
"2124",0.875665132501778,-0.0028256018328594,-0.34493447932284,-0.0991771576171213,0.0390554368516608,"CHFU","2020","class","group"
"2125",0.87932204625386,0.122409939640948,-0.232024066341463,-0.0392033498616842,0.0939127425811669,"CHFU","2020","class","group"
"2126",0.852183654879592,0.0487608564677686,-0.160632423258076,-0.0417267346548656,0.116975488252388,"CHFU","2020","class","group"
"2127",0.8743639795381,-0.264776786348756,-0.210264602620815,-0.0587178545714481,0.132028334003513,"CHFU","2020","class","group"
"2128",0.876917639117307,0.0105085829748042,-0.191967411170031,0.0378976814533853,0.083678735328939,"CHFU","2020","class","group"
"2129",0.899484255799342,0.0662878363756707,-0.288580774752748,-0.104666420786331,-0.0158688181310874,"CHFU","2020","class","group"
"2130",0.877439138368343,-0.0417934659264106,-0.256586196705496,0.122027957276199,0.103716288322464,"CHFU","2020","class","group"
"2131",0.857830857667453,-0.0322038562651542,-0.167378266210134,-0.135038585087965,0.156811901189222,"CHFU","2020","class","group"
"2132",0.8344847193877,0.166199579671054,-0.0243704836438196,0.0942852749100671,0.0267852324152974,"CHFU","2020","class","group"
"2133",0.850818745058582,-0.0664659986605658,-0.209275762489971,0.0360289847118823,0.0416848083060057,"CHFU","2020","class","group"
"2134",0.852275704187206,-0.188642100674706,-0.170392823701378,-0.0400423584140161,0.0610780749019286,"CHFU","2020","class","group"
"2135",0.872291541701365,0.18290664576155,-0.214760109391324,0.0162731880121695,0.117717808858562,"CHFU","2020","class","group"
"2136",0.840912144253715,0.212182865950548,-0.132227135101953,0.111781252723174,0.169146308603207,"CHFU","2020","class","group"
"2137",0.907881105498787,-0.100486376367846,-0.279580328847998,0.0986164398085325,-0.0680411975294911,"CHFU","2020","class","group"
"2138",0.867615125997606,0.0427348212477405,-0.246448600694363,0.119836842843077,0.062269498238549,"CHFU","2020","class","group"
"2139",0.850772218346458,0.0443520604750873,-0.178571722038942,0.116367396884089,0.170428128372118,"CHFU","2020","class","group"
"2140",0.870271672410755,-0.048933187767479,-0.14018119784567,0.108562920583777,0.0547172638697538,"CHFU","2020","class","group"
"2141",0.876728024011267,0.0356790187328979,-0.231048554708089,0.0662198431034016,0.135956141037282,"CHFU","2020","class","group"
"2142",0.869930636472886,0.0328815784924104,-0.194918759466482,-0.056121943399913,0.0690508621854435,"CHFU","2020","class","group"
"2143",0.864499228533824,-0.10487318295395,-0.167344566186011,0.056446779080067,0.119554191549066,"CHFU","2020","class","group"
"2144",0.86973053374861,0.00414108752909992,-0.216544578989743,0.0169319770698554,0.0415387071024478,"CHFU","2020","class","group"
"2145",0.879324858213874,-0.0391666976720094,-0.24326192479151,-0.199302671336638,0.158221171139371,"CHFU","2020","class","group"
"2146",0.834799634113755,0.0763301592279546,-0.189421997489929,0.0090607393827252,0.103653226923079,"CHFU","2020","class","group"
"2147",0.892194409758756,-0.141479254118013,-0.191083064857673,0.0808902891779649,0.0517267477897853,"CHFU","2020","class","group"
"2148",0.870276842730767,0.0576882183864103,-0.272171631931347,0.0372086561125658,-0.0247499010643294,"CHFU","2020","class","group"
"2149",0.846513150284463,-0.079399758163207,-0.25448236866235,0.0228158862319146,0.11767100066048,"CHFU","2020","class","group"
"2150",0.853208949247824,0.0334097452270448,-0.268178086669712,0.0689374057402367,0.0571271923367464,"CHFU","2020","class","group"
"2151",0.852367931292831,-0.0501336276813017,-0.199682088723119,-0.19544564114923,0.189160559816099,"CHFU","2020","class","group"
"2152",0.859127865615543,0.0280441709972441,-0.293681748428987,-0.0605258485183645,0.15630203549342,"CHFU","2020","class","group"
"2153",0.87474514486278,0.00879652548346321,-0.319503968219917,-0.00863788170121951,0.0645861465506931,"CHFU","2020","class","group"
"2154",0.843667104411477,0.0374342438987287,-0.0661028973705795,0.0827495936149394,0.0886196634822017,"CHFU","2020","class","group"
"2155",0.870805199323076,0.141489995015946,-0.138590293770379,0.0536179659176371,-0.0114227166090563,"CHFU","2020","class","group"
"2156",0.839866701461959,-0.0721178275264508,-0.113577613295566,0.00305888332670084,0.0762730969721831,"CHFU","2020","class","group"
"2157",0.869312078668677,0.047371547954661,-0.202326675373181,-0.0870498051073905,0.101951480585962,"CHFU","2020","class","group"
"2158",0.846712085556851,0.0323255004702234,-0.155856095785651,0.214573747757732,0.116512401589318,"CHFU","2020","class","group"
"2159",0.875969773858331,-0.173407636039514,-0.223119775860249,0.00326713839961151,0.0277022760434309,"CHFU","2020","class","group"
"2160",0.860039617958229,-0.128845203514915,-0.117177338863239,0.0341664548416038,-0.000592131067754895,"CHFU","2020","class","group"
"2161",0.858669608738607,-0.0601540935585896,-0.274564115756829,0.0450449589279649,0.157552030031893,"CHFU","2020","class","group"
"2162",0.851045291497916,0.0970764380065527,-0.14126720757109,0.190766872670002,0.119569276782116,"CHFU","2020","class","group"
"2163",0.851491466895092,-0.21261063357127,-0.110837628635678,-0.106279178820058,0.122008649691441,"CHFU","2020","class","group"
"2164",0.878966735096893,-0.0284315447856461,-0.327397927269566,0.0134188074619427,0.0323720270011235,"CHFU","2020","class","group"
"2165",0.868568696298127,-0.0795997424539171,-0.21374592496626,-0.0417061941409008,0.0758126178550828,"CHFU","2020","class","group"
"2166",0.869382037232278,0.0133638032054217,-0.259183433621337,-0.0491917043528423,0.0361419722189208,"CHFU","2020","class","group"
"2167",0.856522533272906,-0.0502802655793382,-0.176946982342368,0.0290319906346785,0.108002529354794,"CHFU","2020","class","group"
"2168",0.866209808211087,-0.0147362611701576,-0.167463554005706,0.0439037508520651,0.0745915353303989,"CHFU","2020","class","group"
"2169",0.874644710658839,0.080565511034888,-0.303025970752145,-0.01559614501552,0.0331462155633284,"CHFU","2020","class","group"
"2170",0.850984443619333,0.0901810158658183,-0.132863215516659,-0.0700632542241671,0.103377897610542,"CHFU","2020","class","group"
"2171",0.853754154177916,0.105784633160275,-0.11278331343889,-0.0732050345273751,0.110756698939064,"CHFU","2020","class","group"
"2172",0.862848942384846,0.0633060527021114,-0.0927281028488828,-0.0139038122179246,0.140102292174193,"CHFU","2020","class","group"
"2173",0.85651531786223,0.169272517453676,-0.0759633206259999,-0.0269940645295619,0.0305861252662381,"CHFU","2020","class","group"
"2174",0.85522619651745,0.0253118328258197,-0.256102898889381,-0.0585089833080586,0.11867920524232,"CHFU","2020","class","group"
"2175",0.873993647267576,0.00109086796880109,-0.0804625531705161,-0.0108560139464696,-0.00402145847588572,"CHFU","2020","class","group"
"2176",0.830824276641933,0.0106283831737928,-0.0821725793884108,0.0417127666002324,0.180732551317539,"CHFU","2020","class","group"
"2177",0.846835266228654,0.049113218108678,-0.230615312943858,0.0647322607522752,0.107106855055328,"CHFU","2020","class","group"
"2178",0.872301733135148,0.133160173196192,-0.117952036046491,-0.0785062618086901,0.0312065015414954,"CHFU","2020","class","group"
"2179",0.876299361544458,-0.116815408864508,-0.177624399259659,-0.101127419870407,0.138438621476564,"CHFU","2020","class","group"
"2180",0.8327308035948,-0.0604302640804879,-0.267123020348459,-0.198163758999068,0.205395595404812,"CHFU","2020","class","group"
"2181",0.864389314623168,0.156446331881861,-0.223486845855019,-0.0963326109672065,0.0390605139609054,"CHFU","2020","class","group"
"2182",0.850900884333004,0.0640167899614192,-0.145863729701066,0.137562054777357,0.239619353774088,"CHFU","2020","class","group"
"2183",0.854894077870896,-0.0662158691006841,-0.14649281909165,0.0340601570940624,0.0707251707135099,"CHFU","2020","class","group"
"2184",0.888788361988089,-0.109200189372271,-0.272006598761926,0.0199196370287613,-0.0368527612909645,"CHFU","2020","class","group"
"2185",0.873807386649229,-0.08791461415105,-0.276933494173159,0.106807911067552,0.0900268840943198,"CHFU","2020","class","group"
"2186",0.844885866371636,-0.0215135903668684,-0.0896771344134493,0.195791715551875,0.145690215294466,"CHFU","2020","class","group"
"2187",0.86745508114559,0.00879187673400628,-0.240040601847877,-0.0506692708519615,0.0748739547728641,"CHFU","2020","class","group"
"2188",0.847855694969779,-0.0296554010211459,-0.13932127135505,0.133430183928696,0.147950968265326,"CHFU","2020","class","group"
"2189",0.869572442146333,-0.0202169350636531,-0.252844668189175,-0.0886408037933376,0.184958073104918,"CHFU","2020","class","group"
"2190",0.876073017178858,-0.166504344257308,-0.260366776467823,-0.00632750849584355,0.126574762021804,"CHFU","2020","class","group"
"2191",0.906308988806755,-0.167674575501345,-0.259323910941071,-0.0647506236491119,0.0821009735961861,"CHFU","2020","class","group"
"2192",0.879930843218759,-0.0716970929460751,-0.250214285817656,0.0477287398905967,0.0601017390409599,"CHFU","2020","class","group"
"2193",0.89241318182249,-0.0746547501615182,-0.268481835778866,-0.118276878607913,0.0915315477613727,"CHFU","2020","class","group"
"2194",0.85687833665493,0.0203723929044164,-0.243566212445366,-0.0468459489288874,0.0963134244752049,"CHFU","2020","class","group"
"2195",0.879478917052283,0.0748118374814457,-0.0317498477723489,-0.0697614530223357,0.0578352596178942,"CHFU","2020","class","group"
"2196",0.86598471109975,-0.0805405044138838,-0.145766317800534,0.113079598554884,0.107644137900043,"CHFU","2020","class","group"
"2197",0.854075356140984,0.0937282021249572,-0.151899650035127,0.0258417490223287,0.160881321165063,"CHFU","2020","class","group"
"2198",0.871870394222948,0.041369129272713,-0.224816034152594,-0.203379889128261,0.248200485470343,"CHFU","2020","class","group"
"2199",0.86219183079125,0.0043956519775592,-0.143641142791577,-0.172813007036434,0.0024777988909499,"CHFU","2020","class","group"
"2200",0.856706153861419,-0.35546077196102,-0.161058501299548,0.00393503562257343,0.0524457266460662,"CHFU","2020","class","group"
"2201",0.836686426755473,-0.04040081986364,-0.182113948415679,-0.00742336474817535,0.241453902675151,"CHFU","2020","class","group"
"2202",0.859509890631296,0.0664375717855346,-0.0828389048525618,-0.0228916357210259,0.176390113418026,"CHFU","2020","class","group"
"2203",0.884976179783349,0.100994616783461,-0.223932793297339,-0.00509226317180946,0.0714057110597543,"CHFU","2020","class","group"
"2204",0.845340826142968,0.0306159064858695,-0.274403712070612,-0.0257031099149137,0.0577448436539512,"CHFU","2020","class","group"
"2205",0.869657518183594,-0.0844862940330977,-0.212125858798157,-0.08637491978725,0.00801246807645527,"CHFU","2020","class","group"
"2206",0.870351158993487,-0.134373655433009,-0.142945705466022,-0.0864287147684116,0.204461181514558,"CHFU","2020","class","group"
"2207",0.859560255945866,-0.0584791811862116,-0.193771279679843,0.0281122546077786,0.0947824650047384,"CHFU","2020","class","group"
"2208",0.853160027087682,0.00840538042571937,-0.353981877195506,-0.0479155250676635,0.265319172951497,"CHFU","2020","class","group"
"2209",0.853208949247824,0.0334097452270448,-0.268178086669712,0.0689374057402367,0.0571271923367464,"CHFU","2020","class","group"
"2210",0.853452053422271,-0.0458820071877579,-0.163856175185079,0.0359945645559506,0.0701151016694287,"CHFU","2020","class","group"
"2211",0.896334058330436,0.0759426350060486,-0.278630554517772,-0.0546849910739886,0.163301575483518,"CHFU","2020","class","group"
"2212",0.848444878237897,-0.0584059699642524,-0.232866278247892,-0.0339445802780637,0.129285751707636,"CHFU","2020","class","group"
"2213",0.84712869953719,0.0948075392698928,-0.104672043119672,0.128489827023983,0.174463031110978,"CHFU","2020","class","group"
"2214",0.861414304556925,-0.0527279366313029,-0.258972840889878,0.0545071381981707,0.176763349064782,"CHFU","2020","class","group"
"2215",0.861685427247433,0.087897674382253,-0.116664864090637,0.122996160617281,0.0994302866637944,"CHFU","2020","class","group"
"2216",0.859026482182384,0.0614469339533674,-0.142092801388268,0.0371902180673147,0.0151613988050928,"CHFU","2020","class","group"
"2217",0.883276355019959,0.0158103487312378,-0.365553066150988,0.199490008964097,0.109126905211233,"CHFU","2020","class","group"
"2218",0.851216600766348,0.0398989853750191,-0.0909508946977313,-0.0790638887683784,-0.0292296212350262,"CHFU","2020","class","group"
"2219",0.845625634102511,-0.0790214981409573,-0.104466648037276,0.0371590714214413,0.0603324895753557,"CHFU","2020","class","group"
"2220",0.852882334826981,-0.000107636796879973,-0.155950345004713,-0.0663540674064184,0.0417503680819448,"CHFU","2020","class","group"
"2221",0.891754536989757,-0.030789527147694,-0.391589079953986,-0.0274423006905474,0.0451798439092996,"CHFU","2020","class","group"
"2222",0.8774562437453,-0.136686831582344,-0.233289813333268,0.195753206644335,0.0330296623214221,"CHFU","2020","class","group"
"2223",0.820616397403808,0.0615745110297892,0.0260179134408691,-0.0570150930039933,0.305068873868578,"CHFU","2020","class","group"
"2224",0.8737093564402,0.0791109177582905,-0.169358178962967,-0.0583921563873206,0.0521265529932235,"CHFU","2020","class","group"
"2225",0.868417999157635,-0.00491771895776916,-0.196181470332546,0.00519835284035719,0.125214800914814,"CHFU","2020","class","group"
"2226",0.860166359080136,0.21567986311852,-0.37983617555187,-0.0450933191377329,0.114518828551229,"CHFU","2020","class","group"
"2227",0.852128278014515,0.330744672002373,-0.27473891683998,-0.0941796639196252,0.154102295565998,"CHFU","2020","class","group"
"2228",0.849903166492319,0.133747126819981,-0.185633295453769,0.00688003556826549,0.195251977806094,"CHFU","2020","class","group"
"2229",0.855397771249241,0.0899077457133308,-0.123190905709815,0.0240907369153073,0.103575770761781,"CHFU","2020","class","group"
"2230",0.848968229150312,0.167388285800183,-0.187377336813771,0.125913710407162,0.0983229576346658,"CHFU","2020","class","group"
"2231",0.874408276338557,-0.23939346179428,-0.14250915866735,0.0421350091175872,0.0892741421695792,"CHFU","2020","class","group"
"2232",0.892373815386889,0.0918981658752873,-0.379127933684564,-0.116155304880983,0.0764596929747584,"CHFU","2020","class","group"
"2233",0.85612995035019,0.00479884789909146,-0.201475074266554,0.000546045816897697,0.0819019006877489,"CHFU","2020","class","group"
"2234",0.87507507107781,-0.0810479145620959,-0.264392973487505,0.137256457059623,0.0504283411661882,"CHFU","2020","class","group"
"2235",0.892159714534751,-0.0570985386699094,-0.250217083135577,0.103264509721977,0.084363465522657,"CHFU","2020","class","group"
"2236",0.831641781207992,-0.156285782399173,-0.0821296228192633,-0.0524815673410788,0.18496557510194,"CHFU","2020","class","group"
"2237",0.857372164151325,-0.270609085567055,-0.19341030206391,-0.171558863558853,0.150448137912933,"CHFU","2020","class","group"
"2238",0.83676557209915,0.0665782135638855,-0.0888418004652313,-0.0412973469960171,0.0938430156500323,"CHFU","2020","class","group"
"2239",0.842884313304543,-0.125351749337234,-0.138645793244583,0.0213412592798659,0.0910790919071298,"CHFU","2020","class","group"
"2240",0.843615835356404,-0.00819731801978441,-0.235000810504566,0.141820044394202,0.125459086410277,"CHFU","2020","class","group"
"2241",0.883293149071082,-0.0647503764116696,-0.237119897729551,-0.0186347929091101,0.162502679499179,"CHFU","2020","class","group"
"2242",0.858318663980805,0.0238347005962187,-0.104695616867242,-0.0190334913346607,0.0370730410728398,"CHFU","2020","class","group"
"2243",0.875466034956603,0.00809872589099481,-0.125428106429478,0.209292894745076,-0.115408784364497,"CHFU","2020","class","group"
"2244",0.857151043054272,0.14845246891123,-0.116940217760914,-0.027696675623982,0.0329691474214438,"CHFU","2020","class","group"
"2245",0.866057581998937,-0.188808948468825,-0.192983201831482,0.00777177669847562,0.214155899320405,"CHFU","2020","class","group"
"2246",0.892989977814133,-0.101342673061101,-0.176323061364233,0.014317281310509,-0.00734440416511282,"CHFU","2020","class","group"
"2247",0.834114929944323,0.0609291379027437,-0.188868367880129,0.145294421924306,0.176176399677959,"CHFU","2020","class","group"
"2248",0.890411173280155,-0.0492068348201433,-0.223863620597018,-0.0999967224744668,0.120357061260985,"CHFU","2020","class","group"
"2249",0.863522771216848,0.0660193589425841,-0.175592586681202,0.0554149255633762,0.20032378167121,"CHFU","2020","class","group"
"2250",0.872524173427432,-3.28638252107272e-05,-0.237198187669766,-0.0825795623457243,0.0289018393607983,"CHFU","2020","class","group"
"2251",0.858570152425497,-0.00111579041588772,-0.193050637952217,0.00490043290110594,0.143270697948636,"CHFU","2020","class","group"
"2252",0.878538005010313,0.162692318626168,-0.204574716661412,-0.111299428029724,0.0294204987271164,"CHFU","2020","class","group"
"2253",0.889794799145152,-0.0610846415012171,-0.147736014936867,0.0492079695179016,-0.00154202282326039,"CHFU","2020","class","group"
"2254",0.864414769363944,0.177407445747199,-0.0968967105862056,-0.00360073342309965,0.120664918460344,"CHFU","2020","class","group"
"2255",0.870161062316284,-0.197749560441911,-0.0910113156141528,-0.0134516956116971,0.0429961716584567,"CHFU","2020","class","group"
"2256",0.842146671923191,0.0205115464899028,-0.226234640300503,0.0896222893406356,0.138598400386825,"CHFU","2020","class","group"
"2257",0.858720039186255,0.180751562236758,-0.208480778659153,0.0274984385300082,0.141307308663441,"CHFU","2020","class","group"
"2258",0.873313757543015,-0.0176638980833318,-0.208581020057133,0.11827183439793,-0.0043593139046128,"CHFU","2020","class","group"
"2259",0.83559945272876,-0.0714940273496705,-0.134446803235445,-0.0135697198385661,0.235690298754901,"CHFU","2020","class","group"
"2260",0.85683370521836,0.0233129823288327,-0.24227404523159,-0.0657537732629481,0.144769142779946,"CHFU","2020","class","group"
"2261",0.862468068243022,0.293724719690278,-0.210694821146425,0.0617770552836392,0.0464274406826502,"CHFU","2020","class","group"
"2262",0.847173101673756,-0.196407646561588,-0.21315397576689,0.0161481306448262,0.189158419866162,"CHFU","2020","class","group"
"2263",0.850363188724584,-0.0216286622243392,-0.266683186279509,0.143975714534549,0.184270102387339,"CHFU","2020","class","group"
"2264",0.837905256900133,0.0634504332077925,-0.172580706323501,-0.000763611031637339,0.231142218053101,"CHFU","2020","class","group"
"2265",0.900544020690158,-0.159902988917073,-0.0774528563152564,-0.103868783392523,-0.00513219239249698,"CHFU","2020","class","group"
"2266",0.859004073352746,-0.0936667555337961,-0.221969227721488,0.139744915817308,0.172308058038255,"CHFU","2020","class","group"
"2267",0.838303958981936,0.063308347979832,-0.0796394749618061,0.151146719657668,0.199426744155129,"CHFU","2020","class","group"
"2268",0.904041235327093,0.0328820316402114,-0.266786533462325,0.00430273007056689,-0.0315853897556383,"CHFU","2020","class","group"
"2269",0.858124333519628,0.150331010975825,-0.15537611414917,0.0829229253262219,0.168209435973966,"CHFU","2020","class","group"
"2270",0.89120690989378,0.127387552289149,-0.306185243959934,-0.0242970697522903,0.0744665196616406,"CHFU","2020","class","group"
"2271",0.852896913416307,-0.127980096637878,-0.277355854792898,0.0421708664632613,0.0957665447335569,"CHFU","2020","class","group"
"2272",0.856068271029028,0.0321537392155598,-0.107943033524631,0.120199613999975,0.0411886476028222,"CHFU","2020","class","group"
"2273",0.839621581361312,0.0588474945931572,-0.269403412589825,0.00281398526228416,0.14781464728672,"CHFU","2020","class","group"
"2274",0.852966955931029,-0.0818989107978549,-0.226956341122708,0.0934107090292826,0.00730492300011573,"CHFU","2020","class","group"
"2275",0.8536326656714,-0.303205570185705,-0.318748899428975,0.0567395425284622,0.193527859186863,"CHFU","2020","class","group"
"2276",0.866289742453395,-0.041834777379349,-0.225494061566104,-0.0899372072274031,0.0438083715343164,"CHFU","2020","class","group"
"2277",0.873969794237607,0.136725860409934,-0.228117286498513,-0.0955325068151148,0.0735655972649027,"CHFU","2020","class","group"
"2278",0.870247262801491,0.215441681429393,-0.195307415594139,-0.00785160004959017,0.0578346846654995,"CHFU","2020","class","group"
"2279",0.850933600364983,-0.0886404734890104,-0.276832710960535,0.122300244561077,-0.0507906140249107,"CHFU","2020","class","group"
"2280",0.861342807856219,-0.019411886945774,-0.199474343576048,-0.0264527894992077,0.122843466787394,"CHFU","2020","class","group"
"2281",0.890413551155579,0.00023952983052089,-0.216562789799938,0.0950798507406305,0.121439572822473,"CHFU","2020","class","group"
"2282",0.849267684368657,-0.0650457800890817,-0.170254174528899,0.0647737392102762,0.146253803703126,"CHFU","2020","class","group"
"2283",0.866085240383085,-0.0399189867757884,-0.023397963738943,0.0605830751298113,0.00675984631598709,"CHFU","2020","class","group"
"2284",0.872786770874596,-0.0321441194586828,-0.279369117798873,0.0847039421221466,0.142231785167114,"CHFU","2020","class","group"
"2285",0.864969210018044,0.0694077972553542,-0.32029073685773,-0.0921769819227266,0.178538550671122,"CHFU","2020","class","group"
"2286",0.853745489925441,0.123845710781282,-0.24488423637124,0.0624597553522356,0.117262653868323,"CHFU","2020","class","group"
"2287",0.86540076333506,-0.189876339242326,-0.284660959397073,-0.0207103084688911,0.167072541486931,"CHFU","2020","class","group"
"2288",0.858460056398689,-0.131202838287587,-0.192894851339673,0.143759503400825,0.132891518080182,"CHFU","2020","class","group"
"2289",0.854391051016135,-0.0116850518531953,-0.252829134039793,0.0540987930633147,0.0414055664122413,"CHFU","2020","class","group"
"2290",0.851653382556537,0.0160416519761508,-0.135704215669862,-0.00833333513858889,-0.0204408031521645,"CHFU","2020","class","group"
"2291",0.859620091978688,0.11781523989787,-0.269556125158867,0.162160875941954,-0.0134403291366792,"CHFU","2020","class","group"
"2292",0.859090018199734,-0.0718513880927817,-0.23841374443441,0.0188628086949289,0.0748806065625413,"CHFU","2020","class","group"
"2293",0.873385366668983,0.0472010031523264,-0.259365893874074,-0.0298627246641113,0.134422884008144,"CHFU","2020","class","group"
"2294",0.888139014433632,-0.0165359237630561,-0.261289123047657,0.064681766100125,0.0514568430672406,"CHFU","2020","class","group"
"2295",0.874693346339677,0.134673479547099,-0.180593516785484,-0.000152557285309395,0.168984689444631,"CHFU","2020","class","group"
"2296",0.839836433996389,0.145345094085291,-0.295706282261276,-0.00155732155160003,0.238284822991311,"CHFU","2020","class","group"
"2297",0.861337331980716,0.184844752315274,-0.232395953839445,0.0859947990228919,0.124482149112701,"CHFU","2020","class","group"
"2298",0.844601994869474,0.00458616149257418,-0.0670644771366787,0.0295223608726825,0.0806060438946553,"CHFU","2020","class","group"
"2299",0.869472704009111,-0.0360607006315989,-0.291301359942986,0.0133022643723507,0.0715840197183455,"CHFU","2020","class","group"
"2300",0.857266937274541,-0.144684589408024,-0.214106759915188,-0.107079313021616,0.113070288066182,"CHFU","2020","class","group"
