"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"2021",0.93901827464246,-0.255514715801118,-0.0930167166532063,0.0840891681423503,0.0251734919860743,"HOMA","2021","family","family"
"2022",0.937533444228411,-0.125612016948236,-0.135156663288952,0.040077147856107,-0.178105277095434,"HOMA","2021","family","family"
"2023",0.923703415501653,-0.125698787122943,-0.11155828616568,0.174407765476652,0.200360509223106,"HOMA","2021","family","family"
"2024",0.895212412718414,-0.0890115248247569,0.0256643023346499,0.0837834114566279,0.140788319095888,"HOMA","2021","family","family"
"2025",0.907716491839837,-0.142859038189666,-0.0815853063040317,0.0901622122635311,-0.174554209027342,"HOMA","2021","family","family"
"2026",0.897806251343783,-0.10563409327844,-0.0696574965867811,0.188238560588568,0.0935059491450323,"HOMA","2021","family","family"
"2027",0.909639772587514,-0.120201082469277,-0.0751179085525987,0.0431982074137325,-0.0496653589449087,"HOMA","2021","family","family"
"2028",0.89058087003974,-0.109644697035581,0.03175289989616,0.180741022098945,-0.131868937130723,"HOMA","2021","family","family"
"2029",0.919615668013635,-0.17887485540659,-0.0689154478280454,0.185550662721864,0.0748107566242022,"HOMA","2021","family","family"
"2030",0.907306785858732,-0.0693746810399407,-0.147939196503787,0.0663926026059141,-0.0647415226413296,"HOMA","2021","family","family"
"2031",0.892998233363105,-0.150393052519757,-0.0246054061491437,0.247263368429751,0.111694716391572,"HOMA","2021","family","family"
"2032",0.907554822452265,-0.175273851397783,0.071716072119735,0.0966938621598543,-0.243665753181946,"HOMA","2021","family","family"
"2033",0.900693607785217,-0.194733114551768,0.00135107189656569,0.271716559412798,0.124201391996984,"HOMA","2021","family","family"
"2034",0.90747903574174,-0.15669960021878,-0.0724790667379789,0.0833739878497159,-0.0318982303303872,"HOMA","2021","family","family"
"2035",0.882611861295037,-0.0182684796187311,0.00747233210581766,0.176636997311982,-0.0420422218420307,"HOMA","2021","family","family"
"2036",0.926178993788389,-0.134413875711961,-0.0813579024801842,0.176158009683412,0.10800285485151,"HOMA","2021","family","family"
"2037",0.892373250855045,-0.0169273052825462,-0.0654414346975032,0.116437429796287,-0.0640272081614778,"HOMA","2021","family","family"
"2038",0.91410410246014,-0.164000580399358,-0.0321278620151996,0.122780876715889,-0.115594400697703,"HOMA","2021","family","family"
"2039",0.90799737583987,-0.0839325240063057,-0.0766284586550613,0.0693367912380019,0.156389116612865,"HOMA","2021","family","family"
"2040",0.949154486200255,-0.214920765308126,-0.0636024286602481,0.197222672589362,-0.0304898622311062,"HOMA","2021","family","family"
"2041",0.885371650117517,-0.0512641757558991,0.0135402490280814,0.0863793048651669,-0.14937800284365,"HOMA","2021","family","family"
"2042",0.908685884363977,-0.105000097490784,0.0198898140698915,0.164011562665157,-0.0640424940219412,"HOMA","2021","family","family"
"2043",0.889909008671954,-0.00242923925899363,-0.0072803389354954,0.0990933059949123,-0.0652012039644983,"HOMA","2021","family","family"
"2044",0.915905255824154,-0.1190121860861,-0.0784954392396071,0.0964031855827648,0.0293175124872479,"HOMA","2021","family","family"
"2045",0.92017171578147,-0.142693922124268,-0.116047185339729,0.176325392109168,-0.142070373225226,"HOMA","2021","family","family"
"2046",0.927087335031381,-0.195479846286368,-0.162995474127244,0.171010620588404,0.207977773707778,"HOMA","2021","family","family"
"2047",0.863399018375509,0.00708301188103189,0.00401420778232531,0.10245138273218,0.16171890554817,"HOMA","2021","family","family"
"2048",0.908275281019223,-0.0186810248011473,-0.0556167234242998,0.20135038775491,-0.105607540361364,"HOMA","2021","family","family"
"2049",0.94231069769359,-0.235253184391215,-0.0918039932110385,0.163532067859881,0.0692755114850613,"HOMA","2021","family","family"
"2050",0.910335034605845,-0.076494143150337,-0.0830759737735884,0.102506281695184,0.231147791137964,"HOMA","2021","family","family"
"2051",0.934724407536573,-0.139907548346114,-0.136442744170688,0.0248466195816677,-0.088963186834876,"HOMA","2021","family","family"
"2052",0.917319673870589,-0.0836464500457346,-0.0443569212269271,0.120475147951926,0.0668282683270298,"HOMA","2021","family","family"
"2053",0.916855654179525,-0.19980146688898,-0.0383505496255784,0.0905229553110916,0.0834560768643684,"HOMA","2021","family","family"
"2054",0.915720686153728,-0.060015495496089,-0.142628666890144,0.018873558473702,-0.0822321381906651,"HOMA","2021","family","family"
"2055",0.903540993393167,-0.108818798649239,-0.0197706733194294,0.238429079401084,0.138016399612183,"HOMA","2021","family","family"
"2056",0.904017329809822,-0.117575413281424,-0.018820515824168,0.148114435089316,-0.036217993700706,"HOMA","2021","family","family"
"2057",0.926609174701698,-0.173234907165059,-0.151007702824395,0.115954573210433,-0.0844287113920785,"HOMA","2021","family","family"
"2058",0.914351483229139,-0.143905981090906,-0.109811215260706,0.172819556258862,-0.158317999185334,"HOMA","2021","family","family"
"2059",0.928341237016136,-0.0668289320382729,-0.138291308650085,0.211160035680987,-0.0122544413672134,"HOMA","2021","family","family"
"2060",0.92644745942298,-0.22139653987281,-0.133945890517851,0.19142022919351,0.102337401194631,"HOMA","2021","family","family"
"2061",0.920067831262184,-0.161173448917008,-0.0861549326015638,0.0258343495076423,-0.110103557400257,"HOMA","2021","family","family"
"2062",0.894226628503058,-0.129729780350786,-0.0836422439423786,0.248624860777898,0.0484181880161949,"HOMA","2021","family","family"
"2063",0.920346608346713,-0.156758602975159,-0.086772413265449,0.138729470171537,0.0379904170203385,"HOMA","2021","family","family"
"2064",0.896548025925428,-0.109594726804376,-0.010593568688946,0.106151579044572,-0.0517222614998749,"HOMA","2021","family","family"
"2065",0.897381464383169,-0.177412267125236,0.0106281287792225,0.181421824723373,-0.0386393246632819,"HOMA","2021","family","family"
"2066",0.864973164649092,-0.0858334791946255,0.0130438363565568,0.188167642717691,0.0187139650253951,"HOMA","2021","family","family"
"2067",0.899601718966066,-0.129324002604461,0.00427040633151798,0.187297888881844,-0.0136728215422155,"HOMA","2021","family","family"
"2068",0.913976746091875,-0.175745871191844,0.00592971535274311,0.11686413323534,-0.107483802810028,"HOMA","2021","family","family"
"2069",0.904701267605818,-0.131833632844697,-0.0656365795753681,0.167186649549344,-0.033201428865777,"HOMA","2021","family","family"
"2070",0.934579623475816,-0.105337456844818,-0.0552163976319179,0.0152776759957826,0.227138930202908,"HOMA","2021","family","family"
"2071",0.915525763967163,-0.0915243459917343,-0.0918943724886657,0.058410613477973,0.032142875494119,"HOMA","2021","family","family"
"2072",0.915782467623043,-0.0999399932140376,-0.138518946453519,0.122372756145309,-0.065510594862611,"HOMA","2021","family","family"
"2073",0.932583693322431,-0.120131058321947,-0.120814361076896,0.22975465672545,-0.288156602309628,"HOMA","2021","family","family"
"2074",0.890643327280915,-0.0520099360990193,-0.0489393916083264,0.119398322321032,0.0411517842292718,"HOMA","2021","family","family"
"2075",0.913103147506944,-0.0925330856408737,-0.0718046167882403,0.1992961236503,-0.0110676549956659,"HOMA","2021","family","family"
"2076",0.911251966808405,-0.0728860463989258,-0.0136231990772393,0.102056950289834,-0.0222536669846631,"HOMA","2021","family","family"
"2077",0.891532754828753,-0.125437059376981,0.0340900858792244,0.10105682930054,-0.00746839253208274,"HOMA","2021","family","family"
"2078",0.938921981450788,-0.17451603153131,-0.124926204570828,0.0384927141647815,0.0102122813271405,"HOMA","2021","family","family"
"2079",0.920611920143121,-0.137780390793554,-0.00970844026128859,0.125473795549157,-0.0941253276743893,"HOMA","2021","family","family"
"2080",0.941763593855153,-0.148371016950627,-0.129063373285583,0.134503236177551,0.034105269249716,"HOMA","2021","family","family"
"2081",0.927391109496999,-0.188189380331589,-0.0536316745229499,0.0240849725429838,-0.0196416821255079,"HOMA","2021","family","family"
"2082",0.938762135199013,-0.078366352907689,-0.080219128132507,0.0766619714507108,0.144898794847437,"HOMA","2021","family","family"
"2083",0.914027040642866,-0.137966091959839,0.00784226704667024,0.106791167520405,-0.0734676723194865,"HOMA","2021","family","family"
"2084",0.908264313772367,-0.0964124457612182,-0.0278216874863059,0.137991228747963,-0.0413186635501471,"HOMA","2021","family","family"
"2085",0.905594920266348,-0.159050408463436,-0.0113258704972311,0.162438054581477,0.0158100397091138,"HOMA","2021","family","family"
"2086",0.916412147244074,-0.155129436904786,-0.11498354954027,0.166265639338653,-0.112411208864061,"HOMA","2021","family","family"
"2087",0.908890895442525,-0.113418517087374,-0.0750939337155816,0.232426732532163,0.129295311979577,"HOMA","2021","family","family"
"2088",0.901486867652386,-0.130662959142782,-0.0243978812135884,0.248175317993393,0.062957591587515,"HOMA","2021","family","family"
"2089",0.91309723063896,-0.0475180142310483,0.00225749519849616,0.134178886610841,-0.111123577783861,"HOMA","2021","family","family"
"2090",0.924921450588741,-0.245362152813526,-0.0339643980906482,0.184661998958563,-0.210692770734971,"HOMA","2021","family","family"
"2091",0.90119583246182,-0.11528973740171,-0.078426559260138,0.107865588042949,0.0926115007588808,"HOMA","2021","family","family"
"2092",0.909438495738383,-0.157663564195867,0.000397840628392432,0.156179100274314,-0.142444987405296,"HOMA","2021","family","family"
"2093",0.914078428584207,-0.112659165958915,-0.0132084135367734,0.060537729795348,0.0579454371285792,"HOMA","2021","family","family"
"2094",0.93459097923162,-0.142351345605052,-0.113759973732211,0.211694433140276,0.0609926283098379,"HOMA","2021","family","family"
"2095",0.890567529008583,-0.0489750005531,0.0253565909226074,0.0737480343614187,-0.183378009049579,"HOMA","2021","family","family"
"2096",0.940092270784764,-0.199497014562246,-0.152511126272137,0.0465898062032839,-0.0840998930370018,"HOMA","2021","family","family"
"2097",0.908673566353911,-0.178603548227627,-0.0500484040896751,0.163423606341654,-0.0474092411379494,"HOMA","2021","family","family"
"2098",0.908382118760429,-0.0941076944526238,0.0220991801138661,0.113602650755801,0.0301644902882833,"HOMA","2021","family","family"
"2099",0.897036103206673,-0.0923110763715278,-0.00414873029898111,0.0873985774843845,-0.0173230252591293,"HOMA","2021","family","family"
"2100",0.878696116177446,-0.102637220259155,0.0713609644300759,0.0487803517526787,-0.241400367990866,"HOMA","2021","family","family"
"2101",0.898616266151456,-0.0605052541427034,0.0238254539869547,0.0381788795742849,-0.077370437152236,"HOMA","2021","family","family"
"2102",0.927913690388364,-0.142175044773407,-0.0555011201588341,0.0370859372455651,0.0570055509284731,"HOMA","2021","family","family"
"2103",0.914380358249713,-0.114370736626459,-0.0790621805655635,0.140449417277445,0.165319321722292,"HOMA","2021","family","family"
"2104",0.912933823901297,-0.0267423026087749,-0.0305835748918523,0.0346118046335886,-0.326289899520842,"HOMA","2021","family","family"
"2105",0.899290206613064,-0.135963047909524,-0.0418188668475961,0.0791244784513128,-0.0323183317253573,"HOMA","2021","family","family"
"2106",0.924788561451207,-0.0554503789436138,-0.0651748861152547,0.0509945279867737,-0.0277254181790484,"HOMA","2021","family","family"
"2107",0.924603030780033,-0.079286078192681,-0.0756369371772597,0.0484875339597176,0.202898482367337,"HOMA","2021","family","family"
"2108",0.941534088875114,-0.0612911665605512,-0.138675942428077,0.0981959666056961,-0.0139775665201269,"HOMA","2021","family","family"
"2109",0.909371706781106,-0.0850355899667624,-0.00383255073768973,0.166058806557498,0.0555303191120975,"HOMA","2021","family","family"
"2110",0.895930145486893,-0.19241320721484,0.00468484450102036,0.0866535476517509,0.109707869854875,"HOMA","2021","family","family"
"2111",0.9168663918712,-0.23223097317711,-0.0682557274695891,0.123608545682119,-0.112804865035058,"HOMA","2021","family","family"
"2112",0.908223378273819,-0.122610121261298,-0.0874060901076933,0.095726052391457,-0.000518794308237526,"HOMA","2021","family","family"
"2113",0.89079867370161,-0.144940178895266,0.00906799295129401,0.0302027245017787,-0.0141303389767175,"HOMA","2021","family","family"
"2114",0.921989047356544,-0.0679414893795334,-0.105630705791411,0.0216544886625361,-0.106299039227875,"HOMA","2021","family","family"
"2115",0.898817766528684,-0.0145647185567229,-0.0960370043531684,0.095272073379783,-0.0456072558805682,"HOMA","2021","family","family"
"2116",0.913647905138465,-0.157857027278151,-0.0645311372398824,0.0855454510819663,-0.0101441028821249,"HOMA","2021","family","family"
"2117",0.915497036111547,-0.21017113158849,-0.0322597043707719,0.0902819186682235,0.0107199247488907,"HOMA","2021","family","family"
"2118",0.912701646548564,-0.133511356802073,-0.0086636626006581,0.177626607612533,-0.0194933084117742,"HOMA","2021","family","family"
"2119",0.911341630723025,-0.138121349720858,-0.00256541488752371,0.186357245455769,0.0319141715316526,"HOMA","2021","family","family"
"2120",0.890634694275923,-0.125306762607906,0.0420093814350508,0.124211516472437,-0.115268284955096,"HOMA","2021","family","family"
"2121",0.922510067530659,-0.121735154502805,-0.0637849400569231,0.142577804904852,0.0414649401875565,"HOMA","2021","family","family"
"2122",0.898447938316845,-0.176297662406863,-0.0115888757757164,0.223692349654041,0.00447729426701452,"HOMA","2021","family","family"
"2123",0.913927721960801,-0.160183458082192,0.0277949114950213,0.161345099163618,0.00761543723269984,"HOMA","2021","family","family"
"2124",0.910648846259409,-0.117142708549257,-0.0288460409293335,0.0932007527902234,-0.129133494173618,"HOMA","2021","family","family"
"2125",0.923008964501664,-0.139612106117614,-0.0721827828602031,0.16089296576706,-0.133277693254128,"HOMA","2021","family","family"
"2126",0.926710465210749,-0.139421047298145,-0.0369527618109491,0.0923991485538665,-0.0498482779701348,"HOMA","2021","family","family"
"2127",0.895367835137587,-0.0765523726255215,-0.0792800181330837,0.137121428564426,0.230455871158807,"HOMA","2021","family","family"
"2128",0.88612370707623,-0.102558533449358,-0.0477239957082924,0.180895059146246,0.0772124342816083,"HOMA","2021","family","family"
"2129",0.904528179552314,-0.0621372914330136,-0.0621559059512984,0.115363857717472,-0.0596566220603998,"HOMA","2021","family","family"
"2130",0.899728015791507,-0.0142963513691385,-0.0240629304601753,0.0932848203109239,0.075508140362961,"HOMA","2021","family","family"
"2131",0.881971496919191,-0.043374295934222,-0.0408710586452765,0.0985026019033609,-0.00902830483846605,"HOMA","2021","family","family"
"2132",0.90804042728021,-0.156962883445947,-0.041000750375956,0.0624075302550005,0.0967522084311781,"HOMA","2021","family","family"
"2133",0.912685485251426,-0.166859065378229,0.00242246246879918,0.0760990288529149,-0.0614355069002997,"HOMA","2021","family","family"
"2134",0.900257996815767,-0.19055566870901,0.0117432322439013,0.161432721948559,0.0157545305109186,"HOMA","2021","family","family"
"2135",0.900417131142071,-0.17036166488073,0.00382738935583271,0.139461443689105,-0.0626659575187482,"HOMA","2021","family","family"
"2136",0.900659807112751,-0.11075615290279,-0.0223989640153425,0.126624004658859,-0.0329057545148999,"HOMA","2021","family","family"
"2137",0.917605669021005,-0.207142312612578,-0.0479921850050948,0.120148396262924,0.0904410224894539,"HOMA","2021","family","family"
"2138",0.893545495766046,-0.0811720658047181,0.021695564277161,0.0955018927574909,0.00801138608440165,"HOMA","2021","family","family"
"2139",0.923908153211337,-0.164438721036409,-0.15995344646045,0.229748654748395,-0.0218575072380347,"HOMA","2021","family","family"
"2140",0.916974911807022,-0.12248716300477,-0.0095312060662115,0.0518160782707367,0.273363480498333,"HOMA","2021","family","family"
"2141",0.932604011609636,-0.174072094412809,-0.046849124863895,0.165594768093159,0.0536562513776361,"HOMA","2021","family","family"
"2142",0.899184167812134,-0.134061036880096,-0.103125121442371,0.242073123286451,-0.0276812290065391,"HOMA","2021","family","family"
"2143",0.917392574817324,-0.0540586248925815,-0.0577509873521762,0.0556381279750838,-0.122263266253986,"HOMA","2021","family","family"
"2144",0.897124667860144,-0.0317013203464437,-0.0395866884197681,0.0819132129441465,0.00504891838805973,"HOMA","2021","family","family"
"2145",0.89754856635788,-0.130439562337998,0.028707175060154,0.0359453358305762,0.245834775916089,"HOMA","2021","family","family"
"2146",0.916573645146216,-0.0948851999435655,-0.0753936490055012,0.0675124708931213,-0.15876102725413,"HOMA","2021","family","family"
"2147",0.932131020394436,-0.139725973334416,-0.0589424057681854,0.0919054108307841,-0.0316801003407664,"HOMA","2021","family","family"
"2148",0.902824448194784,-0.0123073363233679,-0.046558208639173,0.0725618702362746,-0.0722605705865528,"HOMA","2021","family","family"
"2149",0.930594258377069,-0.0992690584746612,-0.0709603274965235,0.0617055502911736,-0.0886072899538502,"HOMA","2021","family","family"
"2150",0.908712712901783,-0.120266557302769,-0.0154531955476884,0.14110469108186,-0.0525990174566086,"HOMA","2021","family","family"
"2151",0.905360045100098,-0.158593990171446,0.00784136986858064,0.227338994632076,-0.0761672488652465,"HOMA","2021","family","family"
"2152",0.914540047702621,-0.200133129468796,0.0170331028426942,0.137030096312524,-0.10732953102204,"HOMA","2021","family","family"
"2153",0.920765376419521,-0.218422505153808,-0.146677151154016,0.183622074675034,-0.110790443226649,"HOMA","2021","family","family"
"2154",0.924448580208689,-0.177181816649336,-0.106065325823327,0.136186016363409,0.0584606105557017,"HOMA","2021","family","family"
"2155",0.910368620468705,-0.121121144469303,-0.0912522025790119,0.127790812203019,0.0249196387259273,"HOMA","2021","family","family"
"2156",0.887179164663313,-0.0334480132553318,0.00132853959202373,0.178455791862609,0.210588878134676,"HOMA","2021","family","family"
"2157",0.934097787516329,-0.200100052510619,-0.110113150537109,0.175257917524733,0.0732374613094415,"HOMA","2021","family","family"
"2158",0.909953396717588,-0.141083115897548,0.012472351920656,0.153617213173661,-0.123255906060655,"HOMA","2021","family","family"
"2159",0.905244576595269,-0.115463237005113,-0.119495765542749,0.236532095031387,-0.0633348569493003,"HOMA","2021","family","family"
"2160",0.904053034856009,-0.112322952871145,-0.0931223728033215,0.192027479700996,-0.0308777575386525,"HOMA","2021","family","family"
"2161",0.918216617711041,-0.151749086545561,-0.0745261221035716,0.17283880032926,0.0150204008656956,"HOMA","2021","family","family"
"2162",0.916717003782671,-0.0755830353792168,-0.0114587896956078,0.0771742253819815,0.0668326039875452,"HOMA","2021","family","family"
"2163",0.922230303513823,-0.148717362410443,-0.133124185209332,0.179537327601326,0.0630448908679052,"HOMA","2021","family","family"
"2164",0.927559396901771,-0.185065122454732,-0.0643710931672263,0.142239409877739,-0.0114713423292207,"HOMA","2021","family","family"
"2165",0.944216994175767,-0.0981312019090054,-0.0998947188730462,0.130664979274476,-0.136781187177799,"HOMA","2021","family","family"
"2166",0.90591450012312,-0.0768665852021995,-0.112770072325768,0.120655798652906,0.214795582840537,"HOMA","2021","family","family"
"2167",0.907865152976038,-0.060404684291659,-0.0532930475006517,0.10884936952974,0.0461535801887742,"HOMA","2021","family","family"
"2168",0.899756257502211,-0.132466529420168,-0.0176185375514237,0.197396411941181,-0.148062284134262,"HOMA","2021","family","family"
"2169",0.917011391696546,-0.0994239397717668,-0.118642961236541,0.124409821040176,-0.0013964913540486,"HOMA","2021","family","family"
"2170",0.922953642269906,-0.125054362699816,-0.0467012429531883,0.198464772642292,0.113493409504377,"HOMA","2021","family","family"
"2171",0.927416971413259,-0.202323440419561,-0.0103400902391101,0.185890460564186,0.0829588569055343,"HOMA","2021","family","family"
"2172",0.880967364325816,-0.115348643829462,0.0621958658056239,0.133679110517053,-0.0062461796472624,"HOMA","2021","family","family"
"2173",0.903270495220857,-0.0636943737504475,-0.0363449810965779,0.129430640069167,0.0899976865220763,"HOMA","2021","family","family"
"2174",0.900652661047174,-0.138170304384514,0.0507887431363405,0.20070257435617,-0.0353716025393418,"HOMA","2021","family","family"
"2175",0.923753037674614,-0.239940719016741,-0.0783890577393395,0.184490640696975,-0.0883210005660876,"HOMA","2021","family","family"
"2176",0.926188217319411,-0.0868595663970996,-0.136170735903794,0.0714096641891839,-0.0425062197068648,"HOMA","2021","family","family"
"2177",0.914464950903816,-0.069440933698912,-0.131490233589479,0.166691795435237,0.138114219043852,"HOMA","2021","family","family"
"2178",0.920846520281375,-0.0973878749691963,-0.0735321369203585,0.0407985391181969,0.112452850905409,"HOMA","2021","family","family"
"2179",0.894356864840051,-0.104777264742728,0.0179971882360284,0.109046549246462,0.139101628846959,"HOMA","2021","family","family"
"2180",0.909821020204113,-0.160347599901585,-0.0881617277124219,0.0969989797004236,-0.107086661931698,"HOMA","2021","family","family"
"2181",0.900047108766146,-0.161454065715051,0.00554331493752191,0.13406030015208,-0.203258924497749,"HOMA","2021","family","family"
"2182",0.902306135957566,-0.150336685743995,-0.00785732427873131,0.231854984593064,0.090346580450854,"HOMA","2021","family","family"
"2183",0.915575522345521,-0.0364395855712584,-0.0790210369264795,0.0913861044677374,-0.152537439022157,"HOMA","2021","family","family"
"2184",0.904231791399701,-0.0877365844068231,-0.00240954901457691,0.131516588710245,-0.0294866955077715,"HOMA","2021","family","family"
"2185",0.903021666198249,0.00576977424804959,-0.0692841219243489,0.100224266226305,0.200318037826139,"HOMA","2021","family","family"
"2186",0.928273107628329,-0.0998911082786774,-0.138448829045138,0.102159737365812,0.208355589220172,"HOMA","2021","family","family"
"2187",0.919286863269203,-0.212465636040305,-0.1260245628653,0.20926383719645,0.0878841760630374,"HOMA","2021","family","family"
"2188",0.901149917892337,-0.128456978291991,-0.0262668577287334,0.0829965300778651,0.382476286691416,"HOMA","2021","family","family"
"2189",0.950421930084676,-0.290653953489469,-0.105024180390369,0.182171065549833,0.082497463915727,"HOMA","2021","family","family"
"2190",0.931125746543625,-0.178536603317788,-0.155114794594893,0.191353231291234,-0.20856860181903,"HOMA","2021","family","family"
"2191",0.897181302001279,-0.148934308005748,-0.0466367914821594,0.209180121744113,-0.116390231945965,"HOMA","2021","family","family"
"2192",0.914123793666781,-0.118033036870619,-0.0869851565160562,0.114913162120205,-0.0509943818663649,"HOMA","2021","family","family"
"2193",0.892748997694089,-0.159878853129324,0.0463203041398172,0.183141611721717,0.10876697022953,"HOMA","2021","family","family"
"2194",0.928994111243639,-0.202209379340161,-0.0819473084363509,0.0266511099958945,-0.0277621653404898,"HOMA","2021","family","family"
"2195",0.903031252654839,-0.0668881387327793,-0.0122306429813184,0.140741866222001,0.109901644910744,"HOMA","2021","family","family"
"2196",0.926442847315696,-0.0352525884267441,-0.155001085554699,0.0421698623408509,0.169311547014797,"HOMA","2021","family","family"
"2197",0.905505958275339,-0.0643442972334228,-0.0441615199372766,0.0852788430710014,0.0154362057061342,"HOMA","2021","family","family"
"2198",0.890853414345436,-0.0963440862405995,-0.0291947222272757,0.234239742381455,0.0648290877713501,"HOMA","2021","family","family"
"2199",0.889085702608715,-0.0409414174099973,-0.148444297922179,0.116501519693908,-0.0526183484012874,"HOMA","2021","family","family"
"2200",0.923182105991622,-0.142860135987048,-0.0424362470948072,0.158460594846542,-0.118305968721821,"HOMA","2021","family","family"
"2201",0.888316676684422,-0.104043913631039,0.0278866922152088,0.0883326617693538,0.0459397378924126,"HOMA","2021","family","family"
"2202",0.900273406416317,-0.0805310021484882,-0.0869260231017304,0.0845069073322754,-0.0385120155283494,"HOMA","2021","family","family"
"2203",0.915341476528512,-0.121397935290181,-0.0537195032808779,0.0785193434827713,-0.0590151709465212,"HOMA","2021","family","family"
"2204",0.911290488387679,-0.140645957142923,-0.0292792647290153,0.188898703586776,0.187609300832411,"HOMA","2021","family","family"
"2205",0.929358656092398,-0.172870387845293,-0.111523155743233,0.0635062608178421,-0.0234433035590346,"HOMA","2021","family","family"
"2206",0.922183760027395,-0.238594721851956,-0.085172811256009,0.0960845495382451,0.0469407652707525,"HOMA","2021","family","family"
"2207",0.923995703581378,-0.129142210473804,-0.0784385699860576,0.057279568451278,-0.132283376691268,"HOMA","2021","family","family"
"2208",0.927493404481428,-0.0664179120494135,-0.0315627601751676,0.111397413865756,-0.101956372462073,"HOMA","2021","family","family"
"2209",0.906877453007278,-0.111933003148038,-0.0521160944097991,0.0921191228084936,-0.228881152362712,"HOMA","2021","family","family"
"2210",0.907692493765164,-0.0871430906032775,-0.100472754360219,0.0869177209084144,-0.0266605637951517,"HOMA","2021","family","family"
"2211",0.911509406932385,-0.0188030605215643,-0.0587414648772302,0.0877111509153326,0.0835364035931129,"HOMA","2021","family","family"
"2212",0.911858405785693,-0.105928637648204,-0.0155793112111127,0.0354846090551343,0.0680155933319023,"HOMA","2021","family","family"
"2213",0.93051566227628,-0.169789469329198,-0.0406406183294238,0.16817143344105,-0.0850683977624577,"HOMA","2021","family","family"
"2214",0.898811699913842,-0.179606028585273,0.0501507029688328,0.202763067178089,-0.0226206917317901,"HOMA","2021","family","family"
"2215",0.913570071789614,-0.128514863746203,-0.0286537299679239,0.204796521388792,0.172328017969024,"HOMA","2021","family","family"
"2216",0.926078232390846,-0.200402838272041,-0.10177938965838,0.0656391310686221,0.0143168611016443,"HOMA","2021","family","family"
"2217",0.901140735745204,-0.163592304360663,-0.0794688567939348,0.234516351395876,0.00648835076487722,"HOMA","2021","family","family"
"2218",0.888211785429724,-0.0710824403237287,0.155070479097583,0.194070853515908,-0.065927846333968,"HOMA","2021","family","family"
"2219",0.906992008523871,-0.107028554001783,0.0821085374816828,0.043893143803442,-0.0335574953809275,"HOMA","2021","family","family"
"2220",0.886783673367352,-0.128492833136827,0.0277186793802831,0.265910269437636,0.0203347374326373,"HOMA","2021","family","family"
"2221",0.906691171467961,-0.0666060500690084,-0.104595594452494,0.109725064662078,0.0549385206792701,"HOMA","2021","family","family"
"2222",0.920697763559472,-0.0251560916317011,-0.0614991679807497,0.0732139246376072,-0.00588738259161449,"HOMA","2021","family","family"
"2223",0.903190909107882,-0.172254466218357,-0.0400674069894547,0.212614562956173,0.10308941510971,"HOMA","2021","family","family"
"2224",0.930904317016134,-0.171179070172363,-0.0424586065211475,0.102489602476702,-0.0853762659994207,"HOMA","2021","family","family"
"2225",0.887279101457218,-0.200364621111161,-0.0320442530294529,0.137571444967226,0.367059470728347,"HOMA","2021","family","family"
"2226",0.919777762114382,-0.214008963065985,-0.0390147118016273,0.17426927916407,0.0718764441811272,"HOMA","2021","family","family"
"2227",0.903040230483138,-0.14042419055811,0.0577488560837232,0.198088058296387,-0.0711575609414132,"HOMA","2021","family","family"
"2228",0.904852702092519,-0.109128978665005,-0.0773741851218596,0.162042178266968,-0.00304676050829701,"HOMA","2021","family","family"
"2229",0.926256729881209,-0.181970948615126,-0.0899117169390604,0.126611638283499,-0.108838974229823,"HOMA","2021","family","family"
"2230",0.900871845734133,-0.131169408061987,0.0270388871026128,0.159342020506836,-0.142117246876947,"HOMA","2021","family","family"
"2231",0.910276012926719,-0.0755909686766586,-0.0806087785401378,0.219057574356635,0.0334700200973025,"HOMA","2021","family","family"
"2232",0.913728068405795,-0.00680267377275134,-0.0649383982828122,0.0915136813604446,0.176462822760117,"HOMA","2021","family","family"
"2233",0.886987356916383,-0.0932233979176388,-0.0689774326012326,0.11030925623364,0.00572061776021019,"HOMA","2021","family","family"
"2234",0.928524141982461,-0.159001729977398,-0.0353157833880355,0.0719681726244331,0.0612808046844563,"HOMA","2021","family","family"
"2235",0.915010994781367,-0.178476509553519,-0.084400969956029,0.104720727549798,-0.0372637025886528,"HOMA","2021","family","family"
"2236",0.890719996089941,-0.0910066027958116,-0.00336771636684352,0.25216509160476,-0.230048450830304,"HOMA","2021","family","family"
"2237",0.904384570709748,-0.151748844921988,-0.0531357647451274,0.0963492950441991,0.0841623234176013,"HOMA","2021","family","family"
"2238",0.902806099085634,-0.0654302217808707,-0.061841155349079,0.20618016539683,-0.118117103358138,"HOMA","2021","family","family"
"2239",0.892767988492569,-0.0941439542520055,0.0237305424789505,0.22884697200402,0.0141382788645228,"HOMA","2021","family","family"
"2240",0.911413635372473,-0.172877498396476,-0.0433974587765658,0.124963131342598,-0.0290852906061929,"HOMA","2021","family","family"
"2241",0.890991403481923,-0.0906386508859504,0.032351044696423,0.118075690570734,-0.205440803264857,"HOMA","2021","family","family"
"2242",0.925894708838387,-0.164615136653735,-0.0718198183708538,0.120698401369299,-0.0361979488630505,"HOMA","2021","family","family"
"2243",0.89790492087472,-0.0968404910426972,-0.0668440383466341,0.0746693205097624,0.108200166142316,"HOMA","2021","family","family"
