"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"2027",0.952643175822264,0.0255558016570681,0.0101442560055593,0.0906515376025887,-0.00642431237282786,"CETE","All","code.plant","species"
"2028",0.947820728075968,0.0741403478071803,0.0190631583275114,0.0330493104320455,-0.0157209586950802,"CETE","All","code.plant","species"
"2029",0.952462291731447,0.00716099241352564,0.0216318358082976,0.0598918454405889,0.0295465637584204,"CETE","All","code.plant","species"
"2030",0.947284455735296,0.0562605994882741,0.0326846983135141,0.138190967042035,0.0170303135804483,"CETE","All","code.plant","species"
"2031",0.946801246864818,0.0338633150331309,0.0389578154954873,0.111884112088004,0.0145306065108765,"CETE","All","code.plant","species"
"2032",0.951171773421645,0.099623186476322,-0.0162767271594085,0.115421102504122,-0.0141845289153153,"CETE","All","code.plant","species"
"2033",0.949594049225195,0.112708100199846,-0.00393570237242735,0.0773890458107158,0.0873308518472055,"CETE","All","code.plant","species"
"2034",0.951560438628348,0.0727493256017413,0.00551772251033844,0.106653905037019,-0.0190206498254641,"CETE","All","code.plant","species"
"2035",0.948425161337178,0.0445805309435081,0.0189798549661375,0.0903785551393163,0.0123581274433527,"CETE","All","code.plant","species"
"2036",0.943057818591095,0.0469638506605066,0.0371916230132689,0.166058399116685,0.0423478827862126,"CETE","All","code.plant","species"
"2037",0.94624882937232,0.0414899814028782,0.010427893265885,0.0421682384821266,0.00307463376855245,"CETE","All","code.plant","species"
"2038",0.952263387891293,0.0268661698812023,0.0306814714350121,0.00291898983113911,0.0991043031580647,"CETE","All","code.plant","species"
"2039",0.950966376802246,0.0106817227604248,0.0454606857440747,0.0159323271633178,0.110285407573567,"CETE","All","code.plant","species"
"2040",0.949115581285866,0.0467805936288213,0.0126722677243036,0.129430831661403,0.0237582228285288,"CETE","All","code.plant","species"
"2041",0.94943406035199,0.0615776490989084,0.00444352042952723,0.122380768276432,0.0834883942451331,"CETE","All","code.plant","species"
"2042",0.950658219007543,0.0105769847235486,-0.00346913315473618,0.0531060645822826,0.0712583360911937,"CETE","All","code.plant","species"
"2043",0.944348266678063,-0.00539963780236385,0.0578321815096763,0.103936810219094,0.0735026988090277,"CETE","All","code.plant","species"
"2044",0.951421899937185,0.154717653743508,0.0405652706413713,0.0516152778486954,0.0687569447827915,"CETE","All","code.plant","species"
"2045",0.93784271529514,0.0976913039422436,0.0741472823417311,0.0455439197663547,-0.0131903337193905,"CETE","All","code.plant","species"
"2046",0.950029847140621,0.011562089985919,0.0179570281153365,0.0136044473664283,0.0886567128439436,"CETE","All","code.plant","species"
"2047",0.956419357154227,0.0401423439300048,0.0096446627442599,0.0749340741964867,0.00262884731035221,"CETE","All","code.plant","species"
"2048",0.94884426159166,-0.0254661442098451,0.021443838084493,0.118560576002279,0.0524157479966747,"CETE","All","code.plant","species"
"2049",0.945753782525461,0.13536720198686,0.00760527506854247,0.139941830441525,0.00679836456081211,"CETE","All","code.plant","species"
"2050",0.951979022432494,0.0362150208201761,-0.0105601301963792,0.0688426117649325,0.105171844312571,"CETE","All","code.plant","species"
"2051",0.949008240313596,0.044405523503068,0.0203283071210738,0.0643208264459433,0.0398432983676526,"CETE","All","code.plant","species"
"2052",0.949547895114048,0.0593987452344509,0.0110228479314387,0.106239173277373,0.00646760503648773,"CETE","All","code.plant","species"
"2053",0.946765135280166,0.221911325861105,0.0150905562940051,0.0565686277745407,0.0315159759044809,"CETE","All","code.plant","species"
"2054",0.944180809853078,0.0738613002680031,0.0225212435816839,0.118182598580964,0.0316470742875503,"CETE","All","code.plant","species"
"2055",0.947931530248378,0.0600998336384793,0.0342127574235411,0.135415500023255,0.0193135565353674,"CETE","All","code.plant","species"
"2056",0.947072595895623,0.117185019244233,0.0113339955047498,0.0742842441206834,0.0807408487912411,"CETE","All","code.plant","species"
"2057",0.945586411055949,0.0639279113269378,0.0685075864397309,0.0823191252026572,-0.00322715655157209,"CETE","All","code.plant","species"
"2058",0.956092269664727,0.00213212727099843,0.00736751997842489,0.0266231552618631,0.021988906017978,"CETE","All","code.plant","species"
"2059",0.943043148087921,0.0352935548237197,0.00992074965943823,0.153078512066032,0.0593030878079885,"CETE","All","code.plant","species"
"2060",0.950697412873673,-0.0239654032322502,0.0171969528489797,0.0761912472482324,0.0433455779491835,"CETE","All","code.plant","species"
"2061",0.946709788872317,0.0747364788697493,0.0163907293021051,0.0633840812526215,-0.00786454778508133,"CETE","All","code.plant","species"
"2062",0.952061967926159,0.0705066357632371,-0.00892007141624995,0.0695117143388405,0.0767611294364228,"CETE","All","code.plant","species"
"2063",0.951654576743157,-0.0406164500183205,0.0188324351819886,0.13164577832272,-0.0271582275068709,"CETE","All","code.plant","species"
"2064",0.958034738134135,-0.0485063655848039,0.00670079887522212,0.0496467115975209,-0.00142669061142099,"CETE","All","code.plant","species"
"2065",0.950718642682245,0.0951927376365893,0.00225509042090799,0.146834677722167,0.0215088731179335,"CETE","All","code.plant","species"
"2066",0.94655372772252,0.0623537591953334,0.0427921079329023,0.079993827161335,0.0462004965092257,"CETE","All","code.plant","species"
"2067",0.941597097713133,0.00484411811167074,0.0767567825647912,0.067933977141992,0.054112414979865,"CETE","All","code.plant","species"
"2068",0.950913537314401,0.135988102059942,0.0214890883766967,0.0422800617366186,-0.0129994353262185,"CETE","All","code.plant","species"
"2069",0.948067690870672,0.0142603805088695,0.0267569200941971,0.182348348252632,-0.0503294582330276,"CETE","All","code.plant","species"
"2070",0.944703765965808,-0.0645953998944399,0.0683539710746444,0.0901423078222971,0.0515485740284126,"CETE","All","code.plant","species"
"2071",0.938085557855399,-0.0260479733455643,0.0618905899881832,0.0753820224434883,0.0826404872170839,"CETE","All","code.plant","species"
"2072",0.946669644250581,0.0217360792643391,0.0370888856841973,0.109712734948204,-0.034050207090879,"CETE","All","code.plant","species"
"2073",0.941731914555283,0.132688878936989,0.0543762763488629,0.0896061149918377,0.0423853164211289,"CETE","All","code.plant","species"
"2074",0.949112561104241,0.0116653544489054,0.0355657894932557,0.124152709831456,0.0559116788745404,"CETE","All","code.plant","species"
"2075",0.948387480613139,0.0498837388365765,0.0269874621275459,0.103436958808101,0.0942559538260652,"CETE","All","code.plant","species"
"2076",0.946623650737624,0.108265295851262,0.0228196972795842,0.169612494020135,-0.00300949849348623,"CETE","All","code.plant","species"
"2077",0.951701803537589,-0.0725476874283041,0.0311908306520423,0.114500335389829,0.030916241241615,"CETE","All","code.plant","species"
"2078",0.944590976442165,0.0989147043066045,0.0486674012660813,0.0935342011195011,0.0383589223298184,"CETE","All","code.plant","species"
"2079",0.946865195422169,0.0788770002310257,0.038849199764261,0.125764483619489,0.0022105951378038,"CETE","All","code.plant","species"
"2080",0.942495034297715,0.0820704354294659,0.059217102307378,0.132096809059001,-0.0231830002214309,"CETE","All","code.plant","species"
"2081",0.957875641572829,-0.0850507297064527,0.0124707912157997,0.0736712224790415,0.0113553604652585,"CETE","All","code.plant","species"
"2082",0.94342724161369,0.0175118405412384,0.0585759589034254,0.0951185703658422,0.0728585794213598,"CETE","All","code.plant","species"
"2083",0.934737069794239,0.0659144451637477,0.0788909600439929,0.0872129252214796,0.0873320243121465,"CETE","All","code.plant","species"
"2084",0.957504335466777,-0.0351435565568701,-0.0122733632197836,0.082502222185766,0.0384420679698064,"CETE","All","code.plant","species"
"2085",0.945988670764142,0.112641530951235,0.0255516714813804,0.123813308217291,0.0319540882345439,"CETE","All","code.plant","species"
"2086",0.944740525152296,0.113954137456592,0.0251571501214782,0.0874283963190361,0.00860092507406446,"CETE","All","code.plant","species"
"2087",0.941400105646514,0.120202296839802,0.0364652995485399,0.153232944134172,0.0702299801794499,"CETE","All","code.plant","species"
"2088",0.953827571302607,-0.0624860386926328,0.0366046042342307,0.0822105827753522,-0.010187884811522,"CETE","All","code.plant","species"
"2089",0.944427835932812,0.0560692422748361,0.0286108917564134,0.129245063857281,0.120279465206195,"CETE","All","code.plant","species"
"2090",0.943718156216302,0.100435525228947,0.027204082077726,0.150601116517077,0.117182890732817,"CETE","All","code.plant","species"
"2091",0.944532935962547,0.0433167099109997,0.0365421091761104,0.0889589636488059,0.0540000366105784,"CETE","All","code.plant","species"
"2092",0.946202667488093,0.102150625467866,0.00170698543372461,0.10720380955899,-0.0298146058306939,"CETE","All","code.plant","species"
"2093",0.950559575686903,0.0709663730107353,0.0172079777026193,0.100238448461984,0.039173372918513,"CETE","All","code.plant","species"
"2094",0.94783405279743,0.0133884734436718,0.0230499192434894,0.142895216495908,0.0670871267068228,"CETE","All","code.plant","species"
"2095",0.945795386914545,-0.000177336946571183,0.0361963587883292,0.148191822036332,0.14871574932642,"CETE","All","code.plant","species"
"2096",0.947194501651289,0.0834959361925092,0.0329380672038022,0.0745701169297392,0.0612709505424876,"CETE","All","code.plant","species"
"2097",0.949975290298026,-0.0300127635626154,0.0113700759159365,0.0881722683416245,0.0548729694701455,"CETE","All","code.plant","species"
"2098",0.947405570386905,0.0941428385043834,0.0255442074449457,0.122486501697184,0.0301980918685836,"CETE","All","code.plant","species"
"2099",0.946471761792632,0.0995454316901476,0.0162378036195694,0.165126087279324,0.0517287737703001,"CETE","All","code.plant","species"
"2100",0.951245112402701,0.000204144138479689,0.0328817783118776,0.0369853701363786,0.0789967441267654,"CETE","All","code.plant","species"
"2101",0.949490764546861,0.0444980942786648,0.0195519165167368,0.1472660398178,-0.0814117335463034,"CETE","All","code.plant","species"
"2102",0.945867324022688,0.109028628564308,0.0467147771539742,0.0890052355588716,0.0593109146204885,"CETE","All","code.plant","species"
"2103",0.944854852752827,0.127963406657534,0.0245875689355555,0.133920593849573,-0.0293370382060062,"CETE","All","code.plant","species"
"2104",0.94283123464503,0.00677603863197729,0.0601564279975879,0.137631340275116,0.0608797368607149,"CETE","All","code.plant","species"
"2105",0.951529974953684,0.0547867546815686,0.038114878364045,0.108721659923664,-0.0145524176910377,"CETE","All","code.plant","species"
"2106",0.94588493381105,0.0750377517325602,0.0378644263293297,0.05778350716671,0.0817184970995623,"CETE","All","code.plant","species"
"2107",0.955615523036961,-0.025203605821589,0.0105394701781374,0.0595744467691483,0.0327614673287915,"CETE","All","code.plant","species"
"2108",0.942706184716976,0.13097173708463,0.0469212994335211,0.121959603132127,0.0330188726538882,"CETE","All","code.plant","species"
"2109",0.943980952827373,0.0356731649428492,0.0107062681739745,0.135746473610905,0.14023022471693,"CETE","All","code.plant","species"
"2110",0.949074833840267,0.0186960275201529,0.0251372473204552,0.120767755544226,-0.0096681492611911,"CETE","All","code.plant","species"
"2111",0.942991471322697,0.116743993802399,0.0294256856930242,0.104320028522094,-0.00554883885494637,"CETE","All","code.plant","species"
"2112",0.94546751342652,0.00938005011984333,0.0269048477353302,0.112452428502308,0.110810199257456,"CETE","All","code.plant","species"
"2113",0.948645414899463,0.00150710898588113,0.0176587879161969,0.198691984260268,0.0272677804447443,"CETE","All","code.plant","species"
"2114",0.950068229478161,0.0859377481898072,0.0398179420723794,0.0750519818095238,0.0186832629819239,"CETE","All","code.plant","species"
"2115",0.954450724730175,0.0328347453440871,0.00847894484318612,0.127933939094074,0.0299894683679121,"CETE","All","code.plant","species"
"2116",0.94984256474137,0.129626773763707,0.0134448880999518,0.0999306475060393,0.0105886714313995,"CETE","All","code.plant","species"
"2117",0.94680852282845,0.00291170639575777,0.0301206911708369,0.14339018619188,0.0960363259067788,"CETE","All","code.plant","species"
"2118",0.938860678080308,0.116327200825038,0.0455590591013242,0.153247491854527,0.0802920498919743,"CETE","All","code.plant","species"
"2119",0.944482340143582,0.00738185594430019,0.0551478442274567,0.0258689769383892,0.0574379816904145,"CETE","All","code.plant","species"
"2120",0.949518956394991,0.0572497774780432,0.00567217260069652,0.0902715220089261,0.0496775477042237,"CETE","All","code.plant","species"
"2121",0.956922419281868,-0.0172329845056796,0.00806967967125782,0.0271215291559975,0.00146813318580445,"CETE","All","code.plant","species"
"2122",0.952935810507205,0.165912976948646,-0.00509901263641832,0.0924647111292591,-0.068321682510523,"CETE","All","code.plant","species"
"2123",0.947897586760424,0.0730834798243181,0.0395415588255656,0.166914088928472,0.0517408893033276,"CETE","All","code.plant","species"
"2124",0.945636253516776,0.11930946699972,0.00758228807658501,0.109268971521973,0.0682973914398312,"CETE","All","code.plant","species"
"2125",0.947815600962318,0.0787698377991386,0.0355038916015298,0.108710726286045,0.024929804230411,"CETE","All","code.plant","species"
"2126",0.951142225881393,0.0273951269221198,0.0370809338965694,0.0108633906532772,0.0863619474041647,"CETE","All","code.plant","species"
"2127",0.945016019194966,0.0673902421975503,0.0236625665172316,0.105162264942547,0.0104568992126013,"CETE","All","code.plant","species"
"2128",0.951908596388518,0.0345561634352578,0.00909443667932108,0.0949563342485103,0.0266965743127629,"CETE","All","code.plant","species"
"2129",0.95065812150932,0.0837301163767989,-0.0116000412656394,0.0817698513506966,-0.0143966320448468,"CETE","All","code.plant","species"
"2130",0.950147946458571,0.0614829174180374,0.0329689918080969,0.067120478374294,0.0255155741764689,"CETE","All","code.plant","species"
"2131",0.947902272379552,-0.0166914976780047,0.0300309583698153,0.0719761083717701,0.120198843844981,"CETE","All","code.plant","species"
"2132",0.941237953008036,0.079057424679569,0.0695776036897333,0.124728081554655,0.0110673989900708,"CETE","All","code.plant","species"
"2133",0.953717003624535,0.027187233535223,0.0189618925511226,0.0602128357258357,0.0332287978290771,"CETE","All","code.plant","species"
"2134",0.951604610670434,-0.0045944753506959,0.000305404383687868,0.101952338938752,0.0601190427425394,"CETE","All","code.plant","species"
"2135",0.955350589204604,0.133600727594923,-0.0153638812080119,0.0728943126191043,0.060714369315678,"CETE","All","code.plant","species"
"2136",0.939369502990267,0.129447317102075,0.0848825250649383,0.114375875195845,0.0222796629667164,"CETE","All","code.plant","species"
"2137",0.9490574821197,0.0747033765900291,0.0333455927043405,0.0385805257381665,0.0402569082309861,"CETE","All","code.plant","species"
"2138",0.954706538243421,0.058524028293393,0.00206268010610744,0.0589834081936602,0.00796560274126415,"CETE","All","code.plant","species"
"2139",0.951039491685241,0.08519829923866,0.00279782569157749,0.141767583494138,0.015565477098138,"CETE","All","code.plant","species"
"2140",0.952950905985247,0.00248490203299445,0.00352349104445526,0.134178804083115,0.0302549237418124,"CETE","All","code.plant","species"
"2141",0.946553755244765,0.11830376797751,0.019363057281427,0.102855426888054,0.121283682503899,"CETE","All","code.plant","species"
"2142",0.940484075059317,0.15776683023576,0.0508143976458166,0.0792480657292138,0.030160537260484,"CETE","All","code.plant","species"
"2143",0.95454491905937,-0.0151085001142413,0.00248231604928617,0.0950857510296692,0.105663480269232,"CETE","All","code.plant","species"
"2144",0.953212169298348,0.154891705831516,0.00456912409886856,0.0737332270969471,-0.0459309270984039,"CETE","All","code.plant","species"
"2145",0.942838182603379,0.0289849313979831,0.0537797482154749,0.086474447005726,0.130746365789328,"CETE","All","code.plant","species"
"2146",0.949545699801937,0.048261672660282,-0.00457071079704352,0.114744373684895,-0.0367584127646714,"CETE","All","code.plant","species"
"2147",0.953648070460582,-0.0302740327684988,8.43250307953625e-05,0.174704827753767,0.0557281480787919,"CETE","All","code.plant","species"
"2148",0.939781081529437,0.14838368545574,0.0353590045942165,0.111192264816666,0.0202259061838646,"CETE","All","code.plant","species"
"2149",0.950405252962411,0.107385509743936,-0.000221843481828743,0.0479866208871252,0.00039537772933621,"CETE","All","code.plant","species"
"2150",0.942060874625552,0.0153654088709023,0.0434488665335016,0.117258130778872,0.102549225511567,"CETE","All","code.plant","species"
"2151",0.94548946080569,-3.01465622657426e-05,0.0516866517804735,0.0477437460795013,0.0431322126139952,"CETE","All","code.plant","species"
"2152",0.950581419573499,0.0288845113525324,0.0214990898295957,0.166336498369535,0.0420217039708065,"CETE","All","code.plant","species"
"2153",0.948173682098278,-0.0317924678465797,0.0413320270066888,0.0649992985148484,-0.0258258396459961,"CETE","All","code.plant","species"
"2154",0.948873337992865,0.0409034270881932,0.00917981586036243,0.123325808029737,0.0593588274315443,"CETE","All","code.plant","species"
"2155",0.94742716877267,0.080678374897212,0.0180037978785494,0.0892958205095426,-0.0246731166851257,"CETE","All","code.plant","species"
"2156",0.954066951886683,-0.00265526104223801,-0.0128245107805675,0.121618754101626,0.0160119483349002,"CETE","All","code.plant","species"
"2157",0.951326015921321,0.0687747365450149,0.0208909611936181,0.111614616601284,0.0629233034944111,"CETE","All","code.plant","species"
"2158",0.949474739622982,0.103856209583264,-0.0373147278769209,0.107676677636419,0.126978851081418,"CETE","All","code.plant","species"
"2159",0.948766724589768,-0.0206384390147953,0.0292661404191685,0.0879592013023453,0.0458982357976303,"CETE","All","code.plant","species"
"2160",0.943864776154279,0.0897250044523348,0.0354002228910411,0.0781657650561231,-0.000238636969167632,"CETE","All","code.plant","species"
"2161",0.94536295074564,0.0598334800190121,0.0271915824218834,0.132994280549032,-0.0214808263656437,"CETE","All","code.plant","species"
"2162",0.946499550967315,0.0836641041318451,0.0373606808540976,0.036803266443536,0.0304475719395207,"CETE","All","code.plant","species"
"2163",0.958397177107548,0.000796486248928474,-0.000671616555143584,0.0030065236866798,0.0115476752150079,"CETE","All","code.plant","species"
"2164",0.951374574105911,0.0210281341865015,0.0349057855271395,0.0772528254433879,-0.0522729052999913,"CETE","All","code.plant","species"
"2165",0.944448041640158,0.133065555077569,0.0308987485622958,0.181136767492066,0.0698761346046334,"CETE","All","code.plant","species"
"2166",0.945789982704221,0.0902369832969421,0.01831506277738,0.118173001537051,0.104629711226557,"CETE","All","code.plant","species"
"2167",0.951734398497324,0.0540466807775173,0.0251339942718858,0.114764352493953,0.0130613946885821,"CETE","All","code.plant","species"
"2168",0.951663548631603,0.10817596575063,-0.0118940012977133,0.12643993258641,0.102380706614808,"CETE","All","code.plant","species"
"2169",0.952139509328288,-0.00479592696061726,0.0104175614913555,0.130689474391452,0.0153428253393926,"CETE","All","code.plant","species"
"2170",0.957805460587973,-0.0430496477450145,-0.0319152919265551,0.0776756588873098,0.0567549269062501,"CETE","All","code.plant","species"
"2171",0.948258696473388,0.0894238026323504,0.0300609350591099,0.117285752436309,0.0256527887573899,"CETE","All","code.plant","species"
"2172",0.948691939017724,0.0132680647898216,0.00716796260226982,0.111852316198496,0.081014896640199,"CETE","All","code.plant","species"
"2173",0.94804218325561,0.093104927943833,0.00625961081518578,0.0400673906644961,0.0248243229016683,"CETE","All","code.plant","species"
"2174",0.947358593664338,0.100114359753727,0.0460663292038721,0.0294878227549373,0.0513170291947339,"CETE","All","code.plant","species"
"2175",0.948925790041989,0.119320378272795,0.0266999379408355,0.149171132367911,0.0288445758046372,"CETE","All","code.plant","species"
"2176",0.948892114612256,0.018746317917627,0.00562721762755425,0.0915186038053119,-0.0178329282661602,"CETE","All","code.plant","species"
"2177",0.943308509450432,0.110755364421644,0.0342960507868173,0.147746278424385,0.0188405359849292,"CETE","All","code.plant","species"
"2178",0.947001549768501,0.146336094888883,0.0340255548643362,0.0287474737576585,-0.0402899706721198,"CETE","All","code.plant","species"
"2179",0.954924267098642,0.0184590303889287,-0.00071874774934011,0.0791889270834822,-0.0110708720515017,"CETE","All","code.plant","species"
"2180",0.952008335223258,0.0964283721743813,-0.0147884502221276,0.0713336044507014,0.0325658435033226,"CETE","All","code.plant","species"
"2181",0.94831167513462,0.0512276828288822,0.0505029704268538,0.0746344286601567,0.0259785680384827,"CETE","All","code.plant","species"
"2182",0.947268587493741,0.0556941319528652,0.0153355270868372,0.11353027442413,0.0102087566366079,"CETE","All","code.plant","species"
"2183",0.950269066931648,0.0751704845764691,0.0195712860507893,0.0730726502299644,0.0664529641192759,"CETE","All","code.plant","species"
"2184",0.944882372657401,-0.0449204637212955,0.0832744468586384,0.107473039347171,0.0184222933794008,"CETE","All","code.plant","species"
"2185",0.9582213212894,0.00330483825358563,-0.0120542765845041,0.0647022505619341,0.103207803715827,"CETE","All","code.plant","species"
"2186",0.94764229978576,0.169799512937077,-0.0109109291431707,0.0808657558678271,0.0631142109320059,"CETE","All","code.plant","species"
"2187",0.947861677591013,0.0962459887881837,0.0364471021391466,0.0867796798312274,0.0116103763670515,"CETE","All","code.plant","species"
"2188",0.949432516066914,0.0797724326278137,0.00167755792545354,0.0896701755054162,0.0425998272121863,"CETE","All","code.plant","species"
"2189",0.955129344594316,0.038724281956533,-0.0207525604025455,0.138069865537204,0.00974322099493224,"CETE","All","code.plant","species"
"2190",0.955905029565468,-0.0829732256864815,-0.00356162842853724,0.174867102434714,0.090832700393679,"CETE","All","code.plant","species"
"2191",0.947666805498408,-0.0603064597993266,0.0621670502022127,0.084391931181795,0.0181946813478875,"CETE","All","code.plant","species"
"2192",0.947435840120392,0.113568551135796,-0.00075013905182908,0.131536877092442,0.0318241522953453,"CETE","All","code.plant","species"
"2193",0.953156437719999,0.0018938433923199,0.0150788581771655,0.0718003565645454,0.057936371190995,"CETE","All","code.plant","species"
"2194",0.946181391181618,-0.0198631148861927,0.0467255107772768,0.121865208513632,0.00734078985585715,"CETE","All","code.plant","species"
"2195",0.955717237987677,0.0474110559014003,-0.00223880671986743,0.104677139941165,0.111631072462669,"CETE","All","code.plant","species"
"2196",0.943962800822646,0.0601232678521253,0.041061160958114,0.0903569543042966,0.0655785531158855,"CETE","All","code.plant","species"
"2197",0.95227462384618,-0.0141760568425838,0.00537055179325741,0.159439112334394,0.00634956168038747,"CETE","All","code.plant","species"
"2198",0.948430715865429,0.00717710602077459,0.0277392677232107,0.128482309713761,0.0592101944496881,"CETE","All","code.plant","species"
"2199",0.940011752382096,0.107641356506137,0.0537919330589178,0.131971430768615,-0.0162203994531835,"CETE","All","code.plant","species"
"2200",0.940617313560829,0.157077602603247,0.0605011373122373,0.124194275124182,0.0621024002357522,"CETE","All","code.plant","species"
"2201",0.943965093176672,-0.0166556543243284,0.0418022930127186,0.113169476136636,0.0527831231462043,"CETE","All","code.plant","species"
"2202",0.943811865917612,0.182428531857384,0.0317219340908443,0.118515645495736,0.0462935260689036,"CETE","All","code.plant","species"
"2203",0.948620470235143,0.0352050481301451,0.0336763075230544,0.116139721771698,0.0372584709437993,"CETE","All","code.plant","species"
"2204",0.948996924369649,0.140487702441587,-0.00613060368969287,0.0596394922492833,-0.0186455477109978,"CETE","All","code.plant","species"
"2205",0.950921200229239,0.0258156322992968,0.00359821246420466,0.0539524134940074,0.0324403210699438,"CETE","All","code.plant","species"
"2206",0.948580380834555,0.0788792507235434,0.0389731812512542,0.0771374718272437,0.0509831281707221,"CETE","All","code.plant","species"
"2207",0.950110345996809,0.0932700554484245,0.0201015290137165,0.0685916742886794,-0.0234249753172422,"CETE","All","code.plant","species"
"2208",0.959713601768552,-0.0200235237903934,-0.00653163820848912,0.0459816024746239,0.0668718228255306,"CETE","All","code.plant","species"
"2209",0.950464407980379,0.0055550250479226,0.0188884965461713,0.095545511723383,0.0115145244818427,"CETE","All","code.plant","species"
"2210",0.951877851537702,0.0687667201570787,0.0102863090378429,0.0195439610690723,0.0059221716079789,"CETE","All","code.plant","species"
"2211",0.943462572717515,0.0491011135537778,0.0304552848914525,0.103764624820099,0.0375390681859984,"CETE","All","code.plant","species"
"2212",0.955583834150508,0.0577558160340246,0.016758011233766,0.117112498375155,-0.0314083793763008,"CETE","All","code.plant","species"
"2213",0.951548754025294,0.0103880507047649,0.0137827202554137,0.0652419566508961,0.0834268694633754,"CETE","All","code.plant","species"
"2214",0.942308728352375,0.110264018711998,0.0539567503059359,0.0496416304383097,0.0806732161554378,"CETE","All","code.plant","species"
"2215",0.94917369570523,-0.00864608005164846,0.00179956961098915,0.10229539871489,0.0100001138264243,"CETE","All","code.plant","species"
"2216",0.939196642916225,0.124139366657917,0.046255383176004,0.0772891790127437,0.0394015533409236,"CETE","All","code.plant","species"
"2217",0.949093755657525,0.0829942406269686,0.0074983086932745,0.165342934905928,0.00883775300250452,"CETE","All","code.plant","species"
"2218",0.941599775394828,0.0808378542208821,0.0756520393842728,0.126565364953042,0.051525506378918,"CETE","All","code.plant","species"
"2219",0.955017443143976,-0.0289404806050887,0.0194013903117605,0.122360707120203,0.0456037532906249,"CETE","All","code.plant","species"
"2220",0.94423655716945,0.0960097707997445,0.0529120355990897,0.140487685934191,-0.00230251765987402,"CETE","All","code.plant","species"
"2221",0.945767699980007,0.0436117368386932,0.0102826457234571,0.140535253112654,0.0479558476237079,"CETE","All","code.plant","species"
"2222",0.945762096266954,0.0839335513734196,0.017286143877107,0.0808712866489529,0.0291772191403492,"CETE","All","code.plant","species"
"2223",0.945130873015456,0.0304479154854718,0.0143224736865424,0.129333389057213,0.00426526663512097,"CETE","All","code.plant","species"
"2224",0.943764690606154,0.119174452140332,0.0358965773693347,0.0898340407420318,0.0432447412417834,"CETE","All","code.plant","species"
"2225",0.949462122853371,0.027392159217392,0.0364148657924277,0.193152098892375,0.0107083013922936,"CETE","All","code.plant","species"
"2226",0.954908621629076,-0.0200841325834171,-0.0242352721808626,0.158206385166456,0.0364636247785223,"CETE","All","code.plant","species"
"2227",0.953505022211011,-0.0796788290709193,0.00106355452190177,0.0954585925278048,0.114982136776425,"CETE","All","code.plant","species"
"2228",0.945494100436474,0.112657612633311,0.0114450256760601,0.157520837817842,0.097198743677843,"CETE","All","code.plant","species"
"2229",0.949869394840419,-0.0120970120586412,0.0105903331589998,0.035954505640064,0.0619947106846552,"CETE","All","code.plant","species"
"2230",0.951838463779974,-0.0462838427445535,0.0544042822166289,0.105961902890366,0.0104373432079207,"CETE","All","code.plant","species"
"2231",0.954160918153187,-0.00646441331480796,-0.00351616057198367,0.131015592176523,0.0242511853736162,"CETE","All","code.plant","species"
"2232",0.950114091444938,-0.0158457440109021,0.0221698348269104,0.0704333816563011,0.0304006119384728,"CETE","All","code.plant","species"
"2233",0.940194852119927,0.0729786027115158,0.0367767602668387,0.0760875364514649,-0.0342446993807833,"CETE","All","code.plant","species"
"2234",0.956024145133189,-0.0125521427035323,-0.00865489389827057,0.0961639777027375,0.0238328960886974,"CETE","All","code.plant","species"
"2235",0.953969095822302,-0.034771948450561,-0.00755375528738556,0.158593630847308,0.0305151860375027,"CETE","All","code.plant","species"
"2236",0.951457041618574,-0.0228986830662293,0.0254466373514479,0.0750536223094034,-0.0184873984144058,"CETE","All","code.plant","species"
"2237",0.95114104746325,0.0166589477522747,-0.0188503327609002,0.0994276595834898,0.100654587517299,"CETE","All","code.plant","species"
"2238",0.945613800165345,0.0449831346608771,0.0324005315057885,0.0608103551134547,0.124125571307269,"CETE","All","code.plant","species"
"2239",0.940415531622749,0.102018893525995,0.0506131618490191,0.127786854942449,-0.0033466137786364,"CETE","All","code.plant","species"
"2240",0.947374603592754,0.101318191540127,0.00623986873767013,0.135053145790613,0.0317897819272785,"CETE","All","code.plant","species"
"2241",0.946293995067834,0.0615081552297649,0.0688685068958104,0.103461814357317,0.143200768408282,"CETE","All","code.plant","species"
"2242",0.94291303700921,0.0217271978826348,0.0839528963766967,0.101255133721205,-0.0234122976531751,"CETE","All","code.plant","species"
"2243",0.943065336071061,0.0467928398716893,0.0285354214468996,0.105508430561727,0.0272939792113776,"CETE","All","code.plant","species"
"2244",0.947431595783446,0.0715579004546463,0.00922913129322023,0.0555320526198128,0.0217307664886403,"CETE","All","code.plant","species"
"2245",0.958360427778178,0.00421882579812194,-0.027687635778972,0.0733572348674691,0.0332087513938066,"CETE","All","code.plant","species"
"2246",0.955299190901831,0.0102947563489568,-0.00870408425126579,0.144099928763075,-0.0393638927689571,"CETE","All","code.plant","species"
"2247",0.950327954408841,-0.042108479721581,0.0376651799403722,0.0893439368344549,-0.0240392569374387,"CETE","All","code.plant","species"
"2248",0.943504646326272,0.114115451200375,0.0748714894937503,0.0590535279521702,0.0345307018445516,"CETE","All","code.plant","species"
"2249",0.951948472004642,0.0956532261881968,0.0106777286362361,0.0669934189768847,0.032458380556134,"CETE","All","code.plant","species"
