"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"1957",0.984529039810132,-0.149092003025136,0.0442760742350898,0.0380485998324434,0.0225077039931251,"HOMA","2020","class","group"
"1958",0.970800065741439,-0.201222182199226,0.0708627625891829,0.0496976777468165,-0.0487367095773969,"HOMA","2020","class","group"
"1959",0.965557556604315,-0.104142770807674,0.123693348787021,-0.0134063928640814,0.0323849904828101,"HOMA","2020","class","group"
"1960",0.998471979871958,-0.0700899767768511,0.0270787710843543,-0.0932734081761957,0.0153282626543136,"HOMA","2020","class","group"
"1961",0.984536722347075,-0.171967836440309,0.120430586868865,-0.0354540044695362,0.00968975046997653,"HOMA","2020","class","group"
"1962",0.986049261085051,-0.175248200740832,-0.0732355846061578,0.0355864769979364,-0.0578024348405935,"HOMA","2020","class","group"
"1963",0.961552595031854,-0.172017895101836,0.192763218012118,0.0169422165710428,-0.0884636804635464,"HOMA","2020","class","group"
"1964",0.976297461933693,-0.117320213131041,0.00977316656823346,0.00355344384613253,-0.0213559973321836,"HOMA","2020","class","group"
"1965",0.984913045640157,-0.105070923423721,-0.0185253160588247,-0.0819437060451052,0.179031208770083,"HOMA","2020","class","group"
"1966",0.985766724116027,-0.202050715155849,-0.00154027609399221,0.0483376320239403,0.041404054718138,"HOMA","2020","class","group"
"1967",0.969350736758682,0.0204263571615979,0.0828477119076036,-0.090212278757302,-0.154405821558817,"HOMA","2020","class","group"
"1968",0.966036524767433,-0.105616317321466,0.0123573929041403,0.00499465226528463,0.0247756760973813,"HOMA","2020","class","group"
"1969",0.949563870149473,-0.169442744767342,0.100925079359248,0.0871233905495584,0.0525519053018192,"HOMA","2020","class","group"
"1970",0.964660642309586,-0.0598786301892879,0.0846355261520146,0.0435370841596965,-0.0220750141357643,"HOMA","2020","class","group"
"1971",0.987903250091552,-0.121189457069771,0.0338348335299907,-0.0569505561554205,0.0696792408761766,"HOMA","2020","class","group"
"1972",0.992801654642583,-0.123805045723629,0.0108966754483164,-0.0849095794239606,-0.137380252947705,"HOMA","2020","class","group"
"1973",0.991376623539842,-0.124553175324653,-0.035378406578245,-0.0725317937825344,0.0534496867993362,"HOMA","2020","class","group"
"1974",0.993874956574821,-0.159978267667936,-0.0263885266474688,-0.0627350170013818,-0.0240958118858916,"HOMA","2020","class","group"
"1975",0.983289330018628,-0.117610393377593,0.0978138130491581,-0.0644890160957639,0.0696828498339658,"HOMA","2020","class","group"
"1976",0.981547309370589,-0.198251414990225,0.0536395448843785,0.0297976361593021,0.0707304496762572,"HOMA","2020","class","group"
"1977",0.986041572656006,-0.219574902193033,-0.0480109125904985,0.127158815044587,0.0282776543986116,"HOMA","2020","class","group"
"1978",0.983629087305164,-0.129134641578064,0.0374898937262123,-0.0320595807818967,0.0653358870127852,"HOMA","2020","class","group"
"1979",0.978592669090437,-0.0668752210085758,0.0456163591439147,-0.0549339944898879,0.0172463518134802,"HOMA","2020","class","group"
"1980",0.976892766838433,-0.0773759610792394,0.0410057706699267,0.0152210983152316,0.0330846843670416,"HOMA","2020","class","group"
"1981",0.954944051079511,-0.026422179096586,0.113572688352637,-0.00496313762445926,0.0391318831101442,"HOMA","2020","class","group"
"1982",0.97998177033515,-0.098557820541101,0.0245229843438635,-0.0775412089862561,-0.111310431673232,"HOMA","2020","class","group"
"1983",0.95853896203586,-0.0563843176175586,0.0906380402392826,0.00844973456008401,0.189386688416522,"HOMA","2020","class","group"
"1984",0.974871683840814,-0.148356766847977,0.0342645714789187,-0.0308865030496186,0.0449866921033453,"HOMA","2020","class","group"
"1985",0.982274823038291,-0.0890259793068429,0.0277798055801164,-0.0453826533067016,-0.0010461818996946,"HOMA","2020","class","group"
"1986",0.966109022337082,-0.0620399302705749,0.0959624192478616,0.0263745885211297,0.0883215677832303,"HOMA","2020","class","group"
"1987",0.980892865937019,-0.14673125444958,0.0406260695064313,0.00602801681972756,0.0557090757510201,"HOMA","2020","class","group"
"1988",0.9568603269665,-0.0757482389343737,0.0789612860658511,0.0256933536597486,-0.268710657490301,"HOMA","2020","class","group"
"1989",0.971872062773199,-0.202379099049367,0.00487594201475638,0.117555612005507,0.0056211675284545,"HOMA","2020","class","group"
"1990",0.981216064717418,-0.21048494993428,-0.041824313597012,0.0706054433332007,-0.0614897274310895,"HOMA","2020","class","group"
"1991",0.983519788832357,-0.0369699024454804,0.0429548674881479,-0.114430198192797,-0.18261755043526,"HOMA","2020","class","group"
"1992",0.920202891915482,-0.0429240574165929,0.213650671635667,0.0668603743700171,-0.0794388419314722,"HOMA","2020","class","group"
"1993",0.969408259435509,-0.0778751528687184,0.132869573110768,-0.0260426110442308,0.0509732574021996,"HOMA","2020","class","group"
"1994",0.975153271167887,-0.167700235756106,-0.0289971209737963,-0.0530177122463774,-0.18369874528625,"HOMA","2020","class","group"
"1995",0.962712134763398,-0.0417621560686716,0.0645140675357472,-0.0748266040824686,-0.184872794129905,"HOMA","2020","class","group"
"1996",0.986048350002982,-0.183742957581545,0.00539336273719271,0.00312139837943094,0.0182497672328972,"HOMA","2020","class","group"
"1997",0.979789523541862,0.00807712936415395,0.0668831793511213,-0.105847453081364,-0.141759866743035,"HOMA","2020","class","group"
"1998",0.973056113527841,-0.0929101674430555,0.0726718238273374,-0.0354716397057557,-0.0563670227332343,"HOMA","2020","class","group"
"1999",0.952063018791572,0.0162836997810039,0.135001143971576,-0.109148856157227,0.0276185529011,"HOMA","2020","class","group"
"2000",0.988611703168429,-0.176865975882254,-0.0131253625862183,-0.0632396993279151,0.0487125606933688,"HOMA","2020","class","group"
"2001",0.981384367319249,-0.175364148838316,-0.0180027908322037,0.00351986769161381,0.0861983675390757,"HOMA","2020","class","group"
"2002",0.974193785528158,-0.156806290622549,0.043754951915671,0.0642981521169353,-0.118371607397585,"HOMA","2020","class","group"
"2003",0.969299611679398,-0.0356602858325011,0.0622317144886027,-0.0986241417083016,0.0347886399376175,"HOMA","2020","class","group"
"2004",0.962404806571308,-0.0562092498997968,0.0333886761664084,0.00919219339284791,0.0741604501317501,"HOMA","2020","class","group"
"2005",0.994804688881772,-0.0946477668693986,0.0558271205156504,-0.0968433053567928,-0.0227463344676586,"HOMA","2020","class","group"
"2006",0.951713966877522,-0.11035132383182,0.0123322835765727,0.0296898971948637,0.130407512791953,"HOMA","2020","class","group"
"2007",0.963879519722887,-0.115532532711558,-0.0194322669594476,0.100742658131956,-0.0958604624046761,"HOMA","2020","class","group"
"2008",0.976159688495914,-0.0712833738244978,0.0634500928386665,-0.0458818535936935,0.0794617259483308,"HOMA","2020","class","group"
"2009",0.964453161865418,-0.0678846714312785,0.0726197894079781,0.0058719494043729,0.0631363305313105,"HOMA","2020","class","group"
"2010",0.969474789335003,-0.109552983383416,0.011061203127698,0.0198430438757727,0.0526268669601454,"HOMA","2020","class","group"
"2011",0.990419178771571,-0.111826304096457,0.075514844625838,-0.0498178514868831,-0.0364074856832051,"HOMA","2020","class","group"
"2012",0.980230402312978,-0.162952092679194,0.0641588304504543,0.0296598378530226,-0.0921663361831759,"HOMA","2020","class","group"
"2013",0.971761132219831,-0.159259096839836,0.00946910622244523,-0.00317515692854819,-0.035208142489405,"HOMA","2020","class","group"
"2014",0.949946863689198,-0.048092422743083,0.0959027796728593,0.0548569587182721,0.0223348175305542,"HOMA","2020","class","group"
"2015",0.952451867522439,-0.156743327493951,0.0507732318678094,0.0590175084164704,-0.00613111841424366,"HOMA","2020","class","group"
"2016",0.968580373974104,-0.0821163705991245,0.0635652850150643,-0.0176047632056381,0.311194668835988,"HOMA","2020","class","group"
"2017",0.95390230765618,-0.0482432046347262,0.131611577694739,-0.0374802103084919,-0.0253030581220701,"HOMA","2020","class","group"
"2018",0.949492573141219,-0.048561651165917,0.120647172068284,-0.0811820885017946,0.178651098709709,"HOMA","2020","class","group"
"2019",0.968058214150132,-0.1286871615794,0.0967608067897467,-0.0561050925443949,-0.118151141692785,"HOMA","2020","class","group"
"2020",0.993755518392935,-0.163952965807567,0.027044506026898,0.0407720550353188,0.0218780587410655,"HOMA","2020","class","group"
"2021",0.966646357382116,-0.164140106152237,-0.0401474457668423,0.121760728899998,-0.0330525379364525,"HOMA","2020","class","group"
"2022",0.966821215242009,-0.0900725053896785,0.0341026588585212,0.0803593395261993,0.0805156300629045,"HOMA","2020","class","group"
"2023",0.964225852880002,-0.145217660023668,0.0881125937984144,0.0519069508398832,-0.159868910210063,"HOMA","2020","class","group"
"2024",0.993740013214599,-0.257803409701271,0.0580153873102975,0.0684764293486164,-0.0707712388137653,"HOMA","2020","class","group"
"2025",0.975788527312907,-0.078959093633521,0.0984453763285651,-0.0816459564370661,-0.0256284909029065,"HOMA","2020","class","group"
"2026",0.985880966968331,-0.136166235013248,0.0181154440053684,0.0788033952430539,-0.201588014793917,"HOMA","2020","class","group"
"2027",0.982699758594193,-0.138084324048483,-0.0281487904112045,0.0399036214410835,0.119923950900483,"HOMA","2020","class","group"
"2028",0.967622192301615,-0.0839882547154661,0.0333085937990865,0.0979080298798806,0.0899370367875355,"HOMA","2020","class","group"
"2029",0.985329021146593,-0.0955428711898825,-0.0749910979734431,0.0142008449095335,0.0869520372587112,"HOMA","2020","class","group"
"2030",0.965120586848168,-0.171243469726481,0.0962965659843538,-0.0550668276798852,-0.00812592921912042,"HOMA","2020","class","group"
"2031",0.984485603134336,-0.123624488857429,-0.0253664569503561,0.0468636738953711,0.0964875270997116,"HOMA","2020","class","group"
"2032",0.970741962472765,-0.0870419645961352,0.0366636907647651,-0.0539197025813377,0.00992079056617761,"HOMA","2020","class","group"
"2033",0.977251582545631,-0.123411628283449,0.0594753806182777,-0.00624373825216662,0.00728591444301303,"HOMA","2020","class","group"
"2034",0.965758809678231,-0.0736343671205486,0.0904010467706224,-0.0835765575198339,-0.0989721843555426,"HOMA","2020","class","group"
"2035",0.986722161041083,-0.120930136275208,0.0396686307397194,-0.0441923075576864,-0.0712244330503597,"HOMA","2020","class","group"
"2036",0.961391638524101,-0.0761625107101608,0.0796626888231116,-0.0366423851821556,0.0147240415381962,"HOMA","2020","class","group"
"2037",0.936576938237691,-0.0367509239176991,0.100652037389887,0.0513668335174445,-0.0923889052121083,"HOMA","2020","class","group"
"2038",0.985614150730162,-0.0265320255261206,0.0572982225112457,-0.12568793339453,-0.0758363992689041,"HOMA","2020","class","group"
"2039",0.954233022583997,-0.0846988515111566,0.0373658226497844,0.0545074640142269,-0.0243893492957161,"HOMA","2020","class","group"
"2040",0.979999217400028,-0.11383716166938,-0.0824409420807541,-0.0557053003102583,0.189605846720979,"HOMA","2020","class","group"
"2041",0.938475186584054,-0.0733978158486968,0.114946496454855,0.0228321808619072,0.0784566621937582,"HOMA","2020","class","group"
"2042",0.989871737586949,-0.114815549088227,0.0658987874125845,-0.0647637589809072,0.0720530105769606,"HOMA","2020","class","group"
"2043",0.999972782227149,-0.241898095156037,0.00433874845067894,0.020901598427825,0.00255244822186617,"HOMA","2020","class","group"
"2044",0.99173812002611,-0.164188339306333,-0.0656919377104771,-0.0221652755052904,0.0117094991976107,"HOMA","2020","class","group"
"2045",0.961021601185938,-0.123541260223007,0.00570561222356125,-0.00302105964763583,0.0469701572777561,"HOMA","2020","class","group"
"2046",0.978794282205047,-0.150031610122214,0.14648559308147,-0.125641603198681,0.0639944081804547,"HOMA","2020","class","group"
"2047",0.968627082218817,-0.214383607829963,0.127664907600538,-0.0471140807896312,0.0783674462809062,"HOMA","2020","class","group"
"2048",0.940949665778952,-0.0143219318932652,0.117949310538512,-0.0540570168383344,0.00985815956766835,"HOMA","2020","class","group"
"2049",0.948372219635655,-0.147838436189137,0.177910468403382,-0.0294023378439732,-0.0969878544352079,"HOMA","2020","class","group"
"2050",0.950689245501997,-0.0643621740617821,0.082370721186541,0.012527192848963,-0.0668816381244467,"HOMA","2020","class","group"
"2051",0.971952461548244,-0.0996210034541429,0.0105708963731566,0.0345875819714069,0.115121042825438,"HOMA","2020","class","group"
"2052",0.967461588412261,-0.130722369949792,0.0718493068279042,-0.00960647495358713,-0.0111207661253453,"HOMA","2020","class","group"
"2053",0.96703372883595,-0.0773359845064591,0.107513892375831,-0.0901314094470514,0.0553603989947959,"HOMA","2020","class","group"
"2054",0.960439842323789,-0.0970165167973747,-0.0143544574957404,-0.00945940694788005,-0.147303521565434,"HOMA","2020","class","group"
"2055",0.99694670972957,-0.211559012019834,-0.0113873315607697,-0.0151890305088008,0.292320624706636,"HOMA","2020","class","group"
"2056",0.98893384175652,-0.126915971448297,-0.0180144080222695,-0.000244334463441037,0.211190372905103,"HOMA","2020","class","group"
"2057",0.980971586914171,-0.165076980639835,0.0853243901110996,-0.0767559290548274,-0.095085588289996,"HOMA","2020","class","group"
"2058",0.964319466989933,-0.150977620469437,0.18605516150706,-0.0642941885091061,-0.115416907380516,"HOMA","2020","class","group"
"2059",0.973494661714336,-0.123242778502253,0.0312847325114221,-0.0330976504009261,0.0897453487951825,"HOMA","2020","class","group"
"2060",0.994119458182228,-0.188882220412978,-0.0155739446507638,0.0952052149030219,0.151652892543597,"HOMA","2020","class","group"
"2061",0.96791626667932,-0.0955554853530192,0.0514520134535985,-0.0692952965913152,-0.149377623461878,"HOMA","2020","class","group"
"2062",0.977297981128594,-0.0992552495971267,0.0104499024250955,-0.0585563993615682,0.159538549414341,"HOMA","2020","class","group"
"2063",0.975102484298271,-0.122832225066532,0.150432998901698,-0.143820089763595,-0.0851854683001117,"HOMA","2020","class","group"
"2064",0.980652954780116,-0.131799608413394,0.0466134361164312,-0.00243544352801161,-0.0566212134720459,"HOMA","2020","class","group"
"2065",0.979724278903638,-0.179658072005513,0.120285028254322,0.0318172553079173,0.123845039431157,"HOMA","2020","class","group"
"2066",0.983073607800806,-0.0543404495468346,0.0285989125097761,0.00180208228317337,0.196222301686634,"HOMA","2020","class","group"
"2067",0.993848064819469,-0.0600704516333413,0.0475438834875535,0.00784569772628384,0.00784089169580316,"HOMA","2020","class","group"
"2068",0.987672899891475,-0.2169209679711,0.0159769978502313,0.00797322524789667,0.126346635428445,"HOMA","2020","class","group"
"2069",0.981419988186132,-0.103040962598778,0.0734800903544472,0.057403648134092,0.142703733415996,"HOMA","2020","class","group"
"2070",0.993964171365839,-0.183355104557559,0.0304298787269601,-0.0864409340490861,0.135192187264553,"HOMA","2020","class","group"
"2071",0.974573940989622,-0.219639775424141,0.0825549999215927,-0.0282686907525137,0.0107874325805529,"HOMA","2020","class","group"
"2072",0.965833355906723,-0.110985605198181,0.0808542539673001,0.0796749592667189,0.0304188176825556,"HOMA","2020","class","group"
"2073",0.967197953686847,-0.145926025519337,0.00198236520112216,-0.0383177035052422,-0.0435431181492212,"HOMA","2020","class","group"
"2074",0.942670162562176,-0.11094328535184,0.0926764787659222,0.0234765786303898,-0.00244866146270848,"HOMA","2020","class","group"
"2075",0.974236074319114,-0.0981615345491429,0.00534578877988157,-0.0112149947617888,-0.0436986824793587,"HOMA","2020","class","group"
"2076",0.954461353409094,-0.141098003015573,0.145922806099593,-0.0361044367834755,0.108823499194279,"HOMA","2020","class","group"
"2077",0.995872513856402,-0.207077503310489,-0.0297773798583584,-0.00714853180740591,-0.110518213916757,"HOMA","2020","class","group"
"2078",0.963763572778284,-0.0996160066401711,0.0579316663914136,-0.0165391741669791,-0.0616477948235515,"HOMA","2020","class","group"
"2079",0.999725858108334,-0.159053131304162,-0.0617282207184598,-0.0530331680613675,0.0187504640260578,"HOMA","2020","class","group"
"2080",0.966587657473189,-0.155555511842751,0.0577463609932261,0.00969713061178224,0.0380657609095278,"HOMA","2020","class","group"
"2081",0.971884135440344,-0.0823845358526752,0.000340596603962906,-0.0509234137946668,0.109197382687357,"HOMA","2020","class","group"
"2082",0.993260287979577,-0.189337807022502,-0.0275326758179461,0.0469971365958161,0.0193875404725293,"HOMA","2020","class","group"
"2083",0.966894728636434,-0.068761984587982,0.0622265686693237,-0.0523039309805197,0.0584575420659926,"HOMA","2020","class","group"
"2084",0.979603132711428,-0.183110493342913,0.124510841719986,0.0265919043155155,-0.0374155740792525,"HOMA","2020","class","group"
"2085",0.958791858652287,-0.037078770280809,0.0943875049449181,-0.113294630986448,0.0810842305675122,"HOMA","2020","class","group"
"2086",0.935322832251384,-0.181229897706257,0.0564294825947127,0.161732326356212,-0.12174660347057,"HOMA","2020","class","group"
"2087",0.976480717530547,-0.149873549594886,0.0107908676277924,0.0111135596647669,-0.0266279084991237,"HOMA","2020","class","group"
"2088",0.950301381657231,-0.128759688273835,0.134620573917683,-0.00932934135654119,-0.00435001807447124,"HOMA","2020","class","group"
"2089",0.97694523326942,-0.118801842154447,0.0682828610081825,0.0279552870728992,0.115989462515336,"HOMA","2020","class","group"
"2090",0.976344520981008,-0.0695964061136161,-0.0104092017701983,0.01892221797795,-0.116326169056957,"HOMA","2020","class","group"
"2091",0.982283262054638,-0.153614751437379,-0.00840756821387378,0.0556082353458514,-0.000848057073464622,"HOMA","2020","class","group"
"2092",0.916198023481248,-0.0084458417885076,0.176724049036995,0.0776781030953588,0.0941460275289818,"HOMA","2020","class","group"
"2093",0.977522720270655,-0.158446295839397,0.145873147658875,-0.00334773840602649,0.104879835665267,"HOMA","2020","class","group"
"2094",0.977105258352919,-0.155902561780244,0.0788604664149755,0.0429546557260407,-0.102563688949029,"HOMA","2020","class","group"
"2095",0.967662928411093,-0.0957207139227279,0.0803738521083432,0.0203179088698352,0.0836820294057124,"HOMA","2020","class","group"
"2096",0.981263590214178,-0.120637863135753,-0.0276646980009764,-0.124941895070752,-0.200411037642769,"HOMA","2020","class","group"
"2097",0.990523555540319,-0.166535785701346,0.0535021918741609,0.0564661676969593,0.0430670073936008,"HOMA","2020","class","group"
"2098",0.987482464182342,-0.149390816597772,0.00941507544369169,-0.0313006804911635,0.0281682981476143,"HOMA","2020","class","group"
"2099",0.981338266880643,-0.162851510882096,0.0877105060091343,-0.0365692912417827,-0.0780676903089046,"HOMA","2020","class","group"
"2100",0.953864808311321,-0.0916145600936293,0.0465429949627321,0.108221075228854,-0.11605251636338,"HOMA","2020","class","group"
"2101",0.985289267880665,-0.23339267675271,0.0438653862878096,0.0463975767400183,-0.0800885675970738,"HOMA","2020","class","group"
"2102",0.999829558897939,-0.180856695290473,-0.0618197553432411,0.0518750976058227,0.0124388385908299,"HOMA","2020","class","group"
"2103",0.958775715204558,-0.0863378971350806,-0.00801695689400506,0.154511285743896,-0.0867286176283125,"HOMA","2020","class","group"
"2104",0.967831288175669,-0.114147441440187,0.0265781821217757,0.053823249264655,0.0870908773714053,"HOMA","2020","class","group"
"2105",0.97172619106521,-0.0271748747130617,0.057921752818205,0.013176714137723,-0.130947049650543,"HOMA","2020","class","group"
"2106",0.980319519626755,-0.0226191564576057,0.104074430313428,-0.104370111395984,0.23229347785837,"HOMA","2020","class","group"
"2107",0.955807594927589,-0.178772976155664,0.0862167322633254,0.0968109192870682,-0.0194481157759465,"HOMA","2020","class","group"
"2108",0.997234105899494,-0.204262696843734,0.0188681893730183,0.00825175094858797,0.0209903858587739,"HOMA","2020","class","group"
"2109",0.968750298579825,-0.115828230133792,0.0806218504358451,0.0513693237932738,0.104170252526211,"HOMA","2020","class","group"
"2110",0.989016168616005,-0.120623209918562,0.0389769911352957,-0.0342728963372299,-0.132271297313494,"HOMA","2020","class","group"
"2111",0.963415734537654,-0.133281498274717,0.0668351576495614,-0.00325285506530429,-0.0360326117595984,"HOMA","2020","class","group"
"2112",0.960675477530323,-0.0795580515449588,0.0257869344760875,-0.031049817748574,-0.0266108289903008,"HOMA","2020","class","group"
"2113",0.978897690993141,-0.172005109111875,-0.046107646096523,-0.00214867893865858,0.136121526264843,"HOMA","2020","class","group"
"2114",0.964097908166643,-0.128546531548642,0.0951267889925338,-0.0809700925751704,-0.091089973114051,"HOMA","2020","class","group"
"2115",0.97733263700121,-0.166083685751244,0.0340084444090312,0.0705428042191181,-0.195945423615143,"HOMA","2020","class","group"
"2116",0.980345167736642,-0.133989776064718,0.00148688049375401,0.0189591981309551,0.0599913664637498,"HOMA","2020","class","group"
"2117",0.961297849421535,-0.13012403263653,0.0655429224571511,-0.0775259042069548,0.0392232725679988,"HOMA","2020","class","group"
"2118",0.978592149313785,-0.180132475451425,0.0128012579316208,0.0468753054016851,-0.062204729624417,"HOMA","2020","class","group"
"2119",0.974309965835878,-0.0926524528904878,-0.0176583994952939,-0.00659419603763093,-0.149436402694022,"HOMA","2020","class","group"
"2120",0.975733647882669,-0.0795482259722005,0.0971054417012998,-0.0117609763776416,-0.169059852804846,"HOMA","2020","class","group"
"2121",0.947090660448575,-0.0905257606846174,0.146657418898871,-0.0153120252771304,0.0206239954078145,"HOMA","2020","class","group"
"2122",0.98125146306727,-0.116624116107547,0.0917862519225425,-0.053086432784604,0.0129142127327502,"HOMA","2020","class","group"
"2123",0.97414282956577,-0.071859809664652,0.0595770587546776,0.00856959612002653,-0.049492603957008,"HOMA","2020","class","group"
"2124",0.991716547565713,-0.220805171145072,0.0058801723659081,-0.0211721910731371,0.00817149718270613,"HOMA","2020","class","group"
"2125",0.971717183265431,-0.0997828786209528,0.0688671463910338,-0.0919957115853069,-0.00872631007991407,"HOMA","2020","class","group"
"2126",0.971851570154885,-0.152521014074053,0.0417666703607384,0.0781135680197931,-0.0907278388663406,"HOMA","2020","class","group"
"2127",0.963753568118765,-0.0634827391508144,0.108518601333078,-0.0372706696723364,-0.175900346927438,"HOMA","2020","class","group"
"2128",0.971068989462651,-0.134236058446458,0.0093601214665664,0.0193756473068766,-0.162543966596699,"HOMA","2020","class","group"
"2129",0.973985408041276,-0.12382389675658,-0.0312012892288261,-0.0165794494108633,0.00254058082315658,"HOMA","2020","class","group"
"2130",0.948627682040927,-0.0585043429757147,0.0782111759706747,-0.0152096919109309,0.21420585798978,"HOMA","2020","class","group"
"2131",0.962152466036219,-0.122622845534943,0.0151286866874503,0.0210902939247282,-0.022520150582986,"HOMA","2020","class","group"
"2132",0.975803826884354,-0.241478040077792,0.0757482085984489,0.0743541267741611,0.208774966179521,"HOMA","2020","class","group"
"2133",0.964573027655232,-0.147485659633292,0.0672687306896809,0.0274541468628969,-0.105600368282896,"HOMA","2020","class","group"
"2134",0.976336438935229,-0.138746027961884,0.148694800605156,-0.0411238612630977,0.00735239418050645,"HOMA","2020","class","group"
"2135",0.975370589265301,-0.105545622967482,0.0591320924960086,-0.0301410094009246,0.0901190120966845,"HOMA","2020","class","group"
"2136",0.984901245350607,-0.202978264810834,0.076519854051315,-0.0300622112989006,-0.0487864935361636,"HOMA","2020","class","group"
"2137",0.993492874137367,-0.156919159557025,0.00281979252294939,0.0173411607562915,0.0868088279647845,"HOMA","2020","class","group"
"2138",0.955673242313056,-0.0523600847276657,0.165497574610002,-0.00894158262977267,0.20121997512042,"HOMA","2020","class","group"
"2139",0.950089722721451,-0.0604173613074878,0.119087363533967,-0.0358849955258486,0.00672181243163584,"HOMA","2020","class","group"
"2140",0.945123883270304,-0.0920879494262605,0.144245594874414,-0.0721563900715084,-0.092478251658113,"HOMA","2020","class","group"
"2141",0.969481451121978,-0.100874448094024,-0.00271246626411636,0.0535136824152341,0.0621056564444117,"HOMA","2020","class","group"
"2142",0.979329571043791,-0.142059090531699,0.0251679009081722,-0.0484350986363754,-0.0618075546541955,"HOMA","2020","class","group"
"2143",0.986520288609653,-0.0810595552074401,-0.01198895149698,0.00342934780770491,-0.109347207944593,"HOMA","2020","class","group"
"2144",0.986432148761845,-0.105959108452611,0.0713060749072234,-0.0620745472710135,0.0507537580109894,"HOMA","2020","class","group"
"2145",0.972421839593002,-0.114523233433746,0.0619252123484224,-0.0190161342130704,-0.0183402650324747,"HOMA","2020","class","group"
"2146",0.967127436688332,-0.0922673073371103,0.0420368610953552,0.00988985869857157,-0.0299142989777597,"HOMA","2020","class","group"
"2147",0.972114545605457,-0.070068234510052,0.00137841359472968,-0.0179303666843009,0.113241298475007,"HOMA","2020","class","group"
"2148",0.970453991465347,-0.108749797517916,0.0272046625320626,0.0383436599592627,-0.0518773204046968,"HOMA","2020","class","group"
"2149",0.94789661204824,-0.141477613509137,0.12734538822274,0.0211097226568555,0.258056060967463,"HOMA","2020","class","group"
"2150",0.991440329242024,-0.153514062578906,0.00327278946082687,0.0276417683273317,-0.0796384374269617,"HOMA","2020","class","group"
"2151",0.991182794058875,-0.191769723604192,0.0905778888759794,0.0135252691444413,0.21800212305715,"HOMA","2020","class","group"
"2152",0.96233027094324,-0.0666315045467969,0.0659783588447136,0.0324385484088991,0.108925599257838,"HOMA","2020","class","group"
"2153",0.958609108030019,-0.023514101236806,0.149864145935122,-0.000431043519081538,0.104446448692544,"HOMA","2020","class","group"
"2154",0.990213456043208,-0.242129410766712,0.0302111830638145,0.0283084790903851,-0.216551410219621,"HOMA","2020","class","group"
"2155",0.980513463072006,-0.134852827969871,0.0416444025185136,0.0222201954106408,0.0664911223180009,"HOMA","2020","class","group"
"2156",0.981016137561118,-0.12794954117992,0.0576247890116908,0.000926595445338132,-0.108867358804356,"HOMA","2020","class","group"
"2157",0.968150982753389,-0.0951195040765683,0.0499245884194837,0.013240462244023,0.100579100400146,"HOMA","2020","class","group"
"2158",0.994836711994773,-0.151154871605919,0.118505652691192,-0.112498727061751,0.0036808958424193,"HOMA","2020","class","group"
"2159",0.948284068199969,-0.117326291327703,0.0932856105128685,0.0270937929146196,0.142469231469274,"HOMA","2020","class","group"
"2160",0.975143603622191,-0.094340644759124,0.0688362489504868,0.00426806349919882,-0.00881559217483832,"HOMA","2020","class","group"
"2161",0.951284327519181,-0.0196258722515539,0.0722907752515476,-0.029124822129827,0.0157534751206987,"HOMA","2020","class","group"
"2162",0.954314732587797,-0.161957639899404,0.0780114678915429,0.081031669485302,-0.220021007960219,"HOMA","2020","class","group"
"2163",0.927697095498982,-0.0113953922741428,0.0508354471092689,0.0390483799820636,-0.0211728952987568,"HOMA","2020","class","group"
"2164",0.981647737429948,-0.179690752749809,0.0541343419996119,-0.0202895094777863,0.0333570907132179,"HOMA","2020","class","group"
"2165",0.996941732179546,-0.131025929742438,0.0543313569618871,-0.0781364012212478,-0.0622005768193291,"HOMA","2020","class","group"
"2166",0.994660540033719,-0.228965579656271,0.000866763738319287,0.0280752371670193,-0.103685260310364,"HOMA","2020","class","group"
"2167",0.97704002693278,-0.0983993286970865,0.0802086220236096,0.0158523990018719,0.0713464037491283,"HOMA","2020","class","group"
"2168",0.972637155782183,-0.142377912698078,0.0923834379232664,-0.00762709028387625,0.028798800561477,"HOMA","2020","class","group"
"2169",0.947313349631469,-0.0432117852708774,0.0945097571688542,-0.0477675448766112,0.0472318883335252,"HOMA","2020","class","group"
"2170",0.962992850149695,-0.146814383214193,0.0230429738103051,0.0863829671161271,0.00281511300471887,"HOMA","2020","class","group"
"2171",0.966646243458232,-0.098472778931622,0.0850484073520252,-0.0462110184907943,0.0592828333220375,"HOMA","2020","class","group"
"2172",0.999296184689513,-0.214692597183404,-0.105950916705254,0.0346629221200141,0.0251609741079804,"HOMA","2020","class","group"
"2173",0.978564471746841,-0.160836594299772,0.0274588764994617,-0.0425236556687031,0.0104824058978618,"HOMA","2020","class","group"
"2174",0.940430005804016,0.0110927387442439,0.065436955164363,-0.0382011247562966,-0.0266249133062828,"HOMA","2020","class","group"
"2175",0.961216047073755,-0.10701042646109,0.107468631163513,0.0228452902263368,0.00794092187509092,"HOMA","2020","class","group"
"2176",0.991662848524842,-0.185712104554595,0.0264914838630441,-0.051331740320284,0.0781987841889453,"HOMA","2020","class","group"
"2177",0.960736144472931,-0.0369729519575202,0.137749085749973,-0.0844060233702744,0.0667496951854384,"HOMA","2020","class","group"
"2178",0.987804155814814,-0.158390157586906,-0.0664180833647772,0.0309647327888384,0.0718848017068075,"HOMA","2020","class","group"
