"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"1708",0.894990471871458,0.000223598771719846,-0.0349845553539566,0.0117566351698012,0.039421263728133,"CETE","2019","code.plant","species"
"1709",0.890958242038609,-0.0580067704803688,-0.0719117020648763,0.0504807593321512,0.0957548298630486,"CETE","2019","code.plant","species"
"1710",0.875157515218945,0.0322580072468088,-0.0471889083057246,0.0917880789407179,0.0205097371192014,"CETE","2019","code.plant","species"
"1711",0.880558876812412,-0.064054339756605,-0.0150607565348152,-0.0533825360887345,-0.0867032610748882,"CETE","2019","code.plant","species"
"1712",0.881186119388042,-0.0112982282499349,0.0394609309772145,-0.00221949199180156,0.019086955971158,"CETE","2019","code.plant","species"
"1713",0.877550374834636,-0.0564075661787699,0.0663374941556625,-0.0331198954506582,0.151918688729667,"CETE","2019","code.plant","species"
"1714",0.856213588900259,0.0828573406813584,0.099998223555231,0.0831094351295012,-0.117646693690255,"CETE","2019","code.plant","species"
"1715",0.873585146575533,0.00775097760925414,0.0193187558915704,0.0342785725972553,0.151614576187203,"CETE","2019","code.plant","species"
"1716",0.87547140366971,-0.202223261299221,0.0632774634665476,0.0184403063747471,-0.216241127106984,"CETE","2019","code.plant","species"
"1717",0.892022393711318,-0.0525248135343255,-0.0250596527846142,0.0273226296113833,-0.106141204876119,"CETE","2019","code.plant","species"
"1718",0.887552594351452,-0.063772679395351,-0.0100830931163376,-0.0680901782312188,0.0851204942210775,"CETE","2019","code.plant","species"
"1719",0.902607017911665,0.00643996133384639,-0.0371091188545871,-0.0572432327345693,0.0245853923673716,"CETE","2019","code.plant","species"
"1720",0.89555463048872,-0.127896369411827,-0.0569705541830827,0.0507813536920879,-0.0219223541425962,"CETE","2019","code.plant","species"
"1721",0.923619518227926,0.113010352408819,-0.140071449412748,0.00240744870774391,-0.020012733305938,"CETE","2019","code.plant","species"
"1722",0.874990761190168,0.161384147681595,-0.0118916527964006,0.039590182843663,-0.0160977085622441,"CETE","2019","code.plant","species"
"1723",0.86626928057539,-0.0178112062554139,-0.0104619532587338,0.0785722257474544,0.0654613502690793,"CETE","2019","code.plant","species"
"1724",0.842821614489642,-0.0221066990614794,0.0873296431436212,0.108452102230158,-0.0198579323050169,"CETE","2019","code.plant","species"
"1725",0.884433322156455,-0.0459121085375754,-0.0904670479873894,-0.00468486186146437,-0.0475172128765652,"CETE","2019","code.plant","species"
"1726",0.907648752522487,-0.0977829550048811,-0.0706585530541356,0.0110400728797418,-0.0911710899062558,"CETE","2019","code.plant","species"
"1727",0.881938893834952,-0.0127688694061042,-0.0291508383452742,0.0595960908207184,0.128321207504162,"CETE","2019","code.plant","species"
"1728",0.891529266522807,0.018780025734348,-0.00705804923482756,0.0501988867055325,-0.0818958074466115,"CETE","2019","code.plant","species"
"1729",0.854066694968148,0.0978853992277473,0.0464398505649293,0.0137686124324695,-0.0477896685354245,"CETE","2019","code.plant","species"
"1730",0.874187064229489,0.0139946619359186,0.0337953294894828,-0.0179859768823113,-0.0249926328096125,"CETE","2019","code.plant","species"
"1731",0.866704081767727,-0.106395977865877,-0.0169675989094545,0.0517314039747987,-0.00135638583033069,"CETE","2019","code.plant","species"
"1732",0.86396777052163,0.0198444088846406,0.010423410488315,0.198418240475444,-0.0803274950213667,"CETE","2019","code.plant","species"
"1733",0.890855146462689,0.0901521222230404,-0.0126075402807142,-0.112825546797744,-0.0685592207032165,"CETE","2019","code.plant","species"
"1734",0.841597180613333,0.1505763322992,0.0290929793501566,0.0262259814263166,0.108825169763247,"CETE","2019","code.plant","species"
"1735",0.910312626022184,-0.0641799481948327,-0.0832341410133876,-0.0656717632438675,-0.0281563376761421,"CETE","2019","code.plant","species"
"1736",0.870618095856754,-0.0208419557017838,-0.0632466492383397,0.207778890124503,0.00608191954608494,"CETE","2019","code.plant","species"
"1737",0.865897091641181,-0.0931322533912891,0.0424003954013707,0.145175245361433,0.000442446958894106,"CETE","2019","code.plant","species"
"1738",0.872331495448144,0.072378959637261,-0.0265912164874006,0.0390780060935536,0.125529903059926,"CETE","2019","code.plant","species"
"1739",0.888891864856456,-0.0546232258150412,-0.0763006230123571,0.00472058004862883,-0.0211526875515384,"CETE","2019","code.plant","species"
"1740",0.851745594403957,-0.204321226085259,0.068348143268969,0.209182459607877,0.254349910571303,"CETE","2019","code.plant","species"
"1741",0.872345078878792,-0.00138782453387154,-0.0127831597571945,0.0961677845849768,-0.00967439140219309,"CETE","2019","code.plant","species"
"1742",0.867474618224822,0.0264212775209451,-0.0297394388405178,0.0891414671895649,0.0131407990750786,"CETE","2019","code.plant","species"
"1743",0.896763247483822,0.0404252984176816,-0.00189768293956261,-0.00643937788395308,0.0630480946980989,"CETE","2019","code.plant","species"
"1744",0.857448573621702,-0.183100089288508,0.0148813792455105,0.094612206415987,0.195115896968788,"CETE","2019","code.plant","species"
"1745",0.915910205834709,-0.033646706982442,-0.138119416739192,-0.0548704897673856,0.0554873740705338,"CETE","2019","code.plant","species"
"1746",0.900162546369318,-0.0105304997018726,-0.0644055832304919,0.0407268816463722,-0.0207712025307614,"CETE","2019","code.plant","species"
"1747",0.883294787142448,0.0257009717118843,-0.0463977563638909,0.0441415001711082,0.182891354164407,"CETE","2019","code.plant","species"
"1748",0.88689322414655,-0.0603573827093714,0.035739875118026,-0.00724430802859214,0.0123032733378023,"CETE","2019","code.plant","species"
"1749",0.871926229144941,-0.183991803720085,0.0463710500119827,0.0153323344021758,-0.00529620609254049,"CETE","2019","code.plant","species"
"1750",0.875015282752534,-0.113804663064906,-0.0418428699926413,0.0278281425820524,-0.0432298216724753,"CETE","2019","code.plant","species"
"1751",0.853279793934636,0.17477601226244,0.0622299903729082,0.151365287089156,0.0270596136998591,"CETE","2019","code.plant","species"
"1752",0.864719089319646,0.229844757905377,0.125347760069769,0.026405068820756,0.122803227544484,"CETE","2019","code.plant","species"
"1753",0.876136008056081,0.0388586432246714,-0.0791772133240085,0.0840691961229943,0.00543183744987347,"CETE","2019","code.plant","species"
"1754",0.896607206467082,-0.0315574112130507,-0.0321976358034537,-0.021989548707209,-0.031506988148491,"CETE","2019","code.plant","species"
"1755",0.884691746236083,-0.0331621008609937,0.0375163155535416,-0.0372038112833632,-0.118991354578125,"CETE","2019","code.plant","species"
"1756",0.865772114701495,-0.0652710085309847,0.0101194764083672,-0.00489203039328768,0.0365037950557221,"CETE","2019","code.plant","species"
"1757",0.874214301485513,-0.156247668768469,-0.0297789498435164,0.0843729123450069,0.154420818590582,"CETE","2019","code.plant","species"
"1758",0.881921089576869,0.0513606083409546,-0.0205162988504047,0.0486154218386331,-0.127768544220261,"CETE","2019","code.plant","species"
"1759",0.917808381439737,-0.0214146427037019,-0.142347833364135,-0.0259550856394315,-0.135484769344782,"CETE","2019","code.plant","species"
"1760",0.898887920876833,0.214599858132203,-0.0356364954063227,-0.0648641249096308,-0.197052754832203,"CETE","2019","code.plant","species"
"1761",0.85607633215352,0.159292305025333,0.0771619680240554,0.0725298750863345,0.0989667957357546,"CETE","2019","code.plant","species"
"1762",0.886606899726683,-0.106676775708894,-0.00192452497100548,-0.0479047017938494,0.00194434666682502,"CETE","2019","code.plant","species"
"1763",0.872032569809319,0.00891098832400483,-0.0243064335699061,0.0260084405106014,-0.10724048661525,"CETE","2019","code.plant","species"
"1764",0.872510960514398,-0.100056893222137,0.0492263436520741,0.0295129374798694,-0.0658338582752786,"CETE","2019","code.plant","species"
"1765",0.874253952426,-0.0545939865606391,0.0503886452444768,0.0915899343730118,-0.0499108185980021,"CETE","2019","code.plant","species"
"1766",0.893761778383042,-0.0796819790978379,-0.0332888027357995,-0.105378817417102,-0.0999370943131645,"CETE","2019","code.plant","species"
"1767",0.8916790985221,0.110036277654248,-0.0328493819814393,0.0882761905330873,-0.0258027977188145,"CETE","2019","code.plant","species"
"1768",0.875033504170848,-0.134661666456708,-0.0326396180667256,-0.0747148071974122,0.0757240165160313,"CETE","2019","code.plant","species"
"1769",0.865724597239044,0.101916235619192,0.00246187050854618,-0.00255736985221687,-0.0293045491437786,"CETE","2019","code.plant","species"
"1770",0.879779539782462,-0.211205623408709,-0.019819870599126,0.0674568957524616,0.0463027659321819,"CETE","2019","code.plant","species"
"1771",0.906298950232484,-0.146274484077179,-0.149349735047276,-0.0144836347405836,-0.0106642167786132,"CETE","2019","code.plant","species"
"1772",0.872716429122001,0.00958202357175941,0.0185264123441411,0.0959657886964028,0.104697680296958,"CETE","2019","code.plant","species"
"1773",0.857630708687846,-0.0615912430942804,0.0347378929161932,0.0881206842425273,0.123784291315233,"CETE","2019","code.plant","species"
"1774",0.894115901799935,0.0739941098155539,-0.0515551389397139,0.020806266144768,-0.122894656891629,"CETE","2019","code.plant","species"
"1775",0.89635329598124,0.0259282436354065,-0.0522817292162971,0.0791715741195347,-0.116944953049124,"CETE","2019","code.plant","species"
"1776",0.921132182876333,-0.0930720488386013,-0.0635018478874244,-0.0851487765220347,0.0200702512903256,"CETE","2019","code.plant","species"
"1777",0.866006366890336,0.0374637592701055,-0.0411236509248103,0.132604719617434,-0.0719475113178536,"CETE","2019","code.plant","species"
"1778",0.879614995047476,-0.0174214963447112,-0.0603057090085307,-0.0254217940745444,0.0799634533599623,"CETE","2019","code.plant","species"
"1779",0.88276384224071,0.0664080809222358,0.0162793534659389,0.023036646897786,0.0138602072695754,"CETE","2019","code.plant","species"
"1780",0.887958004845449,-0.0720592161651522,-0.105033123010089,0.0847756726983415,-0.0186869822401818,"CETE","2019","code.plant","species"
"1781",0.88305701375667,-0.0366750505539895,-0.0286408453502486,0.0452727395394117,-0.212814941157084,"CETE","2019","code.plant","species"
"1782",0.885736260210758,0.0806458420584162,-0.102177665163189,0.0155133352067877,0.0274929489916038,"CETE","2019","code.plant","species"
"1783",0.886594399189766,-0.270973435627986,-0.0329172803334024,0.107757409629073,-0.133546125862112,"CETE","2019","code.plant","species"
"1784",0.865798776256665,-0.00259932945249819,-0.0385079568804728,0.154034966951907,-0.067902623302327,"CETE","2019","code.plant","species"
"1785",0.861919892115727,-0.158850143944795,-0.016969049068863,0.128040944183695,-0.0467181753377734,"CETE","2019","code.plant","species"
"1786",0.89096809774114,-0.0608513964401431,0.00673436552077167,0.0891778971892745,-0.00811470784296861,"CETE","2019","code.plant","species"
"1787",0.895757371306441,0.0300404308085545,-0.119103560973327,0.0141528483389784,-0.110470389385071,"CETE","2019","code.plant","species"
"1788",0.87221406812755,-0.021855734027479,0.0421489299952942,0.0476306520882319,-0.0581127623991386,"CETE","2019","code.plant","species"
"1789",0.89720336072038,0.0197040733081559,-0.0170608655132027,-0.0674268330083778,-0.196802796683758,"CETE","2019","code.plant","species"
"1790",0.881674692863877,-0.0136675596563888,-0.0202328495703679,0.0165941453377997,0.0278055983750423,"CETE","2019","code.plant","species"
"1791",0.86010394952848,0.0196390223024328,0.0527109438208981,0.0599039978770981,0.108531713889904,"CETE","2019","code.plant","species"
"1792",0.876200618597115,-0.121361673161786,0.108000044990191,0.0729964948070708,-0.230165757427354,"CETE","2019","code.plant","species"
"1793",0.887760192806868,-0.0988775239343298,-0.012562832183428,0.0832854690067807,0.170800565704147,"CETE","2019","code.plant","species"
"1794",0.893155066898892,-0.0952663889477275,-0.0108603531115795,-0.0908340318112105,0.139427536617228,"CETE","2019","code.plant","species"
"1795",0.851942804712228,0.150198902854751,0.0704879815877355,0.0383619579713522,0.0775564531666454,"CETE","2019","code.plant","species"
"1796",0.885558793994238,0.080100767877733,-0.0335950158741157,0.0854737395974475,0.0408633927831735,"CETE","2019","code.plant","species"
"1797",0.87646735393544,-0.0508106557963227,-0.0103279896044374,-0.0304935577076912,0.043575608132381,"CETE","2019","code.plant","species"
"1798",0.875534673718929,-0.0750046041160296,0.0110434860276347,0.0647806740368372,-0.149295850222514,"CETE","2019","code.plant","species"
"1799",0.89859452204752,0.189378062912354,-0.0565905471476145,-0.0543662270360057,-0.273296662306671,"CETE","2019","code.plant","species"
"1800",0.860408519217321,0.0958871026427379,0.0431840827158541,0.0240762308313168,0.205720731607951,"CETE","2019","code.plant","species"
"1801",0.864250114928648,0.0421125397291702,0.0251391951087054,0.0477641111569165,-0.0260854123710575,"CETE","2019","code.plant","species"
"1802",0.886879715114359,0.075577649250461,-0.108340593014385,0.00935652275352027,0.197472395199868,"CETE","2019","code.plant","species"
"1803",0.91247611890307,0.0235721966674276,-0.0462902516229152,-0.042507048010791,0.0424349793638799,"CETE","2019","code.plant","species"
"1804",0.837601706302252,0.0308304618448945,0.122849151832165,0.121399694707761,0.102934518975655,"CETE","2019","code.plant","species"
"1805",0.870477576179262,-0.0343204087198083,0.00076059146687335,0.0510124970092461,0.118711470698747,"CETE","2019","code.plant","species"
"1806",0.905472489871658,-0.0556829145586634,-0.123748425800727,0.0511815984742419,-0.00334382186091348,"CETE","2019","code.plant","species"
"1807",0.885762228387557,0.0163401523443514,-0.0199130840220738,0.00135682702867964,0.045159378487081,"CETE","2019","code.plant","species"
"1808",0.871882648114255,0.0516501471003801,0.0112526906402242,0.125293020805099,-0.101498539237408,"CETE","2019","code.plant","species"
"1809",0.885059207765115,0.0812998011188975,-0.0714847397069166,0.078722329456204,-0.082723313423744,"CETE","2019","code.plant","species"
"1810",0.86535987694103,-0.0484189054681405,0.0239996520118064,0.0897165176499756,0.101178625705779,"CETE","2019","code.plant","species"
"1811",0.837538777171905,0.0388090183608656,0.0495750229894065,0.0864795489994051,0.050141911916628,"CETE","2019","code.plant","species"
"1812",0.843657075543198,-0.0308501058856693,0.142133575379973,0.103524168664946,-0.0881094944732285,"CETE","2019","code.plant","species"
"1813",0.884255482382502,-0.0861858302910083,-0.0209262666768014,0.0253896126642147,-0.0766180685670245,"CETE","2019","code.plant","species"
"1814",0.858703632974938,0.152758591220723,0.0805231164113747,0.113042782764443,0.11737417753621,"CETE","2019","code.plant","species"
"1815",0.882633725683417,0.126908202227906,0.0085538223378947,0.0789649147612759,0.00914940830814956,"CETE","2019","code.plant","species"
"1816",0.90962972075426,-0.00756623863991646,-0.0664724383527241,-0.0326559607229787,0.114006155459494,"CETE","2019","code.plant","species"
"1817",0.851232111318799,-0.038551702202638,0.0340308707450874,0.0631173999997605,-0.0511071326476792,"CETE","2019","code.plant","species"
"1818",0.898867348276169,0.0732226952106398,-0.0853894474317498,0.00785415761114339,-0.0589868737960937,"CETE","2019","code.plant","species"
"1819",0.868838737947224,-0.0102407877119916,0.0111405204930077,0.0699419892679279,0.161303449133533,"CETE","2019","code.plant","species"
"1820",0.89537239759485,-0.021623126776563,-0.06312912495754,0.0725681570649581,-0.0495565852977213,"CETE","2019","code.plant","species"
"1821",0.890132737533447,-0.0815573441760016,-0.0254347145019512,0.0509089232132628,-0.0444713046251411,"CETE","2019","code.plant","species"
"1822",0.886183217103567,-0.174062240181761,-0.0149410230767996,0.0330529843112719,0.0635576609888574,"CETE","2019","code.plant","species"
"1823",0.834965750045145,-0.0945316826637977,0.152914036015152,0.119860984890381,0.0640230390933541,"CETE","2019","code.plant","species"
"1824",0.848293798340002,-0.0211381908427699,0.0294851619424972,0.103806824300659,-0.11688784316065,"CETE","2019","code.plant","species"
"1825",0.873979291726511,0.181222178761253,0.0225800466929655,-0.00827851771870249,0.090709648856739,"CETE","2019","code.plant","species"
"1826",0.862710572434479,-0.0367683494587556,0.0614024537495328,0.0845901152145546,0.0285547667325196,"CETE","2019","code.plant","species"
"1827",0.862954308930238,0.0217033991515341,0.0959614994344251,0.070342218201663,-0.0390136944736363,"CETE","2019","code.plant","species"
"1828",0.913957827618844,-0.0696442548425588,-0.0996478346318143,-0.0447266640056828,-0.150929091490273,"CETE","2019","code.plant","species"
"1829",0.892153322332376,-0.152830107140135,-0.0319800774415425,0.0270100418935617,0.0286606341161118,"CETE","2019","code.plant","species"
"1830",0.880275505891701,0.0506403331715803,-0.023901951716914,0.00351476785306489,-0.100942314855006,"CETE","2019","code.plant","species"
"1831",0.859002217227353,-0.0696195623593303,0.0348068575484186,0.0934369118601578,0.020168436022956,"CETE","2019","code.plant","species"
"1832",0.863275901172315,-0.132506580773632,-0.00275831517577374,0.163746927023673,0.0707073104439349,"CETE","2019","code.plant","species"
"1833",0.865754342228642,0.0559903336619858,0.0306791511321933,0.0799912728625884,-0.0153562394572944,"CETE","2019","code.plant","species"
"1834",0.884807733773133,-0.0786624861404531,-0.0218030115691463,-0.00330377140321985,0.154830548464463,"CETE","2019","code.plant","species"
"1835",0.884597302968344,-0.262465744271969,-0.0139095281288908,0.0496070606499321,-0.0377722867036469,"CETE","2019","code.plant","species"
"1836",0.879566660206625,-0.0398145367876485,-0.0325858835969997,0.122612938263777,-0.0394820477024043,"CETE","2019","code.plant","species"
"1837",0.849441181173113,0.0106251344316413,0.101103212003644,0.000838767543137567,-0.0348318240757361,"CETE","2019","code.plant","species"
"1838",0.883750241321837,-0.0706233627341235,-0.0817651817406599,0.0476836589775466,-0.0965206809786928,"CETE","2019","code.plant","species"
"1839",0.886853200055906,0.0316588532597075,-0.035528196147844,0.0930385219716186,-0.00953105486334122,"CETE","2019","code.plant","species"
"1840",0.851745713971543,0.00548217672786966,0.129776834869695,0.062174365039393,0.088598615238075,"CETE","2019","code.plant","species"
"1841",0.899939275225301,0.0626683153868328,-0.118787621467359,0.0201343365894882,0.0779481031947293,"CETE","2019","code.plant","species"
"1842",0.87955540374409,0.0209748514099037,-0.0787615623174679,-0.0345143333145092,-0.14945309365644,"CETE","2019","code.plant","species"
"1843",0.883838238411226,-0.012201340319332,0.022168912427756,0.0468227207662509,-0.105678611787706,"CETE","2019","code.plant","species"
"1844",0.907115722306047,-0.027075863168879,-0.0852124602961674,-0.0713893515926799,0.0861132730591658,"CETE","2019","code.plant","species"
"1845",0.857470915368888,0.0610909347486415,0.023719284167186,0.0184568023895063,0.0496442019627359,"CETE","2019","code.plant","species"
"1846",0.893828348677046,-0.0178043717258856,-0.0321035232619027,0.00924385319815004,0.0741794836505642,"CETE","2019","code.plant","species"
"1847",0.871058929680593,-0.0552271242195668,0.000118223309373944,0.150144686581221,0.0484586965606961,"CETE","2019","code.plant","species"
"1848",0.871872173930458,-0.0805235119916429,0.0774235601168449,0.052309253922371,-0.0515389168895861,"CETE","2019","code.plant","species"
"1849",0.890249929003425,0.0742811832574404,0.0106946671378798,0.0669731302911909,0.127337217439286,"CETE","2019","code.plant","species"
"1850",0.877440038842397,0.00364355696877472,-0.0102834492664827,0.0406477228710631,0.0108690561956988,"CETE","2019","code.plant","species"
"1851",0.886322398700301,-0.0665842476738985,-0.040753576926113,-0.0168584886108386,-0.190004293308507,"CETE","2019","code.plant","species"
"1852",0.856714903823094,-0.115879289777307,0.0428645043726339,0.100884380526367,-0.0498832855102997,"CETE","2019","code.plant","species"
"1853",0.875734943768438,0.0772424802684479,-0.00683275430951291,-0.0114297643104725,-0.00266435882691129,"CETE","2019","code.plant","species"
"1854",0.86377337762118,-0.00464785131165346,0.0671680176905529,0.0268009670882413,0.0980617498943507,"CETE","2019","code.plant","species"
"1855",0.877746223213334,0.0679324734126003,-0.00480646852122601,0.00966258092596844,0.0984124295810484,"CETE","2019","code.plant","species"
"1856",0.867709839798291,-0.198728860423605,0.062851124047659,0.116766913878241,0.138546735766408,"CETE","2019","code.plant","species"
"1857",0.897441241596876,-0.0115393705566196,-0.044399166523738,0.0953530399002413,-0.107247242150974,"CETE","2019","code.plant","species"
"1858",0.863337767845403,0.0367691996078154,0.00121012324051883,0.107918917466046,0.123299552403079,"CETE","2019","code.plant","species"
"1859",0.852941196094793,0.0870888736031241,-0.00274687720169797,0.0811765800228096,-0.115040934327966,"CETE","2019","code.plant","species"
"1860",0.885992311764673,0.124661585630924,0.0133138239211901,0.00614635792805883,-0.0605280800010353,"CETE","2019","code.plant","species"
"1861",0.88759758298164,0.00215824152112143,-0.022848223896904,0.00067594320891462,0.00560195525474918,"CETE","2019","code.plant","species"
"1862",0.926888873792073,-0.229694578740793,-0.144151177755148,-0.0129294841825707,0.030365980398956,"CETE","2019","code.plant","species"
"1863",0.902721717257837,-0.0195240991477468,-0.0808788456635914,0.0413096215281909,-0.117166277449181,"CETE","2019","code.plant","species"
"1864",0.892939731030949,-0.13599049544657,0.00420061335251187,0.0472730201116057,0.118239637502994,"CETE","2019","code.plant","species"
"1865",0.913319820467743,-0.235444289862117,-0.129289586287611,0.00687210405891768,-0.158479577221276,"CETE","2019","code.plant","species"
"1866",0.848423043257406,-0.06476392953455,0.0757828132549274,0.196818137285742,0.157108156995244,"CETE","2019","code.plant","species"
"1867",0.870948647589092,0.103334607859913,-0.0192374128286423,0.103744992702046,-2.11874962247516e-05,"CETE","2019","code.plant","species"
"1868",0.884002527569313,-0.0979945733710573,0.017640479849351,0.0728283864115002,-0.221102273777697,"CETE","2019","code.plant","species"
"1869",0.875897994884344,-0.0750594374023534,0.00732728770229674,0.0834764244815729,-0.00823111039051507,"CETE","2019","code.plant","species"
"1870",0.84000666721268,-0.00116599695173036,0.100186296851287,0.0710430341026308,-0.0414792415073632,"CETE","2019","code.plant","species"
"1871",0.901324315308812,0.0589046564779738,-0.0925925647353044,0.00330905226468137,-0.0833077687605378,"CETE","2019","code.plant","species"
"1872",0.88664853269316,-0.00335842628495997,-0.0339234827290673,0.0932960081330949,-0.108481290188193,"CETE","2019","code.plant","species"
"1873",0.895993913618918,-0.0482842013189748,-0.0549435617385751,0.0267938040400152,0.0219158561582373,"CETE","2019","code.plant","species"
"1874",0.872657778412382,-0.103548733528714,-0.0103555439513848,0.0900604825250736,-0.0288479124242651,"CETE","2019","code.plant","species"
"1875",0.895539244180173,-0.0103296087712776,-0.10720564537787,0.098842111805588,-0.0606588887480136,"CETE","2019","code.plant","species"
"1876",0.878166403895293,-0.0882961664140103,0.00372466697018492,0.0574621612244632,0.0868160386060815,"CETE","2019","code.plant","species"
"1877",0.886983492263842,-0.000514644534310493,-0.0537774503532639,0.15054067585506,-0.0542759293014079,"CETE","2019","code.plant","species"
"1878",0.882741884184256,-0.0108955729172519,-0.0543118041891301,0.0524419999613235,0.0824014276987768,"CETE","2019","code.plant","species"
"1879",0.879161603145247,-0.0059627615531338,-0.0346268761923471,0.0222973025888279,0.0154203269336097,"CETE","2019","code.plant","species"
"1880",0.895684040981486,-0.237112597780314,-0.0045358903003766,0.0320694940998387,-0.046928650686698,"CETE","2019","code.plant","species"
"1881",0.889674916046503,-0.119793251733149,-0.0349010302019064,0.0926913291649862,-0.0345032627681068,"CETE","2019","code.plant","species"
"1882",0.868428849228008,-0.0224666586254408,0.0926281173492516,0.0978841136002268,0.00698872860889746,"CETE","2019","code.plant","species"
"1883",0.86840074136624,0.117333196730662,0.010980013639909,0.0223294447545989,0.0497856562939935,"CETE","2019","code.plant","species"
"1884",0.87648934446637,-0.0266273758860255,-0.0246547155221108,0.088052584661059,-0.0867162599256078,"CETE","2019","code.plant","species"
"1885",0.888207603695763,0.0902445368474372,-0.0165071977773947,0.114562431625495,0.01247910884878,"CETE","2019","code.plant","species"
"1886",0.872129386094176,0.0925804198668649,0.0482537495964408,0.0407485357574177,0.131964216248951,"CETE","2019","code.plant","species"
"1887",0.872786998739507,-0.216052757247832,0.0303753452376825,0.065136867696502,0.121928465582376,"CETE","2019","code.plant","species"
"1888",0.908874214081699,0.181036075950205,-0.0850956130848068,0.0608727841315604,-0.174744932013319,"CETE","2019","code.plant","species"
"1889",0.902604890696338,-0.131768602643814,-0.0712175602438689,0.0707126152916023,-0.0574850676618289,"CETE","2019","code.plant","species"
"1890",0.896583516587382,-0.0144756445051444,-0.0864046823237422,0.0179136104352359,-0.0835683280948226,"CETE","2019","code.plant","species"
"1891",0.89064673106268,-0.05474914203466,0.0270032118472512,-0.116149440013546,0.11099769327897,"CETE","2019","code.plant","species"
"1892",0.890018144699907,0.0538015407924721,-0.0467659714394019,0.0170734474409944,-0.00824400020886871,"CETE","2019","code.plant","species"
"1893",0.868823400895274,-0.0151772431503192,-0.0168423186335317,0.0230898029079678,-0.101938760965964,"CETE","2019","code.plant","species"
"1894",0.862688694754539,0.061606470898049,0.021606876599455,0.0459893101082499,0.0610885942739165,"CETE","2019","code.plant","species"
"1895",0.896412941689751,0.178673789250392,-0.133719977112512,-0.00769218573091341,0.0398606716211734,"CETE","2019","code.plant","species"
"1896",0.886321142580643,0.146025460197675,0.0332504227898978,0.0293294402879713,0.0335762532203537,"CETE","2019","code.plant","species"
"1897",0.893054916893489,0.114908670597699,-0.0561116167501212,0.057003172243612,-0.105198039124522,"CETE","2019","code.plant","species"
"1898",0.877336364738138,-0.00626454618160521,0.0282377663218281,0.0267988578496957,0.189416331654176,"CETE","2019","code.plant","species"
"1899",0.884454304467682,-0.0440628227327519,-0.0506247864111824,0.0797153950855793,-0.0358740991297668,"CETE","2019","code.plant","species"
"1900",0.857335253266129,-0.124133352122399,0.0473160895032754,0.0886402671409146,-0.00421193485152489,"CETE","2019","code.plant","species"
"1901",0.847936435421533,0.0484066020797662,0.0835164983728238,0.0538107869971756,-0.0254664930988106,"CETE","2019","code.plant","species"
"1902",0.898355640463076,0.0407144642557109,-0.0444225394979351,0.0193568423741338,-0.00803358356775525,"CETE","2019","code.plant","species"
"1903",0.896678640842444,-0.0736865293652432,-0.0617406106058147,0.104114200488908,-0.159160354936442,"CETE","2019","code.plant","species"
"1904",0.892871792353871,0.141977706115816,-0.082446761188145,0.122985303482993,-0.0853003436586109,"CETE","2019","code.plant","species"
"1905",0.934361425916007,-0.0251138395091464,-0.0644018366917378,-0.144626944103945,0.0174126440411186,"CETE","2019","code.plant","species"
"1906",0.875974395170624,0.0853221617227924,-0.0371888227586633,0.041332318147267,0.093377000670455,"CETE","2019","code.plant","species"
"1907",0.856239769534126,0.0937454975170615,0.0384120438790414,0.0194081015138301,-0.0250810274914439,"CETE","2019","code.plant","species"
"1908",0.883845360395678,0.0626298465744004,-0.0473393017975933,0.0754889420104647,0.0462914893538516,"CETE","2019","code.plant","species"
"1909",0.86112071691792,0.0149116405418124,0.0490488310179624,0.0250876233996116,-0.0111046355114035,"CETE","2019","code.plant","species"
"1910",0.866950898999956,0.0745260673210015,-0.0004835267511899,0.050352951739989,-0.121014630681656,"CETE","2019","code.plant","species"
"1911",0.883344202768492,0.163299202379719,-0.00197368436269274,0.119637370088046,0.0345808935581651,"CETE","2019","code.plant","species"
"1912",0.888420323645475,0.00506529427135516,-0.0236920516846246,-0.0328650148303955,-0.0114137408804872,"CETE","2019","code.plant","species"
"1913",0.890094765953268,-0.0612288012388733,-0.080898367955646,0.0221722577270609,0.0201228279550388,"CETE","2019","code.plant","species"
"1914",0.877596052948536,-0.188685437991865,0.0652167816468721,0.0962186475478277,0.105952844596136,"CETE","2019","code.plant","species"
"1915",0.88846293336815,-0.0575047730922481,-0.0272699404159681,-0.0439010332963556,-0.0332069688143553,"CETE","2019","code.plant","species"
"1916",0.865989661190328,-0.121571607704497,0.0207454982984021,0.0649867535393854,0.184233390470085,"CETE","2019","code.plant","species"
"1917",0.889426117986366,-0.0737171582928624,-0.05474325202474,-0.0195319740884204,-0.0874636298542445,"CETE","2019","code.plant","species"
"1918",0.903636192461312,-0.182976983736442,-0.0188610470171546,-0.0280766896380805,0.0356452671529748,"CETE","2019","code.plant","species"
"1919",0.878391990790926,-0.0742072591535042,0.0289982403877675,-0.0273212851180182,-0.0630375770274882,"CETE","2019","code.plant","species"
"1920",0.859313122700583,0.0268706453571552,0.0898104525043273,0.0873890008757527,-0.0335775383361811,"CETE","2019","code.plant","species"
"1921",0.887445722789413,-0.0577234922353936,-0.0444904868621404,0.0730496724172506,0.000601422976940476,"CETE","2019","code.plant","species"
"1922",0.840472322886844,-0.00612499911752928,0.0842600399092495,0.0837028219174934,0.0447721012626758,"CETE","2019","code.plant","species"
