"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"1755",0.983649657287607,-0.173313170084221,-0.153272409481872,0.126544505196672,0.0389331462843753,"HOMA","2020","family","family"
"1756",0.996811462795724,-0.265343450045493,-0.0665839563482985,0.110921002184747,-0.0421591197294953,"HOMA","2020","family","family"
"1757",0.988820909423107,-0.169843246397716,0.027632024699717,-0.0588672412688465,-0.10026812965305,"HOMA","2020","family","family"
"1758",0.952241107009567,-0.0343192778330569,0.132889216147904,0.00317220071707939,0.262684112372278,"HOMA","2020","family","family"
"1759",0.961481062455385,-0.0534712606056398,0.208844065251617,-0.0902588151198747,0.157519832099293,"HOMA","2020","family","family"
"1760",0.966037108430847,-0.0760360677573977,0.0946658698839935,-0.022532136130602,-0.111440676523372,"HOMA","2020","family","family"
"1761",0.987441425030111,-0.159824096182119,-0.0272233289016083,0.0672127756833615,-0.0191049403306711,"HOMA","2020","family","family"
"1762",0.959076280349794,-0.0865052896258478,0.0285117512455091,-0.000472564689013093,-0.0677960185380021,"HOMA","2020","family","family"
"1763",0.960601354890267,-0.0870494020298086,0.101356688005939,-0.0389872075224071,0.0569814895638548,"HOMA","2020","family","family"
"1764",0.980957913085985,-0.173865838343377,0.117905826591549,0.0022968575890801,-0.0528040016332486,"HOMA","2020","family","family"
"1765",0.97276893366406,-0.0922995405694912,0.0468204547500095,-0.0168336386542446,0.00687755137571716,"HOMA","2020","family","family"
"1766",0.954206991898474,-0.0915111427468918,0.0772284983267431,-0.0128885546220118,-0.163823457863224,"HOMA","2020","family","family"
"1767",0.983652052283559,-0.17415413371227,0.0563455378471125,-0.00451591678234513,-0.0781106528476226,"HOMA","2020","family","family"
"1768",0.975794237724985,-0.212055641600147,0.0165898528376807,0.041317503234907,0.0744452260893796,"HOMA","2020","family","family"
"1769",0.992901500636913,-0.0754079277670376,0.0147275308614665,-0.0294445641323476,-0.100204284491151,"HOMA","2020","family","family"
"1770",0.950071366622271,-0.0506970767424721,0.141198919108884,0.00332004888238763,0.117363325624771,"HOMA","2020","family","family"
"1771",0.962792822064818,-0.116597678644237,0.0800824005299081,-0.0186505221683519,-0.0174584563560868,"HOMA","2020","family","family"
"1772",0.944315067482525,-0.14279717450666,0.158606827572761,0.0425462261147366,-0.00879026248560319,"HOMA","2020","family","family"
"1773",0.96355761064185,-0.197383227019689,0.0311642792985776,0.0874540303372386,-0.0873526433921897,"HOMA","2020","family","family"
"1774",0.989207914921799,-0.24645195351863,0.00198072472304744,0.0199058949860321,0.0578508112444029,"HOMA","2020","family","family"
"1775",0.952563155809676,-0.105343189108812,0.108161545336236,0.0463642188335622,0.0974189107055606,"HOMA","2020","family","family"
"1776",0.988667488961717,-0.090592233144635,0.0508384178591419,0.00500411235306231,0.137839816655632,"HOMA","2020","family","family"
"1777",0.940603798701966,-0.105107813955851,0.0312684116506259,0.0394940696064588,0.00847917771283425,"HOMA","2020","family","family"
"1778",0.960160534015747,-0.13172791644018,0.0936124043790421,0.0405104587769649,0.0044544761751386,"HOMA","2020","family","family"
"1779",0.965045742953638,-0.121315721091002,0.103223622474852,0.00831733843590914,-0.091274545496933,"HOMA","2020","family","family"
"1780",0.968338016442297,-0.102626654752337,0.035437980532393,0.0833341601631114,0.11576245408606,"HOMA","2020","family","family"
"1781",0.959243130683052,-0.0969340205510885,-0.00590158144237662,0.156834688905528,-0.145657430599309,"HOMA","2020","family","family"
"1782",0.950782723402616,-0.0234027146689725,0.066266779848732,-0.0510011586660557,0.0297660211989639,"HOMA","2020","family","family"
"1783",0.963601326409063,-0.0299718940777154,0.0709576412131983,0.049552458138826,0.0536102614699475,"HOMA","2020","family","family"
"1784",0.958091104185207,-0.161368809669545,0.112368403199393,0.016924065228416,-0.0725251669701023,"HOMA","2020","family","family"
"1785",0.996470344120999,-0.0948674365557268,-0.0175197943521415,-0.0298742158490529,0.0429063403935677,"HOMA","2020","family","family"
"1786",0.978508676699943,-0.129036189090924,0.0439632935634158,0.0689152157444803,0.120184704025073,"HOMA","2020","family","family"
"1787",0.951756798020031,-0.116060525047653,0.145426382753838,-0.000824607174308933,-0.0246416942865596,"HOMA","2020","family","family"
"1788",0.982566068665011,-0.0606681221071886,-0.0466280029615231,-0.0417305422523084,0.0173498958432455,"HOMA","2020","family","family"
"1789",0.99324636691826,-0.169909043242291,-0.0219520807155231,-0.0275619580036865,-0.0657319049256869,"HOMA","2020","family","family"
"1790",0.979897548993447,-0.0986181363531462,-0.0111492870437048,-0.00546335556350381,0.0583452077816644,"HOMA","2020","family","family"
"1791",0.968278027864733,-0.116333208540535,-0.00964367088552565,0.0496601108113811,-0.0280947967095826,"HOMA","2020","family","family"
"1792",0.957905942593519,-0.191114871914213,0.103652479260634,0.0472065432280819,0.103105774309105,"HOMA","2020","family","family"
"1793",0.985548460691127,-0.135345450108345,0.0360474526528289,0.0412755776137211,0.0339846219511557,"HOMA","2020","family","family"
"1794",0.983198779770147,-0.126347738314994,0.0681219190644582,-0.0406025957924418,-0.127365349637791,"HOMA","2020","family","family"
"1795",0.987561056400344,-0.151879532675503,0.00391286699909399,-0.0174563077902738,0.124188250617574,"HOMA","2020","family","family"
"1796",0.967488871938573,-0.139073741251426,0.0540058845556828,0.0175604892299005,0.0231011999752145,"HOMA","2020","family","family"
"1797",0.985878432802483,-0.177162502221613,0.0625867470943122,0.0479305024678703,-0.0676147405403899,"HOMA","2020","family","family"
"1798",0.958222949732737,-0.0980237157864275,0.109909673842573,-0.0801278889364251,-0.174525145459672,"HOMA","2020","family","family"
"1799",0.967361119740201,-0.189577347426798,0.0464669941999214,-0.025035845248439,0.105056485840103,"HOMA","2020","family","family"
"1800",0.955470663981681,-0.0527672683091447,0.095186738306497,0.0268709563069407,0.133427475310953,"HOMA","2020","family","family"
"1801",0.96878298746806,-0.144477649359559,0.164658533912537,0.023688162229251,0.128944151679167,"HOMA","2020","family","family"
"1802",0.960916591764394,-0.220261865059191,0.0236384530281091,0.030723816298596,-0.0189547779985456,"HOMA","2020","family","family"
"1803",0.965292696107136,-0.202205054417668,0.0599344870661509,0.0360029379856378,-0.0153944556418267,"HOMA","2020","family","family"
"1804",0.912583074697793,-0.050778710215301,0.231328211264361,0.0713230815430946,-0.0582703837864727,"HOMA","2020","family","family"
"1805",0.969854540316449,-0.0446119295187901,0.0871409103843435,-0.0292809031303688,0.041357176544461,"HOMA","2020","family","family"
"1806",0.973841821072062,-0.139232985692331,0.0582780171285366,0.0430250117829306,0.108590281134369,"HOMA","2020","family","family"
"1807",0.958265842545236,-0.05656340050389,0.0497428166480152,-0.0351656965177043,-0.0993574066606953,"HOMA","2020","family","family"
"1808",0.958242721616754,-0.180306717824194,0.149096211295223,0.0209458212902176,0.0576367342935619,"HOMA","2020","family","family"
"1809",0.978653179479499,-0.142362269097546,-0.00172937328285372,-0.015680754247452,0.0294854218170676,"HOMA","2020","family","family"
"1810",0.97608598984021,-0.152299066931924,0.0389385616556344,0.0483669650454639,0.117170689159302,"HOMA","2020","family","family"
"1811",0.970799098530452,-0.16582653480268,-0.0157402363151915,0.0923099554317779,-0.0838215414849336,"HOMA","2020","family","family"
"1812",0.983467641758728,-0.0522958068003099,0.0362799095909827,-0.123295648740682,0.0731090788581408,"HOMA","2020","family","family"
"1813",0.975912759442074,-0.185451192261917,0.0897751939428137,0.0485082557720098,0.0131692514003959,"HOMA","2020","family","family"
"1814",0.967342529442813,-0.0547324394606351,0.11346117924787,-0.0640056428635378,0.0992591936955631,"HOMA","2020","family","family"
"1815",0.997185729498943,-0.193094829369159,-0.0868838496984397,-0.0426639355338259,0.068614227591698,"HOMA","2020","family","family"
"1816",0.982697042489754,-0.148260623030866,0.0781385569457969,0.0339707023656656,0.00174293513741433,"HOMA","2020","family","family"
"1817",0.963554893506499,-0.157224676578536,0.132558765155242,0.014245965726547,0.08795070918503,"HOMA","2020","family","family"
"1818",0.973803638924692,-0.0716519044141166,0.0892691335582856,0.015176231323109,0.0703369150202838,"HOMA","2020","family","family"
"1819",0.952039477176965,0.0289272710977793,0.143895494728929,-0.0838519231025034,0.09592832296269,"HOMA","2020","family","family"
"1820",0.977381684003635,-0.0839168926579413,0.0771127749025884,-0.0830536454414235,0.071055483691363,"HOMA","2020","family","family"
"1821",0.964629837533051,-0.185697872716897,0.111753087908494,0.0313782611959055,0.0541540057583251,"HOMA","2020","family","family"
"1822",0.980831477583708,-0.0873045917402518,-0.0486257751769443,0.00326107364505736,-0.213698932813008,"HOMA","2020","family","family"
"1823",0.959395174192885,-0.0714741288261013,0.0961324849140022,-0.000493784563034655,0.118350726285958,"HOMA","2020","family","family"
"1824",0.990143107078255,-0.240062591416785,-0.0406568879665106,0.114966319448678,0.169375680333562,"HOMA","2020","family","family"
"1825",0.953875649032689,-0.0717409472670972,0.105528974897188,-0.0232412208289926,-0.0691404706883277,"HOMA","2020","family","family"
"1826",0.983186054489635,-0.176531596803645,-0.0118030837992852,0.0599142026742305,0.0742132746806237,"HOMA","2020","family","family"
"1827",0.958374849607847,-0.0565980416895505,0.139620030577933,0.0124107513118247,0.157976082361025,"HOMA","2020","family","family"
"1828",0.98810067221691,-0.099218902381528,0.0256686362594691,-0.0667528204588049,0.00901430687119353,"HOMA","2020","family","family"
"1829",0.975890974257073,-0.176753026610191,0.04719041851981,0.0255638444541204,0.0357929164781331,"HOMA","2020","family","family"
"1830",0.963370080505977,-0.102138742058941,0.0890113298987303,0.0604860703543958,0.10958273106531,"HOMA","2020","family","family"
"1831",0.98628560370919,-0.222508019483495,-0.00597987545359402,0.0208209592043905,0.0988587260271764,"HOMA","2020","family","family"
"1832",0.984124586838505,-0.150329126902945,-0.012046533325103,0.00696840210634078,0.180001613522647,"HOMA","2020","family","family"
"1833",0.995148793032924,-0.194182039680962,-0.0337589977121214,0.0335311115495724,0.00753407890456064,"HOMA","2020","family","family"
"1834",0.972470468094994,-0.0780355821237207,-0.0401900137462116,-0.0593957224222904,-0.0676225269091338,"HOMA","2020","family","family"
"1835",0.992470005928691,-0.193180383657126,0.0417449458180581,0.0219452932443145,-0.0757207357977485,"HOMA","2020","family","family"
"1836",0.973753669289004,-0.196647657608982,0.0503310293672665,0.0681496589139069,0.20451131061532,"HOMA","2020","family","family"
"1837",0.938722937585766,-0.0482483459912448,0.130134149648758,0.101470315335962,-0.128966967079958,"HOMA","2020","family","family"
"1838",0.949342922683351,-0.145901515004827,0.0783006620888309,0.00266603617671632,-0.151193080493543,"HOMA","2020","family","family"
"1839",0.984307367769907,-0.199854689841209,0.000318007035850387,-0.0413951363519172,0.144458650562295,"HOMA","2020","family","family"
"1840",0.975936559235916,-0.0586726162855996,0.0993070097991862,-0.0421499329718466,-0.0788809584413629,"HOMA","2020","family","family"
"1841",0.939166252662094,-0.0219897381835247,0.161162828291968,0.0638931272932587,-0.00478392114850593,"HOMA","2020","family","family"
"1842",0.989337971502788,-0.139581571726725,0.0550151781803976,-0.0125651566970384,0.168335948258087,"HOMA","2020","family","family"
"1843",0.989402358890048,-0.227404042739683,0.0110867593002033,0.0152397629132776,0.153187620326455,"HOMA","2020","family","family"
"1844",0.995475471894472,-0.209166271370749,-0.018026135978096,0.0330256281096633,0.0556251692290753,"HOMA","2020","family","family"
"1845",0.990884727691511,-0.114324861517497,-0.0151502322069348,-0.0369157126340092,0.207802247480833,"HOMA","2020","family","family"
"1846",0.979128589435444,-0.174023119920935,0.0678416320620727,-0.0553316122093688,0.0344836825072293,"HOMA","2020","family","family"
"1847",0.974866374211939,-0.117190679605196,0.091717213901551,-0.0108122076328287,-0.00735979947616107,"HOMA","2020","family","family"
"1848",0.985428010485643,-0.161640628884239,-0.0297614121443162,0.0764683169478043,0.0101467213264204,"HOMA","2020","family","family"
"1849",0.957408410820658,-0.116807138887401,0.0975875669160207,0.108867393747375,0.0166527835799452,"HOMA","2020","family","family"
"1850",0.978175126148629,-0.155239165990816,-0.0119914463743306,0.00729980746250719,-0.126900825897383,"HOMA","2020","family","family"
"1851",0.947168681809609,-0.214997299778921,0.106155667636257,0.110212439088923,0.0490437646422436,"HOMA","2020","family","family"
"1852",0.94983583114221,-0.120627376270123,0.0678448601367136,0.0633828461991598,-0.1789414697343,"HOMA","2020","family","family"
"1853",0.966477199331332,-0.182712299349371,0.0772371367532154,0.0192518599299191,-0.0612522272271664,"HOMA","2020","family","family"
"1854",0.960396165665314,-0.107125894333851,0.115302760397743,-0.0323060751590945,0.117125142464606,"HOMA","2020","family","family"
"1855",0.980695101982998,-0.190968281510351,0.00459934366796366,0.0560822756624094,-0.136810376512072,"HOMA","2020","family","family"
"1856",0.966973065883107,-0.0425851514655473,0.0631860498153751,-0.0127440304153366,-0.0173963683869782,"HOMA","2020","family","family"
"1857",0.976363345219064,-0.155074900146727,0.069244459656745,-0.0112301657976429,0.19703499861407,"HOMA","2020","family","family"
"1858",0.949113112174294,-0.110848482433087,0.0906773895494688,-0.0397996465667898,-0.0566839053161393,"HOMA","2020","family","family"
"1859",0.976173527761783,-0.0933229061667936,0.0803445828020124,-0.040140044304168,-0.131594422510848,"HOMA","2020","family","family"
"1860",0.990539825418407,-0.177310781933167,0.0294644984218029,-0.00590369460676281,-0.315608792323861,"HOMA","2020","family","family"
"1861",0.997232310931359,-0.157358150474368,-0.0379784939027028,-0.0135384278287996,-0.021866625296216,"HOMA","2020","family","family"
"1862",0.969614090280454,-0.115284015942039,0.0450718227446756,0.0204382826631827,-0.0765502054600047,"HOMA","2020","family","family"
"1863",0.943557765311323,-0.00554421593150745,0.111197511146997,0.0211295976035357,0.024404587110199,"HOMA","2020","family","family"
"1864",0.985083362179882,-0.18472505795287,0.0404612828415571,0.00213914149905578,0.034560187335179,"HOMA","2020","family","family"
"1865",0.998737659084941,-0.0453507117562501,0.00399550539858717,-0.0724594112461446,0.203819301215713,"HOMA","2020","family","family"
"1866",0.984274347627475,-0.17454358128067,0.000539677776383307,-0.0635086386774508,0.122321948049238,"HOMA","2020","family","family"
"1867",0.958128455669545,-0.20584966397158,0.168355227765914,0.0713002262031349,-0.12283695221169,"HOMA","2020","family","family"
"1868",0.966112283729451,-0.0953325868940442,0.0343311341398764,-0.0275982061619835,-0.0776762402611069,"HOMA","2020","family","family"
"1869",0.952352471812639,-0.017809328670245,0.221913427880393,-0.0649181573561192,0.0604962831555223,"HOMA","2020","family","family"
"1870",0.974218386867845,-0.0883028041766248,0.0231512962570632,-0.0615479631949737,-0.0790868401432416,"HOMA","2020","family","family"
"1871",0.991412756611208,-0.207935244465904,-0.0112041164843465,0.00302625469208762,0.0855122999250877,"HOMA","2020","family","family"
"1872",0.977702605858051,-0.0720969966610729,0.0489471168555828,-0.0706946201289444,0.029115469520239,"HOMA","2020","family","family"
"1873",0.989666299718989,-0.164222393910137,0.0510858763000304,0.051866866104423,-0.0467755807620404,"HOMA","2020","family","family"
"1874",0.951992757478905,-0.164737125035955,0.0264162040524349,0.0366584950266983,-0.104480278954446,"HOMA","2020","family","family"
"1875",0.979973738561568,-0.127338779313317,0.0683637123625163,0.026530733014181,0.0204930090468711,"HOMA","2020","family","family"
"1876",0.973832792562881,-0.121404534041371,0.0195257637543389,0.0137593072288837,0.123627600696676,"HOMA","2020","family","family"
"1877",0.944909787819316,-0.112404752550996,0.113559011382806,0.0956728836155569,-0.0719284569008831,"HOMA","2020","family","family"
"1878",0.974278996921159,-0.183808720638622,0.000521098000019871,0.0039748910738993,0.100055126746422,"HOMA","2020","family","family"
"1879",0.981538863126949,-0.14057866973074,0.0493690746945548,-0.0478365020683027,-0.13654726136082,"HOMA","2020","family","family"
"1880",0.984094411008869,-0.0976944598496032,0.0349310764410915,0.00445268477121758,0.0670741755809395,"HOMA","2020","family","family"
"1881",0.979759768733241,-0.195251222501895,-0.00465802531287196,0.0685916697851769,0.0121918242885833,"HOMA","2020","family","family"
"1882",0.988453905991214,-0.113152090306094,0.0320294783781649,-0.0285523055055552,-0.0490511189654317,"HOMA","2020","family","family"
"1883",0.985743524320746,-0.174516938014841,0.0073299660483801,0.0745393562621843,-0.0521635553794722,"HOMA","2020","family","family"
"1884",0.938209039794386,-0.0471119394820472,0.155718975320665,0.0254885251624353,0.0565778088528075,"HOMA","2020","family","family"
"1885",0.993621383744948,-0.105187573078419,-0.0166513713660551,-0.0463282897694109,0.205847756892409,"HOMA","2020","family","family"
"1886",0.937737121478178,-0.00186597650898335,0.214030927837966,-0.0424538393106933,0.116412484236541,"HOMA","2020","family","family"
"1887",0.953335433125063,-0.0458222922433461,0.0418966560922875,0.0213470434342369,0.286164398399885,"HOMA","2020","family","family"
"1888",0.951871886517948,-0.190602016525276,0.122963710422872,0.0867942555249948,0.0224473049571537,"HOMA","2020","family","family"
"1889",0.981669540469474,-0.0837195118046036,-0.00548627454807871,-0.0315986486397593,-0.0088818422924667,"HOMA","2020","family","family"
"1890",0.945018488826679,-0.161564705434789,0.0753081055771576,0.0782222446319424,-0.152226192681444,"HOMA","2020","family","family"
"1891",0.946544343329132,-0.0594027679935678,0.0242982158062275,0.0271316511903531,-0.219280899589103,"HOMA","2020","family","family"
"1892",0.976853832676762,-0.111120750750767,0.0169143190788286,-0.0466305069142472,-0.129916388134817,"HOMA","2020","family","family"
"1893",0.996714099992114,-0.116173177602792,0.0296666329810131,0.00277110453925714,0.0418733771883018,"HOMA","2020","family","family"
"1894",0.988848710501366,-0.192773432460147,-0.00700203217466033,0.0401070906312309,-0.019257031836425,"HOMA","2020","family","family"
"1895",0.959671560107397,-0.0831173981931523,0.195988192711059,-0.0859520969274077,-0.0100374466682585,"HOMA","2020","family","family"
"1896",0.988062683740321,-0.085546681259863,0.0851273655601872,-0.12381242200347,0.0332699618196063,"HOMA","2020","family","family"
"1897",0.981984898806003,-0.162027626735534,0.0750569150407552,0.0586378327932148,0.0113693753935815,"HOMA","2020","family","family"
"1898",0.98832854697785,-0.144401740579962,-0.0148372077189317,-0.055945932627824,0.184762718429972,"HOMA","2020","family","family"
"1899",0.972439070378186,-0.189548646522318,0.0274148073627578,0.0331829472365584,-0.0782823999317644,"HOMA","2020","family","family"
"1900",0.968530125882456,-0.21417360358114,0.0408715705942393,0.0694531530940249,-0.10803082537276,"HOMA","2020","family","family"
"1901",0.952049978879663,-0.162365296787134,0.0357675938978426,0.0189174991265207,0.174407928821165,"HOMA","2020","family","family"
"1902",0.963175806255194,-0.0629472886007925,0.0411705623509682,0.0916150374126261,0.0313741541263298,"HOMA","2020","family","family"
"1903",0.953442744242464,-0.049589016160476,0.0742313600107092,0.0406723157646284,-0.230457623254742,"HOMA","2020","family","family"
"1904",0.954549494429483,-0.0983258445906936,0.0518038649545716,0.0650307890003928,0.114625872920779,"HOMA","2020","family","family"
"1905",0.970035945635543,-0.0340405013597143,0.0440042372403848,-0.00349729223097871,-0.0210135413221487,"HOMA","2020","family","family"
"1906",0.988694955400758,-0.0451589994395166,0.0802086579081513,-0.0909466574756353,0.0981970475868623,"HOMA","2020","family","family"
"1907",0.955877959298156,-0.222874833887195,0.154901263862972,0.091808720381745,-0.167539906894206,"HOMA","2020","family","family"
"1908",0.958217311943879,-0.0582995627530748,0.103938154851892,0.016120979003568,0.156778157834297,"HOMA","2020","family","family"
"1909",0.984276393466911,-0.0771521585505309,-0.0319315088917016,-0.0242712269948017,0.00981225360635197,"HOMA","2020","family","family"
"1910",0.990814730993652,-0.194523513941355,0.0644531043054359,0.0173678878343574,0.0282381356604381,"HOMA","2020","family","family"
"1911",0.968254975593004,-0.128210386525463,0.0668873394754363,0.00299844893890304,-0.1211884269686,"HOMA","2020","family","family"
"1912",0.987677540105535,-0.183764197744317,-0.00412424196154026,0.0230325567778146,0.383993066387926,"HOMA","2020","family","family"
"1913",0.994497053464843,-0.119105799681955,0.0610258857185206,-0.0763885784505123,-0.0298146618080055,"HOMA","2020","family","family"
"1914",0.982191134268484,-0.118996395858059,0.0472199681213912,-0.00347198459957612,0.125751457116381,"HOMA","2020","family","family"
"1915",0.975556886790739,-0.124183147025596,0.014149765182023,-0.022213721589523,-0.00203790206203686,"HOMA","2020","family","family"
"1916",0.995202809300207,-0.230717170456565,-0.0284763869553409,0.110057314080378,0.0342383737773664,"HOMA","2020","family","family"
"1917",0.918067712225289,-0.0967941970775704,0.166016294154864,0.0867421714301617,-0.278283161161307,"HOMA","2020","family","family"
"1918",0.971831306716828,-0.0773367113034897,0.06469983290377,-0.0480564104786591,0.222809920329179,"HOMA","2020","family","family"
"1919",0.958268024918873,-0.127080521299071,0.0471909129240542,0.0322942513286553,0.143829067864599,"HOMA","2020","family","family"
"1920",0.985590872295995,-0.0968103732931497,0.0317422254209341,-0.075159496759176,-0.156117040842802,"HOMA","2020","family","family"
"1921",0.998345743985069,-0.127698490397889,-0.00366703433871396,-0.0616299601871999,0.032104207054656,"HOMA","2020","family","family"
"1922",0.972523798008972,-0.163147487160977,-0.0374066278185415,0.104199009098608,-0.0270127111996373,"HOMA","2020","family","family"
"1923",0.944592202254393,0.0237957193885106,0.1730876168803,-0.093003240089616,0.309049421002136,"HOMA","2020","family","family"
"1924",0.983160469373079,-0.117647655208958,0.0169349395507561,-0.0442079536765943,0.0751080171321643,"HOMA","2020","family","family"
"1925",0.985832076899422,-0.0628195551378519,-0.00664023511774658,-0.010717264501547,0.0819824888756654,"HOMA","2020","family","family"
"1926",0.991492048587175,-0.141016619589619,-0.00160305701541497,-0.00621048839698462,0.0230924723130132,"HOMA","2020","family","family"
"1927",0.966390566739401,-0.137978889646853,-0.0334183643251039,0.126995561277168,0.0394702102227809,"HOMA","2020","family","family"
"1928",0.991594037103033,-0.177349772639948,0.079482547946593,0.0356843866801018,0.146287930859746,"HOMA","2020","family","family"
"1929",0.956179915234467,-0.126509119721234,0.216242150656442,-0.00909020555022215,0.130718901982159,"HOMA","2020","family","family"
"1930",0.984457788547278,-0.189983991369047,0.0896403105681933,-0.0226131517508631,-0.0265391202686182,"HOMA","2020","family","family"
"1931",0.946352968895056,-0.0698942539660912,0.14765898403275,0.0390245309422304,0.18395104965789,"HOMA","2020","family","family"
"1932",0.969525677886862,-0.125981059629598,0.0595903484756584,0.00254666204395154,0.0929059180851713,"HOMA","2020","family","family"
"1933",0.960486502226618,-0.153324969331105,0.159781415778592,0.0083193240776829,-0.00698892971034652,"HOMA","2020","family","family"
"1934",0.969232508523423,-0.105785085685486,-0.0543151401694384,0.104449337165265,0.0486046839123591,"HOMA","2020","family","family"
"1935",0.98617477132451,-0.225967942368574,0.0569606571496259,0.0176481063943942,-0.0697083666758486,"HOMA","2020","family","family"
"1936",0.983288603099492,-0.140618358809781,0.119661038352098,0.0368038762544084,-0.0459336334548366,"HOMA","2020","family","family"
"1937",0.986004862429204,-0.092409098221486,0.0142690844947939,-0.0161163640931273,-0.112118268142779,"HOMA","2020","family","family"
"1938",0.979514999486295,-0.146434514838304,0.0112128469705286,0.0574085655175383,0.0200127552140671,"HOMA","2020","family","family"
"1939",0.975148700752666,-0.0850915032824926,-0.00697033159530625,0.0189910461820861,-0.0081133703461931,"HOMA","2020","family","family"
"1940",0.971065142538789,-0.0740100856266651,0.0641428322692663,-0.0996676871342598,-0.103424721446266,"HOMA","2020","family","family"
"1941",0.95887216045449,-0.084008103425279,0.0733579936659623,0.0521118638389208,0.074848806504423,"HOMA","2020","family","family"
"1942",0.975332899264204,-0.0184616966181358,-0.0121024277918406,-0.0833231756184232,0.00231848299047224,"HOMA","2020","family","family"
"1943",0.957550561638663,-0.124382887691757,0.0807735581787024,0.0344750504195374,0.0320986598130237,"HOMA","2020","family","family"
"1944",0.986404289208657,-0.224797677042861,0.0761595455833592,0.0685827788759144,0.0430902379901487,"HOMA","2020","family","family"
"1945",0.979970670924952,-0.125387610717783,0.0449428603234525,-0.0671414689065282,-0.0939342812958123,"HOMA","2020","family","family"
"1946",0.952122597387038,-0.152877487045217,0.0363323504510467,0.0912185968815666,0.213644088822466,"HOMA","2020","family","family"
"1947",0.933523024042921,-0.0724478990308595,0.0801794198218126,0.0811197030772768,0.0802408027247359,"HOMA","2020","family","family"
"1948",0.988040750269857,-0.149709085616651,-0.00498928900840534,-0.0418378390410963,-0.118510050542136,"HOMA","2020","family","family"
"1949",0.981691963128899,-0.194389518991545,0.0554418129081089,0.00468153611765162,-0.0340606108738969,"HOMA","2020","family","family"
"1950",0.96645263614382,-0.231046339331871,0.0083196718967069,-0.00754904601576735,-0.121501793602924,"HOMA","2020","family","family"
"1951",0.975955303573257,-0.137265160080388,0.107063846942063,-0.0629566495315513,0.134904234032876,"HOMA","2020","family","family"
"1952",0.971029326532543,-0.164424311294688,0.0041852601346859,-0.0200704366182541,0.0132930408796778,"HOMA","2020","family","family"
"1953",0.981794991748309,-0.196276033189826,0.0611908275218378,-0.0224753747027762,0.156478818442563,"HOMA","2020","family","family"
"1954",0.98650502201503,-0.162884357194714,-0.00793241790254928,-0.0529563892788963,0.185268321591877,"HOMA","2020","family","family"
"1955",0.983110784002296,-0.11700691475673,0.039126298919949,-0.0620914740726609,0.151834361746495,"HOMA","2020","family","family"
"1956",0.962219512802267,-0.148670257975062,0.04952419084601,0.0180805481970932,-0.0794632587286974,"HOMA","2020","family","family"
"1957",0.968793297897359,-0.196632798328341,0.131438125842226,-0.00139311138363845,0.105939674157711,"HOMA","2020","family","family"
"1958",0.979375255371672,-0.188177168410663,0.0977730411052831,0.00772695954403599,-0.186685933906918,"HOMA","2020","family","family"
"1959",0.935942921468146,-0.0867982725962976,0.214370733571819,-0.00985464023102285,0.103574612541366,"HOMA","2020","family","family"
"1960",0.975509278894007,-0.0859293543796681,0.0842072041240902,-0.0793678333023389,0.0148064028260497,"HOMA","2020","family","family"
"1961",0.966030589123087,-0.0815764714937309,0.0766660044906824,0.116071084454293,-3.97181651784122e-05,"HOMA","2020","family","family"
"1962",0.9642353084564,-0.134310738044405,0.127950031152575,-0.00252084571038285,0.0217117578227351,"HOMA","2020","family","family"
"1963",0.984885696839829,-0.176511309471801,0.0535428418233117,0.0144489457367077,0.035406243570513,"HOMA","2020","family","family"
"1964",0.970125213871997,-0.0711519843645493,0.0249400529457167,-0.0644425473783403,0.170949086334866,"HOMA","2020","family","family"
"1965",0.964634073764078,-0.125722743544043,0.175903982625741,0.0700413978527204,0.0295661392282039,"HOMA","2020","family","family"
"1966",0.967020631029237,-0.210107149499894,0.0387673200846259,0.0275553412455389,0.0252142571236297,"HOMA","2020","family","family"
"1967",0.997350352415389,-0.123953969443371,-0.0254060206551308,-0.0804955213214492,-0.0771634853914284,"HOMA","2020","family","family"
"1968",0.971080280142029,-0.0756603591225883,-0.00534307050056171,0.0302840627964904,0.133132817200823,"HOMA","2020","family","family"
"1969",0.954993441656929,-0.130110935524816,0.0989573266435888,0.061807545043748,-0.00999916347642943,"HOMA","2020","family","family"
"1970",0.978374044708809,-0.111933457777029,0.0474388324405002,-0.047535609489762,-0.0574702120514719,"HOMA","2020","family","family"
"1971",0.98263262441494,-0.215344599650969,0.00252953954643975,-0.00266996968651389,0.159380611868316,"HOMA","2020","family","family"
"1972",0.968819582512574,-0.132699647073509,0.0021758203695974,-0.0155981913648939,-0.0966107874130392,"HOMA","2020","family","family"
"1973",0.986050212087009,-0.0851654200974878,0.0295925169723061,-0.0776903756123118,-0.168285608664896,"HOMA","2020","family","family"
"1974",0.991114274481411,-0.050971566865766,0.0364769591853888,-0.0987870078813763,0.0688238446580734,"HOMA","2020","family","family"
"1975",0.987342208726106,-0.226582472704375,-0.0254531614250376,0.0517098305996666,-0.190195668974823,"HOMA","2020","family","family"
"1976",0.969640254928631,-0.164083672637812,0.101247590551252,0.0163149764630613,0.113795938694446,"HOMA","2020","family","family"
"1977",0.954658650516478,-0.0950421505364353,0.13381559573332,0.0114838341397285,-0.00122524491542468,"HOMA","2020","family","family"
