"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"2989",0.89607495878596,0.243966235528788,-0.116038467557224,-0.155310729602706,-0.100356997439397,"CHFU","All","code.plant","species"
"2990",0.907488282783207,0.0277250934479925,-0.223152431337041,0.00569657523916954,-0.139546999433437,"CHFU","All","code.plant","species"
"2991",0.881322566875703,0.111651022147231,-0.116277467569016,0.158871829791213,-0.0891138268616823,"CHFU","All","code.plant","species"
"2992",0.864624374744265,-0.0356485959128365,-0.018106845236686,0.0878202211785494,0.017953568875869,"CHFU","All","code.plant","species"
"2993",0.881666283303799,0.168461968082567,-0.0470552740092454,-0.00976090542211566,-0.113136268056174,"CHFU","All","code.plant","species"
"2994",0.9022696289123,-0.0319985514285759,-0.140764438364892,-0.049171563471774,-0.146290693460121,"CHFU","All","code.plant","species"
"2995",0.904011905229378,-0.00993921664782305,-0.14917405020302,-0.133208965347751,-0.102011068422956,"CHFU","All","code.plant","species"
"2996",0.883859462667793,0.103527497321348,-0.0995948306339381,-0.0595080642748302,-0.0698118023001201,"CHFU","All","code.plant","species"
"2997",0.890115361612987,0.349384869838547,-0.157092693735931,0.0644537582044977,-0.14988045209472,"CHFU","All","code.plant","species"
"2998",0.892634163064531,0.195008343662967,-0.216416498819368,0.0391127400813326,-0.0904695176145939,"CHFU","All","code.plant","species"
"2999",0.901710098401818,-0.127881780832714,-0.157903610521856,-0.0162833119916018,-0.0988425171875843,"CHFU","All","code.plant","species"
"3000",0.885395158127471,0.155219580737958,-0.0947851660855314,-0.0249946860029956,-0.0853555650153959,"CHFU","All","code.plant","species"
"3001",0.883704908019743,0.134980426156827,-0.0607546480149146,-0.0345006559215372,-0.113755861455124,"CHFU","All","code.plant","species"
"3002",0.904531605656695,-0.0271937281076385,-0.112480291966196,-0.110038497292839,-0.167708817260561,"CHFU","All","code.plant","species"
"3003",0.898210349468183,0.117501991077871,-0.0923271329947483,-0.00343450613987464,-0.137012899842178,"CHFU","All","code.plant","species"
"3004",0.879845443181797,0.23790238567148,-0.0571847940932605,-0.03853561476506,-0.0359440818626476,"CHFU","All","code.plant","species"
"3005",0.900165694580301,-0.143903495951744,-0.198212689476399,-0.105903215474016,-0.09671521321886,"CHFU","All","code.plant","species"
"3006",0.897269552443851,0.111979480804739,-0.149178701437024,-0.0422835951950578,-0.113708813707011,"CHFU","All","code.plant","species"
"3007",0.881556047877954,0.040740964880781,-0.124792618230867,0.0381486838056465,-0.0784915825484589,"CHFU","All","code.plant","species"
"3008",0.902459052798067,-0.0540103104689038,-0.124685422614733,-0.0134949331969986,-0.0910605786488492,"CHFU","All","code.plant","species"
"3009",0.880073493809403,0.19139210973628,-0.105027680782722,-0.125056404069759,-0.0876482531340474,"CHFU","All","code.plant","species"
"3010",0.893893387789185,0.237803839472475,-0.145438129590856,-0.00431494778081132,-0.107417684883981,"CHFU","All","code.plant","species"
"3011",0.88096053351812,0.12179721744214,-0.0316545227169298,-0.05580108269402,-0.0810475520415893,"CHFU","All","code.plant","species"
"3012",0.885756741465819,-0.0645347665144912,-0.0702655323076444,-0.039111940932714,-0.108139922375903,"CHFU","All","code.plant","species"
"3013",0.889476970433064,-0.149639996085746,-0.178092064600483,-0.136642665638157,-0.0198723552803636,"CHFU","All","code.plant","species"
"3014",0.864614971080747,0.26425463780265,-0.0500636779640671,0.10598236906427,-0.112743309889295,"CHFU","All","code.plant","species"
"3015",0.889383490451864,0.224418633841758,-0.133760253908916,-0.110732279297618,-0.105485261940107,"CHFU","All","code.plant","species"
"3016",0.88051917187868,0.17122321078825,-0.107258394249194,0.00223951619479176,-0.0811133637016792,"CHFU","All","code.plant","species"
"3017",0.90249873049073,0.0922864297937325,-0.159635527329316,-0.0815280792671725,-0.113660518663224,"CHFU","All","code.plant","species"
"3018",0.90302558186468,0.226747059278647,-0.177213147244234,-0.229288894805724,-0.0522972450848854,"CHFU","All","code.plant","species"
"3019",0.896400518127234,-0.060993423774265,-0.170836540970628,0.0162209452248406,-0.118459925150021,"CHFU","All","code.plant","species"
"3020",0.883375881711163,0.0622202658884796,-0.0303503483742791,-0.25730073267713,-0.0595018939444328,"CHFU","All","code.plant","species"
"3021",0.890417393823366,0.0959405258199202,-0.136441285525396,0.0530936786886218,-0.0886079081412473,"CHFU","All","code.plant","species"
"3022",0.903959939885731,0.194471552992955,-0.160846828027449,0.0933722160030237,-0.115364120110304,"CHFU","All","code.plant","species"
"3023",0.896042664417438,0.0677475443558928,-0.186028814829632,-0.186035439527718,-0.0305920540193569,"CHFU","All","code.plant","species"
"3024",0.899233147348863,-0.0677575315354328,-0.169684023883974,0.0687919728231608,-0.0771107601278732,"CHFU","All","code.plant","species"
"3025",0.896222325495058,0.105760211642456,-0.155400758970191,-0.0308846660246064,-0.0579549079591878,"CHFU","All","code.plant","species"
"3026",0.883425774492837,0.254855714192591,-0.0769633391901958,0.0299382988385618,-0.0905318001188574,"CHFU","All","code.plant","species"
"3027",0.880515212392235,0.106853336029077,-0.0878889096309889,-0.0944531890811756,-0.087513510190646,"CHFU","All","code.plant","species"
"3028",0.893799054764123,0.0755668056292362,-0.121496329517679,-0.107171636123244,-0.09404459027786,"CHFU","All","code.plant","species"
"3029",0.885171760114421,0.131097331804567,-0.133314911924581,-0.0420905985159179,-0.0317169702244263,"CHFU","All","code.plant","species"
"3030",0.891633706129506,-0.0481986182593417,-0.113334984484837,0.0242761023697509,-0.0959706246269966,"CHFU","All","code.plant","species"
"3031",0.87813532277723,0.19516101987704,-0.0523763947883807,-0.00662025076830875,-0.12685430583004,"CHFU","All","code.plant","species"
"3032",0.882899177177741,0.0408057445928314,-0.0267426995300555,-0.114344991431257,-0.0983368506277616,"CHFU","All","code.plant","species"
"3033",0.892254293791117,0.159019779177255,-0.096043904342865,-0.0344968404334218,-0.0903034659299291,"CHFU","All","code.plant","species"
"3034",0.887000438465172,0.0103075630812293,-0.0729967911193689,-0.0644726740087848,-0.0711538493846051,"CHFU","All","code.plant","species"
"3035",0.905945031275411,0.0375203084841749,-0.183922990637261,-0.132797164657944,-0.10047212633608,"CHFU","All","code.plant","species"
"3036",0.890320592920876,0.135521766614418,-0.102960974768478,-0.0240299175573898,-0.0298721787875296,"CHFU","All","code.plant","species"
"3037",0.89994013969184,0.0352957102074036,-0.133165512130583,-0.0512237507881818,-0.11090463727526,"CHFU","All","code.plant","species"
"3038",0.884049827292146,0.0862365191349026,-0.140790441826114,-0.019393250629179,-0.0478790755025307,"CHFU","All","code.plant","species"
"3039",0.87515016100759,-0.0467213606559143,-0.0298151919803336,0.0780994090596635,-0.0518639073053869,"CHFU","All","code.plant","species"
"3040",0.887072603855884,0.16385826526333,-0.148267288127709,-0.0295791881305786,-0.0606827873361199,"CHFU","All","code.plant","species"
"3041",0.905315261779828,0.120281742407988,-0.144166646068746,0.00900017172887239,-0.1712311186942,"CHFU","All","code.plant","species"
"3042",0.889599549657741,0.011026721983745,-0.0792083162390208,-0.119952717143805,-0.0699786002565924,"CHFU","All","code.plant","species"
"3043",0.891342981407172,-0.0421245155188102,-0.110556516192561,-0.0364427656389345,-0.108834269409109,"CHFU","All","code.plant","species"
"3044",0.894712696304201,0.0711785969279137,-0.109116364014672,-0.15569918653086,-0.0975571968173591,"CHFU","All","code.plant","species"
"3045",0.889476696969532,0.00573535597396835,-0.080231174270886,0.0420796587667182,-0.133623494245687,"CHFU","All","code.plant","species"
"3046",0.911152634243762,-0.0070962931811972,-0.23365721259157,-0.0540093913901957,-0.127118126837836,"CHFU","All","code.plant","species"
"3047",0.880739077880329,0.113265213922288,-0.0983684793552313,-0.0606995414136613,-0.0483393562503543,"CHFU","All","code.plant","species"
"3048",0.880627890564603,0.0282825420965418,-0.0731798436126136,0.0448060484126371,-0.0690277717115979,"CHFU","All","code.plant","species"
"3049",0.891306670548635,0.0903633691272128,-0.133957456819088,-0.151875563279546,-0.0302410037915151,"CHFU","All","code.plant","species"
"3050",0.86368499508612,0.0969977183833239,0.0175881921190664,0.0994627287853896,-0.071927192452872,"CHFU","All","code.plant","species"
"3051",0.902827522629148,0.0413454931519444,-0.186221456283427,-0.0880292079845457,-0.0288671920597132,"CHFU","All","code.plant","species"
"3052",0.901556101282124,0.138319347025758,-0.183713742498978,-0.0902560894116217,-0.147258285377351,"CHFU","All","code.plant","species"
"3053",0.893240549462415,0.132680433035407,-0.163379564560121,-0.0367788767826644,-0.0401415812383126,"CHFU","All","code.plant","species"
"3054",0.888483734410245,0.281470605086901,-0.0295652196151528,0.08522296425517,-0.0941756880675524,"CHFU","All","code.plant","species"
"3055",0.879271998326471,0.228884769959679,-0.0566890845003349,0.124468355011151,-0.0818357639421382,"CHFU","All","code.plant","species"
"3056",0.886254021198137,-0.0111768598731204,-0.124886609136893,-0.116769757903131,-0.0537800287728179,"CHFU","All","code.plant","species"
"3057",0.880601126035011,0.144241929337529,-0.0848398120486304,-0.0569639071314748,-0.105773719497608,"CHFU","All","code.plant","species"
"3058",0.899784995728268,-0.110561731339025,-0.156472441268269,-0.102995641347238,-0.0925994679005478,"CHFU","All","code.plant","species"
"3059",0.897698368856334,0.0206369104247093,-0.142593416749328,-0.0529599929559332,-0.147640458640096,"CHFU","All","code.plant","species"
"3060",0.865320500422008,0.117569799232364,-0.00493938876356403,0.12699581161963,-0.0798721748870785,"CHFU","All","code.plant","species"
"3061",0.898139555700263,-0.000638339893270778,-0.128815254923106,0.0698710125673112,-0.156929951273786,"CHFU","All","code.plant","species"
"3062",0.900664576611262,0.0427932099078581,-0.192795425146125,-0.0163021194335376,-0.100991365328607,"CHFU","All","code.plant","species"
"3063",0.900371175306545,0.0863769379880477,-0.19531089247702,0.094240171165256,-0.0569723442833327,"CHFU","All","code.plant","species"
"3064",0.877919751894325,0.101468855787328,-0.0904747095968774,-0.143603922095596,-0.0792940620486919,"CHFU","All","code.plant","species"
"3065",0.88337786947174,0.249815281866564,-0.0811576064682757,-0.0832164100841692,-0.064211493428033,"CHFU","All","code.plant","species"
"3066",0.898248041186359,-0.0922334533372158,-0.139190355278058,-0.00876054825692524,-0.117244549455652,"CHFU","All","code.plant","species"
"3067",0.880617124402351,0.121887904239117,-0.0723408938077692,-0.172847057750363,-0.057334957028636,"CHFU","All","code.plant","species"
"3068",0.896724024955595,0.328207324477126,-0.148841377971668,-0.115527271922491,-0.103850675314963,"CHFU","All","code.plant","species"
"3069",0.882765785492863,0.111582881149794,-0.0587312235725669,-0.0862272931633564,-0.0884194524774428,"CHFU","All","code.plant","species"
"3070",0.88314464172538,0.25671823176123,-0.0772634503099627,0.0858278165621213,-0.0755080705323309,"CHFU","All","code.plant","species"
"3071",0.905793346628738,-0.0648485165429658,-0.184150371225346,0.0136634640643397,-0.222695571468033,"CHFU","All","code.plant","species"
"3072",0.900300862792463,-0.124107316304894,-0.0783514823365171,-0.0472517056310387,-0.131678135196604,"CHFU","All","code.plant","species"
"3073",0.883578769943753,0.237159019864806,-0.13491533556242,-0.110798289137981,-0.10232343380835,"CHFU","All","code.plant","species"
"3074",0.901106972327273,0.11567554480215,-0.159873046177067,-0.108504861026363,-0.0779915013884991,"CHFU","All","code.plant","species"
"3075",0.880930695198701,0.0410300015657661,-0.128095118757834,0.0332621359727197,-0.0489699613338079,"CHFU","All","code.plant","species"
"3076",0.879623593687278,0.138971408969684,-0.0201962202788575,0.00892911647859199,-0.0604103548917684,"CHFU","All","code.plant","species"
"3077",0.90629912148913,0.0429762921022872,-0.217952040613372,-0.167548514214118,-0.0795247433310078,"CHFU","All","code.plant","species"
"3078",0.881598398887356,0.0779903477953148,-0.0921310213298276,-0.0233283341333454,-0.0823369657587923,"CHFU","All","code.plant","species"
"3079",0.886166212737233,0.199784468747158,-0.167077991562206,0.0687815748207989,-0.118205391073168,"CHFU","All","code.plant","species"
"3080",0.885232689319812,0.0789068052787978,-0.0942982961146768,-0.0306373522623555,-0.0555108481857131,"CHFU","All","code.plant","species"
"3081",0.889521010112208,0.110086706043565,-0.171770434034951,-0.089825206138778,-0.00521066308077367,"CHFU","All","code.plant","species"
"3082",0.887808659464013,-0.129018165702914,-0.100952886752958,-0.0695409976995808,-0.0529735807031778,"CHFU","All","code.plant","species"
"3083",0.887869568390703,0.168155462008407,-0.110526443832092,-0.0130636847125593,-0.0341921169481348,"CHFU","All","code.plant","species"
"3084",0.897380925128952,-0.192161851301199,-0.1308344117294,-0.0695618086476322,-0.0108316630946481,"CHFU","All","code.plant","species"
"3085",0.892586471148611,0.140942891805636,-0.147434607427036,-0.0850070692864246,-0.111718546881856,"CHFU","All","code.plant","species"
"3086",0.895571538046861,0.218591183128993,-0.0857328485954065,0.0569409501124788,-0.0675892847420136,"CHFU","All","code.plant","species"
"3087",0.886390914729483,0.168625155445694,-0.140224229500543,-0.155351994631872,0.00494908550922281,"CHFU","All","code.plant","species"
"3088",0.872969038047436,0.0987732354532549,-0.052107126853598,-0.0882744960151393,-0.106440685073163,"CHFU","All","code.plant","species"
"3089",0.885437293243983,0.2109115441497,-0.0511574379655327,-0.0414643951725967,-0.126417423501322,"CHFU","All","code.plant","species"
"3090",0.869482140716809,0.116329927267582,-0.0612077623783233,-0.121992075287488,-0.0400593210397309,"CHFU","All","code.plant","species"
"3091",0.867198613118995,0.195474821329755,-0.0575938667824304,-0.0605797142989176,-0.0869658345762462,"CHFU","All","code.plant","species"
"3092",0.894610975008401,0.256504189510001,-0.0978885122667318,-0.151090310834338,-0.117943088147575,"CHFU","All","code.plant","species"
"3093",0.889892189104153,0.0892559969616236,-0.120409307678067,-0.0362339482430001,-0.0973930679748534,"CHFU","All","code.plant","species"
"3094",0.875992733915532,0.219121753048972,0.0157054017092968,-0.0651677955633972,-0.0499777520291868,"CHFU","All","code.plant","species"
"3095",0.891687131228846,0.0945520081696865,-0.105596216157264,-0.0789902194595577,-0.116836764556904,"CHFU","All","code.plant","species"
"3096",0.888163062504939,0.249990382780111,-0.0933615975220309,-0.0291415900586611,-0.139004510728086,"CHFU","All","code.plant","species"
"3097",0.892732630888761,0.0445393328719657,-0.145129965747538,-0.0484108707157152,-0.135358374003557,"CHFU","All","code.plant","species"
"3098",0.896515755898573,0.0093528593393033,-0.137589270521665,0.145226030230292,-0.136523001608972,"CHFU","All","code.plant","species"
"3099",0.900222043800817,0.0178681779856602,-0.1817350370683,0.0360586112400179,-0.11949000836569,"CHFU","All","code.plant","species"
"3100",0.910718378176403,0.101312079695485,-0.0876277754107537,-0.100310214649452,-0.122974940685668,"CHFU","All","code.plant","species"
"3101",0.903458534968815,0.0770004611835435,-0.200473076537289,-0.0105668985398477,-0.120201027543795,"CHFU","All","code.plant","species"
"3102",0.894890168244109,0.0146371646654391,-0.142862271801624,-0.0115345221617926,-0.0975966016751451,"CHFU","All","code.plant","species"
"3103",0.887052342545397,0.0583789718272241,-0.116166527620045,-0.0319260410657775,-0.127859763928251,"CHFU","All","code.plant","species"
"3104",0.887334056378961,0.0906855960125259,-0.0967454681735394,-0.125835135490376,-0.0232515877663002,"CHFU","All","code.plant","species"
"3105",0.893779492933912,0.110250252069921,-0.145097441330445,-0.0877669456763255,-0.103248430320918,"CHFU","All","code.plant","species"
"3106",0.884992985380949,0.15293484069798,-0.111959873344994,-0.178279117673969,-0.0916222400878227,"CHFU","All","code.plant","species"
"3107",0.887989662816228,0.153239336632341,-0.0756957635958676,-0.123489935310738,-0.0235161963985767,"CHFU","All","code.plant","species"
"3108",0.90047452620218,-0.0779154416425712,-0.174655600843559,-0.120797931000711,-0.1274378689887,"CHFU","All","code.plant","species"
"3109",0.872147925291992,0.180551713668971,-0.0622341201135995,0.0100121186698203,-0.0874206809479271,"CHFU","All","code.plant","species"
"3110",0.887105792359628,0.0574670682869953,-0.101703297364719,-0.0302998318049746,-0.116766645046745,"CHFU","All","code.plant","species"
"3111",0.870627005791522,0.19302500484913,-0.0780500890137985,-0.0180160804356495,-0.0706679665493882,"CHFU","All","code.plant","species"
"3112",0.893193195384414,0.0937158399068887,-0.0749733183913172,-0.112343459962212,-0.139203193451575,"CHFU","All","code.plant","species"
"3113",0.894614666853592,0.113829253954486,-0.125853383090842,-0.15899007777656,-0.0864881884140813,"CHFU","All","code.plant","species"
"3114",0.889999646217894,0.127184056848798,-0.155109627499734,0.106287507821834,-0.0928246035514681,"CHFU","All","code.plant","species"
"3115",0.887765343667755,0.0424464555945987,-0.0709792461736508,-0.15019937152837,-0.0141178253489583,"CHFU","All","code.plant","species"
"3116",0.879904197942682,0.317744334741382,-0.052175227078824,0.0952157805200853,-0.0578370085945635,"CHFU","All","code.plant","species"
"3117",0.880801013123774,-0.0792744949363134,-0.0512386050912479,0.172577236783089,-0.0879815883496359,"CHFU","All","code.plant","species"
"3118",0.896351662599059,0.176130683652962,-0.14963645857144,-0.0229898380217308,-0.0919999915645721,"CHFU","All","code.plant","species"
"3119",0.87930964986136,0.0975893456672612,-0.117983843351426,-0.210205324574234,-0.0787490422327046,"CHFU","All","code.plant","species"
"3120",0.883613404009342,0.146081828407399,-0.0621833816577521,-0.0461687014385485,-0.0652760044247477,"CHFU","All","code.plant","species"
"3121",0.875477688496786,-0.0202383890160691,-0.0690200989878997,0.0498502573766852,-0.0268087119517745,"CHFU","All","code.plant","species"
"3122",0.89498319770844,0.239217262633676,-0.191585032980955,0.0905885237741007,-0.104892434251642,"CHFU","All","code.plant","species"
"3123",0.874813122353024,-0.00981695353346557,-0.105697851833647,-0.162252876955018,-0.0570762752144064,"CHFU","All","code.plant","species"
"3124",0.894377764703882,0.036461886066866,-0.0766925439271299,-0.0617057089442132,-0.0954445480908308,"CHFU","All","code.plant","species"
"3125",0.887944216140756,0.0701703779334673,-0.0563226990802977,-0.0870325163951974,-0.0614979933967047,"CHFU","All","code.plant","species"
"3126",0.893552639986763,0.0678008597492259,-0.137312176107978,-0.108767496103046,-0.063079320329561,"CHFU","All","code.plant","species"
"3127",0.880490404163052,-0.00613396114972753,-0.0170183625380526,-0.0243363324332008,-0.064695067863789,"CHFU","All","code.plant","species"
"3128",0.889702751616571,0.179128327205933,-0.117890795741046,-0.160242462324735,-0.0665440530564176,"CHFU","All","code.plant","species"
"3129",0.895153148933884,0.0934894259652412,-0.139711124220477,-0.0146898706599566,-0.0973603759924238,"CHFU","All","code.plant","species"
"3130",0.89517725856079,0.286763420808934,-0.121507298541131,-0.109829926552032,-0.117053532022731,"CHFU","All","code.plant","species"
"3131",0.88516504321778,0.0449956391006141,-0.0988556278885485,0.0739588260463853,-0.092918709035327,"CHFU","All","code.plant","species"
"3132",0.881006799266815,-0.0125995953127451,-0.124996512243318,-0.145208267157128,-0.0904547879243091,"CHFU","All","code.plant","species"
"3133",0.896558327267625,-0.121378333477184,-0.171221208695344,0.08742254410322,-0.107100284933352,"CHFU","All","code.plant","species"
"3134",0.886996410684505,-0.171874307941973,-0.0647325647320039,0.03288117288712,-0.0771366546230431,"CHFU","All","code.plant","species"
"3135",0.870107583134275,0.181188357833915,-0.107579184270323,-0.117143228157962,-0.0888184766121174,"CHFU","All","code.plant","species"
"3136",0.882572677816957,0.00545477881932666,-0.121526383209438,0.0319049044035881,-0.0547130783690618,"CHFU","All","code.plant","species"
"3137",0.896791720743792,0.0445322513164597,-0.186813840880108,-0.0617727345653782,-0.0972670233674687,"CHFU","All","code.plant","species"
"3138",0.895857785902824,-0.102617315531678,-0.152871243442133,-0.0806673612693393,-0.0935476090027762,"CHFU","All","code.plant","species"
"3139",0.880741454153852,-0.106195559237668,-0.110377516407239,0.0383512065087729,-0.0345786292732637,"CHFU","All","code.plant","species"
"3140",0.887328722320463,0.13789930986397,-0.0841220938912731,-0.0691144847595705,-0.0534426114354067,"CHFU","All","code.plant","species"
"3141",0.888166930639719,0.215272908207579,-0.162133217386322,-0.0195791249853972,-0.0930905819813698,"CHFU","All","code.plant","species"
"3142",0.875088928758418,0.268510509837026,-0.111734622823788,0.12235603367312,-0.0896925320033904,"CHFU","All","code.plant","species"
"3143",0.902297058181748,0.0795338936990011,-0.168954115799656,0.108027385119212,-0.151536415493095,"CHFU","All","code.plant","species"
"3144",0.895430633658143,0.0897171230321336,-0.129610388775652,0.00929285067519179,-0.127917607456829,"CHFU","All","code.plant","species"
"3145",0.895594626031823,0.0984568279046052,-0.122445507776418,-0.0276429938302634,-0.0764313162460706,"CHFU","All","code.plant","species"
"3146",0.903775695865368,0.0541716003476735,-0.149831811248381,-0.0210379511322273,-0.120676336787841,"CHFU","All","code.plant","species"
"3147",0.878649752437557,0.0363682289382485,-0.0353915081618913,-0.118283463175675,-0.066159664699155,"CHFU","All","code.plant","species"
"3148",0.906272624535046,0.195256131045847,-0.23603995982323,-0.161254269505525,-0.0517736356469632,"CHFU","All","code.plant","species"
"3149",0.876643044671721,0.0485595209072249,-0.0779758451625867,-0.21073859582199,-0.0270118486218028,"CHFU","All","code.plant","species"
"3150",0.877090237884173,0.102334288739805,-0.0921137074561645,-0.112742799304,-0.0518077929861238,"CHFU","All","code.plant","species"
"3151",0.87802252467069,0.114489748767012,-0.0737698492963129,-0.0409203245297137,-0.1030943474517,"CHFU","All","code.plant","species"
"3152",0.885810440748122,0.00764371044979728,-0.0907987673092517,-0.0138719687695713,-0.094269651806922,"CHFU","All","code.plant","species"
"3153",0.884890500953799,0.0616742614750572,-0.0967415433005799,-0.0701894197290475,-0.0908880530612582,"CHFU","All","code.plant","species"
"3154",0.894288152223812,0.114505026433562,-0.0987940546358966,0.0826382123075118,-0.123139772137143,"CHFU","All","code.plant","species"
"3155",0.876876000805251,0.200073515266056,-0.0372409877620494,0.0783024491181002,-0.0543514999567857,"CHFU","All","code.plant","species"
"3156",0.876112750589652,0.0505982537174696,-0.0258074295280931,-0.0744582896253024,-0.113781632649689,"CHFU","All","code.plant","species"
"3157",0.893101076389874,0.103227023438969,-0.145232199972267,0.0476791437718189,-0.12709820006051,"CHFU","All","code.plant","species"
"3158",0.87915440010013,0.0521832317201276,-0.0909411692123734,-0.0978054717102009,-0.0902465682313434,"CHFU","All","code.plant","species"
"3159",0.900829632340868,-0.0127216853795149,-0.0963623182048159,0.0334971938041925,-0.141382007504523,"CHFU","All","code.plant","species"
"3160",0.884719348823198,0.207218744505078,-0.163547813878547,-0.17258464241076,-0.00921332268333477,"CHFU","All","code.plant","species"
"3161",0.898561302498805,0.138417108799681,-0.147500446881722,-0.116506760441108,-0.0884042091580592,"CHFU","All","code.plant","species"
"3162",0.889435229745066,-0.00893685041186065,-0.0878153945693053,-0.0265613464577024,-0.0908940683315747,"CHFU","All","code.plant","species"
"3163",0.891381754397088,0.170019964963868,-0.155580072993166,0.0594326042258807,-0.120775955040809,"CHFU","All","code.plant","species"
"3164",0.898464097359115,0.0926220760314975,-0.115583402152423,0.0500997221355852,-0.116101730787018,"CHFU","All","code.plant","species"
"3165",0.897267867059203,0.0256298309192664,-0.173392446683859,-0.00169403650553008,-0.110126657942228,"CHFU","All","code.plant","species"
"3166",0.898369670147444,0.0128429184495924,-0.092036849896469,-0.0637011586510329,-0.153944524794814,"CHFU","All","code.plant","species"
"3167",0.891520492577585,0.0338749056683423,-0.101746813006693,0.00364694459630009,-0.0986340406110087,"CHFU","All","code.plant","species"
"3168",0.895448397017318,-0.000589935911174067,-0.166464239663271,0.0433665463155895,-0.0447909661544005,"CHFU","All","code.plant","species"
"3169",0.902683068785974,0.0641900687385386,-0.192803084276144,-0.00901783801303054,-0.103154934775764,"CHFU","All","code.plant","species"
"3170",0.897072729163773,0.182819190102097,-0.108108116137924,0.0267140448586567,-0.137741328040603,"CHFU","All","code.plant","species"
"3171",0.885160956605479,0.161272165042323,-0.0981745336651558,-0.0886596324965783,-0.0507227245364496,"CHFU","All","code.plant","species"
"3172",0.905393129657172,0.238521955174607,-0.190319967187759,-0.0359783583868437,-0.130059885427851,"CHFU","All","code.plant","species"
"3173",0.897824451484485,-0.0974829908198142,-0.12273525737812,-0.178107424340428,-0.106788031025167,"CHFU","All","code.plant","species"
"3174",0.894826015700448,-0.0883930604564692,-0.142033792239115,-0.00434548381370531,-0.129420809392314,"CHFU","All","code.plant","species"
"3175",0.868259036140703,0.146652600820759,-0.0234388826500552,-0.0657752194857642,0.0290389018889108,"CHFU","All","code.plant","species"
"3176",0.891232463124029,0.189011107231035,-0.0954794010100803,-0.102525925990162,-0.0810792715962289,"CHFU","All","code.plant","species"
"3177",0.873311489437428,0.154355383960393,0.000210801221795842,-0.187672070495771,-0.0986307528069753,"CHFU","All","code.plant","species"
"3178",0.885152651187813,-0.0884480036543098,-0.106197001150381,-0.101185359848304,-0.0599914011740333,"CHFU","All","code.plant","species"
"3179",0.897202888187775,-0.0160527233193168,-0.138776609286904,-0.133858071506959,-0.090163063822689,"CHFU","All","code.plant","species"
"3180",0.88977425199071,0.0530951130121682,-0.0703108635705825,0.0546815484343749,-0.119403399770694,"CHFU","All","code.plant","species"
"3181",0.892751389928279,0.0531349743223231,-0.121561898364951,-0.0985776057936247,-0.102845497959677,"CHFU","All","code.plant","species"
"3182",0.889725948149895,-0.0709417602760883,-0.071377826194306,-0.032389920622934,-0.115163314299628,"CHFU","All","code.plant","species"
"3183",0.891176910063832,0.0452797021650879,-0.0520228343771284,-0.0634106310431291,-0.148160736162535,"CHFU","All","code.plant","species"
"3184",0.885806354122258,0.17603897036272,-0.106247421429577,0.0155730608554108,-0.152642679129187,"CHFU","All","code.plant","species"
"3185",0.892873137121045,0.0419245983967689,-0.150305654905864,-0.0269533033398733,-0.0546089371059044,"CHFU","All","code.plant","species"
"3186",0.892660003113789,0.348018878448539,-0.0541448470377307,-0.0627257097745027,-0.138377877390623,"CHFU","All","code.plant","species"
"3187",0.895319401601484,0.0837758512000604,-0.128009913940948,-0.00636141591106553,-0.116018920946388,"CHFU","All","code.plant","species"
"3188",0.889662061139909,0.00954921471815307,-0.0859476368684057,0.0168797754402791,-0.0619998491762185,"CHFU","All","code.plant","species"
"3189",0.872791622297261,0.128939449796131,-0.0500827949625047,-0.0138975916105272,-0.070161486186265,"CHFU","All","code.plant","species"
"3190",0.893665295137276,0.00518470634487511,-0.158594869946844,-0.036919548322871,-0.0760729336546826,"CHFU","All","code.plant","species"
"3191",0.891866133492594,0.209616957506505,-0.15903561330416,-0.00652038999866808,-0.063647103456926,"CHFU","All","code.plant","species"
"3192",0.892410098188781,-0.0108976486275507,-0.0927835721751518,0.0134345585916134,-0.0598678901995796,"CHFU","All","code.plant","species"
"3193",0.885164271947486,0.20116485426417,-0.0593612477975594,-0.0630945562454151,-0.0783815433901718,"CHFU","All","code.plant","species"
"3194",0.898709985043795,0.260778935995122,-0.173392336870886,-0.0117643378372441,-0.114468113329669,"CHFU","All","code.plant","species"
"3195",0.876137565492092,-0.0637213491998072,-0.0518431860473015,-0.129009464072357,-0.0410249838104189,"CHFU","All","code.plant","species"
"3196",0.902323793914742,0.0444722900002732,-0.116579836295251,-0.0674687247527139,-0.0675156331624014,"CHFU","All","code.plant","species"
"3197",0.896950732633151,0.0963331742059883,-0.119786493783733,-0.0729216304142485,-0.140414770793724,"CHFU","All","code.plant","species"
"3198",0.890873877529931,-0.00787732385647966,-0.0902159852324718,-0.126024367416714,-0.0737435916381571,"CHFU","All","code.plant","species"
"3199",0.884314845614205,0.0897847640706435,-0.0946233071151837,0.0116237725040524,-0.0994365625230265,"CHFU","All","code.plant","species"
"3200",0.88877950122145,0.106460315249739,-0.136601455307702,-0.0355233844994016,-0.095350305940912,"CHFU","All","code.plant","species"
"3201",0.896430614276379,-0.144139158913347,-0.0898310307641246,0.0324271862268656,-0.086739278718106,"CHFU","All","code.plant","species"
"3202",0.890733969787363,0.14109281245995,-0.158127003441588,-0.0523938358313056,-0.0655256173284939,"CHFU","All","code.plant","species"
