"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"3054",0.874568186909268,0.0137318588168591,0.000842153934580425,0.0309442149672816,0.209615142381684,"CETE","2019","family","family"
"3055",0.856429505842178,-0.0388992349874204,0.00431842053554177,0.014983215237907,0.049660197160422,"CETE","2019","family","family"
"3056",0.891212756031408,0.123333577451132,-0.000794840218053761,0.0641492219692816,0.164294071195837,"CETE","2019","family","family"
"3057",0.907541864021934,-0.176389271002631,-0.0703941411363778,-0.0491595656585331,0.00179230907900458,"CETE","2019","family","family"
"3058",0.893852585911419,-0.135693119284942,0.0460388881588019,0.0360214337042211,0.0797930733777638,"CETE","2019","family","family"
"3059",0.872284609367901,-0.0115849737275898,-0.00234855250912902,0.0720981855668438,0.0325219632600056,"CETE","2019","family","family"
"3060",0.901676143370365,-0.000851197238870061,-0.074679655531759,0.0928510664700103,-0.175938468412518,"CETE","2019","family","family"
"3061",0.864977514288487,0.0127997652831016,0.0202180663101579,0.0961532197325786,-0.039985518157448,"CETE","2019","family","family"
"3062",0.886569051395808,0.0443821371394377,-0.0554670744233581,-0.00080591360417409,0.0373727937948808,"CETE","2019","family","family"
"3063",0.908397490734333,0.00298379548398398,-0.115244176461702,0.0926690933155467,-0.0507870720186535,"CETE","2019","family","family"
"3064",0.890522812812904,-0.0587685332979594,-0.0807628753621745,0.0570814865978626,-0.260614358510832,"CETE","2019","family","family"
"3065",0.887413402442142,-0.107454714935613,-0.00278263705957849,-0.023148723135895,0.139735750842174,"CETE","2019","family","family"
"3066",0.894119645967958,-0.106513538805957,-0.0354085254904497,-0.00461245242765175,0.0552374442244159,"CETE","2019","family","family"
"3067",0.876310747227988,-0.164703911163753,-0.0832130523151201,0.196245419228699,0.0721339074108626,"CETE","2019","family","family"
"3068",0.916752091240821,0.191421414671891,-0.140628886566502,0.0339561812145217,0.187654006032829,"CETE","2019","family","family"
"3069",0.855955912942864,0.0807294029184384,-0.0203079839926319,0.142876298298132,-0.123905719648172,"CETE","2019","family","family"
"3070",0.895459700843325,-0.226016307463705,-0.0475466099189529,0.0254355033858824,-0.0426173035950426,"CETE","2019","family","family"
"3071",0.877296946820763,0.0470011447173353,-0.0220219696496516,0.108310147187587,0.0461525321946113,"CETE","2019","family","family"
"3072",0.88169926981578,0.00558677209820058,0.013474334799203,-0.0250504109907279,-0.0171207033752446,"CETE","2019","family","family"
"3073",0.884590956414909,-0.153720745812872,0.0463810127601514,-0.0353536683292613,0.0615239918816224,"CETE","2019","family","family"
"3074",0.869243886255276,0.0177301559923344,0.0267973565020476,-0.0340734017123148,-0.046188713957078,"CETE","2019","family","family"
"3075",0.89616238312505,0.117405035666708,-0.0407219646653978,0.039182204524572,-0.0204757876893755,"CETE","2019","family","family"
"3076",0.888583517007742,0.0495414342729379,-0.0766223837614468,-0.0701055298568302,0.0219515322356892,"CETE","2019","family","family"
"3077",0.867774791261096,-0.0987954630839812,0.0874158086123602,-0.0250736326382156,0.00371070611437282,"CETE","2019","family","family"
"3078",0.895630564547772,-0.263520569246849,-0.100991714797625,0.0111355118219705,0.0116191029717644,"CETE","2019","family","family"
"3079",0.863158043589611,0.0215380285412925,0.0509159262741519,0.0536701020505723,0.272263684189125,"CETE","2019","family","family"
"3080",0.883289223107191,-0.0145188566532157,-0.0604419009730857,0.0769995777320209,-0.13759619326624,"CETE","2019","family","family"
"3081",0.860172292377184,-0.0843671406500652,0.0463866911518356,0.064452830907167,-0.175508212230946,"CETE","2019","family","family"
"3082",0.866036532662719,-0.0321123850500791,0.0553714650264445,-0.00694672693826831,-0.0497431044213032,"CETE","2019","family","family"
"3083",0.889539907088254,-0.225606239781387,-0.0256225593475288,0.103779148634945,0.0119078746795506,"CETE","2019","family","family"
"3084",0.891772575374924,-0.0308146444816321,-0.0464139483824365,-0.0167990352673246,-0.212617549510542,"CETE","2019","family","family"
"3085",0.865729659667779,0.0854103928429977,0.0352219629046009,0.140388978937153,-0.0297508854688058,"CETE","2019","family","family"
"3086",0.862436420104616,-0.0102849316413243,0.0844132997526901,0.0321064528017805,0.171486673968589,"CETE","2019","family","family"
"3087",0.892257901241241,-0.111181451739773,-0.00654083709437658,0.0159225104316049,0.0553163270945112,"CETE","2019","family","family"
"3088",0.890981385171535,0.10227614993881,-0.0735410373964932,0.0465254746750983,-0.164116566895255,"CETE","2019","family","family"
"3089",0.872329486706975,0.0940360743083342,0.0619436331291261,0.00670305272705178,0.00390562951282433,"CETE","2019","family","family"
"3090",0.85904036768947,0.0557973750028911,0.0860248623696138,0.0177108109869274,0.105541039765953,"CETE","2019","family","family"
"3091",0.864482983910478,0.00198098839434802,0.0245258630356613,0.0533825942107146,-0.00664471227056037,"CETE","2019","family","family"
"3092",0.859945093292088,-0.0599441913852702,0.0817879753220361,-0.0762757589608868,-0.16245883079868,"CETE","2019","family","family"
"3093",0.891272619870331,0.0273251540314094,-0.0494946576657702,0.0475349706961195,0.127557260849539,"CETE","2019","family","family"
"3094",0.887572017136301,0.245247728922275,-0.106820884598378,0.0955587069668508,-0.0177546287503803,"CETE","2019","family","family"
"3095",0.857428804009358,-0.0043669662271304,0.0420668593466982,-0.0223200869740909,-0.306949259005907,"CETE","2019","family","family"
"3096",0.873960679883988,0.222604281738726,0.0609938102398317,0.0638170448705155,0.0110337731738957,"CETE","2019","family","family"
"3097",0.879059277328519,0.120766368427275,-0.00107369306336813,0.0888433177431437,-0.0981074220984857,"CETE","2019","family","family"
"3098",0.873884753255647,0.0320353748973325,0.0196652547508265,0.0322208527852338,-0.0643094959527564,"CETE","2019","family","family"
"3099",0.8804453733833,-0.0460008935220101,0.0577733348739276,0.0253245115080425,0.0461633991225801,"CETE","2019","family","family"
"3100",0.901866273023344,-0.0709823476736686,0.00299985822413085,-0.0486313952267815,0.0900790301326954,"CETE","2019","family","family"
"3101",0.845811928984282,-0.192404552805693,0.135996474105536,0.040564986228767,-0.186815371885072,"CETE","2019","family","family"
"3102",0.862146516654592,0.162704798517325,-0.0250640139115204,0.0742261258534904,0.00278389272974515,"CETE","2019","family","family"
"3103",0.894060481396621,-0.0995099605877955,-0.0127917410904207,0.00262890477260915,-0.238228571380047,"CETE","2019","family","family"
"3104",0.861804227451142,-0.092943309052123,0.03267229391105,0.116274297412062,0.0299857636650034,"CETE","2019","family","family"
"3105",0.880977776430067,0.0633881325390282,-0.0382290325515892,0.113036834023217,-0.0412403058987769,"CETE","2019","family","family"
"3106",0.867247634845685,-0.049817859044393,0.0400624016723945,0.0707153706998154,0.174786054331571,"CETE","2019","family","family"
"3107",0.866931398476142,-0.243659226340568,0.0292239401290537,-0.0230652279968651,0.14098170627838,"CETE","2019","family","family"
"3108",0.877736506300553,0.164335621375833,-0.00327133883798059,0.0146188531707439,0.00144753036390729,"CETE","2019","family","family"
"3109",0.897804747289425,-0.104872826712978,0.00641850121805732,0.0440530405594053,0.00968994382508493,"CETE","2019","family","family"
"3110",0.89173556997523,0.138417855849252,-0.0441768198723775,0.0441419674905448,-0.00599608099675045,"CETE","2019","family","family"
"3111",0.850213958997649,-0.111877049272038,0.0709205344623802,0.100896085286629,0.230085292945815,"CETE","2019","family","family"
"3112",0.866004849908709,-0.0278907519073479,0.0422257387775484,0.084190539599545,-0.0556846901584035,"CETE","2019","family","family"
"3113",0.891783454155075,0.0253802650947683,-0.0389834783584472,0.014965566232748,-0.0926501325488379,"CETE","2019","family","family"
"3114",0.859924008138833,0.0469339638965449,0.0223366626096995,0.120192398073921,-0.0742544937598053,"CETE","2019","family","family"
"3115",0.875069470717109,-0.158846491088314,0.070338930914478,0.0305806523356457,-0.0783474831062299,"CETE","2019","family","family"
"3116",0.879298562287347,-0.275214661740796,0.0406562360225875,0.0581584578556522,0.00132176830576411,"CETE","2019","family","family"
"3117",0.857849311700966,0.017142151394534,0.00398251669833893,0.0988821581015446,0.111030728022464,"CETE","2019","family","family"
"3118",0.877228864675619,0.0513142409985996,-0.0354952625183649,0.0344235540577366,0.152545184428062,"CETE","2019","family","family"
"3119",0.882514861317831,-0.15361069232981,0.0514265590453193,0.0364765904747024,-0.0381553264073985,"CETE","2019","family","family"
"3120",0.875103923153608,0.032156067469211,-0.0628402220122849,0.029904432749218,0.115951719844286,"CETE","2019","family","family"
"3121",0.839804833585096,-0.0641191171418362,0.0481327414546244,0.210797619831012,-0.299312247465242,"CETE","2019","family","family"
"3122",0.884117805794553,0.0174162800382605,-0.00317817769970064,0.0856535906433292,0.0591951268505862,"CETE","2019","family","family"
"3123",0.894164080178815,-0.142607358404966,-0.0370072539391818,-0.0595838520371003,0.00449424159986078,"CETE","2019","family","family"
"3124",0.880692541093707,0.031638040626468,-0.031116276272127,0.0502053272501862,-0.0283279736334793,"CETE","2019","family","family"
"3125",0.874295823503659,0.113374196758225,-0.0549716618802427,0.0864405518008469,0.0224957064569728,"CETE","2019","family","family"
"3126",0.894189402139919,-0.081653884298964,-0.0359495967892995,-0.0124434304384133,-0.062284685589512,"CETE","2019","family","family"
"3127",0.892913259559993,-0.0939767910733192,-0.0545835926007245,0.0454147163202724,0.0419530657112242,"CETE","2019","family","family"
"3128",0.892140220126892,-0.0102005942166367,-0.0482869582092699,0.0953959060110805,-0.180126613582918,"CETE","2019","family","family"
"3129",0.85990846830746,0.0623284276512002,0.032282890218206,0.116336106298925,-0.0726653647543014,"CETE","2019","family","family"
"3130",0.877211671941686,0.1182891587387,0.0193110490305839,0.135958839312774,-0.00520051089974583,"CETE","2019","family","family"
"3131",0.858195345498854,0.0233460583396947,-0.0194795632444568,0.138258808457751,-0.0428561151579759,"CETE","2019","family","family"
"3132",0.88758136604437,-0.141350048487948,-0.0257678711711512,0.0509138235948928,-0.0420485554845485,"CETE","2019","family","family"
"3133",0.892429502575533,0.0996164177498466,-0.0376765310022381,0.000788411194071101,-0.101682984849275,"CETE","2019","family","family"
"3134",0.863819135523247,-0.0655618553945991,0.0145971513471757,0.115832461183209,-0.14103054760433,"CETE","2019","family","family"
"3135",0.917080176484366,-0.104780921219802,-0.084310686223654,0.0488856457459723,-0.103494001692799,"CETE","2019","family","family"
"3136",0.894960413145971,-0.0148193970145369,-0.0979034466953613,0.00466188845168724,-0.0641472391632346,"CETE","2019","family","family"
"3137",0.908115245079183,0.0666696900656805,-0.0459619153821921,0.0632170450519854,0.0188468245974046,"CETE","2019","family","family"
"3138",0.870204890820935,0.0133474205872977,-0.0618215792151402,0.0862925970119716,0.0343324066547413,"CETE","2019","family","family"
"3139",0.865461673586381,0.164886233909008,-0.0248503642836934,0.158091047304492,0.0660459242271822,"CETE","2019","family","family"
"3140",0.87802181208172,0.0700982297166202,0.0386107535897995,0.0874103342686145,0.0329443057844739,"CETE","2019","family","family"
"3141",0.888451795164244,-0.0580657362077557,-0.0275260943156743,-0.0502907523599753,-0.126312900258352,"CETE","2019","family","family"
"3142",0.862967502976515,-0.0272158247611947,0.0906643168999355,0.0765121825347122,-0.00245091396657395,"CETE","2019","family","family"
"3143",0.871073033463252,0.268720991183373,0.0192693345746322,-0.0047693896836413,0.0402847816279819,"CETE","2019","family","family"
"3144",0.878583401518434,-0.0581098606543532,0.0403915155070864,0.0202673213464942,0.0549761376640608,"CETE","2019","family","family"
"3145",0.892093270134479,-0.0204813426389996,-0.0369030325303644,0.00438612310961543,0.0283649184886421,"CETE","2019","family","family"
"3146",0.892017043838051,-0.0878754080540044,-0.00227356139143808,0.054094460214015,0.0718066521501953,"CETE","2019","family","family"
"3147",0.899425751857788,0.0487872082809693,-0.0170485570390774,0.0586956925308686,0.0847910171662453,"CETE","2019","family","family"
"3148",0.872531692644275,-0.0915108974196692,-0.00541827128429317,0.056203499033702,-0.0204164133321558,"CETE","2019","family","family"
"3149",0.889293175397404,0.172971182234644,-0.0689179498070069,-0.0308429562481763,0.139391284300675,"CETE","2019","family","family"
"3150",0.853035152360913,-0.0330416045419104,0.098377711194789,-0.00264269079240747,0.061668006500411,"CETE","2019","family","family"
"3151",0.893081157547852,0.0356877072194066,-0.00245727689954622,0.0508620913610584,-0.117637769298679,"CETE","2019","family","family"
"3152",0.883846470215689,-0.171420808239424,-0.0149611797799586,0.00508521045720204,0.0668325720143954,"CETE","2019","family","family"
"3153",0.874417158449817,0.0785429565041982,0.0127656104254532,0.0583801035026433,0.020881342134859,"CETE","2019","family","family"
"3154",0.895126574100739,-0.0503979652203256,-0.0610413044771543,0.0509294443080814,-0.0629244464166997,"CETE","2019","family","family"
"3155",0.873244315374102,0.160782653810649,-0.00457558047686513,0.0671517889823886,-0.0236835383608218,"CETE","2019","family","family"
"3156",0.87678913511951,-0.0814262264775902,-0.0134126888045735,0.0535583075888736,-0.0466079209742167,"CETE","2019","family","family"
"3157",0.898879069692505,-0.0442692590730241,-0.0271368384795827,0.00584425523175684,-0.0344568848562181,"CETE","2019","family","family"
"3158",0.883398406024752,-0.0129380463403466,0.0290003295279124,0.0665488737460298,0.120693153492619,"CETE","2019","family","family"
"3159",0.894824098153754,-0.0344230385592577,0.0129238208658307,-0.0115654902490794,0.0810256394341374,"CETE","2019","family","family"
"3160",0.855277777295278,-0.0597747113393902,0.121781663613311,0.0221845433101742,-0.047235846978369,"CETE","2019","family","family"
"3161",0.872396840740711,0.12546192508333,-0.0235842744810332,0.0449297053503824,0.136737997776154,"CETE","2019","family","family"
"3162",0.868258332195853,-0.0699277293528248,0.0589696156157531,0.101196908027306,0.1223149759924,"CETE","2019","family","family"
"3163",0.892861392715876,0.043291991275868,0.00726138945856314,-0.0345396674006142,0.00597083000219234,"CETE","2019","family","family"
"3164",0.890369080292447,-0.0685060812773377,0.028283836984148,-0.0665072898388999,0.0401944002472113,"CETE","2019","family","family"
"3165",0.873872197694418,-0.126954094483911,0.0630835704190451,0.0552928265776748,0.0623779339844528,"CETE","2019","family","family"
"3166",0.896254674094395,-0.14965809092019,0.0756389687312478,0.0623155192255144,0.0201895488830979,"CETE","2019","family","family"
"3167",0.856832141319201,0.0652925835560232,0.0597109923327788,0.116902425637819,-0.130262527931066,"CETE","2019","family","family"
"3168",0.888946110545842,-0.0229176856584353,-0.0153993581980841,0.191575331802123,0.241386364510862,"CETE","2019","family","family"
"3169",0.87036355243923,-0.0154773690068722,0.00698485090573553,0.0704662636670028,-0.0958756118126091,"CETE","2019","family","family"
"3170",0.873405844864391,-0.040722913507108,-0.00645329146562224,0.0565092777477202,0.0346060901530302,"CETE","2019","family","family"
"3171",0.868892854543263,-0.244585779174665,0.000163147222991045,0.00984675030607238,-0.0168395041161956,"CETE","2019","family","family"
"3172",0.903701880665461,-0.0172019040809037,-0.0480003005727018,0.0898008788781906,0.230714446012554,"CETE","2019","family","family"
"3173",0.869758689016954,-0.102036960118611,-0.0351039251035105,0.121410657224046,-0.0221477123239899,"CETE","2019","family","family"
"3174",0.889971524339639,0.0590370523558579,-0.00681590117337094,0.0412769752006313,0.00743238703711124,"CETE","2019","family","family"
"3175",0.867289771887565,0.074210496272336,0.00903099574898159,0.105013051358116,0.239237417103316,"CETE","2019","family","family"
"3176",0.900648136134299,-0.110151110684274,-0.00747910428590504,-0.000100604280226171,0.0981886422750167,"CETE","2019","family","family"
"3177",0.862202026523349,0.0984261160167075,0.0725643321260092,0.0982255275888977,-0.288746397335114,"CETE","2019","family","family"
"3178",0.852080868682128,-0.0874987035195782,0.0341471143827718,0.138473798363012,-0.161740405729973,"CETE","2019","family","family"
"3179",0.874897751989065,0.119618629502773,0.108798065603992,0.0205038301975405,-0.274121134924557,"CETE","2019","family","family"
"3180",0.886469464821483,-0.231937200957698,-0.0551804298676373,0.0181086240002675,-0.185653371240509,"CETE","2019","family","family"
"3181",0.859324496606448,0.0140254389528252,0.0834726055455239,0.0167213241510329,0.0334571046035698,"CETE","2019","family","family"
"3182",0.899643846588407,0.157411801460648,-0.134830225440825,0.0190715722313825,0.222705570863441,"CETE","2019","family","family"
"3183",0.853903356972672,0.156047230095599,0.119824447527004,-0.0667662374339376,-0.07165028776001,"CETE","2019","family","family"
"3184",0.883840652570125,-0.107396739137126,-0.00547420573115109,0.00575612210701282,0.0583872928052181,"CETE","2019","family","family"
"3185",0.916114539796343,0.0518915107474081,-0.139485530629409,0.0592728566685594,-0.00523762007251059,"CETE","2019","family","family"
"3186",0.87128199537797,-0.021229745054671,-0.00850663582947753,0.0912802575794589,0.114071559613849,"CETE","2019","family","family"
"3187",0.883439584669725,-0.129633200294312,0.0286269810113589,0.0769777392807978,0.118365481390833,"CETE","2019","family","family"
"3188",0.877058173687312,0.0904212814770002,-0.0395954491944858,0.110772063498572,0.123147338591866,"CETE","2019","family","family"
"3189",0.884167397768391,-0.0762222331970749,0.0438573316767084,-0.0143852864992635,-0.159124039774259,"CETE","2019","family","family"
"3190",0.89117156345759,0.00388533802136948,-0.0590921762501874,0.0551350316868165,0.142440040094882,"CETE","2019","family","family"
"3191",0.866487130370865,-0.0274312012051923,0.0627394352743444,-0.00794920446033299,0.0259488959860719,"CETE","2019","family","family"
"3192",0.891337483709027,-0.157520718687469,-0.0996205540503342,0.0544193440311448,-0.216613802379291,"CETE","2019","family","family"
"3193",0.896255332083176,-0.155347946969944,-0.029118129436505,0.0318990238084895,0.0842673791952786,"CETE","2019","family","family"
"3194",0.881525004536661,-0.11384075012153,-0.117484736542058,0.0720884008437724,0.148463986667182,"CETE","2019","family","family"
"3195",0.90771918777349,0.0233527095156705,-0.0866943818852306,0.0190421291399924,-0.0931449460490495,"CETE","2019","family","family"
"3196",0.879704812879147,-0.0885622910028682,0.0660409391395878,-0.00393099084757631,0.0627138701427186,"CETE","2019","family","family"
"3197",0.895315182085041,0.0700810409516244,-0.0611789174712384,0.081298492751754,-0.138110035339803,"CETE","2019","family","family"
"3198",0.873616846169671,0.0211356141798584,-0.016366987651426,0.0374777585234423,0.0414333520497543,"CETE","2019","family","family"
"3199",0.882835272472556,0.0380457996169385,-0.0112047317403663,-0.0247707889277473,0.0863705154023875,"CETE","2019","family","family"
"3200",0.864910022531939,-0.00266012142910388,-0.010042743082824,0.00918132771428499,-0.145575400199842,"CETE","2019","family","family"
"3201",0.917837670756722,-0.193102265187801,-0.127115542840422,-0.0592699554100086,-0.0920671073166533,"CETE","2019","family","family"
"3202",0.90390241121591,0.0474955393391367,-0.103276238515134,-0.0260408168540051,-0.082530671271269,"CETE","2019","family","family"
"3203",0.879447183593515,-0.206200042841684,0.0473996383041033,0.0113408635638648,0.0932231362300319,"CETE","2019","family","family"
"3204",0.875010755834732,0.0161926495578166,-0.0548252721333919,0.0619799777209072,0.019001305451935,"CETE","2019","family","family"
"3205",0.885026529001335,-0.109077088418735,0.0550849158413624,-0.00972640027881877,-0.0451665628120189,"CETE","2019","family","family"
"3206",0.87489062309686,-0.0463559894368303,0.0135920942643561,0.0384880959523403,-0.0113138596738843,"CETE","2019","family","family"
"3207",0.882511633505408,0.218457142684107,-0.0448106320065927,0.036679899649788,0.11667710124642,"CETE","2019","family","family"
"3208",0.869648045527534,-0.0406075858921884,-0.0125709631822873,0.106011853931691,-0.102644189409415,"CETE","2019","family","family"
"3209",0.87711969997785,-0.0115928240884593,-0.0203158227241348,0.0403182582810084,-0.0962163768872831,"CETE","2019","family","family"
"3210",0.862721256727965,-0.0699774294449867,0.00749936715519706,0.0227809372354831,0.0595622189435836,"CETE","2019","family","family"
"3211",0.893497444795716,0.112351995856968,-0.0562131137677309,0.0847039375471967,-0.0843014579725595,"CETE","2019","family","family"
"3212",0.894419881842126,-0.0200222842835219,-0.0384499386428461,-0.0237502853527003,-0.242294415164623,"CETE","2019","family","family"
"3213",0.866744626339347,-0.038350149512282,-0.0222189175529941,0.17067496844122,0.0200192904626077,"CETE","2019","family","family"
"3214",0.870062983420667,0.119775681710679,-0.0390935067185932,0.0352994525655779,-0.0861857013779473,"CETE","2019","family","family"
"3215",0.878330181268433,0.023488170897386,0.00901810108488021,0.0181142426227618,0.0672503707634847,"CETE","2019","family","family"
"3216",0.890713995272096,0.136016687267083,-0.0263910331225886,0.0757471455026714,-0.0393163105546785,"CETE","2019","family","family"
"3217",0.871035546160331,0.0432991550461825,0.0249136768781193,0.124275740567971,-0.00066345891660408,"CETE","2019","family","family"
"3218",0.881488821714013,0.0307767138488244,-0.0122290497535001,0.0139462949764614,-0.00418786524485214,"CETE","2019","family","family"
"3219",0.858016923659609,-0.0786418554112677,0.0596125983697195,0.105917522740575,-0.0275414140418063,"CETE","2019","family","family"
"3220",0.915214010588722,-0.0542527479795483,-0.113951978272365,-0.0453126074811818,0.0455744730342834,"CETE","2019","family","family"
"3221",0.878619252828603,0.146819681185136,-0.00414119916206834,0.144639851783853,0.0526379619638234,"CETE","2019","family","family"
"3222",0.929372483879212,-0.21203021496991,-0.154405156883093,0.0061794607694239,0.0617135322475649,"CETE","2019","family","family"
"3223",0.862314969318,0.082641042447857,-0.029084190062893,0.091770640310865,-0.196633255563696,"CETE","2019","family","family"
"3224",0.904041882572883,-0.1870297954318,-0.0605165333795084,0.0247995730914731,0.0500110428126979,"CETE","2019","family","family"
"3225",0.865072271118751,0.115641114657528,0.0600045641947546,0.0115157732077671,-0.136783522792952,"CETE","2019","family","family"
"3226",0.87740503709193,0.110251263018382,-0.0891259940838109,0.102867463485466,0.00495424217702799,"CETE","2019","family","family"
"3227",0.879467305901431,-0.072667776796694,-0.0402841568419803,0.0931837550749228,-0.0828963228411203,"CETE","2019","family","family"
"3228",0.904653711237859,-0.127282028491846,-0.0317736924618999,-0.0685237606108387,-0.199198815959465,"CETE","2019","family","family"
"3229",0.896027236244634,0.0286599040414386,-0.0420912927995931,0.0124869586897923,-0.197991511093612,"CETE","2019","family","family"
"3230",0.870834315511642,0.0377964708231753,0.0217341815815753,0.0947999838178028,-0.0860581538362513,"CETE","2019","family","family"
"3231",0.893616121166679,-0.132799401036007,-0.00320885986199682,0.0174818264646599,-0.0423835440265084,"CETE","2019","family","family"
"3232",0.890895359940456,-0.153902035245911,-0.000681206958519143,0.00338176422564832,0.105389255742504,"CETE","2019","family","family"
"3233",0.880474569135032,0.00801977279447685,-0.016263668353925,-0.0016387110672973,0.102115113199288,"CETE","2019","family","family"
"3234",0.894200376777699,0.0146065284744072,-0.0758258989243644,-0.0359211942949829,0.0174985930503212,"CETE","2019","family","family"
"3235",0.850128135906734,0.0142843405554556,0.0992460995695201,0.00683226433156531,0.220725364760771,"CETE","2019","family","family"
"3236",0.89129482846911,0.0174874615512046,-0.03220976460401,0.0153807794394527,0.0409052560140709,"CETE","2019","family","family"
"3237",0.893207578321555,-0.0728600345816479,-0.0989917021000923,-0.0144829945097577,-0.0240718894291582,"CETE","2019","family","family"
"3238",0.867857119932435,0.151748411618116,0.00826636263663283,0.173455380342233,-0.0721014648490062,"CETE","2019","family","family"
"3239",0.88914584517944,-0.114550360706789,-0.0747754141427962,0.0393957253260428,0.0995897210365462,"CETE","2019","family","family"
"3240",0.891765278370157,0.0649780768822776,0.0257614932726784,0.00682239655172929,-0.0794269781275772,"CETE","2019","family","family"
"3241",0.879348315437016,-0.00941282452174153,-0.0486064004552893,0.0215633463612731,-0.0224382836608333,"CETE","2019","family","family"
"3242",0.887631066579365,0.137106951764059,-0.0660080814146846,0.074548326045154,-0.0297349329632062,"CETE","2019","family","family"
"3243",0.870296000188603,0.141372155757781,-0.0339939753297493,0.152844694574949,0.000822683092308255,"CETE","2019","family","family"
"3244",0.892174480848731,0.104468787074832,-0.101611288002,0.0440126458256414,0.114177529209772,"CETE","2019","family","family"
"3245",0.873047023513051,-0.0365821741735078,0.0450535115562076,0.00827430453276983,-0.0445667369375076,"CETE","2019","family","family"
"3246",0.897682010056062,-0.0129260253010689,-0.0547575749908443,0.00360679888968946,0.188807203333632,"CETE","2019","family","family"
"3247",0.879974457060233,0.00222287325934389,0.00552380938519814,0.126685505097066,-0.0632422371664619,"CETE","2019","family","family"
"3248",0.865396151259107,-0.0678091132367873,0.0624389883080598,0.0425009125868591,0.00668487945010343,"CETE","2019","family","family"
"3249",0.889072357604187,0.0819339155507426,-0.00247487885990261,0.0506410663963946,-0.0611399747248878,"CETE","2019","family","family"
"3250",0.862095240265909,0.0574620328415942,0.0379953723124453,0.153893589652458,0.0619670216425215,"CETE","2019","family","family"
"3251",0.877975664418591,0.0329822535468955,-0.0414681785617552,0.116378566016422,0.207975865550423,"CETE","2019","family","family"
"3252",0.874620041169858,0.0932129691532888,0.0149614604769508,0.0672502531617514,0.0483582143237866,"CETE","2019","family","family"
"3253",0.886803984498873,0.0484091249409155,-0.0316969695774877,0.0696380496763725,0.0145434928025969,"CETE","2019","family","family"
"3254",0.877249880044233,-0.0159266561432239,-0.0527539929156373,0.0631537869944661,-0.148007268855716,"CETE","2019","family","family"
"3255",0.896164335679466,-0.0227485902781821,-0.0812222808626094,0.0312578647857849,0.257964760242048,"CETE","2019","family","family"
"3256",0.868434463562579,-0.0673021493760864,0.0398009363869398,0.0282878157845277,0.279649447695459,"CETE","2019","family","family"
"3257",0.931368444834465,-0.0840721837310191,-0.111796047379024,-0.0338791903987762,0.0485255239266095,"CETE","2019","family","family"
"3258",0.865582078190423,0.0592707651719031,-0.00548300943866076,0.0644836249416451,0.0607930863204043,"CETE","2019","family","family"
"3259",0.859191343401131,0.0804637139770028,-0.00356779301204835,0.100916726195799,-0.0540348103242496,"CETE","2019","family","family"
"3260",0.870753025760893,-0.12283580479521,0.0248493205480833,0.199764603053162,0.282597609476145,"CETE","2019","family","family"
"3261",0.925811444802932,0.0526952289628506,-0.0173438866085267,0.0267738506775829,-0.0373954500898099,"CETE","2019","family","family"
"3262",0.879215758191981,0.0474037524833888,-0.00301926633918093,-0.000376326466477347,-0.0497582047892199,"CETE","2019","family","family"
"3263",0.914155502311244,-0.0864099601011351,-0.132978875213714,0.0194137881150917,-0.0565034559302549,"CETE","2019","family","family"
"3264",0.883639600302764,-0.0991442183837876,-0.0384302781630503,-0.0281603271047257,-0.00156745450603319,"CETE","2019","family","family"
"3265",0.856010051385714,0.00650721705941648,0.08568612049075,0.190972757984628,-0.0637749766568894,"CETE","2019","family","family"
"3266",0.891253140069414,0.0416326138089675,-0.123779860148056,0.113310491718426,-0.0225309396355168,"CETE","2019","family","family"
"3267",0.884622595695298,-0.0829044054097818,-0.00592798835993302,0.0041882766354188,-0.124101115260445,"CETE","2019","family","family"
"3268",0.853637543487306,0.000419312090298662,0.037856525124728,0.16204931293595,-0.0872765479572888,"CETE","2019","family","family"
"3269",0.852216797150611,0.0321486541454929,0.0124234345067782,0.0822907981980308,-0.128868148949716,"CETE","2019","family","family"
"3270",0.872264170924779,0.169069058546159,0.0292388852974144,0.0274289350517453,-0.0383978778397906,"CETE","2019","family","family"
"3271",0.884516274383285,-0.0141648874923428,-0.0401579461804628,-0.00776366745011326,0.0600784172603564,"CETE","2019","family","family"
"3272",0.861738626100662,-0.0193474698691138,0.0846730582268931,-0.0138373691731728,-0.0494499649010166,"CETE","2019","family","family"
"3273",0.895486121777044,-0.073491936342893,0.00329977995858011,0.00298365064800561,-0.0698364513714631,"CETE","2019","family","family"
"3274",0.858930203073829,0.0368485904320468,0.0492694546497572,0.0927353838485469,-0.0857180658079168,"CETE","2019","family","family"
"3275",0.891371536919276,0.043565478913562,-0.0486478298444826,-0.00313094094994621,-0.0120091832887345,"CETE","2019","family","family"
"3276",0.910023897190976,0.01867816722816,-0.101510757666356,0.0209987561828917,-0.00559363453436541,"CETE","2019","family","family"
"3277",0.906072023078758,-0.0886108538473434,-0.0738488406465894,0.0214037659226382,0.105595160530244,"CETE","2019","family","family"
"3278",0.839267612972271,-0.0771748260839548,0.0668159190669242,0.182724153596586,-0.0249491394739279,"CETE","2019","family","family"
"3279",0.887760651392061,-0.006984331796691,-0.0982843534131085,0.0589634544079333,-0.00759461180753377,"CETE","2019","family","family"
