"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"3488",0.970642167150345,-0.00602641929666081,-0.0788534135463125,-0.0278090524958313,-0.0206611349378813,"LEMA","2019","family","family"
"3489",0.972655904201976,0.0623207986179335,-0.237412699261047,0.0297845434673911,0.088650926793804,"LEMA","2019","family","family"
"3490",0.975611241390695,0.184468108916161,-0.0569887821306246,0.039172069851016,0.0395429675621038,"LEMA","2019","family","family"
"3491",0.974331430652146,0.0453748394609355,-0.148705004340489,0.129302809925765,0.0111773086095799,"LEMA","2019","family","family"
"3492",0.97227826211526,0.0226483364722228,-0.175748827318522,0.0149583279307909,0.0414099680415321,"LEMA","2019","family","family"
"3493",0.987276704498486,0.138560495780931,-0.106025916591999,-0.0834789927803152,0.0103388492890252,"LEMA","2019","family","family"
"3494",0.967422077818717,0.124927181155046,-0.108511718749789,0.0144696557979158,0.064206777949697,"LEMA","2019","family","family"
"3495",0.991233227544319,0.100566058979723,-0.103443790253178,0.0244099881511686,-0.0319749358530937,"LEMA","2019","family","family"
"3496",0.998560825560923,0.143742249453268,-0.384393379112757,0.0304219737066179,0.0776476820045311,"LEMA","2019","family","family"
"3497",0.971183241546831,-0.159668764348125,-0.185652460028436,-0.0181448640667286,0.0120773232359461,"LEMA","2019","family","family"
"3498",0.956183676664887,0.170723658627927,-0.136094661300009,-0.0477540293879946,0.125925697330458,"LEMA","2019","family","family"
"3499",0.988669678178638,-0.124985104272365,-0.181132853397756,0.039027424716084,0.0400391228894513,"LEMA","2019","family","family"
"3500",0.985813838414337,0.0949180433635337,-0.251710657167018,0.0048187849222041,-0.0480136458050022,"LEMA","2019","family","family"
"3501",0.994025100868875,-0.0401521726241568,-0.173749478053881,-0.0386155538241517,-0.0723601020611741,"LEMA","2019","family","family"
"3502",0.979087624414007,0.0931226003887939,-0.195762550541449,0.00490758267407406,0.00216824948337883,"LEMA","2019","family","family"
"3503",0.983120994342218,0.0601017216389648,-0.195224991693465,0.0472109596036313,0.0270567942921453,"LEMA","2019","family","family"
"3504",0.960868992042696,0.188463688117241,-0.160440985135209,0.0823051590434593,-0.00512502244448474,"LEMA","2019","family","family"
"3505",0.971161958843052,-0.110961977980074,-0.134695348793074,-0.0737077382782147,0.0723796105777887,"LEMA","2019","family","family"
"3506",0.987622100968555,0.0525638789583782,-0.148091055533192,0.00365374008708513,0.0435505813123664,"LEMA","2019","family","family"
"3507",0.99199439638362,0.0100136839456046,-0.273157625890347,0.0626148765206245,0.0287604422592412,"LEMA","2019","family","family"
"3508",0.99181568613728,-0.0385699089338805,-0.179782991078146,-0.035903783580097,-0.0269229549740599,"LEMA","2019","family","family"
"3509",0.983410379642797,0.0163685107395817,-0.183458459939923,0.0647599487360383,0.0504051326770071,"LEMA","2019","family","family"
"3510",0.999471089085859,-0.109321027565401,-0.23341507280985,0.0377768237727974,0.0258783402147456,"LEMA","2019","family","family"
"3511",0.988168747710483,-0.0260021808735822,-0.193108892734389,0.00159965125907003,-0.0345104477109139,"LEMA","2019","family","family"
"3512",0.982806535826579,0.0256908354499839,-0.142890170639549,0.0977116568381087,0.00279088509062046,"LEMA","2019","family","family"
"3513",0.995330080040941,-0.0709379728153104,-0.139717129738271,-0.0221767219225011,-0.0473295967463624,"LEMA","2019","family","family"
"3514",0.985301258214351,0.0697934643489282,-0.183385278546566,-0.00354896977425611,-0.00016261402395491,"LEMA","2019","family","family"
"3515",0.97625611641695,0.0674868791702945,-0.239540410859565,-0.000529126805336974,0.0258997526606634,"LEMA","2019","family","family"
"3516",0.972011886001492,0.0643775001457716,-0.133536079692185,0.00507966860646282,0.0503144829168852,"LEMA","2019","family","family"
"3517",0.969162043523167,-0.0797469793495895,-0.140710132397159,-0.0788555514288183,-0.0116048566777451,"LEMA","2019","family","family"
"3518",0.966074690692711,0.04195859327963,-0.189226056488077,0.0408472780021603,0.034903638211688,"LEMA","2019","family","family"
"3519",0.993544336688158,0.133845134712197,-0.3051213711925,0.038751043607434,0.0774907908479588,"LEMA","2019","family","family"
"3520",0.992620859606814,0.0503643272997376,-0.166868850027866,-0.0662584874557054,-0.00427561815539838,"LEMA","2019","family","family"
"3521",0.984417692466909,-0.0804518695213809,-0.143838755561124,0.0751455363110988,0.0135020369573161,"LEMA","2019","family","family"
"3522",0.993926353394773,0.0438751432586038,-0.141928401773857,0.0790801265490508,-0.0422376055545429,"LEMA","2019","family","family"
"3523",0.988876377620223,0.117810441405778,-0.22053387300343,-0.0160578752873791,-0.00482325396893277,"LEMA","2019","family","family"
"3524",0.983425848544465,0.249146631875153,-0.119440078101571,0.0535383783573544,-0.0212134894870951,"LEMA","2019","family","family"
"3525",0.981365563023799,0.0413803304414397,-0.29248296665853,-0.0595922178873207,0.0508723323855691,"LEMA","2019","family","family"
"3526",0.963914132345192,0.157700339657873,-0.173813384276966,0.0111817911271047,0.0754747818481754,"LEMA","2019","family","family"
"3527",0.969355327009216,0.0768298572000088,-0.163101348312499,-0.0285154975102551,0.0567936854621802,"LEMA","2019","family","family"
"3528",0.984698303550486,0.158378435296748,-0.138060341614644,0.0625930270623882,-0.00367575339321596,"LEMA","2019","family","family"
"3529",0.976650441802674,-0.000638651549385805,-0.233671486647105,0.00578874923774303,0.0448093577888635,"LEMA","2019","family","family"
"3530",0.988862696738769,0.0486310005858392,-0.159895264837294,-0.0877020106942228,-0.00768321113266428,"LEMA","2019","family","family"
"3531",0.984530323097977,0.0788635648800917,-0.171299153669105,-0.027331252080492,-0.0124692567282739,"LEMA","2019","family","family"
"3532",0.974557720217048,0.15528384109155,-0.10556912748105,0.0472764941870122,0.0371949809650796,"LEMA","2019","family","family"
"3533",0.985748598926361,0.0146375110895065,-0.164198176647186,0.0387726118747546,-0.0375862623757781,"LEMA","2019","family","family"
"3534",0.995941293562301,0.0075565535537081,-0.279027223333533,-0.0144166173878627,-0.0217123301357073,"LEMA","2019","family","family"
"3535",0.986505073528818,0.0331838907143753,-0.297262792482898,0.0126193901526271,0.0155193876789777,"LEMA","2019","family","family"
"3536",0.976321058261836,0.194423445028807,-0.083146615928949,-0.0637687136403231,0.0699222667513979,"LEMA","2019","family","family"
"3537",0.984537936232599,0.0638933404936766,-0.161172409484053,-0.0165297114635838,-0.0467160713878518,"LEMA","2019","family","family"
"3538",0.97003670811561,0.0830332203806432,-0.129057589725942,0.116612923352419,0.0339437048625082,"LEMA","2019","family","family"
"3539",0.979685448995195,0.0318157884847927,-0.149345097496324,-0.0111819815565754,0.0271746843552258,"LEMA","2019","family","family"
"3540",0.968052193521788,0.0442296703931211,-0.0631045897189351,0.021618328916208,0.0362333474492895,"LEMA","2019","family","family"
"3541",0.993131518424862,0.0622647635624878,-0.17642876096118,-0.0440738979144502,0.0310943926633993,"LEMA","2019","family","family"
"3542",0.985284218547339,0.045045544313747,-0.143984633315771,0.0580421563029756,-0.0139964065110912,"LEMA","2019","family","family"
"3543",0.983462883280655,0.0507640527136175,-0.170641290102232,0.031518444684445,-0.000273354175315031,"LEMA","2019","family","family"
"3544",0.978692036685502,0.122942575013401,-0.163375182411676,-0.0130842800897069,0.0309144946816497,"LEMA","2019","family","family"
"3545",0.967301218207755,0.00798224751740051,-0.0219203759632323,0.0327684599943716,-0.00857308621422124,"LEMA","2019","family","family"
"3546",0.974902521829895,0.030560366874387,-0.244476423877795,0.0662790542019849,0.0707240263773945,"LEMA","2019","family","family"
"3547",0.998402825264285,0.0808153885879472,-0.254347448949853,-0.00546980223628513,0.0249788179035486,"LEMA","2019","family","family"
"3548",0.984795973702161,0.0870191062845465,-0.23710884695808,-0.00221056461188449,-0.00681856966207574,"LEMA","2019","family","family"
"3549",0.980495309517546,0.0189881273508343,-0.149967439921467,-0.0319970779029782,0.0183021021151845,"LEMA","2019","family","family"
"3550",0.985273135182471,0.0776680182987917,-0.289354627416075,0.0334407603415518,-0.0222662569559222,"LEMA","2019","family","family"
"3551",0.968416477175419,0.0988280272631963,-0.195945699608133,0.0642101551228871,0.036109955484477,"LEMA","2019","family","family"
"3552",0.986631135046509,0.0522048839867488,-0.194808466435982,0.0143163966354485,-0.0108664538800291,"LEMA","2019","family","family"
"3553",0.996979731212671,0.0377575796525913,-0.20068643297414,0.0325215683154137,0.00428941562303527,"LEMA","2019","family","family"
"3554",0.985295570904793,0.0163760150873857,-0.0371634491245211,-0.0787817447786677,0.0415465854421596,"LEMA","2019","family","family"
"3555",0.98789753107801,-0.0173375648753448,-0.200456957839905,0.0644877414663873,-0.0353664282882645,"LEMA","2019","family","family"
"3556",0.979512874300111,0.36483796184016,-0.146264552487392,-0.139486388249623,0.0750101042382817,"LEMA","2019","family","family"
"3557",0.993415267712707,0.0310424087222456,-0.273072507473931,0.0339982609563295,0.0344942595951542,"LEMA","2019","family","family"
"3558",0.989503524259927,0.156881531254738,-0.248231070297651,0.0626073285691528,-0.0330080108716204,"LEMA","2019","family","family"
"3559",0.97746835572016,-0.0145874145079303,-0.15302896571707,0.00643013542311129,0.00895355759880087,"LEMA","2019","family","family"
"3560",0.982698576208818,-0.0541999238496004,-0.250133363320577,-0.00385577205480467,0.0157486257808918,"LEMA","2019","family","family"
"3561",0.97781412785204,0.0806355255967859,-0.178120648217999,-0.0149808152629304,-0.0118576210642963,"LEMA","2019","family","family"
"3562",0.990133198582208,0.0121324390414865,-0.242416049844644,-0.0874325327261701,0.0552464503428081,"LEMA","2019","family","family"
"3563",0.97491905121118,0.21223047119472,-0.19717258753827,-0.0655524763295009,0.0818969414738502,"LEMA","2019","family","family"
"3564",0.967132004929898,0.171309826444093,-0.101910037532786,-0.0598241611915414,0.0502266614119989,"LEMA","2019","family","family"
"3565",0.98240065003296,0.0826103706175734,-0.398786844670202,0.0575609896039307,0.0359340054238866,"LEMA","2019","family","family"
"3566",0.990276878861953,0.111067528622608,-0.179444919489998,-0.0553019082100172,-0.0455153650500168,"LEMA","2019","family","family"
"3567",0.989762905708612,0.104616470354418,-0.251050483126376,-0.0305140309699575,-0.0195028904730861,"LEMA","2019","family","family"
"3568",0.966967982581409,-0.0188387191134461,-0.154442476069993,0.0256138033457145,0.0257929637324019,"LEMA","2019","family","family"
"3569",0.997911985602372,-0.0603660399385824,-0.303231741879968,0.0128383892709064,-0.079156530520889,"LEMA","2019","family","family"
"3570",0.959980517425126,-0.0227169106514984,-0.0496540228736413,0.0665896725561023,-0.00697336601376765,"LEMA","2019","family","family"
"3571",0.968584851395779,-0.1256245931642,-0.168482073774724,0.0610729621057839,0.0374012002047645,"LEMA","2019","family","family"
"3572",0.978288763768617,0.133072840819763,-0.0720959540651028,0.0643938257327705,0.0172452142573206,"LEMA","2019","family","family"
"3573",0.981349157215049,-0.0458752278780609,-0.151218383325398,0.101041816570387,-0.0221632121131109,"LEMA","2019","family","family"
"3574",0.991286622415671,0.0928485896067348,-0.30226525208962,0.0345756493182849,-0.0157545517450535,"LEMA","2019","family","family"
"3575",0.974206710333068,-0.0312560325676404,-0.124942207075399,-0.0463642533093913,0.0319627823290757,"LEMA","2019","family","family"
"3576",0.957640710823248,-0.0556452213329468,-0.101352347523688,0.0662108562551078,0.013708238610542,"LEMA","2019","family","family"
"3577",0.985233942459147,0.0522637325292805,-0.278891753674385,0.00421243915616319,0.0405787251472047,"LEMA","2019","family","family"
"3578",0.979209227422781,0.0838628726489845,-0.192224212158042,0.022023141757687,0.00936552104453084,"LEMA","2019","family","family"
"3579",0.990232906507247,-0.1522271028218,-0.19247514130762,-0.0288341977173597,0.104820870329205,"LEMA","2019","family","family"
"3580",0.992519433266102,-0.0754559330600986,-0.149936405223535,0.0826345536465706,-0.0751290855559126,"LEMA","2019","family","family"
"3581",0.983909857854284,-0.0332444690457113,-0.236044359737935,-0.0598940497497931,-0.0586665815978406,"LEMA","2019","family","family"
"3582",0.965365990868658,0.245499198840489,-0.161416779837781,0.0753589796028078,-0.00753277390410651,"LEMA","2019","family","family"
"3583",0.980955661254492,0.151586672352932,-0.0557720329400695,0.0927094128893202,0.001320928770553,"LEMA","2019","family","family"
"3584",0.980856040989027,-0.025545205021827,-0.137778758026886,-0.0251110989040233,-0.0491840083070203,"LEMA","2019","family","family"
"3585",0.984071154228284,-0.00162159468296619,-0.189517030369826,0.0986003878530797,0.0428017172572677,"LEMA","2019","family","family"
"3586",0.986333758805287,-0.0513664621760721,-0.180481431686302,0.0468154378383642,-0.0482761373210846,"LEMA","2019","family","family"
"3587",0.982707343592315,0.0332186712855937,-0.188240726521672,0.0777507661601186,-0.039314372673842,"LEMA","2019","family","family"
"3588",0.999086503658866,0.0955625964869657,-0.296512178395766,0.0482697047402313,0.0470435602037805,"LEMA","2019","family","family"
"3589",0.982219733706619,0.0787920291060131,-0.152720338014778,-0.0611108140200299,0.063567054570775,"LEMA","2019","family","family"
"3590",0.974229016157424,-0.00194983180674679,-0.169395565488296,0.0257535623475382,0.00765204035009511,"LEMA","2019","family","family"
"3591",0.996323287829076,-0.0375599433066734,-0.168324388949517,0.0708715009765555,0.00235451201479816,"LEMA","2019","family","family"
"3592",0.983532546224823,0.182306556094775,-0.0280453924904073,0.0394137048703266,-0.00153958161512475,"LEMA","2019","family","family"
"3593",0.984557130672505,0.05444535795994,-0.287366753818673,-0.0720229877534017,0.00487942468810804,"LEMA","2019","family","family"
"3594",0.990402863575592,0.13703972801678,-0.225435952983176,0.0327647788965567,0.00519764632008368,"LEMA","2019","family","family"
"3595",0.969869231074762,-0.0814761207774454,-0.154085420482461,0.050002971592047,0.0802443633001969,"LEMA","2019","family","family"
"3596",0.976337738028161,-0.0031738231321935,-0.207094037881185,-0.0481448662217017,-0.0247161918594727,"LEMA","2019","family","family"
"3597",0.983579649016227,0.0255027942389008,-0.294428596940074,-0.0388394113125355,0.0442970422983504,"LEMA","2019","family","family"
"3598",0.964399157016496,0.210661181435965,-0.0696327457654217,0.00675021824192837,0.0286353225490775,"LEMA","2019","family","family"
"3599",0.971368858170816,0.0548668209527672,-0.21525002124824,0.16678481268125,0.0453249170190086,"LEMA","2019","family","family"
"3600",0.996558633119648,-0.00272977778607897,-0.367629697301747,0.000278852568056131,0.00692018062051339,"LEMA","2019","family","family"
"3601",0.986880207895716,-0.0171967843033122,-0.256364106359621,-0.0633083112348369,-0.0533861469878687,"LEMA","2019","family","family"
"3602",0.979252499335746,0.0798372249662953,-0.208551113737216,-0.0125472513885454,0.0162155252998307,"LEMA","2019","family","family"
"3603",0.97385657657389,0.0157150233450813,-0.0769364164267898,-0.0555395759717403,0.0150410269337456,"LEMA","2019","family","family"
"3604",0.999355959383588,0.184088504315245,-0.169296614348344,0.0258760501383214,-0.0352912670323627,"LEMA","2019","family","family"
"3605",0.996279232654684,-0.110352833224674,-0.288175350426378,-0.0522759536428967,0.032499392727622,"LEMA","2019","family","family"
"3606",0.96744551226487,0.0762252288658327,-0.217205425866987,-0.0165280723597544,0.0812121632704551,"LEMA","2019","family","family"
"3607",0.987038237382563,0.0169099909452264,-0.291625976264392,-0.0149023540230067,0.0433510319790564,"LEMA","2019","family","family"
"3608",0.978084039408629,0.0472721188111926,0.0155247780058523,-0.0223718010953404,0.0903484299071086,"LEMA","2019","family","family"
"3609",0.996297569920355,-0.086430644969307,-0.187449310379679,-0.0887323551544643,0.0180451059091388,"LEMA","2019","family","family"
"3610",0.973709012801411,-0.0166721889928866,-0.168696955831872,0.0442390240228614,-0.00862823791251386,"LEMA","2019","family","family"
"3611",0.987101596798987,-0.144915834573491,-0.321125339725246,0.0693837603450098,-0.081913993592457,"LEMA","2019","family","family"
"3612",0.986108011211094,0.109992322974614,-0.240856436150024,-0.0108780221304604,0.000524448560017935,"LEMA","2019","family","family"
"3613",0.974925865064904,-0.0254961629549978,-0.199772094968198,0.0648989978984287,-0.0108559621574946,"LEMA","2019","family","family"
"3614",0.987180762847652,0.277192595995198,-0.245483424879796,-0.0042262305675478,-0.00440458423135839,"LEMA","2019","family","family"
"3615",0.987117151568945,0.0492914625462115,-0.254136370971206,0.0270520088498902,0.00373783663427263,"LEMA","2019","family","family"
"3616",0.988517112402419,-0.108457716161793,-0.121204115424456,0.0466714572148092,0.0036887363156244,"LEMA","2019","family","family"
"3617",0.991843379957442,0.0095043910158763,-0.112415052294295,0.00288357873496837,0.043104683798094,"LEMA","2019","family","family"
"3618",0.987888077073264,0.116534626819961,-0.124634819084462,0.0960919596743133,-0.0246350785984326,"LEMA","2019","family","family"
"3619",0.996371420287621,-0.155534369607603,-0.263464686993146,-0.0129918879110369,0.0338477346823838,"LEMA","2019","family","family"
"3620",0.994284420619679,0.0207308137291233,-0.215853362569145,0.0109344177392849,0.019725327582772,"LEMA","2019","family","family"
"3621",0.987064608692507,-0.0469923017923221,-0.157235305841538,-0.042564193552442,0.00205388888809565,"LEMA","2019","family","family"
"3622",0.969982858651311,0.0751415612249433,-0.244743812527907,-0.11409665942282,0.0945194884001803,"LEMA","2019","family","family"
"3623",0.966926065647135,0.101365925369467,-0.0787610583083826,-0.0304977661882142,0.0296365143218083,"LEMA","2019","family","family"
"3624",0.985235507043819,0.014698664968384,-0.232260568005823,-0.0264436644292597,0.0356048998402051,"LEMA","2019","family","family"
"3625",0.989596580946077,-0.0859606825609367,-0.266094881554932,0.0442098536036723,0.0260946531564137,"LEMA","2019","family","family"
"3626",0.984273019025253,0.0044827712510187,-0.116463749123654,-0.0259104482977923,-0.0120918976776751,"LEMA","2019","family","family"
"3627",0.976693628233143,0.00163941508562893,-0.2830031369427,0.0894020786646803,-0.0644051877293238,"LEMA","2019","family","family"
"3628",0.989027144311875,0.0392115811880189,-0.163735457218567,-0.0370253220933336,-0.00980982406013842,"LEMA","2019","family","family"
"3629",0.983906319264691,0.0584078149900542,-0.321633989714351,-0.0264511614239144,0.0116337678533489,"LEMA","2019","family","family"
"3630",0.962768502083477,0.064083925007469,-0.101628007759124,-0.0181213767812288,-0.00182826703280251,"LEMA","2019","family","family"
"3631",0.988630692448248,-0.0707540723923572,-0.252893485164007,-0.0274347686466554,0.032421855252846,"LEMA","2019","family","family"
"3632",0.972621474241482,-0.0347660225776937,-0.0957114371500269,-0.0229478204775623,0.0587491172725173,"LEMA","2019","family","family"
"3633",0.986911561920417,0.0693837144730678,-0.198009775574426,0.0182394698184143,-0.0165143070343404,"LEMA","2019","family","family"
"3634",0.987216458473069,-0.0399788516556424,-0.302380842399312,0.017424136404609,0.0109606905739862,"LEMA","2019","family","family"
"3635",0.969737288646471,0.0162421968103073,-0.259560359177174,0.0185477104578996,-0.00174713491161088,"LEMA","2019","family","family"
"3636",0.990248134369961,-0.00324425072822532,-0.0626437055411426,0.0217342687727829,-0.0483653151641044,"LEMA","2019","family","family"
"3637",0.9872456882014,0.0153283330261231,-0.238156904230311,0.00236164578180979,-0.0279642757910046,"LEMA","2019","family","family"
"3638",0.974750125394144,0.0114232363226887,-0.137175672487014,0.0240006247375591,0.0175350856917262,"LEMA","2019","family","family"
"3639",0.964928865507589,-0.171561514237823,-0.17924510619236,-0.0276932876952046,0.0900443969108701,"LEMA","2019","family","family"
"3640",0.980987170681478,-0.0566554959698858,-0.103071730369631,0.055106313141942,0.0119924759800788,"LEMA","2019","family","family"
"3641",0.994918838278341,-0.0314743529733194,-0.195134336665198,-0.0489552190141336,-0.061411053198783,"LEMA","2019","family","family"
"3642",0.984180267571506,0.0499070109792867,-0.256067589077811,0.0469308106596243,0.0160732258677602,"LEMA","2019","family","family"
"3643",0.995598895894162,0.0492243102824923,-0.13617984273467,-0.0563219115838948,0.00761356066158627,"LEMA","2019","family","family"
"3644",0.99703289704948,-0.121240983678279,-0.336979526267225,0.0127334869667865,0.00782358088403432,"LEMA","2019","family","family"
"3645",0.98224456339404,0.127676030398475,-0.159040038761423,0.119694025207881,0.0407576121513448,"LEMA","2019","family","family"
"3646",0.972623778221762,0.0543872492235373,-0.221734043135458,0.0894682335196369,0.0450733905851087,"LEMA","2019","family","family"
"3647",0.981095566348222,0.0574336642229387,-0.125530991399617,0.105502582129517,0.0270958581498357,"LEMA","2019","family","family"
"3648",0.995505798257358,-0.0102902315238269,-0.262809672312921,0.0864253293027079,-0.0624373858594601,"LEMA","2019","family","family"
"3649",0.971284877964408,0.115963224590375,-0.0658829493598213,-0.0532148978808961,-0.0472418143496521,"LEMA","2019","family","family"
"3650",0.994269285950865,0.130012129488158,-0.222675595960796,0.0080940223677141,0.019479341083114,"LEMA","2019","family","family"
"3651",0.955070507309116,0.0306096223500487,-0.0959945415099251,-0.0303112540904845,0.0929154005643299,"LEMA","2019","family","family"
"3652",0.984253565231828,-0.0305427134945481,-0.235580869075253,-0.0868315460958887,0.0290277605490118,"LEMA","2019","family","family"
"3653",0.983660573427569,0.0429923802111616,-0.301406472388161,0.136109263710706,-0.0291191113595163,"LEMA","2019","family","family"
"3654",0.979406718405208,-0.0518811704925888,-0.164285689431148,0.0914964955827174,0.0302938691444648,"LEMA","2019","family","family"
"3655",0.976852791319275,-0.00590139870855566,-0.162122321250847,0.0143699023230944,0.128187121931948,"LEMA","2019","family","family"
"3656",0.992448464666652,0.033655559659141,-0.10656045302813,0.0234891385358432,0.0228122916055512,"LEMA","2019","family","family"
"3657",0.997456137973633,0.0119745924020418,-0.315823600786645,0.0914699773584584,-0.0145374627020764,"LEMA","2019","family","family"
"3658",0.983896591561533,-0.108028535029068,-0.214169302505967,0.0776867674792216,-0.0750547086720889,"LEMA","2019","family","family"
"3659",0.979492894570058,0.0201850450778114,-0.0826285138657571,0.0579834152987779,-0.0503186323030867,"LEMA","2019","family","family"
"3660",0.99076504787323,0.0300037326977394,-0.158426145640449,0.0428855940263969,-0.00658995810963248,"LEMA","2019","family","family"
"3661",0.995105757506839,-0.0795837808411819,-0.317949803273686,-0.0202924911078038,0.0180147876478859,"LEMA","2019","family","family"
"3662",0.983294858744192,-0.0445122725254284,-0.217773707453525,-0.0108366917493751,-0.027828275190487,"LEMA","2019","family","family"
"3663",0.990492425009592,0.195858528319855,-0.128811036177916,0.0759947160575227,0.034640790957076,"LEMA","2019","family","family"
"3664",0.975491290706927,0.193711847862052,-0.035350223270076,-0.044292372953771,-0.0376605573238129,"LEMA","2019","family","family"
"3665",0.971917231443514,-0.0921912150293384,-0.222055052665786,0.0415052351651062,0.0357112819084463,"LEMA","2019","family","family"
"3666",0.994382066432495,0.0389301439111913,-0.272886441222816,-0.00277139367509549,0.0141203878961054,"LEMA","2019","family","family"
"3667",0.98750341157088,0.265779555996615,-0.219136404585268,0.0439709896719751,-0.0305537835543983,"LEMA","2019","family","family"
"3668",0.999230873563238,0.0891774511557395,-0.197424369155019,0.0255915076163412,-0.0797796585820736,"LEMA","2019","family","family"
"3669",0.988495040302522,0.0365666932402824,-0.081401383378512,0.0228651381433712,0.00778384613368698,"LEMA","2019","family","family"
"3670",0.993408045940034,0.223379779422695,-0.240289572247156,0.0521303242611757,0.00432404323877737,"LEMA","2019","family","family"
"3671",0.983414658167697,-0.0754516255851394,-0.124565127138032,-0.00328695617747325,0.0261621184182402,"LEMA","2019","family","family"
"3672",0.979456070428942,0.101832874199352,-0.113222199703875,0.000296942638143459,0.00100342513199359,"LEMA","2019","family","family"
"3673",0.986532612207709,0.140038982638874,-0.202931281961086,0.0975824652592128,-0.0372339275222332,"LEMA","2019","family","family"
"3674",0.985396028664887,0.00849541734569348,-0.262432084663484,0.00607518346950732,-5.40426668171729e-05,"LEMA","2019","family","family"
"3675",0.990017119295753,0.0854452368134331,-0.281950328168193,0.00294510818181006,0.0187070372908788,"LEMA","2019","family","family"
"3676",0.974348439626688,-0.0214221108613217,-0.228817105119133,-0.00653471609750596,0.0306503689820363,"LEMA","2019","family","family"
"3677",0.970513099124731,0.0067678916367222,-0.0377237693104842,-0.0304327690636958,-0.0817136475334746,"LEMA","2019","family","family"
"3678",0.990582783135403,0.0976717115431185,-0.209967105106574,-0.0749129468529089,0.026759200501396,"LEMA","2019","family","family"
"3679",0.989031984665378,-0.0646951004255374,-0.191329309613431,0.00463220125027162,0.0279620190700299,"LEMA","2019","family","family"
"3680",0.982873204092038,0.195883015663353,-0.238184853252673,-0.0276746843220365,-0.025104097358668,"LEMA","2019","family","family"
"3681",0.980206763460557,0.0280363506647221,-0.164280045877526,-0.0650712498349138,-0.0123567855367371,"LEMA","2019","family","family"
"3682",0.968643252568752,-0.0215090321463064,-0.207478139750235,0.140798886840492,0.035042656812061,"LEMA","2019","family","family"
"3683",0.983982804476319,0.00480114367017537,-0.235911279160394,0.0587817106220147,0.015492851704939,"LEMA","2019","family","family"
"3684",0.974611218048802,0.0404811788515893,-0.143458845951302,0.0792587002422143,-0.0207908291896974,"LEMA","2019","family","family"
"3685",0.97450449365764,-0.0905493817543516,-0.117008084767119,0.0645055477955975,-0.0106808618912283,"LEMA","2019","family","family"
"3686",0.998895182902998,-0.0541345836356159,-0.251979599034712,-0.0188386321697642,0.0525316374075556,"LEMA","2019","family","family"
"3687",0.972160658396263,0.0645402466946405,-0.219905256870283,0.083065672585128,0.088221217582034,"LEMA","2019","family","family"
"3688",0.99905013162279,0.0800433838255019,-0.281840478458666,0.0184235118850866,-0.010391597556719,"LEMA","2019","family","family"
"3689",0.977267512768851,0.0604328594632602,-0.117287583130532,0.0801313073144702,0.0116330983547195,"LEMA","2019","family","family"
"3690",0.990807652889253,-0.0651160262744267,-0.221168104867131,0.0254375505277553,-0.0189736805779623,"LEMA","2019","family","family"
"3691",0.970839972538915,0.106839035045942,-0.151624914165483,0.0784782506321015,0.0239902809230694,"LEMA","2019","family","family"
"3692",0.970587202214713,0.0241234018797789,-0.183096506030509,0.0695715266686091,0.0566948894158071,"LEMA","2019","family","family"
"3693",0.988804079000048,0.0530414404820341,-0.176250288586819,0.0523397551938623,-0.0159977100620184,"LEMA","2019","family","family"
"3694",0.981957888175124,0.1213550480787,-0.184902154664725,0.0524227549133682,0.0483718672466663,"LEMA","2019","family","family"
"3695",0.985914725651728,0.0161418584967963,-0.294527301736765,0.0126583733067143,0.0712066890802557,"LEMA","2019","family","family"
"3696",0.981732641089312,0.144871062167948,-0.197396451280332,0.00603489861625711,0.0410553476625802,"LEMA","2019","family","family"
"3697",0.994052825290925,0.00444747720304872,-0.138292290233213,0.0438672707370263,0.0324868461272618,"LEMA","2019","family","family"
"3698",0.971937750217694,0.234708951021041,-0.139869142129299,-0.0465616368961298,0.0256129234932324,"LEMA","2019","family","family"
"3699",0.973076077145924,0.15610654166203,-0.115275339873843,0.0519779944907446,0.0578630017585037,"LEMA","2019","family","family"
"3700",0.989296483875193,0.0098496913424293,-0.15223592580672,0.0370335746099235,0.00696429841529651,"LEMA","2019","family","family"
"3701",0.98672168106895,0.0744106328031191,-0.0744675927158835,0.030706350875267,-0.0337323235261521,"LEMA","2019","family","family"
"3702",0.98383847154302,0.243794353087272,-0.237211294095922,0.0154424820878943,0.0611488964729463,"LEMA","2019","family","family"
"3703",0.985593575045838,0.0367094455743135,-0.306619942100546,0.0695641442596872,0.0416760298546681,"LEMA","2019","family","family"
"3704",0.995888199667527,6.13844639230088e-05,-0.278694199839252,-0.0257108494944837,0.0562506090878699,"LEMA","2019","family","family"
"3705",0.972064884985289,0.133047463284837,-0.188251689510082,-0.00113397596834053,0.0138415029288646,"LEMA","2019","family","family"
"3706",0.991324908678255,-0.119628074556081,-0.187708493116738,0.0174779196353557,0.0364266377227853,"LEMA","2019","family","family"
"3707",0.975650999244288,-0.0455274745613501,-0.175200553032931,0.0396156912766082,-0.0118320603418105,"LEMA","2019","family","family"
"3708",0.971467752985898,0.0820887818472029,-0.145843704929725,0.0165720206127439,0.0361617062841446,"LEMA","2019","family","family"
"3709",0.999714288299946,0.0949592841033255,-0.293072156283919,-0.068572812246818,0.00868470459795188,"LEMA","2019","family","family"
