"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"3193",0.996130649084033,-0.201949456941043,-0.0710560025974823,-0.0481443770083322,0.096252338333511,"HOMA","All","class","group"
"3194",0.992361191055773,-0.19466085831229,-0.0886110225876887,-0.0217699879916569,0.0434073853125512,"HOMA","All","class","group"
"3195",0.990573305845905,-0.204238158624106,-0.0736196000846607,-0.031843327333052,0.0658179587637717,"HOMA","All","class","group"
"3196",0.999118704007041,-0.192771447224098,-0.0635276630891108,-0.0165812538450956,0.107671706172157,"HOMA","All","class","group"
"3197",0.999505630891548,-0.206127024013946,-0.0938508196667804,-0.052938169990697,-0.0366001035397016,"HOMA","All","class","group"
"3198",0.999748543560608,-0.180062126977807,-0.125842967968073,-0.0445498169448793,-0.0128007310397503,"HOMA","All","class","group"
"3199",0.998594700982135,-0.180986152449104,-0.0880246002521065,-0.0305742166211549,0.0363402794573967,"HOMA","All","class","group"
"3200",0.994032354473016,-0.166627269845404,-0.0760730990221621,-0.073303596196673,0.127241501568557,"HOMA","All","class","group"
"3201",0.992780504287672,-0.202946008941698,-0.154582542873375,-0.0108977097734431,0.0794953744024791,"HOMA","All","class","group"
"3202",0.987016135195864,-0.199789045438076,-0.0786702044740625,-0.0288413007103469,0.0968475162841702,"HOMA","All","class","group"
"3203",0.999179919546032,-0.207657219259331,-0.102406050160043,0.0380680979324246,0.0455558429854344,"HOMA","All","class","group"
"3204",0.997664241747805,-0.192393090636459,-0.0882008162455842,-0.0809053294082438,-0.00497322709509349,"HOMA","All","class","group"
"3205",0.991652944312184,-0.175474381193865,-0.128353416457476,-0.0682642119869361,0.020314454950632,"HOMA","All","class","group"
"3206",0.999326875332362,-0.194946316055576,-0.0660671368568551,-0.0611249348814668,0.0658736653936604,"HOMA","All","class","group"
"3207",0.997143178397682,-0.209918993255357,-0.107702971645651,-0.0056415796011839,0.0784015542257817,"HOMA","All","class","group"
"3208",0.99766138675959,-0.179130787165696,-0.0997646805126525,-0.0777781083340433,0.00594652452917846,"HOMA","All","class","group"
"3209",0.999269785639017,-0.19371486731672,-0.0806911418802333,-0.060609097651031,-0.0175469516733984,"HOMA","All","class","group"
"3210",0.998208979214141,-0.189840420577215,-0.0766348193911074,-0.0917541705852712,0.0939686267808614,"HOMA","All","class","group"
"3211",0.992655022966302,-0.203417820934304,-0.082749169309045,0.024238010932614,0.0765684296141831,"HOMA","All","class","group"
"3212",0.999876193845008,-0.204760188072089,-0.0843112292663788,-0.0326898100025234,0.0625029354003567,"HOMA","All","class","group"
"3213",0.99163385352589,-0.186833703290639,-0.0866635797063109,-0.00283507724328512,0.0858579508607353,"HOMA","All","class","group"
"3214",0.996558359890906,-0.184179990422405,-0.135853502558132,-0.0443696592972491,0.0442927766063911,"HOMA","All","class","group"
"3215",0.990805147171081,-0.172426317738525,-0.0634163612164655,-0.0123213634679057,0.0392491358466281,"HOMA","All","class","group"
"3216",0.993649731924799,-0.200365781471218,-0.0598876238075854,-0.030814478116983,-0.0949536828624083,"HOMA","All","class","group"
"3217",0.997922173562255,-0.203797682929492,-0.0829812437061651,-0.0254445717206745,0.00640035659878653,"HOMA","All","class","group"
"3218",0.987477009315996,-0.178205617131153,-0.0371928996082366,-0.023813453530209,-0.0766273329443417,"HOMA","All","class","group"
"3219",0.999603222352865,-0.183588915622892,-0.114467602735295,-0.0882744139128609,-0.0849742249630567,"HOMA","All","class","group"
"3220",0.999976793768645,-0.214603066170186,-0.120830410016703,0.0114256251424688,-0.0222643078396347,"HOMA","All","class","group"
"3221",0.999616671282815,-0.190672517253947,-0.109235088974999,-0.0217148092009526,-0.024958422394902,"HOMA","All","class","group"
"3222",0.995916280064538,-0.192994649661487,-0.114025562612021,0.0319303318559399,0.017807190449252,"HOMA","All","class","group"
"3223",0.993592496607347,-0.193914271893785,-0.0815352964035193,-0.0699198290110347,-0.00314170329506561,"HOMA","All","class","group"
"3224",0.996271423639544,-0.202817564096006,-0.116534431006537,-0.0195480553115513,-0.120896190907809,"HOMA","All","class","group"
"3225",0.998614737639099,-0.195067052973442,-0.122189115771556,0.000590903078681804,0.0121084996243125,"HOMA","All","class","group"
"3226",0.993386595943732,-0.170030256583276,-0.105915400393209,-0.0278721024387906,0.0636790146295363,"HOMA","All","class","group"
"3227",0.986997354194579,-0.17756500057065,-0.0752610406313022,0.0341352730015694,0.0643420322175773,"HOMA","All","class","group"
"3228",0.999480357639358,-0.199584379269101,-0.0737331395700036,0.0040622092300514,0.149658783155283,"HOMA","All","class","group"
"3229",0.998167005559299,-0.198460526988421,-0.0717978697814925,-0.0226495200085289,-0.00837094623661995,"HOMA","All","class","group"
"3230",0.999861961953284,-0.200055875217538,-0.104232685410003,-0.0573559214021121,-0.0415355476656453,"HOMA","All","class","group"
"3231",0.999780232723239,-0.178074383702017,-0.11133297835323,-0.0126034405131133,-0.0362791537877591,"HOMA","All","class","group"
"3232",0.997834165543966,-0.19801464521292,-0.13756669727397,-0.0200578764223496,0.0849913774778363,"HOMA","All","class","group"
"3233",0.991739347668159,-0.196109303907605,-0.0957532617846636,-0.0638153229086021,0.124498947809923,"HOMA","All","class","group"
"3234",0.996170435817976,-0.190556304443918,-0.108096725775354,-0.0176084361333529,0.128988444650157,"HOMA","All","class","group"
"3235",0.989947981227131,-0.182460954595635,-0.11082217548513,-0.0101759407530215,-0.0414132967525048,"HOMA","All","class","group"
"3236",0.996386745816738,-0.198731341350969,-0.0549989715366559,-0.0611673450244952,-0.0235132865382261,"HOMA","All","class","group"
"3237",0.99816668896451,-0.19955474328139,-0.0982071829537539,0.00514166463540207,-0.0422110759268227,"HOMA","All","class","group"
"3238",0.995871071136617,-0.195051133466296,-0.115308509359563,-0.0311920781663937,0.0487704321545665,"HOMA","All","class","group"
"3239",0.995951862844106,-0.19720996694891,-0.109894965722876,-0.0264940719085257,0.0431419547853507,"HOMA","All","class","group"
"3240",0.995179300469849,-0.198686569491735,-0.0779538121862604,-0.018082908881397,-0.0103991829714839,"HOMA","All","class","group"
"3241",0.99662142348582,-0.172178191011226,-0.0670539597980256,-0.0370437799629374,0.160867887176998,"HOMA","All","class","group"
"3242",0.994694930454639,-0.18776109248653,-0.0879130584086422,-0.0238497167990666,0.14473706544881,"HOMA","All","class","group"
"3243",0.999065650896855,-0.203738436965705,-0.0736092063917608,-0.0159648157266189,0.0902541227410917,"HOMA","All","class","group"
"3244",0.99441522000905,-0.192556933159401,-0.0770412943080035,-0.0455280649502771,0.0549442384766525,"HOMA","All","class","group"
"3245",0.993009956432834,-0.203167219638692,-0.12421932299395,-0.0612315948339946,0.046735701586824,"HOMA","All","class","group"
"3246",0.993401691745435,-0.206448513155812,-0.0983473496081968,0.04562575498167,-0.0956867105431017,"HOMA","All","class","group"
"3247",0.99907569411039,-0.196772724824082,-0.0936317835797572,0.0420866011006963,-0.0232717857790965,"HOMA","All","class","group"
"3248",0.997093892804577,-0.185664451008977,-0.134558284380763,-0.0484643457322814,0.0366312705100029,"HOMA","All","class","group"
"3249",0.989544428791396,-0.197103924484962,-0.0850902612726658,0.0113937815709145,0.116389163368711,"HOMA","All","class","group"
"3250",0.997133591130775,-0.200646652522797,-0.108040533691298,0.0212958806281381,-0.0424231738608182,"HOMA","All","class","group"
"3251",0.998211903428021,-0.182858854337072,-0.115743222856406,-0.0748023168977121,-0.0271818622414262,"HOMA","All","class","group"
"3252",0.995473730182956,-0.19096335027919,-0.0500819535383062,-0.0743012653458791,0.055851838840945,"HOMA","All","class","group"
"3253",0.996530386989677,-0.185722292801228,-0.0982744886688358,-0.0244957871517868,0.0354220107468291,"HOMA","All","class","group"
"3254",0.995014309021202,-0.191753045663845,-0.0987444159872531,-0.0154229105322597,0.136524063717218,"HOMA","All","class","group"
"3255",0.998582180619804,-0.182921856264581,-0.12871736659575,-0.0393811999318339,0.0445190688750184,"HOMA","All","class","group"
"3256",0.998479136607146,-0.185892176032832,-0.135385376849018,0.0245264905456854,0.122130313421117,"HOMA","All","class","group"
"3257",0.997045872755132,-0.196842415339042,-0.0952976044989731,-0.0362302431216803,-0.0300342002538428,"HOMA","All","class","group"
"3258",0.993063800549619,-0.194573151212008,-0.0909277192330745,-0.0300885016336453,0.0989035342226975,"HOMA","All","class","group"
"3259",0.993884851725182,-0.197726416705684,-0.0478282613753486,-0.00683508626736683,-0.0646576418484892,"HOMA","All","class","group"
"3260",0.993096867161666,-0.188753110096591,-0.0536636735759491,0.0013110657274787,0.0194710769001763,"HOMA","All","class","group"
"3261",0.996876057177146,-0.206903619896313,-0.10592644186818,-0.0305054797572907,-0.125678737499806,"HOMA","All","class","group"
"3262",0.99670947219786,-0.191722532450652,-0.123909224022552,0.0422883132329982,0.0440867843109355,"HOMA","All","class","group"
"3263",0.995804138920776,-0.18897761889094,-0.131968762080069,-0.0575465912530271,0.113894266254002,"HOMA","All","class","group"
"3264",0.997935293176606,-0.193164922644812,-0.0693343193786027,-0.0212681806462071,0.0236507239226516,"HOMA","All","class","group"
"3265",0.996781913655551,-0.200529342553174,-0.0545855715791881,-0.0854323124940926,-0.0143634227294769,"HOMA","All","class","group"
"3266",0.991267152047384,-0.187635578330584,-0.106984305414074,0.0409351291029085,0.12550655999478,"HOMA","All","class","group"
"3267",0.991180605795716,-0.17514171029438,-0.0712031852905515,-0.0400863723764669,-0.0465027408972366,"HOMA","All","class","group"
"3268",0.997810216289954,-0.193658713922196,-0.121166749493172,-0.035400507327064,0.0802181388760498,"HOMA","All","class","group"
"3269",0.985896725702889,-0.178267449287529,-0.105337381161184,-0.0603070025836029,0.127432713138785,"HOMA","All","class","group"
"3270",0.997598464619687,-0.204909240533125,-0.108567247026868,-0.0364116854753412,-0.0138030140934235,"HOMA","All","class","group"
"3271",0.995329056191054,-0.208698242162879,-0.0988624133851164,-0.0267966960963814,-0.0195750114196548,"HOMA","All","class","group"
"3272",0.99335976706032,-0.192924872053622,-0.0793170822066439,-0.0334936727501046,0.0232303585516007,"HOMA","All","class","group"
"3273",0.999899415628435,-0.195595387380642,-0.127988136783754,-0.0151871591812136,0.0293284160112697,"HOMA","All","class","group"
"3274",0.997542618417905,-0.198284379461029,-0.102025018503022,-0.016648290409028,-0.0730800887986916,"HOMA","All","class","group"
"3275",0.996307188348602,-0.183974726999151,-0.130829051036542,-0.0354559375135908,-0.0442458777569623,"HOMA","All","class","group"
"3276",0.997791110690873,-0.196294542239058,-0.109395770583444,0.00485124272013369,-0.00113286927813862,"HOMA","All","class","group"
"3277",0.980550998537798,-0.184856772388818,-0.0359558227348706,0.00530576576568901,0.0501259483911295,"HOMA","All","class","group"
"3278",0.997187340054392,-0.198390875257866,-0.0491684452780852,-0.0613336173653486,0.0599013735182565,"HOMA","All","class","group"
"3279",0.997023651751485,-0.19053227108405,-0.104561018177636,-0.0503116534644793,0.107917208150722,"HOMA","All","class","group"
"3280",0.998177368247935,-0.186012041423981,-0.111829596050181,-0.043413423422272,0.0110396856049929,"HOMA","All","class","group"
"3281",0.997717587055063,-0.190610111251316,-0.152400689825042,0.03631250093384,0.0159099395727156,"HOMA","All","class","group"
"3282",0.996105553056979,-0.19879775893366,-0.094335730354534,-0.0413710973334361,0.00454266574538109,"HOMA","All","class","group"
"3283",0.998761741012545,-0.185075252742915,-0.117661411822311,-0.0147773120711327,-0.00259384203968382,"HOMA","All","class","group"
"3284",0.998236201724055,-0.199946344271641,-0.143005477074989,-0.0214462427737142,0.0706972615860684,"HOMA","All","class","group"
"3285",0.998613447161806,-0.20531876486974,-0.0734856848449601,-0.00179969477965765,0.0621123509334418,"HOMA","All","class","group"
"3286",0.997297771420102,-0.203154917709339,-0.120433908510966,-0.0905283097699522,-0.0850273294442613,"HOMA","All","class","group"
"3287",0.992810476331513,-0.199516349662427,-0.0847114330626774,0.0676269060770582,-0.0553675937938981,"HOMA","All","class","group"
"3288",0.996259269078614,-0.172027430144066,-0.0869224852356077,-0.0700395737697538,-0.0360717015053623,"HOMA","All","class","group"
"3289",0.999560439510957,-0.188820721973323,-0.0851397778452662,-0.041584979803757,0.0846564598203646,"HOMA","All","class","group"
"3290",0.995816971074517,-0.203875084653463,-0.0844121749052791,-0.0421121412895718,-0.0274373587850862,"HOMA","All","class","group"
"3291",0.99891981515451,-0.200458755015216,-0.0858961671389368,0.0270266446352732,0.0268313725566323,"HOMA","All","class","group"
"3292",0.993592162085898,-0.184649235150564,-0.0805753577361715,-0.0124162308772164,0.0191438682978941,"HOMA","All","class","group"
"3293",0.999820323133442,-0.19120844398178,-0.0940482320500643,-0.0997368020559686,0.00686503396306503,"HOMA","All","class","group"
"3294",0.99263856033957,-0.199428555429441,-0.107821609133624,-0.0330727189614782,0.00752635772187634,"HOMA","All","class","group"
"3295",0.997122845107737,-0.198550754170755,-0.11908310704319,0.0291149689085592,0.0567902864675337,"HOMA","All","class","group"
"3296",0.997742229706479,-0.200027097370923,-0.102102050143279,0.00423688327048659,0.0477994473186171,"HOMA","All","class","group"
"3297",0.995639724977261,-0.180764930942256,-0.108176691173901,-0.0392903412971679,0.114151338896031,"HOMA","All","class","group"
"3298",0.999821269127542,-0.187527397308692,-0.148708586536608,-0.0933177607422177,-0.119508356859212,"HOMA","All","class","group"
"3299",0.990934330702829,-0.199456778486149,-0.125138814288545,-0.00547135439201351,-0.0788932100889375,"HOMA","All","class","group"
"3300",0.993732256750716,-0.187285299867721,-0.100148438021216,-0.0435353166019471,0.0346561061417963,"HOMA","All","class","group"
"3301",0.998820771959502,-0.196337920635662,-0.0619077035872262,-0.00574407329535984,-0.0255529700339048,"HOMA","All","class","group"
"3302",0.989603935384733,-0.18867956245264,-0.0357941885064127,-0.0277903695607451,0.00825106518977846,"HOMA","All","class","group"
"3303",0.998033089124811,-0.188306891374465,-0.0777254076304024,-0.0436753712792085,0.0310806903716783,"HOMA","All","class","group"
"3304",0.998094601110311,-0.192518803039888,-0.0988451665866297,-0.0229670648286315,0.0560816899477452,"HOMA","All","class","group"
"3305",0.991025733541557,-0.191700050733361,-0.0758489577491768,-0.00151209486262825,0.0506851190117902,"HOMA","All","class","group"
"3306",0.995968653661756,-0.19795292024343,-0.125152695944652,-0.000516538480444985,0.0714795811256938,"HOMA","All","class","group"
"3307",0.994371541884622,-0.192848840761793,-0.0732425841729455,-0.0245926958600049,0.0361200460920433,"HOMA","All","class","group"
"3308",0.998376826685162,-0.200682957895752,-0.103882461635444,-0.0281915983938034,0.151709899757647,"HOMA","All","class","group"
"3309",0.997812583731662,-0.183217748127136,-0.116890758808242,-0.0121065050075792,0.0775776564831858,"HOMA","All","class","group"
"3310",0.999963017086446,-0.206378808654715,-0.116147162342429,-0.000699789561377147,0.0326639465031115,"HOMA","All","class","group"
"3311",0.997744667320454,-0.201471129674073,-0.123663564439329,-0.0186278104468586,-0.0635711704270192,"HOMA","All","class","group"
"3312",0.998302649097348,-0.198117546019618,-0.118500965821491,-0.0252875304721523,0.027403755435494,"HOMA","All","class","group"
"3313",0.995800821042072,-0.191848749009805,-0.0765985935489356,-0.00616674384373079,0.00523838118531394,"HOMA","All","class","group"
"3314",0.992065970838558,-0.180046502127486,-0.0729118133649165,-0.0515425525365784,0.0447735872458721,"HOMA","All","class","group"
"3315",0.999508269422096,-0.214549054014365,-0.0727887917188118,-0.0173340592454831,-0.0266059706430454,"HOMA","All","class","group"
"3316",0.999797068616472,-0.199308865804295,-0.106929772269385,-0.0267110111257802,-0.095201780528779,"HOMA","All","class","group"
"3317",0.992793992180466,-0.209662669468994,-0.0390280429491817,0.000513730620203483,0.0315179187383525,"HOMA","All","class","group"
"3318",0.998873066253947,-0.180971196341957,-0.169748723143224,-0.0204738132557012,0.0874384999801026,"HOMA","All","class","group"
"3319",0.997469869552891,-0.201322674619221,-0.137958004340699,0.0446280216377593,0.0715307941195638,"HOMA","All","class","group"
"3320",0.996575107927792,-0.187284318473236,-0.146730091807457,-0.0224112223753189,-0.0157029076611857,"HOMA","All","class","group"
"3321",0.986235430760988,-0.184412206525673,-0.0364091432512458,-0.000211400669544834,0.0686925874695418,"HOMA","All","class","group"
"3322",0.990417830285342,-0.187230909149911,-0.105577327941121,-0.0544713489083677,-0.00878415619539901,"HOMA","All","class","group"
"3323",0.996454727923536,-0.206755253140885,-0.0918109195897762,-0.0239399167854052,0.0480830703740838,"HOMA","All","class","group"
"3324",0.995972138432506,-0.189394534350247,-0.101682157073295,-0.0687896113476231,-0.0261950618017316,"HOMA","All","class","group"
"3325",0.995949722768941,-0.186645270334575,-0.0800518539946984,-0.0722681816134868,-0.00387076598788481,"HOMA","All","class","group"
"3326",0.998316464819731,-0.184386798711203,-0.12073874232291,-0.00405589968082545,-0.000997413660380336,"HOMA","All","class","group"
"3327",0.99987463769788,-0.18871078490469,-0.120572341628393,0.0732319773976296,-0.0584976138857943,"HOMA","All","class","group"
"3328",0.999740025298745,-0.187642750191056,-0.119988659443409,-0.0152187660443212,0.0740923507565523,"HOMA","All","class","group"
"3329",0.9972105180982,-0.172495217530913,-0.117030386102179,-0.0393943128951148,0.0423475769828234,"HOMA","All","class","group"
"3330",0.998426816490825,-0.191356311601719,-0.0901152301533115,-0.0199333406676513,0.0802296094078336,"HOMA","All","class","group"
"3331",0.993104165530995,-0.168458384283789,-0.0796604984296777,-0.0511574001078971,0.0301339868449102,"HOMA","All","class","group"
"3332",0.998473441537108,-0.196590619253457,-0.113486513175605,-0.0251554433206848,-0.0472369313120101,"HOMA","All","class","group"
"3333",0.98908828624074,-0.200304137763899,-0.0729026745297445,0.0137902704006436,0.00916821073940109,"HOMA","All","class","group"
"3334",0.999210834718379,-0.194996378365203,-0.0804393711705033,-0.00214639107886946,-0.0990568619024959,"HOMA","All","class","group"
"3335",0.999883115674823,-0.18280852502962,-0.10144557228159,-0.0438401096151497,0.0150155690538481,"HOMA","All","class","group"
"3336",0.992074256362971,-0.192379563674876,-0.116228088847042,-0.00601325756783177,0.0798564174119533,"HOMA","All","class","group"
"3337",0.998478031840408,-0.192166104769619,-0.0865363184004886,-0.0848351865355933,-0.047966193007113,"HOMA","All","class","group"
"3338",0.999363993121086,-0.195921108215385,-0.117691445027652,-0.0610528102937703,0.0921334735102811,"HOMA","All","class","group"
"3339",0.993613623546523,-0.186086344383673,-0.0973940755760957,0.0156336899198224,0.012351783806057,"HOMA","All","class","group"
"3340",0.994140435561859,-0.195676766768925,-0.0961563521083956,-0.0347887453885839,0.0496279335270165,"HOMA","All","class","group"
"3341",0.999386968161375,-0.193891408513361,-0.107460661173883,-0.0369050481551088,0.0605503476547734,"HOMA","All","class","group"
"3342",0.993653244036835,-0.205986112282713,-0.099293170165196,-0.0458876216827446,-0.066003351158114,"HOMA","All","class","group"
"3343",0.999133727438786,-0.186375552486011,-0.0967294167509894,-0.0393533517010502,0.0107645108875992,"HOMA","All","class","group"
"3344",0.997344331761033,-0.200527705709915,-0.0992212364907005,0.0221861814851268,0.0789818460971404,"HOMA","All","class","group"
"3345",0.996309075628287,-0.190555547637788,-0.10325353535476,0.0190231526174881,0.00346097207854278,"HOMA","All","class","group"
"3346",0.994782395132641,-0.195309947126991,-0.0649861716013854,-0.0827450715194869,0.0109648972771825,"HOMA","All","class","group"
"3347",0.99806132363395,-0.186258678690016,-0.0664520957917435,-0.0633026042111422,0.013535598867431,"HOMA","All","class","group"
"3348",0.990648730960331,-0.189890996937456,-0.0612242334971504,-0.0298295576701775,-0.0120769087229474,"HOMA","All","class","group"
"3349",0.992862054091467,-0.190249951238268,-0.0483565809091672,-0.130068395041619,-0.136489770392619,"HOMA","All","class","group"
"3350",0.987075146878016,-0.181846031215473,-0.108089431725971,-0.066766348687105,-0.0690012010102744,"HOMA","All","class","group"
"3351",0.987234206192247,-0.186050595324451,-0.0419351977025713,-0.0153427561421269,-0.0191633007755189,"HOMA","All","class","group"
"3352",0.998589435246038,-0.184524851927366,-0.103749477435335,-0.02934198112233,-0.0435789013245982,"HOMA","All","class","group"
"3353",0.98883759605663,-0.185683667001165,-0.0792306837461298,-0.0543331952956991,0.0455664441401565,"HOMA","All","class","group"
"3354",0.998297734743809,-0.19789592893613,-0.0884257612405818,0.0183426736083782,0.0373318795905347,"HOMA","All","class","group"
"3355",0.998144918506858,-0.175605840658969,-0.0927154714759186,-0.0421455036629729,-0.0161138741922137,"HOMA","All","class","group"
"3356",0.995650497221791,-0.174787706410219,-0.105682398103455,-0.048545187742797,0.109625713392686,"HOMA","All","class","group"
"3357",0.996725657566558,-0.215868963863785,-0.0860386864791863,-0.0147282302651082,0.135528856073384,"HOMA","All","class","group"
"3358",0.99976917307132,-0.206742553401361,-0.0838833317905427,-0.0387373666196389,-0.0295179757823323,"HOMA","All","class","group"
"3359",0.991248385820539,-0.173676435009187,-0.0806417478599788,-0.0644019524544168,0.0214901240695936,"HOMA","All","class","group"
"3360",0.999655259985691,-0.195851409810517,-0.0584688431511935,-0.0589506769608965,0.0553800127900694,"HOMA","All","class","group"
"3361",0.990206011531286,-0.184289794891851,-0.0991500893956451,-0.0297244217738852,-0.017604205515314,"HOMA","All","class","group"
"3362",0.996922767108836,-0.201731978017345,-0.0925499405698252,0.042737599217303,0.0682168109201205,"HOMA","All","class","group"
"3363",0.990960701298729,-0.1894976085787,-0.0769289175431126,-0.038368664051242,0.0508840368180185,"HOMA","All","class","group"
"3364",0.999605512879225,-0.195941871175083,-0.0977825251599322,-0.0797285352261832,0.119224065927154,"HOMA","All","class","group"
"3365",0.998818381935504,-0.204144083142704,-0.117398774155754,-0.0108850453921184,-0.0463954564547131,"HOMA","All","class","group"
"3366",0.99424150614638,-0.190995146028807,-0.0714329470438629,-0.0796164428899866,-0.0198346211889668,"HOMA","All","class","group"
"3367",0.995261474572343,-0.190460126538355,-0.10841621969179,-0.0733560134938369,-0.00849562469485693,"HOMA","All","class","group"
"3368",0.997439296440696,-0.188790911145139,-0.0943843820885141,0.0237506817526151,-0.0424285375954462,"HOMA","All","class","group"
"3369",0.998374108260988,-0.187374185507464,-0.0926925935365066,-0.0157823714958523,-0.00117104990613337,"HOMA","All","class","group"
"3370",0.997020586352487,-0.211029352054831,-0.106457938661387,-0.00306843699553703,0.10657545497264,"HOMA","All","class","group"
"3371",0.991973631780345,-0.187089510560601,-0.0656058331246931,-0.0731200779056006,-0.0458138545882047,"HOMA","All","class","group"
"3372",0.994490916882155,-0.199638531461454,-0.0795562308347783,-0.0518685519817526,-0.0347813480866094,"HOMA","All","class","group"
"3373",0.999352714108319,-0.188321457458551,-0.118842422352447,0.00389010952016869,-0.042488086473938,"HOMA","All","class","group"
"3374",0.991731345282571,-0.185811995509282,-0.0907865983576045,-0.0102840662766504,0.032127036225431,"HOMA","All","class","group"
"3375",0.99849823940938,-0.18734155260939,-0.147985924254706,-0.0559713295311179,-0.00796528262654418,"HOMA","All","class","group"
"3376",0.992897441493964,-0.200047782118386,-0.0942674944335578,-0.00146698570412498,0.05005231201778,"HOMA","All","class","group"
"3377",0.995537656034811,-0.181687729535327,-0.0807439731258743,-0.0597964349505566,0.196704696007795,"HOMA","All","class","group"
"3378",0.98009155187376,-0.171202313339749,-0.0505982465496332,0.00658612607266834,0.0603136334226,"HOMA","All","class","group"
"3379",0.992759949500129,-0.185314601840859,-0.0760821751637735,0.0114148879447848,0.0861307951558232,"HOMA","All","class","group"
"3380",0.999875668086835,-0.183873770704912,-0.0928146024551038,-0.028745952702582,-0.0338894797775028,"HOMA","All","class","group"
"3381",0.98507127759848,-0.190149906139579,-0.069295445279372,0.0218192564302937,0.086743855467621,"HOMA","All","class","group"
"3382",0.998322991673249,-0.206259087617388,-0.0783788134205121,0.0464411887870639,-0.00897307892739233,"HOMA","All","class","group"
"3383",0.996239202245194,-0.197633589553105,-0.0957508753529713,-0.00714058128167151,-0.0377315191399716,"HOMA","All","class","group"
"3384",0.99228522288775,-0.195745082938285,-0.0749470693058678,-0.0511827612054203,0.0532742845441581,"HOMA","All","class","group"
"3385",0.994448391163217,-0.211916545742524,-0.0511910959545354,0.0441842270474266,0.107415152384316,"HOMA","All","class","group"
"3386",0.999804533065775,-0.210011950192535,-0.135033988357734,0.060168832911248,0.0196485696953471,"HOMA","All","class","group"
"3387",0.995718870901698,-0.18442770852666,-0.0962810100646124,-0.0210674069049566,-0.00884087565173689,"HOMA","All","class","group"
"3388",0.998010618924237,-0.201291609064056,-0.110572069236206,-0.0327497419486024,0.123587744248845,"HOMA","All","class","group"
"3389",0.98393854141488,-0.191254070963214,-0.0598630877685665,0.0629176897675583,-0.0515099217114377,"HOMA","All","class","group"
"3390",0.994514077648723,-0.177901402086669,-0.0672129658388462,0.0201388659693732,0.0337911536254501,"HOMA","All","class","group"
"3391",0.999556765746171,-0.208976227549551,-0.109709556432495,-0.00450118228074953,-0.0484161362107504,"HOMA","All","class","group"
"3392",0.995095579757748,-0.184990698219322,-0.097304099902104,-0.0160785082574874,0.032540641995501,"HOMA","All","class","group"
"3393",0.99444798355494,-0.194956114890489,-0.122495036271992,-0.00119459671265858,0.0606964455342782,"HOMA","All","class","group"
"3394",0.996234631013693,-0.185720983971614,-0.0865252622101045,-0.0301761285653573,0.178882614590612,"HOMA","All","class","group"
"3395",0.997572941645081,-0.179941564099695,-0.11660134867581,-0.026563078438118,0.153059416659449,"HOMA","All","class","group"
"3396",0.999482388255051,-0.18859291286311,-0.172885174902485,-0.0113818943825834,0.15412052024992,"HOMA","All","class","group"
"3397",0.98667066483964,-0.19140278401078,-0.0941090386548895,-0.0170262391896829,0.04513047173409,"HOMA","All","class","group"
"3398",0.998818110041694,-0.210326311554163,-0.109370874136853,-0.0144051900333072,0.0133136956397295,"HOMA","All","class","group"
"3399",0.999991009050714,-0.201282219597411,-0.0984647828497487,-0.0029557409648044,0.00231331015977765,"HOMA","All","class","group"
"3400",0.992789704647814,-0.182483997916479,-0.0606913149725674,0.00370259581161512,-0.0449198913843507,"HOMA","All","class","group"
"3401",0.995042618908299,-0.187697130235087,-0.0971057211447701,0.0132141382494609,0.06853908172993,"HOMA","All","class","group"
"3402",0.998580729533923,-0.18023810390331,-0.113060754397546,-0.0307639662384434,0.0424322121925045,"HOMA","All","class","group"
"3403",0.999006173779951,-0.18636986452078,-0.0827659360069807,-0.112932552281523,0.101554900766886,"HOMA","All","class","group"
"3404",0.997663718863119,-0.176970222965496,-0.0960339543357405,-0.0590119929739887,0.0441702625882165,"HOMA","All","class","group"
"3405",0.992469878623931,-0.200285102637336,-0.137984925784397,-0.000635819571924059,-0.0225032882675491,"HOMA","All","class","group"
"3406",0.997430032095489,-0.204003076905722,-0.086061900105964,-0.0189507893692055,0.0554354490346339,"HOMA","All","class","group"
"3407",0.998754715022419,-0.205679974389431,-0.0977376300083985,-0.00614873641717578,-0.011457043995905,"HOMA","All","class","group"
"3408",0.997639003939277,-0.189666412285668,-0.0766503021555591,-0.0753576318164136,-0.0378118934187684,"HOMA","All","class","group"
"3409",0.999282855063748,-0.192613116312919,-0.118598288441472,-0.00644034832038731,-0.00990093923766596,"HOMA","All","class","group"
"3410",0.999000371557514,-0.194691277109066,-0.107790824164463,0.0101898150914732,-0.00683580205050042,"HOMA","All","class","group"
"3411",0.992544758652666,-0.194108899840007,-0.0788743166554102,-0.0112714398181841,-0.0507087981803714,"HOMA","All","class","group"
"3412",0.995442019035339,-0.202798591668567,-0.112543511853096,-0.0236462992810845,-0.0460008672023763,"HOMA","All","class","group"
"3413",0.997793960959135,-0.187729940889117,-0.0807192714299058,-0.076598522244471,-0.0113715651709392,"HOMA","All","class","group"
"3414",0.995797658761775,-0.185316177703508,-0.121931052415171,0.00425930588066481,0.0393416064549595,"HOMA","All","class","group"
"3415",0.996686273520542,-0.216671055293153,-0.11393151286012,-0.00757038196108249,0.0930837164140675,"HOMA","All","class","group"
