"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"2372",0.896998648948428,-0.18603767638401,-0.00168548633683119,0.208396814302828,0.0418041272559684,"HOMA","2021","class","group"
"2373",0.913651680387535,-0.10066651407141,-0.0897258206860782,0.0670779579363765,0.111132958308676,"HOMA","2021","class","group"
"2374",0.906345242748834,-0.169292304845764,-0.0421114447969874,0.182872003066449,0.0273647123187464,"HOMA","2021","class","group"
"2375",0.925501963978503,-0.14885981430755,-0.0266839652091222,0.0639468408461511,-0.0331180604813272,"HOMA","2021","class","group"
"2376",0.919174566331148,-0.0236370538364422,-0.0530933892459138,0.0761678327086713,0.088535009037982,"HOMA","2021","class","group"
"2377",0.8795548387007,-0.160359667741655,0.00883666436235608,0.114642163235901,0.12964843786856,"HOMA","2021","class","group"
"2378",0.88476279351749,-0.0522445884981723,0.129526558735459,-0.00841505142580486,-0.0295569656268544,"HOMA","2021","class","group"
"2379",0.909580379317753,-0.193916268684317,-0.0956666747075735,0.134252729414434,0.0703147681971713,"HOMA","2021","class","group"
"2380",0.890023082299192,-0.0556056887490186,0.0116901812986312,0.112014129711965,-0.10130867541528,"HOMA","2021","class","group"
"2381",0.906950800389393,-0.213127526666359,-0.043002988828181,-0.00219815573915058,0.016922735045914,"HOMA","2021","class","group"
"2382",0.945599981464278,-0.180708545028485,-0.114177503852783,0.0307645804543723,0.120594108202943,"HOMA","2021","class","group"
"2383",0.917596430795595,-0.292131485575106,-0.0323182145747934,0.277983501854906,0.0121480858808837,"HOMA","2021","class","group"
"2384",0.903187730940233,-0.09467370841929,-0.0291281749364932,0.148577324585814,0.0206677727080889,"HOMA","2021","class","group"
"2385",0.928538907677693,-0.196114480803559,-0.0732341025754123,0.108182266432015,0.0458715843733528,"HOMA","2021","class","group"
"2386",0.885901942660021,-0.112886124801583,-0.0532324792189762,0.148808455992273,-0.0307283475112156,"HOMA","2021","class","group"
"2387",0.899519899350117,0.0512855205503286,-0.0394051618959453,0.0719138273689353,-0.0771756893475191,"HOMA","2021","class","group"
"2388",0.935890929254041,-0.139829508195722,-0.129214216629403,0.0472110310718464,-0.00868271250017025,"HOMA","2021","class","group"
"2389",0.90154277358664,-0.150023960311249,-0.0650391231477851,0.137344631343278,0.0355718990196661,"HOMA","2021","class","group"
"2390",0.906243052990925,-0.124403951858766,-0.0552183044221733,0.0989818962572843,0.0357343029309857,"HOMA","2021","class","group"
"2391",0.901652324233666,-0.160798809144367,-0.0210527574929332,0.194816479111295,-0.0107147515941186,"HOMA","2021","class","group"
"2392",0.912827020264391,-0.0877143048470238,-0.0626826207354182,0.0395831100382305,0.0926748148604061,"HOMA","2021","class","group"
"2393",0.910754777851518,-0.046682238433815,-0.0523145888872085,0.0733204777608421,0.0332980534640892,"HOMA","2021","class","group"
"2394",0.911936554593092,-0.186699666736535,-0.090355181875219,0.0764353095777845,0.000492598307335524,"HOMA","2021","class","group"
"2395",0.864270115520101,-0.0449812346865129,0.0976301705943587,0.184768361264303,0.107655935561985,"HOMA","2021","class","group"
"2396",0.892059529861773,-0.084711189314213,0.00994379363205122,0.0766205672336635,-0.00289003184327091,"HOMA","2021","class","group"
"2397",0.87926697611264,-0.186209090808381,-0.0696848307761051,0.265846819466246,-0.0153968232796854,"HOMA","2021","class","group"
"2398",0.906148590866096,-0.142071925832823,0.0552077029296527,0.108355120587301,0.04019776137762,"HOMA","2021","class","group"
"2399",0.904282552627015,-0.0925561850007498,-0.0921197535232005,0.0700381605597594,-0.0125691557451348,"HOMA","2021","class","group"
"2400",0.911347985648592,-0.119986563635481,-0.0790128739129056,0.137670228224586,-0.0739604375869407,"HOMA","2021","class","group"
"2401",0.923721580588116,-0.185344882373386,-0.00631325808067729,0.0201982786357199,0.0250228582016185,"HOMA","2021","class","group"
"2402",0.90519337610145,-0.208786937417767,-0.0873035176760606,0.195774930552745,-0.0515870244768703,"HOMA","2021","class","group"
"2403",0.890728790582336,0.00383217521755563,-0.0786072175870937,0.00106560394596227,0.0488673900154702,"HOMA","2021","class","group"
"2404",0.935495972812658,-0.0814392375873042,-0.225593871976275,0.0248835274869421,0.0778244381995149,"HOMA","2021","class","group"
"2405",0.914459608647914,-0.0684714672640575,-0.0805901561025275,0.114352672721881,0.0854715151043368,"HOMA","2021","class","group"
"2406",0.906238148494827,-0.120641131142557,-0.0532686987989708,0.129441026711966,-0.0360823613970593,"HOMA","2021","class","group"
"2407",0.885575539022023,-0.0897290185312042,-0.0851823001555641,0.100243993083058,0.0857440506794785,"HOMA","2021","class","group"
"2408",0.878230613352786,-0.147734158584803,0.0245586756967884,0.155730741131627,0.0414170485994942,"HOMA","2021","class","group"
"2409",0.920904601091989,-0.188356124648477,-0.099510985962281,0.117409744218716,-0.0850494015505263,"HOMA","2021","class","group"
"2410",0.89622398721045,-0.0822252438221706,0.00169946159953382,0.164133604050145,-0.000441648941077733,"HOMA","2021","class","group"
"2411",0.894948795229281,-0.175159875418512,-0.0162767654743919,0.17885606293381,0.0269273981169991,"HOMA","2021","class","group"
"2412",0.91540854269656,-0.143804479531059,-0.031997307884379,0.0856692932947388,0.155514710202814,"HOMA","2021","class","group"
"2413",0.906508820679839,-0.0772154171486076,-0.00795183145946399,0.0654041601521219,-0.0676643562577078,"HOMA","2021","class","group"
"2414",0.886000126948503,-0.12157413987793,-0.0587882864711358,0.000831388038627786,-0.0911716790792889,"HOMA","2021","class","group"
"2415",0.897081696659875,-0.0661891504181916,-0.0549683681374981,0.186956564735126,-0.0928845434771037,"HOMA","2021","class","group"
"2416",0.897580054068043,-0.0560525013221146,0.00977219594520107,0.0676832995441415,0.102718175394282,"HOMA","2021","class","group"
"2417",0.902498161260897,-0.115215539580552,-0.116804471640011,0.210447057818497,0.169071534260837,"HOMA","2021","class","group"
"2418",0.915942164161214,-0.0727782723777638,-0.100096225467723,0.0623619175415389,0.0932234582099036,"HOMA","2021","class","group"
"2419",0.916056045702319,-0.196957190590714,-0.139150844097683,0.177024007128853,-0.0790166182066993,"HOMA","2021","class","group"
"2420",0.907462235223627,-0.0803925607840691,-0.0102082612915035,0.063382518710209,0.0499826078072247,"HOMA","2021","class","group"
"2421",0.897950363844224,-0.0820672709067219,0.0159648650185296,0.0526049199874598,0.204394121024793,"HOMA","2021","class","group"
"2422",0.885930867104116,0.0362809083289004,-0.093670961570096,0.0977004490976638,-0.0666984797812436,"HOMA","2021","class","group"
"2423",0.917955540483908,-0.126892114558191,-0.160288495356767,0.136547063109921,-0.000948056966185452,"HOMA","2021","class","group"
"2424",0.906899694132358,-0.0341342157803513,-0.0960535381669855,0.0556658369795055,0.0454285146690373,"HOMA","2021","class","group"
"2425",0.923672097095408,-0.130998779172615,-0.0840115843051504,0.021803487607057,-0.178560300197887,"HOMA","2021","class","group"
"2426",0.91030721309663,-0.168262211762866,0.0193854269917182,0.115013142180494,0.0411196224307134,"HOMA","2021","class","group"
"2427",0.911460393903772,0.0169457686305639,-0.191922181467818,0.119277577574541,-0.0863492816524608,"HOMA","2021","class","group"
"2428",0.922907344915484,-0.190870150113637,-0.089311807851751,0.137698796741068,0.0424376761995886,"HOMA","2021","class","group"
"2429",0.927237190022227,-0.124264159743332,-0.0586196352040206,0.106480159120839,-0.136579770985159,"HOMA","2021","class","group"
"2430",0.89292280375813,-0.109327358943725,-0.0188990400382324,0.180688031654159,0.0887058766248787,"HOMA","2021","class","group"
"2431",0.900580812679171,-0.0685296219378287,-0.0432210032817847,0.167146231080954,0.00421334611737367,"HOMA","2021","class","group"
"2432",0.894631490939589,0.00213526139675624,-0.0731676501961441,-0.0245122164354464,0.0513714354467511,"HOMA","2021","class","group"
"2433",0.898233012816521,-0.0452682798182046,-0.0394412759447379,0.137867049014847,0.113876242476545,"HOMA","2021","class","group"
"2434",0.930614307165784,-0.249252568960264,-0.0728535407526878,0.131829446064116,0.0221700740135299,"HOMA","2021","class","group"
"2435",0.894432932769258,0.0213128213404088,-0.0330928019385075,-1.66347260822928e-05,-0.0215714787442975,"HOMA","2021","class","group"
"2436",0.907197248632102,-0.10711455065418,-0.109067567216141,0.18927019686949,0.14412472870454,"HOMA","2021","class","group"
"2437",0.909935964638779,-0.193272064098788,-0.144087786388968,0.210547421770878,0.138725121117095,"HOMA","2021","class","group"
"2438",0.938331512016317,-0.151716834995333,-0.0949026260938165,0.128077646955031,-0.0156615670708715,"HOMA","2021","class","group"
"2439",0.894278203081614,-0.164214361557082,-0.0651762466138293,0.214687375579702,0.0971636871895128,"HOMA","2021","class","group"
"2440",0.925984502078084,-0.157997011967669,-0.0568369839341755,0.0890987644175539,0.109227396396917,"HOMA","2021","class","group"
"2441",0.887240874069775,-0.108982971091404,-0.0412207251919569,0.186590273607572,0.149288975774243,"HOMA","2021","class","group"
"2442",0.920447253803446,-0.12637404825592,-0.122265883158942,0.0456111106061203,-0.168380286366402,"HOMA","2021","class","group"
"2443",0.916766366895038,-0.37870064106259,0.00113516587043372,0.159393632609859,-0.0387328858102239,"HOMA","2021","class","group"
"2444",0.912188979633398,-0.178661436243991,-0.105339373991708,0.195309876495141,-0.0498184371207948,"HOMA","2021","class","group"
"2445",0.915789040428219,-0.10390667101616,-0.113140393510376,-0.0388371317003,-0.107417968837637,"HOMA","2021","class","group"
"2446",0.905631670020532,-0.128647506389853,0.051915519330896,0.0715141163012968,0.0605473599858658,"HOMA","2021","class","group"
"2447",0.903020473368995,-0.205939790542325,-0.0017822224490428,0.144794040131755,-0.0197441960322816,"HOMA","2021","class","group"
"2448",0.920084765204808,-0.138547927806046,-0.0603119123995153,0.143393904483961,-0.060311160079513,"HOMA","2021","class","group"
"2449",0.894159356284253,-0.0813505442468163,-0.109150900981375,0.187897955452986,0.0868302949977534,"HOMA","2021","class","group"
"2450",0.915118379451304,-0.153623931843212,-0.0106419111048225,0.0838168041388038,0.0199092985033637,"HOMA","2021","class","group"
"2451",0.896776977985317,-0.176170549942605,-0.0165997206286923,0.155510675444491,0.233022275880534,"HOMA","2021","class","group"
"2452",0.894946996055618,-0.150654962039411,0.103855699696543,0.243404920316525,-0.0668135786785201,"HOMA","2021","class","group"
"2453",0.908976862203941,-0.0348803971908345,-0.0723202558674308,0.115596381832152,0.103671728662344,"HOMA","2021","class","group"
"2454",0.899866984528545,-0.176097175575427,-0.0831347269104667,0.125884594768748,0.0800201359402371,"HOMA","2021","class","group"
"2455",0.925214248706616,-0.191728129414096,-0.0621085645205847,0.159968353962325,0.0168643629707441,"HOMA","2021","class","group"
"2456",0.922551337701729,-0.123942668352901,-0.0827532947762475,0.0644191195644079,-0.0665698026490938,"HOMA","2021","class","group"
"2457",0.881795272226004,-0.17579037573397,-0.0883487392234878,0.168022972400001,0.0512982599932753,"HOMA","2021","class","group"
"2458",0.915069964546322,-0.118500932458636,-0.156835127308269,0.106227852087171,0.11767912486675,"HOMA","2021","class","group"
"2459",0.894270641879204,0.124167518134288,-0.020129705273746,0.110481452765706,0.0278300159225099,"HOMA","2021","class","group"
"2460",0.917067710050314,-0.045033191256684,-0.125727757285526,0.108523470550742,0.225574721151821,"HOMA","2021","class","group"
"2461",0.902303351577403,-0.0990020498717014,0.0382904192909623,0.0536404518265123,0.196866535398102,"HOMA","2021","class","group"
"2462",0.916664921286598,-0.147362324195724,-0.049084031149523,0.0612846814299662,-0.0284748569403159,"HOMA","2021","class","group"
"2463",0.928871938038296,-0.0887868638077685,-0.188082108649564,0.105545157829456,-0.0360896861159865,"HOMA","2021","class","group"
"2464",0.891374287284359,-0.178076112619654,-0.00446675365348637,0.124680300681451,0.0948585341540313,"HOMA","2021","class","group"
"2465",0.885869293093099,-0.1194312355114,0.0558442812170836,0.126493561051193,0.0631896901939401,"HOMA","2021","class","group"
"2466",0.930024698691989,-0.133551853186088,-0.11925262986017,0.0672014903177244,-0.103820411559618,"HOMA","2021","class","group"
"2467",0.911468377779931,-0.0494130914282672,-0.074515156184616,0.195965181136389,0.146300190787715,"HOMA","2021","class","group"
"2468",0.916626930003966,-0.21282549155726,-0.0688542981814682,0.108100204113425,-0.0197890948354022,"HOMA","2021","class","group"
"2469",0.903535116732677,-0.157457142678059,-0.035758219604959,0.0718029143730192,0.0576279698425452,"HOMA","2021","class","group"
"2470",0.900095084852571,-0.0697812732263545,-0.0290453125398445,0.0774605584222045,0.0683437151691459,"HOMA","2021","class","group"
"2471",0.898721698371799,-0.22779902737541,0.0244058389140964,0.114027504755673,0.0726206626378045,"HOMA","2021","class","group"
"2472",0.933751019598532,-0.149175192122608,-0.115299870970384,0.104877791618272,0.0221876923816005,"HOMA","2021","class","group"
"2473",0.921415522349352,-0.156094714235947,-0.0807335943838818,0.0760068130660602,-0.0126092069029675,"HOMA","2021","class","group"
"2474",0.911968266809149,-0.115221940133099,-0.0327409358321056,0.169354444881915,-0.0170677527098435,"HOMA","2021","class","group"
"2475",0.904918128029732,-0.284724324307257,-0.140412557308158,0.211775355697811,-0.0235377852133222,"HOMA","2021","class","group"
"2476",0.908126924803222,-0.0923732172630455,-0.173165201682268,0.137927678720266,-0.0306730036417824,"HOMA","2021","class","group"
"2477",0.93405816035262,-0.118650454499275,-0.136240672320478,0.0586524854159041,0.0214047911518211,"HOMA","2021","class","group"
"2478",0.901954565536779,-0.0980613669110744,-0.0744970378994078,0.13840050085557,0.134139244857551,"HOMA","2021","class","group"
"2479",0.888538476759433,-0.237339381578518,0.0936112085264873,0.219482883617378,0.0173207836670515,"HOMA","2021","class","group"
"2480",0.924427190548985,-0.218092397075348,-0.148868306676122,0.023935240912161,0.0391120677815068,"HOMA","2021","class","group"
"2481",0.920935652044622,-0.208760089867367,-0.0164100933368933,0.118247862181794,0.143683385728973,"HOMA","2021","class","group"
"2482",0.895846281495352,-0.122068780716654,-0.0517018866246796,0.180399692511641,0.0653269865813864,"HOMA","2021","class","group"
"2483",0.934847872995223,-0.0557861149216184,-0.158851964456043,0.0364117412989094,0.109142921439937,"HOMA","2021","class","group"
"2484",0.915956682959635,-0.158502350855187,0.0140267660479765,0.10108204901556,0.121954380434003,"HOMA","2021","class","group"
"2485",0.891811032790759,-0.0888924102735346,0.0382300002803972,0.146343120425452,-0.0360232635535561,"HOMA","2021","class","group"
"2486",0.915874854451877,-0.22325824447613,0.0343413144009368,0.0446439688805836,-0.0757612580859745,"HOMA","2021","class","group"
"2487",0.912867676570242,-0.0961289783026342,-0.014796736125599,0.0350976194869801,0.0371158947194588,"HOMA","2021","class","group"
"2488",0.917718400892196,-0.207894082245833,-0.066514829249712,0.198018522391657,0.146331817159444,"HOMA","2021","class","group"
"2489",0.909969449742312,-0.0822589489377663,-0.113618347386197,0.0799419837499055,0.00489423094717261,"HOMA","2021","class","group"
"2490",0.882254184791878,-0.0587351759543565,-0.128318097493945,0.133902179664518,0.0830274254636533,"HOMA","2021","class","group"
"2491",0.916562287896677,-0.0752185274397654,-0.0551327754252179,0.0773901099915081,-0.119644377307156,"HOMA","2021","class","group"
"2492",0.917640101966583,-0.134469238611757,-0.0613701760589923,0.160864513332967,0.00394493813455867,"HOMA","2021","class","group"
"2493",0.879971419252258,-0.0939912678113171,0.0485650389017847,0.114247793436988,-0.000230670872142269,"HOMA","2021","class","group"
"2494",0.8990286469137,-0.0612717780733082,-0.0748132808604305,0.02684229858162,0.0315846423173976,"HOMA","2021","class","group"
"2495",0.913567035870451,-0.0540226305708871,-0.103424031706328,0.107737412409121,0.0324059884241883,"HOMA","2021","class","group"
"2496",0.897317786550678,-0.0581579997707752,-0.0950541343541773,0.152124968350167,0.149513265564926,"HOMA","2021","class","group"
"2497",0.911438649351059,-0.159735526410117,-0.0261634129351547,0.132161762622316,-0.0977342093820667,"HOMA","2021","class","group"
"2498",0.887489412089873,-0.0689069765214383,-0.0322753600568718,0.0286444928269547,0.0232494355449161,"HOMA","2021","class","group"
"2499",0.903386844389253,-0.18260276962901,-0.113232337726487,0.138570538880067,0.108462949714422,"HOMA","2021","class","group"
"2500",0.894609163207456,-0.128219685725992,-0.00862628910568286,0.156970999392363,0.0508041057210323,"HOMA","2021","class","group"
"2501",0.879278123798477,-0.018296765018783,-0.0103462650550666,0.0993469241529991,0.0457063546983032,"HOMA","2021","class","group"
"2502",0.906208168477016,-0.170118685321646,-0.0242313705649172,-0.00788815925593657,-0.0221330165287893,"HOMA","2021","class","group"
"2503",0.919609188771725,-0.113570901861457,-0.0819271099226183,0.0248855507543694,-4.40294888827649e-05,"HOMA","2021","class","group"
"2504",0.899964298772292,-0.145586972405275,-0.0567058928406975,0.0998227011147609,0.156783311061026,"HOMA","2021","class","group"
"2505",0.92009316530744,-0.108308955942661,-0.0350977069488561,0.0246161974890239,-0.0109909075061661,"HOMA","2021","class","group"
"2506",0.893996366868149,-0.031262434111779,-0.0575157784393648,0.129951115744078,0.069133048514229,"HOMA","2021","class","group"
"2507",0.912109448101173,0.0179673919419951,-0.116066299747596,0.15711560248094,-0.0308220337842861,"HOMA","2021","class","group"
"2508",0.909887780901256,-0.203522357068909,-0.0866351334889237,0.131856169953249,-0.0258119905255916,"HOMA","2021","class","group"
"2509",0.875263719327929,-0.0160547822872635,0.0282697559357907,0.112059268838256,0.103586206339657,"HOMA","2021","class","group"
"2510",0.900894269173517,-0.0449174802767799,0.105416287499617,0.06804292192172,0.108130689203284,"HOMA","2021","class","group"
"2511",0.888161568487215,-0.100338501856174,0.0565318952092075,0.166734025819415,-0.0342892871101765,"HOMA","2021","class","group"
"2512",0.886315388123968,-0.0968329065653118,0.0259765624494082,0.142718664638932,0.0404668569683363,"HOMA","2021","class","group"
"2513",0.940289074069617,-0.172398988615393,-0.180776358719413,0.115516775582585,-0.0846555615090617,"HOMA","2021","class","group"
"2514",0.909337226894923,-0.114988960884142,-0.0120469234689587,0.0998970811026278,0.0130762940534962,"HOMA","2021","class","group"
"2515",0.91967085302636,-0.136204967457049,-0.139158613431127,0.192738313457033,0.0127884617144638,"HOMA","2021","class","group"
"2516",0.940844043349385,-0.138405234418646,-0.130097652123234,0.0890066654493681,0.0282491702108385,"HOMA","2021","class","group"
"2517",0.899930584849932,-0.110080724770595,-0.0724656764462224,0.0847126410966859,0.0365767571684325,"HOMA","2021","class","group"
"2518",0.891126893221911,-0.0285205822691506,-0.0946145677901979,0.11401835704837,-0.0499313595914544,"HOMA","2021","class","group"
"2519",0.881009287184579,0.0174430997129478,0.161188833581467,-0.00359876218527269,0.00919218041506203,"HOMA","2021","class","group"
"2520",0.885617605028024,-0.129113093011243,0.0127375624383257,0.20694433857699,-0.121738806634201,"HOMA","2021","class","group"
"2521",0.910580056263275,-0.0525656333287873,-0.132562811286663,0.07721556991672,-0.0154849906735399,"HOMA","2021","class","group"
"2522",0.91404599391501,-0.177707863418078,-0.0636259117209084,0.120386987434359,0.080531081052789,"HOMA","2021","class","group"
"2523",0.888299757614544,-0.145209728108918,0.0964895729610156,0.0942313475526149,0.0788434747474882,"HOMA","2021","class","group"
"2524",0.886280163036945,-0.165856531021601,-0.0855083372644895,0.126334650611758,-0.0205205414532545,"HOMA","2021","class","group"
"2525",0.887357252414928,-0.0635940179812766,0.0275034181802769,0.0500791350675931,-0.019022981402252,"HOMA","2021","class","group"
"2526",0.906327302582805,-0.0781445853645998,-0.0333488090252375,0.142533921722945,0.0124416866389134,"HOMA","2021","class","group"
"2527",0.918967129877391,-0.0825569072160807,-0.0717506556049354,0.0823859200063322,0.057521989500308,"HOMA","2021","class","group"
"2528",0.889156650085336,-0.0330723246546576,0.0556028055737636,0.0569829602591779,0.041059928486063,"HOMA","2021","class","group"
"2529",0.906448567388815,-0.153105512923437,-0.0423482371879558,0.112075895196746,-0.173778876760346,"HOMA","2021","class","group"
"2530",0.887907343101331,-0.137798400561548,-0.0998837081788149,0.202121359868131,0.0396997323886075,"HOMA","2021","class","group"
"2531",0.881103902604467,-0.0454494629013705,-0.0432680144893373,0.216530626903064,-0.0165145518968102,"HOMA","2021","class","group"
"2532",0.912164255088937,0.0200896499561125,-0.0871310761580624,-0.0343411801575108,0.0396976055029752,"HOMA","2021","class","group"
"2533",0.892372049373877,-0.0540567865878314,-0.0740587541366458,0.104538308901934,-0.029523115587609,"HOMA","2021","class","group"
"2534",0.898021135151141,-0.192426124003117,0.0409457029006304,0.118570119046743,0.0562408267280434,"HOMA","2021","class","group"
"2535",0.917315064668062,-0.134077003410044,-0.187155058276443,0.0129053293191706,-0.0560887828127357,"HOMA","2021","class","group"
"2536",0.91780059350557,-0.0936059271110553,-0.0954106571877162,0.145966229364721,0.0213170954705295,"HOMA","2021","class","group"
"2537",0.903868629957804,-0.0705767004151288,0.023601080355695,0.129194428045009,0.0723537760709879,"HOMA","2021","class","group"
"2538",0.896184758750638,0.0277515280887459,0.00107848014821554,0.107876573991975,0.00944777554832738,"HOMA","2021","class","group"
"2539",0.918237814194182,-0.145567106280708,-0.0553321708419905,0.0433820651133643,-0.11746893148741,"HOMA","2021","class","group"
"2540",0.895652125670122,-0.130296760299296,-0.0261455450801562,0.0973484430344697,0.0549680298294047,"HOMA","2021","class","group"
"2541",0.895003099252828,-0.109468987651617,-0.00344722658098984,0.154180302985741,0.081309144520643,"HOMA","2021","class","group"
"2542",0.898658592163109,-0.142366411391517,-0.0547381154913833,0.0483559827028556,0.0468630217601071,"HOMA","2021","class","group"
"2543",0.904087843682344,-0.174750023870773,-0.0322535368451815,0.139600286671329,-0.0319143039261141,"HOMA","2021","class","group"
"2544",0.893851571781814,0.0461456812184773,-0.105993115115684,0.145138167482591,0.0422339539350414,"HOMA","2021","class","group"
"2545",0.918959967934226,-0.151036386399841,-0.113019205454543,0.0932985365825922,-0.0430702263088167,"HOMA","2021","class","group"
"2546",0.90101396568626,-0.145837957342542,-0.0854990934641898,0.17629314920412,0.0521266423055236,"HOMA","2021","class","group"
"2547",0.910794966376885,-0.121054926787218,-0.0955724556066813,0.112367765584609,0.0245639258907199,"HOMA","2021","class","group"
"2548",0.890857561935885,-0.178779384482708,0.0143908315444241,0.155168218504809,0.0690938873888147,"HOMA","2021","class","group"
"2549",0.907204142388531,-0.0539042779776295,-0.0522334933897157,0.133705475355806,0.106429684202104,"HOMA","2021","class","group"
"2550",0.91348188741589,-0.129043519335478,-0.0710088020787345,0.0573853501319354,0.123635580056858,"HOMA","2021","class","group"
"2551",0.906872916947532,-0.103284545431021,-0.0839820270517406,0.0303177936519915,-0.151034176728784,"HOMA","2021","class","group"
"2552",0.926035978541879,-0.039818771632039,-0.170981686804684,0.0718641851433045,0.118699654205768,"HOMA","2021","class","group"
"2553",0.889332740550192,-0.0604498910745626,-0.0613141472354249,0.0502685039857999,-0.0399453825922336,"HOMA","2021","class","group"
"2554",0.916659460957605,-0.250397615225511,0.0347179503739077,0.188944400625281,0.0126663877807708,"HOMA","2021","class","group"
"2555",0.899672705382129,-0.146340233159174,0.0345268112812525,0.190957049250849,0.117982370450645,"HOMA","2021","class","group"
"2556",0.894474954054498,-0.0568344259344329,-0.0781750606199443,0.214786175544707,0.0263372416394765,"HOMA","2021","class","group"
"2557",0.928210302737128,-0.149569878212527,-0.0679099848777394,0.165574298171311,0.0427505797031241,"HOMA","2021","class","group"
"2558",0.937757912281687,-0.106094006977602,-0.110231295279215,0.106497625067285,-0.121502144124317,"HOMA","2021","class","group"
"2559",0.918536097611154,-0.159769347305858,-0.0516905401532318,0.0684491220426672,-0.11939303041805,"HOMA","2021","class","group"
"2560",0.920405346967357,-0.166450853706971,0.0197771846091117,0.0617065731679382,-0.00599657569147247,"HOMA","2021","class","group"
"2561",0.910726926593751,-0.167462833740533,0.095035314054287,0.0474105731287997,0.0117569707038378,"HOMA","2021","class","group"
"2562",0.901753161819192,-0.130539235477267,0.00279777302193351,0.131657013180285,-0.0880155494903696,"HOMA","2021","class","group"
"2563",0.889021008066562,-0.0642124129733503,-0.0287986753642689,0.145583708392358,-0.078600540941626,"HOMA","2021","class","group"
"2564",0.887262855476041,-0.0928513770547136,-0.00628112791331903,0.145439743409222,-0.0275068807213136,"HOMA","2021","class","group"
"2565",0.900531055896181,-0.106833018815195,-0.0212092176482748,0.108708423513013,-0.00891257926293862,"HOMA","2021","class","group"
"2566",0.901348882338169,0.0192757284229159,-0.0748331408691028,0.0642029078336763,-0.0456206396096881,"HOMA","2021","class","group"
"2567",0.899237311953168,-0.0117775947286025,-0.138985430410984,0.0183575029019618,0.138851492886677,"HOMA","2021","class","group"
"2568",0.920661671502323,-0.164436410844896,-0.0653457921162782,0.03647617415406,0.0415765539218713,"HOMA","2021","class","group"
"2569",0.895359044566462,-0.0948258753176491,-0.0032472726235947,0.0805593715363642,0.148718574223338,"HOMA","2021","class","group"
"2570",0.934794553114108,-0.0724875751565196,-0.0989034411942681,0.117668390229476,-0.0243862344454608,"HOMA","2021","class","group"
"2571",0.915810295232595,-0.207845913688872,-0.0347446912433896,0.123947786169067,0.057693324694101,"HOMA","2021","class","group"
"2572",0.904553815590081,0.00609954493092779,-0.00902073183279539,0.18214296176549,-0.012203468191424,"HOMA","2021","class","group"
"2573",0.920635841879152,-0.3781465345852,-0.0640437903950614,0.27109241259971,0.0360667151004338,"HOMA","2021","class","group"
"2574",0.91021101445006,-0.0752199397213672,-0.0278207458456051,0.0555913777013018,0.0455809981458973,"HOMA","2021","class","group"
"2575",0.908689355287949,-0.202206983016658,-0.0201467253756333,0.138111092386192,0.048362573306251,"HOMA","2021","class","group"
"2576",0.878010947655167,-0.11786190935817,0.0362272158149008,0.172829429556455,-0.0325175500795086,"HOMA","2021","class","group"
"2577",0.891497834511327,-0.0404388191983787,-0.0479137328705825,0.0282691563195246,0.0124934638055897,"HOMA","2021","class","group"
"2578",0.924047284910009,-0.108934775710437,-0.106089993322772,0.121526394355575,-0.0557941511639176,"HOMA","2021","class","group"
"2579",0.891747839529094,-0.161377300921883,0.0237764792145116,0.218890255820133,0.00484331239426538,"HOMA","2021","class","group"
"2580",0.874458929944527,0.0127513700926383,0.00363431182080154,0.101393726973638,0.0563180202522261,"HOMA","2021","class","group"
"2581",0.906861985622402,-0.258044910837628,0.00948554900700271,0.0977740350468622,0.103604943415609,"HOMA","2021","class","group"
"2582",0.881248087031559,-0.0972623360407607,-0.00329988512475698,0.066988542156857,0.18410806207796,"HOMA","2021","class","group"
"2583",0.888817118254589,-0.0513851841630747,-0.0104981080371711,0.0867110147154349,-0.0315440269949,"HOMA","2021","class","group"
"2584",0.905258783572412,-0.213376811615256,0.0206696850479593,0.0655544201447512,-0.0777054927357504,"HOMA","2021","class","group"
"2585",0.888537103025092,-0.0297896385830618,-0.0432547468499693,0.0831776536362991,0.0429382239334301,"HOMA","2021","class","group"
"2586",0.910278356017999,-0.11367120153184,0.000582112654478717,0.0794457624399743,-0.0566273431816205,"HOMA","2021","class","group"
"2587",0.905384213931535,-0.149690967019196,-0.0289678551393748,0.124408081017453,0.0526005597339345,"HOMA","2021","class","group"
"2588",0.927570447984311,-0.191824857320854,-0.131091624265092,0.151326220512829,0.0188252367904336,"HOMA","2021","class","group"
"2589",0.904032938397425,-0.150329696978659,-0.0386727896760207,0.0797395758754946,-0.0450987134809748,"HOMA","2021","class","group"
"2590",0.880541364933003,-0.0328168267294688,0.00778764928196685,-0.0321598271663747,0.0181133298982247,"HOMA","2021","class","group"
"2591",0.904441572454179,-0.159959294522825,-0.0753894279333791,0.151730490407112,0.0357067735529971,"HOMA","2021","class","group"
"2592",0.912927298270055,0.00363215806310935,-0.048056243618873,0.0333267105804876,0.0400012635125107,"HOMA","2021","class","group"
"2593",0.925948155037944,-0.179648966865154,-0.0768296137765304,0.124192241622905,-0.00307105682615767,"HOMA","2021","class","group"
"2594",0.888562947186477,-0.170617766117024,-0.0279048471161559,0.223033598386413,0.169985013968927,"HOMA","2021","class","group"
