"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"3065",0.889846563805676,0.153584227559088,-0.0750528821163616,0.0468576809436452,-0.0313124907618453,"CHFU","All","class","group"
"3066",0.884041036912252,0.196331373987967,-0.0846578863945158,-0.0359868265744598,-0.0552380024052068,"CHFU","All","class","group"
"3067",0.907143400572368,0.0477464367497522,-0.113202027503141,-0.0695847327426087,-0.117624007622065,"CHFU","All","class","group"
"3068",0.894314520214866,0.230742954602035,-0.0568647348503147,-0.121896046805005,-0.0149819611091859,"CHFU","All","class","group"
"3069",0.894381780393891,0.0258143967119209,-0.0557150285304003,-0.296809793295971,-0.00707144229507866,"CHFU","All","class","group"
"3070",0.875149603779208,0.313769321287617,0.0129442105075248,-0.199175037175097,-0.0136770617781964,"CHFU","All","class","group"
"3071",0.901760618834632,0.10960124474347,-0.0924568493262007,-0.00803264606311246,-0.072508374462379,"CHFU","All","class","group"
"3072",0.89502236338544,0.060814836501289,-0.0485518865505813,0.0374226907650289,-0.044134695707131,"CHFU","All","class","group"
"3073",0.897624644791578,0.0925408875797973,-0.0892493182148475,-0.289157805147125,-0.0528502158122769,"CHFU","All","class","group"
"3074",0.893170853054549,0.184942215609322,-0.0444871232326576,-0.369419021502528,-0.0825543438901307,"CHFU","All","class","group"
"3075",0.913890225692429,0.0392130714142889,-0.13087271977548,-0.14658545317771,-0.071922388110304,"CHFU","All","class","group"
"3076",0.893709755129131,0.136627954628268,0.0196320695143641,-0.155037190609758,-0.0974187196317296,"CHFU","All","class","group"
"3077",0.896029751670173,-0.0204744122851518,-0.0473319131415156,-0.127045525263404,-0.0528662043340644,"CHFU","All","class","group"
"3078",0.880014573365933,-0.0542916565077579,0.045511687780776,-0.204268121268343,-0.00431384243684714,"CHFU","All","class","group"
"3079",0.898822265240503,0.0723317279468687,-0.102621939857805,-0.0487571233912084,-0.0291756255953739,"CHFU","All","class","group"
"3080",0.888690140666696,0.147365340815908,-0.0648554179115297,-0.119147815938454,-0.0741659627566195,"CHFU","All","class","group"
"3081",0.87573356027111,0.208041672994187,-0.0417735591846599,-0.0413317730382862,0.0699968099192391,"CHFU","All","class","group"
"3082",0.916470708670193,0.156039356226443,-0.178332306898742,-0.264038496467282,-0.053903677633222,"CHFU","All","class","group"
"3083",0.896434134309161,-0.108151382939018,-0.0210429644271759,-0.196758861819159,-0.00681525705296933,"CHFU","All","class","group"
"3084",0.895638577141798,0.0748839911188355,-0.0749712241923071,0.0290079073873105,-0.12506290247744,"CHFU","All","class","group"
"3085",0.892684742991842,0.166640110561082,-0.0122797395396317,-0.01299997993427,-0.0592594611193457,"CHFU","All","class","group"
"3086",0.89607458873887,-0.019265599557121,-0.124335472372661,-0.106115287151846,-0.12331989009265,"CHFU","All","class","group"
"3087",0.917141086673148,-0.0339584240508924,-0.164297974393745,-0.0219128224213851,-0.11118098320388,"CHFU","All","class","group"
"3088",0.897288735069327,0.0903734882884946,-0.134197552222269,-0.181625673337624,-0.0335249141441017,"CHFU","All","class","group"
"3089",0.887606787119628,0.170639568130192,-0.110667843596878,-0.0888500163454659,0.0402751334888443,"CHFU","All","class","group"
"3090",0.910802895075919,0.207949932645573,-0.141598725933669,-0.274567989960833,-0.0836943663043214,"CHFU","All","class","group"
"3091",0.882526573430656,0.11659463451192,-0.0468588325418694,-0.167164979369039,-0.0591278515649242,"CHFU","All","class","group"
"3092",0.893026581951194,0.201069835309761,-0.0757061078226391,-0.106400528247918,-0.0748807711755939,"CHFU","All","class","group"
"3093",0.889782914568305,0.110001838236811,-0.148746526572435,-0.185518842404614,-0.117297414282415,"CHFU","All","class","group"
"3094",0.885751048628296,0.0473133222607498,0.0304041314445749,-0.0548909843078141,0.00787627621529252,"CHFU","All","class","group"
"3095",0.876695441264945,0.364800233043091,0.0332717512561935,-0.206787607716388,-0.026360369287645,"CHFU","All","class","group"
"3096",0.881211527498238,-0.00193197812585411,-0.0765598172730332,-0.0314683860708501,0.00376345122875615,"CHFU","All","class","group"
"3097",0.911720987789475,-0.0831918745172944,-0.173298764629052,-0.0565902773138339,-0.109692572154231,"CHFU","All","class","group"
"3098",0.890241431596727,-0.0918520867980119,-0.0568807161221508,-0.238024176115655,-0.0774900503809595,"CHFU","All","class","group"
"3099",0.892987790178332,0.115457954040946,-0.0782835677467841,-0.232399551318855,-0.0553050455717438,"CHFU","All","class","group"
"3100",0.891778000042041,0.104926121754737,-0.0862614101724147,-0.163361001562458,-0.0253778487787341,"CHFU","All","class","group"
"3101",0.892229052472355,0.239069293895253,-0.0758324559761019,-0.117684592473249,-0.0971055962743565,"CHFU","All","class","group"
"3102",0.88130959839806,0.102465459935415,-0.0398665831508319,-0.0946378389920231,-0.0928878596688981,"CHFU","All","class","group"
"3103",0.913913824132418,0.226424175082617,-0.197283441092832,-0.0763082725684231,-0.108291926583571,"CHFU","All","class","group"
"3104",0.894291001148748,0.127648318402485,-0.0422627869998684,-0.0219159649584159,-0.0858114404959435,"CHFU","All","class","group"
"3105",0.891896170367864,0.0519006171033936,-0.0740939814998115,-0.350158434208221,-0.0670405930985513,"CHFU","All","class","group"
"3106",0.892591121319724,0.0164321444943982,-0.0798876717679542,-0.198025972633774,0.0256243729280504,"CHFU","All","class","group"
"3107",0.890668466586495,0.00699319263605069,-0.0616227932545448,0.0641837677739287,-0.0456839607102348,"CHFU","All","class","group"
"3108",0.904044817936972,0.0715592519560626,-0.125606693835094,-0.0781367962533082,-0.0888178762539104,"CHFU","All","class","group"
"3109",0.905151033126463,-0.0490506750682318,-0.169059342763738,-0.102080419274989,-0.0659881940055668,"CHFU","All","class","group"
"3110",0.88210332928423,0.102375382462284,-0.0737058302154971,-0.23488665253338,-0.0285243344826826,"CHFU","All","class","group"
"3111",0.905345583544549,0.16459194146096,-0.111261603184951,-0.172621562734075,-0.0467907216629587,"CHFU","All","class","group"
"3112",0.890162637333862,0.329013823678792,-0.0990271457063231,-0.083734203305796,0.00242247018827295,"CHFU","All","class","group"
"3113",0.892939233206496,0.0773558120262756,0.0153037804263991,-0.109394425658803,-0.00396585579763579,"CHFU","All","class","group"
"3114",0.898166790046633,0.272634362467244,-0.149746580266084,-0.0970428760099795,-0.128206177513768,"CHFU","All","class","group"
"3115",0.902510815852451,0.199488673209274,-0.0866912433541397,-0.283747711912075,-0.144346464659855,"CHFU","All","class","group"
"3116",0.890387033382295,0.0667617051133533,-0.02924553867994,-0.0935247188435452,-0.00107871330579952,"CHFU","All","class","group"
"3117",0.881702539093409,0.141964510113785,-0.0504577189217619,-0.167196868077718,-0.063028176660676,"CHFU","All","class","group"
"3118",0.895816654973951,0.175364844981197,-0.066125435626218,-0.0994635629429702,-0.043021207212742,"CHFU","All","class","group"
"3119",0.896430927358343,0.205534676955429,-0.128576791617209,-0.125464882225042,-0.0391571341811036,"CHFU","All","class","group"
"3120",0.903795500136284,0.197782499464536,-0.114944196186258,-0.332325837204384,-0.117388682308439,"CHFU","All","class","group"
"3121",0.90002536245918,-0.010420477837903,-0.0422964802542904,-0.260958194370639,-0.100186780325946,"CHFU","All","class","group"
"3122",0.889144985206813,0.257743757004076,-0.106727159859536,-0.141328927396058,-0.0994699964154928,"CHFU","All","class","group"
"3123",0.891681524679746,0.165749250095001,-0.0682001574002993,-0.158698676470461,-0.0661820315802111,"CHFU","All","class","group"
"3124",0.891331885608267,0.211978016582736,-0.020407243647998,-0.267453488855221,-0.118767468495315,"CHFU","All","class","group"
"3125",0.901555865289459,0.0936607843063142,-0.0870162741026563,-0.0804342029706077,-0.108613299044662,"CHFU","All","class","group"
"3126",0.902903400625386,0.205424709207049,-0.0655307032588436,-0.0821442621596422,-0.141159016121085,"CHFU","All","class","group"
"3127",0.898474345153209,0.112818680308163,-0.0444066599880517,-0.330834642832477,-0.0688868906456417,"CHFU","All","class","group"
"3128",0.877272076478481,0.0826314395359489,-0.0136255490335258,-0.0910221729629668,-0.0424661748611905,"CHFU","All","class","group"
"3129",0.900952825523481,0.135181378605581,-0.084434889230244,-0.263627354113817,-0.0361509263723939,"CHFU","All","class","group"
"3130",0.906420807287129,0.119025163701397,-0.163296993237868,-0.123434501184394,-0.101809803531616,"CHFU","All","class","group"
"3131",0.887525635732709,0.160794602432824,-0.00858239212995981,-0.0781946635226138,-0.0527309001078887,"CHFU","All","class","group"
"3132",0.889053943682594,0.219737751054963,-0.083946586415916,-0.154182511376558,-0.0220530829867871,"CHFU","All","class","group"
"3133",0.907712427230419,0.147740101209219,-0.161569886053566,-0.402375044661753,-0.139441933927328,"CHFU","All","class","group"
"3134",0.898281415162192,0.199983773322585,-0.117294228059369,-0.235174970392687,-0.0443618731766822,"CHFU","All","class","group"
"3135",0.891234112954186,0.201071376300088,-0.0508230113639777,-0.336092800347935,-0.0851421068402819,"CHFU","All","class","group"
"3136",0.906901290181083,0.266988442980952,-0.0915430100190854,-0.21198930683531,-0.0901907046557028,"CHFU","All","class","group"
"3137",0.894657826185252,0.122798109473177,-0.0524631697073703,-0.229165223416146,-0.0688103116721601,"CHFU","All","class","group"
"3138",0.874943038418952,-0.0241085560230885,0.00842977281326296,0.0288093475474805,-0.0308656197235501,"CHFU","All","class","group"
"3139",0.88988400409,0.0840628553386873,-0.020698512242303,-0.139199313834874,-0.0936465382165358,"CHFU","All","class","group"
"3140",0.907206674668297,0.126728653174789,-0.0995538818188134,-0.309683982795546,-0.0406161371069283,"CHFU","All","class","group"
"3141",0.900757839067474,-0.0709062629661453,-0.0359625072787945,-0.192118541934935,0.00278524777651452,"CHFU","All","class","group"
"3142",0.888457103734871,0.171682480249641,-0.00545497579291476,-0.204266759803434,-0.00487005175090905,"CHFU","All","class","group"
"3143",0.909649174124694,0.132730436028519,-0.118197865494325,-0.136480243324358,-0.155707796848166,"CHFU","All","class","group"
"3144",0.889530131211556,0.0443266014624282,-0.0771799917176057,-0.023129494084863,-0.0140478193275026,"CHFU","All","class","group"
"3145",0.89368346811666,-0.0301341871232175,-0.000660468531939684,-0.193214785413607,-0.0640769859894111,"CHFU","All","class","group"
"3146",0.913640522405365,0.110737527333183,-0.139904247943891,-0.2005443846062,-0.0222798936476211,"CHFU","All","class","group"
"3147",0.899149619174743,0.0837579414310594,-0.0653903044445426,-0.0340964995770539,-0.10506524527094,"CHFU","All","class","group"
"3148",0.898878643610172,0.173172098495265,-0.0709577680514262,-0.272548898408008,-0.161723754486659,"CHFU","All","class","group"
"3149",0.888821586523642,0.182870852922737,-0.0945123194234117,-0.220512992364367,-0.00402699101248801,"CHFU","All","class","group"
"3150",0.905477466358055,0.134177784613804,-0.0775776075896063,-0.214794660457665,-0.0652695901280492,"CHFU","All","class","group"
"3151",0.902369644187929,0.102499496283656,-0.105520623000085,-0.165549495525982,-0.0838528435110948,"CHFU","All","class","group"
"3152",0.900228311337369,0.180456542545881,-0.0429949902351943,-0.142905155486946,-0.0779985160373308,"CHFU","All","class","group"
"3153",0.901974177271568,0.124327702325744,-0.096284965066439,-0.146850018505914,-0.064890995454968,"CHFU","All","class","group"
"3154",0.905271348234707,0.10632518921647,-0.126637439425342,-0.173731642004781,-0.113820056709181,"CHFU","All","class","group"
"3155",0.891006078447489,0.173693825428852,-0.0694323059785837,-0.262636079910722,-0.0546692530058954,"CHFU","All","class","group"
"3156",0.901729389783283,-0.0420528320391237,-0.0506978820055344,-0.02642964624244,-0.0734242887446329,"CHFU","All","class","group"
"3157",0.895855930266478,0.117048641665128,-0.0953078326476731,-0.193357857501438,-0.0572519345121722,"CHFU","All","class","group"
"3158",0.898274477602589,0.135881165148444,-0.0732497842349764,-0.22345266171818,0.0324824123786338,"CHFU","All","class","group"
"3159",0.887359406557108,0.237570130436,-0.014901605462079,-0.260914762859172,-0.0224512828689787,"CHFU","All","class","group"
"3160",0.906763459577035,0.191186675614104,-0.130853801527509,-0.0097000691606359,-0.0678837407027721,"CHFU","All","class","group"
"3161",0.888041899144785,0.0845792044888549,-0.0599611354691683,-0.046334453262891,-0.110806899536734,"CHFU","All","class","group"
"3162",0.883592679233989,0.227113455011512,-0.0505280996234769,-0.139306384191893,0.00215578757185658,"CHFU","All","class","group"
"3163",0.888583061787674,0.0714248961120385,-0.0823589978607204,-0.14086277003318,-0.0796823067414028,"CHFU","All","class","group"
"3164",0.893519244361564,-0.00776950547446997,-0.0267940087330101,-0.0723344278748764,-0.201812867712795,"CHFU","All","class","group"
"3165",0.900159987305986,0.29186017528163,-0.117904630527657,-0.0509441726947484,-0.0554267426661032,"CHFU","All","class","group"
"3166",0.888189179233327,0.215929334033619,0.00918285102471406,-0.0601488600112373,0.000480877864091738,"CHFU","All","class","group"
"3167",0.902246930703432,-0.00876905276615447,-0.0682183815522537,-0.0973719226564287,-0.0449756895168842,"CHFU","All","class","group"
"3168",0.908964317195802,0.0289327005259821,-0.0904700597193698,-0.130528743901459,-0.147540810336332,"CHFU","All","class","group"
"3169",0.900598156036341,0.248858516606624,-0.0944629703684056,-0.226850746126642,-0.0969310376440804,"CHFU","All","class","group"
"3170",0.892889705173496,0.0635460316806842,-0.097292786712603,-0.0397290324258464,-0.0206065455474077,"CHFU","All","class","group"
"3171",0.882896115365126,0.0619977161329845,-0.0246417646876368,-0.086257400260133,-0.0577441540239,"CHFU","All","class","group"
"3172",0.89571928697557,0.0845168731177808,-0.106344348959865,-0.0925922326739236,-0.0811654617495773,"CHFU","All","class","group"
"3173",0.911600293894986,0.0615448920223289,-0.156431052161423,0.0209884596636731,-0.110860555002758,"CHFU","All","class","group"
"3174",0.90523707045048,0.0531616432706479,-0.121877513092121,-0.0527952308079955,0.00211366659973793,"CHFU","All","class","group"
"3175",0.904219629203286,0.0861580876972285,-0.117531010970489,-0.120243192815559,-0.0772416669535685,"CHFU","All","class","group"
"3176",0.897578691275589,0.090435954065512,-0.128361555127474,-0.286785263252153,-0.0376980829673507,"CHFU","All","class","group"
"3177",0.892459029784647,0.118702629796938,-0.0514027781598116,-0.195567460254279,-0.109866948187692,"CHFU","All","class","group"
"3178",0.886448986048768,-0.0275246175113136,-0.0671251189202589,0.0323272024182586,0.0168017964579472,"CHFU","All","class","group"
"3179",0.89470632544309,0.0945491081768641,-0.0396205982230396,-0.272396351061777,-0.0653290987751937,"CHFU","All","class","group"
"3180",0.901306164183074,0.0523566705713618,-0.102920191675921,-0.143361197732383,-0.0547324810982013,"CHFU","All","class","group"
"3181",0.888609245501014,0.15566447576635,-0.0674192412992338,-0.257629541609245,-0.024423505595608,"CHFU","All","class","group"
"3182",0.887839399828695,0.113319541815589,-0.0469330623436545,-0.175942531760712,-0.054155068917127,"CHFU","All","class","group"
"3183",0.897800287258085,0.0753481091651085,-0.107136952654857,-0.16734698217935,0.048805356838045,"CHFU","All","class","group"
"3184",0.886765282563492,-0.00546030953011167,0.0171727293761208,-0.237965969946037,-0.036337462747741,"CHFU","All","class","group"
"3185",0.889500579379402,0.0944001957764795,-0.0243314633979854,-0.201817058779488,-0.0615952990857649,"CHFU","All","class","group"
"3186",0.894024533186292,0.15116138960879,-0.0834203280023281,-0.165176774832346,-0.0350531065599949,"CHFU","All","class","group"
"3187",0.888762865518857,-0.0739567985668113,-0.0695810940510497,-0.140158812064742,0.0504175860921825,"CHFU","All","class","group"
"3188",0.900252062677108,0.0570740359430024,-0.118758945892822,-0.0850450782020754,-0.0642358711652085,"CHFU","All","class","group"
"3189",0.88447485532813,0.119741241305588,-0.00587228150525088,-0.158838806323017,-0.000625317831661407,"CHFU","All","class","group"
"3190",0.891456735303725,0.113465413112316,-0.0941350030997615,-0.0712901190778828,-0.0919224858969775,"CHFU","All","class","group"
"3191",0.893815860782415,-0.0150774379221863,-0.128490660215941,-0.0905381068353312,-0.0192594041086971,"CHFU","All","class","group"
"3192",0.881097812639133,0.00200016633507794,-0.0652176985410027,-0.0428246925179041,0.0919373035029777,"CHFU","All","class","group"
"3193",0.910966057404002,0.0713866863127377,-0.139615954009842,-0.129066553450039,-0.0104447899412528,"CHFU","All","class","group"
"3194",0.895924021380803,0.191442107132374,-0.0994295709008524,-0.188877182344788,-0.0824396294659138,"CHFU","All","class","group"
"3195",0.892731503193578,0.0337065495160409,-0.0914114386927481,-0.165681900799987,-0.107590931124679,"CHFU","All","class","group"
"3196",0.894022047907492,0.11246698397975,-0.0566789503240421,-0.148730010294381,-0.0421965992465099,"CHFU","All","class","group"
"3197",0.902765310873888,0.26030104058592,-0.163574235368696,-0.141480573222353,-0.0478893260384814,"CHFU","All","class","group"
"3198",0.903958867472708,0.0783168788844864,-0.0863973260472585,-0.192852240301619,-0.0512896857005722,"CHFU","All","class","group"
"3199",0.877201804280793,0.177722447805703,-0.0168382192076858,-0.250656400782395,-0.0868689367499659,"CHFU","All","class","group"
"3200",0.902616816284942,0.0608326563611425,-0.11418152903451,-0.161354917767366,-0.0756044001066427,"CHFU","All","class","group"
"3201",0.887071006368904,0.145708179589414,-0.0307126218102431,-0.204527767179972,-0.0455544139738464,"CHFU","All","class","group"
"3202",0.859709856339282,0.227906212428534,0.0389171143691358,-0.252526131007415,0.00786718528211312,"CHFU","All","class","group"
"3203",0.898718340711748,-0.00715855920622976,-0.122553517820118,-0.191559191156669,-0.0487243557459658,"CHFU","All","class","group"
"3204",0.885141927575463,0.302418963023008,-0.154956827880112,-0.0367769680551431,-0.0162926897333212,"CHFU","All","class","group"
"3205",0.901179631782459,0.00633342953410532,-0.0535155829228029,-0.0923425100600804,-0.10293098491893,"CHFU","All","class","group"
"3206",0.89449053592643,0.0510292750020422,-0.0744233628477873,-0.174670212981047,0.00357660656567103,"CHFU","All","class","group"
"3207",0.905453177932068,-0.0216860804225263,-0.137484607882407,0.0110665224635931,-0.0072805383110679,"CHFU","All","class","group"
"3208",0.895657679675877,0.102479242244951,-0.0734189738789319,-0.161837401685058,-0.11238291978131,"CHFU","All","class","group"
"3209",0.888108382080283,0.188703536438846,-0.115098116035775,-0.129468934228705,-0.0654171283507837,"CHFU","All","class","group"
"3210",0.884709596292232,0.0769458816803552,-0.0488452349615444,-0.0756595909163835,-0.0837402433799463,"CHFU","All","class","group"
"3211",0.882030787886966,0.0986278036937265,-0.0253274693400702,-0.166962597544442,0.0239623198588227,"CHFU","All","class","group"
"3212",0.906932667116022,0.104114367225862,-0.110842914102698,-0.177446045988877,-0.0586911850438053,"CHFU","All","class","group"
"3213",0.885487066503365,0.240976756859014,-0.0537580484593374,0.00328041656795661,-0.000355691634239028,"CHFU","All","class","group"
"3214",0.899807647734248,-0.00751564642124369,-0.0353669196708263,-0.260977009286378,-0.0354097449431757,"CHFU","All","class","group"
"3215",0.883565614639202,-0.016303844706813,0.00634789129483049,-0.0872984433227277,0.00255693335392792,"CHFU","All","class","group"
"3216",0.911869004178609,0.202721869543401,-0.144850112969055,-0.0519310860069291,-0.0768999976978741,"CHFU","All","class","group"
"3217",0.887510346708959,0.100099733262676,-0.033836070889819,-0.237049929670164,-0.00177644807003664,"CHFU","All","class","group"
"3218",0.882168920182109,0.00508112768410429,-0.0219435242807636,0.0273964711376372,-0.0449362955860631,"CHFU","All","class","group"
"3219",0.904181490887516,-0.0677352174736974,-0.0817322506411949,-0.137121323375284,-0.0977886302173642,"CHFU","All","class","group"
"3220",0.89936708370775,0.0395138919460103,-0.0445984260920455,-0.140595493744727,-0.0473562155656115,"CHFU","All","class","group"
"3221",0.927892088546186,0.0275550945328586,-0.159550559427486,-0.234584356539423,-0.110766145136788,"CHFU","All","class","group"
"3222",0.89770784138583,0.0807706906761909,-0.0503792838574402,-0.0950983225418207,-0.0265276831791745,"CHFU","All","class","group"
"3223",0.911021475362882,0.047406698345851,-0.177037448592038,-0.0743395771422766,-0.0897156211191111,"CHFU","All","class","group"
"3224",0.898181687742021,0.125241694516895,0.0120835992142929,-0.0703870310039506,-0.0625062965859673,"CHFU","All","class","group"
"3225",0.888824976252647,0.0967774370344159,-0.0835137731533607,-0.0926992088955096,0.00150725801812964,"CHFU","All","class","group"
"3226",0.889867569020421,-0.0125413679961771,0.0177805753987947,-0.160789653947699,-0.0416724861530245,"CHFU","All","class","group"
"3227",0.882804266314924,-0.00645603808514783,-0.0194888480987435,-0.119008834075839,-0.0143291376232021,"CHFU","All","class","group"
"3228",0.901909918543513,0.162438788221045,-0.117442341005261,0.000761808733269712,-0.0204687041865286,"CHFU","All","class","group"
"3229",0.889350615457183,0.0733877266146001,-0.134591828848875,-0.133321252014726,-0.0500358757485945,"CHFU","All","class","group"
"3230",0.897105910550883,0.245261727631703,-0.0893797583402989,-0.183841608564736,-0.0554997255011226,"CHFU","All","class","group"
"3231",0.899807057552818,0.137171705377063,-0.0789017738357108,-0.168483675860624,-0.133603875784427,"CHFU","All","class","group"
"3232",0.893476167291928,0.0380269449455275,-0.137992760633397,-0.247132794878216,-0.10075371973156,"CHFU","All","class","group"
"3233",0.892970084094222,0.00402523503315644,-0.0482480383401679,-0.0989187917761419,-0.0983623832647141,"CHFU","All","class","group"
"3234",0.905442550524792,0.0792087029867212,-0.0728481880992039,-0.0701457470805255,-0.0779479940875452,"CHFU","All","class","group"
"3235",0.891485960594752,0.100331649351867,-0.0845763850507296,0.0590185209049851,-0.133167273664062,"CHFU","All","class","group"
"3236",0.90554222949899,0.166374405393538,-0.176915002564269,-0.0590031144914586,-0.137671983078758,"CHFU","All","class","group"
"3237",0.904557557585039,0.0203139280113365,-0.0964889064685635,-0.140803936165425,-0.086198039799917,"CHFU","All","class","group"
"3238",0.881305396127288,0.00752903532974658,-0.0686126009930113,-0.0772685536549934,-0.00865997971002532,"CHFU","All","class","group"
"3239",0.895625946531561,0.11622880883095,-0.156640840711804,-0.0613024074564127,-0.0474317849869844,"CHFU","All","class","group"
"3240",0.886847326952915,0.119735536544311,-0.0365870492847072,-0.210927900531384,-0.024990780199878,"CHFU","All","class","group"
"3241",0.895937123285652,-0.0169100735130282,-0.0757220330231313,-0.254957629176264,-0.0243566447037819,"CHFU","All","class","group"
"3242",0.882240461845724,0.0142683411493343,-0.0188287537134796,-0.153221788970298,-0.0205428402343,"CHFU","All","class","group"
"3243",0.889259664815083,0.0770743875478714,-0.0748819177508937,-0.247440882781021,-0.0464730196701724,"CHFU","All","class","group"
"3244",0.893921749976984,0.145844347848367,-0.0328858500333002,-0.24809490377577,-0.0976632846725615,"CHFU","All","class","group"
"3245",0.887682513069724,0.132212106893749,-0.0780145980102728,-0.119453055241001,-0.0581985526607146,"CHFU","All","class","group"
"3246",0.894131132006135,0.0910815386211965,-0.0863747053820861,-0.11576870140516,-0.0608357869472068,"CHFU","All","class","group"
"3247",0.884983524246554,0.0204786303288556,-0.0558681592408999,-0.254390985087397,0.0494382173374317,"CHFU","All","class","group"
"3248",0.88154088301831,-0.0556117082581083,-0.00437645866582148,-0.219012801677726,-0.0703876013779137,"CHFU","All","class","group"
"3249",0.893427326376339,0.175279533286191,-0.0761852779182542,-0.161476927509108,-0.0999459778599086,"CHFU","All","class","group"
"3250",0.894471109198756,0.19613133066747,-0.124896809385586,-0.235343673160101,-0.0137003729499677,"CHFU","All","class","group"
"3251",0.896754060096049,0.0132248527801047,-0.101709464825981,-0.111540277915715,-0.0814865391895085,"CHFU","All","class","group"
"3252",0.89163976258155,0.0753386383325083,-0.0852603105600319,0.0648914504193056,0.00340756883470498,"CHFU","All","class","group"
"3253",0.887952642436861,0.175038749342883,-0.149004900978555,-0.29508445802234,0.0117503272076511,"CHFU","All","class","group"
"3254",0.909344853460507,0.0428928437077007,-0.155478337873913,-0.205525555374658,-0.0688253966613034,"CHFU","All","class","group"
"3255",0.900086888391161,-0.188651208582528,-0.145245812108571,-0.136597328734265,-0.09111204343207,"CHFU","All","class","group"
"3256",0.885302396082136,0.0512941776443359,-0.0865108814209212,-0.11471179629034,-0.0508801329855635,"CHFU","All","class","group"
"3257",0.897335388382428,0.0815732340784376,-0.0845883640370244,-0.170803067009353,-0.0416516480279491,"CHFU","All","class","group"
"3258",0.876183148566411,0.159548607995699,0.00497360998151031,-0.100793501556687,-0.0496456337116269,"CHFU","All","class","group"
"3259",0.906878072161699,0.0645600879572203,-0.108525490104269,-0.127575854312271,-0.0145809276076146,"CHFU","All","class","group"
"3260",0.906178430041393,0.0370268750613045,-0.0817461713481169,-0.171659217902136,-0.0415321126256468,"CHFU","All","class","group"
"3261",0.91828498574113,0.0596194892904687,-0.182673507147823,-0.089169279472597,-0.0851724799562468,"CHFU","All","class","group"
"3262",0.89602563134038,0.0745669649371374,-0.102957843910173,-0.0523527792849312,-0.0889692503540771,"CHFU","All","class","group"
"3263",0.900285281294674,0.0906610450560645,-0.0787902721204915,-0.131005673611942,-0.00156832818555889,"CHFU","All","class","group"
"3264",0.900932389849354,0.03150970971157,-0.111936895781817,-0.162988205391807,-0.118998239135991,"CHFU","All","class","group"
"3265",0.895711259039755,-0.041458605689089,-0.17553667739276,-0.152994997363203,0.0056713085890878,"CHFU","All","class","group"
"3266",0.890092340115141,0.0222252328850774,-0.0737770279107367,-0.133978658503503,-0.148218531385132,"CHFU","All","class","group"
"3267",0.903599062593502,-0.0740896954107894,-0.0456310857464475,-0.163128641926468,-0.0672540131170174,"CHFU","All","class","group"
"3268",0.908698354642796,-0.0214561499570768,-0.127093167701757,-0.296478682612013,-0.13832363282659,"CHFU","All","class","group"
"3269",0.899106781222107,-0.000137414222670995,-0.132675421947425,-0.104316484536921,-0.083863632180759,"CHFU","All","class","group"
"3270",0.894871069692311,0.0151544244053319,-0.0495414871036428,-0.181337603566192,-0.0694028457519179,"CHFU","All","class","group"
"3271",0.888848640100686,0.161183783855247,0.00651033321996919,-0.126309520221294,-0.0531356277001324,"CHFU","All","class","group"
"3272",0.901805623393815,0.175392626792517,-0.151261222420233,-0.207350277217772,-0.0270118426965743,"CHFU","All","class","group"
"3273",0.891806490846856,-0.0356801637791562,-0.0993055068013969,-0.082509087843629,-0.0432681538730245,"CHFU","All","class","group"
"3274",0.912599994742614,0.0562322436580507,-0.179569939422566,-0.271175123035128,-0.0511827073724896,"CHFU","All","class","group"
"3275",0.892316354388932,-0.0444049716296113,-0.0367315382139578,-0.201128317675171,-0.0212052367765019,"CHFU","All","class","group"
"3276",0.887398360714572,0.0163195040349295,0.0517762446002445,-0.218148097019697,-0.013898406229668,"CHFU","All","class","group"
"3277",0.887153040642501,0.20836058336744,-0.0621402772961256,-0.262503957552246,-0.0998094155251264,"CHFU","All","class","group"
"3278",0.90538729770703,0.0306936256936423,-0.143078311411372,-0.167644039448391,-0.0849213501675949,"CHFU","All","class","group"
"3279",0.887524302674291,0.143133953191573,0.0146070869523174,-0.140147454841545,-0.0433564809919745,"CHFU","All","class","group"
"3280",0.900735608436154,0.0810846977619792,-0.12260501625545,-0.0846314383474918,-0.047061672003663,"CHFU","All","class","group"
"3281",0.902267382640133,0.0912852768640422,-0.110426557267951,-0.234828360109429,-0.131601467549255,"CHFU","All","class","group"
"3282",0.895118803701226,0.091797986263022,0.00439026851658242,-0.162941656659598,-0.0675046891336915,"CHFU","All","class","group"
"3283",0.904733934939782,0.182946136796926,-0.12467855099545,-0.278477441507895,-0.05834366800159,"CHFU","All","class","group"
"3284",0.924000600890119,0.10418964379336,-0.122670460181778,-0.0864438323261505,-0.113733524500657,"CHFU","All","class","group"
"3285",0.92007018295186,0.222149509117801,-0.188688888778317,-0.329415485032007,-0.103738878713588,"CHFU","All","class","group"
"3286",0.896303436710803,0.0525336887592669,-0.0888027857904863,-0.145894099435686,0.0357211626635399,"CHFU","All","class","group"
"3287",0.891645613644694,0.0522954190004421,-0.160378064279885,-0.126050546089745,-0.12861845451929,"CHFU","All","class","group"
"3288",0.893936133363126,0.153119393785077,-0.125813444099536,-0.158025632770591,0.0369847612376115,"CHFU","All","class","group"
