"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"2855",0.958208310470162,0.0653688426003853,-0.279830790568508,-0.0773819011585909,0.00106579771990632,"CHFU","2019","code.plant","species"
"2856",0.985492498125852,-0.0578052141829647,-0.369486742772928,-0.0975498211035943,0.0259687361703521,"CHFU","2019","code.plant","species"
"2857",0.986583228599145,-0.114817042602084,-0.346205469331528,-0.10766634237673,-0.00419039445136241,"CHFU","2019","code.plant","species"
"2858",0.984033968167459,0.0580362057932691,-0.37371672492632,-0.193299169471067,0.0528179877074905,"CHFU","2019","code.plant","species"
"2859",0.969606307866077,0.0178562169051999,-0.285942509723316,-0.0291942839929399,-0.0135625042548353,"CHFU","2019","code.plant","species"
"2860",0.965284277082994,0.0358441787296417,-0.277183951953594,0.0364613203756452,-0.0109083116977703,"CHFU","2019","code.plant","species"
"2861",0.983418635746689,-0.015412446631103,-0.357831966615508,-0.0192381219626791,-0.00631537879411046,"CHFU","2019","code.plant","species"
"2862",0.972680857741018,0.127886538403178,-0.364071998943143,-0.0865393262360131,0.0372806627199724,"CHFU","2019","code.plant","species"
"2863",0.981860145714836,0.0814247861159882,-0.329035863960715,-0.173078775181746,0.0153106553673202,"CHFU","2019","code.plant","species"
"2864",0.964792486123787,-0.0554660705628418,-0.279917260282773,0.0273417415825104,0.0388348881824573,"CHFU","2019","code.plant","species"
"2865",0.98651768651269,-0.140103097815602,-0.356890598655859,-0.120736937345381,0.0382292387844725,"CHFU","2019","code.plant","species"
"2866",0.989973983954529,-0.0496706360009787,-0.362027382759084,-0.164401330595956,-0.0105504087513674,"CHFU","2019","code.plant","species"
"2867",0.978543102103816,-0.00673859355437312,-0.38051884054794,-0.110731526214155,0.0295201466345347,"CHFU","2019","code.plant","species"
"2868",0.95981270173076,-0.0109009411239013,-0.293272136789688,-0.0764153860701558,0.0366676478623726,"CHFU","2019","code.plant","species"
"2869",0.974101068221889,-0.102282862418164,-0.323059770274157,0.0492671216434231,-0.0430180861792918,"CHFU","2019","code.plant","species"
"2870",0.976258853271123,0.103818891668578,-0.316253082926709,0.0403809273981193,-0.00483859101540458,"CHFU","2019","code.plant","species"
"2871",0.989100225519193,0.0626163238339448,-0.362698974513539,-0.134197369214943,0.0161139221799254,"CHFU","2019","code.plant","species"
"2872",0.979444190176305,0.0791054038423959,-0.33129988252458,-0.094774887902483,0.0582285526029877,"CHFU","2019","code.plant","species"
"2873",0.979326031586261,0.0204536438894094,-0.319043199898343,-0.0179383778442943,-0.0264039321337147,"CHFU","2019","code.plant","species"
"2874",0.96249234324041,0.167519125495704,-0.297571226771315,-0.0234891074224776,0.03614653677384,"CHFU","2019","code.plant","species"
"2875",0.963367288576754,0.0749190184943671,-0.263103746324082,-0.0132557820308374,0.0468596423200652,"CHFU","2019","code.plant","species"
"2876",0.991804269870878,0.0725569488366176,-0.373196161673578,-0.0875794898100911,-0.0231090207388789,"CHFU","2019","code.plant","species"
"2877",0.985934380124798,-0.0904109369714248,-0.394647506629255,-0.104456733992982,0.0174070434760388,"CHFU","2019","code.plant","species"
"2878",0.971426924042741,-0.0137747322354038,-0.276778309943311,-0.0305546350076164,0.0234506170564303,"CHFU","2019","code.plant","species"
"2879",0.969994450187428,0.0446684233678589,-0.327067183957746,-0.104051884606915,0.0573217036142655,"CHFU","2019","code.plant","species"
"2880",0.952543676846749,0.0480569332230298,-0.256317177868498,-0.0562704738179257,0.0533071863919203,"CHFU","2019","code.plant","species"
"2881",0.968159804211024,-0.0536218493777032,-0.298195203170603,-0.162694531156822,0.0157995911179013,"CHFU","2019","code.plant","species"
"2882",0.959998348767218,0.055102575875936,-0.251998567701654,0.0065425749002497,0.0467755223510334,"CHFU","2019","code.plant","species"
"2883",0.979909066478816,-0.0351748614850492,-0.354470413538339,0.153702269878521,0.00998451321157101,"CHFU","2019","code.plant","species"
"2884",0.979151629837345,0.0993428449578051,-0.365658580978497,-0.0247403357533344,0.0062042806806076,"CHFU","2019","code.plant","species"
"2885",0.973113920801754,-0.139100198359415,-0.329915984572426,-0.0877370195071163,0.0390406830183567,"CHFU","2019","code.plant","species"
"2886",0.963083745865073,-0.0633002227121042,-0.270744929840636,-0.0148222343763014,0.0438833446087945,"CHFU","2019","code.plant","species"
"2887",0.974485902643553,0.00187568229132484,-0.3134420379986,-0.178034724766754,-0.0117127290152563,"CHFU","2019","code.plant","species"
"2888",0.989693414511087,0.0275475842134056,-0.350415907728842,-0.149149056911913,0.0405274677536312,"CHFU","2019","code.plant","species"
"2889",0.980307257638571,-0.00467929165326963,-0.280825903339124,0.0117464939313331,-0.0302120712835219,"CHFU","2019","code.plant","species"
"2890",0.968302471550928,-0.00480905137753151,-0.347422327604252,0.12664434726106,0.0592250607831484,"CHFU","2019","code.plant","species"
"2891",0.99620952821061,-0.0045134555727474,-0.389629452648299,-0.0770090016693895,-0.0794346977491999,"CHFU","2019","code.plant","species"
"2892",0.989730450431154,-0.0592323663725837,-0.398559651909878,-0.290334366484821,0.0285846588743555,"CHFU","2019","code.plant","species"
"2893",0.976423741186148,-0.0530027186260902,-0.343068987260725,-0.153871198372087,-0.00707134831539701,"CHFU","2019","code.plant","species"
"2894",0.980838722525287,0.131649027614964,-0.366724714285745,-0.112670624201964,-0.0216886956664056,"CHFU","2019","code.plant","species"
"2895",0.969371017235857,-0.0356249137358275,-0.324937738901159,-0.0704839682747006,0.0840759445112676,"CHFU","2019","code.plant","species"
"2896",0.970646246798838,0.0240260190412505,-0.30512793087959,-0.154240975106583,-0.0153663992029742,"CHFU","2019","code.plant","species"
"2897",0.976531964443827,0.0156960872506324,-0.303603125657317,-0.212475230056492,-0.0167576429005354,"CHFU","2019","code.plant","species"
"2898",0.96379235545085,0.0397827317962882,-0.304098445101767,-0.106316965380454,-0.025619875079284,"CHFU","2019","code.plant","species"
"2899",0.977968500903925,0.104022860303847,-0.328227285447696,-0.0813623880147369,-0.0233858187612611,"CHFU","2019","code.plant","species"
"2900",0.964825280767747,0.0191637486480731,-0.309042387630317,-0.0045677901602642,-0.0213146430451343,"CHFU","2019","code.plant","species"
"2901",0.965624726234181,-0.0101783270562892,-0.333929672592182,-0.0482155341741868,0.0077105293905092,"CHFU","2019","code.plant","species"
"2902",0.976910202428425,-0.143180629291119,-0.337674776490588,0.0246909619220264,0.00251537116977951,"CHFU","2019","code.plant","species"
"2903",0.95840299996453,0.0727455955694387,-0.291107631841426,-0.0612078090140012,0.0683607678866249,"CHFU","2019","code.plant","species"
"2904",0.969345662149614,-0.0225965724678989,-0.296512687067189,-0.0995459504352455,0.0157746550101861,"CHFU","2019","code.plant","species"
"2905",0.961927394265542,0.040740503529225,-0.320031510151148,-0.0144763203881707,0.0535592425058707,"CHFU","2019","code.plant","species"
"2906",0.991958125612037,0.0789154631361857,-0.403651424156485,-0.192091292391935,0.0588045838963572,"CHFU","2019","code.plant","species"
"2907",0.965119292267492,-0.0135648209461857,-0.306848684950628,-0.0850509329560751,0.0205534589751277,"CHFU","2019","code.plant","species"
"2908",0.985842161596117,-0.033573434871531,-0.378713172021032,-0.0619027872484992,0.0369819691110807,"CHFU","2019","code.plant","species"
"2909",0.97414356574711,-0.0717954820831282,-0.297445853242492,-0.10695165107363,0.049105349704053,"CHFU","2019","code.plant","species"
"2910",0.975212336269807,0.000251463986823852,-0.310286219708673,0.0261760953709764,0.0258573538452335,"CHFU","2019","code.plant","species"
"2911",0.977044651367554,0.0148877248098711,-0.342041575544216,-0.151224144381934,0.0273880932533781,"CHFU","2019","code.plant","species"
"2912",0.997821214470459,-0.123369339887337,-0.417780800753589,-0.0838313627689172,0.0131101014157777,"CHFU","2019","code.plant","species"
"2913",0.964484340646018,-0.0713750608043449,-0.333228879581644,-0.103837337213485,0.11103870601114,"CHFU","2019","code.plant","species"
"2914",0.970500812230141,0.00635648628295682,-0.300280539697208,-0.0777389302877711,-0.0302324334883008,"CHFU","2019","code.plant","species"
"2915",0.977202304952076,-0.0537793878351233,-0.3178269389804,0.0853028459024122,-0.0204950772870481,"CHFU","2019","code.plant","species"
"2916",0.981829098146447,0.0707516902072889,-0.393843551637927,-0.0426044913862303,-0.0150005772242503,"CHFU","2019","code.plant","species"
"2917",0.982987935237294,-0.0467049815900896,-0.32427391745429,0.00249419323378589,-0.0181595022101355,"CHFU","2019","code.plant","species"
"2918",0.988147040770725,-0.0776374637690053,-0.334324710571503,-0.0273910361450315,0.00198746673509067,"CHFU","2019","code.plant","species"
"2919",0.959340536475222,0.0636653841759576,-0.287838542277224,-0.037945686465992,0.0349958993823284,"CHFU","2019","code.plant","species"
"2920",0.984366689045951,-0.0189564152473241,-0.347549896729154,-0.045945054993914,0.00465021424320208,"CHFU","2019","code.plant","species"
"2921",0.972590012411789,0.05063788911793,-0.338901600744453,-0.142106736214243,-0.00891845731824819,"CHFU","2019","code.plant","species"
"2922",0.96148762337973,0.108826272667031,-0.263450228348511,-0.0564732161196992,0.0652753060156292,"CHFU","2019","code.plant","species"
"2923",0.955831079598804,0.0860580085272034,-0.262756147306701,0.0736367291523838,0.0239205485974116,"CHFU","2019","code.plant","species"
"2924",0.983987362828425,0.109596442331839,-0.402175130855517,-0.145544718230142,0.00687132096700371,"CHFU","2019","code.plant","species"
"2925",0.980634288814287,-0.0758497890906925,-0.371589370669541,-0.0305984814320613,0.0617509710189155,"CHFU","2019","code.plant","species"
"2926",0.98323688864611,-0.0515106328872051,-0.257066789656254,0.166024721988521,-0.0306123418170239,"CHFU","2019","code.plant","species"
"2927",0.96823408833353,0.0735349229174362,-0.300513773116418,-0.0559535515377523,0.02522735878609,"CHFU","2019","code.plant","species"
"2928",0.980906552923662,0.0796930315546911,-0.362526158583869,-0.123394100753734,0.0303163996238647,"CHFU","2019","code.plant","species"
"2929",0.96866547158051,0.0482134436521409,-0.341913034417449,-0.255349622412882,0.0763525705563346,"CHFU","2019","code.plant","species"
"2930",0.9873163944272,0.135860094872772,-0.339726095321507,-0.17716039030893,-0.0117147153823473,"CHFU","2019","code.plant","species"
"2931",0.964261005344249,0.0907101735133518,-0.2678040098361,-0.00984515962073209,0.0605471264535638,"CHFU","2019","code.plant","species"
"2932",0.989159229267999,0.0435066062817018,-0.353750269855806,-0.149501964137049,-0.0265925661577602,"CHFU","2019","code.plant","species"
"2933",0.989990946672304,-0.133604385095534,-0.418951281762572,-0.0699306208140971,0.0381470630858704,"CHFU","2019","code.plant","species"
"2934",0.9642207998947,-0.0199785022794522,-0.298328798734347,-0.130356457627324,0.0694686933755744,"CHFU","2019","code.plant","species"
"2935",0.964244759121954,0.156189090463704,-0.285665452461791,-0.0813803330839658,0.0399760136897291,"CHFU","2019","code.plant","species"
"2936",0.964547334605286,0.122837101160345,-0.311967345482112,-0.0593916806073976,0.0517168278512594,"CHFU","2019","code.plant","species"
"2937",0.986099175433642,-0.118751785285666,-0.287088854829994,-0.109807784411477,-0.00739218117848694,"CHFU","2019","code.plant","species"
"2938",0.973814732074535,-0.012578885816048,-0.394845119355017,-0.109545991143461,-0.0132263436912627,"CHFU","2019","code.plant","species"
"2939",0.976828109830579,0.17028155716993,-0.334792830377945,-0.0721742534163865,-0.000848728768604274,"CHFU","2019","code.plant","species"
"2940",0.993388428799362,-0.0194243461061259,-0.369016391159012,-0.0874987454124316,0.0137949906892883,"CHFU","2019","code.plant","species"
"2941",0.982078857246714,-0.0647660799806988,-0.335308908978461,-0.197025281953734,0.0699626741564094,"CHFU","2019","code.plant","species"
"2942",0.978137070278224,0.0435771420201532,-0.358126157495704,-0.112462929862711,0.0348992907307414,"CHFU","2019","code.plant","species"
"2943",0.960635357831907,-0.114541932188008,-0.301314014905778,-0.0800382409804955,0.0975148960009788,"CHFU","2019","code.plant","species"
"2944",0.974627710782634,0.183501735199067,-0.323571823829489,-0.092714499001749,0.0623100876636422,"CHFU","2019","code.plant","species"
"2945",0.979845347143812,0.0166673798426797,-0.361323837534018,-0.144229370107649,-0.00906591892105083,"CHFU","2019","code.plant","species"
"2946",0.995725242713954,0.0200960682333229,-0.411168203348502,-0.0949229820485554,-0.0172474902874645,"CHFU","2019","code.plant","species"
"2947",0.982624966709382,-0.00633919248452963,-0.378870674103651,-0.122580444622876,0.0121842116084481,"CHFU","2019","code.plant","species"
"2948",0.972688192959411,0.0871018957633221,-0.321512703836811,-0.104429504333748,0.0794418422761729,"CHFU","2019","code.plant","species"
"2949",0.977933315399748,-0.00641350778856764,-0.333941538294142,-0.137064523248535,0.00541562635147436,"CHFU","2019","code.plant","species"
"2950",0.974051201984458,-0.0618271182684411,-0.289209485841826,0.0506618648641515,0.0469169286446793,"CHFU","2019","code.plant","species"
"2951",0.972957880018113,-0.0099368760257057,-0.307231878351531,-0.0893510818021093,0.033119042429582,"CHFU","2019","code.plant","species"
"2952",0.975062320536824,0.133429651142744,-0.311915212576389,-0.0964897125225758,0.0611484044837053,"CHFU","2019","code.plant","species"
"2953",0.977172303338014,-0.017393241427237,-0.368593252330203,0.0884041291770167,0.0214490155822695,"CHFU","2019","code.plant","species"
"2954",0.970200294248166,0.10592730943083,-0.345649952065529,-0.0776613524513986,0.0417078233880293,"CHFU","2019","code.plant","species"
"2955",0.977412119085162,0.171642273409755,-0.406926149279303,-0.0565760010651131,-0.0221422857399163,"CHFU","2019","code.plant","species"
"2956",0.978148041444927,0.0271249154873483,-0.320747596047549,-0.159435014339892,0.000527138298797421,"CHFU","2019","code.plant","species"
"2957",0.975513047707571,0.00600704019343135,-0.315020119860967,-0.0553829565724393,0.0322150615551727,"CHFU","2019","code.plant","species"
"2958",0.989969260491191,-0.100122701825958,-0.380897792930545,-0.135848197157962,0.0565353779859505,"CHFU","2019","code.plant","species"
"2959",0.96801026477342,0.0597789089698988,-0.269576395821344,-0.0877069723993605,0.0305886821876567,"CHFU","2019","code.plant","species"
"2960",0.960080638911078,-0.0512289220534744,-0.269741516492554,0.00464422242092799,-0.00230593994240157,"CHFU","2019","code.plant","species"
"2961",0.983526895455545,-0.0292848752069674,-0.340405239325694,-0.0477808866568586,-0.0187066187512194,"CHFU","2019","code.plant","species"
"2962",0.980091866427154,0.168472356910222,-0.370337274776467,0.000186382610051236,-0.0150388092505006,"CHFU","2019","code.plant","species"
"2963",0.987360314683193,-0.127152618179831,-0.388861816281931,-0.0612943486405805,0.0262698615071367,"CHFU","2019","code.plant","species"
"2964",0.995296695847665,0.0784628679560238,-0.404269238038426,-0.0482374868451904,-0.0367180875427901,"CHFU","2019","code.plant","species"
"2965",0.990494995843324,-0.0079653326423218,-0.340230630650892,-0.0276286667440596,0.00277223219977689,"CHFU","2019","code.plant","species"
"2966",0.997631682872313,0.0237698454539992,-0.381960639289188,-0.00525580121286061,0.0442995079607046,"CHFU","2019","code.plant","species"
"2967",0.983723154929817,-0.0997314885558078,-0.3013442788192,0.109042234749422,-0.00166654491475244,"CHFU","2019","code.plant","species"
"2968",0.977196308952942,-0.025665798374654,-0.346601892005622,-0.0158391501643496,0.0318921065134729,"CHFU","2019","code.plant","species"
"2969",0.948070450505583,-0.0911716009406131,-0.220512249121236,-0.118978447793248,0.0720327877462763,"CHFU","2019","code.plant","species"
"2970",0.980871137313575,-0.102145405863003,-0.364490747984204,-0.15205427017471,0.06305608080115,"CHFU","2019","code.plant","species"
"2971",0.988367782117423,-0.0142017964800241,-0.362524728487135,-0.202031622132157,-0.0066668282536938,"CHFU","2019","code.plant","species"
"2972",0.990216479750015,-0.0642833675722121,-0.348582179798014,-0.0996537486692095,0.0244612719025422,"CHFU","2019","code.plant","species"
"2973",0.963546288177018,0.0823154908213828,-0.265957465202184,0.0702428627717519,0.00928120122703002,"CHFU","2019","code.plant","species"
"2974",0.973540590186345,-0.0421257655940138,-0.356075953380443,-0.0517744722907175,0.0511457070958578,"CHFU","2019","code.plant","species"
"2975",0.986878715654726,0.186676409236616,-0.35351856503951,-0.0755904422452247,-0.0110446009163127,"CHFU","2019","code.plant","species"
"2976",0.973029131587383,-0.000648994084398558,-0.309557293934009,-0.0782139250833114,-0.0167636057523877,"CHFU","2019","code.plant","species"
"2977",0.980310414778064,-0.0820758328365737,-0.370354850662544,-0.0219088131829209,0.0477913644631039,"CHFU","2019","code.plant","species"
"2978",0.966430557195853,0.0546434964823468,-0.306535960130715,-0.236220654766464,0.0568614808342282,"CHFU","2019","code.plant","species"
"2979",0.981609446207489,0.0833122817215983,-0.335489504672133,-0.236331673758233,-0.0229700847888078,"CHFU","2019","code.plant","species"
"2980",0.971204516674961,0.00679616234458202,-0.267700412331133,-0.119445010343729,0.0197877167374871,"CHFU","2019","code.plant","species"
"2981",0.990057230567138,0.0142819604343511,-0.410709990676221,-0.0286962377507653,-0.0170557933222022,"CHFU","2019","code.plant","species"
"2982",0.978472184308589,-0.156338105130029,-0.342957250637332,-0.186305443697735,0.00407188475905213,"CHFU","2019","code.plant","species"
"2983",0.996188874672475,0.0392085194624938,-0.401321556361127,-0.00514165054626209,-0.0460550994086402,"CHFU","2019","code.plant","species"
"2984",0.988612095731583,0.0570010728683283,-0.395675666224708,-0.153738752810776,0.035778578493068,"CHFU","2019","code.plant","species"
"2985",0.955598641627773,-0.0028387789854023,-0.285882377084149,-0.140106507769218,0.0867872434856928,"CHFU","2019","code.plant","species"
"2986",0.970700505948056,0.0424161020868286,-0.361979366832144,-0.324996115680938,0.0841879020571059,"CHFU","2019","code.plant","species"
"2987",0.99387857710765,-0.111164153963375,-0.418550049676593,-0.156239560615681,-0.0540897716128027,"CHFU","2019","code.plant","species"
"2988",0.976304758582607,-0.0135003998389515,-0.365560337265901,-0.0686122605430114,0.0526402535689628,"CHFU","2019","code.plant","species"
"2989",0.960748195640656,-0.0124676645617818,-0.2453220513734,0.014156181722772,0.0286833364863545,"CHFU","2019","code.plant","species"
"2990",0.977529020638173,0.0239082069076422,-0.327933575550362,-0.108303878174809,0.0111924710118,"CHFU","2019","code.plant","species"
"2991",0.96010594115425,-0.0641032023117323,-0.221744082655319,-0.0779544831355666,0.0663853854620761,"CHFU","2019","code.plant","species"
"2992",0.993341367671108,-0.0239092757942169,-0.447948866850342,-0.122550910193407,-0.0274392704714616,"CHFU","2019","code.plant","species"
"2993",0.964327187161697,0.132037424496249,-0.262178681569787,-0.100909749725838,-0.00885278069911696,"CHFU","2019","code.plant","species"
"2994",0.966162515881519,0.00188625315006363,-0.321559647913829,0.0494564209722888,0.0477641135774931,"CHFU","2019","code.plant","species"
"2995",0.982636170426215,0.107480730022614,-0.306465713705908,-0.125352904089216,-0.0091005332823914,"CHFU","2019","code.plant","species"
"2996",0.981703407119979,0.0225850853455323,-0.42481668808629,0.0148033407783827,0.060990293176497,"CHFU","2019","code.plant","species"
"2997",0.961594684409904,0.246655876380606,-0.305105754924736,-0.218218981382858,0.0698521380442398,"CHFU","2019","code.plant","species"
"2998",0.970417696393055,-0.111687797990862,-0.336720182942118,0.00172092731525004,0.0288722108894338,"CHFU","2019","code.plant","species"
"2999",0.982112693456155,-0.00501436775415354,-0.411713789555309,-0.172406289473355,0.0272359208882283,"CHFU","2019","code.plant","species"
"3000",0.970159056073925,0.192968924012426,-0.345123017331232,-0.213699605207136,0.0610762899170308,"CHFU","2019","code.plant","species"
"3001",0.963546353916275,-0.0503615360058216,-0.249838366889138,-0.105463226807389,0.0325645204960867,"CHFU","2019","code.plant","species"
"3002",0.982466693091676,0.0242230840001076,-0.346488243827947,-0.0563235383298501,0.0176074154601361,"CHFU","2019","code.plant","species"
"3003",0.996100000136358,-0.00616665020784934,-0.370474297633053,-0.0263092598789761,-0.00540157409478713,"CHFU","2019","code.plant","species"
"3004",0.955029143564976,-0.0198247241211945,-0.238332886279696,-0.0670508405499524,0.0895266490044995,"CHFU","2019","code.plant","species"
"3005",0.977922523530673,0.0703241119482794,-0.350720556767062,-0.176537135393187,-0.00674629803531379,"CHFU","2019","code.plant","species"
"3006",0.975256858300922,0.182835740430179,-0.314321962278619,-0.232776847143277,-0.017403694889846,"CHFU","2019","code.plant","species"
"3007",0.97887967462701,0.0452356261294731,-0.386402785403471,-0.128903425996794,0.105027232068643,"CHFU","2019","code.plant","species"
"3008",0.975275866476248,-0.0241133138741672,-0.330076356544269,-0.0999575026309387,0.0673480190234088,"CHFU","2019","code.plant","species"
"3009",0.972257755469113,-0.0100069824108134,-0.268123848891906,-0.241441923195348,0.0207027723776714,"CHFU","2019","code.plant","species"
"3010",0.981878609454779,0.0426172146832176,-0.351850623605749,-0.0399079399827229,-0.0105943017939299,"CHFU","2019","code.plant","species"
"3011",0.962934477515766,-0.0721885952900436,-0.215069008690386,-0.0975143878831318,0.061248177870396,"CHFU","2019","code.plant","species"
"3012",0.998595978362889,0.142188832575791,-0.424041673745874,-0.149747890511171,0.0470759415837647,"CHFU","2019","code.plant","species"
"3013",0.98264542847102,-0.0552423115449094,-0.367219525420296,-0.278224579116326,0.00653918702473231,"CHFU","2019","code.plant","species"
"3014",0.979765282080676,0.0447748891161963,-0.315157138855605,0.0785746481636559,0.0349914459962782,"CHFU","2019","code.plant","species"
"3015",0.974269133173142,0.0903848908577229,-0.304035178996909,-0.209346387113607,-0.00620154375578076,"CHFU","2019","code.plant","species"
"3016",0.975440772705206,-0.123040733070996,-0.371341039226315,-0.0999072461002414,0.0836686883641137,"CHFU","2019","code.plant","species"
"3017",0.957679914061875,-0.11037078840516,-0.229897852963532,-0.140813552057052,0.0263482618040183,"CHFU","2019","code.plant","species"
"3018",0.975160098183279,0.11811039202013,-0.330936273972243,-0.058221087906277,0.0190132964926813,"CHFU","2019","code.plant","species"
"3019",0.969353226598058,0.0458581430681786,-0.294746955734152,0.00366310496207419,0.0275649038885367,"CHFU","2019","code.plant","species"
"3020",0.970988377895876,0.0423243355694474,-0.280605203058695,-0.0171823144646625,-0.0273761929731781,"CHFU","2019","code.plant","species"
"3021",0.96692130707928,0.090175789085666,-0.297673276904511,-0.121757281110567,0.0485920327518858,"CHFU","2019","code.plant","species"
"3022",0.972834378485069,0.121709033023961,-0.326233950846894,-0.145249303498457,0.0391288403553647,"CHFU","2019","code.plant","species"
"3023",0.958238587409424,0.0138440069457808,-0.270758708156124,-0.030800335397286,0.0753293725569531,"CHFU","2019","code.plant","species"
"3024",0.975438622501562,0.108975107894266,-0.357997379468437,-0.0267589849297597,0.0684149783845303,"CHFU","2019","code.plant","species"
"3025",0.952471395340225,0.0100528593296039,-0.215333028536563,0.0996816599607334,0.0237791376637475,"CHFU","2019","code.plant","species"
"3026",0.969530832022052,-0.0855105735611014,-0.329907903688008,-0.158369485394927,0.0504203861356724,"CHFU","2019","code.plant","species"
"3027",0.98288801014411,0.109253989877792,-0.365733528138019,-0.323563686604543,0.00119708984211792,"CHFU","2019","code.plant","species"
"3028",0.99668421718191,-0.0279484368056191,-0.430652359247188,-0.14567080568242,-0.0434216718296539,"CHFU","2019","code.plant","species"
"3029",0.959277362394023,0.0217575802090284,-0.276518681517087,-0.0286651129116374,0.0609760772114786,"CHFU","2019","code.plant","species"
"3030",0.996203336103993,-0.0610585209212706,-0.425573260998704,-0.15904057456313,-0.0493996760614731,"CHFU","2019","code.plant","species"
"3031",0.979315381062743,0.0855490949459605,-0.365090346571361,-0.0500745895946692,0.0234360089257745,"CHFU","2019","code.plant","species"
"3032",0.987105855707892,0.0983512468148187,-0.396866830132217,-0.0405106273669021,0.0189673512556528,"CHFU","2019","code.plant","species"
"3033",0.962509711154533,0.0109118564435227,-0.295483090308171,-0.0555932422261869,0.110358671127069,"CHFU","2019","code.plant","species"
"3034",0.977110655004794,-0.0130552714821713,-0.367709916733875,-0.0666116289304406,0.104779859676998,"CHFU","2019","code.plant","species"
"3035",0.974271224203448,-0.154976796217383,-0.319579534688026,-0.0919149976269955,0.00452161405203405,"CHFU","2019","code.plant","species"
"3036",0.988777021489455,0.0793755385588251,-0.370942194927836,-0.158549338631098,0.00540572218577026,"CHFU","2019","code.plant","species"
"3037",0.984364654951636,0.0199935821794137,-0.404293122102156,0.0425877257126753,0.00372649297693018,"CHFU","2019","code.plant","species"
"3038",0.99501181511319,-0.0208125588483549,-0.347095159128555,-0.0161169155536686,0.013790900469203,"CHFU","2019","code.plant","species"
"3039",0.985556132982735,-0.0414493469307479,-0.379913464592473,-0.0917211719842391,0.0275480684895767,"CHFU","2019","code.plant","species"
"3040",0.969176364656559,-0.0225426334752369,-0.2942402642563,-0.0316301282902294,0.0341740973050372,"CHFU","2019","code.plant","species"
"3041",0.973823578114286,0.0778137007445001,-0.317687244850848,-0.161910033439271,0.045692737389626,"CHFU","2019","code.plant","species"
"3042",0.990076279250254,0.0301987381105173,-0.361613024313972,-0.0284408654932817,-0.0411262345648747,"CHFU","2019","code.plant","species"
"3043",0.980930033532368,0.0477059255820929,-0.372743930442517,-0.144094141847936,0.0080864275199527,"CHFU","2019","code.plant","species"
"3044",0.977019651187662,-0.161812296742299,-0.330603036371854,-0.0390973549141395,0.00839155663372133,"CHFU","2019","code.plant","species"
"3045",0.969252397477822,0.155211403781684,-0.31704052982824,-0.154275464929162,0.0204003836012823,"CHFU","2019","code.plant","species"
"3046",0.973499995966812,-0.00495121465292503,-0.282870159288274,-0.131839990011176,0.07126622719522,"CHFU","2019","code.plant","species"
"3047",0.972132955324057,0.0310878121577511,-0.336496759551904,-0.171962439527578,0.0323697692152166,"CHFU","2019","code.plant","species"
"3048",0.960227207443395,-0.00822634771495734,-0.282635474627495,-0.148664753382249,0.0541061813977012,"CHFU","2019","code.plant","species"
"3049",0.986710294414653,0.0487488366402842,-0.354758003323077,-0.105700084483399,-0.0537032748928186,"CHFU","2019","code.plant","species"
"3050",0.975056835177385,-0.168718675980418,-0.302737785971207,-0.117946854002214,0.074096880433023,"CHFU","2019","code.plant","species"
"3051",0.975008462292619,-0.176262184823014,-0.327513027842826,0.044609218122344,0.0767603203718578,"CHFU","2019","code.plant","species"
"3052",0.958732340659914,0.122971624249807,-0.336206869388749,0.077844997984651,0.0750497783536579,"CHFU","2019","code.plant","species"
"3053",0.991769956708056,0.0671391645641213,-0.403638905540793,-0.0770660234743819,-0.0169034083740352,"CHFU","2019","code.plant","species"
"3054",0.975297792564182,0.0129638185353884,-0.33368781852614,0.00468898925453789,0.00250349612842224,"CHFU","2019","code.plant","species"
"3055",0.945743319899895,0.0519744189767637,-0.23315961826104,0.00635726606734708,0.0860214117250606,"CHFU","2019","code.plant","species"
"3056",0.988850071930525,-0.02263698045317,-0.405526694455624,-0.124396097445991,-0.0113278216266404,"CHFU","2019","code.plant","species"
"3057",0.998499651064306,0.0309800761818302,-0.472725048988452,-0.0853573171272157,-0.00799055652517968,"CHFU","2019","code.plant","species"
"3058",0.98297268361527,-0.0818942790939698,-0.321485742989422,-0.221238644307929,0.0695892518924501,"CHFU","2019","code.plant","species"
"3059",0.967248791906972,0.074665598702657,-0.293060190149175,-0.0445634031518261,0.0604967833826576,"CHFU","2019","code.plant","species"
"3060",0.979353110631373,0.140899591231665,-0.306981301531852,0.0599801445959919,-0.0595187709132652,"CHFU","2019","code.plant","species"
"3061",0.962005754756415,0.15029218116814,-0.30187159913551,-0.0719125687905333,0.0563164908591019,"CHFU","2019","code.plant","species"
"3062",0.958715440741225,0.0580670822436229,-0.307135335374668,-0.217403945871742,0.0703327624548028,"CHFU","2019","code.plant","species"
"3063",0.967323139990993,-0.0419057934490228,-0.29727493925158,-0.102905041139704,0.0725877793879493,"CHFU","2019","code.plant","species"
"3064",0.999777533113284,0.0444138785205552,-0.416721965012921,-0.261156024314703,-0.0495380536629864,"CHFU","2019","code.plant","species"
"3065",0.972232566810171,0.0154862308441162,-0.334506378445032,-0.160959075083465,0.0414253545189709,"CHFU","2019","code.plant","species"
"3066",0.969122182226111,-0.182777358646185,-0.293112148138451,-0.0456159360403495,0.0421990635208127,"CHFU","2019","code.plant","species"
