"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"2261",0.895650361177343,0.129030837650387,-0.0926805242190841,0.304053243132334,0.085653289294392,"LEMA","2020","code.plant","species"
"2262",0.916830735755,-0.0450471162485202,-0.118764298933771,0.372405642118391,0.0788998932881483,"LEMA","2020","code.plant","species"
"2263",0.898792853598934,-0.103902056110769,-0.133227198980586,0.420411251479827,0.0848562360499484,"LEMA","2020","code.plant","species"
"2264",0.896083232990343,0.0447903755635328,-0.0600219069282162,0.387377605722298,0.0404476945270158,"LEMA","2020","code.plant","species"
"2265",0.91750256651428,0.0496475281543503,-0.142939627184236,0.301613534030697,0.0898686852377492,"LEMA","2020","code.plant","species"
"2266",0.916981120897549,-0.0434090597927123,-0.173161828258213,0.365062274877475,0.0972028377598941,"LEMA","2020","code.plant","species"
"2267",0.906926423351614,-0.0709847126413203,-0.158276354430969,0.402280698830684,0.0587576408153836,"LEMA","2020","code.plant","species"
"2268",0.879172953376696,0.123205174436289,-0.0835233292137457,0.327655983867693,0.14123441717175,"LEMA","2020","code.plant","species"
"2269",0.913710437026991,0.0703080342068363,-0.146959888343014,0.362929049873401,0.108656182496215,"LEMA","2020","code.plant","species"
"2270",0.889300440070042,0.14126389371357,-0.0626437277738204,0.359363442225401,0.122667337600819,"LEMA","2020","code.plant","species"
"2271",0.919209194352994,-0.0501129131977329,-0.142369964013493,0.382206898156721,0.0295764203031368,"LEMA","2020","code.plant","species"
"2272",0.910595413153057,0.0398924218168404,-0.139967424212945,0.422136486689883,0.00447355744170269,"LEMA","2020","code.plant","species"
"2273",0.934022096562253,0.0527772353737699,-0.175090692535725,0.271880579275361,0.0641461135672188,"LEMA","2020","code.plant","species"
"2274",0.917024634779943,0.0364483608113808,-0.163323835040189,0.331600463942128,0.143875589920305,"LEMA","2020","code.plant","species"
"2275",0.918685231554033,0.0802425246290892,-0.139951750331013,0.37983593305427,0.0312000869833921,"LEMA","2020","code.plant","species"
"2276",0.915757961954436,-0.0225480851801471,-0.230264771768139,0.400834432470098,0.0431229388445253,"LEMA","2020","code.plant","species"
"2277",0.941831270317884,-0.148436825453991,-0.174344582446382,0.315749848959453,0.0740672885131379,"LEMA","2020","code.plant","species"
"2278",0.904969111536522,0.173857743150754,-0.0727543698244995,0.322323300951848,0.0765578659628805,"LEMA","2020","code.plant","species"
"2279",0.882275038236893,-0.0130602612953102,-0.238526746373837,0.474698999308456,0.0988102396325487,"LEMA","2020","code.plant","species"
"2280",0.920367456507126,-0.0674425433106909,-0.191660367057744,0.346004777115474,0.0219726894261466,"LEMA","2020","code.plant","species"
"2281",0.904741656151103,0.092009444858359,-0.140615551610438,0.323282854449938,0.112964983776097,"LEMA","2020","code.plant","species"
"2282",0.902374644823508,-0.110821152261393,-0.0334663834829693,0.38923837864006,0.092342040242047,"LEMA","2020","code.plant","species"
"2283",0.905413091234934,0.0549731563230409,-0.116175080522,0.322015429290211,0.0587133382446873,"LEMA","2020","code.plant","species"
"2284",0.896392095083483,0.0432589907894376,-0.181631017152569,0.432728490062497,0.0880128265471143,"LEMA","2020","code.plant","species"
"2285",0.92115558601615,0.0274482989246263,-0.240461945191476,0.335888201679003,0.0541365617466375,"LEMA","2020","code.plant","species"
"2286",0.93358043218511,-0.102461321649748,-0.15547408313932,0.278520092334013,0.135500171128742,"LEMA","2020","code.plant","species"
"2287",0.909011963999034,-0.0893128906295115,-0.108330800494158,0.384745681079545,0.0876989632156443,"LEMA","2020","code.plant","species"
"2288",0.907209664394268,0.0815228633207772,-0.139990596624325,0.399098921597341,0.030486406734368,"LEMA","2020","code.plant","species"
"2289",0.924957199358814,0.0667102429152668,-0.221792702858443,0.310235841793895,0.00393166689426336,"LEMA","2020","code.plant","species"
"2290",0.926911477784513,0.0011289729537185,-0.17444295984788,0.359637484932924,0.0575876802026761,"LEMA","2020","code.plant","species"
"2291",0.92486663175202,-0.193395549647132,-0.167451283211697,0.370783348940988,0.054048982568815,"LEMA","2020","code.plant","species"
"2292",0.911942344141451,0.096935215367087,-0.194486751390637,0.331190052518055,0.0547585335967346,"LEMA","2020","code.plant","species"
"2293",0.902538016310305,-0.138147672313174,-0.0752804025587219,0.373903674425459,0.105965378011126,"LEMA","2020","code.plant","species"
"2294",0.932687124261205,0.0218264286033676,-0.220909375185968,0.316014962591094,0.0864833403935884,"LEMA","2020","code.plant","species"
"2295",0.907347403146081,0.115179373214861,-0.153095284956369,0.365596092593314,0.0768470533770027,"LEMA","2020","code.plant","species"
"2296",0.890791812933192,-0.0243843605834374,-0.0873207666496436,0.418389569600878,0.0546691338829723,"LEMA","2020","code.plant","species"
"2297",0.884240244913277,-0.113159326907738,-0.060010949740083,0.33971836720106,0.0707934538214555,"LEMA","2020","code.plant","species"
"2298",0.890730834498502,0.0797584839604653,-0.171940300162811,0.428671380987365,0.0670773290012882,"LEMA","2020","code.plant","species"
"2299",0.945815056444934,0.0164903837471229,-0.166758827897992,0.258829185497331,-0.0026037225050929,"LEMA","2020","code.plant","species"
"2300",0.924539376965523,-0.0883945609979606,-0.141422810599665,0.265493269797229,0.0742165025374451,"LEMA","2020","code.plant","species"
"2301",0.898301449423763,0.0790983028211272,-0.163927250640443,0.374389744971752,0.0800683048751626,"LEMA","2020","code.plant","species"
"2302",0.891145840654288,-0.0643796530911926,-0.0449753805869718,0.391928344789231,0.0705496443708162,"LEMA","2020","code.plant","species"
"2303",0.938148403768238,-0.176644292516878,-0.220544022334678,0.322146934239481,0.109275146651101,"LEMA","2020","code.plant","species"
"2304",0.895606631810197,0.109409717994625,-0.144213036530111,0.378753815146547,0.008901356367526,"LEMA","2020","code.plant","species"
"2305",0.917469188615348,-0.0547990264242323,-0.195143785430446,0.422061120218383,-0.0201004856517218,"LEMA","2020","code.plant","species"
"2306",0.914562102927592,0.061379075047004,-0.137116953825305,0.346475418973479,0.0423994676209409,"LEMA","2020","code.plant","species"
"2307",0.9305906390783,0.0566829886947278,-0.203729721115826,0.309832726962642,0.00269000595318322,"LEMA","2020","code.plant","species"
"2308",0.886205397267411,0.0893451920925985,-0.0667792834325969,0.318791676816221,0.0612370027403541,"LEMA","2020","code.plant","species"
"2309",0.877007744162265,-0.056253329910435,-0.168234095012591,0.414029993507408,0.157689251406191,"LEMA","2020","code.plant","species"
"2310",0.893650012600357,-0.0065079188567545,-0.0141320384811195,0.352668859298079,0.039163685677804,"LEMA","2020","code.plant","species"
"2311",0.90463732109368,-0.00588445869981113,-0.15069874242643,0.332620684408995,0.0658255577834801,"LEMA","2020","code.plant","species"
"2312",0.923276239893565,-0.107914951961566,-0.136878331664162,0.297683056105422,0.117044984024207,"LEMA","2020","code.plant","species"
"2313",0.89568579925193,-0.0945652900948707,-0.0963741354701316,0.369793919210408,0.108172737867693,"LEMA","2020","code.plant","species"
"2314",0.934974895120592,-0.0639102711191084,-0.223461491271611,0.374604971554562,0.105223333224658,"LEMA","2020","code.plant","species"
"2315",0.928642545978823,-0.0159763708068066,-0.208667900135136,0.312909189499508,0.0693847619883142,"LEMA","2020","code.plant","species"
"2316",0.902827448905992,0.111494773419995,-0.16787446464216,0.28393126149183,0.0943247239807234,"LEMA","2020","code.plant","species"
"2317",0.93059709507915,0.0757370409926927,-0.207715226203328,0.327566781823023,0.0674059893681658,"LEMA","2020","code.plant","species"
"2318",0.882571199356818,0.0793901331978215,-0.0849985910511724,0.298790153105095,0.132029840368478,"LEMA","2020","code.plant","species"
"2319",0.925768124481476,-0.0723224690610758,-0.149688479282391,0.302302397264886,0.0710262243777792,"LEMA","2020","code.plant","species"
"2320",0.909437689731154,0.0102944542932633,-0.135152110494093,0.401912228080417,0.0971637586580605,"LEMA","2020","code.plant","species"
"2321",0.916952459760669,0.0252679650710812,-0.13662117350343,0.339719482408675,0.0473698001261375,"LEMA","2020","code.plant","species"
"2322",0.920632570491655,0.0429545178797772,-0.215615957824826,0.314382027476895,0.0877055257007252,"LEMA","2020","code.plant","species"
"2323",0.901467618267587,0.054176626390263,-0.124854052683313,0.432587821806069,0.0610643593126623,"LEMA","2020","code.plant","species"
"2324",0.915763332413771,-0.112899108870333,-0.146148283064595,0.342074493395552,0.120293228724784,"LEMA","2020","code.plant","species"
"2325",0.894393947520872,0.00602665105279088,-0.132969761745767,0.437036867070112,0.0250652464959484,"LEMA","2020","code.plant","species"
"2326",0.924447048747091,-0.00291413316883971,-0.219438249862974,0.305686621727807,0.027897268842502,"LEMA","2020","code.plant","species"
"2327",0.904167249729772,0.023044795865484,-0.178926807792101,0.332593230646215,0.0771490982966052,"LEMA","2020","code.plant","species"
"2328",0.913054075546117,-0.0909962422001045,-0.212602244463226,0.357444656145119,0.0985418135432421,"LEMA","2020","code.plant","species"
"2329",0.883025161911498,-0.0263911461493548,-0.0859429812956997,0.426844011584637,0.134231530153208,"LEMA","2020","code.plant","species"
"2330",0.939808783186057,0.193716397018546,-0.137781524412961,0.21134461490786,0.0950326125545414,"LEMA","2020","code.plant","species"
"2331",0.906601299212387,-0.158828737396752,-0.223232067499393,0.407507372901894,0.0783999382796062,"LEMA","2020","code.plant","species"
"2332",0.901967502936705,0.0427727123975588,-0.145460045624227,0.292137494576657,0.0901002668379687,"LEMA","2020","code.plant","species"
"2333",0.894773199730887,-0.0373382360761269,-0.0812826710062975,0.373750822007827,0.0511273161527946,"LEMA","2020","code.plant","species"
"2334",0.906202508285739,-0.0218454771768248,-0.195506744224792,0.396401547657706,0.117685343433186,"LEMA","2020","code.plant","species"
"2335",0.93521097911045,0.0761096572584874,-0.236015673027687,0.303589667620881,0.0913331195305549,"LEMA","2020","code.plant","species"
"2336",0.900808963380796,0.113859327385982,-0.177450354615593,0.36230727163714,0.0901260556652734,"LEMA","2020","code.plant","species"
"2337",0.915977473545462,0.0121010705585927,-0.175616744170999,0.28224386204718,0.102811403299512,"LEMA","2020","code.plant","species"
"2338",0.909933694507034,0.0757907505301036,-0.095334998177513,0.324219933040566,0.0289989491247686,"LEMA","2020","code.plant","species"
"2339",0.903299810042479,0.0806145646451168,-0.153432704824683,0.371958358184288,0.0538625220434402,"LEMA","2020","code.plant","species"
"2340",0.898252083854508,-0.104898271323465,-0.1002283639659,0.398012308857592,0.0475820981029164,"LEMA","2020","code.plant","species"
"2341",0.940886467384969,-0.111411357311201,-0.228838849250459,0.309267053423378,0.0896386298165216,"LEMA","2020","code.plant","species"
"2342",0.912825642127812,-0.161163269836044,-0.135082364694673,0.336265145989314,0.0702849436720664,"LEMA","2020","code.plant","species"
"2343",0.915799211634854,-0.152701983336779,-0.228428866644408,0.387063549863115,0.0930215593210706,"LEMA","2020","code.plant","species"
"2344",0.893809740925968,-0.0684610567306158,-0.108672343531622,0.345431033786107,0.107937578471263,"LEMA","2020","code.plant","species"
"2345",0.893029252902274,0.090540653724472,-0.0753016399144011,0.436047362563877,0.021534903244731,"LEMA","2020","code.plant","species"
"2346",0.920229908230344,0.0124023426563524,-0.191821924621022,0.320011424533766,0.0339567106794359,"LEMA","2020","code.plant","species"
"2347",0.910453818193236,-0.0484504886935653,-0.182864946223406,0.44077441912469,0.0218903396136048,"LEMA","2020","code.plant","species"
"2348",0.894822948090112,0.0782067131327164,-0.154838937000332,0.34217532776999,0.0950516378204043,"LEMA","2020","code.plant","species"
"2349",0.898048686700684,-0.0367627820683634,-0.132435202208954,0.345273010629535,0.152831650863241,"LEMA","2020","code.plant","species"
"2350",0.893632788369154,0.0343042414279231,-0.042673732151281,0.318745916050825,0.149974597083207,"LEMA","2020","code.plant","species"
"2351",0.890990032197089,0.0104548405905545,-0.110041433866397,0.393481126389481,0.0312910782689844,"LEMA","2020","code.plant","species"
"2352",0.908377199052056,-0.0694362762753001,-0.121821703807723,0.384662514386264,0.0641523495237883,"LEMA","2020","code.plant","species"
"2353",0.900866359491947,0.0247377825025656,-0.14839714515141,0.338056029707015,0.067289436712302,"LEMA","2020","code.plant","species"
"2354",0.897737670058672,0.0251047910850637,-0.161758944884283,0.362146859138828,0.117090047763406,"LEMA","2020","code.plant","species"
"2355",0.861992849451725,0.0127514996838325,-0.138041728939417,0.517141408832886,0.130846344512001,"LEMA","2020","code.plant","species"
"2356",0.938541761410522,-0.0341831187541127,-0.153786080355582,0.332361484826532,-0.0478926123903824,"LEMA","2020","code.plant","species"
"2357",0.873741640408138,0.0400861644684962,-0.0139656292131368,0.349163589687336,0.106747784968248,"LEMA","2020","code.plant","species"
"2358",0.918223348495209,0.0100995416205931,-0.148307809307072,0.286945644586476,0.134788132840832,"LEMA","2020","code.plant","species"
"2359",0.907977334020383,0.0518530257629386,-0.124947216448022,0.382991649394927,0.0407080838155121,"LEMA","2020","code.plant","species"
"2360",0.907986173747373,0.0924853630660183,-0.148265066177655,0.424335001332403,-0.00396100236167816,"LEMA","2020","code.plant","species"
"2361",0.917428698524362,0.124799586536594,-0.290594963094897,0.410562764195156,0.0396079156112005,"LEMA","2020","code.plant","species"
"2362",0.91993941972708,-0.0273754496083328,-0.199274871718605,0.357781805837649,0.0755752048554041,"LEMA","2020","code.plant","species"
"2363",0.914952144926564,-0.0598133604920308,-0.154343830672686,0.401394042444785,0.0622330741457767,"LEMA","2020","code.plant","species"
"2364",0.918034015617693,0.0439378274920561,-0.125982979999077,0.338960099989172,0.0357247145922611,"LEMA","2020","code.plant","species"
"2365",0.896611659560241,0.0648245373142087,-0.122154625012087,0.377771968427429,0.0668954390941773,"LEMA","2020","code.plant","species"
"2366",0.907770914011801,-0.0380318876366184,-0.165816974367906,0.442585322361811,0.0536790858210111,"LEMA","2020","code.plant","species"
"2367",0.942369857425634,-0.169694556096099,-0.193040725157117,0.246036417190263,0.102383326487023,"LEMA","2020","code.plant","species"
"2368",0.91944731260388,-0.112655915578951,-0.230102056133277,0.297701104704172,0.119828935379887,"LEMA","2020","code.plant","species"
"2369",0.886958923828714,-0.0265283242289081,-0.147988037880532,0.452198454012761,0.056570688733688,"LEMA","2020","code.plant","species"
"2370",0.9187850399127,0.00366739056401233,-0.129232526198943,0.321205080162087,0.0790342630613389,"LEMA","2020","code.plant","species"
"2371",0.905271942256766,0.0918533936269583,-0.159763305908638,0.340814509736139,0.104777147073085,"LEMA","2020","code.plant","species"
"2372",0.890121749662111,0.0919794071517015,-0.0932188068737215,0.457233364398997,0.0711875065377776,"LEMA","2020","code.plant","species"
"2373",0.892056159991468,-0.0465844617771669,-0.112802488248617,0.396320860514082,0.110759724350152,"LEMA","2020","code.plant","species"
"2374",0.916513240265473,-0.0961488817107701,-0.192176236720936,0.374707921463343,0.0745320343937947,"LEMA","2020","code.plant","species"
"2375",0.887727979147894,-0.0308093431808553,-0.132511124348563,0.413439353556415,0.0687193427980498,"LEMA","2020","code.plant","species"
"2376",0.947230153966878,-0.0565251059942015,-0.242793952826553,0.327524886154726,0.039460681679825,"LEMA","2020","code.plant","species"
"2377",0.891704492550601,-0.0153741918755363,-0.0688138808779402,0.391466166663342,0.0712323173894988,"LEMA","2020","code.plant","species"
"2378",0.918026268063837,-0.232697417347032,-0.254651751402373,0.435670957870229,0.0240962510491788,"LEMA","2020","code.plant","species"
"2379",0.915370638848088,-0.0646492689314684,-0.11074850402496,0.340043025148614,0.0584765490001872,"LEMA","2020","code.plant","species"
"2380",0.874634062802381,0.0307106215105368,-0.0619731891984635,0.385453065677743,0.0372448108209308,"LEMA","2020","code.plant","species"
"2381",0.947315684711473,-0.0217572959647108,-0.194170082057054,0.346428396482793,-0.0603804705375984,"LEMA","2020","code.plant","species"
"2382",0.932165974723089,0.045560250385051,-0.230898241907335,0.319213620482935,0.117403214936532,"LEMA","2020","code.plant","species"
"2383",0.902592829472267,-0.0745010762261217,-0.153198937358562,0.40439043093655,0.0419555723303685,"LEMA","2020","code.plant","species"
"2384",0.902961537146695,-0.020603070804259,-0.0697911563671979,0.423927289795332,0.0777622855536201,"LEMA","2020","code.plant","species"
"2385",0.925496426692605,-0.0267326951148922,-0.174503218464706,0.293299572121452,0.0109855352428384,"LEMA","2020","code.plant","species"
"2386",0.91467921530433,0.00663340365542786,-0.138517851993639,0.333848566598362,0.0567008022173294,"LEMA","2020","code.plant","species"
"2387",0.908663045691021,0.0744770718050445,-0.175119996369841,0.266694372196885,0.130216430033045,"LEMA","2020","code.plant","species"
"2388",0.899462648644186,-0.0337858789568175,-0.0914928391387381,0.358828488113747,0.095103739279639,"LEMA","2020","code.plant","species"
"2389",0.907972668104739,-0.00357315290822691,-0.097319245496706,0.324752050606441,0.13273316243521,"LEMA","2020","code.plant","species"
"2390",0.916259727501882,0.00668945287455225,-0.201845776273749,0.356428659432142,0.0200923062457973,"LEMA","2020","code.plant","species"
"2391",0.913620459044105,0.0262410546393472,-0.105950439013968,0.352820637049824,0.113683009660934,"LEMA","2020","code.plant","species"
"2392",0.907959227261926,0.0415428896625132,-0.114106530654617,0.314983982985762,0.0624269801883124,"LEMA","2020","code.plant","species"
"2393",0.907445613871789,-0.0924600656825048,-0.0772043223009153,0.356268348099821,0.109127937764445,"LEMA","2020","code.plant","species"
"2394",0.908190431248146,-0.0190057564312821,-0.152753968362971,0.311774608435601,0.0712026052721066,"LEMA","2020","code.plant","species"
"2395",0.900855917186967,-0.061844656422789,-0.202185701425796,0.436837355424011,0.035204701735253,"LEMA","2020","code.plant","species"
"2396",0.894611370979041,0.203371553391248,-0.122553127908323,0.323297037376514,0.0674083633870186,"LEMA","2020","code.plant","species"
"2397",0.901303330079496,0.108809328530089,-0.16139339191083,0.4339062198467,0.0415778755722015,"LEMA","2020","code.plant","species"
"2398",0.90853464441019,-0.0418347931399035,-0.14459260140337,0.285086188147077,0.115453394481344,"LEMA","2020","code.plant","species"
"2399",0.876510377244558,-0.148252522397695,-0.0437497034466765,0.493661401414675,0.0600798923883949,"LEMA","2020","code.plant","species"
"2400",0.913018160755478,-0.00954642590183141,-0.0957777130900441,0.367112474746017,0.0247280777959345,"LEMA","2020","code.plant","species"
"2401",0.893927712047306,-0.00478689697024748,-0.0981685859910679,0.425777323329758,0.0858112012078143,"LEMA","2020","code.plant","species"
"2402",0.916409028020138,0.055474682600781,-0.0917241566901532,0.274133680795819,0.0529204156792012,"LEMA","2020","code.plant","species"
"2403",0.904004519918885,-0.0463704904979769,-0.114072913926871,0.422257782548377,0.0543193749145862,"LEMA","2020","code.plant","species"
"2404",0.900600205576147,0.0224354638758379,-0.13574892546686,0.33848150437157,0.0287906843796949,"LEMA","2020","code.plant","species"
"2405",0.918031222548493,0.0411124216944645,-0.156020806840128,0.39085764071163,0.00176893947533487,"LEMA","2020","code.plant","species"
"2406",0.923383009802026,-0.0349015632082513,-0.183578539972692,0.29936046779705,0.0955026249782126,"LEMA","2020","code.plant","species"
"2407",0.901015921406449,-0.0135728109407018,-0.11949643428795,0.429053984962187,0.100474521469855,"LEMA","2020","code.plant","species"
"2408",0.919103565183247,-0.0309518024428775,-0.149039616800933,0.399976821598573,0.0276216572689155,"LEMA","2020","code.plant","species"
"2409",0.913402485405163,0.0596479972016326,-0.153676031679734,0.383814327834748,0.0003539968295785,"LEMA","2020","code.plant","species"
"2410",0.915031780741419,0.0283410265930422,-0.136771220713087,0.33547137673482,0.0783251452358226,"LEMA","2020","code.plant","species"
"2411",0.902421730634694,-0.0258272343266732,-0.158680347675384,0.411964997270197,0.107160184337285,"LEMA","2020","code.plant","species"
"2412",0.912883715190994,0.00984447695538471,-0.181602362949459,0.304102447342514,0.0714253076877113,"LEMA","2020","code.plant","species"
"2413",0.900186441481046,0.0110862605298265,-0.18636210621118,0.364571126275856,0.117454135351747,"LEMA","2020","code.plant","species"
"2414",0.877934984011005,0.097440775041294,-0.0672444671826925,0.313608081370087,0.159353429621668,"LEMA","2020","code.plant","species"
"2415",0.903688016820546,0.0894845540752982,-0.154174814233966,0.345343336083542,0.0676422325330377,"LEMA","2020","code.plant","species"
"2416",0.920934854384365,0.0766827861435007,-0.118487234535167,0.304394746149511,0.00842099945193566,"LEMA","2020","code.plant","species"
"2417",0.898281951992517,0.00832289531102037,-0.211759753048657,0.350975055000785,0.0725672862411911,"LEMA","2020","code.plant","species"
"2418",0.904236131345824,-0.0702642700563858,-0.208789837850949,0.3569884931071,0.0907008731893385,"LEMA","2020","code.plant","species"
"2419",0.915698368541747,0.0874269006915653,-0.073098224621566,0.382779831083633,-0.0317469846919014,"LEMA","2020","code.plant","species"
"2420",0.911604165414501,-0.03288829310592,-0.11981030299798,0.360960139813225,0.040568363935787,"LEMA","2020","code.plant","species"
"2421",0.913065554583849,-0.0114479935587162,-0.140718348280116,0.337740368477996,0.0530806820342785,"LEMA","2020","code.plant","species"
"2422",0.905948571873654,-0.0550515244660035,-0.122160469129922,0.348936782659345,0.0672128070663032,"LEMA","2020","code.plant","species"
"2423",0.929654067853274,-0.0041910212602122,-0.114712216309939,0.295725618098461,0.0725944599755089,"LEMA","2020","code.plant","species"
"2424",0.941380467770532,0.0701618793176435,-0.204950585220046,0.295106701547339,0.0395746822772554,"LEMA","2020","code.plant","species"
"2425",0.90281988649093,-0.0518663879666922,-0.084178707717062,0.348861505938179,-0.00027753852690672,"LEMA","2020","code.plant","species"
"2426",0.884508197554451,0.184187031468993,-0.134850205842358,0.349003018370421,0.08220163314056,"LEMA","2020","code.plant","species"
"2427",0.900068660821783,-0.132636087145853,-0.156621221541043,0.391822077775557,0.0919569832491325,"LEMA","2020","code.plant","species"
"2428",0.870225623333162,0.0639466898061638,-0.0369255463385656,0.365957990403884,0.110408186726832,"LEMA","2020","code.plant","species"
"2429",0.926170643433491,-0.0324630183318882,-0.226707053719798,0.432334953772853,-0.0174637040214469,"LEMA","2020","code.plant","species"
"2430",0.884869697597001,-0.00409494288607626,-0.158571636115652,0.392078734967408,0.138875700174807,"LEMA","2020","code.plant","species"
"2431",0.892656168521369,0.00617493365097466,-0.09595685785059,0.406166581901854,0.0205728304089984,"LEMA","2020","code.plant","species"
"2432",0.909984585522337,0.0494528783942099,-0.198613405451591,0.397500374715371,0.0984783189578773,"LEMA","2020","code.plant","species"
"2433",0.918690717833184,0.16192091083102,-0.155205701371021,0.264977094282741,0.0490732511225372,"LEMA","2020","code.plant","species"
"2434",0.907948641930223,-0.0309791380305567,-0.169164312735425,0.335720801002518,0.0865912730557934,"LEMA","2020","code.plant","species"
"2435",0.914160693034591,-0.0369752107420994,-0.122085051928797,0.258588118780451,0.119648916192247,"LEMA","2020","code.plant","species"
"2436",0.919536576662529,-0.00768502618228406,-0.183588712661756,0.316191516186678,0.0424329809607344,"LEMA","2020","code.plant","species"
"2437",0.920378589269963,-0.0269879989959688,-0.143572686040635,0.276001340062945,0.0849946377869829,"LEMA","2020","code.plant","species"
"2438",0.901976703961579,0.0443763432069724,-0.150225754495132,0.377635980345829,0.106262519550215,"LEMA","2020","code.plant","species"
"2439",0.906021914343348,0.048499457854881,-0.120998759448335,0.324370573813084,0.0735731628642989,"LEMA","2020","code.plant","species"
"2440",0.921959732801158,-0.103037131418737,-0.179521084826908,0.359268001732456,0.0335887454043108,"LEMA","2020","code.plant","species"
"2441",0.921358921417598,-0.0274269528214508,-0.149383148226202,0.298143795410579,0.123155573525574,"LEMA","2020","code.plant","species"
"2442",0.907043925566765,0.0258941208590844,-0.124411159644337,0.322060596964451,0.0736060843568111,"LEMA","2020","code.plant","species"
"2443",0.898404673955056,-0.00194379854842475,-0.257136004974891,0.38313198477286,0.0640783665242121,"LEMA","2020","code.plant","species"
"2444",0.903968159054313,-0.0122892275111682,-0.152295861006257,0.372331165803543,0.0651712986039871,"LEMA","2020","code.plant","species"
"2445",0.917459314130327,-0.0353506966410072,-0.221087051150898,0.363706159736967,0.124697456863965,"LEMA","2020","code.plant","species"
"2446",0.906854301924134,-0.0267829138592182,-0.171020270203624,0.362341504756303,0.0959662848502454,"LEMA","2020","code.plant","species"
"2447",0.909979496761247,0.00690573778817738,-0.198817963272787,0.308471302995752,0.11465387068907,"LEMA","2020","code.plant","species"
"2448",0.908021917740861,-0.0887174826686628,-0.0888714450657279,0.43588969645107,-0.04366502306446,"LEMA","2020","code.plant","species"
"2449",0.925099384377473,-0.132469600073898,-0.155157086215344,0.301886530296055,0.118832356433125,"LEMA","2020","code.plant","species"
"2450",0.879092111621046,-0.121751273131517,-0.105678760968146,0.450305025551683,0.152979732250066,"LEMA","2020","code.plant","species"
"2451",0.885593077390878,0.0190745109889807,-0.014545489936393,0.306065235558467,0.087241504742818,"LEMA","2020","code.plant","species"
"2452",0.921073244813091,-0.0477303217187737,-0.138274473188892,0.251094819777015,0.112438620746035,"LEMA","2020","code.plant","species"
"2453",0.907893439190177,-0.069671591406139,-0.0804811674720839,0.368373527285802,0.0488902420635893,"LEMA","2020","code.plant","species"
"2454",0.888439305524164,-0.0900051096601854,-0.0642550648284175,0.395516760940707,0.03521457382376,"LEMA","2020","code.plant","species"
"2455",0.929410853583895,0.137729312868192,-0.22681689234537,0.344683622447992,0.0364303122980123,"LEMA","2020","code.plant","species"
"2456",0.943232272720832,-0.0705352528627008,-0.179938899772656,0.320921451024168,0.0410421088169656,"LEMA","2020","code.plant","species"
"2457",0.925138171673803,0.0926109264159425,-0.10649371861021,0.278363513205634,0.0813494396251359,"LEMA","2020","code.plant","species"
"2458",0.909415298880212,0.0942501651026459,-0.145799092992333,0.35286244556467,0.04290286511375,"LEMA","2020","code.plant","species"
"2459",0.89409939626063,0.00871610392579969,-0.0713659704389199,0.436180254249334,0.0281525366075731,"LEMA","2020","code.plant","species"
"2460",0.895544190772581,0.0138246417549692,-0.0696072704473915,0.334456050860376,0.109458284508165,"LEMA","2020","code.plant","species"
"2461",0.89450711749032,-0.0520994085619517,-0.0984130145558958,0.467940658691938,0.0501616503360573,"LEMA","2020","code.plant","species"
"2462",0.913348410055502,-0.015435543545423,-0.207776906815362,0.286709178394908,0.10499194650633,"LEMA","2020","code.plant","species"
"2463",0.900181967990036,0.0415232257387304,-0.137434773151267,0.325029630992936,0.103165329041674,"LEMA","2020","code.plant","species"
"2464",0.930966007279275,-0.0578389856620836,-0.246073853427983,0.355101549513868,0.0395664050071835,"LEMA","2020","code.plant","species"
"2465",0.93946072191219,0.125700758149475,-0.193161266337065,0.299789145176909,0.0291909621314237,"LEMA","2020","code.plant","species"
"2466",0.933544572069021,0.0999002298834477,-0.203404148012219,0.271357679359933,0.0574209493460673,"LEMA","2020","code.plant","species"
"2467",0.895494077175112,0.0491984189021579,-0.221016103561702,0.435958630631911,0.0436489140406685,"LEMA","2020","code.plant","species"
"2468",0.92062764409066,-0.0626343686162905,-0.175900819139565,0.334955516489224,0.124632557319835,"LEMA","2020","code.plant","species"
"2469",0.912083850992461,0.0321713376023547,-0.184965896695674,0.322729493550511,0.0721303708989236,"LEMA","2020","code.plant","species"
"2470",0.935688022198217,-0.0927854035720697,-0.161275227112739,0.310481822044978,0.027218579876621,"LEMA","2020","code.plant","species"
"2471",0.923592414323146,-0.0344683894339488,-0.210323576996141,0.346573737256544,0.0389792539166139,"LEMA","2020","code.plant","species"
"2472",0.901909684196874,0.0291960733540728,-0.0640437136974303,0.364654700388666,0.0266760905596064,"LEMA","2020","code.plant","species"
"2473",0.910467852575845,-0.0526773423811852,-0.136955609201337,0.378918783790459,0.024978550154784,"LEMA","2020","code.plant","species"
"2474",0.90753387414949,-0.0701052076043165,-0.129434697706561,0.363901337249104,0.0349620485215134,"LEMA","2020","code.plant","species"
"2475",0.893766381197102,0.0292291268054317,-0.146168010875319,0.391514444781834,0.0589783037579662,"LEMA","2020","code.plant","species"
"2476",0.90523278613396,0.135702255361078,-0.160516887615102,0.364721058735231,0.0391419508543116,"LEMA","2020","code.plant","species"
"2477",0.897417937507553,0.0205495066863992,-0.092798092008158,0.350789482959988,0.143937590398825,"LEMA","2020","code.plant","species"
