"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"2152",0.99559415105652,-0.189928759742101,-0.116853234091924,-0.0109217209160963,-0.123583058197097,"HOMA","All","family","family"
"2153",0.999354319155722,-0.19421456132034,-0.144184967363313,0.0126237660765892,0.177953993731486,"HOMA","All","family","family"
"2154",0.992309659604759,-0.186339841681754,-0.097253100474905,0.0208562766587521,0.264441240059483,"HOMA","All","family","family"
"2155",0.994736931584673,-0.178478404912791,-0.149715744426806,0.00572221781243269,-0.080824966077177,"HOMA","All","family","family"
"2156",0.997836648368566,-0.206108464629966,-0.130245007910128,-0.0273688831694605,0.0963135586165583,"HOMA","All","family","family"
"2157",0.998416903417957,-0.191859037845242,-0.172935513542636,-0.0149839603307736,0.0895319161853645,"HOMA","All","family","family"
"2158",0.998371502794523,-0.202823226011475,-0.141385526518066,0.0271499733240448,-0.0543882087014693,"HOMA","All","family","family"
"2159",0.999952661477949,-0.21849328898612,-0.103786641045226,-0.0921207934296428,-0.00647221018911112,"HOMA","All","family","family"
"2160",0.997669723554181,-0.208661504516201,-0.0921546545680046,-0.0121066162601288,-0.0196463149919092,"HOMA","All","family","family"
"2161",0.997564437937771,-0.176306571281124,-0.134010288036095,0.0175286339978959,-0.0177710506855468,"HOMA","All","family","family"
"2162",0.998497780984506,-0.19572245301568,-0.155648141427752,-0.0176710107483153,-0.0176689409455474,"HOMA","All","family","family"
"2163",0.999431585728828,-0.182220565395736,-0.174026873483226,-0.0355624482948374,0.0916228411844991,"HOMA","All","family","family"
"2164",0.99641248313368,-0.189604885998353,-0.158154354595162,-0.00230180095640052,-0.0719254438737477,"HOMA","All","family","family"
"2165",0.997688406082818,-0.200155574394456,-0.124125467859002,-0.0352194187528294,-0.0870209072784597,"HOMA","All","family","family"
"2166",0.999706719636498,-0.208323267302202,-0.138717076915595,-0.0130516386086674,-0.0167805901045373,"HOMA","All","family","family"
"2167",0.992129256699281,-0.189776019213466,-0.122908577975192,0.0207314580296071,-0.153609713442102,"HOMA","All","family","family"
"2168",0.995147938687862,-0.194901961716844,-0.107341353166691,0.0231157661265578,0.0210592583941691,"HOMA","All","family","family"
"2169",0.995898640291147,-0.199974859271058,-0.161783997699134,-0.00990212458286941,0.0955491958055193,"HOMA","All","family","family"
"2170",0.99966642096343,-0.199372050222657,-0.15474892994297,0.0407806007624944,-0.113856717914787,"HOMA","All","family","family"
"2171",0.999540807030734,-0.195752844980547,-0.193635084546179,0.0167945391166812,0.157338073408945,"HOMA","All","family","family"
"2172",0.986867763598479,-0.184005406040276,-0.133823030924133,-0.0188363951958141,0.131995132192366,"HOMA","All","family","family"
"2173",0.996336408247755,-0.187552481493728,-0.140325957665441,-0.00324293573097006,0.0533020998644095,"HOMA","All","family","family"
"2174",0.996053942730529,-0.18815408997875,-0.0861533096408377,-0.00611574609672943,-0.161207296973146,"HOMA","All","family","family"
"2175",0.998728586099167,-0.196544530886008,-0.158177853452169,-0.0367540031719033,0.0980287135566136,"HOMA","All","family","family"
"2176",0.991897782137034,-0.180905014587913,-0.172088493695768,0.00383506602342368,-0.101316341819608,"HOMA","All","family","family"
"2177",0.995265388851429,-0.195926526399542,-0.159318198966116,0.00476257704185173,0.187146434235159,"HOMA","All","family","family"
"2178",0.995787965097319,-0.202735365465578,-0.0891892856385923,-0.0310365091021329,0.0231005923900306,"HOMA","All","family","family"
"2179",0.998770473558705,-0.195680367998748,-0.149201028045145,-0.0231337972444072,0.131127043890445,"HOMA","All","family","family"
"2180",0.997835150959492,-0.18262251546163,-0.141843250782274,-0.0253780767048553,0.00826817940478333,"HOMA","All","family","family"
"2181",0.999224077221509,-0.190844633673156,-0.0695569051071537,-0.09532017151622,0.0344500053439994,"HOMA","All","family","family"
"2182",0.998275206766345,-0.20280423867102,-0.118477837381018,-0.0110658911263123,0.00227787977236349,"HOMA","All","family","family"
"2183",0.993364696074663,-0.177792794163512,-0.121586310501971,0.00476934979117526,-0.115348521481902,"HOMA","All","family","family"
"2184",0.991936013940483,-0.188526210864557,-0.115511944538654,0.0305497138188243,0.0595436263504775,"HOMA","All","family","family"
"2185",0.996199319219071,-0.192161277763925,-0.102381454749553,-0.046139839676431,0.0465751902461621,"HOMA","All","family","family"
"2186",0.997398720576189,-0.202104167989789,-0.0968545880722038,-0.0168059786407588,-0.107402306594679,"HOMA","All","family","family"
"2187",0.999202144872331,-0.218029659353231,-0.0888421691214394,-0.0141718911791091,0.0283215024190569,"HOMA","All","family","family"
"2188",0.997574762585383,-0.183319828665062,-0.181514576997303,-0.00698459700221328,0.00528074461724241,"HOMA","All","family","family"
"2189",0.999438673494225,-0.193556879518173,-0.119770610106431,-0.0635349289936671,-0.0709045781333163,"HOMA","All","family","family"
"2190",0.997956783363997,-0.203852847590869,-0.0857279022368029,-0.0268493828481105,-0.247285927498109,"HOMA","All","family","family"
"2191",0.997093562255834,-0.173351857168042,-0.121525667311553,-0.021182147869351,0.00840778871994358,"HOMA","All","family","family"
"2192",0.998754009516391,-0.186460553572488,-0.105381529989176,0.0104727528900243,0.0877603736916477,"HOMA","All","family","family"
"2193",0.991193878829843,-0.184142509135354,-0.114766618977087,0.00325106736068408,-0.0354824519089189,"HOMA","All","family","family"
"2194",0.997963893819907,-0.196973264419992,-0.121362391602014,-0.0248755999693311,0.0303346357437417,"HOMA","All","family","family"
"2195",0.996321305300122,-0.18806403232502,-0.0840711324122325,-0.0691921873908918,0.107084554006201,"HOMA","All","family","family"
"2196",0.998211262534377,-0.174137660376292,-0.151623193922642,-0.0164175782533814,-0.156968323270287,"HOMA","All","family","family"
"2197",0.995871926881128,-0.184609445384447,-0.103726737061391,-0.00146291878484431,0.0870251185429701,"HOMA","All","family","family"
"2198",0.999836160237594,-0.208031793840457,-0.164462285965691,0.0493956767144802,0.0793659893138524,"HOMA","All","family","family"
"2199",0.996534208607297,-0.193514302203923,-0.190492610786955,0.0294299682599812,-0.00585453143158302,"HOMA","All","family","family"
"2200",0.996251663751322,-0.18583730218391,-0.11463648230026,-0.0356025143015515,0.0569919492814441,"HOMA","All","family","family"
"2201",0.99905735326274,-0.186263461789823,-0.137451531254683,-0.0370648026041079,0.101780379001491,"HOMA","All","family","family"
"2202",0.993839238374602,-0.206238457085318,-0.117998971315283,-0.0252711379478123,0.0653595178572337,"HOMA","All","family","family"
"2203",0.998752062087377,-0.18852507733918,-0.117925891902805,-0.100109252880362,0.0923295820116468,"HOMA","All","family","family"
"2204",0.989652812501135,-0.18430044636513,-0.120112234965285,-0.0322798246383922,-0.0163121093258972,"HOMA","All","family","family"
"2205",0.991600342149892,-0.182765899594363,-0.171019429795087,-0.031532568587657,-0.0123564643640115,"HOMA","All","family","family"
"2206",0.999653089717735,-0.196463428929428,-0.128525151655931,0.0202112166509185,0.0472280504321866,"HOMA","All","family","family"
"2207",0.999322219179493,-0.197713624393276,-0.155093753935777,-0.0433342265839631,0.138454537435883,"HOMA","All","family","family"
"2208",0.997264996378127,-0.174336355506787,-0.144524462275055,-0.0416041474899544,0.123860500470954,"HOMA","All","family","family"
"2209",0.995987501371214,-0.192618152621777,-0.0967775365288278,-0.0332539214435646,0.0262247631942387,"HOMA","All","family","family"
"2210",0.992135936147665,-0.197419870797238,-0.119630945614372,-0.0167269746696979,-0.122690953436787,"HOMA","All","family","family"
"2211",0.998594283929285,-0.19400816563834,-0.134107336496202,-0.0300258784860168,-0.00180197005452659,"HOMA","All","family","family"
"2212",0.997993820278621,-0.197367937586845,-0.110775373153057,0.0128045014257236,-0.140686383253575,"HOMA","All","family","family"
"2213",0.987932028911697,-0.185027789443317,-0.140630499704564,-0.0276159492944187,-0.103986951691726,"HOMA","All","family","family"
"2214",0.994131145799156,-0.20221970810461,-0.147193333663985,-0.0368057266697474,0.0737214521312867,"HOMA","All","family","family"
"2215",0.99790673044191,-0.180999748698019,-0.111177582690367,-0.0512997347344255,0.171692059894857,"HOMA","All","family","family"
"2216",0.992060102138404,-0.198920065220635,-0.0922932745354439,0.0271392204856847,-0.011385033680402,"HOMA","All","family","family"
"2217",0.999444326439438,-0.199496950236681,-0.110851273558518,-0.060639425506746,-0.0253994904973074,"HOMA","All","family","family"
"2218",0.997850278591478,-0.194135990077198,-0.120471049778564,-0.0561449313721525,-0.226924485504007,"HOMA","All","family","family"
"2219",0.986068395830891,-0.185407372242294,-0.0838058964052989,-0.00169066082101461,0.161738982302832,"HOMA","All","family","family"
"2220",0.99586154817173,-0.197583032277029,-0.174972302814274,-0.0411225458762622,0.0125370667786842,"HOMA","All","family","family"
"2221",0.990131211681891,-0.190441122262467,-0.113027858088703,-0.00619614053392676,0.0755024543359586,"HOMA","All","family","family"
"2222",0.998021739166198,-0.214287968435814,-0.118108268790846,0.010404494117602,0.146314312357572,"HOMA","All","family","family"
"2223",0.991997953754391,-0.177854386403044,-0.159336942332391,0.00869300617576207,-0.114205457099021,"HOMA","All","family","family"
"2224",0.994315885644936,-0.192770288786185,-0.154434229802423,-0.0136435434590347,-0.0950313070117644,"HOMA","All","family","family"
"2225",0.997491352303744,-0.203940866072191,-0.0883058642090484,0.0514690056196666,0.0292052884054827,"HOMA","All","family","family"
"2226",0.997029158060929,-0.211172885301359,-0.131356451048937,-0.0778125216559464,-0.00510549134935537,"HOMA","All","family","family"
"2227",0.998678350532999,-0.194194230668593,-0.137835883071847,-0.0159305681793531,0.0405509594614071,"HOMA","All","family","family"
"2228",0.995926729470051,-0.185799671715926,-0.137894203169435,0.012047797895296,-0.00511977472403466,"HOMA","All","family","family"
"2229",0.996381923100998,-0.187160834662908,-0.114418209468236,-0.0231166840449116,0.0123310825291213,"HOMA","All","family","family"
"2230",0.998127103339924,-0.210200044683321,-0.0826623987149229,-0.00136035749951695,0.155687036068,"HOMA","All","family","family"
"2231",0.996596737164802,-0.183213708534271,-0.165065590500057,-0.0101633122244556,-0.0911602138194804,"HOMA","All","family","family"
"2232",0.992568676973302,-0.183831799732051,-0.113330946942979,-0.0643805216209445,0.110392566015506,"HOMA","All","family","family"
"2233",0.995307038030348,-0.190480345250693,-0.105475022643623,-0.000515099688626126,-0.0396482324201194,"HOMA","All","family","family"
"2234",0.993746889148224,-0.198418705893781,-0.166967691969316,0.016646545987665,0.111713438009691,"HOMA","All","family","family"
"2235",0.998430096648956,-0.195596807432591,-0.0948831425675816,-0.0178173127323662,-0.0322826335102833,"HOMA","All","family","family"
"2236",0.995624691496934,-0.183830790904945,-0.133069276954258,-0.0502687096945055,-0.0155374119612696,"HOMA","All","family","family"
"2237",0.998509776882956,-0.184639370442822,-0.110306442699164,-0.0245288336274897,-0.0363644883055593,"HOMA","All","family","family"
"2238",0.994391574169815,-0.187156925312688,-0.126256517802356,-0.0377228047983305,0.209184631092856,"HOMA","All","family","family"
"2239",0.998758052480694,-0.204772307481785,-0.147511069173319,-0.0094112745219718,-0.0708898255203576,"HOMA","All","family","family"
"2240",0.996688938051878,-0.191186924218031,-0.149975830258992,-0.0491056645328658,-0.0228118046685487,"HOMA","All","family","family"
"2241",0.999076893681004,-0.218413681956781,-0.1227755152661,0.00517499167266046,-0.0542590943178543,"HOMA","All","family","family"
"2242",0.998954166973613,-0.190023917659775,-0.0975933118182305,-0.0267850928121573,0.0155791070121296,"HOMA","All","family","family"
"2243",0.99512617264666,-0.193508704842987,-0.160107609090646,0.0056445633287485,-0.0875886304693951,"HOMA","All","family","family"
"2244",0.997166341592631,-0.194883456588451,-0.115215595701039,-0.0326939458934899,-0.168775802890948,"HOMA","All","family","family"
"2245",0.990414792832694,-0.18012174205493,-0.117592571158809,-0.016898633162123,0.208612289279273,"HOMA","All","family","family"
"2246",0.993444666437758,-0.172570162056575,-0.130966381594978,0.0191037290020166,0.0310248264764512,"HOMA","All","family","family"
"2247",0.994837608021446,-0.196031445783862,-0.119761056899027,-0.0590067540936895,0.0993265072201813,"HOMA","All","family","family"
"2248",0.984591973645974,-0.167689992343093,-0.111880930976231,-0.0284384415445136,-0.00123441705591679,"HOMA","All","family","family"
"2249",0.998362002645494,-0.188953421437799,-0.140616411688814,-0.0552792681353128,0.125369774241692,"HOMA","All","family","family"
"2250",0.998142492431575,-0.199874149726234,-0.154780600361467,-0.0194297936810168,0.0073985026897943,"HOMA","All","family","family"
"2251",0.985185637644984,-0.192277436657498,-0.075065262092855,-0.0751243894480582,-0.137928299195366,"HOMA","All","family","family"
"2252",0.998642867528574,-0.191037850047879,-0.0806008209821547,-0.0412586881951117,-0.0409202839384148,"HOMA","All","family","family"
"2253",0.995896862768166,-0.185728930737157,-0.112953247614748,-0.0388986974210343,-0.0925147716574708,"HOMA","All","family","family"
"2254",0.991705458581652,-0.190396469658399,-0.107113178554329,0.0150069857283838,-0.119323868425464,"HOMA","All","family","family"
"2255",0.990648792282224,-0.186472344330616,-0.105484374272581,-0.0191331479609849,-0.165441804603295,"HOMA","All","family","family"
"2256",0.998730251998855,-0.18400431516886,-0.0772499156529262,-0.0916026766584138,-0.207808423416738,"HOMA","All","family","family"
"2257",0.986359566322879,-0.179970496281339,-0.184773234562435,-0.0238644937499385,-0.0113573384922368,"HOMA","All","family","family"
"2258",0.997075457634462,-0.196252743918446,-0.106184022947205,0.00759344031910266,0.0721317300676954,"HOMA","All","family","family"
"2259",0.998672482247929,-0.185636793064831,-0.132041097204333,-0.0926342589830979,0.0966810143437573,"HOMA","All","family","family"
"2260",0.999381280963104,-0.211102795771276,-0.148178275406233,-0.00564078483616652,-0.00704931225272661,"HOMA","All","family","family"
"2261",0.997490207663787,-0.194500190385671,-0.112860088257199,-0.040934222723559,0.0601332339522967,"HOMA","All","family","family"
"2262",0.999124935473546,-0.185281570600185,-0.106599233063129,-0.0187340169892398,0.0226241392056905,"HOMA","All","family","family"
"2263",0.997912602659847,-0.189108325262143,-0.145084853988739,-0.0172296772505495,-0.0514910093896834,"HOMA","All","family","family"
"2264",0.99755540948783,-0.182839788967571,-0.152249680832818,-0.0441983331810342,0.019479335946589,"HOMA","All","family","family"
"2265",0.997692477120965,-0.18749637582357,-0.126853882223571,-0.016625547731605,0.14559584892908,"HOMA","All","family","family"
"2266",0.999634360106517,-0.187771551221744,-0.14783153346262,-0.0103579495687484,0.0198656932533546,"HOMA","All","family","family"
"2267",0.992749488590027,-0.186812415808241,-0.0907711600399977,-0.0542067730728156,0.0722637732657894,"HOMA","All","family","family"
"2268",0.99824244104173,-0.19572581015499,-0.133924739512308,-0.00409160139577925,0.0843555263255503,"HOMA","All","family","family"
"2269",0.990061757158152,-0.175326847339641,-0.164409803226555,0.0444261941986069,-0.0742985191219295,"HOMA","All","family","family"
"2270",0.9982898386952,-0.191577988109223,-0.138283960401943,-0.0541017350998374,-0.0156315465808579,"HOMA","All","family","family"
"2271",0.992330290135951,-0.179198424642528,-0.185561034227292,0.018037622697637,0.0551797510499987,"HOMA","All","family","family"
"2272",0.999118213399412,-0.20499429965631,-0.0991752777228894,-0.0494867059241804,0.107801797759477,"HOMA","All","family","family"
"2273",0.991881943759099,-0.198343100955859,-0.123456540483372,0.00227307004426662,-0.0166863231846201,"HOMA","All","family","family"
"2274",0.992545845665871,-0.186847718254221,-0.113366125924832,0.0149889543284412,0.040717838001066,"HOMA","All","family","family"
"2275",0.998583661729426,-0.204303915813916,-0.0805618198564733,-0.0410473384949477,-0.089868398108276,"HOMA","All","family","family"
"2276",0.99363349033411,-0.184222342642986,-0.0908439812871088,-0.0507142695709936,0.0698991344646552,"HOMA","All","family","family"
"2277",0.99418081829374,-0.173593235886598,-0.158269001940746,-0.0488542273031508,0.164628050241432,"HOMA","All","family","family"
"2278",0.991193111436657,-0.18468661783115,-0.149722998722403,-0.0477467572891995,-0.0482027350948546,"HOMA","All","family","family"
"2279",0.999058679397163,-0.209105570287128,-0.125367554724266,0.0180163695088042,-0.0416598572828309,"HOMA","All","family","family"
"2280",0.984879541287171,-0.175199601532476,-0.106163054933318,-0.0165158668171875,-0.128990894134265,"HOMA","All","family","family"
"2281",0.99442700403072,-0.174292264953787,-0.145482956011808,-0.018941748672172,-0.000775663855193637,"HOMA","All","family","family"
"2282",0.996651591682686,-0.192020380953459,-0.124543474233128,0.0003906926087615,-0.0639708567444763,"HOMA","All","family","family"
"2283",0.999668954190849,-0.212144997114649,-0.121760664718411,0.00781240395971158,-0.0213741718503698,"HOMA","All","family","family"
"2284",0.992023911550999,-0.189694633605147,-0.0772374514800863,-0.0919784479708453,-0.12992583070541,"HOMA","All","family","family"
"2285",0.999996189693629,-0.188170000797255,-0.213320221194917,-0.0175389594554812,0.11240400393844,"HOMA","All","family","family"
"2286",0.998042653821288,-0.200876084211195,-0.158052117078334,-0.0596827504877098,-0.0392823163086887,"HOMA","All","family","family"
"2287",0.997176309951992,-0.209554691164238,-0.122986102499718,0.00920375946125921,-0.187696155659994,"HOMA","All","family","family"
"2288",0.999787706825564,-0.195678326024905,-0.136130180369579,-0.0793100373878098,0.129222441079099,"HOMA","All","family","family"
"2289",0.998320017245571,-0.193216975495952,-0.072309303793172,0.0171883826119612,0.0322226187441556,"HOMA","All","family","family"
"2290",0.999614546953742,-0.196568565900871,-0.145592854476984,-0.0809998538706478,0.208417016818675,"HOMA","All","family","family"
"2291",0.995861974496639,-0.194060161457821,-0.150548527426477,-0.0635092818304527,-0.274800773336735,"HOMA","All","family","family"
"2292",0.987732653844948,-0.198780506356188,-0.0458590113852391,-0.0405823792176094,0.0996360929399557,"HOMA","All","family","family"
"2293",0.996452167470996,-0.191510017331648,-0.137050073648271,-0.0411546977181835,-0.00188119148488026,"HOMA","All","family","family"
"2294",0.995793190682511,-0.199904202718075,-0.106290969646982,-0.0292634870350446,-0.145842722110555,"HOMA","All","family","family"
"2295",0.999334556421867,-0.209090690093289,-0.114628391004217,0.027129985019969,-0.00268823365155118,"HOMA","All","family","family"
"2296",0.998894212585177,-0.183020180070546,-0.192768415806805,0.00560010835569276,0.0166574160649684,"HOMA","All","family","family"
"2297",0.991291069933242,-0.184325956167391,-0.0781800943495978,-0.0101834718208187,0.0194079095824115,"HOMA","All","family","family"
"2298",0.997676386880557,-0.196039532373185,-0.135182456218568,-0.0287051125864584,0.00932610727402598,"HOMA","All","family","family"
"2299",0.999423989907538,-0.201873136257701,-0.143037200119253,-0.0024721375472457,-0.235662772800018,"HOMA","All","family","family"
"2300",0.997409912155828,-0.185245425282766,-0.16524866470819,-0.00555962760931156,-0.00858177778670349,"HOMA","All","family","family"
"2301",0.999321459381418,-0.185691849771249,-0.131921884180249,-0.0571255289084458,-0.279293423287567,"HOMA","All","family","family"
"2302",0.997187594902709,-0.195166650588172,-0.102779512078087,-0.060587851525428,0.00756618977754927,"HOMA","All","family","family"
"2303",0.989285619761403,-0.175404184434712,-0.165611328222218,0.0187347475762709,0.0911714038711471,"HOMA","All","family","family"
"2304",0.997311152025613,-0.178735412831079,-0.153906347742826,-0.0178947453197261,0.0290855691957812,"HOMA","All","family","family"
"2305",0.99979930743784,-0.206035749910293,-0.12212080604613,0.0108553428758225,-0.106805694313247,"HOMA","All","family","family"
"2306",0.996933101845194,-0.183829443606449,-0.160574996670189,-0.00504296377523065,-0.00593062619878879,"HOMA","All","family","family"
"2307",0.991901952801419,-0.193878114087908,-0.102734148987432,0.042620461794469,-0.0805406914321213,"HOMA","All","family","family"
"2308",0.992092805712025,-0.190503662744176,-0.112961109605658,0.0372403966664457,-0.0386497414551096,"HOMA","All","family","family"
"2309",0.997943333795751,-0.176614445442142,-0.142059723249391,-0.0391077694232995,0.0450999405604591,"HOMA","All","family","family"
"2310",0.999919760015028,-0.207029699694898,-0.123523556255785,-0.0677185217909166,-0.0498313888424719,"HOMA","All","family","family"
"2311",0.989201161821596,-0.167894369915281,-0.118824586780165,-0.0671738403634399,0.0750768153584926,"HOMA","All","family","family"
"2312",0.998664555111976,-0.179470249015425,-0.183988349027524,0.0326486105109015,0.0138465293467532,"HOMA","All","family","family"
"2313",0.99024213917099,-0.190391433509896,-0.120082857521688,0.00775579778522002,-0.0264186431851176,"HOMA","All","family","family"
"2314",0.997194905355407,-0.186671337900886,-0.158868480555325,-0.0623387680728861,0.0723382048772847,"HOMA","All","family","family"
"2315",0.995121235316783,-0.200290354756839,-0.0995152759102029,0.023453358105077,0.0694364649799811,"HOMA","All","family","family"
"2316",0.992159490742927,-0.183339831381107,-0.0918102480491846,0.0309077564674953,-0.109855523371229,"HOMA","All","family","family"
"2317",0.994129006719668,-0.192494347170642,-0.0449628441950078,-0.0252388101095157,0.00826757380507613,"HOMA","All","family","family"
"2318",0.991896036185156,-0.184023031883473,-0.135205321218112,-0.0376637353736454,-0.102248177209561,"HOMA","All","family","family"
"2319",0.997776205839755,-0.183791566679049,-0.181894311836016,-0.0522550721097197,0.0961173411135487,"HOMA","All","family","family"
"2320",0.996720875172552,-0.16567395031857,-0.101348935718933,-0.09039116914478,-0.0299600486850915,"HOMA","All","family","family"
"2321",0.986353532933887,-0.18019813109178,-0.0681470105577452,-0.0346198616798618,0.135534264188257,"HOMA","All","family","family"
"2322",0.993487879295305,-0.183404580898665,-0.130946786390261,-0.0388876972312011,0.108462638394307,"HOMA","All","family","family"
"2323",0.997767989537644,-0.186037748058035,-0.11060387927641,-0.0457580946475586,0.101233773232287,"HOMA","All","family","family"
"2324",0.999632909269221,-0.194247627831754,-0.091499890644677,0.0105977211926789,0.0416427668679175,"HOMA","All","family","family"
"2325",0.996764777584429,-0.187913369241278,-0.160206632988852,-0.0478381751408059,-0.0319719735222413,"HOMA","All","family","family"
"2326",0.997489230893789,-0.188915474632845,-0.0505015290762756,-0.0518217300166807,0.0350093344113631,"HOMA","All","family","family"
"2327",0.995594962303357,-0.188304650783668,-0.175334736839511,0.0485451182914968,0.179357647207341,"HOMA","All","family","family"
"2328",0.999454701197616,-0.208989018874744,-0.119106150185561,0.00319959217417558,-0.0511169401398762,"HOMA","All","family","family"
"2329",0.997570568645124,-0.201302252629139,-0.112613993088941,-0.0314157543305859,-0.0295459448619841,"HOMA","All","family","family"
"2330",0.999780910178469,-0.196960907341555,-0.162499509775424,-0.00864352681886249,-0.0214683102564849,"HOMA","All","family","family"
"2331",0.998882222962333,-0.187049682657118,-0.0958228902544451,-0.0203819329347217,-0.156597594419466,"HOMA","All","family","family"
"2332",0.993229906758712,-0.174482409246659,-0.138514112765838,-0.0172355347611406,-0.0546233815799198,"HOMA","All","family","family"
"2333",0.995155350173526,-0.169787755395441,-0.175887815513114,-0.0886628428244447,-0.0830271976856828,"HOMA","All","family","family"
"2334",0.99875227017634,-0.191322900838155,-0.14060086008778,-0.0495785093324045,0.116245824463638,"HOMA","All","family","family"
"2335",0.999323044064645,-0.187674127797887,-0.109972731752211,-0.0297003546049832,-0.248734160498897,"HOMA","All","family","family"
"2336",0.989308311357039,-0.177725177339958,-0.107517711593026,0.0379064142183558,0.067181143622335,"HOMA","All","family","family"
"2337",0.996321585328463,-0.185567989455496,-0.12502268414743,0.0197516674903819,0.0222651498093938,"HOMA","All","family","family"
"2338",0.999638638089936,-0.192385044915619,-0.149541138217111,-0.0260113614013842,0.0129781192906564,"HOMA","All","family","family"
"2339",0.996894905425564,-0.213844962355649,-0.0958113268840295,-0.0104439540377697,-0.0809735869676327,"HOMA","All","family","family"
"2340",0.995987011082075,-0.195595264284583,-0.163261464214564,0.0109094884073283,-0.0503190726389726,"HOMA","All","family","family"
"2341",0.998736397212079,-0.201472347761291,-0.111543794979348,-0.074631704969476,-0.0810685647230641,"HOMA","All","family","family"
"2342",0.999948081410633,-0.212435508825787,-0.0918724978709574,-0.0107788188983168,-0.124725003951666,"HOMA","All","family","family"
"2343",0.999761625397065,-0.184418459486297,-0.134456024206823,-0.0341770873925976,0.0880617901053967,"HOMA","All","family","family"
"2344",0.989011187982236,-0.178972614671758,-0.0822843009605688,-0.0429918803511288,0.0895071377792681,"HOMA","All","family","family"
"2345",0.996114550277437,-0.163513718966406,-0.144154590067274,-0.0727962737352679,0.0469834342969873,"HOMA","All","family","family"
"2346",0.993180953467235,-0.191316648123999,-0.137958596823424,0.0329989745411963,-0.0378466551842023,"HOMA","All","family","family"
"2347",0.994561221323209,-0.187492437740119,-0.142532058563268,-0.0384743176376901,-0.153474794742821,"HOMA","All","family","family"
"2348",0.999613255706211,-0.205675214635807,-0.125456163774424,0.029310601843971,-0.080884480053553,"HOMA","All","family","family"
"2349",0.998155376211383,-0.179179506170133,-0.142359328990748,-0.0568980005784913,0.0226069916750667,"HOMA","All","family","family"
"2350",0.996916034771572,-0.196121496860576,-0.123624453273373,0.0131108508234168,-0.131689568008378,"HOMA","All","family","family"
"2351",0.990799414748474,-0.181087737528864,-0.123342094211082,-0.0738290063064766,0.0126820447348573,"HOMA","All","family","family"
"2352",0.999867706678093,-0.188259096750793,-0.126809768275446,-0.0368860088981399,-0.096502057863909,"HOMA","All","family","family"
"2353",0.999733788813636,-0.187375538972354,-0.1516314351467,-0.0335732336995709,0.0554721595719661,"HOMA","All","family","family"
"2354",0.995350497439176,-0.183635646616467,-0.128088385421869,-0.0133714451024489,0.113854582825248,"HOMA","All","family","family"
"2355",0.999277482074426,-0.199742109564791,-0.132128941519608,-0.0210667144319452,0.0410440764077551,"HOMA","All","family","family"
"2356",0.999850211215588,-0.202809120976899,-0.142318190562504,0.037280689997725,0.0661634162147018,"HOMA","All","family","family"
"2357",0.999885862707046,-0.202019691542037,-0.130813683182301,-0.0398055235197733,0.0149826189889989,"HOMA","All","family","family"
"2358",0.999687323478711,-0.175157127067432,-0.0909672292359632,-0.035783471349286,0.107225008048779,"HOMA","All","family","family"
"2359",0.998782215049301,-0.197579074976167,-0.105845491547041,-0.0602957903176759,0.00999925674037923,"HOMA","All","family","family"
"2360",0.997948251688999,-0.184954559749703,-0.124611323836949,-0.0199124267005033,-0.042081299196473,"HOMA","All","family","family"
"2361",0.998519639167142,-0.191877090205747,-0.0823205979880971,-0.0487746636482307,-0.0820592991845449,"HOMA","All","family","family"
"2362",0.99988111981166,-0.205962648329395,-0.101115774844737,0.0408023047251077,-0.141545762866639,"HOMA","All","family","family"
"2363",0.995575209010073,-0.204774189683369,-0.10618234447238,0.0709402691614632,-0.0709665342460309,"HOMA","All","family","family"
"2364",0.994558499953008,-0.188619323362723,-0.1078711965905,-0.0173386353831148,-0.0570084332083216,"HOMA","All","family","family"
"2365",0.995742839452078,-0.190586466491879,-0.193220497155019,0.0203750801846745,0.0930489017021793,"HOMA","All","family","family"
"2366",0.994391592991141,-0.187321575902513,-0.120474539756789,-0.0422061392455229,0.0529743070451672,"HOMA","All","family","family"
"2367",0.9955190692538,-0.176548428132386,-0.110213190618687,-0.0521930081861312,0.109462627289535,"HOMA","All","family","family"
"2368",0.999979194537481,-0.210310653416707,-0.107092780253867,-0.0383783535951801,0.0169763159763025,"HOMA","All","family","family"
"2369",0.998071200201149,-0.173360059444461,-0.143722847346414,0.0177943561849415,-0.110833136488589,"HOMA","All","family","family"
"2370",0.995203614081575,-0.18780321515482,-0.106230612353686,-0.00945623009681497,0.0283493704778792,"HOMA","All","family","family"
"2371",0.994601499252568,-0.196874101131058,-0.104168374210625,-0.0357988474852664,0.025100133051544,"HOMA","All","family","family"
"2372",0.99598137156273,-0.198863797009419,-0.101700450009087,-0.0255013209687645,0.251378725351876,"HOMA","All","family","family"
"2373",0.995017715279098,-0.194659403029838,-0.132574252276802,0.00422266667685526,0.0178276618956909,"HOMA","All","family","family"
"2374",0.997321315817404,-0.203606505379919,-0.0858289124660825,0.00816470437706263,-0.0977142825844773,"HOMA","All","family","family"
"2375",0.996022888041881,-0.175593979259697,-0.15207749375902,-0.07624025121895,-0.101678979582066,"HOMA","All","family","family"
"2376",0.999339974907824,-0.194781697193213,-0.160015766703948,-0.0630508612233307,-0.0481514205168236,"HOMA","All","family","family"
