"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"56",0.845235675343811,0.0116708208943568,0.0323772944696938,0.0343193471869425,0.142486758862597,"LEMA","All","class","group"
"57",0.855810722421136,-0.0962105331479405,0.0198543965276281,-0.0520197699517818,0.1240903362248,"LEMA","All","class","group"
"58",0.86934804074721,-0.036578316155405,-0.0689911195381109,-0.0435447692919846,0.0911051165122294,"LEMA","All","class","group"
"59",0.858183240771457,-0.153065751790022,-0.0405644350231573,-0.0302191264827413,0.157784122142681,"LEMA","All","class","group"
"60",0.845302962148462,-0.141430127300425,-0.014134965032812,0.067419138174044,0.133695565028936,"LEMA","All","class","group"
"61",0.855129189530209,-0.0889307194967245,-0.0711787345081665,-0.0413987927729152,0.144309325054411,"LEMA","All","class","group"
"62",0.854249165690867,-0.100292549447918,0.000822579994364192,-0.0418458787090444,0.0595070893671626,"LEMA","All","class","group"
"63",0.860577413778122,-0.121008600677119,-0.0558694976272522,-0.054884629742718,0.121690231113465,"LEMA","All","class","group"
"64",0.862195898127228,-0.149314145330722,-0.0536839000650305,-0.0556726227387621,0.0819843027011059,"LEMA","All","class","group"
"65",0.857964403062329,-0.018018461495766,-0.0511261414356515,0.0265856327850687,-0.00572166406723996,"LEMA","All","class","group"
"66",0.834924058882988,-0.114479489066507,0.0449081133070715,0.0631145414862936,0.227789498689769,"LEMA","All","class","group"
"67",0.869027084788788,-0.204216505596112,-0.0384379903696193,0.0079998840369235,0.120192829628768,"LEMA","All","class","group"
"68",0.856282446245148,-0.160117721446131,0.00393832606691391,0.0311827115257705,0.0890103732644654,"LEMA","All","class","group"
"69",0.845810431074214,-0.0247423420482323,-0.000188162678591119,0.0739532529738569,0.0314230692729716,"LEMA","All","class","group"
"70",0.851713485564293,-0.0352264001673323,-0.000759674551407463,0.0152831518678403,0.154743740803393,"LEMA","All","class","group"
"71",0.851752251042346,0.0786147118113201,-0.0106836265665948,0.0744876284206337,0.0293409427492981,"LEMA","All","class","group"
"72",0.856681748795078,-0.175507655683591,-0.0245047249916928,0.0674526088405359,0.161880460331045,"LEMA","All","class","group"
"73",0.865850870186609,-0.213882330846866,-0.0572323048321604,-0.0296334937269519,0.0226251036495355,"LEMA","All","class","group"
"74",0.850492701160099,0.12412842582182,-0.0109597527282026,-0.0627697398597106,0.0858847512985906,"LEMA","All","class","group"
"75",0.870019664956342,0.00577361714745273,-0.0275250218509115,-0.120898620654402,0.0934933313332515,"LEMA","All","class","group"
"76",0.863987949323213,-0.0554222948894015,-0.0512506565942118,-0.0259423962157798,0.0539071077643424,"LEMA","All","class","group"
"77",0.85556969183771,-0.0195339711355291,-0.0044574755067126,0.0633387187076315,0.0102251286222698,"LEMA","All","class","group"
"78",0.850062593427567,-0.0183841051750169,-0.0424637568500521,0.0100102348040764,0.21050419931366,"LEMA","All","class","group"
"79",0.849943955540833,-0.0915183937494166,-0.00978300533622978,0.0282298679351437,0.117739550781693,"LEMA","All","class","group"
"80",0.864591045776071,-0.00672972575917385,-0.0280715725171544,-0.00337185773271034,0.0743683831281863,"LEMA","All","class","group"
"81",0.865375952748872,-0.131726493471318,-0.0486379930942349,0.0451766525942414,0.149243553211991,"LEMA","All","class","group"
"82",0.854774504950232,-0.157958908591013,-0.0337810463407944,0.020885248111555,-0.00870534923649858,"LEMA","All","class","group"
"83",0.853236872678563,0.111209282367957,-0.0241154118437282,-0.0278375708965528,0.075514146823378,"LEMA","All","class","group"
"84",0.847245225940757,0.103478876130807,0.0185667321495397,0.0489121555886211,0.120410341196192,"LEMA","All","class","group"
"85",0.834134466289707,-0.0308158190422769,0.115481366593162,0.0811211948561543,0.128975296371742,"LEMA","All","class","group"
"86",0.856570816825989,0.10147079817686,0.0125882144135732,-0.0269749980742175,0.0707614572603806,"LEMA","All","class","group"
"87",0.85376000233017,-0.0674584050901358,-0.0141946761341398,-0.0478562982279451,0.0709836349760771,"LEMA","All","class","group"
"88",0.853863601916325,0.158254832919157,-0.0164147588922552,0.0339330270948208,0.144951914479488,"LEMA","All","class","group"
"89",0.86101393343843,0.0564165737858191,-0.0443077356561109,-0.0104813393213855,0.115694628870574,"LEMA","All","class","group"
"90",0.862295538921008,-0.137085310223551,-0.0751128005573228,-0.00677192355019235,0.0212107948312285,"LEMA","All","class","group"
"91",0.859193913208379,0.0349172013142154,-0.0843372873141919,0.0171865549658798,0.0834535053976547,"LEMA","All","class","group"
"92",0.844227269485726,-0.022515589709198,-0.0435535265269613,0.014543963363799,0.143547600140426,"LEMA","All","class","group"
"93",0.851497200736915,-0.12345216855158,-0.00149048535781593,0.140163723043284,0.0630216251104795,"LEMA","All","class","group"
"94",0.842762731252915,0.147173547200935,-0.00322794270828608,0.00399531449925767,0.10932714073593,"LEMA","All","class","group"
"95",0.852119177897856,-0.0824899362079792,-0.0183356893606239,0.00621993648634413,0.057621935711052,"LEMA","All","class","group"
"96",0.860978722154025,-0.26696729286842,-0.0936550045926234,0.0672660877849275,0.119385683677374,"LEMA","All","class","group"
"97",0.852087668614038,0.143702430765063,0.0016650435983474,-0.0373497850460724,0.131545606188494,"LEMA","All","class","group"
"98",0.857516548529616,0.00259955953734914,-0.0109312183886526,0.0352585076448639,0.0556790094362029,"LEMA","All","class","group"
"99",0.881844622669621,-0.262870812206574,-0.0891237109649986,-0.0854966160814983,-0.0149818395987338,"LEMA","All","class","group"
"100",0.858550294643476,0.0634477981966748,-0.0351252433337678,-0.0307592300012852,0.1085129613108,"LEMA","All","class","group"
"101",0.849809946567711,-0.0413607224299131,0.00838873049282829,-0.00488921261156656,0.0331978517766841,"LEMA","All","class","group"
"102",0.863710170800838,-0.175930819737314,-0.0790781767232128,0.0940977276804054,0.0537042810526262,"LEMA","All","class","group"
"103",0.856967084011149,-0.167303787539911,-0.0526165891094993,-0.0556195576127702,0.166992086053929,"LEMA","All","class","group"
"104",0.85333369045987,-0.104579551078706,-0.0279048218162005,-0.037463987509396,0.0892092654967076,"LEMA","All","class","group"
"105",0.862416593258273,-0.145812083131021,-0.0962645110639365,0.0404848704702252,0.0101033029590551,"LEMA","All","class","group"
"106",0.841750270879832,0.0359192274095719,0.051162629205638,-0.0132010014253544,0.134661405013544,"LEMA","All","class","group"
"107",0.872237818576172,-0.0417398575553802,-0.113689755414022,0.0099571456489856,0.0970232207996307,"LEMA","All","class","group"
"108",0.862005030207298,-0.168384381369378,-0.021573966419588,0.0198546670994455,0.0732266895378422,"LEMA","All","class","group"
"109",0.85434071086825,0.0910754875768356,4.3806137619562e-05,-0.0684606124904835,0.136879244499207,"LEMA","All","class","group"
"110",0.86789335819519,-0.0774816310947337,-0.0279857012177839,-0.0452682130571472,0.0572304533344268,"LEMA","All","class","group"
"111",0.864174685076845,-0.154322986295172,-0.0649936733658069,0.094506754154085,0.0185919401245287,"LEMA","All","class","group"
"112",0.849486392556853,0.0601565328990121,0.00252745104962604,0.047731879463975,0.0795103362462413,"LEMA","All","class","group"
"113",0.842629499804879,-0.0381298195540247,0.0133153845242955,0.0427254289837219,0.164922283730131,"LEMA","All","class","group"
"114",0.858294898694222,-0.230173883014764,-0.0299556336352755,0.00308590751613785,0.0970988566090236,"LEMA","All","class","group"
"115",0.847235589039859,0.107671755946275,-0.0135197239170085,-0.039736614067531,0.100095490508924,"LEMA","All","class","group"
"116",0.850210337062302,-0.208954308271431,-0.00063338349989206,-0.0311960526630723,0.166848192970209,"LEMA","All","class","group"
"117",0.849189565267852,-0.130831926405159,-0.012303362388096,0.0572659423321969,0.145877987594542,"LEMA","All","class","group"
"118",0.849505849347584,0.0753242002335621,0.00113753750818413,0.113778655537609,0.0419788378604714,"LEMA","All","class","group"
"119",0.852589181984665,-0.0507590050943947,-0.0263762596468364,0.0459129688405514,0.162546862285203,"LEMA","All","class","group"
"120",0.867732299545628,-0.0822795468052812,-0.027331805858018,-0.0178818628290842,0.0843440569429521,"LEMA","All","class","group"
"121",0.856739704415084,-0.0288771730886815,-0.0416278870857614,0.0221758550522482,0.0967060789491206,"LEMA","All","class","group"
"122",0.847471458689362,-0.00297073366430978,0.0350445900875604,-0.00941670917246957,0.164624569538225,"LEMA","All","class","group"
"123",0.859513539938228,0.0550923581212308,-0.0562611263754011,0.0284080059755294,0.0982941730131604,"LEMA","All","class","group"
"124",0.853058845510987,-0.0776108472332933,-0.0218073594095598,0.0612344681893204,0.10998204248196,"LEMA","All","class","group"
"125",0.852734533415801,-0.212609743992121,-0.00636242709964818,0.0264430202265987,0.0986926802873037,"LEMA","All","class","group"
"126",0.862785889872388,0.0816681571204656,-0.0733118580784451,-0.0566811140660883,0.135003801338735,"LEMA","All","class","group"
"127",0.858557868512326,-0.102265025993711,-0.0154459670367764,0.0634910723732699,0.0420955193700374,"LEMA","All","class","group"
"128",0.862898305182635,-0.115798276344638,-0.00637430745045919,0.00371104842761522,0.115110505372287,"LEMA","All","class","group"
"129",0.86457174983028,-0.0621877442298724,-0.0523987636801516,-0.0353025359607995,0.0954859801828752,"LEMA","All","class","group"
"130",0.860419776040605,-0.00299183061910346,-0.037281178225592,0.130140551135738,0.0243312326735784,"LEMA","All","class","group"
"131",0.853840700848801,0.0572979988584246,-6.2611794196199e-05,-0.0256358094752351,0.0963690771182045,"LEMA","All","class","group"
"132",0.857368052056276,-0.264295553018366,-0.028888045655974,0.00781673696921485,0.0661275388231773,"LEMA","All","class","group"
"133",0.848721274616161,-0.0712747146786689,-0.00750769539427554,0.0996434821725554,0.0350550003898302,"LEMA","All","class","group"
"134",0.861331496749635,-0.0663013486351615,0.0233382333668051,-0.0549461623642433,0.0944445801478743,"LEMA","All","class","group"
"135",0.851123013678951,-0.0855414432490499,0.0332992027076866,0.0555817735351516,0.0981208085171461,"LEMA","All","class","group"
"136",0.850381267290879,-0.105877521511683,0.0048702821566422,0.0251314728452428,0.113746879065105,"LEMA","All","class","group"
"137",0.854443646901721,0.034880353408812,-0.0567276952850534,-0.0186419393874633,0.126578656980501,"LEMA","All","class","group"
"138",0.853077298137095,-0.0546956096823054,-0.0196087552370146,-0.00294892704932928,0.122312583748217,"LEMA","All","class","group"
"139",0.844939828782438,-0.124233168946743,0.000460522169431155,0.0733378912347241,0.116152126062273,"LEMA","All","class","group"
"140",0.861324009100888,-0.118226098445272,-0.0212215504989057,-0.0497532677547236,0.162260072521886,"LEMA","All","class","group"
"141",0.850377159830223,0.0798263218475646,-0.000593780991167137,0.0364211682428593,0.0693637413270287,"LEMA","All","class","group"
"142",0.866529995938104,0.094792048535203,-0.0101690926234318,-0.0567877239212264,0.13549510398875,"LEMA","All","class","group"
"143",0.855645862875514,-0.0977324465172408,-0.00718468383056392,0.00891708701101611,0.151671685038771,"LEMA","All","class","group"
"144",0.853848268076742,0.144250534445286,0.0188929431419425,0.0771137586765616,0.0443119813043343,"LEMA","All","class","group"
"145",0.865611636705998,-0.0165379985991597,-0.063672605501329,0.0273248695818461,0.0599891617100014,"LEMA","All","class","group"
"146",0.856321078519567,0.0235174983292992,0.0230217844554523,-0.032149685825762,0.144753486002981,"LEMA","All","class","group"
"147",0.842867046611471,0.0327970515417384,0.0387198809973766,-0.00518920157906764,0.084838827136916,"LEMA","All","class","group"
"148",0.84815870113619,-0.154019005070794,0.028900179124915,0.012737245336753,0.110641112137629,"LEMA","All","class","group"
"149",0.870068945591965,-0.0946354989057422,-0.0636046680355117,0.00679464754399176,0.12292764856101,"LEMA","All","class","group"
"150",0.858314813272794,-0.148267983366349,-0.0262268758289546,0.0175001805730744,0.0302538170496055,"LEMA","All","class","group"
"151",0.855919100460016,0.0110397773637176,-0.0463961093018275,-0.0280056359680286,0.170000852853956,"LEMA","All","class","group"
"152",0.849594162455408,-0.0598863450213828,-0.00527071058301976,-0.0175924505757452,0.0892138568563893,"LEMA","All","class","group"
"153",0.858107897678884,-0.0227628018585487,0.020518542533585,-0.00952614009289223,0.0996965600181624,"LEMA","All","class","group"
"154",0.854798826312953,-0.285598136731905,-0.0140009588682261,-0.0475852277343824,0.116458440625091,"LEMA","All","class","group"
"155",0.85748760356801,0.0192503438164233,-0.0419034184955027,-0.051372785033232,0.125251517225111,"LEMA","All","class","group"
"156",0.862267147870063,-0.158332045697783,-0.0399654090061465,0.00475693565917205,0.0571119512190915,"LEMA","All","class","group"
"157",0.858443387338112,0.0706369402318447,-0.0387130626687464,0.0588514319660212,0.0720265581527406,"LEMA","All","class","group"
"158",0.851100283322807,-0.0886677253932386,0.0307122135555777,0.0500838943114457,0.0743362631515504,"LEMA","All","class","group"
"159",0.858392749195312,0.019530742250617,-0.0133568215408767,-0.0267710569981793,0.119190320016531,"LEMA","All","class","group"
"160",0.85607630588831,0.0669966766560204,0.00217803564359098,-0.0328030150038091,0.0529019153529455,"LEMA","All","class","group"
"161",0.855679650974467,0.024176931785473,-0.0301452895008654,-0.00279170125585319,-0.00117589129532148,"LEMA","All","class","group"
"162",0.835568675669235,0.0703645025785171,0.0396677862213206,0.0578210116391107,0.136282585539589,"LEMA","All","class","group"
"163",0.852602345553718,0.0599909994820733,-0.037337723286756,-0.0102728526741085,0.0357767629105458,"LEMA","All","class","group"
"164",0.864520986742876,-0.0465370709272039,-0.0682576945981614,-0.0208224572486446,0.117976495638472,"LEMA","All","class","group"
"165",0.846407385282128,-0.271510669270218,0.0400069457049772,-0.0171077123393672,0.188124804107772,"LEMA","All","class","group"
"166",0.851174731747638,-0.0825641771175363,-0.0414256919589295,0.0585577322919257,0.0874808049107446,"LEMA","All","class","group"
"167",0.856594373455906,-0.0891404999253186,-0.0180065317813641,0.0810723902066227,0.0568246703337381,"LEMA","All","class","group"
"168",0.857256651581069,-0.0952265865317178,-0.0429220756013992,-0.0784512037762512,0.162104836727822,"LEMA","All","class","group"
"169",0.866255779229586,-0.0367695219061956,-0.0487857633737891,0.0630842571423849,0.101181157157962,"LEMA","All","class","group"
"170",0.857826735656724,-0.0487186708681993,-0.0902852809988344,-0.0207031775006499,0.158988997661096,"LEMA","All","class","group"
"171",0.856501849856782,0.0296487232683622,-0.00872415837749452,0.0136747288204836,0.0482657682054628,"LEMA","All","class","group"
"172",0.846819399142363,-0.0443005184190043,-0.02565524224399,0.0593810573479222,0.119235819903177,"LEMA","All","class","group"
"173",0.85952418144344,-0.140351448088428,-0.027284250290898,-0.0392411731596483,0.100725115461239,"LEMA","All","class","group"
"174",0.852239781266992,-0.073538390373988,0.00188281699303561,-0.0692523920422736,0.142159483924282,"LEMA","All","class","group"
"175",0.845029451792887,-0.0188094573048102,-0.0054001095145001,0.031973565221845,0.164022316526543,"LEMA","All","class","group"
"176",0.864410823627546,-0.0690019880126208,-0.0171962561974242,-0.0653424516679209,0.0910495628442763,"LEMA","All","class","group"
"177",0.854951223713073,-0.147440488954714,-0.0215708203513877,0.0364144226173398,0.107376205137521,"LEMA","All","class","group"
"178",0.846683322851605,0.0411388525302991,0.031232431539332,0.0385510232031342,0.0599399241237634,"LEMA","All","class","group"
"179",0.85593924179088,-0.0553381284131356,-0.0304271213705097,-0.0566251913371206,0.107027063243282,"LEMA","All","class","group"
"180",0.856749323281566,-0.0119062826959409,-0.026970020645026,0.0177525913486612,0.0677513212500759,"LEMA","All","class","group"
"181",0.861163839745967,-0.203379639507902,-0.0580546190586693,-0.0727680767131312,0.118209966038191,"LEMA","All","class","group"
"182",0.863678531337573,-0.00751138076212188,-0.0452084256587555,-0.0146686242924289,0.0774808060856884,"LEMA","All","class","group"
"183",0.852668480506737,-0.0450050265481228,-0.0256887329647679,-0.0253595954936162,0.121770194504205,"LEMA","All","class","group"
"184",0.855865744901198,-0.173401590345726,-0.0351943369628037,0.0443182306738184,0.0193889657723929,"LEMA","All","class","group"
"185",0.844105064662991,-0.0827393596632638,0.0336680970876431,0.00497562760723014,0.15731025066151,"LEMA","All","class","group"
"186",0.863374320396618,-0.117180824519623,-0.0484858460356555,0.0213293616338331,0.0512370877318043,"LEMA","All","class","group"
"187",0.866548591063718,-0.0696063184436178,-0.0473728133657494,-0.0118746034793006,0.0204153963660685,"LEMA","All","class","group"
"188",0.85197152800439,-0.0702750338556684,-0.021636911307005,-0.00678896147994057,0.117694932571279,"LEMA","All","class","group"
"189",0.84817372244877,0.122542679834747,-0.0153173949541067,0.0423135590139917,0.0101649260881801,"LEMA","All","class","group"
"190",0.8600947410552,-0.0815010618055777,-0.00973867189539002,0.0280935620396311,-0.00836402313450299,"LEMA","All","class","group"
"191",0.863057437839319,-0.0322886856953667,-0.0119225026648613,-0.0731747000342168,0.0129359404419687,"LEMA","All","class","group"
"192",0.853075628999742,-0.0608792611526384,0.0138791603671646,0.0524463553118852,0.145178708870915,"LEMA","All","class","group"
"193",0.852358901341338,0.0667965722514416,-0.00868244558915787,-0.0252705237330428,0.0438635135474213,"LEMA","All","class","group"
"194",0.860406695592821,0.00163638943218847,-0.063172666611972,0.0443853708949448,0.101433441321794,"LEMA","All","class","group"
"195",0.839998678212552,0.100853796610238,-0.0236636056265451,0.0994278923759029,0.113780437726852,"LEMA","All","class","group"
"196",0.85250238376253,0.0706400212467395,0.0487093761050037,0.0458932567523486,0.0100223263555017,"LEMA","All","class","group"
"197",0.854890898535057,-0.137991551810318,-0.047988795437591,0.00898882522333274,0.0815227855256828,"LEMA","All","class","group"
"198",0.849088225957616,-0.10609509046396,0.0234043544894793,0.0260391862892658,0.142778130366932,"LEMA","All","class","group"
"199",0.840233775065908,-0.0342622019567602,0.0134970483743762,0.0742718158330281,0.102204504830944,"LEMA","All","class","group"
"200",0.855803691708465,-0.00415248993091055,-0.0092372666503695,0.0109547413584615,0.0553254745048137,"LEMA","All","class","group"
"201",0.855970006186476,-0.311987099435995,-0.0030889337906963,0.0140838533347705,0.105337617653364,"LEMA","All","class","group"
"202",0.851595171112307,0.0996034576807803,0.00110775009842734,0.0181005906565477,0.0899307472009416,"LEMA","All","class","group"
"203",0.849913205057626,-0.198484068633096,0.0198044044150887,0.0104199712456029,0.121041400665094,"LEMA","All","class","group"
"204",0.8607088462238,0.035547643843086,-0.0578985251894611,0.0424464176189104,0.121485070121347,"LEMA","All","class","group"
"205",0.861707742275776,-0.013378176445462,-0.0152127170630411,-0.0441140765002554,0.0289058895371639,"LEMA","All","class","group"
"206",0.846403821467875,0.0396905234922806,-0.00696862323608793,0.00765723569455951,0.0318787919436107,"LEMA","All","class","group"
"207",0.852512163441569,-0.158934572232574,0.0226350790282319,0.010687401766776,0.126335020149771,"LEMA","All","class","group"
"208",0.865832856762931,-0.136207481845261,-0.0868088936256546,0.0587186211007666,0.0322425534119941,"LEMA","All","class","group"
"209",0.857069489483594,0.0177771759116316,-0.033899140173932,-0.0233672848243134,0.1406863376857,"LEMA","All","class","group"
"210",0.856783383304835,-0.159402916138696,-0.00787587868202544,0.0213872078145342,0.0926886324358038,"LEMA","All","class","group"
"211",0.855869401196099,0.0676799174277325,-0.000469994180130606,0.085460118308764,0.0673433810442276,"LEMA","All","class","group"
"212",0.865803398780626,0.0358272985060426,-0.0114718262375562,-0.00147147746706523,0.0301186105017704,"LEMA","All","class","group"
"213",0.852760853712185,-0.160605439039915,0.0302064391798131,-0.071226994325557,0.0930358407063419,"LEMA","All","class","group"
"214",0.863485075009333,-0.103883492992587,-0.0301671101684647,-0.0515144848031613,0.159665426151898,"LEMA","All","class","group"
"215",0.869518759920277,-0.113824523002399,-0.00432716944767719,-0.0310566902319547,0.0627412175065637,"LEMA","All","class","group"
"216",0.847115427606778,0.0591297014459535,-0.00279746411865867,0.0145355643956755,0.197960428095205,"LEMA","All","class","group"
"217",0.851816955244961,-0.000156598716759659,0.0188671716002127,-0.0257214515364011,0.156602444483026,"LEMA","All","class","group"
"218",0.856786114308317,-0.148710234897278,-0.0472551099178072,0.0238914294849347,0.150354844899586,"LEMA","All","class","group"
"219",0.852356495794576,-0.0574953984219089,-0.0131917465513001,-0.0158695399806037,0.113547566863296,"LEMA","All","class","group"
"220",0.857036302619569,-0.0374978627493645,-0.0489129358480508,-0.0424671078489627,0.089575242341768,"LEMA","All","class","group"
"221",0.852956246168779,-0.0526999626211361,0.0164723098190462,0.0437774611527249,0.0899595261191038,"LEMA","All","class","group"
"222",0.859742962218781,-0.183289790703678,0.00746950064496676,-0.0401650189810437,0.0830928793640146,"LEMA","All","class","group"
"223",0.847096789349179,-0.0860036611745406,0.0195927593284362,0.11892889990941,0.0072236005993557,"LEMA","All","class","group"
"224",0.849087507011344,0.105363592565807,-0.00051043338862411,0.0101056005434935,0.184023201311662,"LEMA","All","class","group"
"225",0.852682277129792,-0.288256548507819,-0.0188315764579439,0.045439042932767,0.0467498608829373,"LEMA","All","class","group"
"226",0.86092489981052,0.0285535694010384,-0.100640183998445,-0.0628929345040586,0.113345265280393,"LEMA","All","class","group"
"227",0.861358229150802,-0.0255374730031083,-0.0773257666108881,0.0280001986571704,0.0773720426530702,"LEMA","All","class","group"
"228",0.868999526151831,-0.0530405153647856,-0.0541423055387801,-0.0987968940273936,0.0921293758774763,"LEMA","All","class","group"
"229",0.85615805933544,-0.13440237562179,-0.0223146189148196,0.0670451746430512,0.022357618612953,"LEMA","All","class","group"
"230",0.848276040030577,0.0536763790704904,0.00977252550155328,0.0482502770851453,0.106409324737932,"LEMA","All","class","group"
"231",0.861061626976025,-0.289084893879896,-0.0120671706832538,-0.0453643003344002,0.193805674507601,"LEMA","All","class","group"
"232",0.857021958705691,-0.15768357101475,-0.0328406897038949,0.0345734859892386,0.0865551572175524,"LEMA","All","class","group"
"233",0.849944282312726,0.0207093517187527,0.0099249876689127,0.051888262277158,0.161976657009391,"LEMA","All","class","group"
"234",0.848604027233455,-0.0786345749182782,-0.0252257817824104,-0.0794540739575517,0.093988835037762,"LEMA","All","class","group"
"235",0.860718685917017,-0.103869972397691,-0.0250066284629669,0.0224872858340444,-0.0044887463930991,"LEMA","All","class","group"
"236",0.854362942637856,-0.0160320963898811,-0.0110334694593556,0.0128884784995943,0.0674176114727599,"LEMA","All","class","group"
"237",0.851702992503497,-0.126958977014376,-0.0282426814855271,-0.0428455794611423,0.149948638546915,"LEMA","All","class","group"
"238",0.863867087547431,-0.00786909059792118,-0.0657490793046643,0.0238821767334731,0.0734911571438334,"LEMA","All","class","group"
"239",0.854489517342356,-0.228002448604106,0.0231157109692699,-0.0459709865726671,0.0984331615036573,"LEMA","All","class","group"
"240",0.863281194567297,-0.079249960167598,-0.0255718641490117,-0.00663138585539482,0.0982029849409817,"LEMA","All","class","group"
"241",0.853308865027526,0.128277246478175,-0.0312330091983808,0.0241299575902075,0.082537004987127,"LEMA","All","class","group"
"242",0.848675753939855,-0.137190307033893,-0.0108715447171953,0.0376250522552492,0.121026876588924,"LEMA","All","class","group"
"243",0.859962529628632,0.0775473510705886,-0.00662096796037281,0.00757225338693791,-0.0203254448435805,"LEMA","All","class","group"
"244",0.862421101815884,-0.178002902947252,-0.047022645337039,-0.0864452756948473,0.188325460299624,"LEMA","All","class","group"
"245",0.848776641011666,-0.239113983157864,-0.0260057173122629,0.00605429383601969,0.144528493998037,"LEMA","All","class","group"
"246",0.856465629529595,-0.243373862868915,-0.0390773746242973,-0.0939089213365795,0.196539657407771,"LEMA","All","class","group"
"247",0.861606748341535,-0.0602175718175483,-0.0321544521788273,0.0866004831600308,0.05222331135429,"LEMA","All","class","group"
"248",0.853648359725738,-0.193119356665425,0.0117063696978768,-0.00768246664955683,0.0984422317210896,"LEMA","All","class","group"
"249",0.852643632534924,-0.164836801890597,-0.00509250746024825,0.0986342418623611,0.136639955567219,"LEMA","All","class","group"
"250",0.862912110161393,-0.234036004165608,-0.0621036254041255,0.0886379718522198,0.172847784307271,"LEMA","All","class","group"
"251",0.847994263128719,-0.0599659969134353,0.021046811983354,0.00691303358941765,0.164329503563649,"LEMA","All","class","group"
"252",0.854409920573435,0.00887373928184831,-0.0205033300474974,-0.00653766102926923,0.070214002907808,"LEMA","All","class","group"
"253",0.868864178676306,-0.0531900692694979,-0.0317137744783035,-0.0442201261952198,0.0437980772334731,"LEMA","All","class","group"
"254",0.840388733812912,-0.0788078794993083,0.0225274371837088,0.0573931011642525,0.161123765856138,"LEMA","All","class","group"
"255",0.856471295169185,-0.0960056664357986,-0.0100713975156917,-0.0620421899314211,0.15905707912899,"LEMA","All","class","group"
"256",0.858698690389517,0.0140685245124592,-0.0206696151123914,-0.0811568288588412,0.13908753125529,"LEMA","All","class","group"
"257",0.852421153924675,0.0387318384099273,-0.0195100583810841,-0.0588393485826674,0.155506426210709,"LEMA","All","class","group"
"258",0.849871909032794,-0.155954348693207,-0.020137421390532,0.116379487767997,0.153359750846698,"LEMA","All","class","group"
"259",0.848962885142638,0.227581663112296,0.015050321650603,0.0552615287452923,0.158668145089465,"LEMA","All","class","group"
"260",0.851676695264053,-0.116379837297728,-0.0386634197737157,0.110570949060783,0.0923672118498112,"LEMA","All","class","group"
"261",0.857393974731271,0.0507923771104077,-0.0387736798461088,9.812558948619e-05,0.134656081263353,"LEMA","All","class","group"
"262",0.862940278437082,-0.0246477326374235,-0.0631633654791335,-0.0385752698077236,0.10974220748756,"LEMA","All","class","group"
"263",0.853568848716006,-0.0549243655515043,-0.0142034915754077,0.00100509997092149,0.13480187476511,"LEMA","All","class","group"
"264",0.860632273230532,-0.0975997646469032,-0.0204415180270509,-0.0235883173217056,0.0297577588554658,"LEMA","All","class","group"
"265",0.852570440229726,-0.0295825122783584,-0.023378492630108,0.0599749364214567,0.173941152181004,"LEMA","All","class","group"
"266",0.857138669556216,-0.103490053942184,-0.0324225792022923,0.108489764485118,0.0670733874522723,"LEMA","All","class","group"
"267",0.84714156257186,0.0982059363699483,0.0154472830724481,0.0750405176924375,0.0756343439089619,"LEMA","All","class","group"
"268",0.864659971567471,-0.111658252759956,-0.0692791361197417,-0.110598488197629,0.0931783392610696,"LEMA","All","class","group"
"269",0.850721131654849,-0.0741585094687607,0.00650379501857401,0.0383554054696329,0.0843654137332381,"LEMA","All","class","group"
"270",0.858615794262759,-0.116437211040603,-0.01191320183703,1.00297165768828e-05,0.0541966686011044,"LEMA","All","class","group"
"271",0.848463181060116,-0.150242652107839,0.0243446998625818,0.01778413418518,0.124312543565869,"LEMA","All","class","group"
"272",0.866960099911746,-0.0118656815996292,-0.097372533463402,0.084748049467705,0.036267744915895,"LEMA","All","class","group"
"273",0.863829591412371,-0.156526880099018,-0.0260173727736133,-0.0499219385843153,0.122996832894318,"LEMA","All","class","group"
"274",0.851840630287444,0.0875066676133645,0.015293880162544,0.0598566724235742,0.0309355375540685,"LEMA","All","class","group"
"275",0.868515241666293,-0.0349653120071626,-0.0523122480593835,-0.124775232842845,0.11585661941983,"LEMA","All","class","group"
"276",0.841748573877166,-0.0259675996774246,-0.00504970582080544,-0.00155369654060492,0.138322996746477,"LEMA","All","class","group"
"277",0.852386697872422,-0.121058746589271,-0.0629301368394153,0.0172149172956246,0.147054118879349,"LEMA","All","class","group"
"278",0.848268032657357,-0.18856018678437,0.0133641383381642,0.0969664117790675,0.111089877942032,"LEMA","All","class","group"
"279",0.866160667242079,-0.0495351089771341,-0.0326427515590085,-0.0641360116223525,0.168167134818663,"LEMA","All","class","group"
"280",0.848309929689644,-0.293655801111434,-0.00732833104509767,0.0263732176422885,0.0657920995665045,"LEMA","All","class","group"
"281",0.854748444523147,-0.194363144501081,-0.00985058822459284,0.0487583904336893,0.153805671263208,"LEMA","All","class","group"
"282",0.863179040333986,-0.155919688629711,-0.0439952494806212,-0.0111498133592334,0.139409545752586,"LEMA","All","class","group"
"283",0.862716355414602,-0.0115047049686171,-0.0937776067242359,-0.0577930553841745,0.163253083765816,"LEMA","All","class","group"
"284",0.882188968770104,-0.191077235322737,-0.138518643887736,-0.0478123583407391,0.0111355022650202,"LEMA","All","class","group"
